x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.00186631;0.0538426;-2.38174
-101.326;189.373;0.892086;-0.00319972;0.0624232;-2.86766
-92.5009;189.373;0.791371;-0.0138448;0.0802792;-3.33225
-83.6754;189.373;0.655952;-0.0262634;0.106082;-3.76667
-74.85;189.373;0.473169;-0.0200128;0.121805;-4.12029
-66.0245;189.373;0.255245;0.00324735;0.127402;-4.39039
-57.1991;189.373;0.0654671;0.0219388;0.126308;-4.55267
-48.3736;189.373;0.000737889;0.0216754;0.133107;-4.77817
-39.5482;189.373;0.0191545;0.0251639;0.134532;-5.03623
-30.7227;189.373;-0.0364448;0.032004;0.144043;-5.23249
-21.8972;189.373;-0.082711;0.0386668;0.144989;-5.35393
-13.0718;189.373;-0.0487373;0.0473502;0.137359;-5.47573
-4.24634;189.373;0.0601943;0.0551735;0.128954;-5.59656
4.57912;189.373;0.120273;0.0598348;0.135322;-5.69053
13.4046;189.373;0.149755;0.0637775;0.146997;-5.72617
22.23;189.373;0.152561;0.0680823;0.152061;-5.69648
31.0555;189.373;0.146051;0.0730161;0.149327;-5.61161
39.8809;189.373;0.144224;0.0780876;0.141377;-5.48362
48.7064;189.373;0.148461;0.0821832;0.132826;-5.31865
57.5318;189.373;0.119586;0.0858961;0.125675;-5.09952
66.3573;189.373;0.0844441;0.0907804;0.121188;-4.84778
75.1828;189.373;0.0629578;0.0930034;0.116292;-4.56126
84.0082;189.373;0.0600902;0.0907345;0.109627;-4.23934
92.8337;189.373;0.0644549;0.0849783;0.1017;-3.8818
101.659;189.373;0.0664289;0.079767;0.0901033;-3.48017
110.485;189.373;0.0848117;0.0749987;0.0733458;-3.03508
119.31;189.373;0.124769;0.0674078;0.0533718;-2.58069
128.135;189.373;0.179572;0.0567317;0.0348664;-2.1031
136.961;189.373;0.201108;0.0413154;0.0147743;-1.56299
-127.803;180.548;1.05846;0.00165345;0.0293158;-2.14258
-118.977;180.548;0.997956;-0.00907981;0.0459888;-2.67293
-110.152;180.548;0.970836;-0.0152586;0.0607375;-3.19769
-101.326;180.548;0.96254;-0.0219654;0.0691141;-3.68674
-92.5009;180.548;0.807726;-0.0318454;0.0934374;-4.13054
-83.6754;180.548;0.539784;-0.0449127;0.130904;-4.514
-74.85;180.548;0.348888;-0.0347787;0.14803;-4.90019
-66.0245;180.548;0.265878;-0.00420164;0.140156;-5.28558
-57.1991;180.548;0.201836;0.0187718;0.126763;-5.52535
-48.3736;180.548;0.0658138;0.0190588;0.136942;-5.75449
-39.5482;180.548;0.0982304;0.0192107;0.137056;-6.00476
-30.7227;180.548;0.155431;0.0255441;0.140691;-6.25287
-21.8972;180.548;0.209804;0.0335664;0.141692;-6.44495
-13.0718;180.548;0.26204;0.0422808;0.139646;-6.59176
-4.24634;180.548;0.305143;0.0500771;0.138242;-6.68967
4.57912;180.548;0.300953;0.0559957;0.145182;-6.72962
13.4046;180.548;0.280497;0.0632252;0.156955;-6.72192
22.23;180.548;0.257491;0.0699439;0.163573;-6.6724
31.0555;180.548;0.245243;0.0762721;0.161176;-6.58422
39.8809;180.548;0.246722;0.0817573;0.152735;-6.45438
48.7064;180.548;0.251238;0.08565;0.145456;-6.2774
57.5318;180.548;0.224418;0.0898075;0.14007;-6.04933
66.3573;180.548;0.193296;0.0951534;0.134274;-5.78863
75.1828;180.548;0.177118;0.0985305;0.128501;-5.49628
84.0082;180.548;0.172933;0.0983522;0.123301;-5.16714
92.8337;180.548;0.161004;0.0951895;0.118416;-4.79332
101.659;180.548;0.133258;0.0919705;0.109601;-4.36331
110.485;180.548;0.128493;0.0852838;0.0922514;-3.89183
119.31;180.548;0.152883;0.0765245;0.0718564;-3.40579
128.135;180.548;0.207737;0.0679531;0.0524622;-2.91705
136.961;180.548;0.270701;0.0569914;0.0348448;-2.41906
145.786;180.548;0.262011;0.045051;0.0132593;-1.83557
154.612;180.548;0.195857;0.0281687;-0.011334;-1.16372
-136.628;171.722;1.14351;-0.0104474;0.0342632;-2.36567
-127.803;171.722;1.06686;-0.0185921;0.0464475;-2.92094
-118.977;171.722;0.968487;-0.0292847;0.0636933;-3.46935
-110.152;171.722;0.91058;-0.0388196;0.0819827;-4.0076
-101.326;171.722;0.8803;-0.0456114;0.0923158;-4.4971
-92.5009;171.722;0.628931;-0.0569743;0.12633;-4.90753
-83.6754;171.722;0.300046;-0.0672605;0.169837;-5.29125
-74.85;171.722;0.291085;-0.0501251;0.174072;-5.7348
-66.0245;171.722;0.460908;-0.0130711;0.143757;-6.21821
-57.1991;171.722;0.522507;0.0129786;0.120996;-6.54761
-48.3736;171.722;0.364773;0.0138565;0.135633;-6.79255
-39.5482;171.722;0.305224;0.0159756;0.147865;-7.01435
-30.7227;171.722;0.324616;0.02395;0.155823;-7.23539
-21.8972;171.722;0.359439;0.0317446;0.159376;-7.41634
-13.0718;171.722;0.375868;0.0388641;0.161122;-7.54911
-4.24634;171.722;0.361798;0.0462282;0.162896;-7.62405
4.57912;171.722;0.320094;0.0544501;0.166278;-7.63565
13.4046;171.722;0.294483;0.0636354;0.174892;-7.61676
22.23;171.722;0.285953;0.0723964;0.181383;-7.57734
31.0555;171.722;0.301115;0.0807295;0.179922;-7.50837
39.8809;171.722;0.327054;0.0881502;0.172506;-7.39374
48.7064;171.722;0.33724;0.0937095;0.166529;-7.21853
57.5318;171.722;0.313679;0.0987598;0.162225;-6.9905
66.3573;171.722;0.294204;0.103574;0.155805;-6.73248
75.1828;171.722;0.291278;0.106224;0.148271;-6.43915
84.0082;171.722;0.287603;0.106454;0.141988;-6.09804
92.8337;171.722;0.25443;0.105548;0.137705;-5.6977
101.659;171.722;0.190846;0.105937;0.129072;-5.23363
110.485;171.722;0.172383;0.10063;0.109839;-4.73986
119.31;171.722;0.185627;0.0922926;0.0890987;-4.23418
128.135;171.722;0.211511;0.0825373;0.0721874;-3.7177
136.961;171.722;0.236322;0.0728512;0.0573872;-3.18663
145.786;171.722;0.31376;0.0589497;0.0375034;-2.63787
154.612;171.722;0.23832;0.0493574;0.0155712;-1.98035
163.437;171.722;0.0883176;0.0379231;0.00238918;-1.28981
-145.454;162.897;1.15461;-0.0176768;0.0401476;-2.48711
-136.628;162.897;1.13588;-0.0253793;0.0501924;-3.0923
-127.803;162.897;1.0774;-0.0317331;0.0630109;-3.68367
-118.977;162.897;0.980421;-0.041975;0.0806513;-4.23496
-110.152;162.897;0.914287;-0.0526955;0.0985961;-4.7825
-101.326;162.897;0.871911;-0.0615506;0.109264;-5.28047
-92.5009;162.897;0.650106;-0.0727397;0.139983;-5.73045
-83.6754;162.897;0.420197;-0.0766146;0.171418;-6.15561
-74.85;162.897;0.58986;-0.0529572;0.163169;-6.65173
-66.0245;162.897;0.807345;-0.01596;0.128556;-7.14538
-57.1991;162.897;0.779558;0.00859228;0.11468;-7.51208
-48.3736;162.897;0.601513;0.0109728;0.137106;-7.75825
-39.5482;162.897;0.529642;0.0156012;0.156418;-7.96945
-30.7227;162.897;0.517672;0.0245489;0.170291;-8.16656
-21.8972;162.897;0.500015;0.0329256;0.178829;-8.32573
-13.0718;162.897;0.463971;0.0403342;0.183644;-8.43919
-4.24634;162.897;0.419105;0.0481719;0.185798;-8.50256
4.57912;162.897;0.379074;0.0578223;0.186091;-8.51728
13.4046;162.897;0.364858;0.0674519;0.190851;-8.51003
22.23;162.897;0.363894;0.0768463;0.195684;-8.47756
31.0555;162.897;0.384962;0.0865094;0.195921;-8.41375
39.8809;162.897;0.419324;0.0957141;0.193012;-8.30923
48.7064;162.897;0.442699;0.102193;0.191464;-8.14621
57.5318;162.897;0.421008;0.107393;0.187069;-7.91825
66.3573;162.897;0.389526;0.112557;0.178781;-7.6483
75.1828;162.897;0.377531;0.115543;0.169899;-7.34222
84.0082;162.897;0.368036;0.116225;0.161994;-6.98754
92.8337;162.897;0.330358;0.115837;0.154714;-6.56937
101.659;162.897;0.260863;0.118331;0.144499;-6.08897
110.485;162.897;0.26187;0.114655;0.124523;-5.60537
119.31;162.897;0.299042;0.106907;0.102888;-5.10967
128.135;162.897;0.344955;0.0970667;0.0845719;-4.5931
136.961;162.897;0.382717;0.0860795;0.0673769;-4.04713
145.786;162.897;0.416761;0.073513;0.0464451;-3.46488
154.612;162.897;0.332867;0.0629661;0.0293949;-2.78675
163.437;162.897;0.230206;0.0534926;0.0245887;-2.09794
-163.105;154.071;1.20252;0.00241513;0.0236044;-1.80666
-154.279;154.071;1.13906;-0.0156411;0.0407961;-2.49679
-145.454;154.071;1.11547;-0.0286031;0.054921;-3.16577
-136.628;154.071;1.12115;-0.0327546;0.0628536;-3.79988
-127.803;154.071;1.08164;-0.038152;0.076928;-4.40614
-118.977;154.071;1.01224;-0.0471636;0.0935938;-4.97973
-110.152;154.071;0.97436;-0.058053;0.107985;-5.54353
-101.326;154.071;0.972763;-0.0675519;0.114443;-6.0826
-92.5009;154.071;0.860946;-0.0741782;0.1305;-6.59167
-83.6754;154.071;0.790592;-0.0694858;0.143435;-7.06141
-74.85;154.071;0.89014;-0.0454012;0.140157;-7.58987
-66.0245;154.071;0.954122;-0.0168963;0.123451;-8.03479
-57.1991;154.071;0.857777;0.00142213;0.121623;-8.36622
-48.3736;154.071;0.692038;0.00587733;0.142811;-8.60084
-39.5482;154.071;0.652509;0.012377;0.162679;-8.82708
-30.7227;154.071;0.644239;0.0209656;0.179483;-9.03253
-21.8972;154.071;0.627721;0.0291966;0.19094;-9.19942
-13.0718;154.071;0.58993;0.0376064;0.197777;-9.31612
-4.24634;154.071;0.53875;0.0474585;0.201566;-9.37937
4.57912;154.071;0.495007;0.0596225;0.203269;-9.40051
13.4046;154.071;0.479858;0.0695243;0.206888;-9.39856
22.23;154.071;0.456536;0.0799603;0.209931;-9.35412
31.0555;154.071;0.446423;0.0912438;0.209964;-9.27116
39.8809;154.071;0.455528;0.102431;0.209464;-9.15769
48.7064;154.071;0.466134;0.110011;0.211397;-8.99363
57.5318;154.071;0.427753;0.115665;0.208652;-8.75355
66.3573;154.071;0.381533;0.12187;0.200874;-8.46874
75.1828;154.071;0.375794;0.126031;0.191425;-8.16109
84.0082;154.071;0.389735;0.128074;0.180825;-7.81486
92.8337;154.071;0.385538;0.127725;0.168625;-7.40302
101.659;154.071;0.349303;0.128449;0.157094;-6.92743
110.485;154.071;0.367342;0.123744;0.140428;-6.45191
119.31;154.071;0.416055;0.116337;0.120287;-5.95951
128.135;154.071;0.460767;0.107497;0.0990451;-5.42959
136.961;154.071;0.471651;0.0976639;0.0773371;-4.84906
145.786;154.071;0.468605;0.0854392;0.0560036;-4.23393
154.612;154.071;0.397623;0.0735062;0.0398252;-3.55908
163.437;154.071;0.311385;0.0638499;0.0333361;-2.84603
172.263;154.071;0.253158;0.0537962;0.0323455;-2.14576
181.088;154.071;0.265392;0.0379247;0.0304347;-1.40917
-171.93;145.246;1.12975;0.00889035;0.0184298;-1.70639
-163.105;145.246;1.1641;-0.00654639;0.0326249;-2.42826
-154.279;145.246;1.11817;-0.0230601;0.0480858;-3.13741
-145.454;145.246;1.09692;-0.0344527;0.0620932;-3.82252
-136.628;145.246;1.09647;-0.0409538;0.0739549;-4.47985
-127.803;145.246;1.06622;-0.0468028;0.0880938;-5.10851
-118.977;145.246;1.0209;-0.0546262;0.101695;-5.69968
-110.152;145.246;0.999578;-0.0645325;0.11259;-6.28216
-101.326;145.246;1.01174;-0.0728685;0.117951;-6.8546
-92.5009;145.246;0.99025;-0.0747058;0.124445;-7.40315
-83.6754;145.246;0.99117;-0.0645179;0.129346;-7.90182
-74.85;145.246;1.00651;-0.0459977;0.129297;-8.37577
-66.0245;145.246;0.966159;-0.0264888;0.126232;-8.78111
-57.1991;145.246;0.852637;-0.011864;0.130188;-9.09881
-48.3736;145.246;0.72729;-0.00405204;0.145243;-9.33804
-39.5482;145.246;0.702204;0.00379409;0.163694;-9.59337
-30.7227;145.246;0.69207;0.0124758;0.181547;-9.81924
-21.8972;145.246;0.674958;0.0220915;0.19511;-10.0061
-13.0718;145.246;0.632476;0.0337382;0.20508;-10.1387
-4.24634;145.246;0.57001;0.0471654;0.213777;-10.2062
4.57912;145.246;0.513373;0.0617853;0.220248;-10.2247
13.4046;145.246;0.489802;0.0720084;0.225655;-10.216
22.23;145.246;0.459978;0.0824029;0.227137;-10.1619
31.0555;145.246;0.436727;0.0939629;0.2248;-10.066
39.8809;145.246;0.426509;0.106277;0.222951;-9.9411
48.7064;145.246;0.420906;0.11518;0.224728;-9.76662
57.5318;145.246;0.390984;0.121129;0.224088;-9.52397
66.3573;145.246;0.366716;0.127951;0.219025;-9.24356
75.1828;145.246;0.38773;0.133871;0.21085;-8.95032
84.0082;145.246;0.431634;0.138425;0.198884;-8.62563
92.8337;145.246;0.465293;0.138771;0.182976;-8.23454
101.659;145.246;0.471788;0.13721;0.170184;-7.77881
110.485;145.246;0.488642;0.131931;0.157172;-7.30088
119.31;145.246;0.512269;0.126368;0.139342;-6.78804
128.135;145.246;0.525369;0.119812;0.117049;-6.22656
136.961;145.246;0.514664;0.110544;0.0929803;-5.61326
145.786;145.246;0.494587;0.0979686;0.0712612;-4.97337
154.612;145.246;0.443393;0.0852564;0.0523277;-4.28752
163.437;145.246;0.374303;0.0738456;0.04077;-3.57579
172.263;145.246;0.309826;0.0626603;0.032124;-2.83363
181.088;145.246;0.303764;0.0482947;0.0294249;-2.10551
189.914;145.246;0.257625;0.0283548;0.0178324;-1.29425
-171.93;136.421;1.1272;0.00389577;0.0271012;-2.29246
-163.105;136.421;1.13201;-0.0117559;0.0383044;-3.04058
-154.279;136.421;1.10889;-0.0277204;0.0533108;-3.75947
-145.454;136.421;1.0897;-0.0409681;0.0692213;-4.46021
-136.628;136.421;1.06611;-0.051674;0.0834948;-5.13628
-127.803;136.421;1.03453;-0.058967;0.0952177;-5.77763
-118.977;136.421;1.00021;-0.0651816;0.104102;-6.37982
-110.152;136.421;0.976495;-0.0721809;0.112354;-6.96566
-101.326;136.421;0.973718;-0.0778025;0.119674;-7.53953
-92.5009;136.421;0.979882;-0.0763229;0.124679;-8.08432
-83.6754;136.421;0.971124;-0.0655906;0.130376;-8.57776
-74.85;136.421;0.960534;-0.0527076;0.133596;-9.03809
-66.0245;136.421;0.908822;-0.039211;0.136336;-9.44257
-57.1991;136.421;0.818984;-0.0259746;0.142443;-9.78122
-48.3736;136.421;0.735081;-0.0146956;0.154196;-10.0614
-39.5482;136.421;0.699776;-0.00644726;0.170688;-10.3284
-30.7227;136.421;0.670017;0.00349842;0.188253;-10.5597
-21.8972;136.421;0.632726;0.0149877;0.203437;-10.7473
-13.0718;136.421;0.570894;0.0289032;0.215807;-10.8769
-4.24634;136.421;0.492476;0.0445045;0.227412;-10.9396
4.57912;136.421;0.426974;0.0606773;0.23752;-10.9543
13.4046;136.421;0.408886;0.0730426;0.244254;-10.953
22.23;136.421;0.403583;0.0847285;0.244365;-10.9171
31.0555;136.421;0.398919;0.0969794;0.239719;-10.8344
39.8809;136.421;0.388089;0.110469;0.234849;-10.7079
48.7064;136.421;0.371371;0.121841;0.232927;-10.5232
57.5318;136.421;0.35706;0.130459;0.232402;-10.2859
66.3573;136.421;0.363845;0.138218;0.229914;-10.0141
75.1828;136.421;0.389822;0.145764;0.223789;-9.71571
84.0082;136.421;0.420866;0.152552;0.212299;-9.37629
92.8337;136.421;0.450837;0.154213;0.195606;-8.97661
101.659;136.421;0.486847;0.151434;0.181492;-8.538
110.485;136.421;0.498685;0.146802;0.169275;-8.05526
119.31;136.421;0.494235;0.143406;0.152951;-7.51876
128.135;136.421;0.489489;0.138516;0.132382;-6.93806
136.961;136.421;0.490531;0.128875;0.109083;-6.32074
145.786;136.421;0.47703;0.1153;0.0863483;-5.67023
154.612;136.421;0.443659;0.101227;0.0643947;-4.97006
163.437;136.421;0.383422;0.0894407;0.0483768;-4.23874
172.263;136.421;0.319043;0.0751333;0.0353989;-3.48304
181.088;136.421;0.290374;0.0563056;0.0244133;-2.72341
189.914;136.421;0.275553;0.039932;0.0170836;-1.92355
-180.755;127.595;1.15316;0.020417;0.022797;-2.08406
-171.93;127.595;1.12186;0.00360157;0.0318135;-2.84665
-163.105;127.595;1.08813;-0.0170579;0.0477862;-3.61927
-154.279;127.595;1.07622;-0.0339643;0.062478;-4.35693
-145.454;127.595;1.05949;-0.0504299;0.0800397;-5.07909
-136.628;127.595;1.02683;-0.063866;0.0954217;-5.77329
-127.803;127.595;0.996568;-0.0717823;0.103943;-6.42751
-118.977;127.595;0.965194;-0.075866;0.108261;-7.0423
-110.152;127.595;0.938294;-0.0787332;0.114569;-7.63535
-101.326;127.595;0.926748;-0.0802012;0.123906;-8.20938
-92.5009;127.595;0.912986;-0.0754799;0.131587;-8.74869
-83.6754;127.595;0.881609;-0.066097;0.138525;-9.23699
-74.85;127.595;0.858373;-0.0570908;0.143232;-9.694
-66.0245;127.595;0.820977;-0.0473769;0.149177;-10.1058
-57.1991;127.595;0.76378;-0.0366909;0.159568;-10.4648
-48.3736;127.595;0.702799;-0.0263251;0.173948;-10.7735
-39.5482;127.595;0.660219;-0.0169212;0.188078;-11.0542
-30.7227;127.595;0.610662;-0.00351291;0.203554;-11.2899
-21.8972;127.595;0.553821;0.010907;0.218344;-11.4775
-13.0718;127.595;0.477661;0.0264611;0.230587;-11.6034
-4.24634;127.595;0.395245;0.0429769;0.242355;-11.6657
4.57912;127.595;0.339587;0.0607544;0.252468;-11.6925
13.4046;127.595;0.347598;0.0754872;0.257354;-11.7045
22.23;127.595;0.371056;0.0890148;0.255539;-11.6843
31.0555;127.595;0.389171;0.101852;0.249191;-11.6124
39.8809;127.595;0.38246;0.115736;0.241368;-11.4778
48.7064;127.595;0.348047;0.129773;0.236006;-11.271
57.5318;127.595;0.304717;0.142945;0.233743;-11.0054
66.3573;127.595;0.293317;0.151861;0.23284;-10.7054
75.1828;127.595;0.271681;0.159525;0.228666;-10.3534
84.0082;127.595;0.21958;0.166652;0.218671;-9.92841
92.8337;127.595;0.172103;0.170743;0.204703;-9.45939
101.659;127.595;0.20512;0.168316;0.190019;-9.01401
110.485;127.595;0.236273;0.164662;0.176072;-8.54163
119.31;127.595;0.257112;0.162957;0.159691;-8.02337
128.135;127.595;0.297355;0.159272;0.141293;-7.48039
136.961;127.595;0.355407;0.150097;0.119441;-6.90963
145.786;127.595;0.367758;0.135646;0.0954183;-6.26724
154.612;127.595;0.339977;0.120578;0.0727847;-5.55421
163.437;127.595;0.29198;0.107736;0.0560948;-4.8125
172.263;127.595;0.250485;0.0923545;0.0413938;-4.05232
181.088;127.595;0.236302;0.0732466;0.0289681;-3.28587
189.914;127.595;0.200733;0.0570597;0.0236125;-2.49946
198.739;127.595;0.158688;0.0396607;0.0121336;-1.65719
207.565;127.595;0.395024;0.0136182;-0.0142311;-0.773906
-189.581;118.77;1.1177;0.027799;0.0222542;-1.82146
-180.755;118.77;1.09406;0.0143713;0.0301892;-2.60254
-171.93;118.77;1.07296;-0.00517059;0.0458636;-3.40263
-163.105;118.77;1.03285;-0.0255242;0.0618438;-4.1753
-154.279;118.77;1.02052;-0.0428711;0.0756616;-4.93292
-145.454;118.77;1.01285;-0.0588822;0.0909556;-5.67305
-136.628;118.77;0.984;-0.073239;0.106905;-6.38698
-127.803;118.77;0.957453;-0.0813363;0.114082;-7.05613
-118.977;118.77;0.929682;-0.0851375;0.116394;-7.68657
-110.152;118.77;0.912249;-0.0865318;0.121663;-8.29608
-101.326;118.77;0.912634;-0.0847486;0.13066;-8.87624
-92.5009;118.77;0.882581;-0.0781644;0.139546;-9.41351
-83.6754;118.77;0.814427;-0.0715033;0.147774;-9.90528
-74.85;118.77;0.763848;-0.0642965;0.154116;-10.3629
-66.0245;118.77;0.720896;-0.0559143;0.163722;-10.7807
-57.1991;118.77;0.6755;-0.0471234;0.179046;-11.1556
-48.3736;118.77;0.631181;-0.0387707;0.196523;-11.4851
-39.5482;118.77;0.602716;-0.0288992;0.209606;-11.7826
-30.7227;118.77;0.572688;-0.0133263;0.220863;-12.0304
-21.8972;118.77;0.530896;0.00276962;0.232131;-12.2305
-13.0718;118.77;0.466832;0.0191633;0.241223;-12.3673
-4.24634;118.77;0.403245;0.0359993;0.250188;-12.4435
4.57912;118.77;0.370627;0.0544445;0.258545;-12.4866
13.4046;118.77;0.374062;0.0713718;0.263022;-12.4974
22.23;118.77;0.36351;0.0879131;0.261242;-12.4537
31.0555;118.77;0.345104;0.102069;0.253877;-12.3472
39.8809;118.77;0.30355;0.118384;0.244831;-12.1779
48.7064;118.77;0.212627;0.135616;0.238387;-11.9072
57.5318;118.77;0.0569061;0.155414;0.235901;-11.5429
66.3573;118.77;-0.0638853;0.16877;0.234996;-11.1574
75.1828;118.77;-0.112906;0.176146;0.228003;-10.7646
84.0082;118.77;-0.248958;0.18737;0.215828;-10.2712
92.8337;118.77;-0.43769;0.19094;0.201975;-9.66869
101.659;118.77;-0.480699;0.188964;0.187051;-9.14428
110.485;118.77;-0.40146;0.184757;0.173701;-8.69269
119.31;118.77;-0.283466;0.183123;0.15967;-8.25002
128.135;118.77;-0.128544;0.179302;0.144013;-7.80044
136.961;118.77;0.0234528;0.171691;0.123066;-7.30848
145.786;118.77;0.0739788;0.156677;0.0992397;-6.68403
154.612;118.77;0.0753081;0.141514;0.077327;-5.98552
163.437;118.77;0.0755436;0.127664;0.060849;-5.26764
172.263;118.77;0.0921696;0.113543;0.0471546;-4.54354
181.088;118.77;0.121932;0.0969772;0.0359097;-3.80658
189.914;118.77;0.119876;0.0787637;0.0283074;-3.02942
198.739;118.77;0.109778;0.0603481;0.0216779;-2.20382
207.565;118.77;0.316742;0.0336992;0.0055701;-1.34528
-189.581;109.944;1.03243;0.0101756;0.0326643;-2.31918
-180.755;109.944;0.999407;-0.00117319;0.0437021;-3.11189
-171.93;109.944;0.996469;-0.0166461;0.0591133;-3.91916
-163.105;109.944;0.967239;-0.0347033;0.0733565;-4.70967
-154.279;109.944;0.957578;-0.0507722;0.084575;-5.488
-145.454;109.944;0.960721;-0.0650961;0.0964886;-6.2479
-136.628;109.944;0.94335;-0.0812549;0.112838;-6.9856
-127.803;109.944;0.909488;-0.0924933;0.122817;-7.6722
-118.977;109.944;0.87243;-0.0988032;0.127424;-8.31737
-110.152;109.944;0.854059;-0.101012;0.133064;-8.94412
-101.326;109.944;0.853912;-0.098602;0.141717;-9.54006
-92.5009;109.944;0.819751;-0.0914745;0.149708;-10.0819
-83.6754;109.944;0.757376;-0.0877793;0.156912;-10.5882
-74.85;109.944;0.706286;-0.0811309;0.161077;-11.0541
-66.0245;109.944;0.658474;-0.0706808;0.169107;-11.4747
-57.1991;109.944;0.619952;-0.0606799;0.185638;-11.8561
-48.3736;109.944;0.595885;-0.0528117;0.206155;-12.2009
-39.5482;109.944;0.576766;-0.0414821;0.220422;-12.5116
-30.7227;109.944;0.550944;-0.0237283;0.230733;-12.772
-21.8972;109.944;0.514533;-0.00566181;0.239964;-12.986
-13.0718;109.944;0.461198;0.011362;0.246648;-13.139
-4.24634;109.944;0.411489;0.0281928;0.253637;-13.2339
4.57912;109.944;0.383619;0.0466642;0.261146;-13.287
13.4046;109.944;0.367311;0.064673;0.266778;-13.291
22.23;109.944;0.326019;0.0815276;0.266837;-13.2279
31.0555;109.944;0.278331;0.094665;0.260202;-13.0965
39.8809;109.944;0.210469;0.115276;0.250281;-12.908
48.7064;109.944;0.104359;0.143;0.24201;-12.6285
