x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;198.199;0.062254;0.0778291;0.134629;-4.73335
48.7064;198.199;0.0619776;0.0827969;0.122429;-4.56785
57.5318;198.199;0.0215814;0.0864644;0.112735;-4.3378
66.3573;198.199;-0.0206234;0.0888954;0.11013;-4.07681
75.1828;198.199;-0.044663;0.0881888;0.107135;-3.78736
84.0082;198.199;-0.0387745;0.0841001;0.100606;-3.4619
92.8337;198.199;-0.0265803;0.0780818;0.0885987;-3.09835
101.659;198.199;-0.010551;0.07246;0.0737032;-2.69109
110.485;198.199;0.0169507;0.0645565;0.0561008;-2.25832
-110.152;189.373;0.930837;0.000686963;0.0561503;-2.50763
-101.326;189.373;0.892086;-0.00479439;0.0670898;-3.01711
-92.5009;189.373;0.791371;-0.0147657;0.0831453;-3.49527
-83.6754;189.373;0.655952;-0.024097;0.103952;-3.93398
-74.85;189.373;0.473169;-0.0165989;0.118186;-4.29796
-66.0245;189.373;0.255245;0.0065565;0.128472;-4.59868
-57.1991;189.373;0.0654671;0.0248047;0.129677;-4.77964
-48.3736;189.373;0.000737889;0.0255204;0.137325;-5.0177
-39.5482;189.373;0.0191545;0.028196;0.14035;-5.29609
-30.7227;189.373;-0.0364448;0.0346826;0.151362;-5.50593
-21.8972;189.373;-0.082711;0.0411136;0.15212;-5.63333
-13.0718;189.373;-0.0487373;0.050046;0.144011;-5.76598
-4.24634;189.373;0.0601943;0.0581748;0.13591;-5.89993
4.57912;189.373;0.120273;0.0632748;0.143837;-6.00005
13.4046;189.373;0.149755;0.0686705;0.153443;-6.02534
22.23;189.373;0.152561;0.0743927;0.157604;-5.99087
31.0555;189.373;0.146051;0.0792209;0.155077;-5.90659
39.8809;189.373;0.144224;0.0836056;0.148041;-5.77972
48.7064;189.373;0.148461;0.0888199;0.139387;-5.60513
57.5318;189.373;0.119586;0.0941081;0.130734;-5.36662
66.3573;189.373;0.0844441;0.0978464;0.123712;-5.09039
75.1828;189.373;0.0629578;0.0984615;0.1169;-4.78423
84.0082;189.373;0.0600902;0.0956645;0.109172;-4.44639
92.8337;189.373;0.0644549;0.0906974;0.0997781;-4.06923
101.659;189.373;0.0664289;0.0850954;0.0875039;-3.64613
110.485;189.373;0.0848117;0.0785556;0.0718272;-3.18025
119.31;189.373;0.124769;0.0692741;0.0525387;-2.70428
128.135;189.373;0.179572;0.0583992;0.0334565;-2.2071
136.961;189.373;0.201108;0.0425445;0.0111379;-1.64061
-127.803;180.548;1.05846;-0.000253154;0.0298405;-2.25889
-118.977;180.548;0.997956;-0.0116409;0.0488812;-2.8212
-110.152;180.548;0.970836;-0.0187651;0.0649534;-3.37406
-101.326;180.548;0.96254;-0.0270497;0.0741816;-3.88868
-92.5009;180.548;0.807726;-0.0369468;0.0978925;-4.34253
-83.6754;180.548;0.539784;-0.0465986;0.132077;-4.71814
-74.85;180.548;0.348888;-0.0346482;0.148954;-5.11681
-66.0245;180.548;0.265878;-0.00337;0.144617;-5.55047
-57.1991;180.548;0.201836;0.0197206;0.130862;-5.81911
-48.3736;180.548;0.0658138;0.0215215;0.141292;-6.05964
-39.5482;180.548;0.0982304;0.0211398;0.144135;-6.32828
-30.7227;180.548;0.155431;0.0271761;0.151432;-6.59657
-21.8972;180.548;0.209804;0.0353836;0.152257;-6.79689
-13.0718;180.548;0.26204;0.0447955;0.148726;-6.95063
-4.24634;180.548;0.305143;0.0529002;0.146878;-7.05754
4.57912;180.548;0.300953;0.0582858;0.154916;-7.10371
13.4046;180.548;0.280497;0.0664319;0.163247;-7.08514
22.23;180.548;0.257491;0.0745403;0.166947;-7.02604
31.0555;180.548;0.245243;0.080966;0.165569;-6.93523
39.8809;180.548;0.246722;0.0863902;0.160756;-6.80754
48.7064;180.548;0.251238;0.0926938;0.154845;-6.62649
57.5318;180.548;0.224418;0.0991141;0.148123;-6.38088
66.3573;180.548;0.193296;0.10321;0.139307;-6.09657
75.1828;180.548;0.177118;0.104707;0.130958;-5.78178
84.0082;180.548;0.172933;0.10397;0.123902;-5.4306
92.8337;180.548;0.161004;0.101762;0.116796;-5.03034
101.659;180.548;0.133258;0.0984692;0.106332;-4.57228
110.485;180.548;0.128493;0.0903536;0.0904617;-4.07793
119.31;180.548;0.152883;0.0800858;0.071258;-3.5709
128.135;180.548;0.207737;0.0714466;0.0510114;-3.06112
136.961;180.548;0.270701;0.0612397;0.0304352;-2.53369
145.786;180.548;0.262011;0.0484503;0.00714905;-1.91957
154.612;180.548;0.195857;0.0292597;-0.0178304;-1.2196
-136.628;171.722;1.14351;-0.0133493;0.0343372;-2.49319
-127.803;171.722;1.06686;-0.0224164;0.049758;-3.08265
-118.977;171.722;0.968487;-0.033145;0.0699437;-3.66535
-110.152;171.722;0.91058;-0.0434825;0.0876893;-4.23187
-101.326;171.722;0.8803;-0.052772;0.0966454;-4.74903
-92.5009;171.722;0.628931;-0.0648842;0.130446;-5.16759
-83.6754;171.722;0.300046;-0.0726719;0.174944;-5.54463
-74.85;171.722;0.291085;-0.0545775;0.180378;-6.00524
-66.0245;171.722;0.460908;-0.0168979;0.151924;-6.54675
-57.1991;171.722;0.522507;0.0101449;0.127123;-6.91138
-48.3736;171.722;0.364773;0.0137132;0.140521;-7.16234
-39.5482;171.722;0.305224;0.0159302;0.155079;-7.39602
-30.7227;171.722;0.324616;0.0227119;0.167268;-7.64063
-21.8972;171.722;0.359439;0.0309806;0.171408;-7.83298
-13.0718;171.722;0.375868;0.0397798;0.172156;-7.97027
-4.24634;171.722;0.361798;0.0481058;0.174158;-8.05127
4.57912;171.722;0.320094;0.055508;0.17929;-8.07195
13.4046;171.722;0.294483;0.0653603;0.184642;-8.0485
22.23;171.722;0.285953;0.0755104;0.188068;-8.00119
31.0555;171.722;0.301115;0.084593;0.186919;-7.92683
39.8809;171.722;0.327054;0.0928204;0.182042;-7.80908
48.7064;171.722;0.33724;0.10087;0.176861;-7.62843
57.5318;171.722;0.313679;0.107344;0.170506;-7.38192
66.3573;171.722;0.294204;0.111022;0.16156;-7.09943
75.1828;171.722;0.291278;0.112775;0.152178;-6.78149
84.0082;171.722;0.287603;0.113435;0.144386;-6.41508
92.8337;171.722;0.25443;0.113549;0.138302;-5.98568
101.659;171.722;0.190846;0.113672;0.129228;-5.4933
110.485;171.722;0.172383;0.107133;0.112207;-4.98023
119.31;171.722;0.185627;0.0976166;0.0924727;-4.45583
128.135;171.722;0.211511;0.087825;0.0733565;-3.91598
136.961;171.722;0.236322;0.078574;0.0537852;-3.35013
145.786;171.722;0.31376;0.0640007;0.0310425;-2.76359
154.612;171.722;0.23832;0.0520745;0.0109448;-2.07861
163.437;171.722;0.0883176;0.0398216;-0.0015718;-1.36201
-145.454;162.897;1.15461;-0.0196813;0.0395602;-2.62309
-136.628;162.897;1.13588;-0.0296128;0.0527899;-3.26444
-127.803;162.897;1.0774;-0.0371058;0.0693152;-3.89295
-118.977;162.897;0.980421;-0.0473124;0.0890193;-4.4806
-110.152;162.897;0.914287;-0.0584249;0.105016;-5.05504
-101.326;162.897;0.871911;-0.0688978;0.111374;-5.5777
-92.5009;162.897;0.650106;-0.0804067;0.139554;-6.04123
-83.6754;162.897;0.420197;-0.0828322;0.173078;-6.47226
-74.85;162.897;0.58986;-0.0590674;0.166777;-6.99427
-66.0245;162.897;0.807345;-0.0220159;0.133959;-7.5388
-57.1991;162.897;0.779558;0.00409861;0.120041;-7.93831
-48.3736;162.897;0.601513;0.0101232;0.141207;-8.18739
-39.5482;162.897;0.529642;0.0143369;0.162717;-8.40935
-30.7227;162.897;0.517672;0.0202763;0.180827;-8.63354
-21.8972;162.897;0.500015;0.0290943;0.190989;-8.80783
-13.0718;162.897;0.463971;0.0391525;0.196412;-8.92665
-4.24634;162.897;0.419105;0.0490156;0.200154;-8.99531
4.57912;162.897;0.379074;0.0589404;0.20243;-9.01924
13.4046;162.897;0.364858;0.0695604;0.205662;-9.01086
22.23;162.897;0.363894;0.0793727;0.211053;-8.97823
31.0555;162.897;0.384962;0.0898544;0.212365;-8.91161
39.8809;162.897;0.419324;0.100859;0.208423;-8.79824
48.7064;162.897;0.442699;0.110162;0.203283;-8.62138
57.5318;162.897;0.421008;0.116101;0.196199;-8.37051
66.3573;162.897;0.389526;0.119916;0.185966;-8.06852
75.1828;162.897;0.377531;0.12233;0.174992;-7.73068
84.0082;162.897;0.368036;0.124317;0.165574;-7.34912
92.8337;162.897;0.330358;0.125578;0.158444;-6.90661
101.659;162.897;0.260863;0.127016;0.150327;-6.40617
110.485;162.897;0.26187;0.122055;0.132762;-5.90673
119.31;162.897;0.299042;0.113325;0.110757;-5.38929
128.135;162.897;0.344955;0.103192;0.0882705;-4.84096
136.961;162.897;0.382717;0.0923081;0.0650502;-4.2535
145.786;162.897;0.416761;0.0787024;0.0414719;-3.63479
154.612;162.897;0.332867;0.0667186;0.0262658;-2.92905
163.437;162.897;0.230206;0.0557254;0.0223248;-2.20923
-163.105;154.071;1.20252;0.00204452;0.0229672;-1.91551
-154.279;154.071;1.13906;-0.0171816;0.0403811;-2.64162
-145.454;154.071;1.11547;-0.0318587;0.0558321;-3.347
-136.628;154.071;1.12115;-0.0382012;0.0670907;-4.02008
-127.803;154.071;1.08164;-0.0451063;0.0841242;-4.66624
-118.977;154.071;1.01224;-0.0547854;0.102257;-5.27877
-110.152;154.071;0.97436;-0.0660374;0.1148;-5.8707
-101.326;154.071;0.972763;-0.0758106;0.116672;-6.43464
-92.5009;154.071;0.860946;-0.0814699;0.128474;-6.96438
-83.6754;154.071;0.790592;-0.075326;0.141603;-7.4547
-74.85;154.071;0.89014;-0.0506964;0.140803;-8.01702
-66.0245;154.071;0.954122;-0.0220936;0.12606;-8.49617
-57.1991;154.071;0.857777;-0.00236382;0.125938;-8.85103
-48.3736;154.071;0.692038;0.00510298;0.148789;-9.09458
-39.5482;154.071;0.652509;0.0105907;0.170801;-9.3356
-30.7227;154.071;0.644239;0.0167989;0.190004;-9.56468
-21.8972;154.071;0.627721;0.0278946;0.201715;-9.74077
-13.0718;154.071;0.58993;0.0395983;0.210536;-9.86361
-4.24634;154.071;0.53875;0.0495855;0.218554;-9.93931
4.57912;154.071;0.495007;0.0604877;0.223063;-9.97673
13.4046;154.071;0.479858;0.0710855;0.227039;-9.97453
22.23;154.071;0.456536;0.0809096;0.234378;-9.93405
31.0555;154.071;0.446423;0.0928842;0.236997;-9.85021
39.8809;154.071;0.455528;0.106427;0.233246;-9.72423
48.7064;154.071;0.466134;0.117065;0.227783;-9.53746
57.5318;154.071;0.427753;0.124034;0.222046;-9.26942
66.3573;154.071;0.381533;0.129741;0.212144;-8.94713
75.1828;154.071;0.375794;0.133117;0.199273;-8.60229
84.0082;154.071;0.389735;0.135504;0.185641;-8.22677
92.8337;154.071;0.385538;0.136251;0.173809;-7.79329
101.659;154.071;0.349303;0.136096;0.164805;-7.29799
110.485;154.071;0.367342;0.131653;0.149359;-6.80393
119.31;154.071;0.416055;0.124201;0.127777;-6.28523
128.135;154.071;0.460767;0.114272;0.102339;-5.71748
136.961;154.071;0.471651;0.103025;0.0759028;-5.09316
145.786;154.071;0.468605;0.0899183;0.053013;-4.44639
154.612;154.071;0.397623;0.0772411;0.0382458;-3.74646
163.437;154.071;0.311385;0.0658416;0.0319945;-2.99893
172.263;154.071;0.253158;0.0535686;0.0308687;-2.25569
181.088;154.071;0.265392;0.0367752;0.0291441;-1.46715
-171.93;145.246;1.12975;0.00948;0.0172095;-1.81101
-163.105;145.246;1.1641;-0.00802223;0.0321534;-2.57754
-154.279;145.246;1.11817;-0.0261625;0.0487275;-3.3281
-145.454;145.246;1.09692;-0.0391223;0.0639341;-4.05224
-136.628;145.246;1.09647;-0.0475638;0.0783213;-4.74851
-127.803;145.246;1.06622;-0.0552509;0.0947271;-5.41769
-118.977;145.246;1.0209;-0.0644881;0.110255;-6.05268
-110.152;145.246;0.999578;-0.0748566;0.121135;-6.67133
-101.326;145.246;1.01174;-0.0823122;0.123735;-7.2729
-92.5009;145.246;0.99025;-0.0816511;0.126243;-7.84635
-83.6754;145.246;0.99117;-0.0698814;0.131475;-8.37594
-74.85;145.246;1.00651;-0.0506777;0.13236;-8.88026
-66.0245;145.246;0.966159;-0.0312386;0.130411;-9.31313
-57.1991;145.246;0.852637;-0.0160966;0.137214;-9.65488
-48.3736;145.246;0.72729;-0.00652748;0.157189;-9.91493
-39.5482;145.246;0.702204;0.000786451;0.178492;-10.1894
-30.7227;145.246;0.69207;0.00938066;0.196731;-10.4322
-21.8972;145.246;0.674958;0.0246685;0.207969;-10.6188
-13.0718;145.246;0.632476;0.0395997;0.21951;-10.7565
-4.24634;145.246;0.57001;0.0503651;0.232978;-10.8405
4.57912;145.246;0.513373;0.0612817;0.242412;-10.8805
13.4046;145.246;0.489802;0.0720088;0.247984;-10.869
22.23;145.246;0.459978;0.0823075;0.253651;-10.8131
31.0555;145.246;0.436727;0.0951836;0.254243;-10.7109
39.8809;145.246;0.426509;0.109751;0.250075;-10.5704
48.7064;145.246;0.420906;0.12072;0.244933;-10.3713
57.5318;145.246;0.390984;0.12858;0.241788;-10.1029
66.3573;145.246;0.366716;0.13662;0.234046;-9.78853
75.1828;145.246;0.38773;0.141838;0.22173;-9.46056
84.0082;145.246;0.431634;0.144809;0.206075;-9.10516
92.8337;145.246;0.465293;0.144392;0.190306;-8.68914
101.659;145.246;0.471788;0.142948;0.179094;-8.20695
110.485;145.246;0.488642;0.140745;0.1659;-7.70509
119.31;145.246;0.512269;0.136958;0.14631;-7.16022
128.135;145.246;0.525369;0.128809;0.120417;-6.55437
136.961;145.246;0.514664;0.116272;0.0926007;-5.89455
145.786;145.246;0.494587;0.102571;0.069599;-5.22626
154.612;145.246;0.443393;0.0891926;0.051733;-4.51818
163.437;145.246;0.374303;0.0758579;0.0401799;-3.77327
172.263;145.246;0.309826;0.0627358;0.0305072;-2.98666
181.088;145.246;0.303764;0.0470563;0.0278347;-2.21248
189.914;145.246;0.257625;0.0268363;0.0140364;-1.34797
-171.93;136.421;1.1272;0.00306951;0.0265311;-2.43705
-163.105;136.421;1.13201;-0.014626;0.0389075;-3.23299
-154.279;136.421;1.10889;-0.0322291;0.0552772;-3.99584
-145.454;136.421;1.0897;-0.0470149;0.0718685;-4.73756
-136.628;136.421;1.06611;-0.0593366;0.0877582;-5.45369
-127.803;136.421;1.03453;-0.0682137;0.102026;-6.13688
-118.977;136.421;1.00021;-0.0759436;0.114097;-6.78715
-110.152;136.421;0.976495;-0.0836513;0.123057;-7.41503
-101.326;136.421;0.973718;-0.0884383;0.128957;-8.02196
-92.5009;136.421;0.979882;-0.0843615;0.132685;-8.59316
-83.6754;136.421;0.971124;-0.0721159;0.140777;-9.12199
-74.85;136.421;0.960534;-0.0580072;0.143403;-9.61498
-66.0245;136.421;0.908822;-0.0447287;0.145153;-10.0468
-57.1991;136.421;0.818984;-0.0323012;0.152935;-10.4104
-48.3736;136.421;0.735081;-0.0206174;0.17076;-10.7183
-39.5482;136.421;0.699776;-0.0116338;0.191668;-11.0095
-30.7227;136.421;0.670017;0.000376523;0.208509;-11.2532
-21.8972;136.421;0.632726;0.0186104;0.218218;-11.4334
-13.0718;136.421;0.570894;0.0353198;0.229589;-11.5652
-4.24634;136.421;0.492476;0.0474045;0.245534;-11.6458
4.57912;136.421;0.426974;0.0591081;0.260006;-11.6826
13.4046;136.421;0.408886;0.0721283;0.267303;-11.6804
22.23;136.421;0.403583;0.0852903;0.268799;-11.6375
31.0555;136.421;0.398919;0.100255;0.264557;-11.5392
39.8809;136.421;0.388089;0.115698;0.258598;-11.3906
48.7064;136.421;0.371371;0.12757;0.253943;-11.1829
57.5318;136.421;0.35706;0.137552;0.252495;-10.9277
66.3573;136.421;0.363845;0.147938;0.246903;-10.6299
75.1828;136.421;0.389822;0.155572;0.236991;-10.3049
84.0082;136.421;0.420866;0.159981;0.222847;-9.93594
92.8337;136.421;0.450837;0.159388;0.205895;-9.50295
101.659;136.421;0.486847;0.158334;0.192149;-9.0281
110.485;136.421;0.498685;0.158699;0.17906;-8.51607
119.31;136.421;0.494235;0.157541;0.160985;-7.94226
128.135;136.421;0.489489;0.149724;0.136627;-7.31037
136.961;136.421;0.490531;0.135263;0.109307;-6.64245
145.786;136.421;0.47703;0.120466;0.0853629;-5.96338
154.612;136.421;0.443659;0.105945;0.064404;-5.24185
163.437;136.421;0.383422;0.0924592;0.0482799;-4.47719
172.263;136.421;0.319043;0.0760094;0.0338804;-3.67964
181.088;136.421;0.290374;0.0554088;0.0221576;-2.87917
189.914;136.421;0.275553;0.039245;0.0153245;-2.03206
-180.755;127.595;1.15316;0.0202085;0.0223443;-2.21906
-171.93;127.595;1.12186;0.00131578;0.0320066;-3.03148
-163.105;127.595;1.08813;-0.0217698;0.050102;-3.85549
-154.279;127.595;1.07622;-0.0402238;0.0665032;-4.63997
-145.454;127.595;1.05949;-0.0579672;0.0836998;-5.40416
-136.628;127.595;1.02683;-0.072582;0.0999537;-6.14035
-127.803;127.595;0.996568;-0.0811471;0.111732;-6.83887
-118.977;127.595;0.965194;-0.0860912;0.1202;-7.50464
-110.152;127.595;0.938294;-0.0899741;0.126952;-8.14204
-101.326;127.595;0.926748;-0.0919606;0.134616;-8.75172
-92.5009;127.595;0.912986;-0.086556;0.143688;-9.31979
-83.6754;127.595;0.881609;-0.0757488;0.15346;-9.84553
-74.85;127.595;0.858373;-0.0644618;0.156797;-10.3357
-66.0245;127.595;0.820977;-0.0543709;0.160949;-10.7762
-57.1991;127.595;0.76378;-0.0448086;0.172022;-11.1613
-48.3736;127.595;0.702799;-0.0344777;0.192436;-11.4995
-39.5482;127.595;0.660219;-0.0234233;0.212215;-11.805
-30.7227;127.595;0.610662;-0.00698009;0.228033;-12.0562
-21.8972;127.595;0.553821;0.0135103;0.237017;-12.2434
-13.0718;127.595;0.477661;0.0318034;0.246772;-12.3736
-4.24634;127.595;0.395245;0.0465977;0.261612;-12.4502
4.57912;127.595;0.339587;0.0620307;0.277178;-12.4964
13.4046;127.595;0.347598;0.0770741;0.284014;-12.5144
22.23;127.595;0.371056;0.0925188;0.2812;-12.488
31.0555;127.595;0.389171;0.109761;0.271669;-12.3932
39.8809;127.595;0.38246;0.126587;0.262587;-12.2294
48.7064;127.595;0.348047;0.140566;0.257436;-12.0004
57.5318;127.595;0.304717;0.152479;0.255346;-11.7186
66.3573;127.595;0.293317;0.163288;0.25096;-11.3915
75.1828;127.595;0.271681;0.171678;0.243431;-11.0156
84.0082;127.595;0.21958;0.177069;0.2321;-10.5599
92.8337;127.595;0.172103;0.179589;0.216544;-10.0516
101.659;127.595;0.20512;0.180835;0.201516;-9.56436
110.485;127.595;0.236273;0.181391;0.18699;-9.05872
119.31;127.595;0.257112;0.179277;0.16862;-8.49937
128.135;127.595;0.297355;0.169971;0.1453;-7.90009
136.961;127.595;0.355407;0.155422;0.119231;-7.27531
145.786;127.595;0.367758;0.141131;0.0953746;-6.60199
154.612;127.595;0.339977;0.12676;0.0739335;-5.86443
163.437;127.595;0.29198;0.112685;0.0569414;-5.08865
172.263;127.595;0.250485;0.0946281;0.0403682;-4.28807
181.088;127.595;0.236302;0.072793;0.026578;-3.48191
189.914;127.595;0.200733;0.0555944;0.0209962;-2.64888
198.739;127.595;0.158688;0.0380336;0.00998276;-1.75078
207.565;127.595;0.395024;0.0129176;-0.0151208;-0.815981
-189.581;118.77;1.1177;0.0279537;0.0229015;-1.94254
-180.755;118.77;1.09406;0.012793;0.031103;-2.77338
-171.93;118.77;1.07296;-0.00920104;0.0479341;-3.62697
-163.105;118.77;1.03285;-0.032286;0.0666007;-4.45392
-154.279;118.77;1.02052;-0.0518368;0.0834412;-5.26326
-145.454;118.77;1.01285;-0.0685604;0.0981547;-6.04583
-136.628;118.77;0.984;-0.0833552;0.113726;-6.80187
-127.803;118.77;0.957453;-0.0913299;0.124241;-7.51747
-118.977;118.77;0.929682;-0.0953545;0.130873;-8.20135
-110.152;118.77;0.912249;-0.0977196;0.136022;-8.85618
-101.326;118.77;0.912634;-0.0975125;0.142587;-9.47429
-92.5009;118.77;0.882581;-0.0921132;0.15189;-10.0455
-83.6754;118.77;0.814427;-0.0842413;0.161397;-10.577
-74.85;118.77;0.763848;-0.0743923;0.166822;-11.0687
-66.0245;118.77;0.720896;-0.0648378;0.176465;-11.517
-57.1991;118.77;0.6755;-0.0560022;0.193372;-11.9192
-48.3736;118.77;0.631181;-0.0464989;0.215328;-12.2775
-39.5482;118.77;0.602716;-0.0339728;0.233435;-12.5982
-30.7227;118.77;0.572688;-0.0152934;0.245529;-12.8653
-21.8972;118.77;0.530896;0.00482583;0.253061;-13.0766
-13.0718;118.77;0.466832;0.0233066;0.260892;-13.2232
-4.24634;118.77;0.403245;0.0400416;0.272661;-13.3109
4.57912;118.77;0.370627;0.0579626;0.286954;-13.3687
13.4046;118.77;0.374062;0.0747683;0.294044;-13.3891
22.23;118.77;0.36351;0.0937192;0.289435;-13.3402
31.0555;118.77;0.345104;0.113878;0.27674;-13.2097
39.8809;118.77;0.30355;0.134037;0.265505;-13.0113
48.7064;118.77;0.212627;0.150671;0.259262;-12.7174
57.5318;118.77;0.0569061;0.167352;0.256583;-12.3301
66.3573;118.77;-0.0638853;0.181226;0.252114;-11.9071
75.1828;118.77;-0.112906;0.189438;0.241538;-11.4848
84.0082;118.77;-0.248958;0.199405;0.22757;-10.9603
92.8337;118.77;-0.43769;0.201622;0.210522;-10.3189
101.659;118.77;-0.480699;0.204079;0.194754;-9.75289
110.485;118.77;-0.40146;0.204422;0.181802;-9.26708
119.31;118.77;-0.283466;0.201759;0.166718;-8.78345
128.135;118.77;-0.128544;0.190848;0.146874;-8.27583
136.961;118.77;0.0234528;0.1773;0.123339;-7.72705
145.786;118.77;0.0739788;0.163966;0.101028;-7.06392
154.612;118.77;0.0753081;0.150349;0.0800557;-6.33522
163.437;118.77;0.0755436;0.135388;0.063234;-5.58237
172.263;118.77;0.0921696;0.117836;0.0477689;-4.81673
181.088;118.77;0.121932;0.0976582;0.0343907;-4.03487
189.914;118.77;0.119876;0.0773409;0.0249215;-3.20762
198.739;118.77;0.109778;0.057476;0.0179362;-2.32562
207.565;118.77;0.316742;0.0294462;0.00227587;-1.41481
-189.581;109.944;1.03243;0.00940876;0.034264;-2.47029
-180.755;109.944;0.999407;-0.00270675;0.04577;-3.3113
-171.93;109.944;0.996469;-0.020312;0.0624161;-4.17243
-163.105;109.944;0.967239;-0.0420947;0.0800259;-5.02416
-154.279;109.944;0.957578;-0.0606277;0.0946903;-5.8587
-145.454;109.944;0.960721;-0.0751602;0.106374;-6.66199
-136.628;109.944;0.94335;-0.0910572;0.121262;-7.43947
-127.803;109.944;0.909488;-0.103029;0.133163;-8.17387
-118.977;109.944;0.87243;-0.110949;0.142145;-8.87897
-110.152;109.944;0.854059;-0.114124;0.148197;-9.55554
-101.326;109.944;0.853912;-0.111822;0.153901;-10.1905
-92.5009;109.944;0.819751;-0.105708;0.161906;-10.7728
-83.6754;109.944;0.757376;-0.100953;0.169655;-11.3218
-74.85;109.944;0.706286;-0.0933208;0.175014;-11.828
-66.0245;109.944;0.658474;-0.0835798;0.185784;-12.2889
-57.1991;109.944;0.619952;-0.073259;0.205265;-12.7042
-48.3736;109.944;0.595885;-0.0620462;0.228147;-13.0768
-39.5482;109.944;0.576766;-0.0470984;0.245367;-13.4093
-30.7227;109.944;0.550944;-0.0274449;0.256616;-13.6928
-21.8972;109.944;0.514533;-0.00753586;0.264244;-13.9258
-13.0718;109.944;0.461198;0.0113049;0.271366;-14.0917
-4.24634;109.944;0.411489;0.0299746;0.280116;-14.1943
4.57912;109.944;0.383619;0.0502276;0.290898;-14.2542
13.4046;109.944;0.367311;0.0689853;0.297233;-14.2635
22.23;109.944;0.326019;0.0887921;0.294102;-14.1907
31.0555;109.944;0.278331;0.107759;0.283026;-14.0359
39.8809;109.944;0.210469;0.131957;0.271417;-13.8248
48.7064;109.944;0.104359;0.159021;0.263742;-13.5281
