x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;180.548;1.05846;0.00303591;0.0315652;-2.0906
-118.977;180.548;0.997956;-0.00690688;0.0471158;-2.60833
-110.152;180.548;0.970836;-0.0119406;0.0599833;-3.11616
-101.326;180.548;0.96254;-0.0175526;0.0669018;-3.58891
-92.5009;180.548;0.807726;-0.0274728;0.0909387;-4.02187
-83.6754;180.548;0.539784;-0.0417374;0.129287;-4.40018
-74.85;180.548;0.348888;-0.0318485;0.146469;-4.77623
-66.0245;180.548;0.265878;-0.00136228;0.139086;-5.15201
-57.1991;180.548;0.201836;0.0208579;0.127269;-5.38556
-48.3736;180.548;0.0658138;0.0206229;0.137728;-5.6095
-39.5482;180.548;0.0982304;0.0209939;0.136872;-5.85238
-30.7227;180.548;0.155431;0.0269427;0.135938;-6.09011
-21.8972;180.548;0.209804;0.0337841;0.135012;-6.27566
-13.0718;180.548;0.26204;0.0414064;0.133386;-6.4182
-4.24634;180.548;0.305143;0.049238;0.132493;-6.51099
4.57912;180.548;0.300953;0.0563067;0.137959;-6.54414
13.4046;180.548;0.280497;0.0618392;0.149158;-6.53837
22.23;180.548;0.257491;0.0672604;0.156171;-6.49057
31.0555;180.548;0.245243;0.0738439;0.154659;-6.39965
39.8809;180.548;0.246722;0.0803301;0.146976;-6.26961
48.7064;180.548;0.251238;0.0840626;0.140328;-6.10696
57.5318;180.548;0.224418;0.0874314;0.136523;-5.89655
66.3573;180.548;0.193296;0.0920876;0.132374;-5.64412
75.1828;180.548;0.177118;0.0953779;0.127376;-5.35666
84.0082;180.548;0.172933;0.0956601;0.122058;-5.0351
92.8337;180.548;0.161004;0.0929199;0.117102;-4.67429
101.659;180.548;0.133258;0.0896845;0.108845;-4.25826
110.485;180.548;0.128493;0.0833662;0.0917828;-3.7991
119.31;180.548;0.152883;0.0752556;0.0713532;-3.32333
128.135;180.548;0.207737;0.0668496;0.051406;-2.84175
136.961;180.548;0.270701;0.0556687;0.0337278;-2.3538
145.786;180.548;0.262011;0.0437819;0.0130311;-1.78393
154.612;180.548;0.195857;0.0274645;-0.0089244;-1.12982
-136.628;171.722;1.14351;-0.00759871;0.0366684;-2.3032
-127.803;171.722;1.06686;-0.0154773;0.0479529;-2.84723
-118.977;171.722;0.968487;-0.0253352;0.0636887;-3.38263
-110.152;171.722;0.91058;-0.0338274;0.0800046;-3.90107
-101.326;171.722;0.8803;-0.0397675;0.0898271;-4.37303
-92.5009;171.722;0.628931;-0.0514768;0.123664;-4.77311
-83.6754;171.722;0.300046;-0.0628397;0.166504;-5.15049
-74.85;171.722;0.291085;-0.0461525;0.170231;-5.58205
-66.0245;171.722;0.460908;-0.0097172;0.141701;-6.05445
-57.1991;171.722;0.522507;0.0151363;0.121054;-6.37635
-48.3736;171.722;0.364773;0.0152788;0.135197;-6.6149
-39.5482;171.722;0.305224;0.0176945;0.145936;-6.82881
-30.7227;171.722;0.324616;0.0261059;0.15027;-7.04159
-21.8972;171.722;0.359439;0.0332551;0.151965;-7.21717
-13.0718;171.722;0.375868;0.0396443;0.153564;-7.34431
-4.24634;171.722;0.361798;0.0472225;0.155485;-7.41161
4.57912;171.722;0.320094;0.05619;0.157999;-7.41831
13.4046;171.722;0.294483;0.0632637;0.166795;-7.40569
22.23;171.722;0.285953;0.0703993;0.173687;-7.36953
31.0555;171.722;0.301115;0.0786041;0.172668;-7.29879
39.8809;171.722;0.327054;0.0863158;0.165726;-7.18561
48.7064;171.722;0.33724;0.0910116;0.160385;-7.02534
57.5318;171.722;0.313679;0.0950833;0.157291;-6.81203
66.3573;171.722;0.294204;0.0993891;0.151912;-6.55894
75.1828;171.722;0.291278;0.102272;0.144881;-6.26911
84.0082;171.722;0.287603;0.103174;0.138786;-5.93594
92.8337;171.722;0.25443;0.102582;0.135007;-5.54911
101.659;171.722;0.190846;0.102275;0.127253;-5.10012
110.485;171.722;0.172383;0.0974144;0.107823;-4.61925
119.31;171.722;0.185627;0.0900114;0.0865145;-4.12339
128.135;171.722;0.211511;0.0807623;0.0694182;-3.61522
136.961;171.722;0.236322;0.0711302;0.0551857;-3.09737
145.786;171.722;0.31376;0.0569481;0.036795;-2.5687
154.612;171.722;0.23832;0.0469319;0.015054;-1.92702
163.437;171.722;0.0883176;0.0339071;0.0011852;-1.2493
-145.454;162.897;1.15461;-0.0141307;0.0418824;-2.41664
-136.628;162.897;1.13588;-0.02169;0.0518327;-3.00969
-127.803;162.897;1.0774;-0.0278596;0.0639637;-3.58984
-118.977;162.897;0.980421;-0.0375726;0.0801113;-4.12655
-110.152;162.897;0.914287;-0.047542;0.0966586;-4.65324
-101.326;162.897;0.871911;-0.0557518;0.108071;-5.13345
-92.5009;162.897;0.650106;-0.0673495;0.139413;-5.57177
-83.6754;162.897;0.420197;-0.0719935;0.169155;-5.98801
-74.85;162.897;0.58986;-0.0490216;0.159521;-6.47065
-66.0245;162.897;0.807345;-0.0127496;0.126486;-6.95286
-57.1991;162.897;0.779558;0.010914;0.114172;-7.3108
-48.3736;162.897;0.601513;0.0126016;0.135704;-7.54942
-39.5482;162.897;0.529642;0.0173503;0.15255;-7.75037
-30.7227;162.897;0.517672;0.0269277;0.163688;-7.93877
-21.8972;162.897;0.500015;0.0352321;0.171431;-8.0945
-13.0718;162.897;0.463971;0.0424297;0.176587;-8.20469
-4.24634;162.897;0.419105;0.0502656;0.179192;-8.26263
4.57912;162.897;0.379074;0.059829;0.179804;-8.27745
13.4046;162.897;0.364858;0.0672621;0.185156;-8.2787
22.23;162.897;0.363894;0.0757821;0.190183;-8.25037
31.0555;162.897;0.384962;0.0849453;0.190426;-8.18759
39.8809;162.897;0.419324;0.0926988;0.186769;-8.08657
48.7064;162.897;0.442699;0.0969794;0.184563;-7.93488
57.5318;162.897;0.421008;0.101729;0.18076;-7.71285
66.3573;162.897;0.389526;0.106773;0.173121;-7.44573
75.1828;162.897;0.377531;0.10989;0.164256;-7.1448
84.0082;162.897;0.368036;0.111061;0.156462;-6.79913
92.8337;162.897;0.330358;0.111162;0.150086;-6.39225
101.659;162.897;0.260863;0.112957;0.140881;-5.92541
110.485;162.897;0.26187;0.110034;0.120022;-5.45461
119.31;162.897;0.299042;0.103691;0.0978751;-4.97057
128.135;162.897;0.344955;0.0946996;0.0803554;-4.46655
136.961;162.897;0.382717;0.0836861;0.0653411;-3.93929
145.786;162.897;0.416761;0.0713315;0.0463299;-3.37805
154.612;162.897;0.332867;0.0609242;0.0292103;-2.7145
163.437;162.897;0.230206;0.0507413;0.0230884;-2.03813
-163.105;154.071;1.20252;0.00432782;0.0266537;-1.75908
-154.279;154.071;1.13906;-0.0124048;0.0423076;-2.42574
-145.454;154.071;1.11547;-0.024625;0.0561833;-3.0762
-136.628;154.071;1.12115;-0.028768;0.064296;-3.69809
-127.803;154.071;1.08164;-0.0341797;0.0780563;-4.29308
-118.977;154.071;1.01224;-0.04287;0.0937662;-4.85142
-110.152;154.071;0.97436;-0.0531003;0.107003;-5.39245
-101.326;154.071;0.972763;-0.0619257;0.11395;-5.91225
-92.5009;154.071;0.860946;-0.0691392;0.131649;-6.40889
-83.6754;154.071;0.790592;-0.0653137;0.143877;-6.86876
-74.85;154.071;0.89014;-0.0416838;0.137279;-7.38149
-66.0245;154.071;0.954122;-0.0133695;0.11997;-7.81341
-57.1991;154.071;0.857777;0.00457976;0.11941;-8.13597
-48.3736;154.071;0.692038;0.00839155;0.140563;-8.36449
-39.5482;154.071;0.652509;0.0144264;0.158317;-8.58034
-30.7227;154.071;0.644239;0.0231194;0.17329;-8.77543
-21.8972;154.071;0.627721;0.0310561;0.185566;-8.93873
-13.0718;154.071;0.58993;0.0392985;0.193774;-9.05381
-4.24634;154.071;0.53875;0.0489105;0.197505;-9.11398
4.57912;154.071;0.495007;0.0605126;0.198321;-9.13914
13.4046;154.071;0.479858;0.0686233;0.201356;-9.14549
22.23;154.071;0.456536;0.0791008;0.204233;-9.10525
31.0555;154.071;0.446423;0.0900765;0.205145;-9.02626
39.8809;154.071;0.455528;0.0993066;0.203646;-8.91649
48.7064;154.071;0.466134;0.10438;0.203141;-8.75717
57.5318;154.071;0.427753;0.109567;0.200184;-8.51734
66.3573;154.071;0.381533;0.115027;0.19348;-8.23967
75.1828;154.071;0.375794;0.118811;0.184396;-7.94253
84.0082;154.071;0.389735;0.121152;0.174098;-7.60659
92.8337;154.071;0.385538;0.121603;0.163361;-7.20433
101.659;154.071;0.349303;0.122574;0.153332;-6.74351
110.485;154.071;0.367342;0.119263;0.135478;-6.27977
119.31;154.071;0.416055;0.113164;0.114973;-5.8005
128.135;154.071;0.460767;0.104689;0.0953788;-5.2874
136.961;154.071;0.471651;0.09447;0.0767028;-4.72825
145.786;154.071;0.468605;0.0828652;0.0564269;-4.13048
154.612;154.071;0.397623;0.0717385;0.0395541;-3.46758
163.437;154.071;0.311385;0.0621823;0.0316002;-2.76716
172.263;154.071;0.253158;0.0526684;0.0301959;-2.08446
181.088;154.071;0.265392;0.0378144;0.0277898;-1.37234
-171.93;145.246;1.12975;0.00950379;0.0224999;-1.66382
-163.105;145.246;1.1641;-0.00429017;0.0351551;-2.36314
-154.279;145.246;1.11817;-0.0196003;0.0491264;-3.04951
-145.454;145.246;1.09692;-0.0301008;0.062574;-3.71362
-136.628;145.246;1.09647;-0.0362505;0.0741955;-4.35436
-127.803;145.246;1.06622;-0.0420331;0.0880993;-4.9693
-118.977;145.246;1.0209;-0.0499144;0.101523;-5.54717
-110.152;145.246;0.999578;-0.0596745;0.111656;-6.11026
-101.326;145.246;1.01174;-0.0676336;0.116841;-6.66446
-92.5009;145.246;0.99025;-0.070261;0.125474;-7.20077
-83.6754;145.246;0.99117;-0.0611093;0.130396;-7.69075
-74.85;145.246;1.00651;-0.0423675;0.127108;-8.1482
-66.0245;145.246;0.966159;-0.0220809;0.121959;-8.53502
-57.1991;145.246;0.852637;-0.00711688;0.126606;-8.83962
-48.3736;145.246;0.72729;0.000320312;0.142944;-9.07443
-39.5482;145.246;0.702204;0.00751955;0.160236;-9.3212
-30.7227;145.246;0.69207;0.0155264;0.177088;-9.53788
-21.8972;145.246;0.674958;0.0236256;0.191991;-9.71927
-13.0718;145.246;0.632476;0.0342546;0.202744;-9.84683
-4.24634;145.246;0.57001;0.0472397;0.209096;-9.90969
4.57912;145.246;0.513373;0.0613594;0.212588;-9.93188
13.4046;145.246;0.489802;0.0701534;0.216023;-9.93124
22.23;145.246;0.459978;0.0807228;0.217102;-9.88166
31.0555;145.246;0.436727;0.0923102;0.216965;-9.79097
39.8809;145.246;0.426509;0.103588;0.215588;-9.67038
48.7064;145.246;0.420906;0.110864;0.215321;-9.49874
57.5318;145.246;0.390984;0.115884;0.214543;-9.25808
66.3573;145.246;0.366716;0.121732;0.210943;-8.98828
75.1828;145.246;0.38773;0.127438;0.203293;-8.70866
84.0082;145.246;0.431634;0.132318;0.191578;-8.39572
92.8337;145.246;0.465293;0.133222;0.177825;-8.01459
101.659;145.246;0.471788;0.132768;0.167174;-7.57579
110.485;145.246;0.488642;0.12915;0.152917;-7.10879
119.31;145.246;0.512269;0.124312;0.134612;-6.60903
128.135;145.246;0.525369;0.117258;0.114022;-6.06658
136.961;145.246;0.514664;0.107007;0.0929407;-5.47681
145.786;145.246;0.494587;0.0951618;0.0712663;-4.85121
154.612;145.246;0.443393;0.0833686;0.0508998;-4.17649
163.437;145.246;0.374303;0.0723543;0.0383691;-3.47642
172.263;145.246;0.309826;0.0616264;0.029904;-2.752
181.088;145.246;0.303764;0.0480619;0.0268787;-2.04346
189.914;145.246;0.257625;0.0292105;0.0145221;-1.25666
-171.93;136.421;1.1272;0.00495261;0.0302797;-2.22998
-163.105;136.421;1.13201;-0.00920295;0.0404395;-2.95648
-154.279;136.421;1.10889;-0.0241589;0.0543637;-3.65486
-145.454;136.421;1.0897;-0.0361869;0.0697669;-4.33206
-136.628;136.421;1.06611;-0.0459822;0.0834284;-4.98695
-127.803;136.421;1.03453;-0.0529651;0.0943508;-5.61184
-118.977;136.421;1.00021;-0.0595792;0.103313;-6.20273
-110.152;136.421;0.976495;-0.066989;0.111028;-6.77235
-101.326;136.421;0.973718;-0.0725786;0.117465;-7.32788
-92.5009;136.421;0.979882;-0.0721158;0.124291;-7.85903
-83.6754;136.421;0.971124;-0.0625435;0.13132;-8.3456
-74.85;136.421;0.960534;-0.0489776;0.132258;-8.79033
-66.0245;136.421;0.908822;-0.0339853;0.132097;-9.17164
-57.1991;136.421;0.818984;-0.019931;0.137019;-9.48952
-48.3736;136.421;0.735081;-0.00884621;0.149608;-9.762
-39.5482;136.421;0.699776;-0.000943692;0.165967;-10.0268
-30.7227;136.421;0.670017;0.00794284;0.183361;-10.2526
-21.8972;136.421;0.632726;0.017048;0.199005;-10.4339
-13.0718;136.421;0.570894;0.0291049;0.210349;-10.5545
-4.24634;136.421;0.492476;0.0438243;0.21846;-10.6093
4.57912;136.421;0.426974;0.0595592;0.225525;-10.6262
13.4046;136.421;0.408886;0.0704453;0.230459;-10.632
22.23;136.421;0.403583;0.0817958;0.229572;-10.5987
31.0555;136.421;0.398919;0.0941922;0.226768;-10.5175
39.8809;136.421;0.388089;0.10771;0.223909;-10.3952
48.7064;136.421;0.371371;0.118816;0.222875;-10.2205
57.5318;136.421;0.35706;0.126209;0.223512;-9.99479
66.3573;136.421;0.363845;0.133865;0.222073;-9.73334
75.1828;136.421;0.389822;0.142132;0.215757;-9.44693
84.0082;136.421;0.420866;0.149197;0.204265;-9.12083
92.8337;136.421;0.450837;0.150001;0.190337;-8.7333
101.659;136.421;0.486847;0.147898;0.178996;-8.31207
110.485;136.421;0.498685;0.144627;0.165698;-7.84011
119.31;136.421;0.494235;0.141443;0.148827;-7.31703
128.135;136.421;0.489489;0.135667;0.129553;-6.7565
136.961;136.421;0.490531;0.125094;0.108674;-6.16364
145.786;136.421;0.47703;0.112344;0.0858085;-5.52774
154.612;136.421;0.443659;0.0989196;0.0623127;-4.84027
163.437;136.421;0.383422;0.0872521;0.0459345;-4.1225
172.263;136.421;0.319043;0.0735836;0.0334721;-3.38364
181.088;136.421;0.290374;0.055841;0.0221372;-2.64042
189.914;136.421;0.275553;0.0398538;0.0144521;-1.86549
-180.755;127.595;1.15316;0.0204664;0.025653;-2.02553
-171.93;127.595;1.12186;0.00493527;0.0348673;-2.76663
-163.105;127.595;1.08813;-0.0142858;0.0501562;-3.51807
-154.279;127.595;1.07622;-0.0302552;0.0639648;-4.23719
-145.454;127.595;1.05949;-0.0452951;0.0811834;-4.93492
-136.628;127.595;1.02683;-0.0575426;0.0960024;-5.60599
-127.803;127.595;0.996568;-0.0649737;0.103347;-6.24286
-118.977;127.595;0.965194;-0.069457;0.10756;-6.847
-110.152;127.595;0.938294;-0.0727837;0.112901;-7.42131
-101.326;127.595;0.926748;-0.0743284;0.120588;-7.97104
-92.5009;127.595;0.912986;-0.0707226;0.128393;-8.49063
-83.6754;127.595;0.881609;-0.0624374;0.137397;-8.97429
-74.85;127.595;0.858373;-0.0530074;0.141344;-9.4181
-66.0245;127.595;0.820977;-0.0420367;0.144755;-9.80606
-57.1991;127.595;0.76378;-0.0305712;0.152335;-10.1397
-48.3736;127.595;0.702799;-0.0202062;0.166068;-10.4381
-39.5482;127.595;0.660219;-0.0112798;0.18079;-10.7202
-30.7227;127.595;0.610662;0.0016894;0.197289;-10.9541
-21.8972;127.595;0.553821;0.0148038;0.211852;-11.1362
-13.0718;127.595;0.477661;0.0286564;0.222008;-11.2532
-4.24634;127.595;0.395245;0.0435411;0.230789;-11.3095
4.57912;127.595;0.339587;0.0598572;0.239858;-11.3379
13.4046;127.595;0.347598;0.072775;0.244451;-11.3536
22.23;127.595;0.371056;0.0861959;0.240932;-11.3334
31.0555;127.595;0.389171;0.100268;0.235441;-11.2628
39.8809;127.595;0.38246;0.11454;0.230507;-11.133
48.7064;127.595;0.348047;0.127869;0.22807;-10.9421
57.5318;127.595;0.304717;0.139;0.22741;-10.6952
66.3573;127.595;0.293317;0.148915;0.22559;-10.4
75.1828;127.595;0.271681;0.158088;0.21934;-10.0538
84.0082;127.595;0.21958;0.164642;0.208864;-9.64242
92.8337;127.595;0.172103;0.165466;0.1977;-9.18781
101.659;127.595;0.20512;0.162409;0.18581;-8.75832
110.485;127.595;0.236273;0.15994;0.17141;-8.29923
119.31;127.595;0.257112;0.158623;0.155143;-7.79842
128.135;127.595;0.297355;0.154593;0.137949;-7.27625
136.961;127.595;0.355407;0.14564;0.118063;-6.72846
145.786;127.595;0.367758;0.132324;0.0945267;-6.104
154.612;127.595;0.339977;0.117551;0.0710424;-5.40646
163.437;127.595;0.29198;0.104544;0.0544597;-4.68154
172.263;127.595;0.250485;0.0900054;0.0405118;-3.94101
181.088;127.595;0.236302;0.0724256;0.0279094;-3.19203
189.914;127.595;0.200733;0.0564224;0.0225504;-2.42675
198.739;127.595;0.158688;0.0391612;0.0107874;-1.60358
207.565;127.595;0.395024;0.0158943;-0.0154532;-0.74456
-189.581;118.77;1.1177;0.0279803;0.0242781;-1.77083
-180.755;118.77;1.09406;0.0153855;0.0324627;-2.52891
-171.93;118.77;1.07296;-0.00289065;0.0483558;-3.30569
-163.105;118.77;1.03285;-0.0221386;0.0642333;-4.05894
-154.279;118.77;1.02052;-0.0387494;0.0770654;-4.79849
-145.454;118.77;1.01285;-0.053675;0.0917595;-5.51428
-136.628;118.77;0.984;-0.0668372;0.107086;-6.20322
-127.803;118.77;0.957453;-0.0743706;0.112954;-6.85349
-118.977;118.77;0.929682;-0.0782443;0.11492;-7.47318
-110.152;118.77;0.912249;-0.0798565;0.118971;-8.05978
-101.326;118.77;0.912634;-0.0784791;0.126599;-8.61003
-92.5009;118.77;0.882581;-0.0725295;0.134419;-9.1216
-83.6754;118.77;0.814427;-0.0665043;0.144286;-9.60848
-74.85;118.77;0.763848;-0.0595215;0.150949;-10.0558
-66.0245;118.77;0.720896;-0.0508927;0.159167;-10.4538
-57.1991;118.77;0.6755;-0.0418735;0.17179;-10.8056
-48.3736;118.77;0.631181;-0.0334674;0.188101;-11.1271
-39.5482;118.77;0.602716;-0.0246889;0.201277;-11.426
-30.7227;118.77;0.572688;-0.00865692;0.212849;-11.6675
-21.8972;118.77;0.530896;0.00843481;0.222539;-11.8543
-13.0718;118.77;0.466832;0.0240934;0.229556;-11.9808
-4.24634;118.77;0.403245;0.0379827;0.237636;-12.0554
4.57912;118.77;0.370627;0.052717;0.246844;-12.1029
13.4046;118.77;0.374062;0.068035;0.250821;-12.1126
22.23;118.77;0.36351;0.0855129;0.246602;-12.0675
31.0555;118.77;0.345104;0.102422;0.240879;-11.9684
39.8809;118.77;0.30355;0.118918;0.236145;-11.8072
48.7064;118.77;0.212627;0.133713;0.232996;-11.5523
57.5318;118.77;0.0569061;0.14915;0.230482;-11.202
66.3573;118.77;-0.0638853;0.162473;0.226264;-10.812
75.1828;118.77;-0.112906;0.171143;0.21664;-10.4253
84.0082;118.77;-0.248958;0.182131;0.204422;-9.95489
92.8337;118.77;-0.43769;0.182865;0.192738;-9.37236
101.659;118.77;-0.480699;0.181883;0.179601;-8.86152
110.485;118.77;-0.40146;0.179255;0.167141;-8.42872
119.31;118.77;-0.283466;0.177665;0.154481;-8.00775
128.135;118.77;-0.128544;0.172943;0.140355;-7.57686
136.961;118.77;0.0234528;0.166108;0.121079;-7.10527
145.786;118.77;0.0739788;0.152579;0.0974122;-6.50009
154.612;118.77;0.0753081;0.137434;0.0753966;-5.81804
163.437;118.77;0.0755436;0.123285;0.0597987;-5.1192
172.263;118.77;0.0921696;0.110261;0.0469987;-4.4181
181.088;118.77;0.121932;0.0956133;0.0358661;-3.70221
189.914;118.77;0.119876;0.077892;0.0284667;-2.944
198.739;118.77;0.109778;0.0589057;0.0216413;-2.13609
207.565;118.77;0.316742;0.0330457;0.00481576;-1.29756
-189.581;109.944;1.03243;0.0108243;0.0348095;-2.25707
-180.755;109.944;0.999407;0.000751657;0.045493;-3.02483
-171.93;109.944;0.996469;-0.0135844;0.0610285;-3.80785
-163.105;109.944;0.967239;-0.0310243;0.0754912;-4.57887
-154.279;109.944;0.957578;-0.0468295;0.0856578;-5.33865
-145.454;109.944;0.960721;-0.0602529;0.0961249;-6.07193
-136.628;109.944;0.94335;-0.0748418;0.111062;-6.77878
-127.803;109.944;0.909488;-0.0849626;0.119779;-7.44031
-118.977;109.944;0.87243;-0.0911675;0.124695;-8.07635
-110.152;109.944;0.854059;-0.093647;0.129604;-8.68196
-101.326;109.944;0.853912;-0.0917583;0.137077;-9.2473
-92.5009;109.944;0.819751;-0.0852485;0.144533;-9.76381
-83.6754;109.944;0.757376;-0.0814069;0.15195;-10.2609
-74.85;109.944;0.706286;-0.0750376;0.157216;-10.7171
-66.0245;109.944;0.658474;-0.0647627;0.1658;-11.1226
-57.1991;109.944;0.619952;-0.0544119;0.181047;-11.4853
-48.3736;109.944;0.595885;-0.0458488;0.199966;-11.8233
-39.5482;109.944;0.576766;-0.03599;0.212402;-12.1295
-30.7227;109.944;0.550944;-0.0191315;0.220396;-12.3778
-21.8972;109.944;0.514533;-0.000115749;0.22666;-12.5713
-13.0718;109.944;0.461198;0.016973;0.23253;-12.7107
-4.24634;109.944;0.411489;0.0311502;0.240328;-12.8013
4.57912;109.944;0.383619;0.0456741;0.249044;-12.8593
13.4046;109.944;0.367311;0.0620413;0.253646;-12.8658
22.23;109.944;0.326019;0.0793937;0.251919;-12.8073
31.0555;109.944;0.278331;0.0946933;0.247913;-12.689
39.8809;109.944;0.210469;0.114773;0.241929;-12.5079
48.7064;109.944;0.104359;0.139731;0.236342;-12.2428
