x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.659;189.373;0.0664289;0.0940634;0.0816501;-3.7607
110.485;189.373;0.0848117;0.0870887;0.0666913;-3.28264
119.31;189.373;0.124769;0.0775966;0.0480342;-2.79355
128.135;189.373;0.179572;0.0666511;0.0292141;-2.28097
136.961;189.373;0.201108;0.0503644;0.00631774;-1.69814
-127.803;180.548;1.05846;0.00455219;0.026357;-2.34194
-118.977;180.548;0.997956;-0.00730932;0.0454373;-2.92265
-110.152;180.548;0.970836;-0.0142211;0.0594609;-3.48963
-101.326;180.548;0.96254;-0.0223213;0.0676516;-4.01555
-92.5009;180.548;0.807726;-0.0318573;0.0900683;-4.47899
-83.6754;180.548;0.539784;-0.0405448;0.123667;-4.86464
-74.85;180.548;0.348888;-0.026945;0.141294;-5.27568
-66.0245;180.548;0.265878;0.00581592;0.138163;-5.72122
-57.1991;180.548;0.201836;0.0294068;0.124889;-5.99999
-48.3736;180.548;0.0658138;0.0309008;0.135347;-6.25294
-39.5482;180.548;0.0982304;0.0298955;0.136802;-6.53596
-30.7227;180.548;0.155431;0.0343191;0.13925;-6.81278
-21.8972;180.548;0.209804;0.0423872;0.139795;-7.02099
-13.0718;180.548;0.26204;0.0525315;0.138604;-7.18051
-4.24634;180.548;0.305143;0.0611697;0.139071;-7.29544
4.57912;180.548;0.300953;0.0665343;0.14765;-7.35462
13.4046;180.548;0.280497;0.0748988;0.155562;-7.34082
22.23;180.548;0.257491;0.0837785;0.160144;-7.27752
31.0555;180.548;0.245243;0.0911723;0.160784;-7.18131
39.8809;180.548;0.246722;0.0970779;0.157378;-7.04915
48.7064;180.548;0.251238;0.10285;0.150341;-6.86147
57.5318;180.548;0.224418;0.108533;0.142886;-6.60408
66.3573;180.548;0.193296;0.111848;0.134369;-6.30676
75.1828;180.548;0.177118;0.113239;0.126644;-5.98072
84.0082;180.548;0.172933;0.112904;0.119396;-5.61686
92.8337;180.548;0.161004;0.11123;0.111038;-5.19949
101.659;180.548;0.133258;0.108018;0.0998968;-4.72577
110.485;180.548;0.128493;0.100186;0.0845951;-4.2198
119.31;180.548;0.152883;0.0902639;0.0661043;-3.69864
128.135;180.548;0.207737;0.0813416;0.0462299;-3.16795
136.961;180.548;0.270701;0.0705309;0.0255534;-2.61904
145.786;180.548;0.262011;0.0564852;0.00304228;-1.98883
154.612;180.548;0.195857;0.0345163;-0.0215418;-1.26972
-136.628;171.722;1.14351;-0.00865629;0.0288132;-2.58573
-127.803;171.722;1.06686;-0.0184087;0.0464562;-3.19778
-118.977;171.722;0.968487;-0.0302883;0.0678764;-3.80277
-110.152;171.722;0.91058;-0.0409057;0.0834374;-4.38639
-101.326;171.722;0.8803;-0.0500442;0.0917359;-4.91546
-92.5009;171.722;0.628931;-0.0625888;0.12486;-5.34409
-83.6754;171.722;0.300046;-0.0700908;0.169069;-5.73052
-74.85;171.722;0.291085;-0.0501571;0.174796;-6.20539
-66.0245;171.722;0.460908;-0.0104716;0.146904;-6.76318
-57.1991;171.722;0.522507;0.0175813;0.121552;-7.1412
-48.3736;171.722;0.364773;0.0217038;0.133664;-7.40541
-39.5482;171.722;0.305224;0.0239061;0.148234;-7.65851
-30.7227;171.722;0.324616;0.029208;0.158919;-7.92175
-21.8972;171.722;0.359439;0.037535;0.163014;-8.1241
-13.0718;171.722;0.375868;0.0473347;0.164986;-8.2642
-4.24634;171.722;0.361798;0.0562514;0.168484;-8.34845
4.57912;171.722;0.320094;0.0636412;0.174012;-8.37925
13.4046;171.722;0.294483;0.0740698;0.178552;-8.35804
22.23;171.722;0.285953;0.0850803;0.182485;-8.30374
31.0555;171.722;0.301115;0.0945237;0.183259;-8.22378
39.8809;171.722;0.327054;0.102632;0.179772;-8.10421
48.7064;171.722;0.33724;0.110247;0.173188;-7.91819
57.5318;171.722;0.313679;0.115962;0.165481;-7.65759
66.3573;171.722;0.294204;0.119356;0.156933;-7.36246
75.1828;171.722;0.291278;0.122198;0.148144;-7.03293
84.0082;171.722;0.287603;0.124243;0.14019;-6.64975
92.8337;171.722;0.25443;0.124418;0.133322;-6.19522
101.659;171.722;0.190846;0.123299;0.123954;-5.68224
110.485;171.722;0.172383;0.117396;0.107124;-5.15725
119.31;171.722;0.185627;0.109045;0.0872141;-4.61841
128.135;171.722;0.211511;0.0993696;0.0674508;-4.05589
136.961;171.722;0.236322;0.0890891;0.0472474;-3.46438
145.786;171.722;0.31376;0.0728965;0.0246851;-2.85905
154.612;171.722;0.23832;0.0596297;0.00621324;-2.15772
163.437;171.722;0.0883176;0.0453257;-0.00504816;-1.41891
-145.454;162.897;1.15461;-0.0150186;0.0325215;-2.72421
-136.628;162.897;1.13588;-0.0253171;0.047868;-3.39069
-127.803;162.897;1.0774;-0.0339467;0.0667898;-4.04581
-118.977;162.897;0.980421;-0.0457158;0.0871284;-4.65889
-110.152;162.897;0.914287;-0.0572922;0.101599;-5.25259
-101.326;162.897;0.871911;-0.0674678;0.108796;-5.7906
-92.5009;162.897;0.650106;-0.0796041;0.13835;-6.2678
-83.6754;162.897;0.420197;-0.0817484;0.170594;-6.70858
-74.85;162.897;0.58986;-0.0561668;0.162916;-7.24578
-66.0245;162.897;0.807345;-0.0168922;0.129638;-7.80777
-57.1991;162.897;0.779558;0.0108399;0.114225;-8.2231
-48.3736;162.897;0.601513;0.0178967;0.133677;-8.48775
-39.5482;162.897;0.529642;0.0225603;0.156846;-8.73362
-30.7227;162.897;0.517672;0.0275374;0.177382;-8.98093
-21.8972;162.897;0.500015;0.0363176;0.188494;-9.16791
-13.0718;162.897;0.463971;0.0472806;0.194078;-9.28969
-4.24634;162.897;0.419105;0.057866;0.19852;-9.35833
4.57912;162.897;0.379074;0.0674109;0.201399;-9.38744
13.4046;162.897;0.364858;0.0789071;0.203602;-9.37796
22.23;162.897;0.363894;0.0896615;0.20829;-9.33932
31.0555;162.897;0.384962;0.0995646;0.210341;-9.26935
39.8809;162.897;0.419324;0.109204;0.206979;-9.15425
48.7064;162.897;0.442699;0.117906;0.201218;-8.96993
57.5318;162.897;0.421008;0.123477;0.192783;-8.699
66.3573;162.897;0.389526;0.1277;0.181844;-8.3823
75.1828;162.897;0.377531;0.13222;0.170245;-8.02985
84.0082;162.897;0.368036;0.136209;0.160586;-7.62675
92.8337;162.897;0.330358;0.136873;0.153784;-7.15372
101.659;162.897;0.260863;0.135904;0.147201;-6.63193
110.485;162.897;0.26187;0.13169;0.129007;-6.11805
119.31;162.897;0.299042;0.125023;0.105435;-5.58544
128.135;162.897;0.344955;0.115329;0.0815811;-5.0147
136.961;162.897;0.382717;0.102374;0.0580381;-4.40109
145.786;162.897;0.416761;0.0863555;0.0342186;-3.75886
154.612;162.897;0.332867;0.0741315;0.0200348;-3.03259
163.437;162.897;0.230206;0.0624484;0.016798;-2.28881
-163.105;154.071;1.20252;0.00741204;0.0164437;-1.99462
-154.279;154.071;1.13906;-0.012383;0.0335018;-2.74813
-145.454;154.071;1.11547;-0.0278334;0.0492401;-3.48101
-136.628;154.071;1.12115;-0.0348624;0.0624958;-4.185
-127.803;154.071;1.08164;-0.0432884;0.0808389;-4.86341
-118.977;154.071;1.01224;-0.0544673;0.0987483;-5.50286
-110.152;154.071;0.97436;-0.0660343;0.110351;-6.11403
-101.326;154.071;0.972763;-0.0747055;0.114341;-6.69772
-92.5009;154.071;0.860946;-0.080358;0.129557;-7.24843
-83.6754;154.071;0.790592;-0.0742356;0.142218;-7.75324
-74.85;154.071;0.89014;-0.0479872;0.137349;-8.33075
-66.0245;154.071;0.954122;-0.0173633;0.120409;-8.82715
-57.1991;154.071;0.857777;0.00364541;0.118974;-9.19934
-48.3736;154.071;0.692038;0.0118139;0.140393;-9.45983
-39.5482;154.071;0.652509;0.0187366;0.165885;-9.72463
-30.7227;154.071;0.644239;0.0249956;0.189538;-9.97381
-21.8972;154.071;0.627721;0.0358109;0.202866;-10.1613
-13.0718;154.071;0.58993;0.0475611;0.211068;-10.2885
-4.24634;154.071;0.53875;0.0577803;0.2193;-10.3677
4.57912;154.071;0.495007;0.0681264;0.224363;-10.4087
13.4046;154.071;0.479858;0.0802555;0.227125;-10.4057
22.23;154.071;0.456536;0.0918053;0.232741;-10.3626
31.0555;154.071;0.446423;0.103689;0.235593;-10.2762
39.8809;154.071;0.455528;0.115994;0.231934;-10.1428
48.7064;154.071;0.466134;0.126499;0.227134;-9.94355
57.5318;154.071;0.427753;0.132876;0.220628;-9.65405
66.3573;154.071;0.381533;0.13809;0.210129;-9.31816
75.1828;154.071;0.375794;0.143047;0.196206;-8.95771
84.0082;154.071;0.389735;0.147456;0.182316;-8.55836
92.8337;154.071;0.385538;0.147833;0.171289;-8.09196
101.659;154.071;0.349303;0.14555;0.163914;-7.57389
110.485;154.071;0.367342;0.141105;0.146637;-7.05886
119.31;154.071;0.416055;0.135358;0.122809;-6.51982
128.135;154.071;0.460767;0.126032;0.0965428;-5.93
136.961;154.071;0.471651;0.112631;0.0708992;-5.28306
145.786;154.071;0.468605;0.0973842;0.0469446;-4.60721
154.612;154.071;0.397623;0.0848917;0.0317869;-3.88298
163.437;154.071;0.311385;0.0731242;0.0262243;-3.10845
172.263;154.071;0.253158;0.0595931;0.0248416;-2.33494
181.088;154.071;0.265392;0.04154;0.0232013;-1.51354
-171.93;145.246;1.12975;0.015746;0.010812;-1.88742
-163.105;145.246;1.1641;-0.00280779;0.0256675;-2.68712
-154.279;145.246;1.11817;-0.0216474;0.0424648;-3.46737
-145.454;145.246;1.09692;-0.0359966;0.0585174;-4.22404
-136.628;145.246;1.09647;-0.0456256;0.0740419;-4.95585
-127.803;145.246;1.06622;-0.0547806;0.0906965;-5.66004
-118.977;145.246;1.0209;-0.0654253;0.105564;-6.32204
-110.152;145.246;0.999578;-0.0762061;0.11526;-6.96055
-101.326;145.246;1.01174;-0.0823983;0.118983;-7.58687
-92.5009;145.246;0.99025;-0.0810031;0.124821;-8.19046
-83.6754;145.246;0.99117;-0.0692932;0.12976;-8.74369
-74.85;145.246;1.00651;-0.0490488;0.126379;-9.26169
-66.0245;145.246;0.966159;-0.028386;0.122545;-9.71335
-57.1991;145.246;0.852637;-0.0126703;0.129393;-10.0746
-48.3736;145.246;0.72729;-0.0027412;0.148569;-10.3477
-39.5482;145.246;0.702204;0.00726915;0.173205;-10.642
-30.7227;145.246;0.69207;0.0166102;0.196033;-10.9011
-21.8972;145.246;0.674958;0.0310656;0.209159;-11.0956
-13.0718;145.246;0.632476;0.045316;0.219916;-11.2353
-4.24634;145.246;0.57001;0.0566426;0.234001;-11.3272
4.57912;145.246;0.513373;0.0676026;0.244123;-11.3734
13.4046;145.246;0.489802;0.0807994;0.248828;-11.3662
22.23;145.246;0.459978;0.094028;0.252918;-11.3118
31.0555;145.246;0.436727;0.108063;0.253896;-11.2068
39.8809;145.246;0.426509;0.12244;0.249323;-11.0534
48.7064;145.246;0.420906;0.134183;0.245536;-10.8386
57.5318;145.246;0.390984;0.141076;0.242654;-10.5506
66.3573;145.246;0.366716;0.147808;0.235046;-10.2212
75.1828;145.246;0.38773;0.153983;0.221216;-9.87395
84.0082;145.246;0.431634;0.159059;0.204082;-9.49182
92.8337;145.246;0.465293;0.159072;0.188441;-9.04182
101.659;145.246;0.471788;0.156012;0.178365;-8.53597
110.485;145.246;0.488642;0.152404;0.162914;-8.00459
119.31;145.246;0.512269;0.148756;0.14144;-7.43416
128.135;145.246;0.525369;0.140797;0.115391;-6.80868
136.961;145.246;0.514664;0.126414;0.0883508;-6.12921
145.786;145.246;0.494587;0.110478;0.0634401;-5.42807
154.612;145.246;0.443393;0.097305;0.0444894;-4.69241
163.437;145.246;0.374303;0.083468;0.0336122;-3.91753
172.263;145.246;0.309826;0.0692797;0.0249027;-3.0995
181.088;145.246;0.303764;0.0526048;0.0221073;-2.29172
189.914;145.246;0.257625;0.0311115;0.0122895;-1.3986
-171.93;136.421;1.1272;0.00855889;0.0202943;-2.54542
-163.105;136.421;1.13201;-0.0105287;0.0329678;-3.37702
-154.279;136.421;1.10889;-0.0288583;0.0499461;-4.17203
-145.454;136.421;1.0897;-0.044512;0.0669664;-4.94716
-136.628;136.421;1.06611;-0.0578089;0.0830408;-5.69906
-127.803;136.421;1.03453;-0.0679605;0.0972574;-6.41743
-118.977;136.421;1.00021;-0.0771363;0.108592;-7.09408
-110.152;136.421;0.976495;-0.085754;0.116568;-7.74663
-101.326;136.421;0.973718;-0.0899114;0.121654;-8.38283
-92.5009;136.421;0.979882;-0.0849981;0.126118;-8.98722
-83.6754;136.421;0.971124;-0.0728164;0.133024;-9.5405
-74.85;136.421;0.960534;-0.0584301;0.133814;-10.0551
-66.0245;136.421;0.908822;-0.0448564;0.13649;-10.5134
-57.1991;136.421;0.818984;-0.0318402;0.146677;-10.9022
-48.3736;136.421;0.735081;-0.018769;0.16435;-11.2229
-39.5482;136.421;0.699776;-0.00641197;0.186467;-11.5293
-30.7227;136.421;0.670017;0.0059594;0.207245;-11.7886
-21.8972;136.421;0.632726;0.0234106;0.220323;-11.9772
-13.0718;136.421;0.570894;0.0399658;0.23263;-12.1107
-4.24634;136.421;0.492476;0.0529944;0.249258;-12.198
4.57912;136.421;0.426974;0.0649116;0.26346;-12.2409
13.4046;136.421;0.408886;0.0808188;0.269306;-12.2433
22.23;136.421;0.403583;0.0975496;0.269985;-12.2012
31.0555;136.421;0.398919;0.114174;0.266949;-12.0991
39.8809;136.421;0.388089;0.130119;0.259795;-11.9375
48.7064;136.421;0.371371;0.143468;0.255089;-11.7158
57.5318;136.421;0.35706;0.152921;0.254021;-11.4418
66.3573;136.421;0.363845;0.162766;0.249155;-11.1242
75.1828;136.421;0.389822;0.171944;0.237636;-10.7744
84.0082;136.421;0.420866;0.178532;0.220867;-10.3758
92.8337;136.421;0.450837;0.178151;0.203641;-9.9105
101.659;136.421;0.486847;0.17472;0.191251;-9.41238
110.485;136.421;0.498685;0.172529;0.176068;-8.86371
119.31;136.421;0.494235;0.17017;0.156247;-8.25852
128.135;136.421;0.489489;0.162068;0.131322;-7.60572
136.961;136.421;0.490531;0.145953;0.103662;-6.91698
145.786;136.421;0.47703;0.128961;0.077859;-6.20361
154.612;136.421;0.443659;0.114547;0.0562065;-5.45269
163.437;136.421;0.383422;0.100266;0.040987;-4.65737
172.263;136.421;0.319043;0.0826827;0.0275742;-3.82797
181.088;136.421;0.290374;0.0612652;0.0157869;-2.99118
189.914;136.421;0.275553;0.0436325;0.0111441;-2.11359
-180.755;127.595;1.15316;0.0271053;0.0161789;-2.32194
-171.93;127.595;1.12186;0.00479477;0.0268452;-3.1743
-163.105;127.595;1.08813;-0.0202075;0.0454638;-4.03605
-154.279;127.595;1.07622;-0.0386925;0.0619015;-4.85383
-145.454;127.595;1.05949;-0.0559924;0.0788222;-5.65188
-136.628;127.595;1.02683;-0.0708906;0.0949094;-6.42367
-127.803;127.595;0.996568;-0.0803132;0.106664;-7.15672
-118.977;127.595;0.965194;-0.0866337;0.114508;-7.85152
-110.152;127.595;0.938294;-0.0917131;0.120603;-8.52071
-101.326;127.595;0.926748;-0.0936248;0.127269;-9.16548
-92.5009;127.595;0.912986;-0.087714;0.13597;-9.77049
-83.6754;127.595;0.881609;-0.0766799;0.144405;-10.32
-74.85;127.595;0.858373;-0.0658727;0.147866;-10.8358
-66.0245;127.595;0.820977;-0.0561845;0.155214;-11.3076
-57.1991;127.595;0.76378;-0.0451312;0.170054;-11.7217
-48.3736;127.595;0.702799;-0.0314325;0.189943;-12.0744
-39.5482;127.595;0.660219;-0.0172777;0.209332;-12.3992
-30.7227;127.595;0.610662;-0.0015025;0.228843;-12.6734
-21.8972;127.595;0.553821;0.0193583;0.242301;-12.8708
-13.0718;127.595;0.477661;0.0387205;0.254106;-13.0036
-4.24634;127.595;0.395245;0.0541223;0.270039;-13.0862
4.57912;127.595;0.339587;0.0684824;0.284933;-13.1338
13.4046;127.595;0.347598;0.086013;0.28984;-13.1458
22.23;127.595;0.371056;0.104862;0.286739;-13.1153
31.0555;127.595;0.389171;0.123384;0.278988;-13.0201
39.8809;127.595;0.38246;0.139776;0.26795;-12.8463
48.7064;127.595;0.348047;0.154701;0.260523;-12.6032
57.5318;127.595;0.304717;0.167995;0.257009;-12.3
66.3573;127.595;0.293317;0.180546;0.252201;-11.948
75.1828;127.595;0.271681;0.191787;0.242644;-11.541
84.0082;127.595;0.21958;0.198831;0.228841;-11.0538
92.8337;127.595;0.172103;0.199617;0.214505;-10.5154
101.659;127.595;0.20512;0.1964;0.201135;-10.0041
110.485;127.595;0.236273;0.194302;0.184216;-9.45938
119.31;127.595;0.257112;0.191175;0.163311;-8.86174
128.135;127.595;0.297355;0.181507;0.138393;-8.23299
136.961;127.595;0.355407;0.165591;0.111249;-7.58177
145.786;127.595;0.367758;0.150448;0.0868142;-6.8758
154.612;127.595;0.339977;0.136239;0.0654038;-6.10854
163.437;127.595;0.29198;0.120884;0.0490446;-5.30066
172.263;127.595;0.250485;0.101242;0.0324912;-4.46648
181.088;127.595;0.236302;0.0785491;0.0182144;-3.62414
189.914;127.595;0.200733;0.0604479;0.0149345;-2.75906
198.739;127.595;0.158688;0.0416215;0.00798279;-1.82849
207.565;127.595;0.395024;0.0151082;-0.011971;-0.860107
-189.581;118.77;1.1177;0.0356666;0.017326;-2.03754
-180.755;118.77;1.09406;0.0186968;0.0256835;-2.9068
-171.93;118.77;1.07296;-0.00690989;0.043815;-3.80265
-163.105;118.77;1.03285;-0.0317636;0.0623211;-4.66724
-154.279;118.77;1.02052;-0.0515282;0.0788744;-5.51182
-145.454;118.77;1.01285;-0.0680793;0.0941892;-6.33306
-136.628;118.77;0.984;-0.0829269;0.109741;-7.12824
-127.803;118.77;0.957453;-0.0913828;0.119295;-7.87997
-118.977;118.77;0.929682;-0.0963109;0.12444;-8.59879
-110.152;118.77;0.912249;-0.0992204;0.128909;-9.29118
-101.326;118.77;0.912634;-0.0985435;0.13559;-9.94749
-92.5009;118.77;0.882581;-0.0927506;0.14677;-10.5568
-83.6754;118.77;0.814427;-0.0841498;0.156889;-11.113
-74.85;118.77;0.763848;-0.0748526;0.163316;-11.6323
-66.0245;118.77;0.720896;-0.0659676;0.175378;-12.1136
-57.1991;118.77;0.6755;-0.0551493;0.194786;-12.5459
-48.3736;118.77;0.631181;-0.0414596;0.216577;-12.9235
-39.5482;118.77;0.602716;-0.0272779;0.234631;-13.27
-30.7227;118.77;0.572688;-0.00987714;0.250746;-13.5657
-21.8972;118.77;0.530896;0.012975;0.261877;-13.7861
-13.0718;118.77;0.466832;0.0338495;0.271246;-13.939
-4.24634;118.77;0.403245;0.0499832;0.284666;-14.0392
4.57912;118.77;0.370627;0.0649946;0.298487;-14.102
13.4046;118.77;0.374062;0.0842699;0.303568;-14.1081
22.23;118.77;0.36351;0.105955;0.299721;-14.0498
31.0555;118.77;0.345104;0.126394;0.2897;-13.9184
39.8809;118.77;0.30355;0.145677;0.27722;-13.7086
48.7064;118.77;0.212627;0.163055;0.268151;-13.3934
57.5318;118.77;0.0569061;0.181903;0.262126;-12.9792
66.3573;118.77;-0.0638853;0.197867;0.255471;-12.5313
75.1828;118.77;-0.112906;0.208577;0.242668;-12.0809
84.0082;118.77;-0.248958;0.220587;0.227211;-11.5243
92.8337;118.77;-0.43769;0.222064;0.21128;-10.8441
101.659;118.77;-0.480699;0.221423;0.195096;-10.2437
110.485;118.77;-0.40146;0.218403;0.17948;-9.72031
119.31;118.77;-0.283466;0.21368;0.16195;-9.19843
128.135;118.77;-0.128544;0.202134;0.140657;-8.65592
136.961;118.77;0.0234528;0.187796;0.115092;-8.07207
145.786;118.77;0.0739788;0.174786;0.0920619;-7.37761
154.612;118.77;0.0753081;0.16136;0.0708508;-6.61372
163.437;118.77;0.0755436;0.144542;0.0540843;-5.82223
172.263;118.77;0.0921696;0.124824;0.0380366;-5.01975
181.088;118.77;0.121932;0.103414;0.0240743;-4.20361
189.914;118.77;0.119876;0.0824418;0.0159348;-3.34199
198.739;118.77;0.109778;0.0619925;0.0122887;-2.42611
207.565;118.77;0.316742;0.0333261;-2.13367e-05;-1.4822
-189.581;109.944;1.03243;0.0156548;0.0295181;-2.59137
-180.755;109.944;0.999407;0.00262117;0.0418152;-3.47346
-171.93;109.944;0.996469;-0.0170986;0.0592241;-4.37731
-163.105;109.944;0.967239;-0.0406126;0.0756411;-5.26704
-154.279;109.944;0.957578;-0.0608214;0.0905109;-6.14101
-145.454;109.944;0.960721;-0.0764932;0.104676;-6.98811
-136.628;109.944;0.94335;-0.0926065;0.120515;-7.81001
-127.803;109.944;0.909488;-0.105038;0.130878;-8.58695
-118.977;109.944;0.87243;-0.113908;0.13722;-9.33619
-110.152;109.944;0.854059;-0.117841;0.142469;-10.0573
-101.326;109.944;0.853912;-0.115393;0.149383;-10.7337
-92.5009;109.944;0.819751;-0.108285;0.160214;-11.3513
-83.6754;109.944;0.757376;-0.100999;0.168349;-11.9252
-74.85;109.944;0.706286;-0.0934095;0.174414;-12.4631
-66.0245;109.944;0.658474;-0.0848684;0.187358;-12.9609
-57.1991;109.944;0.619952;-0.0734904;0.208769;-13.4089
-48.3736;109.944;0.595885;-0.0591161;0.232474;-13.8075
-39.5482;109.944;0.576766;-0.0438058;0.250837;-14.1699
-30.7227;109.944;0.550944;-0.0243727;0.26531;-14.48
-21.8972;109.944;0.514533;0.000570058;0.274703;-14.7187
-13.0718;109.944;0.461198;0.0230273;0.282733;-14.894
-4.24634;109.944;0.411489;0.041019;0.294256;-15.0149
4.57912;109.944;0.383619;0.0584414;0.30642;-15.0856
13.4046;109.944;0.367311;0.0796627;0.312252;-15.0817
22.23;109.944;0.326019;0.100919;0.310279;-15.0007
31.0555;109.944;0.278331;0.118692;0.301161;-14.8418
39.8809;109.944;0.210469;0.142347;0.28755;-14.6098
48.7064;109.944;0.104359;0.172308;0.275977;-14.2794
57.5318;109.944;-0.0354433;0.203436;0.266985;-13.8594
