x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;171.722;0.364773;0.0290372;0.125481;-7.42916
-39.5482;171.722;0.305224;0.031583;0.139809;-7.68218
-30.7227;171.722;0.324616;0.0372131;0.149071;-7.94199
-21.8972;171.722;0.359439;0.0456238;0.152847;-8.14457
-13.0718;171.722;0.375868;0.0552413;0.155414;-8.28734
-4.24634;171.722;0.361798;0.0639506;0.159422;-8.37349
4.57912;171.722;0.320094;0.0713962;0.164115;-8.40209
13.4046;171.722;0.294483;0.0825611;0.168514;-8.37887
22.23;171.722;0.285953;0.0936334;0.173207;-8.32651
31.0555;171.722;0.301115;0.102836;0.174136;-8.24767
39.8809;171.722;0.327054;0.110805;0.170005;-8.12681
48.7064;171.722;0.33724;0.118747;0.163022;-7.93989
57.5318;171.722;0.313679;0.124848;0.155265;-7.67938
66.3573;171.722;0.294204;0.128201;0.146315;-7.38337
75.1828;171.722;0.291278;0.13067;0.137237;-7.05228
84.0082;171.722;0.287603;0.13251;0.129282;-6.66828
92.8337;171.722;0.25443;0.132953;0.122389;-6.21399
101.659;171.722;0.190846;0.131896;0.112369;-5.70012
110.485;171.722;0.172383;0.125877;0.0950553;-5.17493
119.31;171.722;0.185627;0.117775;0.0751118;-4.63917
128.135;171.722;0.211511;0.108476;0.0557655;-4.0811
136.961;171.722;0.236322;0.0981837;0.0358596;-3.49171
145.786;171.722;0.31376;0.0821341;0.0127828;-2.8834
154.612;171.722;0.23832;0.069215;-0.00587972;-2.18113
163.437;171.722;0.0883176;0.0560891;-0.0164264;-1.44363
-145.454;162.897;1.15461;-0.00553904;0.0221291;-2.74524
-136.628;162.897;1.13588;-0.015843;0.0379471;-3.41228
-127.803;162.897;1.0774;-0.0250953;0.0572595;-4.06809
-118.977;162.897;0.980421;-0.0375115;0.0776772;-4.68031
-110.152;162.897;0.914287;-0.0489087;0.0925089;-5.2741
-101.326;162.897;0.871911;-0.0585566;0.100474;-5.81237
-92.5009;162.897;0.650106;-0.0713378;0.131007;-6.29283
-83.6754;162.897;0.420197;-0.0745135;0.163487;-6.73731
-74.85;162.897;0.58986;-0.0485676;0.155405;-7.27385
-66.0245;162.897;0.807345;-0.00867718;0.121227;-7.83138
-57.1991;162.897;0.779558;0.0188796;0.105528;-8.24417
-48.3736;162.897;0.601513;0.0251771;0.125424;-8.5097
-39.5482;162.897;0.529642;0.0299753;0.148589;-8.75616
-30.7227;162.897;0.517672;0.0351601;0.168216;-9.00141
-21.8972;162.897;0.500015;0.0440521;0.178967;-9.18808
-13.0718;162.897;0.463971;0.0548368;0.184787;-9.31141
-4.24634;162.897;0.419105;0.0651805;0.189427;-9.38102
4.57912;162.897;0.379074;0.0749313;0.191575;-9.40681
13.4046;162.897;0.364858;0.0870053;0.193282;-9.39535
22.23;162.897;0.363894;0.09769;0.198099;-9.35889
31.0555;162.897;0.384962;0.107499;0.200247;-9.29029
39.8809;162.897;0.419324;0.117309;0.1969;-9.17348
48.7064;162.897;0.442699;0.126572;0.191241;-8.98709
57.5318;162.897;0.421008;0.132335;0.182842;-8.71679
66.3573;162.897;0.389526;0.136346;0.1715;-8.40078
75.1828;162.897;0.377531;0.140451;0.159582;-8.04806
84.0082;162.897;0.368036;0.144235;0.149732;-7.64413
92.8337;162.897;0.330358;0.145185;0.142607;-7.17045
101.659;162.897;0.260863;0.144263;0.135172;-6.64711
110.485;162.897;0.26187;0.140033;0.116452;-6.1334
119.31;162.897;0.299042;0.133806;0.0930663;-5.60464
128.135;162.897;0.344955;0.12452;0.0699022;-5.03831
136.961;162.897;0.382717;0.11139;0.0469929;-4.42591
145.786;162.897;0.416761;0.0950143;0.0229929;-3.77915
154.612;162.897;0.332867;0.0830044;0.00863249;-3.05264
163.437;162.897;0.230206;0.0719557;0.00601353;-2.31057
-163.105;154.071;1.20252;0.0158606;0.00572851;-2.01518
-154.279;154.071;1.13906;-0.00368424;0.0228247;-2.76788
-145.454;154.071;1.11547;-0.0187251;0.0391484;-3.50118
-136.628;154.071;1.12115;-0.0254769;0.0527007;-4.20527
-127.803;154.071;1.08164;-0.0346007;0.0713255;-4.88457
-118.977;154.071;1.01224;-0.0464608;0.0893627;-5.52342
-110.152;154.071;0.97436;-0.0581083;0.101375;-6.13449
-101.326;154.071;0.972763;-0.066895;0.106569;-6.71903
-92.5009;154.071;0.860946;-0.0735555;0.123546;-7.27333
-83.6754;154.071;0.790592;-0.067767;0.136509;-7.78036
-74.85;154.071;0.89014;-0.0407691;0.130832;-8.35816
-66.0245;154.071;0.954122;-0.00957466;0.112607;-8.85144
-57.1991;154.071;0.857777;0.011267;0.110388;-9.22062
-48.3736;154.071;0.692038;0.0189904;0.13174;-9.47952
-39.5482;154.071;0.652509;0.0258658;0.157369;-9.74437
-30.7227;154.071;0.644239;0.0321084;0.180586;-9.99255
-21.8972;154.071;0.627721;0.0430183;0.193681;-10.1799
-13.0718;154.071;0.58993;0.0548427;0.201803;-10.3078
-4.24634;154.071;0.53875;0.0651552;0.209766;-10.3867
4.57912;154.071;0.495007;0.0757487;0.214319;-10.4242
13.4046;154.071;0.479858;0.0880073;0.216601;-10.4196
22.23;154.071;0.456536;0.099281;0.221714;-10.3779
31.0555;154.071;0.446423;0.111174;0.224168;-10.2922
39.8809;154.071;0.455528;0.123811;0.220772;-10.1576
48.7064;154.071;0.466134;0.134834;0.216754;-9.95747
57.5318;154.071;0.427753;0.141499;0.210659;-9.66951
66.3573;154.071;0.381533;0.146774;0.200094;-9.33531
75.1828;154.071;0.375794;0.151529;0.186091;-8.97571
84.0082;154.071;0.389735;0.155813;0.171964;-8.57613
92.8337;154.071;0.385538;0.15652;0.160161;-8.10941
101.659;154.071;0.349303;0.154161;0.151965;-7.5895
110.485;154.071;0.367342;0.149417;0.134272;-7.07364
119.31;154.071;0.416055;0.143859;0.110855;-6.53672
128.135;154.071;0.460767;0.134848;0.0855284;-5.95004
136.961;154.071;0.471651;0.121277;0.0605553;-5.30436
145.786;154.071;0.468605;0.105616;0.0361484;-4.62515
154.612;154.071;0.397623;0.0933619;0.0206659;-3.90137
163.437;154.071;0.311385;0.0820788;0.0156155;-3.12935
172.263;154.071;0.253158;0.0681186;0.0130813;-2.35501
181.088;154.071;0.265392;0.0512931;0.00902232;-1.53428
-171.93;145.246;1.12975;0.0245934;0.00107143;-1.91148
-163.105;145.246;1.1641;0.00537397;0.0163048;-2.70972
-154.279;145.246;1.11817;-0.0135246;0.0329409;-3.48856
-145.454;145.246;1.09692;-0.0276584;0.0494221;-4.24518
-136.628;145.246;1.09647;-0.0369284;0.064976;-4.97645
-127.803;145.246;1.06622;-0.0466397;0.0816408;-5.68144
-118.977;145.246;1.0209;-0.0578116;0.0964287;-6.34277
-110.152;145.246;0.999578;-0.0686023;0.10618;-6.97938
-101.326;145.246;1.01174;-0.0751211;0.1108;-7.60523
-92.5009;145.246;0.99025;-0.0749964;0.118573;-8.21197
-83.6754;145.246;0.99117;-0.0632071;0.124025;-8.76667
-74.85;145.246;1.00651;-0.0421468;0.120202;-9.28666
-66.0245;145.246;0.966159;-0.0210171;0.115237;-9.73631
-57.1991;145.246;0.852637;-0.00534139;0.120957;-10.0932
-48.3736;145.246;0.72729;0.00447501;0.139404;-10.3623
-39.5482;145.246;0.702204;0.0142555;0.164116;-10.6565
-30.7227;145.246;0.69207;0.0233505;0.186787;-10.9151
-21.8972;145.246;0.674958;0.0378614;0.199933;-11.1098
-13.0718;145.246;0.632476;0.0524384;0.210618;-11.2506
-4.24634;145.246;0.57001;0.0641756;0.224259;-11.3423
4.57912;145.246;0.513373;0.0753739;0.234239;-11.3856
13.4046;145.246;0.489802;0.0883526;0.23883;-11.3772
22.23;145.246;0.459978;0.101351;0.242225;-11.3229
31.0555;145.246;0.436727;0.115436;0.242283;-11.2181
39.8809;145.246;0.426509;0.13;0.237549;-11.0645
48.7064;145.246;0.420906;0.14203;0.23466;-10.8505
57.5318;145.246;0.390984;0.149331;0.232425;-10.564
66.3573;145.246;0.366716;0.156375;0.22511;-10.2355
75.1828;145.246;0.38773;0.162515;0.211473;-9.88934
84.0082;145.246;0.431634;0.167537;0.194259;-9.50828
92.8337;145.246;0.465293;0.167997;0.177883;-9.06028
101.659;145.246;0.471788;0.164922;0.167116;-8.55291
110.485;145.246;0.488642;0.160758;0.151281;-8.01853
119.31;145.246;0.512269;0.156877;0.130176;-7.44783
128.135;145.246;0.525369;0.149092;0.105034;-6.82475
136.961;145.246;0.514664;0.134738;0.0785626;-6.14733
145.786;145.246;0.494587;0.118457;0.0531022;-5.44533
154.612;145.246;0.443393;0.10563;0.0338902;-4.71115
163.437;145.246;0.374303;0.0921068;0.023495;-3.93844
172.263;145.246;0.309826;0.0774175;0.0143347;-3.11917
181.088;145.246;0.303764;0.0604927;0.00886541;-2.30893
189.914;145.246;0.257625;0.0390412;-0.00205838;-1.41726
-171.93;136.421;1.1272;0.0167078;0.0112559;-2.56775
-163.105;136.421;1.13201;-0.00288605;0.024396;-3.3981
-154.279;136.421;1.10889;-0.0211357;0.0411283;-4.19144
-145.454;136.421;1.0897;-0.0361022;0.0580083;-4.96458
-136.628;136.421;1.06611;-0.0490625;0.0740377;-5.71568
-127.803;136.421;1.03453;-0.0600999;0.0884194;-6.43606
-118.977;136.421;1.00021;-0.0700067;0.0998241;-7.11364
-110.152;136.421;0.976495;-0.0785319;0.107786;-7.76424
-101.326;136.421;0.973718;-0.0826592;0.113263;-8.39865
-92.5009;136.421;0.979882;-0.0786026;0.118809;-9.00466
-83.6754;136.421;0.971124;-0.0662682;0.126057;-9.55944
-74.85;136.421;0.960534;-0.0513007;0.126778;-10.0755
-66.0245;136.421;0.908822;-0.0373429;0.128827;-10.5319
-57.1991;136.421;0.818984;-0.0242683;0.138095;-10.916
-48.3736;136.421;0.735081;-0.0112994;0.154951;-11.2326
-39.5482;136.421;0.699776;0.000708771;0.177065;-11.5395
-30.7227;136.421;0.670017;0.0128277;0.197925;-11.7989
-21.8972;136.421;0.632726;0.030257;0.211338;-11.9877
-13.0718;136.421;0.570894;0.0470741;0.22369;-12.1215
-4.24634;136.421;0.492476;0.0605102;0.23978;-12.2082
4.57912;136.421;0.426974;0.0726375;0.25384;-12.2486
13.4046;136.421;0.408886;0.0882213;0.259991;-12.2502
22.23;136.421;0.403583;0.104918;0.260354;-12.2077
31.0555;136.421;0.398919;0.121681;0.256282;-12.1057
39.8809;136.421;0.388089;0.137527;0.248371;-11.9444
48.7064;136.421;0.371371;0.150815;0.243872;-11.7241
57.5318;136.421;0.35706;0.160637;0.243222;-11.4501
66.3573;136.421;0.363845;0.170791;0.238721;-11.1315
75.1828;136.421;0.389822;0.179838;0.227541;-10.7823
84.0082;136.421;0.420866;0.186342;0.21101;-10.3866
92.8337;136.421;0.450837;0.186505;0.193806;-9.92608
101.659;136.421;0.486847;0.183332;0.180838;-9.42762
110.485;136.421;0.498685;0.180632;0.165149;-8.87505
119.31;136.421;0.494235;0.17781;0.145427;-8.26879
128.135;136.421;0.489489;0.169825;0.121138;-7.6184
136.961;136.421;0.490531;0.153976;0.093932;-6.93223
145.786;136.421;0.47703;0.136911;0.0678313;-6.21994
154.612;136.421;0.443659;0.122958;0.0459832;-5.47144
163.437;136.421;0.383422;0.108913;0.0307999;-4.67797
172.263;136.421;0.319043;0.0909643;0.0169349;-3.84836
181.088;136.421;0.290374;0.0691167;0.0036234;-3.01006
189.914;136.421;0.275553;0.0516798;-0.00294761;-2.13029
-180.755;127.595;1.15316;0.0349062;0.00745416;-2.34445
-171.93;127.595;1.12186;0.0120422;0.0185393;-3.19485
-163.105;127.595;1.08813;-0.0131321;0.0370215;-4.05344
-154.279;127.595;1.07622;-0.0309488;0.0528988;-4.86861
-145.454;127.595;1.05949;-0.0466226;0.0689931;-5.66234
-136.628;127.595;1.02683;-0.0612312;0.0849928;-6.43305
-127.803;127.595;0.996568;-0.072206;0.0972345;-7.16955
-118.977;127.595;0.965194;-0.0799024;0.105652;-7.86773
-110.152;127.595;0.938294;-0.0850216;0.112049;-8.53612
-101.326;127.595;0.926748;-0.0862753;0.118847;-9.17816
-92.5009;127.595;0.912986;-0.0800757;0.127284;-9.78218
-83.6754;127.595;0.881609;-0.0690714;0.135859;-10.3331
-74.85;127.595;0.858373;-0.0579975;0.139521;-10.8495
-66.0245;127.595;0.820977;-0.0479547;0.14662;-11.3189
-57.1991;127.595;0.76378;-0.0369682;0.160904;-11.7291
-48.3736;127.595;0.702799;-0.023823;0.180297;-12.0797
-39.5482;127.595;0.660219;-0.0100152;0.199641;-12.4054
-30.7227;127.595;0.610662;0.00567016;0.219378;-12.6792
-21.8972;127.595;0.553821;0.0263861;0.23345;-12.8764
-13.0718;127.595;0.477661;0.0458686;0.245463;-13.0093
-4.24634;127.595;0.395245;0.0616461;0.26074;-13.0912
4.57912;127.595;0.339587;0.0763316;0.275182;-13.1372
13.4046;127.595;0.347598;0.0937332;0.280276;-13.1491
22.23;127.595;0.371056;0.112551;0.27728;-13.1183
31.0555;127.595;0.389171;0.131219;0.26898;-13.0225
39.8809;127.595;0.38246;0.147422;0.257006;-12.8488
48.7064;127.595;0.348047;0.161947;0.249103;-12.6062
57.5318;127.595;0.304717;0.17546;0.245706;-12.3015
66.3573;127.595;0.293317;0.188289;0.241142;-11.9473
75.1828;127.595;0.271681;0.199244;0.231976;-11.5413
84.0082;127.595;0.21958;0.206037;0.218621;-11.0583
92.8337;127.595;0.172103;0.207102;0.204687;-10.525
101.659;127.595;0.20512;0.204119;0.1909;-10.0138
110.485;127.595;0.236273;0.201748;0.17343;-9.46675
119.31;127.595;0.257112;0.19829;0.152429;-8.86918
128.135;127.595;0.297355;0.188773;0.127876;-8.24284
136.961;127.595;0.355407;0.173254;0.101046;-7.59372
145.786;127.595;0.367758;0.158603;0.0765307;-6.88922
154.612;127.595;0.339977;0.144946;0.054929;-6.12515
163.437;127.595;0.29198;0.129858;0.0381998;-5.31971
172.263;127.595;0.250485;0.109776;0.0209645;-4.48574
181.088;127.595;0.236302;0.0864903;0.00570986;-3.64306
189.914;127.595;0.200733;0.0687592;0.00100785;-2.77636
198.739;127.595;0.158688;0.0511138;-0.00617353;-1.84052
207.565;127.595;0.395024;0.0251602;-0.0231761;-0.868015
-189.581;118.77;1.1177;0.0440215;0.0078412;-2.05938
-180.755;118.77;1.09406;0.0267183;0.0164631;-2.92677
-171.93;118.77;1.07296;0.000385264;0.0350149;-3.82032
-163.105;118.77;1.03285;-0.0247597;0.0534092;-4.68155
-154.279;118.77;1.02052;-0.0438181;0.0692993;-5.52357
-145.454;118.77;1.01285;-0.0585019;0.0836894;-6.33993
-136.628;118.77;0.984;-0.0728356;0.0990188;-7.13297
-127.803;118.77;0.957453;-0.0829048;0.108955;-7.88726
-118.977;118.77;0.929682;-0.0895633;0.11487;-8.60968
-110.152;118.77;0.912249;-0.0928853;0.120056;-9.30272
-101.326;118.77;0.912634;-0.0914551;0.12705;-9.95687
-92.5009;118.77;0.882581;-0.0846703;0.137468;-10.5636
-83.6754;118.77;0.814427;-0.0762025;0.147534;-11.1207
-74.85;118.77;0.763848;-0.0666763;0.154084;-11.6395
-66.0245;118.77;0.720896;-0.0573015;0.16597;-12.1177
-57.1991;118.77;0.6755;-0.0466906;0.18515;-12.5471
-48.3736;118.77;0.631181;-0.0339756;0.20694;-12.9248
-39.5482;118.77;0.602716;-0.0199951;0.224972;-13.272
-30.7227;118.77;0.572688;-0.00236756;0.241282;-13.5665
-21.8972;118.77;0.530896;0.0202977;0.252957;-13.7868
-13.0718;118.77;0.466832;0.0412207;0.262396;-13.9398
-4.24634;118.77;0.403245;0.0576916;0.274989;-14.0389
4.57912;118.77;0.370627;0.0731091;0.288298;-14.1003
13.4046;118.77;0.374062;0.0923666;0.293523;-14.1062
22.23;118.77;0.36351;0.114027;0.290025;-14.0481
31.0555;118.77;0.345104;0.134638;0.27982;-13.9171
39.8809;118.77;0.30355;0.153789;0.266679;-13.7076
48.7064;118.77;0.212627;0.170778;0.256783;-13.3922
57.5318;118.77;0.0569061;0.189766;0.25052;-12.977
66.3573;118.77;-0.0638853;0.206136;0.244118;-12.5281
75.1828;118.77;-0.112906;0.216651;0.232037;-12.0794
84.0082;118.77;-0.248958;0.228191;0.217235;-11.5262
92.8337;118.77;-0.43769;0.229461;0.20188;-10.8497
101.659;118.77;-0.480699;0.228808;0.185416;-10.2489
110.485;118.77;-0.40146;0.225642;0.169149;-9.72512
119.31;118.77;-0.283466;0.220869;0.151216;-9.20414
128.135;118.77;-0.128544;0.2095;0.129868;-8.66347
136.961;118.77;0.0234528;0.195462;0.104313;-8.08092
145.786;118.77;0.0739788;0.183283;0.0809851;-7.38784
154.612;118.77;0.0753081;0.170514;0.0595689;-6.62624
163.437;118.77;0.0755436;0.153881;0.0424631;-5.83757
172.263;118.77;0.0921696;0.133418;0.0260932;-5.03621
181.088;118.77;0.121932;0.111103;0.0120047;-4.22031
189.914;118.77;0.119876;0.090529;0.003129;-3.35839
198.739;118.77;0.109778;0.0716753;-0.00115576;-2.44252
207.565;118.77;0.316742;0.044668;-0.0119321;-1.49966
-189.581;109.944;1.03243;0.024493;0.0190218;-2.60908
-180.755;109.944;0.999407;0.0109086;0.0319685;-3.49092
-171.93;109.944;0.996469;-0.00957344;0.0501186;-4.3939
-163.105;109.944;0.967239;-0.0335776;0.0667976;-5.2819
-154.279;109.944;0.957578;-0.0535545;0.0813203;-6.15491
-145.454;109.944;0.960721;-0.0680171;0.0950285;-6.99848
-136.628;109.944;0.94335;-0.0832528;0.110378;-7.81649
-127.803;109.944;0.909488;-0.0965222;0.120674;-8.59229
-118.977;109.944;0.87243;-0.10671;0.127367;-9.342
-110.152;109.944;0.854059;-0.11112;0.133112;-10.0636
-101.326;109.944;0.853912;-0.108081;0.140238;-10.7386
-92.5009;109.944;0.819751;-0.100302;0.150726;-11.3535
-83.6754;109.944;0.757376;-0.0934448;0.158814;-11.9287
-74.85;109.944;0.706286;-0.08555;0.16465;-12.4651
-66.0245;109.944;0.658474;-0.0763056;0.177202;-12.9591
-57.1991;109.944;0.619952;-0.0651249;0.198567;-13.4047
-48.3736;109.944;0.595885;-0.0518115;0.222734;-13.8043
-39.5482;109.944;0.576766;-0.0365368;0.241249;-14.1666
-30.7227;109.944;0.550944;-0.0167372;0.255875;-14.4755
-21.8972;109.944;0.514533;0.00814866;0.265512;-14.7141
-13.0718;109.944;0.461198;0.030787;0.273216;-14.889
-4.24634;109.944;0.411489;0.0490934;0.283822;-15.0078
4.57912;109.944;0.383619;0.0667818;0.295691;-15.077
13.4046;109.944;0.367311;0.0879282;0.30181;-15.0728
22.23;109.944;0.326019;0.109016;0.300148;-14.9924
31.0555;109.944;0.278331;0.12683;0.290861;-14.8358
39.8809;109.944;0.210469;0.150349;0.27707;-14.6056
48.7064;109.944;0.104359;0.180062;0.264954;-14.2752
57.5318;109.944;-0.0354433;0.21141;0.255596;-13.8542
