x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;198.199;0.893724;0.0183937;0.0389946;-1.46131
-101.326;198.199;0.790244;0.0121024;0.0517747;-1.89587
-92.5009;198.199;0.684541;0.00239398;0.0695882;-2.32697
-83.6754;198.199;0.63034;-0.00672499;0.0868176;-2.74422
-74.85;198.199;0.540479;-0.000779061;0.0974177;-3.11651
-66.0245;198.199;0.373743;0.0148735;0.100423;-3.37764
-57.1991;198.199;0.150043;0.0275815;0.107352;-3.56238
-48.3736;198.199;0.108936;0.0254548;0.114463;-3.79161
-39.5482;198.199;0.0654755;0.0276542;0.118542;-3.97598
-30.7227;198.199;-0.178439;0.0328594;0.130729;-4.01952
-21.8972;198.199;-0.383967;0.0354814;0.131462;-4.00044
-13.0718;198.199;-0.404249;0.0423933;0.122432;-4.08451
-4.24634;198.199;-0.259576;0.0487724;0.111936;-4.22954
4.57912;198.199;-0.149092;0.0533659;0.118165;-4.37314
13.4046;198.199;-0.0598719;0.0568162;0.130285;-4.47422
22.23;198.199;0.00467943;0.0610728;0.133654;-4.50177
31.0555;198.199;0.0444207;0.0667918;0.129296;-4.45214
39.8809;198.199;0.062254;0.0732077;0.119902;-4.34281
48.7064;198.199;0.0619776;0.0767908;0.109351;-4.19413
57.5318;198.199;0.0215814;0.0780961;0.101172;-3.99216
66.3573;198.199;-0.0206234;0.0803359;0.100358;-3.76008
75.1828;198.199;-0.044663;0.0806293;0.0985805;-3.49533
84.0082;198.199;-0.0387745;0.077886;0.0926676;-3.19362
92.8337;198.199;-0.0265803;0.072685;0.0824827;-2.86062
101.659;198.199;-0.010551;0.0687565;0.0691118;-2.48445
110.485;198.199;0.0169507;0.0627513;0.0519069;-2.08179
-110.152;189.373;0.930837;0.00571665;0.0493316;-2.3041
-101.326;189.373;0.892086;0.00170341;0.0555248;-2.77174
-92.5009;189.373;0.791371;-0.00861587;0.0735423;-3.22234
-83.6754;189.373;0.655952;-0.0224979;0.101425;-3.64977
-74.85;189.373;0.473169;-0.0166638;0.117961;-3.99561
-66.0245;189.373;0.255245;0.00687711;0.12238;-4.25678
-57.1991;189.373;0.0654671;0.0253853;0.121032;-4.41018
-48.3736;189.373;0.000737889;0.0246545;0.127006;-4.62467
-39.5482;189.373;0.0191545;0.0283502;0.125714;-4.86719
-30.7227;189.373;-0.0364448;0.0345461;0.13107;-5.05167
-21.8972;189.373;-0.082711;0.0399421;0.131926;-5.17093
-13.0718;189.373;-0.0487373;0.0472243;0.126829;-5.29389
-4.24634;189.373;0.0601943;0.0544465;0.120023;-5.41314
4.57912;189.373;0.120273;0.0599336;0.124441;-5.49811
13.4046;189.373;0.149755;0.0622835;0.134578;-5.53073
22.23;189.373;0.152561;0.065777;0.139811;-5.50214
31.0555;189.373;0.146051;0.0713315;0.137679;-5.4152
39.8809;189.373;0.144224;0.077429;0.129812;-5.28492
48.7064;189.373;0.148461;0.0807903;0.121554;-5.12905
57.5318;189.373;0.119586;0.0833254;0.115906;-4.92844
66.3573;189.373;0.0844441;0.0874984;0.113276;-4.68871
75.1828;189.373;0.0629578;0.0899035;0.109308;-4.41161
84.0082;189.373;0.0600902;0.0885471;0.102581;-4.10063
92.8337;189.373;0.0644549;0.083759;0.0945487;-3.75702
101.659;189.373;0.0664289;0.079096;0.0834787;-3.36899
110.485;189.373;0.0848117;0.0744655;0.0670327;-2.93759
119.31;189.373;0.124769;0.0672063;0.0472072;-2.49747
128.135;189.373;0.179572;0.0565487;0.0296556;-2.03311
136.961;189.373;0.201108;0.0410778;0.0113022;-1.5072
-127.803;180.548;1.05846;0.00554879;0.0276674;-2.07517
-118.977;180.548;0.997956;-0.00433583;0.0429812;-2.58807
-110.152;180.548;0.970836;-0.0092836;0.0550993;-3.09031
-101.326;180.548;0.96254;-0.0144957;0.0611131;-3.55675
-92.5009;180.548;0.807726;-0.0245202;0.0847774;-3.98595
-83.6754;180.548;0.539784;-0.0392253;0.123436;-4.36396
-74.85;180.548;0.348888;-0.0295108;0.141228;-4.7403
-66.0245;180.548;0.265878;0.000727383;0.134701;-5.11535
-57.1991;180.548;0.201836;0.0225132;0.123453;-5.34696
-48.3736;180.548;0.0658138;0.0222776;0.133559;-5.56717
-39.5482;180.548;0.0982304;0.0231535;0.131901;-5.80565
-30.7227;180.548;0.155431;0.0290287;0.130086;-6.04283
-21.8972;180.548;0.209804;0.0351787;0.129141;-6.22863
-13.0718;180.548;0.26204;0.0421798;0.127961;-6.37057
-4.24634;180.548;0.305143;0.0500043;0.127144;-6.46118
4.57912;180.548;0.300953;0.0574957;0.131847;-6.49197
13.4046;180.548;0.280497;0.0625668;0.142285;-6.48609
22.23;180.548;0.257491;0.0675899;0.148782;-6.43731
31.0555;180.548;0.245243;0.0742561;0.147331;-6.34554
39.8809;180.548;0.246722;0.0810211;0.140027;-6.21636
48.7064;180.548;0.251238;0.0845514;0.133649;-6.0576
57.5318;180.548;0.224418;0.0873127;0.130065;-5.85125
66.3573;180.548;0.193296;0.0917856;0.126293;-5.60178
75.1828;180.548;0.177118;0.0953381;0.121528;-5.31664
84.0082;180.548;0.172933;0.0959889;0.116071;-4.99689
92.8337;180.548;0.161004;0.093376;0.110811;-4.63794
101.659;180.548;0.133258;0.0900242;0.102605;-4.22481
110.485;180.548;0.128493;0.0836052;0.0856997;-3.77001
119.31;180.548;0.152883;0.0755547;0.065363;-3.29862
128.135;180.548;0.207737;0.0673341;0.0461442;-2.82105
136.961;180.548;0.270701;0.0562686;0.0296165;-2.3375
145.786;180.548;0.262011;0.0442474;0.00995938;-1.77243
154.612;180.548;0.195857;0.027594;-0.0118393;-1.12175
-136.628;171.722;1.14351;-0.00482153;0.0325071;-2.28584
-127.803;171.722;1.06686;-0.012392;0.0437177;-2.82502
-118.977;171.722;0.968487;-0.0224543;0.0593872;-3.35652
-110.152;171.722;0.91058;-0.0309744;0.0749581;-3.86993
-101.326;171.722;0.8803;-0.0365166;0.0841785;-4.33459
-92.5009;171.722;0.628931;-0.0483392;0.117513;-4.73038
-83.6754;171.722;0.300046;-0.0601781;0.160225;-5.107
-74.85;171.722;0.291085;-0.0436706;0.164596;-5.5385
-66.0245;171.722;0.460908;-0.00734272;0.137215;-6.00933
-57.1991;171.722;0.522507;0.017291;0.117138;-6.32806
-48.3736;171.722;0.364773;0.017368;0.13067;-6.56237
-39.5482;171.722;0.305224;0.0200867;0.140721;-6.77229
-30.7227;171.722;0.324616;0.0284812;0.144179;-6.98432
-21.8972;171.722;0.359439;0.0349096;0.145536;-7.15948
-13.0718;171.722;0.375868;0.0407145;0.147227;-7.28524
-4.24634;171.722;0.361798;0.0484644;0.149226;-7.35014
4.57912;171.722;0.320094;0.0580076;0.151603;-7.35627
13.4046;171.722;0.294483;0.0644698;0.160116;-7.34615
22.23;171.722;0.285953;0.0709983;0.166576;-7.30997
31.0555;171.722;0.301115;0.079016;0.165343;-7.23815
39.8809;171.722;0.327054;0.0867734;0.15858;-7.12591
48.7064;171.722;0.33724;0.0912202;0.153606;-6.97015
57.5318;171.722;0.313679;0.0944978;0.150685;-6.75844
66.3573;171.722;0.294204;0.0985331;0.14513;-6.5062
75.1828;171.722;0.291278;0.101766;0.138219;-6.21868
84.0082;171.722;0.287603;0.103251;0.132284;-5.88909
92.8337;171.722;0.25443;0.102891;0.128313;-5.50591
101.659;171.722;0.190846;0.102191;0.120765;-5.06095
110.485;171.722;0.172383;0.0973007;0.101649;-4.58504
119.31;171.722;0.185627;0.0901512;0.0804053;-4.09294
128.135;171.722;0.211511;0.0811319;0.0634375;-3.58718
136.961;171.722;0.236322;0.071496;0.0497159;-3.07292
145.786;171.722;0.31376;0.0571688;0.0325295;-2.55125
154.612;171.722;0.23832;0.0478015;0.0120375;-1.91508
163.437;171.722;0.0883176;0.0359619;-0.000345483;-1.24238
-145.454;162.897;1.15461;-0.0116106;0.0379374;-2.40009
-136.628;162.897;1.13588;-0.0187166;0.0475792;-2.98724
-127.803;162.897;1.0774;-0.0247539;0.0595379;-3.56225
-118.977;162.897;0.980421;-0.0346267;0.0755879;-4.09479
-110.152;162.897;0.914287;-0.0445752;0.0918008;-4.61666
-101.326;162.897;0.871911;-0.0524995;0.102844;-5.08929
-92.5009;162.897;0.650106;-0.0641716;0.133731;-5.5218
-83.6754;162.897;0.420197;-0.0693206;0.162912;-5.93619
-74.85;162.897;0.58986;-0.0466917;0.153849;-6.41847
-66.0245;162.897;0.807345;-0.0104716;0.12182;-6.89812
-57.1991;162.897;0.779558;0.013193;0.109719;-7.25175
-48.3736;162.897;0.601513;0.0146878;0.13038;-7.48619
-39.5482;162.897;0.529642;0.0196123;0.146584;-7.68345
-30.7227;162.897;0.517672;0.029238;0.1568;-7.87023
-21.8972;162.897;0.500015;0.036982;0.164078;-8.02525
-13.0718;162.897;0.463971;0.0437933;0.169215;-8.13431
-4.24634;162.897;0.419105;0.0518282;0.172083;-8.19108
4.57912;162.897;0.379074;0.0616403;0.173094;-8.20741
13.4046;162.897;0.364858;0.0685196;0.178686;-8.2115
22.23;162.897;0.363894;0.0765399;0.183627;-8.18416
31.0555;162.897;0.384962;0.0852306;0.1837;-8.12208
39.8809;162.897;0.419324;0.0924916;0.179841;-8.02328
48.7064;162.897;0.442699;0.0963598;0.17756;-7.87549
57.5318;162.897;0.421008;0.10079;0.17368;-7.6524
66.3573;162.897;0.389526;0.10555;0.165969;-7.38344
75.1828;162.897;0.377531;0.108884;0.157161;-7.08391
84.0082;162.897;0.368036;0.110715;0.149489;-6.74277
92.8337;162.897;0.330358;0.111173;0.143079;-6.34046
101.659;162.897;0.260863;0.112469;0.134221;-5.87875
110.485;162.897;0.26187;0.109754;0.113862;-5.41331
119.31;162.897;0.299042;0.103902;0.0915697;-4.93261
128.135;162.897;0.344955;0.095186;0.0738819;-4.43081
136.961;162.897;0.382717;0.0840089;0.059471;-3.90787
145.786;162.897;0.416761;0.0713809;0.0418925;-3.35443
154.612;162.897;0.332867;0.0612868;0.0256628;-2.69658
163.437;162.897;0.230206;0.0514763;0.0198297;-2.02405
-163.105;154.071;1.20252;0.00649972;0.0226128;-1.74521
-154.279;154.071;1.13906;-0.0103348;0.038907;-2.40973
-145.454;154.071;1.11547;-0.0222599;0.0525207;-3.05541
-136.628;154.071;1.12115;-0.0259865;0.0601985;-3.67106
-127.803;154.071;1.08164;-0.0311679;0.0734937;-4.26018
-118.977;154.071;1.01224;-0.0397465;0.0889582;-4.81369
-110.152;154.071;0.97436;-0.0498562;0.102022;-5.34992
-101.326;154.071;0.972763;-0.058641;0.108836;-5.86229
-92.5009;154.071;0.860946;-0.0660763;0.126206;-6.3522
-83.6754;154.071;0.790592;-0.0629268;0.138015;-6.80976
-74.85;154.071;0.89014;-0.0396302;0.131722;-7.32178
-66.0245;154.071;0.954122;-0.0112175;0.114937;-7.74993
-57.1991;154.071;0.857777;0.00683196;0.114478;-8.06735
-48.3736;154.071;0.692038;0.0103554;0.134994;-8.29209
-39.5482;154.071;0.652509;0.0165107;0.152031;-8.50501
-30.7227;154.071;0.644239;0.025204;0.16596;-8.69703
-21.8972;154.071;0.627721;0.0325438;0.1778;-8.8595
-13.0718;154.071;0.58993;0.040375;0.186156;-8.97473
-4.24634;154.071;0.53875;0.05005;0.190363;-9.03573
4.57912;154.071;0.495007;0.0615623;0.1915;-9.06244
13.4046;154.071;0.479858;0.0694012;0.194608;-9.06924
22.23;154.071;0.456536;0.0798345;0.197602;-9.0295
31.0555;154.071;0.446423;0.0903435;0.198783;-8.95367
39.8809;154.071;0.455528;0.0988033;0.196895;-8.84788
48.7064;154.071;0.466134;0.103504;0.19569;-8.69124
57.5318;154.071;0.427753;0.108867;0.192563;-8.45023
66.3573;154.071;0.381533;0.114132;0.186162;-8.17109
75.1828;154.071;0.375794;0.117747;0.177265;-7.87539
84.0082;154.071;0.389735;0.12035;0.167047;-7.54366
92.8337;154.071;0.385538;0.121108;0.156414;-7.1455
101.659;154.071;0.349303;0.12176;0.14676;-6.68961
110.485;154.071;0.367342;0.118848;0.129355;-6.2316
119.31;154.071;0.416055;0.113352;0.108684;-5.7566
128.135;154.071;0.460767;0.105182;0.0890242;-5.2475
136.961;154.071;0.471651;0.0947852;0.0711981;-4.69434
145.786;154.071;0.468605;0.0829741;0.0522469;-4.1028
154.612;154.071;0.397623;0.0718949;0.0360328;-3.44556
163.437;154.071;0.311385;0.0625149;0.0278062;-2.74871
172.263;154.071;0.253158;0.0534644;0.0261366;-2.06951
181.088;154.071;0.265392;0.0400074;0.0243676;-1.36358
-171.93;145.246;1.12975;0.0123046;0.0174747;-1.64932
-163.105;145.246;1.1641;-0.00198139;0.0310974;-2.34534
-154.279;145.246;1.11817;-0.0176213;0.0459717;-3.02878
-145.454;145.246;1.09692;-0.0280252;0.0592268;-3.68793
-136.628;145.246;1.09647;-0.0337252;0.070097;-4.3219
-127.803;145.246;1.06622;-0.0391167;0.0834131;-4.93027
-118.977;145.246;1.0209;-0.0466514;0.0967279;-5.50305
-110.152;145.246;0.999578;-0.0561126;0.106664;-6.0615
-101.326;145.246;1.01174;-0.0640676;0.111688;-6.60937
-92.5009;145.246;0.99025;-0.0669926;0.120195;-7.13965
-83.6754;145.246;0.99117;-0.0584207;0.12479;-7.62771
-74.85;145.246;1.00651;-0.0398308;0.121579;-8.08447
-66.0245;145.246;0.966159;-0.0193767;0.116712;-8.46657
-57.1991;145.246;0.852637;-0.00441196;0.121616;-8.76481
-48.3736;145.246;0.72729;0.0026606;0.137855;-8.99522
-39.5482;145.246;0.702204;0.0100648;0.154561;-9.23924
-30.7227;145.246;0.69207;0.0178651;0.170128;-9.452
-21.8972;145.246;0.674958;0.0250376;0.184407;-9.63225
-13.0718;145.246;0.632476;0.0350093;0.195265;-9.76041
-4.24634;145.246;0.57001;0.0478438;0.201979;-9.8249
4.57912;145.246;0.513373;0.0614991;0.205312;-9.84728
13.4046;145.246;0.489802;0.0699712;0.20842;-9.84512
22.23;145.246;0.459978;0.0808023;0.20958;-9.79531
31.0555;145.246;0.436727;0.0922831;0.210133;-9.70936
39.8809;145.246;0.426509;0.10306;0.208601;-9.5934
48.7064;145.246;0.420906;0.110147;0.207622;-9.42362
57.5318;145.246;0.390984;0.115541;0.206794;-9.18333
66.3573;145.246;0.366716;0.121423;0.203499;-8.91433
75.1828;145.246;0.38773;0.126769;0.195954;-8.63713
84.0082;145.246;0.431634;0.131404;0.184415;-8.32767
92.8337;145.246;0.465293;0.132414;0.171101;-7.95037
101.659;145.246;0.471788;0.131961;0.160857;-7.51579
110.485;145.246;0.488642;0.128888;0.146788;-7.05381
119.31;145.246;0.512269;0.124602;0.128316;-6.55873
128.135;145.246;0.525369;0.117742;0.107751;-6.02179
136.961;145.246;0.514664;0.107289;0.0873997;-5.43916
145.786;145.246;0.494587;0.0951234;0.0666943;-4.81848
154.612;145.246;0.443393;0.083271;0.046736;-4.14887
163.437;145.246;0.374303;0.0726047;0.0341298;-3.4541
172.263;145.246;0.309826;0.0623188;0.02556;-2.73397
181.088;145.246;0.303764;0.0490153;0.0225873;-2.02893
189.914;145.246;0.257625;0.0301736;0.0102967;-1.24864
-171.93;136.421;1.1272;0.00769317;0.0258432;-2.21252
-163.105;136.421;1.13201;-0.00668581;0.036535;-2.93482
-154.279;136.421;1.10889;-0.0218735;0.0510531;-3.62832
-145.454;136.421;1.0897;-0.0337853;0.0659376;-4.29939
-136.628;136.421;1.06611;-0.0431816;0.0786819;-4.94726
-127.803;136.421;1.03453;-0.0498742;0.0892307;-5.56565
-118.977;136.421;1.00021;-0.0561861;0.0983544;-6.15127
-110.152;136.421;0.976495;-0.0632524;0.105961;-6.71662
-101.326;136.421;0.973718;-0.0687501;0.112252;-7.26722
-92.5009;136.421;0.979882;-0.0686829;0.119136;-7.79278
-83.6754;136.421;0.971124;-0.059661;0.125336;-8.27332
-74.85;136.421;0.960534;-0.0461186;0.125905;-8.71534
-66.0245;136.421;0.908822;-0.0308564;0.125948;-9.09335
-57.1991;136.421;0.818984;-0.0166979;0.131389;-9.40725
-48.3736;136.421;0.735081;-0.00579366;0.144294;-9.67573
-39.5482;136.421;0.699776;0.00239591;0.160339;-9.93734
-30.7227;136.421;0.670017;0.0108912;0.17627;-10.1597
-21.8972;136.421;0.632726;0.0188893;0.190812;-10.3397
-13.0718;136.421;0.570894;0.0301327;0.201976;-10.4601
-4.24634;136.421;0.492476;0.0444173;0.210459;-10.5157
4.57912;136.421;0.426974;0.0591963;0.21744;-10.5317
13.4046;136.421;0.408886;0.0693524;0.222227;-10.5367
22.23;136.421;0.403583;0.0809894;0.221269;-10.5038
31.0555;136.421;0.398919;0.0937509;0.218993;-10.4267
39.8809;136.421;0.388089;0.10718;0.216149;-10.3074
48.7064;136.421;0.371371;0.118135;0.215048;-10.1339
57.5318;136.421;0.35706;0.125713;0.215796;-9.90995
66.3573;136.421;0.363845;0.133603;0.214339;-9.65102
75.1828;136.421;0.389822;0.141702;0.207915;-9.36864
84.0082;136.421;0.420866;0.148422;0.196751;-9.04688
92.8337;136.421;0.450837;0.14919;0.183572;-8.6639
101.659;136.421;0.486847;0.147397;0.172699;-8.2466
110.485;136.421;0.498685;0.144642;0.159514;-7.77884
119.31;136.421;0.494235;0.141762;0.14255;-7.26013
128.135;136.421;0.489489;0.135954;0.123244;-6.70523
136.961;136.421;0.490531;0.125153;0.102645;-6.11941
145.786;136.421;0.47703;0.111903;0.0803138;-5.48776
154.612;136.421;0.443659;0.0984538;0.0571623;-4.80521
163.437;136.421;0.383422;0.0873986;0.0410592;-4.09458
172.263;136.421;0.319043;0.0740807;0.0286606;-3.36148
181.088;136.421;0.290374;0.0564452;0.0175676;-2.62159
189.914;136.421;0.275553;0.0402015;0.00978331;-1.85168
-180.755;127.595;1.15316;0.0228286;0.0220641;-2.01082
-171.93;127.595;1.12186;0.00752847;0.0311048;-2.74585
-163.105;127.595;1.08813;-0.0115755;0.0464522;-3.49225
-154.279;127.595;1.07622;-0.0274192;0.0602978;-4.20443
-145.454;127.595;1.05949;-0.042093;0.0766792;-4.89434
-136.628;127.595;1.02683;-0.0540296;0.0906027;-5.55805
-127.803;127.595;0.996568;-0.0614596;0.0978827;-6.18915
-118.977;127.595;0.965194;-0.0659459;0.102486;-6.78883
-110.152;127.595;0.938294;-0.0691175;0.107887;-7.35928
-101.326;127.595;0.926748;-0.070616;0.115496;-7.90439
-92.5009;127.595;0.912986;-0.0675996;0.123416;-8.41828
-83.6754;127.595;0.881609;-0.0599614;0.131549;-8.89214
-74.85;127.595;0.858373;-0.0505262;0.134832;-9.33053
-66.0245;127.595;0.820977;-0.0391539;0.138278;-9.71624
-57.1991;127.595;0.76378;-0.027259;0.146286;-10.0486
-48.3736;127.595;0.702799;-0.0167332;0.160059;-10.343
-39.5482;127.595;0.660219;-0.00758812;0.174329;-10.6213
-30.7227;127.595;0.610662;0.00494271;0.189546;-10.8512
-21.8972;127.595;0.553821;0.0173061;0.202812;-11.0308
-13.0718;127.595;0.477661;0.0306943;0.212664;-11.148
-4.24634;127.595;0.395245;0.0450533;0.222052;-11.2062
4.57912;127.595;0.339587;0.0601251;0.231697;-11.2362
13.4046;127.595;0.347598;0.0719526;0.236809;-11.254
22.23;127.595;0.371056;0.0854185;0.233112;-11.235
31.0555;127.595;0.389171;0.100017;0.227543;-11.1659
39.8809;127.595;0.38246;0.114255;0.222475;-11.0359
48.7064;127.595;0.348047;0.127162;0.22042;-10.8454
57.5318;127.595;0.304717;0.137993;0.220049;-10.6004
66.3573;127.595;0.293317;0.148261;0.217859;-10.3082
75.1828;127.595;0.271681;0.157715;0.21123;-9.96766
84.0082;127.595;0.21958;0.164022;0.201066;-9.56171
92.8337;127.595;0.172103;0.164547;0.19042;-9.11175
101.659;127.595;0.20512;0.161965;0.17907;-8.6867
110.485;127.595;0.236273;0.159841;0.165119;-8.2328
119.31;127.595;0.257112;0.158599;0.148972;-7.73641
128.135;127.595;0.297355;0.15441;0.131606;-7.21883
136.961;127.595;0.355407;0.145306;0.111628;-6.67661
145.786;127.595;0.367758;0.131486;0.0883385;-6.05574
154.612;127.595;0.339977;0.116754;0.0652331;-5.36345
163.437;127.595;0.29198;0.104459;0.0490594;-4.64694
172.263;127.595;0.250485;0.0903222;0.035234;-3.91316
181.088;127.595;0.236302;0.0728693;0.0229379;-3.16792
189.914;127.595;0.200733;0.0570043;0.0179581;-2.41027
198.739;127.595;0.158688;0.0395996;0.00640091;-1.59717
207.565;127.595;0.395024;0.0135525;-0.020941;-0.743754
-189.581;118.77;1.1177;0.0299566;0.0213532;-1.75832
-180.755;118.77;1.09406;0.0176559;0.0291975;-2.50988
-171.93;118.77;1.07296;-0.000430473;0.0448557;-3.28095
-163.105;118.77;1.03285;-0.0195835;0.0605032;-4.02889
-154.279;118.77;1.02052;-0.0358934;0.0730972;-4.76097
-145.454;118.77;1.01285;-0.0503069;0.0870204;-5.4678
-136.628;118.77;0.984;-0.0630593;0.101435;-6.14825
-127.803;118.77;0.957453;-0.0706971;0.107299;-6.79272
-118.977;118.77;0.929682;-0.0747384;0.109834;-7.40924
-110.152;118.77;0.912249;-0.0763924;0.114219;-7.99273
-101.326;118.77;0.912634;-0.0752333;0.122038;-8.53916
-92.5009;118.77;0.882581;-0.0698697;0.12988;-9.04544
-83.6754;118.77;0.814427;-0.0641549;0.138937;-9.52218
-74.85;118.77;0.763848;-0.0573156;0.14511;-9.96362
-66.0245;118.77;0.720896;-0.0485094;0.153284;-10.3593
-57.1991;118.77;0.6755;-0.0390717;0.166027;-10.7098
-48.3736;118.77;0.631181;-0.0304102;0.181896;-11.0265
-39.5482;118.77;0.602716;-0.0215514;0.194527;-11.3207
-30.7227;118.77;0.572688;-0.0055723;0.204948;-11.5569
-21.8972;118.77;0.530896;0.0115805;0.213325;-11.7386
-13.0718;118.77;0.466832;0.0270628;0.219891;-11.8635
-4.24634;118.77;0.403245;0.040243;0.228706;-11.9413
4.57912;118.77;0.370627;0.0536544;0.238898;-11.9928
13.4046;118.77;0.374062;0.0683166;0.243346;-12.0053
22.23;118.77;0.36351;0.0859236;0.238868;-11.9618
31.0555;118.77;0.345104;0.103153;0.232987;-11.8639
39.8809;118.77;0.30355;0.119153;0.227966;-11.7017
48.7064;118.77;0.212627;0.132882;0.224988;-11.4469
57.5318;118.77;0.0569061;0.147376;0.222721;-11.0995
66.3573;118.77;-0.0638853;0.160991;0.218401;-10.7139
75.1828;118.77;-0.112906;0.170275;0.208731;-10.3353
84.0082;118.77;-0.248958;0.180982;0.196813;-9.87117
92.8337;118.77;-0.43769;0.181127;0.185321;-9.2928
101.659;118.77;-0.480699;0.180909;0.172605;-8.78677
110.485;118.77;-0.40146;0.17877;0.160954;-8.36182
119.31;118.77;-0.283466;0.177221;0.148618;-7.94584
128.135;118.77;-0.128544;0.172117;0.134267;-7.51744
136.961;118.77;0.0234528;0.165237;0.114755;-7.04935
145.786;118.77;0.0739788;0.151416;0.0912311;-6.44668
154.612;118.77;0.0753081;0.136192;0.0693378;-5.76901
163.437;118.77;0.0755436;0.122685;0.0540644;-5.07894
172.263;118.77;0.0921696;0.11038;0.0417755;-4.38664
181.088;118.77;0.121932;0.0961172;0.0311457;-3.67654
189.914;118.77;0.119876;0.0786532;0.0240489;-2.92583
198.739;118.77;0.109778;0.0602895;0.0177616;-2.12842
207.565;118.77;0.316742;0.0338528;0.00110297;-1.29551
-189.581;109.944;1.03243;0.0134317;0.030903;-2.23796
-180.755;109.944;0.999407;0.00334411;0.0414399;-2.99977
-171.93;109.944;0.996469;-0.0109355;0.0568072;-3.77705
-163.105;109.944;0.967239;-0.0283167;0.071204;-4.54316
-154.279;109.944;0.957578;-0.0437123;0.0812962;-5.29582
-145.454;109.944;0.960721;-0.0569357;0.0916307;-6.02046
-136.628;109.944;0.94335;-0.0712106;0.10586;-6.71787
-127.803;109.944;0.909488;-0.0814432;0.11426;-7.37254
-118.977;109.944;0.87243;-0.0877683;0.119821;-8.0068
-110.152;109.944;0.854059;-0.0902114;0.125219;-8.61038
-101.326;109.944;0.853912;-0.088458;0.13285;-9.17258
-92.5009;109.944;0.819751;-0.0822269;0.140224;-9.68438
-83.6754;109.944;0.757376;-0.0781668;0.147285;-10.1744
-74.85;109.944;0.706286;-0.0718093;0.15228;-10.6252
-66.0245;109.944;0.658474;-0.0617867;0.160767;-11.0266
-57.1991;109.944;0.619952;-0.0514985;0.175955;-11.3847
-48.3736;109.944;0.595885;-0.0427727;0.194087;-11.7164
-39.5482;109.944;0.576766;-0.0329215;0.206038;-12.018
-30.7227;109.944;0.550944;-0.016131;0.213283;-12.2627
-21.8972;109.944;0.514533;0.00311692;0.218443;-12.4515
-13.0718;109.944;0.461198;0.0199397;0.223563;-12.5872
-4.24634;109.944;0.411489;0.0335113;0.231726;-12.6796
4.57912;109.944;0.383619;0.0471786;0.240921;-12.7402
13.4046;109.944;0.367311;0.0634138;0.245398;-12.7472
22.23;109.944;0.326019;0.080909;0.24337;-12.6903
31.0555;109.944;0.278331;0.0963561;0.239608;-12.5744
39.8809;109.944;0.210469;0.115456;0.233531;-12.3937
