x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;180.548;0.257491;0.0391932;0.0450499;-2.52637
31.0555;180.548;0.245243;0.0395445;0.0473112;-2.4972
39.8809;180.548;0.246722;0.0393197;0.0471227;-2.45554
48.7064;180.548;0.251238;0.0381194;0.0480949;-2.40575
57.5318;180.548;0.224418;0.0382353;0.05039;-2.33304
66.3573;180.548;0.193296;0.0418561;0.0512021;-2.24043
75.1828;180.548;0.177118;0.0446495;0.049555;-2.13256
84.0082;180.548;0.172933;0.0447889;0.0476092;-2.00922
92.8337;180.548;0.161004;0.0434701;0.0475891;-1.86663
101.659;180.548;0.133258;0.0436509;0.0480673;-1.70197
110.485;180.548;0.128493;0.0444122;0.0436183;-1.51843
119.31;180.548;0.152883;0.0439338;0.0359279;-1.32192
128.135;180.548;0.207737;0.0415543;0.0291616;-1.11594
136.961;180.548;0.270701;0.0375434;0.0272156;-0.910103
145.786;180.548;0.262011;0.035525;0.0194414;-0.661134
154.612;180.548;0.195857;0.033334;0.00107436;-0.365729
-136.628;171.722;1.14351;0.0263344;0.0239919;-0.852757
-127.803;171.722;1.06686;0.0256811;0.024421;-1.06196
-118.977;171.722;0.968487;0.0223637;0.0281896;-1.27103
-110.152;171.722;0.91058;0.0199805;0.0296227;-1.46952
-101.326;171.722;0.8803;0.0206605;0.0274209;-1.65515
-92.5009;171.722;0.628931;0.0197073;0.0367045;-1.82503
-83.6754;171.722;0.300046;0.0189581;0.0514061;-1.98715
-74.85;171.722;0.291085;0.0220033;0.0528664;-2.16529
-66.0245;171.722;0.460908;0.0279176;0.0425142;-2.34378
-57.1991;171.722;0.522507;0.0321675;0.0359108;-2.46956
-48.3736;171.722;0.364773;0.0332441;0.0394163;-2.55841
-39.5482;171.722;0.305224;0.033087;0.0406448;-2.64301
-30.7227;171.722;0.324616;0.0307009;0.0411566;-2.73677
-21.8972;171.722;0.359439;0.0304624;0.0401396;-2.81027
-13.0718;171.722;0.375868;0.0329424;0.0383048;-2.85736
-4.24634;171.722;0.361798;0.0363863;0.0370096;-2.87852
4.57912;171.722;0.320094;0.0385992;0.0365981;-2.87684
13.4046;171.722;0.294483;0.0392108;0.0406388;-2.87631
22.23;171.722;0.285953;0.0387807;0.0466453;-2.8759
31.0555;171.722;0.301115;0.0393524;0.0491619;-2.85916
39.8809;171.722;0.327054;0.0400607;0.0489789;-2.82251
48.7064;171.722;0.33724;0.0390579;0.0510884;-2.77305
57.5318;171.722;0.313679;0.0384605;0.0535184;-2.70018
66.3573;171.722;0.294204;0.0405092;0.0527959;-2.60705
75.1828;171.722;0.291278;0.0424076;0.0504113;-2.50156
84.0082;171.722;0.287603;0.0432996;0.0490197;-2.38119
92.8337;171.722;0.25443;0.0437862;0.0503766;-2.23729
101.659;171.722;0.190846;0.0450095;0.0514763;-2.06282
110.485;171.722;0.172383;0.0466589;0.0469709;-1.8718
119.31;171.722;0.185627;0.0473638;0.0396147;-1.67109
128.135;171.722;0.211511;0.0450698;0.0330086;-1.46131
136.961;171.722;0.236322;0.0399443;0.0300842;-1.24631
145.786;171.722;0.31376;0.0352451;0.0247856;-1.00896
154.612;171.722;0.23832;0.0343771;0.0154269;-0.720431
163.437;171.722;0.0883176;0.0297001;0.00798981;-0.413626
-145.454;162.897;1.15461;0.0224054;0.0269571;-0.900384
-136.628;162.897;1.13588;0.0234202;0.0270432;-1.12685
-127.803;162.897;1.0774;0.023742;0.0288757;-1.35101
-118.977;162.897;0.980421;0.0206954;0.0318086;-1.55853
-110.152;162.897;0.914287;0.0185616;0.0313229;-1.75563
-101.326;162.897;0.871911;0.0206176;0.0262655;-1.93598
-92.5009;162.897;0.650106;0.0200384;0.0328672;-2.11485
-83.6754;162.897;0.420197;0.0198277;0.0431763;-2.29425
-74.85;162.897;0.58986;0.024397;0.040937;-2.49319
-66.0245;162.897;0.807345;0.030738;0.0293094;-2.68107
-57.1991;162.897;0.779558;0.0342683;0.0247118;-2.82103
-48.3736;162.897;0.601513;0.0339282;0.0311414;-2.9133
-39.5482;162.897;0.529642;0.0333818;0.0353536;-2.99499
-30.7227;162.897;0.517672;0.0319755;0.0388587;-3.07666
-21.8972;162.897;0.500015;0.0330684;0.0398307;-3.13449
-13.0718;162.897;0.463971;0.0361374;0.0391727;-3.16884
-4.24634;162.897;0.419105;0.0395558;0.0379016;-3.18677
4.57912;162.897;0.379074;0.0419055;0.036378;-3.19406
13.4046;162.897;0.364858;0.0420511;0.0389036;-3.20685
22.23;162.897;0.363894;0.0411441;0.0442592;-3.21657
31.0555;162.897;0.384962;0.0415159;0.0473775;-3.20712
39.8809;162.897;0.419324;0.0419497;0.0492999;-3.1774
48.7064;162.897;0.442699;0.0409219;0.0536806;-3.13298
57.5318;162.897;0.421008;0.041057;0.0560561;-3.0554
66.3573;162.897;0.389526;0.0420901;0.0540047;-2.95499
75.1828;162.897;0.377531;0.0426655;0.0515742;-2.84636
84.0082;162.897;0.368036;0.0432529;0.0511475;-2.7272
92.8337;162.897;0.330358;0.0442085;0.0526662;-2.5844
101.659;162.897;0.260863;0.0451276;0.0526076;-2.40535
110.485;162.897;0.26187;0.0462354;0.0467247;-2.21231
119.31;162.897;0.299042;0.0472361;0.0391779;-2.01396
128.135;162.897;0.344955;0.0454089;0.0324484;-1.80547
136.961;162.897;0.382717;0.0405118;0.0280792;-1.58593
145.786;162.897;0.416761;0.036827;0.0235423;-1.34387
154.612;162.897;0.332867;0.0369812;0.0198786;-1.06027
163.437;162.897;0.230206;0.0346814;0.0192144;-0.760308
-163.105;154.071;1.20252;0.027104;0.0241555;-0.648635
-154.279;154.071;1.13906;0.0249155;0.0257011;-0.89952
-145.454;154.071;1.11547;0.0225077;0.027702;-1.14859
-136.628;154.071;1.12115;0.0245014;0.0276072;-1.38732
-127.803;154.071;1.08164;0.025547;0.0302885;-1.61602
-118.977;154.071;1.01224;0.0237021;0.0325517;-1.82969
-110.152;154.071;0.97436;0.0218667;0.0300351;-2.02839
-101.326;154.071;0.972763;0.0238576;0.0230389;-2.21768
-92.5009;154.071;0.860946;0.024123;0.024546;-2.41199
-83.6754;154.071;0.790592;0.0263439;0.0271614;-2.6014
-74.85;154.071;0.89014;0.0327579;0.024243;-2.80014
-66.0245;154.071;0.954122;0.0375131;0.0186257;-2.97377
-57.1991;154.071;0.857777;0.0376585;0.019483;-3.1088
-48.3736;154.071;0.692038;0.0349646;0.0267146;-3.20343
-39.5482;154.071;0.652509;0.0331915;0.0319714;-3.29391
-30.7227;154.071;0.644239;0.0327235;0.0367283;-3.37422
-21.8972;154.071;0.627721;0.0349127;0.0390317;-3.42909
-13.0718;154.071;0.58993;0.0378039;0.0399426;-3.46445
-4.24634;154.071;0.53875;0.0403564;0.0395595;-3.48999
4.57912;154.071;0.495007;0.0430402;0.0378197;-3.51167
13.4046;154.071;0.479858;0.0441397;0.0380021;-3.53236
22.23;154.071;0.456536;0.0443049;0.0415903;-3.53977
31.0555;154.071;0.446423;0.0444746;0.0450356;-3.52671
39.8809;154.071;0.455528;0.044029;0.0487227;-3.49719
48.7064;154.071;0.466134;0.0431733;0.0548742;-3.45286
57.5318;154.071;0.427753;0.0445402;0.0586643;-3.37052
66.3573;154.071;0.381533;0.0462611;0.0573569;-3.26579
75.1828;154.071;0.375794;0.0468063;0.0551091;-3.1576
84.0082;154.071;0.389735;0.0471924;0.0544014;-3.04262
92.8337;154.071;0.385538;0.0475391;0.0551569;-2.90411
101.659;154.071;0.349303;0.0471506;0.054201;-2.72915
110.485;154.071;0.367342;0.0469518;0.0491077;-2.5457
119.31;154.071;0.416055;0.0472117;0.0424392;-2.35215
128.135;154.071;0.460767;0.0457296;0.0354337;-2.1394
136.961;154.071;0.471651;0.0421869;0.0296629;-1.90606
145.786;154.071;0.468605;0.0396635;0.0257068;-1.65799
154.612;154.071;0.397623;0.0394136;0.0239719;-1.38503
163.437;154.071;0.311385;0.0377507;0.0251623;-1.08299
172.263;154.071;0.253158;0.0377076;0.0301392;-0.791791
181.088;154.071;0.265392;0.04206;0.0293207;-0.509951
-171.93;145.246;1.12975;0.0267732;0.0261939;-0.61237
-163.105;145.246;1.1641;0.0274778;0.0251717;-0.873213
-154.279;145.246;1.11817;0.0282144;0.0248572;-1.12584
-145.454;145.246;1.09692;0.0262379;0.026295;-1.37967
-136.628;145.246;1.09647;0.0251521;0.0286621;-1.62961
-127.803;145.246;1.06622;0.0252841;0.0311969;-1.86696
-118.977;145.246;1.0209;0.0243669;0.0318275;-2.08458
-110.152;145.246;0.999578;0.0229708;0.028679;-2.28619
-101.326;145.246;1.01174;0.0246942;0.0235716;-2.48655
-92.5009;145.246;0.99025;0.0271985;0.0229681;-2.69161
-83.6754;145.246;0.99117;0.031411;0.0219231;-2.88668
-74.85;145.246;1.00651;0.0356105;0.0188075;-3.0596
-66.0245;145.246;0.966159;0.0368089;0.0175488;-3.21551
-57.1991;145.246;0.852637;0.0349842;0.0203543;-3.34629
-48.3736;145.246;0.72729;0.0323713;0.0252695;-3.44676
-39.5482;145.246;0.702204;0.0311417;0.0306576;-3.54968
-30.7227;145.246;0.69207;0.0326359;0.035416;-3.63358
-21.8972;145.246;0.674958;0.0361985;0.0379352;-3.69377
-13.0718;145.246;0.632476;0.0390615;0.0398853;-3.73743
-4.24634;145.246;0.57001;0.0407667;0.0413068;-3.77053
4.57912;145.246;0.513373;0.0432247;0.0414171;-3.79975
13.4046;145.246;0.489802;0.0444593;0.0414245;-3.82328
22.23;145.246;0.459978;0.0451517;0.0437858;-3.82838
31.0555;145.246;0.436727;0.045063;0.0471581;-3.81236
39.8809;145.246;0.426509;0.044142;0.050923;-3.77973
48.7064;145.246;0.420906;0.043918;0.0571708;-3.73159
57.5318;145.246;0.390984;0.0466447;0.0621021;-3.65008
66.3573;145.246;0.366716;0.0498148;0.0622264;-3.55022
75.1828;145.246;0.38773;0.0515807;0.0599931;-3.44687
84.0082;145.246;0.431634;0.0522936;0.0584525;-3.33687
92.8337;145.246;0.465293;0.051315;0.058591;-3.20344
101.659;145.246;0.471788;0.049979;0.0575924;-3.03919
110.485;145.246;0.488642;0.0499915;0.0543842;-2.86877
119.31;145.246;0.512269;0.0508984;0.0493205;-2.67931
128.135;145.246;0.525369;0.0499598;0.0423007;-2.46105
136.961;145.246;0.514664;0.0463584;0.0345603;-2.21683
145.786;145.246;0.494587;0.0431013;0.029469;-1.96555
154.612;145.246;0.443393;0.0413956;0.0267793;-1.69049
163.437;145.246;0.374303;0.0395642;0.0279093;-1.39744
172.263;145.246;0.309826;0.0390109;0.0305089;-1.08952
181.088;145.246;0.303764;0.0395547;0.0318498;-0.792319
189.914;145.246;0.257625;0.0380558;0.0221957;-0.471021
-171.93;136.421;1.1272;0.0279937;0.0257826;-0.822989
-163.105;136.421;1.13201;0.0298585;0.0247164;-1.09315
-154.279;136.421;1.10889;0.0309309;0.0254978;-1.35041
-145.454;136.421;1.0897;0.0279627;0.0278924;-1.60839
-136.628;136.421;1.06611;0.0235003;0.0314856;-1.86465
-127.803;136.421;1.03453;0.0217691;0.0328847;-2.10605
-118.977;136.421;1.00021;0.0207854;0.0317709;-2.32758
-110.152;136.421;0.976495;0.0198902;0.029026;-2.53246
-101.326;136.421;0.973718;0.0218211;0.0270304;-2.73324
-92.5009;136.421;0.979882;0.0267266;0.026166;-2.92942
-83.6754;136.421;0.971124;0.0316561;0.023411;-3.1106
-74.85;136.421;0.960534;0.0319247;0.0215907;-3.27569
-66.0245;136.421;0.908822;0.0296372;0.0230944;-3.4309
-57.1991;136.421;0.818984;0.0280155;0.0263385;-3.56891
-48.3736;136.421;0.735081;0.0283162;0.0285167;-3.68369
-39.5482;136.421;0.699776;0.0289676;0.0324328;-3.79124
-30.7227;136.421;0.670017;0.0328419;0.0360456;-3.87675
-21.8972;136.421;0.632726;0.0371331;0.0375797;-3.93885
-13.0718;136.421;0.570894;0.039218;0.0389549;-3.98258
-4.24634;136.421;0.492476;0.0399389;0.0418348;-4.01504
4.57912;136.421;0.426974;0.0413849;0.0447588;-4.04076
13.4046;136.421;0.408886;0.0420626;0.0461733;-4.0656
22.23;136.421;0.403583;0.0432164;0.047567;-4.07722
31.0555;136.421;0.398919;0.0441432;0.0507337;-4.06845
39.8809;136.421;0.388089;0.044154;0.0544211;-4.03588
48.7064;136.421;0.371371;0.0453336;0.0600285;-3.9856
57.5318;136.421;0.35706;0.0491315;0.0650167;-3.90972
66.3573;136.421;0.363845;0.0532536;0.065652;-3.81285
75.1828;136.421;0.389822;0.0561151;0.0630757;-3.70347
84.0082;136.421;0.420866;0.0574544;0.0613344;-3.58456
92.8337;136.421;0.450837;0.055793;0.0613116;-3.44456
101.659;136.421;0.486847;0.05431;0.060212;-3.28734
110.485;136.421;0.498685;0.0551734;0.0580618;-3.12579
119.31;136.421;0.494235;0.0570145;0.0542655;-2.94129
128.135;136.421;0.489489;0.0559159;0.0474771;-2.72664
136.961;136.421;0.490531;0.0509803;0.0383929;-2.48774
145.786;136.421;0.47703;0.0468822;0.031885;-2.24275
154.612;136.421;0.443659;0.0444022;0.0281571;-1.96672
163.437;136.421;0.383422;0.0436601;0.028114;-1.67427
172.263;136.421;0.319043;0.0424481;0.0292017;-1.37029
181.088;136.421;0.290374;0.0393666;0.0296382;-1.05965
189.914;136.421;0.275553;0.0368582;0.026325;-0.730592
-180.755;127.595;1.15316;0.0296003;0.0261456;-0.746842
-171.93;127.595;1.12186;0.0321072;0.0239615;-1.02254
-163.105;127.595;1.08813;0.0302334;0.0256662;-1.30723
-154.279;127.595;1.07622;0.0281164;0.0285564;-1.57936
-145.454;127.595;1.05949;0.0237619;0.032567;-1.84435
-136.628;127.595;1.02683;0.0194216;0.0364753;-2.101
-127.803;127.595;0.996568;0.0172558;0.0366551;-2.34476
-118.977;127.595;0.965194;0.0160809;0.0345674;-2.57376
-110.152;127.595;0.938294;0.0158287;0.0324485;-2.78498
-101.326;127.595;0.926748;0.018282;0.0322127;-2.98266
-92.5009;127.595;0.912986;0.0242073;0.0308521;-3.16642
-83.6754;127.595;0.881609;0.0297559;0.0256607;-3.33226
-74.85;127.595;0.858373;0.027993;0.023779;-3.49579
-66.0245;127.595;0.820977;0.0238056;0.0271292;-3.65565
-57.1991;127.595;0.76378;0.0227258;0.0322313;-3.79997
-48.3736;127.595;0.702799;0.0256098;0.0343573;-3.92021
-39.5482;127.595;0.660219;0.0279029;0.0366072;-4.03064
-30.7227;127.595;0.610662;0.033062;0.0391446;-4.11491
-21.8972;127.595;0.553821;0.0371622;0.0397968;-4.17829
-13.0718;127.595;0.477661;0.0386261;0.0402883;-4.22382
-4.24634;127.595;0.395245;0.0392785;0.0435892;-4.25728
4.57912;127.595;0.339587;0.0411484;0.0487088;-4.28351
13.4046;127.595;0.347598;0.0420583;0.0511358;-4.30649
22.23;127.595;0.371056;0.0435428;0.0504101;-4.31696
31.0555;127.595;0.389171;0.0455713;0.0517293;-4.30848
39.8809;127.595;0.38246;0.0471236;0.0551346;-4.27421
48.7064;127.595;0.348047;0.0492457;0.0611306;-4.21732
57.5318;127.595;0.304717;0.0526523;0.0664501;-4.13462
66.3573;127.595;0.293317;0.0563149;0.0673357;-4.0247
75.1828;127.595;0.271681;0.0588033;0.0644807;-3.89316
84.0082;127.595;0.21958;0.0603746;0.063531;-3.7434
92.8337;127.595;0.172103;0.0604688;0.0642666;-3.57975
101.659;127.595;0.20512;0.059389;0.0621362;-3.41463
110.485;127.595;0.236273;0.0596071;0.05875;-3.25377
119.31;127.595;0.257112;0.0604312;0.0546544;-3.07921
128.135;127.595;0.297355;0.0583559;0.0482346;-2.88799
136.961;127.595;0.355407;0.0534908;0.0399303;-2.68076
145.786;127.595;0.367758;0.051301;0.0344086;-2.45517
154.612;127.595;0.339977;0.0502189;0.0306751;-2.18557
163.437;127.595;0.29198;0.0502167;0.0299993;-1.89969
172.263;127.595;0.250485;0.0487499;0.0291798;-1.60329
181.088;127.595;0.236302;0.0457539;0.0290907;-1.30155
189.914;127.595;0.200733;0.0441572;0.0315072;-0.993771
198.739;127.595;0.158688;0.0420374;0.030153;-0.648149
207.565;127.595;0.395024;0.027581;0.0187404;-0.255885
-189.581;118.77;1.1177;0.0306602;0.0278588;-0.650214
-180.755;118.77;1.09406;0.0334863;0.0266647;-0.93418
-171.93;118.77;1.07296;0.0333609;0.0271267;-1.22599
-163.105;118.77;1.03285;0.0273174;0.0299154;-1.51846
-154.279;118.77;1.02052;0.0201978;0.0342164;-1.80804
-145.454;118.77;1.01285;0.0166181;0.038141;-2.07829
-136.628;118.77;0.984;0.0153289;0.0417939;-2.33295
-127.803;118.77;0.957453;0.0157983;0.0405215;-2.57399
-118.977;118.77;0.929682;0.0164018;0.0372337;-2.80465
-110.152;118.77;0.912249;0.0170446;0.0352682;-3.02165
-101.326;118.77;0.912634;0.0190172;0.0357327;-3.22107
-92.5009;118.77;0.882581;0.0231618;0.0342028;-3.40082
-83.6754;118.77;0.814427;0.0283751;0.0282001;-3.56057
-74.85;118.77;0.763848;0.0270808;0.0256499;-3.72272
-66.0245;118.77;0.720896;0.02311;0.0294056;-3.88274
-57.1991;118.77;0.6755;0.0223626;0.0354459;-4.02667
-48.3736;118.77;0.631181;0.0257171;0.0382662;-4.148
-39.5482;118.77;0.602716;0.0272722;0.039461;-4.26243
-30.7227;118.77;0.572688;0.0315272;0.0411058;-4.35119
-21.8972;118.77;0.530896;0.0347407;0.041981;-4.42144
-13.0718;118.77;0.466832;0.0358976;0.0424028;-4.47478
-4.24634;118.77;0.403245;0.0374824;0.0455704;-4.5177
4.57912;118.77;0.370627;0.0412255;0.0518238;-4.55093
13.4046;118.77;0.374062;0.0443403;0.0549476;-4.56858
22.23;118.77;0.36351;0.0473711;0.052515;-4.55884
31.0555;118.77;0.345104;0.0497878;0.0505367;-4.52276
39.8809;118.77;0.30355;0.0521449;0.0532696;-4.46942
48.7064;118.77;0.212627;0.0543809;0.0608332;-4.38496
57.5318;118.77;0.0569061;0.0589342;0.0691926;-4.26481
66.3573;118.77;-0.0638853;0.0625848;0.073341;-4.13775
75.1828;118.77;-0.112906;0.0646873;0.0696933;-4.01532
84.0082;118.77;-0.248958;0.0684656;0.0676875;-3.86106
92.8337;118.77;-0.43769;0.0710425;0.0694996;-3.66495
101.659;118.77;-0.480699;0.0712807;0.0669599;-3.47089
110.485;118.77;-0.40146;0.0695799;0.0618247;-3.30112
119.31;118.77;-0.283466;0.0678502;0.0571391;-3.14276
128.135;118.77;-0.128544;0.0652361;0.0520439;-2.98639
136.961;118.77;0.0234528;0.0622081;0.0458286;-2.81304
145.786;118.77;0.0739788;0.0617865;0.0422242;-2.59576
154.612;118.77;0.0753081;0.060066;0.0370033;-2.33232
163.437;118.77;0.0755436;0.0583562;0.0337134;-2.06119
172.263;118.77;0.0921696;0.0561282;0.0315581;-1.78805
181.088;118.77;0.121932;0.0535068;0.0313199;-1.50915
189.914;118.77;0.119876;0.0522808;0.0330509;-1.21637
198.739;118.77;0.109778;0.0512769;0.0357917;-0.894375
207.565;118.77;0.316742;0.0393859;0.0323129;-0.529277
-189.581;109.944;1.03243;0.0279086;0.0313119;-0.836528
-180.755;109.944;0.999407;0.0322002;0.0305314;-1.12131
-171.93;109.944;0.996469;0.0328439;0.0311369;-1.41431
-163.105;109.944;0.967239;0.0250435;0.0344377;-1.71493
-154.279;109.944;0.957578;0.0154152;0.0393304;-2.01548
-145.454;109.944;0.960721;0.011244;0.0437526;-2.29607
-136.628;109.944;0.94335;0.0126292;0.0467541;-2.55257
-127.803;109.944;0.909488;0.014751;0.0442177;-2.79222
-118.977;109.944;0.87243;0.0166364;0.0394626;-3.02002
-110.152;109.944;0.854059;0.0184817;0.0366881;-3.23934
-101.326;109.944;0.853912;0.0204322;0.0373798;-3.4456
-92.5009;109.944;0.819751;0.0222722;0.0379588;-3.63289
-83.6754;109.944;0.757376;0.0261397;0.0334828;-3.79981
-74.85;109.944;0.706286;0.0247843;0.0298488;-3.96648
-66.0245;109.944;0.658474;0.0217804;0.0307799;-4.12464
-57.1991;109.944;0.619952;0.021838;0.0353592;-4.26252
-48.3736;109.944;0.595885;0.025375;0.0395645;-4.381
-39.5482;109.944;0.576766;0.0276635;0.0401506;-4.4932
-30.7227;109.944;0.550944;0.0312971;0.0407732;-4.58734
-21.8972;109.944;0.514533;0.0333805;0.0428368;-4.66762
-13.0718;109.944;0.461198;0.0336664;0.0448008;-4.73109
