x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
110.485;189.373;0.0848117;0.0868058;0.0640525;-3.31596
119.31;189.373;0.124769;0.0769713;0.0457498;-2.82311
128.135;189.373;0.179572;0.0661982;0.027121;-2.30653
136.961;189.373;0.201108;0.0502303;0.00346671;-1.71892
-127.803;180.548;1.05846;0.00381057;0.0249117;-2.37106
-118.977;180.548;0.997956;-0.00797117;0.0436967;-2.95481
-110.152;180.548;0.970836;-0.0146752;0.0575458;-3.52681
-101.326;180.548;0.96254;-0.022741;0.0653043;-4.05569
-92.5009;180.548;0.807726;-0.0325067;0.0875381;-4.5217
-83.6754;180.548;0.539784;-0.041642;0.121476;-4.9101
-74.85;180.548;0.348888;-0.0280709;0.138877;-5.32248
-66.0245;180.548;0.265878;0.00502702;0.134709;-5.76862
-57.1991;180.548;0.201836;0.0291092;0.121044;-6.04907
-48.3736;180.548;0.0658138;0.030974;0.131065;-6.30401
-39.5482;180.548;0.0982304;0.0296213;0.132059;-6.58978
-30.7227;180.548;0.155431;0.0338716;0.133702;-6.86823
-21.8972;180.548;0.209804;0.0421375;0.13466;-7.08076
-13.0718;180.548;0.26204;0.0525177;0.134383;-7.24553
-4.24634;180.548;0.305143;0.0611408;0.135546;-7.36504
4.57912;180.548;0.300953;0.0661477;0.144227;-7.42714
13.4046;180.548;0.280497;0.0741524;0.153093;-7.41743
22.23;180.548;0.257491;0.0834389;0.158367;-7.35398
31.0555;180.548;0.245243;0.0911496;0.158514;-7.25389
39.8809;180.548;0.246722;0.0969881;0.154159;-7.11826
48.7064;180.548;0.251238;0.10272;0.147294;-6.93107
57.5318;180.548;0.224418;0.108722;0.140085;-6.6737
66.3573;180.548;0.193296;0.11221;0.131685;-6.37342
75.1828;180.548;0.177118;0.11355;0.123743;-6.04103
84.0082;180.548;0.172933;0.113304;0.116438;-5.67043
92.8337;180.548;0.161004;0.111914;0.108229;-5.24822
101.659;180.548;0.133258;0.108419;0.0973197;-4.77138
110.485;180.548;0.128493;0.0997892;0.0820025;-4.2609
119.31;180.548;0.152883;0.0895991;0.063354;-3.73512
128.135;180.548;0.207737;0.0809044;0.0433491;-3.19853
136.961;180.548;0.270701;0.0704911;0.0226096;-2.64423
145.786;180.548;0.262011;0.056824;-0.000341431;-2.00883
154.612;180.548;0.195857;0.035414;-0.026035;-1.28465
-136.628;171.722;1.14351;-0.00925633;0.0271979;-2.61853
-127.803;171.722;1.06686;-0.019236;0.0447545;-3.2344
-118.977;171.722;0.968487;-0.03104;0.0656673;-3.8413
-110.152;171.722;0.91058;-0.0416596;0.0812772;-4.43092
-101.326;171.722;0.8803;-0.0507685;0.089835;-4.96515
-92.5009;171.722;0.628931;-0.0632822;0.123207;-5.39741
-83.6754;171.722;0.300046;-0.0709355;0.1674;-5.78633
-74.85;171.722;0.291085;-0.0510469;0.172685;-6.2627
-66.0245;171.722;0.460908;-0.0113055;0.143709;-6.82283
-57.1991;171.722;0.522507;0.0168722;0.117868;-7.20393
-48.3736;171.722;0.364773;0.0211712;0.129815;-7.47116
-39.5482;171.722;0.305224;0.0231588;0.144541;-7.72733
-30.7227;171.722;0.324616;0.0284959;0.154774;-7.99219
-21.8972;171.722;0.359439;0.0370821;0.159144;-8.19831
-13.0718;171.722;0.375868;0.047185;0.161582;-8.34285
-4.24634;171.722;0.361798;0.0562305;0.165213;-8.43059
4.57912;171.722;0.320094;0.0633183;0.170476;-8.46345
13.4046;171.722;0.294483;0.0734412;0.175978;-8.44753
22.23;171.722;0.285953;0.0848592;0.180352;-8.39462
31.0555;171.722;0.301115;0.0946391;0.180848;-8.31235
39.8809;171.722;0.327054;0.102749;0.177023;-8.18966
48.7064;171.722;0.33724;0.110506;0.170774;-8.00321
57.5318;171.722;0.313679;0.116267;0.162924;-7.73987
66.3573;171.722;0.294204;0.119558;0.154085;-7.44025
75.1828;171.722;0.291278;0.122311;0.14513;-7.10361
84.0082;171.722;0.287603;0.124496;0.137352;-6.71288
92.8337;171.722;0.25443;0.124975;0.130838;-6.25282
101.659;171.722;0.190846;0.123449;0.121568;-5.73623
110.485;171.722;0.172383;0.117016;0.104176;-5.20614
119.31;171.722;0.185627;0.108799;0.0835658;-4.66185
128.135;171.722;0.211511;0.0995463;0.0633912;-4.09294
136.961;171.722;0.236322;0.0894109;0.0432804;-3.49549
145.786;171.722;0.31376;0.0729708;0.0214608;-2.88712
154.612;171.722;0.23832;0.0600842;0.00287258;-2.18112
163.437;171.722;0.0883176;0.046568;-0.00792531;-1.43728
-145.454;162.897;1.15461;-0.0160146;0.0308788;-2.75935
-136.628;162.897;1.13588;-0.0265197;0.046477;-3.4323
-127.803;162.897;1.0774;-0.0352475;0.065229;-4.09192
-118.977;162.897;0.980421;-0.0469664;0.0849299;-4.70734
-110.152;162.897;0.914287;-0.0584879;0.0996982;-5.3075
-101.326;162.897;0.871911;-0.0685785;0.107977;-5.85207
-92.5009;162.897;0.650106;-0.0806385;0.138495;-6.33413
-83.6754;162.897;0.420197;-0.082961;0.170463;-6.77842
-74.85;162.897;0.58986;-0.0573507;0.161722;-7.31875
-66.0245;162.897;0.807345;-0.0179682;0.12662;-7.88317
-57.1991;162.897;0.779558;0.00976584;0.110116;-8.3016
-48.3736;162.897;0.601513;0.0166806;0.129867;-8.57037
-39.5482;162.897;0.529642;0.0213231;0.153756;-8.82029
-30.7227;162.897;0.517672;0.0265685;0.17429;-9.06937
-21.8972;162.897;0.500015;0.0355906;0.185914;-9.25904
-13.0718;162.897;0.463971;0.0467661;0.191671;-9.38441
-4.24634;162.897;0.419105;0.0575456;0.195582;-9.45602
4.57912;162.897;0.379074;0.0670275;0.198139;-9.4852
13.4046;162.897;0.364858;0.0782087;0.200679;-9.47835
22.23;162.897;0.363894;0.0894754;0.204519;-9.43905
31.0555;162.897;0.384962;0.0998275;0.206178;-9.36752
39.8809;162.897;0.419324;0.109516;0.204103;-9.2518
48.7064;162.897;0.442699;0.118197;0.200066;-9.06841
57.5318;162.897;0.421008;0.12375;0.191342;-8.79428
66.3573;162.897;0.389526;0.127891;0.179436;-8.47249
75.1828;162.897;0.377531;0.132343;0.167299;-8.11303
84.0082;162.897;0.368036;0.136373;0.157659;-7.70217
92.8337;162.897;0.330358;0.137165;0.151061;-7.22237
101.659;162.897;0.260863;0.135664;0.144493;-6.696
110.485;162.897;0.26187;0.131285;0.125488;-6.17569
119.31;162.897;0.299042;0.12517;0.10119;-5.6368
128.135;162.897;0.344955;0.115919;0.0773006;-5.06003
136.961;162.897;0.382717;0.102521;0.0546539;-4.44169
145.786;162.897;0.416761;0.0856322;0.0318034;-3.79508
154.612;162.897;0.332867;0.0737127;0.0169578;-3.06214
163.437;162.897;0.230206;0.0627636;0.0139249;-2.31189
-163.105;154.071;1.20252;0.00638136;0.0141173;-2.02368
-154.279;154.071;1.13906;-0.0138086;0.0312493;-2.78252
-145.454;154.071;1.11547;-0.0294478;0.0477539;-3.52421
-136.628;154.071;1.12115;-0.0366595;0.0610575;-4.23613
-127.803;154.071;1.08164;-0.0452562;0.0790811;-4.92024
-118.977;154.071;1.01224;-0.056497;0.0964405;-5.5631
-110.152;154.071;0.97436;-0.0678717;0.108294;-6.18112
-101.326;154.071;0.972763;-0.0761758;0.113266;-6.77108
-92.5009;154.071;0.860946;-0.081746;0.129665;-7.32744
-83.6754;154.071;0.790592;-0.0759106;0.142488;-7.83752
-74.85;154.071;0.89014;-0.0496253;0.13654;-8.42186
-66.0245;154.071;0.954122;-0.0188584;0.11756;-8.92027
-57.1991;154.071;0.857777;0.00210414;0.114727;-9.29394
-48.3736;154.071;0.692038;0.00999511;0.136308;-9.55886
-39.5482;154.071;0.652509;0.0171956;0.162989;-9.8291
-30.7227;154.071;0.644239;0.0238005;0.186851;-10.0808
-21.8972;154.071;0.627721;0.0343481;0.200645;-10.2723
-13.0718;154.071;0.58993;0.0461694;0.208642;-10.4032
-4.24634;154.071;0.53875;0.0571139;0.216099;-10.4838
4.57912;154.071;0.495007;0.0677993;0.221299;-10.5225
13.4046;154.071;0.479858;0.0793665;0.224247;-10.5177
22.23;154.071;0.456536;0.0914948;0.227958;-10.4699
31.0555;154.071;0.446423;0.104072;0.229638;-10.3813
39.8809;154.071;0.455528;0.116763;0.227793;-10.2488
48.7064;154.071;0.466134;0.127394;0.225635;-10.0505
57.5318;154.071;0.427753;0.134051;0.219119;-9.75786
66.3573;154.071;0.381533;0.139126;0.207834;-9.41934
75.1828;154.071;0.375794;0.143791;0.19372;-9.0551
84.0082;154.071;0.389735;0.147987;0.180039;-8.64997
92.8337;154.071;0.385538;0.148405;0.168988;-8.17684
101.659;154.071;0.349303;0.145668;0.161347;-7.65193
110.485;154.071;0.367342;0.141017;0.143418;-7.12793
119.31;154.071;0.416055;0.135493;0.119245;-6.58086
128.135;154.071;0.460767;0.126124;0.0933312;-5.98517
136.961;154.071;0.471651;0.111884;0.0685325;-5.33461
145.786;154.071;0.468605;0.095929;0.0444795;-4.65198
154.612;154.071;0.397623;0.0839085;0.0282414;-3.91907
163.437;154.071;0.311385;0.072757;0.0229706;-3.1383
172.263;154.071;0.253158;0.0590695;0.0218759;-2.3586
181.088;154.071;0.265392;0.0421762;0.0192771;-1.53253
-171.93;145.246;1.12975;0.0159374;0.00852776;-1.91495
-163.105;145.246;1.1641;-0.00334062;0.0230725;-2.72089
-154.279;145.246;1.11817;-0.0228479;0.0398898;-3.50819
-145.454;145.246;1.09692;-0.0375172;0.0565116;-4.27418
-136.628;145.246;1.09647;-0.0473944;0.0721168;-5.01535
-127.803;145.246;1.06622;-0.0570653;0.0887553;-5.72804
-118.977;145.246;1.0209;-0.068;0.103169;-6.39548
-110.152;145.246;0.999578;-0.0785862;0.112678;-7.0401
-101.326;145.246;1.01174;-0.0843471;0.11667;-7.67154
-92.5009;145.246;0.99025;-0.082672;0.123163;-8.2804
-83.6754;145.246;0.99117;-0.0711058;0.12845;-8.84108
-74.85;145.246;1.00651;-0.0507606;0.125218;-9.36948
-66.0245;145.246;0.966159;-0.0298954;0.120066;-9.82386
-57.1991;145.246;0.852637;-0.0142261;0.125311;-10.185
-48.3736;145.246;0.72729;-0.0045921;0.144195;-10.4623
-39.5482;145.246;0.702204;0.00579045;0.169988;-10.763
-30.7227;145.246;0.69207;0.0152505;0.19324;-11.0259
-21.8972;145.246;0.674958;0.0288965;0.206973;-11.2264
-13.0718;145.246;0.632476;0.0432217;0.21745;-11.3701
-4.24634;145.246;0.57001;0.0558297;0.230931;-11.4617
4.57912;145.246;0.513373;0.0676716;0.241836;-11.5033
13.4046;145.246;0.489802;0.080324;0.247185;-11.4903
22.23;145.246;0.459978;0.0939018;0.249445;-11.429
31.0555;145.246;0.436727;0.108514;0.248482;-11.3221
39.8809;145.246;0.426509;0.123363;0.244435;-11.1692
48.7064;145.246;0.420906;0.135494;0.242544;-10.9536
57.5318;145.246;0.390984;0.143012;0.240136;-10.6618
66.3573;145.246;0.366716;0.149605;0.232746;-10.3316
75.1828;145.246;0.38773;0.155237;0.21955;-9.98402
84.0082;145.246;0.431634;0.159984;0.20272;-9.5981
92.8337;145.246;0.465293;0.160424;0.186402;-9.14151
101.659;145.246;0.471788;0.157227;0.175675;-8.62649
110.485;145.246;0.488642;0.153104;0.159882;-8.08362
119.31;145.246;0.512269;0.148868;0.138435;-7.50417
128.135;145.246;0.525369;0.140183;0.112988;-6.87394
136.961;145.246;0.514664;0.124908;0.0866646;-6.19193
145.786;145.246;0.494587;0.108871;0.0609948;-5.48202
154.612;145.246;0.443393;0.0964647;0.0409475;-4.7372
163.437;145.246;0.374303;0.0827984;0.0303372;-3.95535
172.263;145.246;0.309826;0.0680056;0.0225622;-3.13084
181.088;145.246;0.303764;0.0515387;0.0193003;-2.31655
189.914;145.246;0.257625;0.031489;0.0112884;-1.42393
-171.93;136.421;1.1272;0.00910764;0.0179239;-2.57708
-163.105;136.421;1.13201;-0.0105469;0.0304244;-3.41584
-154.279;136.421;1.10889;-0.0292392;0.0471079;-4.21837
-145.454;136.421;1.0897;-0.0450354;0.0643565;-5.00278
-136.628;136.421;1.06611;-0.0589625;0.0808571;-5.76607
-127.803;136.421;1.03453;-0.0701635;0.0954386;-6.49644
-118.977;136.421;1.00021;-0.08003;0.106582;-7.18179
-110.152;136.421;0.976495;-0.0886688;0.114271;-7.84042
-101.326;136.421;0.973718;-0.0924361;0.118967;-8.48069
-92.5009;136.421;0.979882;-0.0868324;0.12282;-9.09018
-83.6754;136.421;0.971124;-0.0743102;0.130341;-9.65671
-74.85;136.421;0.960534;-0.0596821;0.13252;-10.1839
-66.0245;136.421;0.908822;-0.0459177;0.134784;-10.6448
-57.1991;136.421;0.818984;-0.0330438;0.14326;-11.0302
-48.3736;136.421;0.735081;-0.0203164;0.160093;-11.3524
-39.5482;136.421;0.699776;-0.007763;0.183259;-11.6666
-30.7227;136.421;0.670017;0.00451343;0.205173;-11.9328
-21.8972;136.421;0.632726;0.0211143;0.21943;-12.1278
-13.0718;136.421;0.570894;0.0377892;0.231636;-12.2627
-4.24634;136.421;0.492476;0.0521831;0.247707;-12.3474
4.57912;136.421;0.426974;0.0653858;0.262917;-12.3861
13.4046;136.421;0.408886;0.0812883;0.269812;-12.3831
22.23;136.421;0.403583;0.0981493;0.269425;-12.3348
31.0555;136.421;0.398919;0.114673;0.264132;-12.231
39.8809;136.421;0.388089;0.130539;0.255788;-12.0678
48.7064;136.421;0.371371;0.144284;0.251029;-11.8416
57.5318;136.421;0.35706;0.154524;0.250308;-11.5614
66.3573;136.421;0.363845;0.164159;0.246705;-11.2426
75.1828;136.421;0.389822;0.1727;0.236568;-10.8935
84.0082;136.421;0.420866;0.179254;0.22004;-10.4919
92.8337;136.421;0.450837;0.17983;0.201476;-10.0199
101.659;136.421;0.486847;0.176446;0.188247;-9.51273
110.485;136.421;0.498685;0.173526;0.172999;-8.95221
119.31;136.421;0.494235;0.170182;0.153268;-8.33814
128.135;136.421;0.489489;0.16124;0.128865;-7.68129
136.961;136.421;0.490531;0.144565;0.101941;-6.98989
145.786;136.421;0.47703;0.127938;0.0756358;-6.26704
154.612;136.421;0.443659;0.114255;0.0530995;-5.50764
163.437;136.421;0.383422;0.0997195;0.0378226;-4.70431
172.263;136.421;0.319043;0.0813916;0.0249132;-3.86805
181.088;136.421;0.290374;0.0598685;0.0130622;-3.02509
189.914;136.421;0.275553;0.0424141;0.00829882;-2.1406
-180.755;127.595;1.15316;0.0279059;0.0141062;-2.35171
-171.93;127.595;1.12186;0.00530041;0.0247611;-3.2116
-163.105;127.595;1.08813;-0.0202135;0.0434378;-4.08137
-154.279;127.595;1.07622;-0.0385034;0.0591567;-4.90643
-145.454;127.595;1.05949;-0.0554314;0.0757131;-5.71231
-136.628;127.595;1.02683;-0.0711702;0.0922349;-6.49606
-127.803;127.595;0.996568;-0.0821109;0.104281;-7.24367
-118.977;127.595;0.965194;-0.0896354;0.112135;-7.95076
-110.152;127.595;0.938294;-0.0950856;0.118301;-8.62746
-101.326;127.595;0.926748;-0.0965905;0.124742;-9.27642
-92.5009;127.595;0.912986;-0.0897228;0.131943;-9.88664
-83.6754;127.595;0.881609;-0.0779477;0.141218;-10.4529
-74.85;127.595;0.858373;-0.0668293;0.146702;-10.9835
-66.0245;127.595;0.820977;-0.0571251;0.154365;-11.4591
-57.1991;127.595;0.76378;-0.0463868;0.167582;-11.8681
-48.3736;127.595;0.702799;-0.0329709;0.186066;-12.2207
-39.5482;127.595;0.660219;-0.0190619;0.206566;-12.5528
-30.7227;127.595;0.610662;-0.00357291;0.227877;-12.8344
-21.8972;127.595;0.553821;0.0171049;0.242703;-13.0359
-13.0718;127.595;0.477661;0.0369556;0.254422;-13.1678
-4.24634;127.595;0.395245;0.0535379;0.269775;-13.2487
4.57912;127.595;0.339587;0.0694773;0.28563;-13.2992
13.4046;127.595;0.347598;0.0878172;0.291394;-13.3109
22.23;127.595;0.371056;0.106878;0.288205;-13.2754
31.0555;127.595;0.389171;0.124409;0.279124;-13.1781
39.8809;127.595;0.38246;0.140125;0.266691;-13.0019
48.7064;127.595;0.348047;0.155001;0.257587;-12.7496
57.5318;127.595;0.304717;0.16862;0.253367;-12.435
66.3573;127.595;0.293317;0.180668;0.249992;-12.0789
75.1828;127.595;0.271681;0.191773;0.242058;-11.6712
84.0082;127.595;0.21958;0.199618;0.228339;-11.1802
92.8337;127.595;0.172103;0.201116;0.212599;-10.6328
101.659;127.595;0.20512;0.197309;0.198454;-10.1144
110.485;127.595;0.236273;0.194489;0.181521;-9.55968
119.31;127.595;0.257112;0.190973;0.160401;-8.9532
128.135;127.595;0.297355;0.181215;0.135592;-8.31892
136.961;127.595;0.355407;0.165171;0.109002;-7.66298
145.786;127.595;0.367758;0.150343;0.0845639;-6.94853
154.612;127.595;0.339977;0.136476;0.0624865;-6.17307
163.437;127.595;0.29198;0.120748;0.0457524;-5.3566
172.263;127.595;0.250485;0.100408;0.0292582;-4.51423
181.088;127.595;0.236302;0.0774725;0.0149051;-3.66459
189.914;127.595;0.200733;0.0596331;0.0103181;-2.78832
198.739;127.595;0.158688;0.0399965;0.00307841;-1.84507
207.565;127.595;0.395024;0.0093964;-0.0153935;-0.864727
-189.581;118.77;1.1177;0.0371319;0.0146384;-2.06377
-180.755;118.77;1.09406;0.0196474;0.0230843;-2.94185
-171.93;118.77;1.07296;-0.00669868;0.0416975;-3.8467
-163.105;118.77;1.03285;-0.0320574;0.0604544;-4.71993
-154.279;118.77;1.02052;-0.0514598;0.076295;-5.57251
-145.454;118.77;1.01285;-0.0672712;0.090835;-6.40068
-136.628;118.77;0.984;-0.0826124;0.106308;-7.20657
-127.803;118.77;0.957453;-0.0925785;0.115673;-7.9732
-118.977;118.77;0.929682;-0.098941;0.120718;-8.70551
-110.152;118.77;0.912249;-0.102435;0.125617;-9.40714
-101.326;118.77;0.912634;-0.10143;0.132636;-10.0695
-92.5009;118.77;0.882581;-0.0950208;0.143007;-10.6862
-83.6754;118.77;0.814427;-0.0855517;0.15383;-11.2598
-74.85;118.77;0.763848;-0.076021;0.162096;-11.7954
-66.0245;118.77;0.720896;-0.0675725;0.174827;-12.2841
-57.1991;118.77;0.6755;-0.0574231;0.193176;-12.7139
-48.3736;118.77;0.631181;-0.0439276;0.214151;-13.092
-39.5482;118.77;0.602716;-0.0300309;0.233667;-13.4453
-30.7227;118.77;0.572688;-0.0126942;0.251725;-13.7477
-21.8972;118.77;0.530896;0.0110677;0.263612;-13.9689
-13.0718;118.77;0.466832;0.0330187;0.272271;-14.1182
-4.24634;118.77;0.403245;0.0498768;0.284375;-14.2176
4.57912;118.77;0.370627;0.0658411;0.298923;-14.2887
13.4046;118.77;0.374062;0.086029;0.305151;-14.2975
22.23;118.77;0.36351;0.10803;0.30201;-14.2357
31.0555;118.77;0.345104;0.12803;0.291508;-14.1047
39.8809;118.77;0.30355;0.147298;0.278089;-13.8951
48.7064;118.77;0.212627;0.164246;0.266639;-13.569
57.5318;118.77;0.0569061;0.182671;0.259477;-13.1405
66.3573;118.77;-0.0638853;0.198014;0.253637;-12.6862
75.1828;118.77;-0.112906;0.209436;0.242563;-12.2322
84.0082;118.77;-0.248958;0.222697;0.227475;-11.6672
92.8337;118.77;-0.43769;0.22411;0.210703;-10.9731
101.659;118.77;-0.480699;0.222144;0.19431;-10.3651
110.485;118.77;-0.40146;0.218276;0.178318;-9.83349
119.31;118.77;-0.283466;0.213605;0.15983;-9.30259
128.135;118.77;-0.128544;0.202408;0.13792;-8.7529
136.961;118.77;0.0234528;0.18795;0.112316;-8.16235
145.786;118.77;0.0739788;0.17502;0.089151;-7.4605
154.612;118.77;0.0753081;0.161834;0.0674843;-6.68767
163.437;118.77;0.0755436;0.144863;0.0503273;-5.88649
172.263;118.77;0.0921696;0.124686;0.0344391;-5.07424
181.088;118.77;0.121932;0.102845;0.0209114;-4.24853
189.914;118.77;0.119876;0.0818588;0.0119935;-3.37606
198.739;118.77;0.109778;0.0615313;0.00694076;-2.44838
207.565;118.77;0.316742;0.0316681;-0.00627214;-1.492
-189.581;109.944;1.03243;0.0176092;0.0260893;-2.62117
-180.755;109.944;0.999407;0.00389798;0.0385698;-3.51357
-171.93;109.944;0.996469;-0.0168645;0.0565943;-4.42805
-163.105;109.944;0.967239;-0.041328;0.073546;-5.32815
-154.279;109.944;0.957578;-0.0614554;0.0881517;-6.21215
-145.454;109.944;0.960721;-0.0769297;0.102148;-7.0685
-136.628;109.944;0.94335;-0.0930766;0.117611;-7.90022
-127.803;109.944;0.909488;-0.106214;0.127395;-8.68946
-118.977;109.944;0.87243;-0.116002;0.132995;-9.44913
-110.152;109.944;0.854059;-0.120658;0.138581;-10.1806
-101.326;109.944;0.853912;-0.118364;0.146381;-10.8671
-92.5009;109.944;0.819751;-0.110592;0.156849;-11.4945
-83.6754;109.944;0.757376;-0.101929;0.165406;-12.0833
-74.85;109.944;0.706286;-0.0937871;0.172196;-12.6359
-66.0245;109.944;0.658474;-0.0859391;0.185229;-13.1448
-57.1991;109.944;0.619952;-0.0756314;0.206362;-13.5963
-48.3736;109.944;0.595885;-0.0615796;0.231084;-13.9982
-39.5482;109.944;0.576766;-0.0462389;0.251039;-14.3657
-30.7227;109.944;0.550944;-0.0267249;0.267102;-14.6822
-21.8972;109.944;0.514533;-0.000884751;0.277079;-14.9242
-13.0718;109.944;0.461198;0.0221562;0.284059;-15.0996
-4.24634;109.944;0.411489;0.0401018;0.293636;-15.2202
4.57912;109.944;0.383619;0.0579934;0.306196;-15.296
13.4046;109.944;0.367311;0.0801893;0.313217;-15.2913
22.23;109.944;0.326019;0.102038;0.311888;-15.2052
31.0555;109.944;0.278331;0.120865;0.302153;-15.0479
39.8809;109.944;0.210469;0.145923;0.288285;-14.8187
48.7064;109.944;0.104359;0.175453;0.275226;-14.4801
57.5318;109.944;-0.0354433;0.204962;0.265786;-14.0495
