x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;198.199;-0.383967;0.0454939;0.133941;-4.5154
-13.0718;198.199;-0.404249;0.0539128;0.126589;-4.62404
-4.24634;198.199;-0.259576;0.0619615;0.118596;-4.80297
4.57912;198.199;-0.149092;0.0680264;0.129046;-4.9742
13.4046;198.199;-0.0598719;0.073171;0.142481;-5.08611
22.23;198.199;0.00467943;0.0786248;0.147673;-5.12051
31.0555;198.199;0.0444207;0.0842279;0.141825;-5.06719
39.8809;198.199;0.062254;0.0902365;0.128099;-4.94436
48.7064;198.199;0.0619776;0.0943805;0.114585;-4.77315
57.5318;198.199;0.0215814;0.0978282;0.106727;-4.53877
66.3573;198.199;-0.0206234;0.0998796;0.104989;-4.26426
75.1828;198.199;-0.044663;0.0988625;0.101896;-3.9578
84.0082;198.199;-0.0387745;0.0944148;0.0949235;-3.61634
92.8337;198.199;-0.0265803;0.0881898;0.0815898;-3.23383
101.659;198.199;-0.010551;0.0815564;0.0661332;-2.8082
110.485;198.199;0.0169507;0.0724886;0.0493613;-2.35841
-110.152;189.373;0.930837;0.00623561;0.046891;-2.62647
-101.326;189.373;0.892086;0.00112256;0.0560595;-3.15042
-92.5009;189.373;0.791371;-0.00885939;0.071486;-3.64598
-83.6754;189.373;0.655952;-0.0179038;0.0916718;-4.10215
-74.85;189.373;0.473169;-0.00888156;0.10601;-4.47939
-66.0245;189.373;0.255245;0.0163073;0.115262;-4.78363
-57.1991;189.373;0.0654671;0.0361024;0.116824;-4.9708
-48.3736;189.373;0.000737889;0.0366859;0.123339;-5.22213
-39.5482;189.373;0.0191545;0.0385265;0.122717;-5.51394
-30.7227;189.373;-0.0364448;0.0439039;0.128981;-5.72786
-21.8972;189.373;-0.082711;0.0505481;0.130818;-5.86623
-13.0718;189.373;-0.0487373;0.0603502;0.126769;-6.01497
-4.24634;189.373;0.0601943;0.0688907;0.122194;-6.1665
4.57912;189.373;0.120273;0.0734247;0.131614;-6.28089
13.4046;189.373;0.149755;0.0774889;0.142812;-6.31566
22.23;189.373;0.152561;0.0839022;0.149078;-6.28216
31.0555;189.373;0.146051;0.0903173;0.146756;-6.18837
39.8809;189.373;0.144224;0.0956056;0.137986;-6.04916
48.7064;189.373;0.148461;0.0998386;0.128395;-5.86917
57.5318;189.373;0.119586;0.104696;0.121113;-5.62426
66.3573;189.373;0.0844441;0.107819;0.115014;-5.33282
75.1828;189.373;0.0629578;0.107929;0.108527;-5.00849
84.0082;189.373;0.0600902;0.104933;0.100541;-4.65192
92.8337;189.373;0.0644549;0.100111;0.0901197;-4.25406
101.659;189.373;0.0664289;0.0940489;0.0771806;-3.81022
110.485;189.373;0.0848117;0.0865523;0.062624;-3.32541
119.31;189.373;0.124769;0.0770636;0.0445259;-2.8312
128.135;189.373;0.179572;0.0666318;0.0266104;-2.31506
136.961;189.373;0.201108;0.05095;0.00374965;-1.72781
-127.803;180.548;1.05846;0.005051;0.0227726;-2.37369
-118.977;180.548;0.997956;-0.00674149;0.0403114;-2.9587
-110.152;180.548;0.970836;-0.0138514;0.0532658;-3.53466
-101.326;180.548;0.96254;-0.0225567;0.0608245;-4.06663
-92.5009;180.548;0.807726;-0.0327552;0.0830356;-4.53363
-83.6754;180.548;0.539784;-0.0417254;0.117078;-4.9213
-74.85;180.548;0.348888;-0.0278393;0.135037;-5.33456
-66.0245;180.548;0.265878;0.00551616;0.1303;-5.78212
-57.1991;180.548;0.201836;0.0296991;0.115709;-6.06216
-48.3736;180.548;0.0658138;0.0315824;0.124468;-6.31755
-39.5482;180.548;0.0982304;0.0301632;0.124808;-6.60636
-30.7227;180.548;0.155431;0.0343991;0.126584;-6.88746
-21.8972;180.548;0.209804;0.042866;0.128023;-7.10263
-13.0718;180.548;0.26204;0.0535691;0.127967;-7.27019
-4.24634;180.548;0.305143;0.0623859;0.129323;-7.39286
4.57912;180.548;0.300953;0.0671551;0.13859;-7.45879
13.4046;180.548;0.280497;0.0746812;0.148296;-7.45198
22.23;180.548;0.257491;0.0838559;0.154149;-7.38945
31.0555;180.548;0.245243;0.0919081;0.154394;-7.28844
39.8809;180.548;0.246722;0.0981232;0.149899;-7.15172
48.7064;180.548;0.251238;0.103664;0.143258;-6.96543
57.5318;180.548;0.224418;0.109302;0.136444;-6.70853
66.3573;180.548;0.193296;0.112666;0.128534;-6.40713
75.1828;180.548;0.177118;0.113922;0.121077;-6.07287
84.0082;180.548;0.172933;0.113373;0.114169;-5.69944
92.8337;180.548;0.161004;0.111484;0.106281;-5.27335
101.659;180.548;0.133258;0.107777;0.0952011;-4.79203
110.485;180.548;0.128493;0.0993748;0.0797526;-4.27794
119.31;180.548;0.152883;0.0896757;0.0614053;-3.74976
128.135;180.548;0.207737;0.0814822;0.042222;-3.21176
136.961;180.548;0.270701;0.0713004;0.0219764;-2.65526
145.786;180.548;0.262011;0.0574381;-0.000621348;-2.01638
154.612;180.548;0.195857;0.0348926;-0.0255075;-1.28842
-136.628;171.722;1.14351;-0.00861864;0.0254426;-2.62772
-127.803;171.722;1.06686;-0.0182524;0.0420096;-3.24386
-118.977;171.722;0.968487;-0.0301333;0.0616395;-3.85194
-110.152;171.722;0.91058;-0.0411758;0.0767936;-4.44636
-101.326;171.722;0.8803;-0.0507266;0.0850785;-4.98363
-92.5009;171.722;0.628931;-0.06319;0.118184;-5.415
-83.6754;171.722;0.300046;-0.0702909;0.162059;-5.80084
-74.85;171.722;0.291085;-0.0502857;0.167514;-6.27861
-66.0245;171.722;0.460908;-0.0106229;0.137822;-6.84345
-57.1991;171.722;0.522507;0.0174544;0.111251;-7.22801
-48.3736;171.722;0.364773;0.0215268;0.122712;-7.49854
-39.5482;171.722;0.305224;0.0233769;0.137429;-7.75893
-30.7227;171.722;0.324616;0.0286899;0.147988;-8.02571
-21.8972;171.722;0.359439;0.0375031;0.152619;-8.23359
-13.0718;171.722;0.375868;0.0480016;0.154944;-8.38007
-4.24634;171.722;0.361798;0.0573767;0.158492;-8.47053
4.57912;171.722;0.320094;0.0644134;0.164243;-8.50775
13.4046;171.722;0.294483;0.0742309;0.17066;-8.49517
22.23;171.722;0.285953;0.0854743;0.175421;-8.4428
31.0555;171.722;0.301115;0.0954;0.176154;-8.35958
39.8809;171.722;0.327054;0.1037;0.172779;-8.23644
48.7064;171.722;0.33724;0.111191;0.167072;-8.05078
57.5318;171.722;0.313679;0.116677;0.15925;-7.78667
66.3573;171.722;0.294204;0.12001;0.150382;-7.48517
75.1828;171.722;0.291278;0.122737;0.14172;-7.14538
84.0082;171.722;0.287603;0.124649;0.134389;-6.75056
92.8337;171.722;0.25443;0.12472;0.128152;-6.28619
101.659;171.722;0.190846;0.12304;0.118863;-5.76516
110.485;171.722;0.172383;0.116758;0.101491;-5.23158
119.31;171.722;0.185627;0.109025;0.0813365;-4.68449
128.135;171.722;0.211511;0.100416;0.0620191;-4.1128
136.961;171.722;0.236322;0.0906463;0.0424853;-3.5116
145.786;171.722;0.31376;0.0740064;0.0207602;-2.9002
154.612;171.722;0.23832;0.0605806;0.00276138;-2.1894
163.437;171.722;0.0883176;0.0460229;-0.00808967;-1.44175
-145.454;162.897;1.15461;-0.0151841;0.0283578;-2.77035
-136.628;162.897;1.13588;-0.0256915;0.0433958;-3.44602
-127.803;162.897;1.0774;-0.034426;0.061248;-4.10738
-118.977;162.897;0.980421;-0.0463729;0.0802837;-4.72615
-110.152;162.897;0.914287;-0.0581677;0.0952372;-5.33212
-101.326;162.897;0.871911;-0.0684595;0.103534;-5.87964
-92.5009;162.897;0.650106;-0.0803088;0.13365;-6.36139
-83.6754;162.897;0.420197;-0.0823231;0.165336;-6.80477
-74.85;162.897;0.58986;-0.0567234;0.156289;-7.3489
-66.0245;162.897;0.807345;-0.0174417;0.11957;-7.91756
-57.1991;162.897;0.779558;0.0101234;0.102071;-8.3407
-48.3736;162.897;0.601513;0.016528;0.122551;-8.61524
-39.5482;162.897;0.529642;0.0210471;0.1471;-8.8694
-30.7227;162.897;0.517672;0.026339;0.167938;-9.12021
-21.8972;162.897;0.500015;0.0356133;0.179677;-9.31178
-13.0718;162.897;0.463971;0.0472238;0.185118;-9.43864
-4.24634;162.897;0.419105;0.0584442;0.188592;-9.51134
4.57912;162.897;0.379074;0.0682337;0.191734;-9.54348
13.4046;162.897;0.364858;0.0794074;0.195005;-9.53895
22.23;162.897;0.363894;0.0906808;0.198764;-9.49791
31.0555;162.897;0.384962;0.100931;0.200667;-9.425
39.8809;162.897;0.419324;0.110428;0.19999;-9.31119
48.7064;162.897;0.442699;0.118569;0.197281;-9.13009
57.5318;162.897;0.421008;0.123996;0.188311;-8.85485
66.3573;162.897;0.389526;0.128486;0.175928;-8.53067
75.1828;162.897;0.377531;0.133105;0.163837;-8.16768
84.0082;162.897;0.368036;0.13691;0.15451;-7.75188
92.8337;162.897;0.330358;0.137335;0.148069;-7.26633
101.659;162.897;0.260863;0.135709;0.141571;-6.73466
110.485;162.897;0.26187;0.131347;0.122615;-6.21017
119.31;162.897;0.299042;0.125571;0.0986997;-5.66763
128.135;162.897;0.344955;0.116775;0.0754934;-5.08717
136.961;162.897;0.382717;0.103651;0.0533747;-4.46529
145.786;162.897;0.416761;0.086706;0.0306765;-3.81557
154.612;162.897;0.332867;0.074624;0.0163453;-3.07683
163.437;162.897;0.230206;0.0631587;0.0136357;-2.32123
-163.105;154.071;1.20252;0.00894176;0.0107068;-2.02395
-154.279;154.071;1.13906;-0.0120821;0.0275984;-2.79112
-145.454;154.071;1.11547;-0.0283326;0.0440202;-3.53921
-136.628;154.071;1.12115;-0.0358408;0.056638;-4.25538
-127.803;154.071;1.08164;-0.0448576;0.0740543;-4.94411
-118.977;154.071;1.01224;-0.0564194;0.0914317;-5.59273
-110.152;154.071;0.97436;-0.0678537;0.103907;-6.21728
-101.326;154.071;0.972763;-0.0761324;0.108857;-6.81052
-92.5009;154.071;0.860946;-0.0815498;0.124718;-7.36834
-83.6754;154.071;0.790592;-0.0756989;0.137389;-7.8812
-74.85;154.071;0.89014;-0.0496023;0.131401;-8.47236
-66.0245;154.071;0.954122;-0.0188394;0.110694;-8.97351
-57.1991;154.071;0.857777;0.00218586;0.106481;-9.35047
-48.3736;154.071;0.692038;0.00969701;0.128961;-9.62243
-39.5482;154.071;0.652509;0.016799;0.156255;-9.89588
-30.7227;154.071;0.644239;0.0235862;0.18009;-10.1498
-21.8972;154.071;0.627721;0.0341447;0.193741;-10.3457
-13.0718;154.071;0.58993;0.0463259;0.201511;-10.4794
-4.24634;154.071;0.53875;0.057886;0.208654;-10.5591
4.57912;154.071;0.495007;0.0691188;0.214752;-10.5979
13.4046;154.071;0.479858;0.0808407;0.21844;-10.5932
22.23;154.071;0.456536;0.0932429;0.221765;-10.5412
31.0555;154.071;0.446423;0.105616;0.223389;-10.4499
39.8809;154.071;0.455528;0.117889;0.223303;-10.3202
48.7064;154.071;0.466134;0.12784;0.222923;-10.1252
57.5318;154.071;0.427753;0.134523;0.216431;-9.83216
66.3573;154.071;0.381533;0.140041;0.204706;-9.49164
75.1828;154.071;0.375794;0.144868;0.190613;-9.12401
84.0082;154.071;0.389735;0.148809;0.177029;-8.71356
92.8337;154.071;0.385538;0.148956;0.165786;-8.23417
101.659;154.071;0.349303;0.14612;0.158052;-7.70253
110.485;154.071;0.367342;0.14127;0.140306;-7.1724
119.31;154.071;0.416055;0.135682;0.116557;-6.62046
128.135;154.071;0.460767;0.126377;0.0911592;-6.02063
136.961;154.071;0.471651;0.112305;0.0667274;-5.36609
145.786;154.071;0.468605;0.09666;0.0427934;-4.67934
154.612;154.071;0.397623;0.0847728;0.0269233;-3.94105
163.437;154.071;0.311385;0.0730077;0.0223531;-3.15447
172.263;154.071;0.253158;0.059362;0.0223878;-2.37308
181.088;154.071;0.265392;0.0422133;0.021652;-1.54703
-171.93;145.246;1.12975;0.0179765;0.00649361;-1.92042
-163.105;145.246;1.1641;-0.00143616;0.0203137;-2.73274
-154.279;145.246;1.11817;-0.0216562;0.0366637;-3.52775
-145.454;145.246;1.09692;-0.0367454;0.0529729;-4.29925
-136.628;145.246;1.09647;-0.0467349;0.0676908;-5.04504
-127.803;145.246;1.06622;-0.0567802;0.0835188;-5.76343
-118.977;145.246;1.0209;-0.0679761;0.0978317;-6.4372
-110.152;145.246;0.999578;-0.0784785;0.108034;-7.089
-101.326;145.246;1.01174;-0.0841099;0.112061;-7.72503
-92.5009;145.246;0.99025;-0.0823349;0.117792;-8.33663
-83.6754;145.246;0.99117;-0.0710356;0.123147;-8.90128
-74.85;145.246;1.00651;-0.0514024;0.120187;-9.43448
-66.0245;145.246;0.966159;-0.0306121;0.113908;-9.89257
-57.1991;145.246;0.852637;-0.0144911;0.117906;-10.2589
-48.3736;145.246;0.72729;-0.00467141;0.137506;-10.5452
-39.5482;145.246;0.702204;0.00571863;0.163283;-10.8483
-30.7227;145.246;0.69207;0.01543;0.18599;-11.115
-21.8972;145.246;0.674958;0.0288422;0.199841;-11.323
-13.0718;145.246;0.632476;0.0434454;0.210834;-11.4716
-4.24634;145.246;0.57001;0.056754;0.224488;-11.5611
4.57912;145.246;0.513373;0.0692988;0.236553;-11.5998
13.4046;145.246;0.489802;0.0821037;0.242668;-11.5845
22.23;145.246;0.459978;0.0960335;0.244453;-11.5176
31.0555;145.246;0.436727;0.110301;0.24276;-11.4076
39.8809;145.246;0.426509;0.124569;0.239629;-11.2562
48.7064;145.246;0.420906;0.136203;0.239198;-11.0426
57.5318;145.246;0.390984;0.143951;0.237184;-10.7508
66.3573;145.246;0.366716;0.15072;0.229713;-10.4189
75.1828;145.246;0.38773;0.156239;0.216632;-10.067
84.0082;145.246;0.431634;0.160752;0.19968;-9.67452
92.8337;145.246;0.465293;0.161306;0.182607;-9.21173
101.659;145.246;0.471788;0.157977;0.171465;-8.68958
110.485;145.246;0.488642;0.153234;0.156014;-8.14037
119.31;145.246;0.512269;0.1486;0.135179;-7.55554
128.135;145.246;0.525369;0.139828;0.110298;-6.92037
136.961;145.246;0.514664;0.124633;0.0842452;-6.23301
145.786;145.246;0.494587;0.109013;0.0585303;-5.51712
154.612;145.246;0.443393;0.096939;0.0385248;-4.76669
163.437;145.246;0.374303;0.082884;0.028369;-3.97836
172.263;145.246;0.309826;0.0678348;0.0215957;-3.14935
181.088;145.246;0.303764;0.05149;0.0195589;-2.33211
189.914;145.246;0.257625;0.0309159;0.0112049;-1.43242
-171.93;136.421;1.1272;0.0107056;0.0157164;-2.58991
-163.105;136.421;1.13201;-0.00944;0.027818;-3.43635
-154.279;136.421;1.10889;-0.0287508;0.0443601;-4.24794
-145.454;136.421;1.0897;-0.0446132;0.0617492;-5.03967
-136.628;136.421;1.06611;-0.0582644;0.0778212;-5.80922
-127.803;136.421;1.03453;-0.0696691;0.0915535;-6.5468
-118.977;136.421;1.00021;-0.0797644;0.101885;-7.23936
-110.152;136.421;0.976495;-0.08834;0.109683;-7.90517
-101.326;136.421;0.973718;-0.0920215;0.114412;-8.55123
-92.5009;136.421;0.979882;-0.0864597;0.117539;-9.16566
-83.6754;136.421;0.971124;-0.0741975;0.125356;-9.73819
-74.85;136.421;0.960534;-0.0604545;0.128302;-10.2701
-66.0245;136.421;0.908822;-0.0468542;0.130055;-10.7345
-57.1991;136.421;0.818984;-0.0333426;0.137444;-11.125
-48.3736;136.421;0.735081;-0.0199123;0.154604;-11.4564
-39.5482;136.421;0.699776;-0.00730454;0.177754;-11.7736
-30.7227;136.421;0.670017;0.00520221;0.199361;-12.0455
-21.8972;136.421;0.632726;0.021502;0.214379;-12.2505
-13.0718;136.421;0.570894;0.0383952;0.227663;-12.3915
-4.24634;136.421;0.492476;0.0533194;0.24421;-12.472
4.57912;136.421;0.426974;0.0675358;0.260439;-12.5067
13.4046;136.421;0.408886;0.0837435;0.267795;-12.5009
22.23;136.421;0.403583;0.100737;0.266661;-12.4479
31.0555;136.421;0.398919;0.116561;0.25986;-12.3414
39.8809;136.421;0.388089;0.131757;0.251328;-12.1773
48.7064;136.421;0.371371;0.14543;0.247247;-11.9495
57.5318;136.421;0.35706;0.156095;0.246839;-11.6676
66.3573;136.421;0.363845;0.165235;0.243436;-11.3466
75.1828;136.421;0.389822;0.173115;0.233516;-10.9908
84.0082;136.421;0.420866;0.179608;0.216861;-10.5807
92.8337;136.421;0.450837;0.180851;0.197243;-10.102
101.659;136.421;0.486847;0.17729;0.183193;-9.58829
110.485;136.421;0.498685;0.173429;0.168248;-9.02283
119.31;136.421;0.494235;0.169692;0.14923;-8.40344
128.135;136.421;0.489489;0.160834;0.12562;-7.74076
136.961;136.421;0.490531;0.144114;0.0990888;-7.04201
145.786;136.421;0.47703;0.127609;0.0724764;-6.31121
154.612;136.421;0.443659;0.114272;0.0496185;-5.54499
163.437;136.421;0.383422;0.0996595;0.0345037;-4.73466
172.263;136.421;0.319043;0.0810212;0.0220772;-3.89137
181.088;136.421;0.290374;0.0590887;0.0109055;-3.04058
189.914;136.421;0.275553;0.0418586;0.00815559;-2.15455
-180.755;127.595;1.15316;0.0296094;0.0123854;-2.3643
-171.93;127.595;1.12186;0.00652176;0.0227693;-3.23131
-163.105;127.595;1.08813;-0.0192051;0.0408161;-4.10749
-154.279;127.595;1.07622;-0.0379286;0.0564075;-4.94269
-145.454;127.595;1.05949;-0.0547098;0.0734443;-5.75805
-136.628;127.595;1.02683;-0.0701765;0.0900045;-6.55086
-127.803;127.595;0.996568;-0.0814481;0.10121;-7.30833
-118.977;127.595;0.965194;-0.0893528;0.107767;-8.02462
-110.152;127.595;0.938294;-0.0948736;0.113712;-8.7097
-101.326;127.595;0.926748;-0.0963844;0.1202;-9.36567
-92.5009;127.595;0.912986;-0.0898113;0.126608;-9.98268
-83.6754;127.595;0.881609;-0.0780422;0.136092;-10.5568
-74.85;127.595;0.858373;-0.0674963;0.142557;-11.0944
-66.0245;127.595;0.820977;-0.0578527;0.150181;-11.5751
-57.1991;127.595;0.76378;-0.0464936;0.162644;-11.9881
-48.3736;127.595;0.702799;-0.0323842;0.181202;-12.3462
-39.5482;127.595;0.660219;-0.0187364;0.201898;-12.6807
-30.7227;127.595;0.610662;-0.00334866;0.223201;-12.9667
-21.8972;127.595;0.553821;0.0168665;0.238863;-13.1767
-13.0718;127.595;0.477661;0.0369484;0.251876;-13.3147
-4.24634;127.595;0.395245;0.0544218;0.268094;-13.3944
4.57912;127.595;0.339587;0.0719119;0.284597;-13.444
13.4046;127.595;0.347598;0.0907713;0.290285;-13.4542
22.23;127.595;0.371056;0.109536;0.286336;-13.4162
31.0555;127.595;0.389171;0.126153;0.276167;-13.3183
39.8809;127.595;0.38246;0.141492;0.263522;-13.1401
48.7064;127.595;0.348047;0.156867;0.254476;-12.8829
57.5318;127.595;0.304717;0.170906;0.250066;-12.5624
66.3573;127.595;0.293317;0.181647;0.246852;-12.2025
75.1828;127.595;0.271681;0.191693;0.239288;-11.7861
84.0082;127.595;0.21958;0.199967;0.225777;-11.2857
92.8337;127.595;0.172103;0.202257;0.209008;-10.7289
101.659;127.595;0.20512;0.198078;0.193724;-10.2037
110.485;127.595;0.236273;0.194374;0.176785;-9.64456
119.31;127.595;0.257112;0.190763;0.156052;-9.03232
128.135;127.595;0.297355;0.18132;0.132051;-8.39125
136.961;127.595;0.355407;0.16508;0.106042;-7.7266
145.786;127.595;0.367758;0.1499;0.0810683;-7.0037
154.612;127.595;0.339977;0.136151;0.0585235;-6.22019
163.437;127.595;0.29198;0.120466;0.0417831;-5.39546
172.263;127.595;0.250485;0.0998205;0.0251531;-4.54383
181.088;127.595;0.236302;0.076343;0.0110309;-3.68443
189.914;127.595;0.200733;0.0584135;0.00926562;-2.80603
198.739;127.595;0.158688;0.0402529;0.00465925;-1.86409
207.565;127.595;0.395024;0.0148887;-0.0120088;-0.887917
-189.581;118.77;1.1177;0.0382465;0.0137761;-2.07734
-180.755;118.77;1.09406;0.0207352;0.0218842;-2.96247
-171.93;118.77;1.07296;-0.0054713;0.0399283;-3.87357
-163.105;118.77;1.03285;-0.030561;0.0577054;-4.75304
-154.279;118.77;1.02052;-0.0501367;0.0728667;-5.6156
-145.454;118.77;1.01285;-0.0660829;0.0876503;-6.45509
-136.628;118.77;0.984;-0.0816054;0.103388;-7.27268
-127.803;118.77;0.957453;-0.0923435;0.112056;-8.0517
-118.977;118.77;0.929682;-0.0992394;0.116098;-8.79487
-110.152;118.77;0.912249;-0.102697;0.12108;-9.50591
-101.326;118.77;0.912634;-0.101509;0.128345;-10.1767
-92.5009;118.77;0.882581;-0.0951755;0.137462;-10.8019
-83.6754;118.77;0.814427;-0.0854912;0.148128;-11.385
-74.85;118.77;0.763848;-0.0765367;0.157281;-11.9315
-66.0245;118.77;0.720896;-0.0684333;0.170623;-12.4291
-57.1991;118.77;0.6755;-0.0579089;0.189065;-12.8638
-48.3736;118.77;0.631181;-0.043783;0.210322;-13.2447
-39.5482;118.77;0.602716;-0.0302384;0.230531;-13.6005
-30.7227;118.77;0.572688;-0.0131946;0.24834;-13.9056
-21.8972;118.77;0.530896;0.0101372;0.260308;-14.1311
-13.0718;118.77;0.466832;0.0323216;0.269504;-14.283
-4.24634;118.77;0.403245;0.050334;0.282269;-14.3839
4.57912;118.77;0.370627;0.0678118;0.297457;-14.4574
13.4046;118.77;0.374062;0.0883484;0.303878;-14.4696
22.23;118.77;0.36351;0.110083;0.300204;-14.4079
31.0555;118.77;0.345104;0.129466;0.288633;-14.2745
39.8809;118.77;0.30355;0.148802;0.274721;-14.0589
48.7064;118.77;0.212627;0.166733;0.263204;-13.727
57.5318;118.77;0.0569061;0.185045;0.256025;-13.2918
66.3573;118.77;-0.0638853;0.198743;0.250417;-12.8317
75.1828;118.77;-0.112906;0.209643;0.239983;-12.3674
84.0082;118.77;-0.248958;0.223956;0.225355;-11.7941
92.8337;118.77;-0.43769;0.225305;0.207916;-11.0883
101.659;118.77;-0.480699;0.222327;0.191031;-10.4724
110.485;118.77;-0.40146;0.218068;0.174834;-9.93429
119.31;118.77;-0.283466;0.213836;0.156111;-9.39546
128.135;118.77;-0.128544;0.202912;0.134461;-8.83727
136.961;118.77;0.0234528;0.188108;0.109263;-8.23916
145.786;118.77;0.0739788;0.174499;0.0857886;-7.5311
154.612;118.77;0.0753081;0.161244;0.0638855;-6.74927
163.437;118.77;0.0755436;0.144311;0.046505;-5.93709
172.263;118.77;0.0921696;0.123827;0.0301051;-5.11244
181.088;118.77;0.121932;0.10151;0.0164789;-4.2755
189.914;118.77;0.119876;0.0803045;0.00936263;-3.39718
198.739;118.77;0.109778;0.0605241;0.00687403;-2.46807
207.565;118.77;0.316742;0.0326885;-0.00439283;-1.51142
-189.581;109.944;1.03243;0.0182423;0.0246726;-2.64179
-180.755;109.944;0.999407;0.00483314;0.0372069;-3.54248
-171.93;109.944;0.996469;-0.0155888;0.055161;-4.46536
-163.105;109.944;0.967239;-0.0395669;0.071263;-5.37333
-154.279;109.944;0.957578;-0.0599154;0.0849309;-6.26828
-145.454;109.944;0.960721;-0.0757247;0.0984324;-7.13652
-136.628;109.944;0.94335;-0.0923853;0.113632;-7.98034
-127.803;109.944;0.909488;-0.106289;0.122868;-8.78115
-118.977;109.944;0.87243;-0.116466;0.128179;-9.55078
-110.152;109.944;0.854059;-0.120861;0.134013;-10.2919
-101.326;109.944;0.853912;-0.118018;0.141967;-10.9889
-92.5009;109.944;0.819751;-0.11011;0.151641;-11.629
-83.6754;109.944;0.757376;-0.100874;0.160098;-12.2281
-74.85;109.944;0.706286;-0.093217;0.167069;-12.7933
-66.0245;109.944;0.658474;-0.0863015;0.180207;-13.3143
-57.1991;109.944;0.619952;-0.0762233;0.201654;-13.7734
-48.3736;109.944;0.595885;-0.0616239;0.227337;-14.1795
-39.5482;109.944;0.576766;-0.0464402;0.248957;-14.5519
-30.7227;109.944;0.550944;-0.0270121;0.265423;-14.8712
-21.8972;109.944;0.514533;-0.00154832;0.274994;-15.1146
-13.0718;109.944;0.461198;0.0211472;0.281395;-15.2904
-4.24634;109.944;0.411489;0.039481;0.290696;-15.4123
4.57912;109.944;0.383619;0.0583941;0.303538;-15.4914
13.4046;109.944;0.367311;0.0811822;0.311165;-15.4929
22.23;109.944;0.326019;0.103669;0.31001;-15.4094
31.0555;109.944;0.278331;0.123053;0.298957;-15.2468
39.8809;109.944;0.210469;0.14825;0.284054;-15.007
48.7064;109.944;0.104359;0.177944;0.271069;-14.6631
57.5318;109.944;-0.0354433;0.206611;0.262901;-14.2308
