x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;207.024;-0.102492;0.073191;0.0640816;-2.23032
-110.152;198.199;0.893724;0.0198958;0.0368264;-1.6844
-101.326;198.199;0.790244;0.0147339;0.05168;-2.15212
-92.5009;198.199;0.684541;0.00514014;0.0670259;-2.62492
-83.6754;198.199;0.63034;-0.0021707;0.0784647;-3.08138
-74.85;198.199;0.540479;0.00489179;0.0873309;-3.49374
-66.0245;198.199;0.373743;0.0216791;0.0938593;-3.78523
-57.1991;198.199;0.150043;0.0367176;0.107236;-4.00294
-48.3736;198.199;0.108936;0.0367234;0.11669;-4.26642
-39.5482;198.199;0.0654755;0.0378631;0.121539;-4.48391
-30.7227;198.199;-0.178439;0.0420115;0.134347;-4.53675
-21.8972;198.199;-0.383967;0.0441761;0.135412;-4.5213
-13.0718;198.199;-0.404249;0.0524015;0.128068;-4.62936
-4.24634;198.199;-0.259576;0.060342;0.119866;-4.80718
4.57912;198.199;-0.149092;0.0663139;0.130164;-4.97691
13.4046;198.199;-0.0598719;0.0715148;0.143299;-5.08782
22.23;198.199;0.00467943;0.0769814;0.148406;-5.12206
31.0555;198.199;0.0444207;0.082468;0.142592;-5.0684
39.8809;198.199;0.062254;0.0883506;0.128991;-4.94522
48.7064;198.199;0.0619776;0.0925151;0.115765;-4.77467
57.5318;198.199;0.0215814;0.0962581;0.10842;-4.54276
66.3573;198.199;-0.0206234;0.0984197;0.106356;-4.26869
75.1828;198.199;-0.044663;0.0971853;0.102249;-3.96066
84.0082;198.199;-0.0387745;0.0926048;0.0945497;-3.61826
92.8337;198.199;-0.0265803;0.0866233;0.0813109;-3.23735
101.659;198.199;-0.010551;0.0802372;0.0667819;-2.81616
110.485;198.199;0.0169507;0.0709476;0.0502644;-2.36848
-110.152;189.373;0.930837;0.0054016;0.046222;-2.6287
-101.326;189.373;0.892086;0.000704391;0.0554324;-3.15041
-92.5009;189.373;0.791371;-0.00904131;0.071127;-3.64559
-83.6754;189.373;0.655952;-0.0184169;0.0918136;-4.1032
-74.85;189.373;0.473169;-0.00983301;0.106239;-4.48172
-66.0245;189.373;0.255245;0.015228;0.116135;-4.78725
-57.1991;189.373;0.0654671;0.0352903;0.11818;-4.97545
-48.3736;189.373;0.000737889;0.0362304;0.12517;-5.22628
-39.5482;189.373;0.0191545;0.0380645;0.124701;-5.51649
-30.7227;189.373;-0.0364448;0.0428934;0.130935;-5.72877
-21.8972;189.373;-0.082711;0.049138;0.13303;-5.86689
-13.0718;189.373;-0.0487373;0.0587817;0.129266;-6.01571
-4.24634;189.373;0.0601943;0.0672414;0.124709;-6.16674
4.57912;189.373;0.120273;0.0717462;0.133894;-6.27935
13.4046;189.373;0.149755;0.0759365;0.144678;-6.31275
22.23;189.373;0.152561;0.0823317;0.150744;-6.27929
31.0555;189.373;0.146051;0.0886286;0.148477;-6.18604
39.8809;189.373;0.144224;0.0937941;0.139897;-6.04719
48.7064;189.373;0.148461;0.0979388;0.130422;-5.86738
57.5318;189.373;0.119586;0.102771;0.123138;-5.62312
66.3573;189.373;0.0844441;0.106007;0.1167;-5.33217
75.1828;189.373;0.0629578;0.106108;0.10956;-5.00746
84.0082;189.373;0.0600902;0.103078;0.100993;-4.65071
92.8337;189.373;0.0644549;0.098417;0.0904083;-4.25405
101.659;189.373;0.0664289;0.0926591;0.0781445;-3.81393
110.485;189.373;0.0848117;0.0852553;0.0641461;-3.33218
119.31;189.373;0.124769;0.075402;0.0458128;-2.83789
128.135;189.373;0.179572;0.0645235;0.0275324;-2.32003
136.961;189.373;0.201108;0.0486055;0.00536259;-1.73356
-127.803;180.548;1.05846;0.0035621;0.0224319;-2.37607
-118.977;180.548;0.997956;-0.00857115;0.0406121;-2.96134
-110.152;180.548;0.970836;-0.015439;0.0534041;-3.53459
-101.326;180.548;0.96254;-0.0232714;0.0609745;-4.06442
-92.5009;180.548;0.807726;-0.0329071;0.0835603;-4.5319
-83.6754;180.548;0.539784;-0.0419961;0.11815;-4.92202
-74.85;180.548;0.348888;-0.0284027;0.136003;-5.33513
-66.0245;180.548;0.265878;0.00477836;0.131577;-5.78187
-57.1991;180.548;0.201836;0.0290053;0.117663;-6.06224
-48.3736;180.548;0.0658138;0.0310282;0.127099;-6.31759
-39.5482;180.548;0.0982304;0.0296596;0.127706;-6.60481
-30.7227;180.548;0.155431;0.0335562;0.129346;-6.88392
-21.8972;180.548;0.209804;0.041741;0.130788;-7.09821
-13.0718;180.548;0.26204;0.0522511;0.130955;-7.26534
-4.24634;180.548;0.305143;0.060898;0.132518;-7.38728
4.57912;180.548;0.300953;0.0655611;0.141748;-7.45121
13.4046;180.548;0.280497;0.0730647;0.15112;-7.44315
22.23;180.548;0.257491;0.0821046;0.156662;-7.381
31.0555;180.548;0.245243;0.0900138;0.156766;-7.2808
39.8809;180.548;0.246722;0.0961408;0.152277;-7.14422
48.7064;180.548;0.251238;0.101626;0.145573;-6.95729
57.5318;180.548;0.224418;0.10718;0.138456;-6.7007
66.3573;180.548;0.193296;0.110586;0.130246;-6.3999
75.1828;180.548;0.177118;0.112034;0.122633;-6.06682
84.0082;180.548;0.172933;0.111686;0.115419;-5.69461
92.8337;180.548;0.161004;0.109957;0.107168;-5.26976
101.659;180.548;0.133258;0.106417;0.096613;-4.79127
110.485;180.548;0.128493;0.0980312;0.0817394;-4.27995
119.31;180.548;0.152883;0.0879676;0.0632965;-3.75305
128.135;180.548;0.207737;0.0793727;0.0438872;-3.21627
136.961;180.548;0.270701;0.0689711;0.0240472;-2.66248
145.786;180.548;0.262011;0.0552501;0.00210353;-2.02827
154.612;180.548;0.195857;0.0340282;-0.0221809;-1.30473
-136.628;171.722;1.14351;-0.008961;0.0244282;-2.62655
-127.803;171.722;1.06686;-0.0192091;0.0419156;-3.2431
-118.977;171.722;0.968487;-0.0314534;0.0622181;-3.85036
-110.152;171.722;0.91058;-0.0423254;0.0771758;-4.44118
-101.326;171.722;0.8803;-0.051336;0.085552;-4.9773
-92.5009;171.722;0.628931;-0.063365;0.119082;-5.41037
-83.6754;171.722;0.300046;-0.0706456;0.163584;-5.79952
-74.85;171.722;0.291085;-0.0508705;0.169128;-6.27652
-66.0245;171.722;0.460908;-0.011391;0.139703;-6.83864
-57.1991;171.722;0.522507;0.016619;0.11362;-7.22181
-48.3736;171.722;0.364773;0.0207809;0.125509;-7.49167
-39.5482;171.722;0.305224;0.0227235;0.140501;-7.75067
-30.7227;171.722;0.324616;0.0279808;0.150932;-8.01572
-21.8972;171.722;0.359439;0.0366762;0.155341;-8.22197
-13.0718;171.722;0.375868;0.0469537;0.157738;-8.36745
-4.24634;171.722;0.361798;0.0560214;0.161587;-8.45718
4.57912;171.722;0.320094;0.0627986;0.167526;-8.49251
13.4046;171.722;0.294483;0.072433;0.173662;-8.47882
22.23;171.722;0.285953;0.0834797;0.178192;-8.42749
31.0555;171.722;0.301115;0.0933101;0.178795;-8.34565
39.8809;171.722;0.327054;0.101635;0.175275;-8.22265
48.7064;171.722;0.33724;0.109198;0.169316;-8.03577
57.5318;171.722;0.313679;0.114695;0.161123;-7.7722
66.3573;171.722;0.294204;0.117878;0.152195;-7.47084
75.1828;171.722;0.291278;0.120683;0.143426;-7.13244
84.0082;171.722;0.287603;0.122883;0.135866;-6.74
92.8337;171.722;0.25443;0.12319;0.129551;-6.27807
101.659;171.722;0.190846;0.121554;0.120875;-5.7605
110.485;171.722;0.172383;0.115162;0.103893;-5.22984
119.31;171.722;0.185627;0.107057;0.0834953;-4.68459
128.135;171.722;0.211511;0.0980665;0.0637809;-4.1147
136.961;171.722;0.236322;0.0881027;0.044208;-3.51603
145.786;171.722;0.31376;0.0713727;0.0225766;-2.90738
154.612;171.722;0.23832;0.0577302;0.00431091;-2.19942
163.437;171.722;0.0883176;0.0433546;-0.00598223;-1.45355
-145.454;162.897;1.15461;-0.015344;0.027687;-2.7688
-136.628;162.897;1.13588;-0.0260671;0.0434065;-3.44405
-127.803;162.897;1.0774;-0.0351496;0.062087;-4.10516
-118.977;162.897;0.980421;-0.047234;0.081368;-4.72085
-110.152;162.897;0.914287;-0.0588404;0.0958902;-5.32209
-101.326;162.897;0.871911;-0.0687201;0.104153;-5.86854
-92.5009;162.897;0.650106;-0.0804151;0.134812;-6.35222
-83.6754;162.897;0.420197;-0.0826058;0.167078;-6.79785
-74.85;162.897;0.58986;-0.0572258;0.158253;-7.33966
-66.0245;162.897;0.807345;-0.0181074;0.12199;-7.90525
-57.1991;162.897;0.779558;0.00937278;0.1048;-8.32591
-48.3736;162.897;0.601513;0.0158118;0.125285;-8.59891
-39.5482;162.897;0.529642;0.0204121;0.149984;-8.85215
-30.7227;162.897;0.517672;0.0258202;0.170864;-9.10146
-21.8972;162.897;0.500015;0.0349953;0.182318;-9.29093
-13.0718;162.897;0.463971;0.0463094;0.187714;-9.41647
-4.24634;162.897;0.419105;0.0571795;0.19159;-9.48907
4.57912;162.897;0.379074;0.0665813;0.194851;-9.52043
13.4046;162.897;0.364858;0.0775256;0.197893;-9.51518
22.23;162.897;0.363894;0.0886076;0.201601;-9.47577
31.0555;162.897;0.384962;0.0988185;0.20345;-9.40461
39.8809;162.897;0.419324;0.108413;0.202373;-9.29079
48.7064;162.897;0.442699;0.116809;0.199101;-9.10861
57.5318;162.897;0.421008;0.122292;0.189926;-8.83381
66.3573;162.897;0.389526;0.126517;0.17758;-8.50973
75.1828;162.897;0.377531;0.131061;0.165412;-8.14764
84.0082;162.897;0.368036;0.135076;0.156053;-7.73446
92.8337;162.897;0.330358;0.135687;0.149878;-7.25284
101.659;162.897;0.260863;0.133975;0.14397;-6.72557
110.485;162.897;0.26187;0.129389;0.125104;-6.204
119.31;162.897;0.299042;0.123307;0.100756;-5.66353
128.135;162.897;0.344955;0.114346;0.0772263;-5.08529
136.961;162.897;0.382717;0.101263;0.0552472;-4.46601
145.786;162.897;0.416761;0.0842386;0.0326966;-3.81909
154.612;162.897;0.332867;0.0715639;0.017768;-3.0821
163.437;162.897;0.230206;0.0600206;0.0147852;-2.32802
-163.105;154.071;1.20252;0.00813506;0.0104781;-2.0263
-154.279;154.071;1.13906;-0.0126116;0.0276016;-2.79024
-145.454;154.071;1.11547;-0.0287511;0.0444512;-3.53662
-136.628;154.071;1.12115;-0.0365028;0.0578018;-4.25245
-127.803;154.071;1.08164;-0.0456196;0.0756594;-4.93926
-118.977;154.071;1.01224;-0.0570425;0.0928545;-5.58291
-110.152;154.071;0.97436;-0.0682645;0.104826;-6.20209
-101.326;154.071;0.972763;-0.076317;0.109908;-6.7942
-92.5009;154.071;0.860946;-0.0816822;0.126319;-7.35326
-83.6754;154.071;0.790592;-0.0758318;0.139272;-7.86591
-74.85;154.071;0.89014;-0.0496528;0.133229;-8.45225
-66.0245;154.071;0.954122;-0.0189973;0.113076;-8.95071
-57.1991;154.071;0.857777;0.00170137;0.109407;-9.32606
-48.3736;154.071;0.692038;0.00902592;0.131808;-9.59594
-39.5482;154.071;0.652509;0.0162329;0.159197;-9.86847
-30.7227;154.071;0.644239;0.0230919;0.183104;-10.1209
-21.8972;154.071;0.627721;0.0335787;0.196689;-10.3141
-13.0718;154.071;0.58993;0.045347;0.204431;-10.4463
-4.24634;154.071;0.53875;0.0564004;0.21187;-10.527
4.57912;154.071;0.495007;0.0672714;0.217883;-10.5661
13.4046;154.071;0.479858;0.078794;0.221296;-10.5616
22.23;154.071;0.456536;0.0910023;0.224636;-10.5119
31.0555;154.071;0.446423;0.103391;0.22629;-10.423
39.8809;154.071;0.455528;0.115842;0.225678;-10.2933
48.7064;154.071;0.466134;0.126156;0.224666;-10.0973
57.5318;154.071;0.427753;0.132905;0.218047;-9.80436
66.3573;154.071;0.381533;0.138136;0.206375;-9.46412
75.1828;154.071;0.375794;0.14284;0.192199;-9.09719
84.0082;154.071;0.389735;0.146917;0.178686;-8.68938
92.8337;154.071;0.385538;0.147193;0.167747;-8.21468
101.659;154.071;0.349303;0.144232;0.160782;-7.68807
110.485;154.071;0.367342;0.139214;0.142893;-7.16094
119.31;154.071;0.416055;0.133476;0.118697;-6.61113
128.135;154.071;0.460767;0.124293;0.0932883;-6.01402
136.961;154.071;0.471651;0.110479;0.0693015;-5.36268
145.786;154.071;0.468605;0.0945317;0.0452959;-4.67869
154.612;154.071;0.397623;0.0819034;0.0286004;-3.94112
163.437;154.071;0.311385;0.0705304;0.02336;-3.1567
172.263;154.071;0.253158;0.057845;0.0229704;-2.37729
181.088;154.071;0.265392;0.0403123;0.0205762;-1.54624
-171.93;145.246;1.12975;0.0181096;0.00535145;-1.9197
-163.105;145.246;1.1641;-0.00163237;0.0198315;-2.72937
-154.279;145.246;1.11817;-0.0217716;0.0366734;-3.52144
-145.454;145.246;1.09692;-0.0371731;0.053638;-4.29219
-136.628;145.246;1.09647;-0.0477272;0.0691631;-5.03791
-127.803;145.246;1.06622;-0.0578395;0.0852892;-5.75383
-118.977;145.246;1.0209;-0.0688071;0.0993863;-6.42157
-110.152;145.246;0.999578;-0.0791357;0.10928;-7.06724
-101.326;145.246;1.01174;-0.0845837;0.113457;-7.70099
-92.5009;145.246;0.99025;-0.0826955;0.11963;-8.31279
-83.6754;145.246;0.99117;-0.0710945;0.124863;-8.87551
-74.85;145.246;1.00651;-0.0509585;0.121783;-9.40515
-66.0245;145.246;0.966159;-0.030262;0.116103;-9.86091
-57.1991;145.246;0.852637;-0.0147889;0.120881;-10.2257
-48.3736;145.246;0.72729;-0.0054532;0.140463;-10.5092
-39.5482;145.246;0.702204;0.00505449;0.166394;-10.8105
-30.7227;145.246;0.69207;0.0147867;0.189235;-11.0749
-21.8972;145.246;0.674958;0.0280955;0.2029;-11.2798
-13.0718;145.246;0.632476;0.042224;0.213531;-11.4266
-4.24634;145.246;0.57001;0.0549857;0.227197;-11.5169
4.57912;145.246;0.513373;0.0672178;0.238933;-11.5561
13.4046;145.246;0.489802;0.0799658;0.244732;-11.5416
22.23;145.246;0.459978;0.0936675;0.246569;-11.478
31.0555;145.246;0.436727;0.107997;0.245191;-11.371
39.8809;145.246;0.426509;0.122501;0.24187;-11.2205
48.7064;145.246;0.420906;0.134385;0.241202;-11.0065
57.5318;145.246;0.390984;0.142141;0.239104;-10.7148
66.3573;145.246;0.366716;0.148739;0.231713;-10.3839
75.1828;145.246;0.38773;0.154232;0.21851;-10.0335
84.0082;145.246;0.431634;0.158834;0.201584;-9.64406
92.8337;145.246;0.465293;0.159396;0.184894;-9.1857
101.659;145.246;0.471788;0.156047;0.174645;-8.66878
110.485;145.246;0.488642;0.151333;0.159015;-8.12293
119.31;145.246;0.512269;0.146662;0.137844;-7.5404
128.135;145.246;0.525369;0.138058;0.11311;-6.908
136.961;145.246;0.514664;0.123173;0.0874558;-6.22414
145.786;145.246;0.494587;0.107109;0.0612785;-5.51068
154.612;145.246;0.443393;0.0942606;0.0405559;-4.76075
163.437;145.246;0.374303;0.0809096;0.030195;-3.97669
172.263;145.246;0.309826;0.0672666;0.0231593;-3.15254
181.088;145.246;0.303764;0.0508063;0.0195285;-2.3335
189.914;145.246;0.257625;0.028041;0.00873326;-1.42897
-171.93;136.421;1.1272;0.0106394;0.0150203;-2.58583
-163.105;136.421;1.13201;-0.00952369;0.0275625;-3.42875
-154.279;136.421;1.10889;-0.0290052;0.0444737;-4.23689
-145.454;136.421;1.0897;-0.0451599;0.0621082;-5.02588
-136.628;136.421;1.06611;-0.0593898;0.0786005;-5.79377
-127.803;136.421;1.03453;-0.0710768;0.092819;-6.52878
-118.977;136.421;1.00021;-0.0810723;0.1035;-7.21632
-110.152;136.421;0.976495;-0.0893755;0.111268;-7.87611
-101.326;136.421;0.973718;-0.0927641;0.115987;-8.51828
-92.5009;136.421;0.979882;-0.0869803;0.119318;-9.131
-83.6754;136.421;0.971124;-0.074274;0.126733;-9.70046
-74.85;136.421;0.960534;-0.0599371;0.129386;-10.2295
-66.0245;136.421;0.908822;-0.0464749;0.131619;-10.692
-57.1991;136.421;0.818984;-0.0337454;0.139805;-11.0807
-48.3736;136.421;0.735081;-0.0209776;0.157111;-11.4088
-39.5482;136.421;0.699776;-0.00818097;0.180417;-11.7251
-30.7227;136.421;0.670017;0.00438839;0.202107;-11.9942
-21.8972;136.421;0.632726;0.0205372;0.216653;-12.1948
-13.0718;136.421;0.570894;0.036971;0.229303;-12.3327
-4.24634;136.421;0.492476;0.0515056;0.245606;-12.4138
4.57912;136.421;0.426974;0.0653043;0.261245;-12.4484
13.4046;136.421;0.408886;0.0814275;0.268291;-12.443
22.23;136.421;0.403583;0.0982053;0.267402;-12.3935
31.0555;136.421;0.398919;0.11419;0.261421;-12.2903
39.8809;136.421;0.388089;0.129546;0.253234;-12.128
48.7064;136.421;0.371371;0.143265;0.249331;-11.902
57.5318;136.421;0.35706;0.153845;0.249045;-11.6215
66.3573;136.421;0.363845;0.163103;0.245751;-11.3027
75.1828;136.421;0.389822;0.171225;0.23565;-10.9502
84.0082;136.421;0.420866;0.177728;0.218943;-10.5438
92.8337;136.421;0.450837;0.178747;0.199995;-10.0687
101.659;136.421;0.486847;0.175353;0.186646;-9.55981
110.485;136.421;0.498685;0.171729;0.171617;-8.99807
119.31;136.421;0.494235;0.167979;0.152419;-8.3816
128.135;136.421;0.489489;0.159117;0.128834;-7.72192
136.961;136.421;0.490531;0.142604;0.102339;-7.02698
145.786;136.421;0.47703;0.125759;0.0751021;-6.29898
154.612;136.421;0.443659;0.111723;0.0519639;-5.53396
163.437;136.421;0.383422;0.0976719;0.0371182;-4.72852
172.263;136.421;0.319043;0.0802357;0.0247573;-3.89123
181.088;136.421;0.290374;0.0587776;0.012431;-3.04298
189.914;136.421;0.275553;0.0410898;0.0075175;-2.15546
-180.755;127.595;1.15316;0.0284638;0.0119693;-2.3622
-171.93;127.595;1.12186;0.00567544;0.0226268;-3.22488
-163.105;127.595;1.08813;-0.020271;0.0410788;-4.09799
-154.279;127.595;1.07622;-0.0390441;0.056706;-4.9283
-145.454;127.595;1.05949;-0.0557324;0.0735373;-5.73863
-136.628;127.595;1.02683;-0.0713244;0.0900549;-6.52744
-127.803;127.595;0.996568;-0.0829552;0.102065;-7.2818
-118.977;127.595;0.965194;-0.0908212;0.109364;-7.99339
-110.152;127.595;0.938294;-0.0958849;0.115203;-8.67205
-101.326;127.595;0.926748;-0.097038;0.121587;-9.32308
-92.5009;127.595;0.912986;-0.0902074;0.128315;-9.93721
-83.6754;127.595;0.881609;-0.078195;0.137684;-10.5078
-74.85;127.595;0.858373;-0.0672796;0.143899;-11.0419
-66.0245;127.595;0.820977;-0.0577923;0.151609;-11.5193
-57.1991;127.595;0.76378;-0.0470775;0.164313;-11.9295
-48.3736;127.595;0.702799;-0.0335009;0.182976;-12.2856
-39.5482;127.595;0.660219;-0.0196247;0.203964;-12.6212
-30.7227;127.595;0.610662;-0.00399866;0.225348;-12.9058
-21.8972;127.595;0.553821;0.0163504;0.240536;-13.1116
-13.0718;127.595;0.477661;0.036149;0.252789;-13.2454
-4.24634;127.595;0.395245;0.0531322;0.268478;-13.324
4.57912;127.595;0.339587;0.0699326;0.284552;-13.3723
13.4046;127.595;0.347598;0.0885591;0.29008;-13.3828
22.23;127.595;0.371056;0.107295;0.286426;-13.347
31.0555;127.595;0.389171;0.12406;0.277027;-13.251
39.8809;127.595;0.38246;0.139364;0.264819;-13.0756
48.7064;127.595;0.348047;0.15431;0.256205;-12.8215
57.5318;127.595;0.304717;0.168135;0.252162;-12.5043
66.3573;127.595;0.293317;0.179348;0.249104;-12.1481
75.1828;127.595;0.271681;0.189921;0.241363;-11.7368
84.0082;127.595;0.21958;0.198055;0.227631;-11.2407
92.8337;127.595;0.172103;0.200005;0.211285;-10.6877
101.659;127.595;0.20512;0.1961;0.196591;-10.1659
110.485;127.595;0.236273;0.192675;0.179817;-9.6105
119.31;127.595;0.257112;0.189021;0.159134;-9.00249
128.135;127.595;0.297355;0.17946;0.13501;-8.36579
136.961;127.595;0.355407;0.163313;0.108714;-7.70578
145.786;127.595;0.367758;0.147987;0.0833578;-6.98663
154.612;127.595;0.339977;0.133795;0.0609908;-6.20501
163.437;127.595;0.29198;0.118358;0.0446265;-5.38423
172.263;127.595;0.250485;0.0986681;0.0283788;-4.53851
181.088;127.595;0.236302;0.0756822;0.0135044;-3.6831
189.914;127.595;0.200733;0.0570436;0.00950478;-2.80427
198.739;127.595;0.158688;0.0380931;0.00405173;-1.86502
207.565;127.595;0.395024;0.0149685;-0.00967752;-0.904679
-189.581;118.77;1.1177;0.0371889;0.0126606;-2.07364
-180.755;118.77;1.09406;0.0193547;0.0214549;-2.9562
-171.93;118.77;1.07296;-0.00700289;0.0400406;-3.86416
-163.105;118.77;1.03285;-0.0323045;0.0581849;-4.73999
-154.279;118.77;1.02052;-0.0517756;0.0732624;-5.59668
-145.454;118.77;1.01285;-0.0674488;0.0879001;-6.43026
-136.628;118.77;0.984;-0.0827954;0.103626;-7.24265
-127.803;118.77;0.957453;-0.0932628;0.112812;-8.0165
-118.977;118.77;0.929682;-0.0998879;0.11729;-8.75381
-110.152;118.77;0.912249;-0.103173;0.122153;-9.45868
-101.326;118.77;0.912634;-0.101892;0.129282;-10.1242
-92.5009;118.77;0.882581;-0.0954664;0.138886;-10.7456
-83.6754;118.77;0.814427;-0.0859185;0.150153;-11.3254
-74.85;118.77;0.763848;-0.0766668;0.159272;-11.8667
-66.0245;118.77;0.720896;-0.0684455;0.17212;-12.3582
-57.1991;118.77;0.6755;-0.0583139;0.189948;-12.7876
-48.3736;118.77;0.631181;-0.0446651;0.21116;-13.1674
-39.5482;118.77;0.602716;-0.0309321;0.231629;-13.5251
-30.7227;118.77;0.572688;-0.0135151;0.249861;-13.8302
-21.8972;118.77;0.530896;0.0101076;0.261746;-14.0529
-13.0718;118.77;0.466832;0.0320805;0.270476;-14.2021
-4.24634;118.77;0.403245;0.0494582;0.282715;-14.3016
4.57912;118.77;0.370627;0.0662101;0.297566;-14.3736
13.4046;118.77;0.374062;0.0866019;0.303682;-14.3834
22.23;118.77;0.36351;0.108247;0.300212;-14.3218
31.0555;118.77;0.345104;0.127587;0.289397;-14.1914
39.8809;118.77;0.30355;0.146658;0.276084;-13.981
48.7064;118.77;0.212627;0.163789;0.264923;-13.6523
57.5318;118.77;0.0569061;0.181898;0.257999;-13.2211
66.3573;118.77;-0.0638853;0.196281;0.252577;-12.7655
75.1828;118.77;-0.112906;0.20765;0.241978;-12.3073
84.0082;118.77;-0.248958;0.221689;0.227071;-11.7385
92.8337;118.77;-0.43769;0.223184;0.20982;-11.0382
101.659;118.77;-0.480699;0.220663;0.193132;-10.4258
110.485;118.77;-0.40146;0.216476;0.177083;-9.89124
119.31;118.77;-0.283466;0.212006;0.158557;-9.35721
128.135;118.77;-0.128544;0.200956;0.136903;-8.80418
136.961;118.77;0.0234528;0.186149;0.111547;-8.21027
145.786;118.77;0.0739788;0.172493;0.0880514;-7.50545
154.612;118.77;0.0753081;0.159112;0.0662432;-6.72684
163.437;118.77;0.0755436;0.142353;0.0491341;-5.9193
172.263;118.77;0.0921696;0.122552;0.0330232;-5.10097
181.088;118.77;0.121932;0.100746;0.0190639;-4.26952
189.914;118.77;0.119876;0.0788771;0.0105654;-3.3932
198.739;118.77;0.109778;0.0576051;0.00684634;-2.46557
207.565;118.77;0.316742;0.0296737;-0.00383089;-1.5175
-189.581;109.944;1.03243;0.0179829;0.0238387;-2.63308
-180.755;109.944;0.999407;0.00366095;0.0367694;-3.53166
-171.93;109.944;0.996469;-0.0171366;0.0549494;-4.45098
-163.105;109.944;0.967239;-0.0410099;0.071292;-5.35363
-154.279;109.944;0.957578;-0.061161;0.0849252;-6.24193
-145.454;109.944;0.960721;-0.0770457;0.0987141;-7.10488
-136.628;109.944;0.94335;-0.0936096;0.114312;-7.94365
-127.803;109.944;0.909488;-0.10693;0.123986;-8.7382
-118.977;109.944;0.87243;-0.11663;0.129345;-9.50106
-110.152;109.944;0.854059;-0.120972;0.134855;-10.2359
-101.326;109.944;0.853912;-0.11837;0.14248;-10.927
-92.5009;109.944;0.819751;-0.110817;0.152832;-11.5618
-83.6754;109.944;0.757376;-0.101849;0.161979;-12.1571
-74.85;109.944;0.706286;-0.093989;0.169294;-12.7167
-66.0245;109.944;0.658474;-0.0866649;0.182122;-13.2299
-57.1991;109.944;0.619952;-0.0766643;0.202751;-13.6815
-48.3736;109.944;0.595885;-0.0624839;0.228131;-14.0852
-39.5482;109.944;0.576766;-0.0472577;0.249449;-14.4572
-30.7227;109.944;0.550944;-0.0275549;0.266038;-14.776
-21.8972;109.944;0.514533;-0.00177563;0.275732;-15.0184
-13.0718;109.944;0.461198;0.0209419;0.282305;-15.1939
-4.24634;109.944;0.411489;0.038912;0.291662;-15.3161
4.57912;109.944;0.383619;0.0572843;0.304453;-15.3935
13.4046;109.944;0.367311;0.0798524;0.311503;-15.3899
22.23;109.944;0.326019;0.101801;0.310038;-15.3036
31.0555;109.944;0.278331;0.120636;0.299754;-15.1459
39.8809;109.944;0.210469;0.145641;0.28577;-14.9149
48.7064;109.944;0.104359;0.174917;0.272992;-14.5746
57.5318;109.944;-0.0354433;0.203685;0.264419;-14.1435
