x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;198.199;-0.044663;0.0371347;0.025853;-0.782651
84.0082;198.199;-0.0387745;0.0360265;0.0235225;-0.69911
92.8337;198.199;-0.0265803;0.0361949;0.0233414;-0.614907
101.659;198.199;-0.010551;0.0373755;0.0253431;-0.528545
110.485;198.199;0.0169507;0.0358981;0.0234251;-0.42676
-110.152;189.373;0.930837;0.0320166;0.0273154;-0.492257
-101.326;189.373;0.892086;0.0325153;0.0256631;-0.598061
-92.5009;189.373;0.791371;0.0307472;0.024589;-0.709003
-83.6754;189.373;0.655952;0.0308368;0.0226832;-0.807891
-74.85;189.373;0.473169;0.0315601;0.0236407;-0.892102
-66.0245;189.373;0.255245;0.0316667;0.0278345;-0.957138
-57.1991;189.373;0.0654671;0.031309;0.0332156;-1.00707
-48.3736;189.373;0.000737889;0.0321614;0.0332422;-1.05233
-39.5482;189.373;0.0191545;0.0339138;0.0301271;-1.09892
-30.7227;189.373;-0.0364448;0.0358393;0.031906;-1.14132
-21.8972;189.373;-0.082711;0.0376113;0.0327;-1.17666
-13.0718;189.373;-0.0487373;0.0386145;0.0300006;-1.20734
-4.24634;189.373;0.0601943;0.0376766;0.0265518;-1.23286
4.57912;189.373;0.120273;0.0341015;0.0283404;-1.25442
13.4046;189.373;0.149755;0.0307091;0.0332272;-1.27124
22.23;189.373;0.152561;0.030497;0.0348763;-1.26578
31.0555;189.373;0.146051;0.0327425;0.0325796;-1.23924
39.8809;189.373;0.144224;0.0351265;0.0292805;-1.20368
48.7064;189.373;0.148461;0.0350519;0.0298883;-1.1731
57.5318;189.373;0.119586;0.0353792;0.030735;-1.13221
66.3573;189.373;0.0844441;0.0366205;0.0308856;-1.07985
75.1828;189.373;0.0629578;0.036702;0.0287866;-1.00955
84.0082;189.373;0.0600902;0.0359411;0.0263285;-0.926403
92.8337;189.373;0.0644549;0.0354055;0.0248455;-0.836135
101.659;189.373;0.0664289;0.0352973;0.0248378;-0.742084
110.485;189.373;0.0848117;0.0342404;0.0225221;-0.634776
119.31;189.373;0.124769;0.0327646;0.0197322;-0.520411
128.135;189.373;0.179572;0.0334476;0.0214826;-0.404978
136.961;189.373;0.201108;0.0346327;0.0234248;-0.282635
-127.803;180.548;1.05846;0.0333861;0.0145187;-0.424995
-118.977;180.548;0.997956;0.0323942;0.0196603;-0.544509
-110.152;180.548;0.970836;0.0327124;0.0234838;-0.663269
-101.326;180.548;0.96254;0.0314317;0.0214409;-0.778379
-92.5009;180.548;0.807726;0.0287252;0.0241657;-0.898068
-83.6754;180.548;0.539784;0.027889;0.0288817;-1.00253
-74.85;180.548;0.348888;0.0294826;0.0306452;-1.09333
-66.0245;180.548;0.265878;0.0321853;0.0294149;-1.17119
-57.1991;180.548;0.201836;0.0339058;0.0297419;-1.22642
-48.3736;180.548;0.0658138;0.034479;0.029934;-1.27195
-39.5482;180.548;0.0982304;0.0354952;0.0257283;-1.31521
-30.7227;180.548;0.155431;0.036994;0.0251291;-1.36294
-21.8972;180.548;0.209804;0.0383776;0.0246565;-1.40658
-13.0718;180.548;0.26204;0.0389169;0.0230918;-1.44286
-4.24634;180.548;0.305143;0.0374755;0.0225058;-1.46964
4.57912;180.548;0.300953;0.0331349;0.0263439;-1.48806
13.4046;180.548;0.280497;0.0309578;0.0312765;-1.49475
22.23;180.548;0.257491;0.0320323;0.0332055;-1.48195
31.0555;180.548;0.245243;0.0343946;0.0316103;-1.4534
39.8809;180.548;0.246722;0.0361161;0.0294157;-1.42026
48.7064;180.548;0.251238;0.0362488;0.0307991;-1.39155
57.5318;180.548;0.224418;0.0363014;0.0320666;-1.34966
66.3573;180.548;0.193296;0.0362988;0.0313372;-1.29457
75.1828;180.548;0.177118;0.0361932;0.0290883;-1.22655
84.0082;180.548;0.172933;0.0359275;0.0268279;-1.14671
92.8337;180.548;0.161004;0.0356377;0.0258001;-1.05767
101.659;180.548;0.133258;0.0355517;0.025862;-0.962254
110.485;180.548;0.128493;0.0340133;0.0231263;-0.85184
119.31;180.548;0.152883;0.0324641;0.0204434;-0.731752
128.135;180.548;0.207737;0.0340691;0.0220818;-0.611727
136.961;180.548;0.270701;0.0350504;0.0239053;-0.487162
145.786;180.548;0.262011;0.0346375;0.0219947;-0.35001
154.612;180.548;0.195857;0.0348136;0.0192751;-0.215369
-136.628;171.722;1.14351;0.0318884;0.0140053;-0.479581
-127.803;171.722;1.06686;0.0331972;0.013685;-0.594319
-118.977;171.722;0.968487;0.0320668;0.0186906;-0.714513
-110.152;171.722;0.91058;0.0301984;0.0220242;-0.837108
-101.326;171.722;0.8803;0.0294959;0.0199685;-0.952191
-92.5009;171.722;0.628931;0.0261824;0.0263278;-1.07162
-83.6754;171.722;0.300046;0.0246562;0.0356239;-1.18673
-74.85;171.722;0.291085;0.0279602;0.0353359;-1.29047
-66.0245;171.722;0.460908;0.0333306;0.0278774;-1.38035
-57.1991;171.722;0.522507;0.0362688;0.0241288;-1.44564
-48.3736;171.722;0.364773;0.0355883;0.0251947;-1.49734
-39.5482;171.722;0.305224;0.0355257;0.0240663;-1.54057
-30.7227;171.722;0.324616;0.0372537;0.0236831;-1.58319
-21.8972;171.722;0.359439;0.037643;0.02346;-1.62249
-13.0718;171.722;0.375868;0.0366235;0.0234017;-1.65574
-4.24634;171.722;0.361798;0.0347828;0.0242662;-1.67939
4.57912;171.722;0.320094;0.0323241;0.0268918;-1.69335
13.4046;171.722;0.294483;0.0323932;0.0299043;-1.69456
22.23;171.722;0.285953;0.0346941;0.0307047;-1.67783
31.0555;171.722;0.301115;0.0367686;0.0293685;-1.65231
39.8809;171.722;0.327054;0.0376443;0.0284625;-1.62478
48.7064;171.722;0.33724;0.0378353;0.0306716;-1.59559
57.5318;171.722;0.313679;0.0372964;0.0315458;-1.55141
66.3573;171.722;0.294204;0.0367856;0.0295631;-1.49605
75.1828;171.722;0.291278;0.0368534;0.027347;-1.43334
84.0082;171.722;0.287603;0.03726;0.0265489;-1.36166
92.8337;171.722;0.25443;0.0375183;0.0274248;-1.27754
101.659;171.722;0.190846;0.0380222;0.0282908;-1.18008
110.485;171.722;0.172383;0.0361113;0.02496;-1.06116
119.31;171.722;0.185627;0.0343661;0.021836;-0.934499
128.135;171.722;0.211511;0.0356704;0.0223179;-0.811956
136.961;171.722;0.236322;0.0370619;0.0221481;-0.681728
145.786;171.722;0.31376;0.0353135;0.0166223;-0.534731
154.612;171.722;0.23832;0.030681;0.0155258;-0.377245
163.437;171.722;0.0883176;0.0304816;0.0252499;-0.243167
-145.454;162.897;1.15461;0.0286533;0.0197402;-0.519346
-136.628;162.897;1.13588;0.031059;0.0166061;-0.64174
-127.803;162.897;1.0774;0.0332416;0.016224;-0.763029
-118.977;162.897;0.980421;0.0318976;0.0202159;-0.885027
-110.152;162.897;0.914287;0.0298047;0.0219043;-1.00834
-101.326;162.897;0.871911;0.0304133;0.0185977;-1.11991
-92.5009;162.897;0.650106;0.0281972;0.0236067;-1.23905
-83.6754;162.897;0.420197;0.0264047;0.0314034;-1.36209
-74.85;162.897;0.58986;0.0303851;0.0295829;-1.47734
-66.0245;162.897;0.807345;0.0368932;0.0205638;-1.57015
-57.1991;162.897;0.779558;0.040354;0.016239;-1.639
-48.3736;162.897;0.601513;0.0383628;0.0193441;-1.69353
-39.5482;162.897;0.529642;0.0367928;0.0211246;-1.74043
-30.7227;162.897;0.517672;0.0372896;0.0228378;-1.78309
-21.8972;162.897;0.500015;0.0363277;0.0250237;-1.82171
-13.0718;162.897;0.463971;0.0345835;0.026816;-1.85166
-4.24634;162.897;0.419105;0.0335844;0.0271251;-1.86957
4.57912;162.897;0.379074;0.0342749;0.0260293;-1.8794
13.4046;162.897;0.364858;0.0357882;0.0258777;-1.88307
22.23;162.897;0.363894;0.0369884;0.0263869;-1.87265
31.0555;162.897;0.384962;0.0374076;0.0264487;-1.85335
39.8809;162.897;0.419324;0.0374539;0.0274386;-1.82958
48.7064;162.897;0.442699;0.0373463;0.0309912;-1.79858
57.5318;162.897;0.421008;0.0362744;0.0318162;-1.74848
66.3573;162.897;0.389526;0.035517;0.0285771;-1.6896
75.1828;162.897;0.377531;0.0355747;0.0260287;-1.62804
84.0082;162.897;0.368036;0.0363539;0.026402;-1.56105
92.8337;162.897;0.330358;0.0372556;0.0290243;-1.48053
101.659;162.897;0.260863;0.03913;0.0309593;-1.38171
110.485;162.897;0.26187;0.0380433;0.0269516;-1.26185
119.31;162.897;0.299042;0.0362095;0.0224151;-1.13421
128.135;162.897;0.344955;0.0364374;0.0203619;-1.01024
136.961;162.897;0.382717;0.0369408;0.0180669;-0.881441
145.786;162.897;0.416761;0.0337806;0.0125266;-0.732698
154.612;162.897;0.332867;0.0302261;0.0116286;-0.561899
163.437;162.897;0.230206;0.0301287;0.0179582;-0.401316
-163.105;154.071;1.20252;0.0308486;0.0219725;-0.373271
-154.279;154.071;1.13906;0.0314067;0.0215841;-0.518883
-145.454;154.071;1.11547;0.0300485;0.0206476;-0.663845
-136.628;154.071;1.12115;0.0320868;0.0197805;-0.799311
-127.803;154.071;1.08164;0.0345183;0.0207859;-0.927971
-118.977;154.071;1.01224;0.0340223;0.0227227;-1.05437
-110.152;154.071;0.97436;0.0321692;0.0225685;-1.17979
-101.326;154.071;0.972763;0.0331346;0.0179787;-1.29337
-92.5009;154.071;0.860946;0.0317628;0.0189741;-1.41187
-83.6754;154.071;0.790592;0.0305856;0.0223289;-1.53272
-74.85;154.071;0.89014;0.0347907;0.021236;-1.65015
-66.0245;154.071;0.954122;0.0407853;0.0154407;-1.73714
-57.1991;154.071;0.857777;0.0440546;0.012657;-1.79945
-48.3736;154.071;0.692038;0.0426654;0.0151648;-1.84914
-39.5482;154.071;0.652509;0.0396473;0.0180914;-1.9029
-30.7227;154.071;0.644239;0.0372317;0.02207;-1.95487
-21.8972;154.071;0.627721;0.0342155;0.0271807;-2.00259
-13.0718;154.071;0.58993;0.0323601;0.0307472;-2.03548
-4.24634;154.071;0.53875;0.0326694;0.0299873;-2.04888
4.57912;154.071;0.495007;0.03527;0.0256839;-2.05603
13.4046;154.071;0.479858;0.0370031;0.0226745;-2.06289
22.23;154.071;0.456536;0.0374437;0.0221877;-2.05704
31.0555;154.071;0.446423;0.0370708;0.023187;-2.04045
39.8809;154.071;0.455528;0.03712;0.0256181;-2.01858
48.7064;154.071;0.466134;0.0372804;0.0299378;-1.98477
57.5318;154.071;0.427753;0.0369074;0.0314853;-1.92952
66.3573;154.071;0.381533;0.037431;0.0287537;-1.86636
75.1828;154.071;0.375794;0.0381255;0.0263965;-1.80468
84.0082;154.071;0.389735;0.0386493;0.0264562;-1.73905
92.8337;154.071;0.385538;0.0384588;0.0286006;-1.65693
101.659;154.071;0.349303;0.0394054;0.0303852;-1.55517
110.485;154.071;0.367342;0.0386606;0.0270269;-1.44399
119.31;154.071;0.416055;0.0375999;0.0229361;-1.32533
128.135;154.071;0.460767;0.0371895;0.0200117;-1.20148
136.961;154.071;0.471651;0.0364281;0.0171039;-1.06879
145.786;154.071;0.468605;0.0331779;0.0128772;-0.923115
154.612;154.071;0.397623;0.030225;0.0120439;-0.757573
163.437;154.071;0.311385;0.0311372;0.0164417;-0.583611
172.263;154.071;0.253158;0.0320328;0.0188005;-0.409673
181.088;154.071;0.265392;0.033502;0.0200663;-0.242791
-171.93;145.246;1.12975;0.0300289;0.0232406;-0.350361
-163.105;145.246;1.1641;0.0323049;0.0217147;-0.501616
-154.279;145.246;1.11817;0.035789;0.0192919;-0.645642
-145.454;145.246;1.09692;0.034298;0.019339;-0.797026
-136.628;145.246;1.09647;0.0326931;0.021678;-0.946638
-127.803;145.246;1.06622;0.0336512;0.0232864;-1.08557
-118.977;145.246;1.0209;0.0339753;0.0239865;-1.21636
-110.152;145.246;0.999578;0.0329095;0.0232299;-1.34385
-101.326;145.246;1.01174;0.033547;0.0190537;-1.46009
-92.5009;145.246;0.99025;0.0331157;0.0175599;-1.57497
-83.6754;145.246;0.99117;0.033056;0.0181291;-1.68867
-74.85;145.246;1.00651;0.0363271;0.0180964;-1.793
-66.0245;145.246;0.966159;0.0405018;0.015587;-1.87485
-57.1991;145.246;0.852637;0.0437466;0.013613;-1.93495
-48.3736;145.246;0.72729;0.0450027;0.0137606;-1.98138
-39.5482;145.246;0.702204;0.0422641;0.0163681;-2.04154
-30.7227;145.246;0.69207;0.0374908;0.0211813;-2.10363
-21.8972;145.246;0.674958;0.0332934;0.0268006;-2.15979
-13.0718;145.246;0.632476;0.0320203;0.0304019;-2.19716
-4.24634;145.246;0.57001;0.0332643;0.0296848;-2.20916
4.57912;145.246;0.513373;0.0359743;0.0253417;-2.21365
13.4046;145.246;0.489802;0.0368449;0.022114;-2.22107
22.23;145.246;0.459978;0.0368635;0.0213192;-2.21841
31.0555;145.246;0.436727;0.0361281;0.0234393;-2.20667
39.8809;145.246;0.426509;0.0361985;0.0269527;-2.19016
48.7064;145.246;0.420906;0.0367309;0.0308255;-2.15657
57.5318;145.246;0.390984;0.038141;0.0323896;-2.09826
66.3573;145.246;0.366716;0.0402514;0.0313619;-2.03389
75.1828;145.246;0.38773;0.0417088;0.0298648;-1.97279
84.0082;145.246;0.431634;0.0418369;0.0287503;-1.90619
92.8337;145.246;0.465293;0.0398657;0.0285743;-1.8185
101.659;145.246;0.471788;0.0387838;0.0279493;-1.71131
110.485;145.246;0.488642;0.0375884;0.0251917;-1.60827
119.31;145.246;0.512269;0.0376062;0.0230271;-1.49901
128.135;145.246;0.525369;0.0376771;0.0215783;-1.37695
136.961;145.246;0.514664;0.0363537;0.0193223;-1.24117
145.786;145.246;0.494587;0.0334135;0.016292;-1.10133
154.612;145.246;0.443393;0.0305518;0.0147281;-0.939801
163.437;145.246;0.374303;0.0316141;0.0170796;-0.769485
172.263;145.246;0.309826;0.0341163;0.0190048;-0.588156
181.088;145.246;0.303764;0.0338282;0.0188598;-0.404806
189.914;145.246;0.257625;0.0291642;0.0202908;-0.223403
-171.93;136.421;1.1272;0.0304727;0.0219128;-0.475608
-163.105;136.421;1.13201;0.0342322;0.0198926;-0.631207
-154.279;136.421;1.10889;0.0390018;0.0166777;-0.774844
-145.454;136.421;1.0897;0.0370774;0.0180052;-0.928218
-136.628;136.421;1.06611;0.0317895;0.0216263;-1.08377
-127.803;136.421;1.03453;0.0301715;0.0228306;-1.22557
-118.977;136.421;1.00021;0.030296;0.0228064;-1.35818
-110.152;136.421;0.976495;0.0301513;0.0227587;-1.4882
-101.326;136.421;0.973718;0.0307321;0.0211686;-1.60831
-92.5009;136.421;0.979882;0.0312801;0.0202139;-1.71748
-83.6754;136.421;0.971124;0.0321173;0.018824;-1.81461
-74.85;136.421;0.960534;0.0339321;0.0186054;-1.90998
-66.0245;136.421;0.908822;0.0358732;0.0185153;-1.99628
-57.1991;136.421;0.818984;0.0391808;0.0181536;-2.0671
-48.3736;136.421;0.735081;0.0437262;0.0172769;-2.12345
-39.5482;136.421;0.699776;0.0433481;0.0188271;-2.18633
-30.7227;136.421;0.670017;0.0379909;0.0227;-2.25301
-21.8972;136.421;0.632726;0.0335361;0.0256374;-2.3057
-13.0718;136.421;0.570894;0.0324245;0.0265926;-2.33718
-4.24634;136.421;0.492476;0.0342446;0.0268656;-2.35021
4.57912;136.421;0.426974;0.0368158;0.0260818;-2.35596
13.4046;136.421;0.408886;0.0372534;0.0256113;-2.36657
22.23;136.421;0.403583;0.0374108;0.0248438;-2.3688
31.0555;136.421;0.398919;0.0365945;0.0269625;-2.36229
39.8809;136.421;0.388089;0.0363925;0.0306349;-2.3478
48.7064;136.421;0.371371;0.0371468;0.0333541;-2.31366
57.5318;136.421;0.35706;0.0394445;0.0342428;-2.25373
66.3573;136.421;0.363845;0.0417029;0.0344509;-2.18848
75.1828;136.421;0.389822;0.0429127;0.0338431;-2.1263
84.0082;136.421;0.420866;0.0429498;0.0323346;-2.05573
92.8337;136.421;0.450837;0.0410503;0.030489;-1.96123
101.659;136.421;0.486847;0.039376;0.0267511;-1.84804
110.485;136.421;0.498685;0.0373872;0.0237916;-1.74767
119.31;136.421;0.494235;0.0377949;0.0232918;-1.64351
128.135;136.421;0.489489;0.0385509;0.0238301;-1.52657
136.961;136.421;0.490531;0.037068;0.0222369;-1.39402
145.786;136.421;0.47703;0.0342279;0.0195343;-1.25877
154.612;136.421;0.443659;0.0312877;0.0172917;-1.10001
163.437;136.421;0.383422;0.0319025;0.0188389;-0.933888
172.263;136.421;0.319043;0.0343038;0.0207484;-0.759309
181.088;136.421;0.290374;0.0342249;0.0195734;-0.568684
189.914;136.421;0.275553;0.031686;0.0187475;-0.371829
-180.755;127.595;1.15316;0.029028;0.0216754;-0.433093
-171.93;127.595;1.12186;0.0312222;0.019566;-0.59713
-163.105;127.595;1.08813;0.0326333;0.0182303;-0.76297
-154.279;127.595;1.07622;0.0361675;0.015557;-0.913761
-145.454;127.595;1.05949;0.0342152;0.01857;-1.0686
-136.628;127.595;1.02683;0.0289198;0.0232561;-1.22277
-127.803;127.595;0.996568;0.0261757;0.0242617;-1.36414
-118.977;127.595;0.965194;0.0258187;0.0234075;-1.49751
-110.152;127.595;0.938294;0.0264887;0.0233115;-1.62912
-101.326;127.595;0.926748;0.0276643;0.0234641;-1.7513
-92.5009;127.595;0.912986;0.02884;0.023633;-1.85836
-83.6754;127.595;0.881609;0.0305882;0.0198606;-1.94647
-74.85;127.595;0.858373;0.0316673;0.0177342;-2.03656
-66.0245;127.595;0.820977;0.0317541;0.018852;-2.12749
-57.1991;127.595;0.76378;0.0337457;0.0211602;-2.20867
-48.3736;127.595;0.702799;0.0385734;0.0217834;-2.27381
-39.5482;127.595;0.660219;0.0405958;0.0229301;-2.33731
-30.7227;127.595;0.610662;0.0363711;0.0259162;-2.40213
-21.8972;127.595;0.553821;0.0328659;0.0263425;-2.44861
-13.0718;127.595;0.477661;0.0322752;0.0248266;-2.4758
-4.24634;127.595;0.395245;0.0348658;0.0256499;-2.4916
4.57912;127.595;0.339587;0.0383968;0.028075;-2.50115
13.4046;127.595;0.347598;0.0393679;0.0299885;-2.51428
22.23;127.595;0.371056;0.0398601;0.0284768;-2.5187
31.0555;127.595;0.389171;0.0394823;0.0287706;-2.51096
39.8809;127.595;0.38246;0.0392774;0.0308593;-2.48843
48.7064;127.595;0.348047;0.0402671;0.0347521;-2.4498
57.5318;127.595;0.304717;0.0418995;0.0370068;-2.39209
66.3573;127.595;0.293317;0.0426641;0.0380086;-2.32617
75.1828;127.595;0.271681;0.0417878;0.0374355;-2.25956
84.0082;127.595;0.21958;0.0414689;0.036585;-2.17815
92.8337;127.595;0.172103;0.0426622;0.0360756;-2.07706
101.659;127.595;0.20512;0.0429645;0.031516;-1.95912
110.485;127.595;0.236273;0.0409484;0.0280779;-1.85773
119.31;127.595;0.257112;0.0409472;0.027242;-1.75654
128.135;127.595;0.297355;0.0414259;0.0275165;-1.64919
136.961;127.595;0.355407;0.0392936;0.0250495;-1.52617
145.786;127.595;0.367758;0.0363522;0.0221076;-1.39096
154.612;127.595;0.339977;0.0341824;0.0201501;-1.23488
163.437;127.595;0.29198;0.034682;0.0217171;-1.07432
172.263;127.595;0.250485;0.0359809;0.0226821;-0.905006
181.088;127.595;0.236302;0.0364173;0.021684;-0.721685
189.914;127.595;0.200733;0.0366268;0.0228263;-0.537727
198.739;127.595;0.158688;0.0356301;0.0232414;-0.340246
207.565;127.595;0.395024;0.027416;0.0152554;-0.108172
-189.581;118.77;1.1177;0.0293813;0.0225613;-0.373483
-180.755;118.77;1.09406;0.0298512;0.0227049;-0.545264
-171.93;118.77;1.07296;0.0298719;0.022247;-0.720923
-163.105;118.77;1.03285;0.0275767;0.0214958;-0.89557
-154.279;118.77;1.02052;0.0265421;0.0204278;-1.06163
-145.454;118.77;1.01285;0.0269057;0.0225862;-1.21608
-136.628;118.77;0.984;0.0255855;0.0269123;-1.36458
-127.803;118.77;0.957453;0.0259154;0.0268168;-1.49975
-118.977;118.77;0.929682;0.0271672;0.0244153;-1.6285
-110.152;118.77;0.912249;0.0284191;0.0235162;-1.75921
-101.326;118.77;0.912634;0.0295761;0.0241538;-1.88338
-92.5009;118.77;0.882581;0.0302755;0.0243032;-1.99313
-83.6754;118.77;0.814427;0.0330709;0.0190985;-2.08127
-74.85;118.77;0.763848;0.0356188;0.0149853;-2.16714
-66.0245;118.77;0.720896;0.0352575;0.016465;-2.25754
-57.1991;118.77;0.6755;0.0342784;0.0211489;-2.34462
-48.3736;118.77;0.631181;0.0349454;0.0244649;-2.42133
-39.5482;118.77;0.602716;0.035076;0.0261372;-2.49246
-30.7227;118.77;0.572688;0.0332165;0.0277435;-2.55341
-21.8972;118.77;0.530896;0.0314892;0.0272401;-2.59794
-13.0718;118.77;0.466832;0.0313781;0.0253654;-2.62794
-4.24634;118.77;0.403245;0.0346432;0.0264916;-2.64897
4.57912;118.77;0.370627;0.0397071;0.0297599;-2.65803
13.4046;118.77;0.374062;0.0421554;0.0315627;-2.66463
22.23;118.77;0.36351;0.0434335;0.0288637;-2.65901
31.0555;118.77;0.345104;0.04419;0.0261806;-2.6356
39.8809;118.77;0.30355;0.0445414;0.026596;-2.59722
48.7064;118.77;0.212627;0.045458;0.0334386;-2.54843
57.5318;118.77;0.0569061;0.0471119;0.0407835;-2.48879
66.3573;118.77;-0.0638853;0.0469914;0.0446242;-2.43091
75.1828;118.77;-0.112906;0.0454064;0.042507;-2.37404
84.0082;118.77;-0.248958;0.0464526;0.042049;-2.29346
92.8337;118.77;-0.43769;0.05046;0.0456557;-2.18827
101.659;118.77;-0.480699;0.0516471;0.0435883;-2.0671
110.485;118.77;-0.40146;0.0493121;0.0390701;-1.95861
119.31;118.77;-0.283466;0.0480713;0.0358067;-1.85685
128.135;118.77;-0.128544;0.0475936;0.0342292;-1.75819
136.961;118.77;0.0234528;0.0449113;0.0303003;-1.64334
145.786;118.77;0.0739788;0.0425602;0.0275319;-1.50394
154.612;118.77;0.0753081;0.0417758;0.0259398;-1.34796
163.437;118.77;0.0755436;0.0421642;0.0262437;-1.19288
172.263;118.77;0.0921696;0.0426922;0.0251471;-1.03525
181.088;118.77;0.121932;0.0431236;0.0232831;-0.86914
189.914;118.77;0.119876;0.0431539;0.0243801;-0.694729
198.739;118.77;0.109778;0.0405651;0.0275905;-0.501835
207.565;118.77;0.316742;0.0326934;0.026351;-0.284211
-189.581;109.944;1.03243;0.0289606;0.0251761;-0.483001
-180.755;109.944;0.999407;0.030818;0.0259918;-0.653676
-171.93;109.944;0.996469;0.0316727;0.0265113;-0.82875
-163.105;109.944;0.967239;0.0271884;0.0272989;-1.01162
-154.279;109.944;0.957578;0.0219751;0.0275225;-1.19302
-145.454;109.944;0.960721;0.0211097;0.0281841;-1.35833
-136.628;109.944;0.94335;0.0231901;0.0296963;-1.50657
-127.803;109.944;0.909488;0.025703;0.0290951;-1.63992
-118.977;109.944;0.87243;0.0281341;0.0266918;-1.76513
-110.152;109.944;0.854059;0.0302722;0.0250285;-1.89163
-101.326;109.944;0.853912;0.0317822;0.0252704;-2.01576
-92.5009;109.944;0.819751;0.0324029;0.0260056;-2.12915
-83.6754;109.944;0.757376;0.0366045;0.0210251;-2.22288
-74.85;109.944;0.706286;0.0402972;0.0154884;-2.31098
-66.0245;109.944;0.658474;0.0405459;0.0148996;-2.39822
-57.1991;109.944;0.619952;0.0375153;0.0195423;-2.48256
-48.3736;109.944;0.595885;0.0337484;0.0257673;-2.56667
-39.5482;109.944;0.576766;0.0315162;0.027898;-2.64378
-30.7227;109.944;0.550944;0.0316264;0.0278403;-2.70322
-21.8972;109.944;0.514533;0.0320117;0.0272748;-2.74824
-13.0718;109.944;0.461198;0.0324673;0.0265902;-2.78383
