x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;162.897;0.379074;0.0787487;0.182918;-9.57523
13.4046;162.897;0.364858;0.0908131;0.185727;-9.56853
22.23;162.897;0.363894;0.102229;0.189065;-9.52514
31.0555;162.897;0.384962;0.112322;0.190663;-9.45097
39.8809;162.897;0.419324;0.122024;0.189973;-9.33662
48.7064;162.897;0.442699;0.130668;0.187189;-9.15318
57.5318;162.897;0.421008;0.136337;0.177931;-8.8777
66.3573;162.897;0.389526;0.140942;0.165392;-8.55388
75.1828;162.897;0.377531;0.145561;0.153287;-8.19038
84.0082;162.897;0.368036;0.149263;0.143705;-7.77299
92.8337;162.897;0.330358;0.149511;0.136499;-7.28544
101.659;162.897;0.260863;0.147435;0.128969;-6.75165
110.485;162.897;0.26187;0.143337;0.109872;-6.22939
119.31;162.897;0.299042;0.138043;0.0866266;-5.69091
128.135;162.897;0.344955;0.129031;0.0639445;-5.11123
136.961;162.897;0.382717;0.115127;0.0415307;-4.48595
145.786;162.897;0.416761;0.0976286;0.0181875;-3.83336
154.612;162.897;0.332867;0.0852684;0.00399357;-3.09676
163.437;162.897;0.230206;0.0730725;0.000824587;-2.33867
-163.105;154.071;1.20252;0.0197105;0.000799175;-2.05118
-154.279;154.071;1.13906;-0.000809332;0.0174504;-2.81709
-145.454;154.071;1.11547;-0.0168815;0.0341421;-3.56549
-136.628;154.071;1.12115;-0.0243661;0.0465621;-4.28061
-127.803;154.071;1.08164;-0.0339996;0.0637872;-4.96812
-118.977;154.071;1.01224;-0.0460705;0.0811004;-5.61472
-110.152;154.071;0.97436;-0.0577085;0.0943655;-6.24073
-101.326;154.071;0.972763;-0.0662961;0.100196;-6.83674
-92.5009;154.071;0.860946;-0.07212;0.116662;-7.39788
-83.6754;154.071;0.790592;-0.066395;0.129691;-7.913
-74.85;154.071;0.89014;-0.0394589;0.123061;-8.5031
-66.0245;154.071;0.954122;-0.00782031;0.101151;-8.99961
-57.1991;154.071;0.857777;0.0133996;0.0966588;-9.37476
-48.3736;154.071;0.692038;0.0205067;0.120081;-9.64934
-39.5482;154.071;0.652509;0.0276218;0.146868;-9.92212
-30.7227;154.071;0.644239;0.0349583;0.169794;-10.1733
-21.8972;154.071;0.627721;0.0459816;0.182784;-10.3673
-13.0718;154.071;0.58993;0.0579243;0.190767;-10.5019
-4.24634;154.071;0.53875;0.0687417;0.198706;-10.5845
4.57912;154.071;0.495007;0.079815;0.20548;-10.6269
13.4046;154.071;0.479858;0.0920234;0.208917;-10.6213
22.23;154.071;0.456536;0.104279;0.211933;-10.5668
31.0555;154.071;0.446423;0.116361;0.213154;-10.4743
39.8809;154.071;0.455528;0.129096;0.213261;-10.3448
48.7064;154.071;0.466134;0.139782;0.212873;-10.147
57.5318;154.071;0.427753;0.146793;0.206112;-9.85363
66.3573;154.071;0.381533;0.152534;0.194128;-9.51485
75.1828;154.071;0.375794;0.157598;0.180037;-9.14794
84.0082;154.071;0.389735;0.161571;0.166358;-8.73663
92.8337;154.071;0.385538;0.161543;0.154593;-8.25617
101.659;154.071;0.349303;0.158252;0.145958;-7.72271
110.485;154.071;0.367342;0.153626;0.127917;-7.1933
119.31;154.071;0.416055;0.148366;0.104733;-6.64386
128.135;154.071;0.460767;0.138798;0.0798618;-6.04419
136.961;154.071;0.471651;0.123971;0.0551473;-5.3862
145.786;154.071;0.468605;0.107821;0.0305034;-4.6972
154.612;154.071;0.397623;0.0956701;0.0145503;-3.95946
163.437;154.071;0.311385;0.0836411;0.00986063;-3.17054
172.263;154.071;0.253158;0.0695524;0.00753863;-2.38256
181.088;154.071;0.265392;0.0531814;0.00128265;-1.54991
-171.93;145.246;1.12975;0.0298763;-0.00434339;-1.94286
-163.105;145.246;1.1641;0.00953071;0.0104931;-2.75742
-154.279;145.246;1.11817;-0.0109771;0.027212;-3.55397
-145.454;145.246;1.09692;-0.0261322;0.0437529;-4.32613
-136.628;145.246;1.09647;-0.0356138;0.0578242;-5.0697
-127.803;145.246;1.06622;-0.0456499;0.0729641;-5.78578
-118.977;145.246;1.0209;-0.0571441;0.0870156;-6.45788
-110.152;145.246;0.999578;-0.0680898;0.0979429;-7.11144
-101.326;145.246;1.01174;-0.0745422;0.102852;-7.75097
-92.5009;145.246;0.99025;-0.0735139;0.109147;-8.36605
-83.6754;145.246;0.99117;-0.0620032;0.114797;-8.9313
-74.85;145.246;1.00651;-0.0418301;0.111721;-9.46238
-66.0245;145.246;0.966159;-0.0205129;0.104958;-9.91819
-57.1991;145.246;0.852637;-0.00388037;0.108669;-10.2843
-48.3736;145.246;0.72729;0.00647235;0.128619;-10.5722
-39.5482;145.246;0.702204;0.0167574;0.15363;-10.8732
-30.7227;145.246;0.69207;0.0265519;0.175804;-11.1395
-21.8972;145.246;0.674958;0.0405831;0.189385;-11.3473
-13.0718;145.246;0.632476;0.0554009;0.200624;-11.4967
-4.24634;145.246;0.57001;0.0681807;0.214786;-11.5873
4.57912;145.246;0.513373;0.0803951;0.227574;-11.6283
13.4046;145.246;0.489802;0.0931914;0.233618;-11.6118
22.23;145.246;0.459978;0.106894;0.235016;-11.5423
31.0555;145.246;0.436727;0.120925;0.232698;-11.4309
39.8809;145.246;0.426509;0.135644;0.229679;-11.28
48.7064;145.246;0.420906;0.147717;0.228858;-11.0628
57.5318;145.246;0.390984;0.155922;0.226203;-10.7699
66.3573;145.246;0.366716;0.163066;0.218316;-10.44
75.1828;145.246;0.38773;0.168935;0.20556;-10.0899
84.0082;145.246;0.431634;0.173567;0.189117;-9.69844
92.8337;145.246;0.465293;0.174175;0.171881;-9.2368
101.659;145.246;0.471788;0.17072;0.160127;-8.71405
110.485;145.246;0.488642;0.166184;0.144364;-8.16377
119.31;145.246;0.512269;0.161644;0.12376;-7.57914
128.135;145.246;0.525369;0.152472;0.0992392;-6.94324
136.961;145.246;0.514664;0.136428;0.0730457;-6.25321
145.786;145.246;0.494587;0.120306;0.0465372;-5.5362
154.612;145.246;0.443393;0.108202;0.0265436;-4.78626
163.437;145.246;0.374303;0.0943509;0.016826;-3.99628
172.263;145.246;0.309826;0.0797108;0.00946711;-3.16413
181.088;145.246;0.303764;0.0633568;0.0038593;-2.34188
189.914;145.246;0.257625;0.0430483;-0.00610825;-1.44601
-171.93;136.421;1.1272;0.0217516;0.00594627;-2.6118
-163.105;136.421;1.13201;0.00105169;0.0186878;-3.45995
-154.279;136.421;1.10889;-0.0190896;0.0357914;-4.27521
-145.454;136.421;1.0897;-0.0346305;0.0530424;-5.06688
-136.628;136.421;1.06611;-0.0473638;0.0681851;-5.83386
-127.803;136.421;1.03453;-0.0587037;0.0809667;-6.57014
-118.977;136.421;1.00021;-0.0691671;0.0909112;-7.26268
-110.152;136.421;0.976495;-0.0780847;0.0990561;-7.92903
-101.326;136.421;0.973718;-0.0822568;0.104497;-8.57669
-92.5009;136.421;0.979882;-0.0772435;0.108036;-9.19331
-83.6754;136.421;0.971124;-0.0649508;0.1163;-9.76595
-74.85;136.421;0.960534;-0.0509782;0.11932;-10.2952
-66.0245;136.421;0.908822;-0.0369131;0.120781;-10.758
-57.1991;136.421;0.818984;-0.0227071;0.127879;-11.149
-48.3736;136.421;0.735081;-0.00860853;0.14526;-11.4824
-39.5482;136.421;0.699776;0.00381143;0.168032;-11.7982
-30.7227;136.421;0.670017;0.0160084;0.189807;-12.0701
-21.8972;136.421;0.632726;0.0327252;0.204912;-12.2757
-13.0718;136.421;0.570894;0.050202;0.218335;-12.4188
-4.24634;136.421;0.492476;0.0651746;0.235196;-12.5009
4.57912;136.421;0.426974;0.0791461;0.252121;-12.538
13.4046;136.421;0.408886;0.0951165;0.259372;-12.5302
22.23;136.421;0.403583;0.112017;0.257407;-12.4734
31.0555;136.421;0.398919;0.127882;0.249781;-12.3651
39.8809;136.421;0.388089;0.143359;0.24153;-12.2013
48.7064;136.421;0.371371;0.156993;0.237051;-11.9709
57.5318;136.421;0.35706;0.167989;0.235678;-11.6867
66.3573;136.421;0.363845;0.177346;0.231423;-11.3646
75.1828;136.421;0.389822;0.185236;0.221784;-11.0088
84.0082;136.421;0.420866;0.191729;0.206055;-10.601
92.8337;136.421;0.450837;0.193235;0.186537;-10.1265
101.659;136.421;0.486847;0.189939;0.172063;-9.61457
110.485;136.421;0.498685;0.186434;0.156849;-9.04738
119.31;136.421;0.494235;0.182822;0.137858;-8.42687
128.135;136.421;0.489489;0.173626;0.114511;-7.76332
136.961;136.421;0.490531;0.155957;0.0880528;-7.06279
145.786;136.421;0.47703;0.138708;0.0607892;-6.33154
154.612;136.421;0.443659;0.125335;0.0380674;-5.56581
163.437;136.421;0.383422;0.110961;0.0232604;-4.75407
172.263;136.421;0.319043;0.0932663;0.0108365;-3.90959
181.088;136.421;0.290374;0.0722539;-0.00175491;-3.05741
189.914;136.421;0.275553;0.0553523;-0.00658415;-2.17246
-180.755;127.595;1.15316;0.0397171;0.00293728;-2.38628
-171.93;127.595;1.12186;0.0163599;0.0139571;-3.25413
-163.105;127.595;1.08813;-0.00984345;0.0324815;-4.13235
-154.279;127.595;1.07622;-0.0288924;0.0482576;-4.9704
-145.454;127.595;1.05949;-0.0444559;0.0646002;-5.78391
-136.628;127.595;1.02683;-0.0590814;0.0803416;-6.5747
-127.803;127.595;0.996568;-0.0709865;0.0907051;-7.33324
-118.977;127.595;0.965194;-0.079746;0.0969384;-8.05184
-110.152;127.595;0.938294;-0.0854042;0.103194;-8.7367
-101.326;127.595;0.926748;-0.086586;0.110566;-9.39165
-92.5009;127.595;0.912986;-0.0796866;0.117358;-10.0084
-83.6754;127.595;0.881609;-0.0680456;0.127079;-10.5823
-74.85;127.595;0.858373;-0.057228;0.133231;-11.1171
-66.0245;127.595;0.820977;-0.0469678;0.140172;-11.596
-57.1991;127.595;0.76378;-0.0352256;0.152397;-12.0103
-48.3736;127.595;0.702799;-0.0212874;0.171662;-12.3714
-39.5482;127.595;0.660219;-0.00791561;0.192586;-12.7036
-30.7227;127.595;0.610662;0.00699415;0.214128;-12.988
-21.8972;127.595;0.553821;0.0272982;0.229646;-13.1978
-13.0718;127.595;0.477661;0.0479916;0.242401;-13.3377
-4.24634;127.595;0.395245;0.0659842;0.258724;-13.4205
4.57912;127.595;0.339587;0.083532;0.275734;-13.4731
13.4046;127.595;0.347598;0.10232;0.280981;-13.4819
22.23;127.595;0.371056;0.121197;0.275872;-13.4394
31.0555;127.595;0.389171;0.138016;0.265028;-13.3395
39.8809;127.595;0.38246;0.153525;0.25301;-13.1626
48.7064;127.595;0.348047;0.168768;0.244472;-12.9061
57.5318;127.595;0.304717;0.183017;0.239472;-12.5844
66.3573;127.595;0.293317;0.193903;0.235091;-12.2204
75.1828;127.595;0.271681;0.203555;0.227376;-11.8001
84.0082;127.595;0.21958;0.21137;0.214601;-11.3007
92.8337;127.595;0.172103;0.213737;0.197847;-10.75
101.659;127.595;0.20512;0.209687;0.182061;-10.2276
110.485;127.595;0.236273;0.20639;0.164868;-9.66691
119.31;127.595;0.257112;0.203177;0.144387;-9.05378
128.135;127.595;0.297355;0.193922;0.120801;-8.41311
136.961;127.595;0.355407;0.177141;0.0946657;-7.74837
145.786;127.595;0.367758;0.160973;0.0694201;-7.02557
154.612;127.595;0.339977;0.146895;0.0468238;-6.24136
163.437;127.595;0.29198;0.131236;0.0299651;-5.41477
172.263;127.595;0.250485;0.111512;0.0132738;-4.56297
181.088;127.595;0.236302;0.0889967;-0.00161237;-3.70361
189.914;127.595;0.200733;0.0709162;-0.00453663;-2.82431
198.739;127.595;0.158688;0.0525071;-0.00947392;-1.87606
207.565;127.595;0.395024;0.0269905;-0.024386;-0.889694
-189.581;118.77;1.1177;0.048688;0.00384384;-2.09801
-180.755;118.77;1.09406;0.0313903;0.0120989;-2.98258
-171.93;118.77;1.07296;0.00425068;0.0309577;-3.89578
-163.105;118.77;1.03285;-0.0217195;0.0493307;-4.77846
-154.279;118.77;1.02052;-0.0411606;0.0642313;-5.64261
-145.454;118.77;1.01285;-0.0558143;0.0784197;-6.48002
-136.628;118.77;0.984;-0.0704957;0.0936263;-7.29564
-127.803;118.77;0.957453;-0.0822118;0.10172;-8.07668
-118.977;118.77;0.929682;-0.0902723;0.105706;-8.8232
-110.152;118.77;0.912249;-0.0938398;0.111206;-9.53394
-101.326;118.77;0.912634;-0.09195;0.11941;-10.2025
-92.5009;118.77;0.882581;-0.0849168;0.128765;-10.8268
-83.6754;118.77;0.814427;-0.0753632;0.139283;-11.4099
-74.85;118.77;0.763848;-0.0657908;0.147695;-11.9539
-66.0245;118.77;0.720896;-0.056878;0.16038;-12.45
-57.1991;118.77;0.6755;-0.0463289;0.179096;-12.8871
-48.3736;118.77;0.631181;-0.0329879;0.201339;-13.2711
-39.5482;118.77;0.602716;-0.0195014;0.221689;-13.6234
-30.7227;118.77;0.572688;-0.00268209;0.239112;-13.9243
-21.8972;118.77;0.530896;0.0204178;0.250241;-14.1472
-13.0718;118.77;0.466832;0.0427785;0.258894;-14.2995
-4.24634;118.77;0.403245;0.0613227;0.272014;-14.4043
4.57912;118.77;0.370627;0.0790978;0.28771;-14.4805
13.4046;118.77;0.374062;0.100012;0.29362;-14.4909
22.23;118.77;0.36351;0.12193;0.288641;-14.4262
31.0555;118.77;0.345104;0.141194;0.276363;-14.2928
39.8809;118.77;0.30355;0.160202;0.262883;-14.0787
48.7064;118.77;0.212627;0.178211;0.252181;-13.7499
57.5318;118.77;0.0569061;0.197042;0.245134;-13.3165
66.3573;118.77;-0.0638853;0.211354;0.238937;-12.8525
75.1828;118.77;-0.112906;0.221893;0.228375;-12.3827
84.0082;118.77;-0.248958;0.235554;0.214283;-11.8089
92.8337;118.77;-0.43769;0.236819;0.197044;-11.1083
101.659;118.77;-0.480699;0.233783;0.179781;-10.4939
110.485;118.77;-0.40146;0.229462;0.163166;-9.95421
119.31;118.77;-0.283466;0.225405;0.144439;-9.41404
128.135;118.77;-0.128544;0.21497;0.123034;-8.85668
136.961;118.77;0.0234528;0.200406;0.0975951;-8.26004
145.786;118.77;0.0739788;0.186207;0.0734046;-7.55151
154.612;118.77;0.0753081;0.172378;0.051357;-6.76807
163.437;118.77;0.0755436;0.155203;0.0339349;-5.95436
172.263;118.77;0.0921696;0.135105;0.0174824;-5.12986
181.088;118.77;0.121932;0.113236;0.00359104;-4.29361
189.914;118.77;0.119876;0.0916917;-0.00411367;-3.41453
198.739;118.77;0.109778;0.0709163;-0.0069673;-2.48108
207.565;118.77;0.316742;0.0414068;-0.0178935;-1.51535
-189.581;109.944;1.03243;0.0287744;0.0153117;-2.6629
-180.755;109.944;0.999407;0.0155272;0.0276418;-3.56302
-171.93;109.944;0.996469;-0.00564065;0.045798;-4.48714
-163.105;109.944;0.967239;-0.0307604;0.0622345;-5.39809
-154.279;109.944;0.957578;-0.0511612;0.075506;-6.29439
-145.454;109.944;0.960721;-0.06587;0.0884694;-7.16069
-136.628;109.944;0.94335;-0.0816143;0.103403;-8.00228
-127.803;109.944;0.909488;-0.0960684;0.11247;-8.80414
-118.977;109.944;0.87243;-0.107266;0.11821;-9.57635
-110.152;109.944;0.854059;-0.111797;0.124451;-10.3169
-101.326;109.944;0.853912;-0.108139;0.132456;-11.0111
-92.5009;109.944;0.819751;-0.100155;0.142405;-11.652
-83.6754;109.944;0.757376;-0.0914075;0.150928;-12.2532
-74.85;109.944;0.706286;-0.0832164;0.157572;-12.8179
-66.0245;109.944;0.658474;-0.0752875;0.170329;-13.3377
-57.1991;109.944;0.619952;-0.0649849;0.192113;-13.7986
-48.3736;109.944;0.595885;-0.0510313;0.218392;-14.2062
-39.5482;109.944;0.576766;-0.0355;0.239835;-14.5752
-30.7227;109.944;0.550944;-0.0161105;0.255716;-14.8901
-21.8972;109.944;0.514533;0.00893253;0.264382;-15.1296
-13.0718;109.944;0.461198;0.0314488;0.270129;-15.3038
-4.24634;109.944;0.411489;0.050125;0.279701;-15.4294
4.57912;109.944;0.383619;0.0693532;0.292904;-15.5103
13.4046;109.944;0.367311;0.0928313;0.300108;-15.51
22.23;109.944;0.326019;0.115523;0.29824;-15.4258
31.0555;109.944;0.278331;0.134495;0.286765;-15.2653
39.8809;109.944;0.210469;0.15892;0.271751;-15.0255
48.7064;109.944;0.104359;0.188815;0.259023;-14.6829
57.5318;109.944;-0.0354433;0.218579;0.251129;-14.2513
