x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0699113;0.0883522;-2.86236
75.1828;207.024;-0.119264;0.0683743;0.0887298;-2.60306
84.0082;207.024;-0.122125;0.0640295;0.0834153;-2.31582
92.8337;207.024;-0.102492;0.0599056;0.0702668;-1.98719
-110.152;198.199;0.893724;0.0158379;0.0435492;-1.47388
-101.326;198.199;0.790244;0.00914825;0.0575736;-1.9147
-92.5009;198.199;0.684541;-0.000852759;0.0752641;-2.3508
-83.6754;198.199;0.63034;-0.00964856;0.0916517;-2.77064
-74.85;198.199;0.540479;-0.00354251;0.101703;-3.14542
-66.0245;198.199;0.373743;0.0121636;0.105119;-3.40913
-57.1991;198.199;0.150043;0.0253761;0.113318;-3.59931
-48.3736;198.199;0.108936;0.023631;0.120899;-3.83254
-39.5482;198.199;0.0654755;0.0254735;0.125094;-4.01873
-30.7227;198.199;-0.178439;0.030393;0.137154;-4.05967
-21.8972;198.199;-0.383967;0.0331589;0.137621;-4.03925
-13.0718;198.199;-0.404249;0.0405251;0.128184;-4.1235
-4.24634;198.199;-0.259576;0.0473578;0.1174;-4.26959
4.57912;198.199;-0.149092;0.0520095;0.124079;-4.4159
13.4046;198.199;-0.0598719;0.0558305;0.136764;-4.51961
22.23;198.199;0.00467943;0.0600081;0.140056;-4.54725
31.0555;198.199;0.0444207;0.0654622;0.135278;-4.49689
39.8809;198.199;0.062254;0.0718744;0.125769;-4.38719
48.7064;198.199;0.0619776;0.0758816;0.115376;-4.23768
57.5318;198.199;0.0215814;0.0774703;0.107056;-4.0328
66.3573;198.199;-0.0206234;0.0797469;0.106058;-3.79671
75.1828;198.199;-0.044663;0.0800306;0.104431;-3.52891
84.0082;198.199;-0.0387745;0.0771165;0.0986473;-3.22459
92.8337;198.199;-0.0265803;0.0715999;0.088215;-2.88828
101.659;198.199;-0.010551;0.0674818;0.0742348;-2.50797
110.485;198.199;0.0169507;0.06168;0.0567812;-2.1022
-110.152;189.373;0.930837;0.00312851;0.0538995;-2.32608
-101.326;189.373;0.892086;-0.00169296;0.0615275;-2.80169
-92.5009;189.373;0.791371;-0.012344;0.0793113;-3.25719
-83.6754;189.373;0.655952;-0.0257451;0.106177;-3.68584
-74.85;189.373;0.473169;-0.0197677;0.122158;-4.03284
-66.0245;189.373;0.255245;0.00390097;0.127392;-4.29629
-57.1991;189.373;0.0654671;0.0229648;0.126428;-4.45288
-48.3736;189.373;0.000737889;0.0226714;0.132243;-4.67067
-39.5482;189.373;0.0191545;0.026035;0.131267;-4.91675
-30.7227;189.373;-0.0364448;0.0321695;0.137285;-5.10105
-21.8972;189.373;-0.082711;0.0379411;0.138142;-5.22017
-13.0718;189.373;-0.0487373;0.0457329;0.132493;-5.34394
-4.24634;189.373;0.0601943;0.0531923;0.12542;-5.46498
4.57912;189.373;0.120273;0.0584611;0.130638;-5.55287
13.4046;189.373;0.149755;0.0613882;0.141655;-5.58778
22.23;189.373;0.152561;0.0651146;0.147047;-5.55968
31.0555;189.373;0.146051;0.0704175;0.144407;-5.47214
39.8809;189.373;0.144224;0.076269;0.136012;-5.34063
48.7064;189.373;0.148461;0.0799966;0.127475;-5.18157
57.5318;189.373;0.119586;0.0827516;0.121503;-4.97614
66.3573;189.373;0.0844441;0.0868874;0.118442;-4.73173
75.1828;189.373;0.0629578;0.0892669;0.114419;-4.45156
84.0082;189.373;0.0600902;0.0877997;0.107833;-4.13824
92.8337;189.373;0.0644549;0.0827092;0.0999609;-3.79218
101.659;189.373;0.0664289;0.0776659;0.0889377;-3.40147
110.485;189.373;0.0848117;0.0732444;0.0726122;-2.96655
119.31;189.373;0.124769;0.0661407;0.0528757;-2.52223
128.135;189.373;0.179572;0.0553975;0.034761;-2.05236
136.961;189.373;0.201108;0.0404;0.0163455;-1.52328
-127.803;180.548;1.05846;0.00255047;0.0315191;-2.09522
-118.977;180.548;0.997956;-0.00729371;0.0469406;-2.61303
-110.152;180.548;0.970836;-0.0124453;0.0600364;-3.12282
-101.326;180.548;0.96254;-0.0183699;0.067722;-3.59782
-92.5009;180.548;0.807726;-0.0284712;0.0915455;-4.03202
-83.6754;180.548;0.539784;-0.0427275;0.129132;-4.40953
-74.85;180.548;0.348888;-0.0329454;0.146147;-4.78593
-66.0245;180.548;0.265878;-0.00253363;0.139641;-5.16341
-57.1991;180.548;0.201836;0.0197991;0.127985;-5.39742
-48.3736;180.548;0.0658138;0.0198888;0.137617;-5.61995
-39.5482;180.548;0.0982304;0.0203546;0.135939;-5.86145
-30.7227;180.548;0.155431;0.026346;0.135424;-6.10002
-21.8972;180.548;0.209804;0.0331718;0.135089;-6.28748
-13.0718;180.548;0.26204;0.04072;0.133792;-6.43172
-4.24634;180.548;0.305143;0.048447;0.132978;-6.52541
4.57912;180.548;0.300953;0.0554429;0.138541;-6.5587
13.4046;180.548;0.280497;0.0612764;0.14973;-6.55304
22.23;180.548;0.257491;0.0668318;0.15651;-6.50508
31.0555;180.548;0.245243;0.0733748;0.154715;-6.41365
39.8809;180.548;0.246722;0.0798033;0.146804;-6.28263
48.7064;180.548;0.251238;0.0835932;0.139983;-6.11847
57.5318;180.548;0.224418;0.0867449;0.136085;-5.90685
66.3573;180.548;0.193296;0.0913073;0.131787;-5.6533
75.1828;180.548;0.177118;0.094764;0.126737;-5.36571
84.0082;180.548;0.172933;0.09524;0.121411;-5.04391
92.8337;180.548;0.161004;0.092499;0.116591;-4.68189
101.659;180.548;0.133258;0.0890034;0.108458;-4.2656
110.485;180.548;0.128493;0.0827444;0.0916672;-3.8069
119.31;180.548;0.152883;0.0747646;0.0714867;-3.33093
128.135;180.548;0.207737;0.0663121;0.0519264;-2.84789
136.961;180.548;0.270701;0.055231;0.0346469;-2.35828
145.786;180.548;0.262011;0.0433995;0.0146848;-1.7907
154.612;180.548;0.195857;0.0265862;-0.00749439;-1.13949
-136.628;171.722;1.14351;-0.00815942;0.0364265;-2.30839
-127.803;171.722;1.06686;-0.0160198;0.0479701;-2.85287
-118.977;171.722;0.968487;-0.0258103;0.063684;-3.38915
-110.152;171.722;0.91058;-0.034402;0.0803364;-3.91078
-101.326;171.722;0.8803;-0.0405991;0.0909106;-4.38439
-92.5009;171.722;0.628931;-0.0525384;0.124599;-4.78453
-83.6754;171.722;0.300046;-0.0638692;0.166801;-5.16101
-74.85;171.722;0.291085;-0.0472193;0.170448;-5.59383
-66.0245;171.722;0.460908;-0.010735;0.142583;-6.06873
-57.1991;171.722;0.522507;0.0143032;0.122032;-6.39101
-48.3736;171.722;0.364773;0.0146512;0.135483;-6.62816
-39.5482;171.722;0.305224;0.0169367;0.145586;-6.8415
-30.7227;171.722;0.324616;0.025257;0.150235;-7.05525
-21.8972;171.722;0.359439;0.0323374;0.152308;-7.23186
-13.0718;171.722;0.375868;0.0386484;0.1541;-7.35993
-4.24634;171.722;0.361798;0.0461451;0.156049;-7.42794
4.57912;171.722;0.320094;0.0551339;0.158653;-7.43476
13.4046;171.722;0.294483;0.0626918;0.167469;-7.42126
22.23;171.722;0.285953;0.0699744;0.174083;-7.38497
31.0555;171.722;0.301115;0.0781406;0.172758;-7.31431
39.8809;171.722;0.327054;0.0858173;0.165678;-7.20099
48.7064;171.722;0.33724;0.0905505;0.160358;-7.04018
57.5318;171.722;0.313679;0.0945687;0.157251;-6.82529
66.3573;171.722;0.294204;0.0988172;0.151639;-6.57041
75.1828;171.722;0.291278;0.101721;0.14449;-6.28052
84.0082;171.722;0.287603;0.102734;0.138478;-5.94778
92.8337;171.722;0.25443;0.102237;0.134875;-5.55978
101.659;171.722;0.190846;0.10172;0.127043;-5.1101
110.485;171.722;0.172383;0.0969385;0.107825;-4.62933
119.31;171.722;0.185627;0.0896296;0.086881;-4.13354
128.135;171.722;0.211511;0.0802911;0.0701545;-3.62454
136.961;171.722;0.236322;0.0705203;0.0560363;-3.10491
145.786;171.722;0.31376;0.0564623;0.0374806;-2.5741
154.612;171.722;0.23832;0.0468517;0.0170275;-1.93346
163.437;171.722;0.0883176;0.0345105;0.00374516;-1.25609
-145.454;162.897;1.15461;-0.0146684;0.0414043;-2.42266
-136.628;162.897;1.13588;-0.0223848;0.0517004;-3.01639
-127.803;162.897;1.0774;-0.028513;0.0639526;-3.59665
-118.977;162.897;0.980421;-0.0380359;0.079977;-4.13446
-110.152;162.897;0.914287;-0.0480014;0.0967085;-4.66416
-101.326;162.897;0.871911;-0.0565642;0.108646;-5.14543
-92.5009;162.897;0.650106;-0.068598;0.140165;-5.58395
-83.6754;162.897;0.420197;-0.0732684;0.169584;-6.00031
-74.85;162.897;0.58986;-0.0501477;0.160095;-6.48565
-66.0245;162.897;0.807345;-0.0136287;0.127398;-6.97012
-57.1991;162.897;0.779558;0.0103111;0.115027;-7.32841
-48.3736;162.897;0.601513;0.0121561;0.135955;-7.56588
-39.5482;162.897;0.529642;0.0166876;0.152351;-7.76661
-30.7227;162.897;0.517672;0.0259237;0.163641;-7.95613
-21.8972;162.897;0.500015;0.0340819;0.171593;-8.11226
-13.0718;162.897;0.463971;0.0413041;0.176762;-8.22217
-4.24634;162.897;0.419105;0.049214;0.179215;-8.27975
4.57912;162.897;0.379074;0.0588535;0.179846;-8.29451
13.4046;162.897;0.364858;0.0666026;0.185261;-8.2953
22.23;162.897;0.363894;0.0753195;0.190063;-8.26639
31.0555;162.897;0.384962;0.0846145;0.190147;-8.20356
39.8809;162.897;0.419324;0.0925263;0.186665;-8.10327
48.7064;162.897;0.442699;0.0969275;0.184667;-7.9519
57.5318;162.897;0.421008;0.101721;0.180853;-7.72776
66.3573;162.897;0.389526;0.106665;0.172971;-7.45882
75.1828;162.897;0.377531;0.109703;0.16406;-7.15792
84.0082;162.897;0.368036;0.110908;0.156484;-6.81308
92.8337;162.897;0.330358;0.110998;0.150304;-6.40572
101.659;162.897;0.260863;0.112536;0.140938;-5.93791
110.485;162.897;0.26187;0.109574;0.120316;-5.46689
119.31;162.897;0.299042;0.103321;0.0985328;-4.98297
128.135;162.897;0.344955;0.0943374;0.0811443;-4.47831
136.961;162.897;0.382717;0.0832307;0.0659014;-3.94942
145.786;162.897;0.416761;0.0708441;0.0471459;-3.38673
154.612;162.897;0.332867;0.0606843;0.0313934;-2.72355
163.437;162.897;0.230206;0.0512819;0.0268244;-2.04846
-163.105;154.071;1.20252;0.00315783;0.0267738;-1.76474
-154.279;154.071;1.13906;-0.0134088;0.0424323;-2.43398
-145.454;154.071;1.11547;-0.0256009;0.0560963;-3.08517
-136.628;154.071;1.12115;-0.0298405;0.0643907;-3.70709
-127.803;154.071;1.08164;-0.0351127;0.0780938;-4.30189
-118.977;154.071;1.01224;-0.0435583;0.0935374;-4.86113
-110.152;154.071;0.97436;-0.0537406;0.106808;-5.40522
-101.326;154.071;0.972763;-0.0628926;0.114045;-5.92596
-92.5009;154.071;0.860946;-0.0705296;0.131835;-6.42264
-83.6754;154.071;0.790592;-0.0668103;0.143882;-6.88335
-74.85;154.071;0.89014;-0.0429773;0.137718;-7.39967
-66.0245;154.071;0.954122;-0.0143388;0.120643;-7.83333
-57.1991;154.071;0.857777;0.00396345;0.119918;-8.15609
-48.3736;154.071;0.692038;0.00801109;0.140593;-8.38408
-39.5482;154.071;0.652509;0.0137743;0.158158;-8.59985
-30.7227;154.071;0.644239;0.0220638;0.173336;-8.7959
-21.8972;154.071;0.627721;0.0299837;0.185769;-8.95942
-13.0718;154.071;0.58993;0.0383761;0.193719;-9.07399
-4.24634;154.071;0.53875;0.0480257;0.196915;-9.13318
4.57912;154.071;0.495007;0.0596433;0.197772;-9.1579
13.4046;154.071;0.479858;0.0680483;0.201142;-9.16362
22.23;154.071;0.456536;0.0785999;0.203874;-9.12299
31.0555;154.071;0.446423;0.0896468;0.204555;-9.04396
39.8809;154.071;0.455528;0.0992201;0.203349;-8.93479
48.7064;154.071;0.466134;0.104635;0.203231;-8.7752
57.5318;154.071;0.427753;0.109599;0.20029;-8.53444
66.3573;154.071;0.381533;0.114947;0.193456;-8.25535
75.1828;154.071;0.375794;0.118693;0.184458;-7.9582
84.0082;154.071;0.389735;0.121082;0.17441;-7.62288
92.8337;154.071;0.385538;0.12149;0.163703;-7.22008
101.659;154.071;0.349303;0.122246;0.153411;-6.75782
110.485;154.071;0.367342;0.118692;0.135901;-6.29445
119.31;154.071;0.416055;0.112741;0.11561;-5.81482
128.135;154.071;0.460767;0.104562;0.095861;-5.30021
136.961;154.071;0.471651;0.0944179;0.0768956;-4.73957
145.786;154.071;0.468605;0.0826237;0.0570809;-4.14125
154.612;154.071;0.397623;0.0713948;0.041269;-3.47886
163.437;154.071;0.311385;0.0620272;0.0347126;-2.77902
172.263;154.071;0.253158;0.0527199;0.0340703;-2.09628
181.088;154.071;0.265392;0.037136;0.0313997;-1.37879
-171.93;145.246;1.12975;0.00916776;0.0211809;-1.66515
-163.105;145.246;1.1641;-0.00539169;0.0347144;-2.36912
-154.279;145.246;1.11817;-0.0209105;0.0492464;-3.05851
-145.454;145.246;1.09692;-0.031216;0.0625178;-3.72382
-136.628;145.246;1.09647;-0.0373732;0.0743564;-4.36577
-127.803;145.246;1.06622;-0.0431667;0.0885119;-4.98185
-118.977;145.246;1.0209;-0.050881;0.101913;-5.56049
-110.152;145.246;0.999578;-0.0604326;0.111833;-6.12574
-101.326;145.246;1.01174;-0.0684416;0.116722;-6.6804
-92.5009;145.246;0.99025;-0.0713799;0.125113;-7.21619
-83.6754;145.246;0.99117;-0.0623191;0.129732;-7.70597
-74.85;145.246;1.00651;-0.0436667;0.126675;-8.16582
-66.0245;145.246;0.966159;-0.0233476;0.121942;-8.55523
-57.1991;145.246;0.852637;-0.00810634;0.126872;-8.86164
-48.3736;145.246;0.72729;-0.000291593;0.143227;-9.09727
-39.5482;145.246;0.702204;0.00673208;0.160363;-9.34393
-30.7227;145.246;0.69207;0.0145274;0.177445;-9.56125
-21.8972;145.246;0.674958;0.0229094;0.19255;-9.7431
-13.0718;145.246;0.632476;0.0338171;0.20315;-9.87105
-4.24634;145.246;0.57001;0.0466656;0.208909;-9.93272
4.57912;145.246;0.513373;0.0606635;0.212369;-9.95395
13.4046;145.246;0.489802;0.0696254;0.216112;-9.95291
22.23;145.246;0.459978;0.0802319;0.21713;-9.90298
31.0555;145.246;0.436727;0.091842;0.216686;-9.81158
39.8809;145.246;0.426509;0.103423;0.215439;-9.69079
48.7064;145.246;0.420906;0.110965;0.215448;-9.51837
57.5318;145.246;0.390984;0.115704;0.214681;-9.27706
66.3573;145.246;0.366716;0.121516;0.211018;-9.00604
75.1828;145.246;0.38773;0.12723;0.203518;-8.72651
84.0082;145.246;0.431634;0.132146;0.192007;-8.41385
92.8337;145.246;0.465293;0.132999;0.178043;-8.0318
101.659;145.246;0.471788;0.132406;0.167061;-7.59151
110.485;145.246;0.488642;0.128485;0.153271;-7.12483
119.31;145.246;0.512269;0.123798;0.135095;-6.6243
128.135;145.246;0.525369;0.117134;0.114228;-6.08018
136.961;145.246;0.514664;0.107035;0.0928972;-5.48887
145.786;145.246;0.494587;0.0947754;0.0716737;-4.86312
154.612;145.246;0.443393;0.0826996;0.0519371;-4.18779
163.437;145.246;0.374303;0.0715873;0.0403641;-3.48819
172.263;145.246;0.309826;0.0611327;0.0329965;-2.7648
181.088;145.246;0.303764;0.0477666;0.0308412;-2.05622
189.914;145.246;0.257625;0.0287405;0.0177955;-1.26276
-171.93;136.421;1.1272;0.0046187;0.0288663;-2.23302
-163.105;136.421;1.13201;-0.0101969;0.0396741;-2.96241
-154.279;136.421;1.10889;-0.0254098;0.0541356;-3.66351
-145.454;136.421;1.0897;-0.0370922;0.0691011;-4.34195
-136.628;136.421;1.06611;-0.0468595;0.082888;-4.99892
-127.803;136.421;1.03453;-0.054153;0.0946341;-5.62691
-118.977;136.421;1.00021;-0.0608;0.104327;-6.22043
-110.152;136.421;0.976495;-0.0678533;0.111839;-6.7913
-101.326;136.421;0.973718;-0.0732067;0.117727;-7.34667
-92.5009;136.421;0.979882;-0.0728032;0.124075;-7.87706
-83.6754;136.421;0.971124;-0.0632622;0.13067;-8.36333
-74.85;136.421;0.960534;-0.0500443;0.131602;-8.80998
-66.0245;136.421;0.908822;-0.0353745;0.131816;-9.19369
-57.1991;136.421;0.818984;-0.0212677;0.137249;-9.51333
-48.3736;136.421;0.735081;-0.00979533;0.150217;-9.78695
-39.5482;136.421;0.699776;-0.0019351;0.166445;-10.0519
-30.7227;136.421;0.670017;0.00698955;0.183999;-10.2781
-21.8972;136.421;0.632726;0.0165324;0.199783;-10.4598
-13.0718;136.421;0.570894;0.0288537;0.211178;-10.5815
-4.24634;136.421;0.492476;0.043364;0.219021;-10.6358
4.57912;136.421;0.426974;0.0589616;0.226049;-10.652
13.4046;136.421;0.408886;0.0699848;0.231143;-10.6577
22.23;136.421;0.403583;0.0814746;0.230387;-10.6242
31.0555;136.421;0.398919;0.0938965;0.227418;-10.5421
39.8809;136.421;0.388089;0.107516;0.224433;-10.4193
48.7064;136.421;0.371371;0.118624;0.223323;-10.2435
57.5318;136.421;0.35706;0.125896;0.223905;-10.0161
66.3573;136.421;0.363845;0.13354;0.222418;-9.75331
75.1828;136.421;0.389822;0.141781;0.216201;-9.46696
84.0082;136.421;0.420866;0.148862;0.204772;-9.14063
92.8337;136.421;0.450837;0.149642;0.190415;-8.75163
101.659;136.421;0.486847;0.147483;0.178735;-8.32938
110.485;136.421;0.498685;0.143998;0.165917;-7.85724
119.31;136.421;0.494235;0.140972;0.14909;-7.33287
128.135;136.421;0.489489;0.135538;0.129489;-6.7706
136.961;136.421;0.490531;0.125006;0.10839;-6.17615
145.786;136.421;0.47703;0.111588;0.0858448;-5.53951
154.612;136.421;0.443659;0.097972;0.0627782;-4.85029
163.437;136.421;0.383422;0.0864579;0.0470375;-4.13284
172.263;136.421;0.319043;0.0729042;0.035285;-3.39577
181.088;136.421;0.290374;0.0553618;0.0250568;-2.65469
189.914;136.421;0.275553;0.0395885;0.0169314;-1.87425
-180.755;127.595;1.15316;0.0201828;0.0246458;-2.02947
-171.93;127.595;1.12186;0.00449252;0.0337022;-2.77118
-163.105;127.595;1.08813;-0.0151497;0.0493893;-3.52453
-154.279;127.595;1.07622;-0.031336;0.0634366;-4.24581
-145.454;127.595;1.05949;-0.0460289;0.0799884;-4.94463
-136.628;127.595;1.02683;-0.0581994;0.0946961;-5.61767
-127.803;127.595;0.996568;-0.0660874;0.10307;-6.2581
-118.977;127.595;0.965194;-0.0707809;0.108409;-6.86561
-110.152;127.595;0.938294;-0.073815;0.11387;-7.44138
-101.326;127.595;0.926748;-0.0750449;0.121399;-7.99148
-92.5009;127.595;0.912986;-0.071268;0.128889;-8.51106
-83.6754;127.595;0.881609;-0.0630677;0.137633;-8.99575
-74.85;127.595;0.858373;-0.0539378;0.141385;-9.4414
-66.0245;127.595;0.820977;-0.0432581;0.144883;-9.83083
-57.1991;127.595;0.76378;-0.0318272;0.152676;-10.165
-48.3736;127.595;0.702799;-0.021233;0.16657;-10.464
-39.5482;127.595;0.660219;-0.0123656;0.181333;-10.7468
-30.7227;127.595;0.610662;0.000694772;0.197935;-10.9816
-21.8972;127.595;0.553821;0.0141103;0.212649;-11.1643
-13.0718;127.595;0.477661;0.0281078;0.222938;-11.2822
-4.24634;127.595;0.395245;0.0428423;0.231594;-11.3381
4.57912;127.595;0.339587;0.0591802;0.240609;-11.3662
13.4046;127.595;0.347598;0.0724433;0.245249;-11.3813
22.23;127.595;0.371056;0.0859871;0.241947;-11.361
31.0555;127.595;0.389171;0.0999192;0.236501;-11.2902
39.8809;127.595;0.38246;0.114123;0.231349;-11.1606
48.7064;127.595;0.348047;0.127442;0.228631;-10.9685
57.5318;127.595;0.304717;0.138681;0.227836;-10.7192
66.3573;127.595;0.293317;0.148567;0.226103;-10.4231
75.1828;127.595;0.271681;0.157708;0.219962;-10.077
84.0082;127.595;0.21958;0.164324;0.209424;-9.66462
92.8337;127.595;0.172103;0.1652;0.197796;-9.20789
101.659;127.595;0.20512;0.162145;0.185767;-8.7781
110.485;127.595;0.236273;0.159591;0.171734;-8.31865
119.31;127.595;0.257112;0.158549;0.155291;-7.81531
128.135;127.595;0.297355;0.1548;0.137678;-7.29075
136.961;127.595;0.355407;0.145642;0.117577;-6.74147
145.786;127.595;0.367758;0.131408;0.0942499;-6.11484
154.612;127.595;0.339977;0.116629;0.0711802;-5.41575
163.437;127.595;0.29198;0.10403;0.0548619;-4.69098
172.263;127.595;0.250485;0.0896691;0.0409728;-3.95108
181.088;127.595;0.236302;0.0720572;0.028642;-3.20288
189.914;127.595;0.200733;0.0563112;0.0230091;-2.43534
198.739;127.595;0.158688;0.0390307;0.0111758;-1.61154
207.565;127.595;0.395024;0.0141884;-0.0140844;-0.753306
-189.581;118.77;1.1177;0.0270788;0.0245328;-1.77619
-180.755;118.77;1.09406;0.0146381;0.0320997;-2.53413
-171.93;118.77;1.07296;-0.00350218;0.0476674;-3.31145
-163.105;118.77;1.03285;-0.022963;0.0636487;-4.06684
-154.279;118.77;1.02052;-0.0396778;0.0764674;-4.80807
-145.454;118.77;1.01285;-0.0544541;0.0905413;-5.52498
-136.628;118.77;0.984;-0.0675036;0.105624;-6.21526
-127.803;118.77;0.957453;-0.0752705;0.112199;-6.868
-118.977;118.77;0.929682;-0.0793689;0.115133;-7.49043
-110.152;118.77;0.912249;-0.0808552;0.119504;-8.07945
-101.326;118.77;0.912634;-0.0791185;0.127043;-8.63112
-92.5009;118.77;0.882581;-0.0732672;0.135231;-9.14404
-83.6754;118.77;0.814427;-0.0673583;0.145105;-9.63271
-74.85;118.77;0.763848;-0.0605149;0.151586;-10.0816
-66.0245;118.77;0.720896;-0.0518836;0.159632;-10.4802
-57.1991;118.77;0.6755;-0.0427617;0.172192;-10.8317
-48.3736;118.77;0.631181;-0.0342741;0.188581;-11.154
-39.5482;118.77;0.602716;-0.0257081;0.201712;-11.4544
-30.7227;118.77;0.572688;-0.00984253;0.21361;-11.6976
-21.8972;118.77;0.530896;0.00726961;0.223647;-11.8859
-13.0718;118.77;0.466832;0.0230856;0.230919;-12.013
-4.24634;118.77;0.403245;0.0371635;0.238966;-12.0869
4.57912;118.77;0.370627;0.0522037;0.247961;-12.1338
13.4046;118.77;0.374062;0.067818;0.251754;-12.1432
22.23;118.77;0.36351;0.0852061;0.247649;-12.098
31.0555;118.77;0.345104;0.101624;0.241905;-11.9984
39.8809;118.77;0.30355;0.118035;0.236944;-11.8373
48.7064;118.77;0.212627;0.133116;0.23353;-11.581
57.5318;118.77;0.0569061;0.148997;0.230791;-11.2282
66.3573;118.77;-0.0638853;0.162348;0.226762;-10.8379
75.1828;118.77;-0.112906;0.170938;0.217417;-10.4514
84.0082;118.77;-0.248958;0.181996;0.20524;-9.97929
92.8337;118.77;-0.43769;0.182749;0.1932;-9.39365
101.659;118.77;-0.480699;0.181709;0.179983;-8.88247
110.485;118.77;-0.40146;0.179044;0.167569;-8.44902
119.31;118.77;-0.283466;0.177744;0.154543;-8.02521
128.135;118.77;-0.128544;0.173299;0.140022;-7.59203
136.961;118.77;0.0234528;0.166269;0.120688;-7.11925
145.786;118.77;0.0739788;0.151766;0.0972134;-6.51174
154.612;118.77;0.0753081;0.136544;0.0754523;-5.8287
163.437;118.77;0.0755436;0.122839;0.0597525;-5.12989
172.263;118.77;0.0921696;0.110034;0.0467886;-4.42773
181.088;118.77;0.121932;0.0952643;0.0355474;-3.70963
189.914;118.77;0.119876;0.0776422;0.0277788;-2.95024
198.739;118.77;0.109778;0.0592303;0.0211773;-2.14352
207.565;118.77;0.316742;0.0334234;0.00579041;-1.30608
-189.581;109.944;1.03243;0.00979997;0.0347548;-2.26206
-180.755;109.944;0.999407;-0.000111309;0.0449715;-3.03052
-171.93;109.944;0.996469;-0.0141837;0.0601642;-3.81457
-163.105;109.944;0.967239;-0.0315994;0.0745657;-4.58781
-154.279;109.944;0.957578;-0.0473319;0.0846968;-5.34906
-145.454;109.944;0.960721;-0.0611975;0.0952395;-6.08475
-136.628;109.944;0.94335;-0.0757655;0.110228;-6.79296
-127.803;109.944;0.909488;-0.0858448;0.119303;-7.45601
-118.977;109.944;0.87243;-0.0920171;0.124568;-8.09374
-110.152;109.944;0.854059;-0.0944563;0.129639;-8.70237
-101.326;109.944;0.853912;-0.0925159;0.137127;-9.27058
-92.5009;109.944;0.819751;-0.0860295;0.144776;-9.78769
-83.6754;109.944;0.757376;-0.082347;0.152398;-10.286
-74.85;109.944;0.706286;-0.0760074;0.157586;-10.7433
-66.0245;109.944;0.658474;-0.0656348;0.166;-11.1495
-57.1991;109.944;0.619952;-0.0553477;0.181367;-11.5131
-48.3736;109.944;0.595885;-0.04694;0.200731;-11.8534
-39.5482;109.944;0.576766;-0.0370281;0.213165;-12.1604
-30.7227;109.944;0.550944;-0.0201806;0.221255;-12.4096
-21.8972;109.944;0.514533;-0.00129865;0.227964;-12.6047
-13.0718;109.944;0.461198;0.0158706;0.234142;-12.745
-4.24634;109.944;0.411489;0.0303256;0.241905;-12.8355
4.57912;109.944;0.383619;0.0452496;0.250359;-12.8934
13.4046;109.944;0.367311;0.0618296;0.254806;-12.8999
22.23;109.944;0.326019;0.0789304;0.252939;-12.8413
31.0555;109.944;0.278331;0.0936469;0.248792;-12.7217
39.8809;109.944;0.210469;0.113735;0.242712;-12.5408
48.7064;109.944;0.104359;0.139221;0.237001;-12.2747
