x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;145.246;0.436727;0.104482;0.246646;-11.3948
39.8809;145.246;0.426509;0.118633;0.243212;-11.2435
48.7064;145.246;0.420906;0.130088;0.242639;-11.0304
57.5318;145.246;0.390984;0.137903;0.240798;-10.738
66.3573;145.246;0.366716;0.144813;0.23341;-10.4059
75.1828;145.246;0.38773;0.150586;0.220135;-10.0545
84.0082;145.246;0.431634;0.155341;0.203026;-9.66308
92.8337;145.246;0.465293;0.155836;0.18607;-9.2008
101.659;145.246;0.471788;0.152585;0.175623;-8.68032
110.485;145.246;0.488642;0.148143;0.159979;-8.13337
119.31;145.246;0.512269;0.143538;0.138905;-7.54968
128.135;145.246;0.525369;0.134471;0.11409;-6.91512
136.961;145.246;0.514664;0.118997;0.0882139;-6.22889
145.786;145.246;0.494587;0.103495;0.0621151;-5.51272
154.612;145.246;0.443393;0.0914001;0.0418076;-4.76108
163.437;145.246;0.374303;0.0772623;0.0308203;-3.9715
172.263;145.246;0.309826;0.062135;0.0226942;-3.1409
181.088;145.246;0.303764;0.0456272;0.0186243;-2.32014
189.914;145.246;0.257625;0.0240445;0.00955677;-1.41795
-171.93;136.421;1.1272;0.00363572;0.0191494;-2.59337
-163.105;136.421;1.13201;-0.0161532;0.0315727;-3.43839
-154.279;136.421;1.10889;-0.0348524;0.0477312;-4.2478
-145.454;136.421;1.0897;-0.0513242;0.0649487;-5.03879
-136.628;136.421;1.06611;-0.0659556;0.0811861;-5.8082
-127.803;136.421;1.03453;-0.0772736;0.0947435;-6.54338
-118.977;136.421;1.00021;-0.0869385;0.10496;-7.2331
-110.152;136.421;0.976495;-0.095238;0.112588;-7.89574
-101.326;136.421;0.973718;-0.0983856;0.117133;-8.53953
-92.5009;136.421;0.979882;-0.0920252;0.119953;-9.15264
-83.6754;136.421;0.971124;-0.0795832;0.127718;-9.72525
-74.85;136.421;0.960534;-0.0657335;0.130805;-10.2576
-66.0245;136.421;0.908822;-0.0521764;0.13297;-10.7216
-57.1991;136.421;0.818984;-0.0389535;0.140784;-11.1105
-48.3736;136.421;0.735081;-0.0259368;0.158023;-11.4393
-39.5482;136.421;0.699776;-0.0132304;0.181462;-11.7562
-30.7227;136.421;0.670017;-0.000763419;0.203225;-12.0269
-21.8972;136.421;0.632726;0.014931;0.218568;-12.2316
-13.0718;136.421;0.570894;0.0315516;0.231807;-12.3719
-4.24634;136.421;0.492476;0.0468919;0.248121;-12.452
4.57912;136.421;0.426974;0.0614238;0.263529;-12.4854
13.4046;136.421;0.408886;0.0772941;0.270561;-12.4807
22.23;136.421;0.403583;0.0944855;0.2697;-12.428
31.0555;136.421;0.398919;0.110543;0.263537;-12.323
39.8809;136.421;0.388089;0.125775;0.255157;-12.16
48.7064;136.421;0.371371;0.139434;0.250967;-11.9326
57.5318;136.421;0.35706;0.150135;0.250759;-11.6499
66.3573;136.421;0.363845;0.159269;0.247683;-11.3308
75.1828;136.421;0.389822;0.167443;0.237643;-10.9776
84.0082;136.421;0.420866;0.17413;0.220561;-10.5684
92.8337;136.421;0.450837;0.1751;0.200952;-10.0881
101.659;136.421;0.486847;0.171603;0.187255;-9.57481
110.485;136.421;0.498685;0.168258;0.172349;-9.01149
119.31;136.421;0.494235;0.164671;0.153302;-8.39401
128.135;136.421;0.489489;0.155437;0.129598;-7.73186
136.961;136.421;0.490531;0.138345;0.102905;-7.03327
145.786;136.421;0.47703;0.121968;0.0759786;-6.30282
154.612;136.421;0.443659;0.108744;0.0529123;-5.5359
163.437;136.421;0.383422;0.0941456;0.0374938;-4.72596
172.263;136.421;0.319043;0.0756704;0.0248651;-3.88452
181.088;136.421;0.290374;0.0538253;0.0128813;-3.03436
189.914;136.421;0.275553;0.0356421;0.00794637;-2.14361
-180.755;127.595;1.15316;0.0227664;0.0150548;-2.3659
-171.93;127.595;1.12186;-8.3602e-06;0.0258586;-3.23148
-163.105;127.595;1.08813;-0.025647;0.0441215;-4.10636
-154.279;127.595;1.07622;-0.0442715;0.0594122;-4.94014
-145.454;127.595;1.05949;-0.0617449;0.0761232;-5.75465
-136.628;127.595;1.02683;-0.0778142;0.0926738;-6.54597
-127.803;127.595;0.996568;-0.0886018;0.103826;-7.29958
-118.977;127.595;0.965194;-0.095876;0.110488;-8.01244
-110.152;127.595;0.938294;-0.101259;0.116368;-8.69486
-101.326;127.595;0.926748;-0.102838;0.122845;-9.34953
-92.5009;127.595;0.912986;-0.0960092;0.129417;-9.96571
-83.6754;127.595;0.881609;-0.0840362;0.139051;-10.5394
-74.85;127.595;0.858373;-0.0733919;0.145762;-11.0773
-66.0245;127.595;0.820977;-0.0637703;0.153598;-11.5576
-57.1991;127.595;0.76378;-0.0524726;0.166056;-11.9688
-48.3736;127.595;0.702799;-0.0383788;0.184364;-12.3242
-39.5482;127.595;0.660219;-0.0245843;0.205289;-12.6587
-30.7227;127.595;0.610662;-0.0091166;0.226818;-12.9443
-21.8972;127.595;0.553821;0.0107123;0.242694;-13.1542
-13.0718;127.595;0.477661;0.0305548;0.255472;-13.2909
-4.24634;127.595;0.395245;0.048274;0.271183;-13.369
4.57912;127.595;0.339587;0.0659789;0.286924;-13.4162
13.4046;127.595;0.347598;0.0845382;0.292627;-13.4276
22.23;127.595;0.371056;0.103283;0.289207;-13.3909
31.0555;127.595;0.389171;0.120008;0.279831;-13.2938
39.8809;127.595;0.38246;0.135533;0.26739;-13.1167
48.7064;127.595;0.348047;0.150989;0.258056;-12.8597
57.5318;127.595;0.304717;0.165184;0.253797;-12.5387
66.3573;127.595;0.293317;0.175645;0.251163;-12.1835
75.1828;127.595;0.271681;0.185855;0.243824;-11.7718
84.0082;127.595;0.21958;0.194168;0.229842;-11.2723
92.8337;127.595;0.172103;0.196344;0.212667;-10.7135
101.659;127.595;0.20512;0.192357;0.197474;-10.1876
110.485;127.595;0.236273;0.189047;0.180654;-9.62985
119.31;127.595;0.257112;0.185548;0.159885;-9.01886
128.135;127.595;0.297355;0.175776;0.135566;-8.37782
136.961;127.595;0.355407;0.159192;0.109243;-7.71326
145.786;127.595;0.367758;0.144036;0.0844292;-6.99181
154.612;127.595;0.339977;0.13039;0.0620381;-6.20899
163.437;127.595;0.29198;0.114835;0.0453435;-5.38553
172.263;127.595;0.250485;0.0948249;0.029163;-4.537
181.088;127.595;0.236302;0.0719456;0.0148587;-3.67988
189.914;127.595;0.200733;0.0532885;0.0110866;-2.79742
198.739;127.595;0.158688;0.0331298;0.00487714;-1.85222
207.565;127.595;0.395024;0.00534953;-0.0125916;-0.874367
-189.581;118.77;1.1177;0.0320261;0.0150945;-2.07596
-180.755;118.77;1.09406;0.0144824;0.0237101;-2.96052
-171.93;118.77;1.07296;-0.0119142;0.0422453;-3.87059
-163.105;118.77;1.03285;-0.0371398;0.0602713;-4.74838
-154.279;118.77;1.02052;-0.0567692;0.0753919;-5.60968
-145.454;118.77;1.01285;-0.0732318;0.0902206;-6.44843
-136.628;118.77;0.984;-0.088962;0.106063;-7.26398
-127.803;118.77;0.957453;-0.0988015;0.11484;-8.03789
-118.977;118.77;0.929682;-0.104875;0.119017;-8.77716
-110.152;118.77;0.912249;-0.108255;0.123755;-9.48586
-101.326;118.77;0.912634;-0.107441;0.13083;-10.1556
-92.5009;118.77;0.882581;-0.101349;0.140552;-10.7799
-83.6754;118.77;0.814427;-0.0916129;0.151602;-11.3622
-74.85;118.77;0.763848;-0.0827991;0.16116;-11.9089
-66.0245;118.77;0.720896;-0.074837;0.174563;-12.4059
-57.1991;118.77;0.6755;-0.0642915;0.192677;-12.8385
-48.3736;118.77;0.631181;-0.0499786;0.213582;-13.2171
-39.5482;118.77;0.602716;-0.0362362;0.233848;-13.5727
-30.7227;118.77;0.572688;-0.0188929;0.251902;-13.8777
-21.8972;118.77;0.530896;0.00434151;0.264107;-14.1037
-13.0718;118.77;0.466832;0.0263541;0.273229;-14.2555
-4.24634;118.77;0.403245;0.0444328;0.285591;-14.3547
4.57912;118.77;0.370627;0.0621469;0.300284;-14.4256
13.4046;118.77;0.374062;0.0824434;0.30673;-14.4374
22.23;118.77;0.36351;0.103946;0.303568;-14.3759
31.0555;118.77;0.345104;0.123229;0.2926;-14.2436
39.8809;118.77;0.30355;0.142746;0.278771;-14.0301
48.7064;118.77;0.212627;0.160669;0.26691;-13.6985
57.5318;118.77;0.0569061;0.179025;0.259613;-13.2646
66.3573;118.77;-0.0638853;0.19269;0.254562;-12.809
75.1828;118.77;-0.112906;0.203709;0.244332;-12.3487
84.0082;118.77;-0.248958;0.217993;0.229233;-11.7747
92.8337;118.77;-0.43769;0.219675;0.211293;-11.0674
101.659;118.77;-0.480699;0.217009;0.194376;-10.4518
110.485;118.77;-0.40146;0.212844;0.178235;-9.91529
119.31;118.77;-0.283466;0.208591;0.159435;-9.37766
128.135;118.77;-0.128544;0.197488;0.137539;-8.82026
136.961;118.77;0.0234528;0.182273;0.112247;-8.22264
145.786;118.77;0.0739788;0.168477;0.0894658;-7.51663
154.612;118.77;0.0753081;0.155207;0.0679027;-6.73621
163.437;118.77;0.0755436;0.138494;0.0505188;-5.92538
172.263;118.77;0.0921696;0.118853;0.0342884;-5.10344
181.088;118.77;0.121932;0.0973548;0.0206005;-4.26883
189.914;118.77;0.119876;0.0759164;0.0126676;-3.39048
198.739;118.77;0.109778;0.054992;0.00963187;-2.46131
207.565;118.77;0.316742;0.0263585;-0.000926298;-1.50664
-189.581;109.944;1.03243;0.0122788;0.0264325;-2.63871
-180.755;109.944;0.999407;-0.00172996;0.0391588;-3.5393
-171.93;109.944;0.996469;-0.0223543;0.0570313;-4.46027
-163.105;109.944;0.967239;-0.0459476;0.0729331;-5.364
-154.279;109.944;0.957578;-0.0660196;0.0866393;-6.25613
-145.454;109.944;0.960721;-0.082216;0.100638;-7.12352
-136.628;109.944;0.94335;-0.0990311;0.116436;-7.96591
-127.803;109.944;0.909488;-0.11212;0.126013;-8.76234
-118.977;109.944;0.87243;-0.121674;0.131515;-9.52887
-110.152;109.944;0.854059;-0.12618;0.137284;-10.2683
-101.326;109.944;0.853912;-0.123797;0.145023;-10.964
-92.5009;109.944;0.819751;-0.116058;0.155116;-11.6018
-83.6754;109.944;0.757376;-0.106694;0.163772;-12.199
-74.85;109.944;0.706286;-0.0993329;0.171122;-12.764
-66.0245;109.944;0.658474;-0.092777;0.184433;-13.2845
-57.1991;109.944;0.619952;-0.0827653;0.205519;-13.7412
-48.3736;109.944;0.595885;-0.0679019;0.230682;-14.1444
-39.5482;109.944;0.576766;-0.0525362;0.252003;-14.5152
-30.7227;109.944;0.550944;-0.0327531;0.268465;-14.8338
-21.8972;109.944;0.514533;-0.00720091;0.278417;-15.0786
-13.0718;109.944;0.461198;0.0154855;0.285221;-15.2563
-4.24634;109.944;0.411489;0.0338591;0.29455;-15.3777
4.57912;109.944;0.383619;0.0529126;0.307212;-15.4547
13.4046;109.944;0.367311;0.0753814;0.314609;-15.454
22.23;109.944;0.326019;0.0973974;0.313354;-15.3687
31.0555;109.944;0.278331;0.116571;0.302737;-15.2072
39.8809;109.944;0.210469;0.142113;0.288147;-14.9711
48.7064;109.944;0.104359;0.171909;0.274959;-14.628
