x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;180.548;0.539784;-0.0443433;0.126838;-4.85478
-74.85;180.548;0.348888;-0.0310731;0.144619;-5.26494
-66.0245;180.548;0.265878;0.00109049;0.142228;-5.70994
-57.1991;180.548;0.201836;0.0243619;0.128784;-5.9865
-48.3736;180.548;0.0658138;0.0263197;0.138153;-6.23443
-39.5482;180.548;0.0982304;0.0253842;0.139536;-6.5142
-30.7227;180.548;0.155431;0.0300469;0.142798;-6.79026
-21.8972;180.548;0.209804;0.038238;0.143122;-6.99665
-13.0718;180.548;0.26204;0.0483384;0.141394;-7.15476
-4.24634;180.548;0.305143;0.05678;0.141672;-7.26823
4.57912;180.548;0.300953;0.062087;0.150402;-7.32377
13.4046;180.548;0.280497;0.0705843;0.157839;-7.30568
22.23;180.548;0.257491;0.0796372;0.161979;-7.24069
31.0555;180.548;0.245243;0.0869413;0.162374;-7.14527
39.8809;180.548;0.246722;0.0926507;0.159039;-7.01563
48.7064;180.548;0.251238;0.098563;0.152373;-6.83068
57.5318;180.548;0.224418;0.104636;0.145298;-6.57505
66.3573;180.548;0.193296;0.108374;0.136533;-6.27819
75.1828;180.548;0.177118;0.109934;0.128153;-5.95253
84.0082;180.548;0.172933;0.109545;0.120552;-5.59079
92.8337;180.548;0.161004;0.107743;0.112517;-5.17798
101.659;180.548;0.133258;0.104573;0.101803;-4.70835
110.485;180.548;0.128493;0.0964644;0.0865391;-4.20366
119.31;180.548;0.152883;0.0861095;0.0677407;-3.68362
128.135;180.548;0.207737;0.0771525;0.0475278;-3.15634
136.961;180.548;0.270701;0.0666619;0.0264323;-2.61142
145.786;180.548;0.262011;0.0531487;0.00271875;-1.98299
154.612;180.548;0.195857;0.0323281;-0.0234159;-1.26813
-136.628;171.722;1.14351;-0.0116187;0.0297285;-2.57783
-127.803;171.722;1.06686;-0.0207989;0.046859;-3.1854
-118.977;171.722;0.968487;-0.0322241;0.0683391;-3.78675
-110.152;171.722;0.91058;-0.0433151;0.0848421;-4.3684
-101.326;171.722;0.8803;-0.053472;0.0940679;-4.89807
-92.5009;171.722;0.628931;-0.0663705;0.127695;-5.3275
-83.6754;171.722;0.300046;-0.0737523;0.172045;-5.71404
-74.85;171.722;0.291085;-0.054062;0.178004;-6.18764
-66.0245;171.722;0.460908;-0.0150065;0.151044;-6.74337
-57.1991;171.722;0.522507;0.0126088;0.125787;-7.11788
-48.3736;171.722;0.364773;0.0170537;0.136836;-7.37594
-39.5482;171.722;0.305224;0.0193689;0.150917;-7.6242
-30.7227;171.722;0.324616;0.0249128;0.162177;-7.88686
-21.8972;171.722;0.359439;0.0333399;0.165962;-8.08746
-13.0718;171.722;0.375868;0.0431445;0.167264;-8.22571
-4.24634;171.722;0.361798;0.0520121;0.170463;-8.30808
4.57912;171.722;0.320094;0.0593088;0.176244;-8.33542
13.4046;171.722;0.294483;0.0695901;0.180571;-8.31042
22.23;171.722;0.285953;0.0806622;0.184282;-8.25522
31.0555;171.722;0.301115;0.0900877;0.184936;-8.17638
39.8809;171.722;0.327054;0.0980751;0.181446;-8.05852
48.7064;171.722;0.33724;0.105766;0.174997;-7.87417
57.5318;171.722;0.313679;0.111795;0.167554;-7.61533
66.3573;171.722;0.294204;0.115459;0.158685;-7.32133
75.1828;171.722;0.291278;0.11833;0.149342;-6.99363
84.0082;171.722;0.287603;0.120321;0.141175;-6.61422
92.8337;171.722;0.25443;0.120633;0.134747;-6.16548
101.659;171.722;0.190846;0.119925;0.12595;-5.65787
110.485;171.722;0.172383;0.113734;0.10904;-5.13436
119.31;171.722;0.185627;0.104745;0.0887031;-4.59667
128.135;171.722;0.211511;0.0947962;0.0687412;-4.03799
136.961;171.722;0.236322;0.0847856;0.0486227;-3.45207
145.786;171.722;0.31376;0.069121;0.0255391;-2.8494
154.612;171.722;0.23832;0.0560374;0.0058072;-2.1491
163.437;171.722;0.0883176;0.0429226;-0.00529457;-1.41584
-145.454;162.897;1.15461;-0.0188245;0.0343003;-2.71457
-136.628;162.897;1.13588;-0.0291269;0.0495834;-3.37792
-127.803;162.897;1.0774;-0.0371519;0.0682189;-4.02877
-118.977;162.897;0.980421;-0.0480201;0.0884549;-4.63629
-110.152;162.897;0.914287;-0.0595605;0.103105;-5.22548
-101.326;162.897;0.871911;-0.0705242;0.110623;-5.76197
-92.5009;162.897;0.650106;-0.083007;0.140325;-6.23863
-83.6754;162.897;0.420197;-0.0852207;0.172687;-6.67968
-74.85;162.897;0.58986;-0.0598859;0.165413;-7.21544
-66.0245;162.897;0.807345;-0.0210356;0.133391;-7.77552
-57.1991;162.897;0.779558;0.00644721;0.118556;-8.18683
-48.3736;162.897;0.601513;0.0137672;0.137069;-8.44472
-39.5482;162.897;0.529642;0.0183886;0.159369;-8.68507
-30.7227;162.897;0.517672;0.0232923;0.179983;-8.93121
-21.8972;162.897;0.500015;0.0319366;0.190811;-9.1171
-13.0718;162.897;0.463971;0.0428273;0.195967;-9.23731
-4.24634;162.897;0.419105;0.0534445;0.200254;-9.30413
4.57912;162.897;0.379074;0.062995;0.203364;-9.33135
13.4046;162.897;0.364858;0.0743202;0.205777;-9.32023
22.23;162.897;0.363894;0.0852045;0.210746;-9.2816
31.0555;162.897;0.384962;0.0952056;0.212793;-9.21216
39.8809;162.897;0.419324;0.104703;0.208858;-9.09678
48.7064;162.897;0.442699;0.113335;0.202491;-8.91265
57.5318;162.897;0.421008;0.119122;0.19414;-8.64385
66.3573;162.897;0.389526;0.123594;0.183174;-8.32854
75.1828;162.897;0.377531;0.128116;0.171349;-7.97862
84.0082;162.897;0.368036;0.132081;0.161591;-7.58043
92.8337;162.897;0.330358;0.13305;0.155167;-7.11452
101.659;162.897;0.260863;0.132632;0.148944;-6.59905
110.485;162.897;0.26187;0.12814;0.130708;-6.08769
119.31;162.897;0.299042;0.120676;0.106836;-5.55666
128.135;162.897;0.344955;0.110718;0.0832169;-4.99017
136.961;162.897;0.382717;0.098355;0.0605533;-4.38292
145.786;162.897;0.416761;0.0829336;0.0369254;-3.74595
154.612;162.897;0.332867;0.0704191;0.0209747;-3.0203
163.437;162.897;0.230206;0.0592577;0.0173824;-2.2797
-163.105;154.071;1.20252;0.00309738;0.0173789;-1.98844
-154.279;154.071;1.13906;-0.0167359;0.0352058;-2.73697
-145.454;154.071;1.11547;-0.0321454;0.0514995;-3.4655
-136.628;154.071;1.12115;-0.0395721;0.065287;-4.16714
-127.803;154.071;1.08164;-0.0474844;0.0837914;-4.84129
-118.977;154.071;1.01224;-0.0576437;0.101541;-5.47456
-110.152;154.071;0.97436;-0.0686317;0.112646;-6.07886
-101.326;154.071;0.972763;-0.0775629;0.116186;-6.65706
-92.5009;154.071;0.860946;-0.0834942;0.130873;-7.2038
-83.6754;154.071;0.790592;-0.0774749;0.143332;-7.70707
-74.85;154.071;0.89014;-0.0514637;0.139059;-8.28255
-66.0245;154.071;0.954122;-0.0210363;0.12368;-8.77839
-57.1991;154.071;0.857777;-4.23269e-05;0.123291;-9.14815
-48.3736;154.071;0.692038;0.00822905;0.144324;-9.40291
-39.5482;154.071;0.652509;0.0147845;0.168735;-9.66241
-30.7227;154.071;0.644239;0.0207557;0.192134;-9.90891
-21.8972;154.071;0.627721;0.0315433;0.205324;-10.0943
-13.0718;154.071;0.58993;0.0433659;0.213448;-10.2198
-4.24634;154.071;0.53875;0.0536041;0.221587;-10.2983
4.57912;154.071;0.495007;0.0638245;0.226641;-10.3392
13.4046;154.071;0.479858;0.0758534;0.229784;-10.337
22.23;154.071;0.456536;0.0876287;0.236167;-10.2936
31.0555;154.071;0.446423;0.0994894;0.239154;-10.2068
39.8809;154.071;0.455528;0.111471;0.234448;-10.0731
48.7064;154.071;0.466134;0.121765;0.228327;-9.87433
57.5318;154.071;0.427753;0.128259;0.221732;-9.58687
66.3573;154.071;0.381533;0.133672;0.211266;-9.25153
75.1828;154.071;0.375794;0.138587;0.197161;-8.89324
84.0082;154.071;0.389735;0.143004;0.183001;-8.499
92.8337;154.071;0.385538;0.143647;0.171928;-8.03964
101.659;154.071;0.349303;0.141705;0.16513;-7.5279
110.485;154.071;0.367342;0.137131;0.148015;-7.01745
119.31;154.071;0.416055;0.130887;0.124091;-6.48183
128.135;154.071;0.460767;0.121461;0.0981657;-5.89701
136.961;154.071;0.471651;0.108627;0.0733428;-5.25702
145.786;154.071;0.468605;0.0938458;0.0494063;-4.5872
154.612;154.071;0.397623;0.081093;0.0329621;-3.8641
163.437;154.071;0.311385;0.0695259;0.0271754;-3.09405
172.263;154.071;0.253158;0.0568409;0.026914;-2.32856
181.088;154.071;0.265392;0.0396998;0.0255272;-1.51186
-171.93;145.246;1.12975;0.0117753;0.0118228;-1.88272
-163.105;145.246;1.1641;-0.00688718;0.027023;-2.67429
-154.279;145.246;1.11817;-0.0260212;0.0442598;-3.44924
-145.454;145.246;1.09692;-0.0403849;0.060763;-4.20123
-136.628;145.246;1.09647;-0.0501746;0.076787;-4.92888
-127.803;145.246;1.06622;-0.0589449;0.093764;-5.62797
-118.977;145.246;1.0209;-0.0688006;0.108668;-6.28437
-110.152;145.246;0.999578;-0.078984;0.117939;-6.91574
-101.326;145.246;1.01174;-0.085222;0.121182;-7.53426
-92.5009;145.246;0.99025;-0.0839428;0.12619;-8.12995
-83.6754;145.246;0.99117;-0.0722665;0.130738;-8.67772
-74.85;145.246;1.00651;-0.0523029;0.127836;-9.19302
-66.0245;145.246;0.966159;-0.0318804;0.125393;-9.64507
-57.1991;145.246;0.852637;-0.0161866;0.133476;-10.0063
-48.3736;145.246;0.72729;-0.00626126;0.152884;-10.2762
-39.5482;145.246;0.702204;0.00314462;0.176376;-10.5641
-30.7227;145.246;0.69207;0.0122566;0.198867;-10.8197
-21.8972;145.246;0.674958;0.0269517;0.211939;-11.0117
-13.0718;145.246;0.632476;0.0414891;0.222858;-11.1503
-4.24634;145.246;0.57001;0.0529281;0.236775;-11.2434
4.57912;145.246;0.513373;0.0635288;0.246583;-11.2897
13.4046;145.246;0.489802;0.0764709;0.251542;-11.2842
22.23;145.246;0.459978;0.0898026;0.256327;-11.2287
31.0555;145.246;0.436727;0.103715;0.257523;-11.1224
39.8809;145.246;0.426509;0.117953;0.252277;-10.9702
48.7064;145.246;0.420906;0.129526;0.247159;-10.7576
57.5318;145.246;0.390984;0.136368;0.243994;-10.4719
66.3573;145.246;0.366716;0.143132;0.236098;-10.1424
75.1828;145.246;0.38773;0.149119;0.221914;-9.79682
84.0082;145.246;0.431634;0.154047;0.204545;-9.41951
92.8337;145.246;0.465293;0.153923;0.188842;-8.97584
101.659;145.246;0.471788;0.150847;0.179537;-8.47621
110.485;145.246;0.488642;0.147479;0.164479;-7.95214
119.31;145.246;0.512269;0.143961;0.143074;-7.38708
128.135;145.246;0.525369;0.136176;0.117216;-6.76632
136.961;145.246;0.514664;0.122294;0.0906168;-6.0931
145.786;145.246;0.494587;0.106722;0.065654;-5.39909
154.612;145.246;0.443393;0.0934;0.0459806;-4.66537
163.437;145.246;0.374303;0.0796327;0.0353591;-3.89659
172.263;145.246;0.309826;0.0659179;0.0273476;-3.0868
181.088;145.246;0.303764;0.0499369;0.0241628;-2.28402
189.914;145.246;0.257625;0.0288338;0.0131235;-1.39841
-171.93;136.421;1.1272;0.00491177;0.021414;-2.53218
-163.105;136.421;1.13201;-0.0140065;0.0343737;-3.35536
-154.279;136.421;1.10889;-0.0326562;0.0515237;-4.14428
-145.454;136.421;1.0897;-0.0484133;0.0685944;-4.91303
-136.628;136.421;1.06611;-0.0616445;0.0846623;-5.65818
-127.803;136.421;1.03453;-0.0713804;0.0989442;-6.36963
-118.977;136.421;1.00021;-0.0800458;0.110587;-7.04127
-110.152;136.421;0.976495;-0.0884233;0.118824;-7.68853
-101.326;136.421;0.973718;-0.0928033;0.124256;-8.31914
-92.5009;136.421;0.979882;-0.0879415;0.128594;-8.91602
-83.6754;136.421;0.971124;-0.075743;0.135097;-9.46023
-74.85;136.421;0.960534;-0.0617084;0.135676;-9.96793
-66.0245;136.421;0.908822;-0.0485155;0.138894;-10.4247
-57.1991;136.421;0.818984;-0.0356274;0.150048;-10.8147
-48.3736;136.421;0.735081;-0.022589;0.16839;-11.1342
-39.5482;136.421;0.699776;-0.0107786;0.189603;-11.4336
-30.7227;136.421;0.670017;0.0014638;0.209627;-11.69
-21.8972;136.421;0.632726;0.0193242;0.222223;-11.8787
-13.0718;136.421;0.570894;0.036368;0.234673;-12.0132
-4.24634;136.421;0.492476;0.0494349;0.251304;-12.1
4.57912;136.421;0.426974;0.0610288;0.265154;-12.1427
13.4046;136.421;0.408886;0.0762066;0.271108;-12.1451
22.23;136.421;0.403583;0.0927738;0.27197;-12.1016
31.0555;136.421;0.398919;0.109706;0.269183;-11.999
39.8809;136.421;0.388089;0.126089;0.262393;-11.8398
48.7064;136.421;0.371371;0.139397;0.257459;-11.6215
57.5318;136.421;0.35706;0.148577;0.256191;-11.351
66.3573;136.421;0.363845;0.158231;0.250502;-11.0344
75.1828;136.421;0.389822;0.166976;0.23829;-10.6858
84.0082;136.421;0.420866;0.173043;0.221428;-10.2911
92.8337;136.421;0.450837;0.172129;0.204672;-9.83137
101.659;136.421;0.486847;0.168676;0.192842;-9.33935
110.485;136.421;0.498685;0.167141;0.178157;-8.80006
119.31;136.421;0.494235;0.165331;0.158537;-8.20144
128.135;136.421;0.489489;0.157391;0.13362;-7.55251
136.961;136.421;0.490531;0.141655;0.106121;-6.86927
145.786;136.421;0.47703;0.125109;0.0804258;-6.1646
154.612;136.421;0.443659;0.110684;0.0581834;-5.41671
163.437;136.421;0.383422;0.0964743;0.0430719;-4.62744
172.263;136.421;0.319043;0.0791228;0.0302346;-3.80743
181.088;136.421;0.290374;0.0579484;0.0183386;-2.97876
189.914;136.421;0.275553;0.0407075;0.0114748;-2.10187
-180.755;127.595;1.15316;0.0230912;0.0169733;-2.30863
-171.93;127.595;1.12186;0.00177452;0.0276742;-3.15226
-163.105;127.595;1.08813;-0.0229279;0.0466973;-4.00578
-154.279;127.595;1.07622;-0.0418035;0.063421;-4.81698
-145.454;127.595;1.05949;-0.0594791;0.0801883;-5.60772
-136.628;127.595;1.02683;-0.0742917;0.0959254;-6.37106
-127.803;127.595;0.996568;-0.0831325;0.107584;-7.09515
-118.977;127.595;0.965194;-0.0889932;0.115818;-7.78317
-110.152;127.595;0.938294;-0.0941819;0.122631;-8.44804
-101.326;127.595;0.926748;-0.0966535;0.130207;-9.09034
-92.5009;127.595;0.912986;-0.0909497;0.139715;-9.69116
-83.6754;127.595;0.881609;-0.079911;0.147932;-10.2306
-74.85;127.595;0.858373;-0.0692525;0.150563;-10.7363
-66.0245;127.595;0.820977;-0.0597263;0.157536;-11.2032
-57.1991;127.595;0.76378;-0.0487302;0.172827;-11.6171
-48.3736;127.595;0.702799;-0.0351592;0.19345;-11.9681
-39.5482;127.595;0.660219;-0.0215144;0.211951;-12.2839
-30.7227;127.595;0.610662;-0.00621461;0.229658;-12.5532
-21.8972;127.595;0.553821;0.0144652;0.241978;-12.7511
-13.0718;127.595;0.477661;0.0341628;0.254013;-12.8865
-4.24634;127.595;0.395245;0.0499064;0.270367;-12.9688
4.57912;127.595;0.339587;0.0640937;0.284979;-13.0138
13.4046;127.595;0.347598;0.0806065;0.289813;-13.0251
22.23;127.595;0.371056;0.0990503;0.286147;-12.9937
31.0555;127.595;0.389171;0.118211;0.278336;-12.8978
39.8809;127.595;0.38246;0.135615;0.268155;-12.7264
48.7064;127.595;0.348047;0.151039;0.26215;-12.4891
57.5318;127.595;0.304717;0.164124;0.259546;-12.1935
66.3573;127.595;0.293317;0.176149;0.25404;-11.8442
75.1828;127.595;0.271681;0.186391;0.243478;-11.437
84.0082;127.595;0.21958;0.19269;0.229356;-10.9536
92.8337;127.595;0.172103;0.193331;0.215489;-10.4227
101.659;127.595;0.20512;0.190782;0.202696;-9.91792
110.485;127.595;0.236273;0.18956;0.186476;-9.38263
119.31;127.595;0.257112;0.186818;0.165961;-8.79185
128.135;127.595;0.297355;0.176855;0.141013;-8.16693
136.961;127.595;0.355407;0.161075;0.113991;-7.5217
145.786;127.595;0.367758;0.146555;0.0897534;-6.82511
154.612;127.595;0.339977;0.132621;0.0676364;-6.0624
163.437;127.595;0.29198;0.117516;0.0510232;-5.26113
172.263;127.595;0.250485;0.0981718;0.0347245;-4.43633
181.088;127.595;0.236302;0.075581;0.0205377;-3.60315
189.914;127.595;0.200733;0.0575156;0.015938;-2.7412
198.739;127.595;0.158688;0.0391445;0.00675525;-1.81274
207.565;127.595;0.395024;0.0153538;-0.0156358;-0.853769
-189.581;118.77;1.1177;0.0312795;0.0173334;-2.02462
-180.755;118.77;1.09406;0.0148598;0.0261444;-2.88643
-171.93;118.77;1.07296;-0.00969095;0.0444404;-3.77315
-163.105;118.77;1.03285;-0.0343333;0.0636357;-4.62985
-154.279;118.77;1.02052;-0.0545359;0.0808429;-5.4679
-145.454;118.77;1.01285;-0.0714648;0.0959016;-6.28143
-136.628;118.77;0.984;-0.0861735;0.111034;-7.06734
-127.803;118.77;0.957453;-0.0938923;0.120678;-7.80867
-118.977;118.77;0.929682;-0.0983714;0.126314;-8.51792
-110.152;118.77;0.912249;-0.101645;0.131415;-9.20476
-101.326;118.77;0.912634;-0.10173;0.138742;-9.85925
-92.5009;118.77;0.882581;-0.0960796;0.150639;-10.4668
-83.6754;118.77;0.814427;-0.0872946;0.160575;-11.0132
-74.85;118.77;0.763848;-0.0776407;0.166164;-11.5211
-66.0245;118.77;0.720896;-0.0683842;0.177541;-11.995
-57.1991;118.77;0.6755;-0.0574603;0.197111;-12.4253
-48.3736;118.77;0.631181;-0.0442157;0.21928;-12.7996
-39.5482;118.77;0.602716;-0.0306546;0.235943;-13.1362
-30.7227;118.77;0.572688;-0.0139058;0.24996;-13.4231
-21.8972;118.77;0.530896;0.00790549;0.259743;-13.6412
-13.0718;118.77;0.466832;0.0285251;0.269308;-13.7944
-4.24634;118.77;0.403245;0.0452257;0.283421;-13.8941
4.57912;118.77;0.370627;0.0603685;0.297048;-13.9521
13.4046;118.77;0.374062;0.0787568;0.30184;-13.9584
22.23;118.77;0.36351;0.0999671;0.297234;-13.9015
31.0555;118.77;0.345104;0.120424;0.287062;-13.7676
39.8809;118.77;0.30355;0.139955;0.275281;-13.5569
48.7064;118.77;0.212627;0.158344;0.268363;-13.2514
57.5318;118.77;0.0569061;0.177599;0.264309;-12.8494
66.3573;118.77;-0.0638853;0.193151;0.257683;-12.4064
75.1828;118.77;-0.112906;0.20242;0.243424;-11.956
84.0082;118.77;-0.248958;0.213327;0.227065;-11.4052
92.8337;118.77;-0.43769;0.21474;0.211358;-10.7359
101.659;118.77;-0.480699;0.214976;0.195516;-10.1426
110.485;118.77;-0.40146;0.213394;0.180796;-9.6285
119.31;118.77;-0.283466;0.209533;0.163955;-9.11439
128.135;118.77;-0.128544;0.197591;0.142709;-8.5763
136.961;118.77;0.0234528;0.183207;0.117415;-7.99916
145.786;118.77;0.0739788;0.170884;0.0947882;-7.31289
154.612;118.77;0.0753081;0.158002;0.0732236;-6.55633
163.437;118.77;0.0755436;0.141621;0.0560032;-5.7742
172.263;118.77;0.0921696;0.122041;0.0400151;-4.98191
181.088;118.77;0.121932;0.10052;0.0264823;-4.17504
189.914;118.77;0.119876;0.0794967;0.0179962;-3.31942
198.739;118.77;0.109778;0.0591342;0.0128355;-2.40833
207.565;118.77;0.316742;0.0317316;-0.00177403;-1.47148
-189.581;109.944;1.03243;0.0117445;0.0295134;-2.57229
-180.755;109.944;0.999407;-0.00113036;0.0420687;-3.446
-171.93;109.944;0.996469;-0.0203208;0.059686;-4.34054
-163.105;109.944;0.967239;-0.0437132;0.0769514;-5.22254
-154.279;109.944;0.957578;-0.0639802;0.0924497;-6.08928
-145.454;109.944;0.960721;-0.079677;0.106284;-6.9287
-136.628;109.944;0.94335;-0.0953975;0.121777;-7.7413
-127.803;109.944;0.909488;-0.107145;0.132384;-8.50748
-118.977;109.944;0.87243;-0.115583;0.139318;-9.24535
-110.152;109.944;0.854059;-0.119764;0.144933;-9.95777
-101.326;109.944;0.853912;-0.11797;0.1521;-10.6294
-92.5009;109.944;0.819751;-0.1109;0.163136;-11.2445
-83.6754;109.944;0.757376;-0.103628;0.17145;-11.8101
-74.85;109.944;0.706286;-0.0957206;0.177629;-12.3378
-66.0245;109.944;0.658474;-0.086631;0.190499;-12.8271
-57.1991;109.944;0.619952;-0.074922;0.21175;-13.2709
-48.3736;109.944;0.595885;-0.0609429;0.234446;-13.6629
-39.5482;109.944;0.576766;-0.0462878;0.250937;-14.0155
-30.7227;109.944;0.550944;-0.0276416;0.263438;-14.3155
-21.8972;109.944;0.514533;-0.00412598;0.271683;-14.5487
-13.0718;109.944;0.461198;0.0178696;0.279943;-14.7197
-4.24634;109.944;0.411489;0.0363604;0.291965;-14.8359
4.57912;109.944;0.383619;0.053889;0.303673;-14.9008
13.4046;109.944;0.367311;0.0743744;0.309126;-14.9
22.23;109.944;0.326019;0.0954549;0.307333;-14.826
31.0555;109.944;0.278331;0.112673;0.298933;-14.6678
39.8809;109.944;0.210469;0.135177;0.285506;-14.4328
48.7064;109.944;0.104359;0.165375;0.27543;-14.1115
57.5318;109.944;-0.0354433;0.197035;0.268308;-13.7056
