x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21843;0.261107;-13.3481
75.1828;109.944;-0.0761973;0.227584;0.241453;-12.9566
84.0082;109.944;-0.205945;0.241925;0.213901;-12.4044
92.8337;109.944;-0.454149;0.243578;0.196177;-11.6414
101.659;109.944;-0.62332;0.243363;0.181757;-10.9105
110.485;109.944;-0.607741;0.240131;0.168779;-10.3062
119.31;109.944;-0.510044;0.235875;0.155074;-9.757
128.135;109.944;-0.349533;0.224066;0.138647;-9.20435
136.961;109.944;-0.175447;0.21023;0.117311;-8.62094
145.786;109.944;-0.0669494;0.197729;0.100243;-7.95642
154.612;109.944;-0.01631;0.185533;0.0817273;-7.22031
163.437;109.944;0.0320889;0.168376;0.064299;-6.44719
172.263;109.944;0.0823051;0.148323;0.048978;-5.65061
181.088;109.944;0.125678;0.127484;0.0364586;-4.82917
189.914;109.944;0.154805;0.105359;0.0259339;-3.9633
198.739;109.944;0.163803;0.0802752;0.0200572;-3.06308
207.565;109.944;0.290216;0.0513975;0.00603512;-2.09822
-198.406;101.119;1.147;0.0246041;0.018695;-2.23243
-189.581;101.119;1.04388;0.00784632;0.0335125;-3.12204
-180.755;101.119;0.983041;-0.0081656;0.0494761;-4.02148
-171.93;101.119;0.964203;-0.0274323;0.0639437;-4.92416
-163.105;101.119;0.938417;-0.0499117;0.0775851;-5.82895
-154.279;101.119;0.926309;-0.0697865;0.0913746;-6.71722
-145.454;101.119;0.917144;-0.0864091;0.104921;-7.57587
-136.628;101.119;0.881806;-0.104873;0.120315;-8.40765
-127.803;101.119;0.821768;-0.1205;0.131382;-9.19224
-118.977;101.119;0.766645;-0.132781;0.139107;-9.95401
-110.152;101.119;0.74933;-0.139021;0.146831;-10.6954
-101.326;101.119;0.76738;-0.137006;0.157053;-11.4005
-92.5009;101.119;0.76512;-0.1289;0.169334;-12.0466
-83.6754;101.119;0.744013;-0.120636;0.174839;-12.6475
-74.85;101.119;0.701561;-0.113471;0.181131;-13.2091
-66.0245;101.119;0.647384;-0.105004;0.194927;-13.7234
-57.1991;101.119;0.592339;-0.0932299;0.217717;-14.1828
-48.3736;101.119;0.549457;-0.077966;0.242765;-14.587
-39.5482;101.119;0.527716;-0.0597057;0.261247;-14.9535
-30.7227;101.119;0.511535;-0.0386421;0.274549;-15.2716
-21.8972;101.119;0.489405;-0.0139258;0.283467;-15.5221
-13.0718;101.119;0.459138;0.00929173;0.291975;-15.7106
-4.24634;101.119;0.43005;0.0298656;0.303118;-15.8453
4.57912;101.119;0.408029;0.0495642;0.313293;-15.9234
13.4046;101.119;0.385235;0.0707189;0.31848;-15.9273
22.23;101.119;0.339027;0.090894;0.318409;-15.8496
31.0555;101.119;0.281757;0.10647;0.312123;-15.6878
39.8809;101.119;0.216035;0.135694;0.29707;-15.4626
48.7064;101.119;0.170724;0.181591;0.281611;-15.2008
57.5318;101.119;0.187875;0.227721;0.269149;-14.9136
66.3573;101.119;0.30281;0.249238;0.261958;-14.6496
75.1828;101.119;0.377268;0.259408;0.236656;-14.2999
84.0082;101.119;0.275398;0.270786;0.202703;-13.7314
92.8337;101.119;0.0372399;0.273498;0.182431;-12.9506
101.659;101.119;-0.198252;0.274474;0.168433;-12.1501
110.485;101.119;-0.251137;0.269511;0.154956;-11.4629
119.31;101.119;-0.217901;0.265425;0.141766;-10.8282
128.135;101.119;-0.134608;0.257563;0.129343;-10.1888
136.961;101.119;-0.0351562;0.244343;0.113929;-9.51464
145.786;101.119;0.0491776;0.23037;0.102569;-8.80508
154.612;101.119;0.0974265;0.216613;0.0884686;-8.03915
163.437;101.119;0.145832;0.198448;0.0718391;-7.23149
172.263;101.119;0.175609;0.178685;0.0555352;-6.38821
181.088;101.119;0.177583;0.159145;0.0409676;-5.51341
189.914;101.119;0.176825;0.134974;0.0262821;-4.60125
198.739;101.119;0.221702;0.102187;0.0162252;-3.67158
207.565;101.119;0.282995;0.0696532;0.00513397;-2.6859
-198.406;92.2933;1.18437;0.0301455;0.0125061;-2.75461
-189.581;92.2933;1.07497;0.0140137;0.0276567;-3.66603
-180.755;92.2933;0.998286;-0.0118267;0.0481564;-4.58139
-171.93;92.2933;0.968392;-0.0359802;0.0631041;-5.49919
-163.105;92.2933;0.945304;-0.0587984;0.0747461;-6.4172
-154.279;92.2933;0.914747;-0.0793764;0.089198;-7.31555
-145.454;92.2933;0.871873;-0.0979731;0.103793;-8.18685
-136.628;92.2933;0.808397;-0.117849;0.11736;-9.03216
-127.803;92.2933;0.736524;-0.134949;0.125568;-9.8338
-118.977;92.2933;0.687129;-0.149399;0.134717;-10.6237
-110.152;92.2933;0.680305;-0.157636;0.146404;-11.3963
-101.326;92.2933;0.707287;-0.156483;0.160552;-12.1363
-92.5009;92.2933;0.729098;-0.147434;0.174587;-12.8233
-83.6754;92.2933;0.727188;-0.136803;0.181014;-13.4605
-74.85;92.2933;0.698585;-0.128427;0.189358;-14.0507
-66.0245;92.2933;0.649578;-0.119623;0.203552;-14.5823
-57.1991;92.2933;0.584156;-0.107726;0.225332;-15.0477
-48.3736;92.2933;0.523727;-0.0910871;0.249462;-15.4648
-39.5482;92.2933;0.499115;-0.0700701;0.268973;-15.8513
-30.7227;92.2933;0.497649;-0.0470683;0.28408;-16.2002
-21.8972;92.2933;0.489067;-0.0210172;0.296357;-16.48
-13.0718;92.2933;0.473797;0.00389883;0.306984;-16.6866
-4.24634;92.2933;0.45855;0.0262174;0.319101;-16.8367
4.57912;92.2933;0.44347;0.0471676;0.328822;-16.9251
13.4046;92.2933;0.419474;0.0695507;0.331142;-16.9291
22.23;92.2933;0.379548;0.0911907;0.327278;-16.8415
31.0555;92.2933;0.32535;0.110312;0.320065;-16.6776
39.8809;92.2933;0.261383;0.150269;0.302245;-16.4625
48.7064;92.2933;0.258426;0.209057;0.278637;-16.2453
57.5318;92.2933;0.387234;0.263791;0.256574;-16.0525
66.3573;92.2933;0.623477;0.287091;0.243362;-15.8835
75.1828;92.2933;0.720206;0.296907;0.216732;-15.5204
84.0082;92.2933;0.663598;0.301833;0.189327;-14.9384
92.8337;92.2933;0.501468;0.304121;0.171338;-14.2083
101.659;92.2933;0.323976;0.304227;0.157248;-13.4374
110.485;92.2933;0.264703;0.29815;0.141364;-12.7207
119.31;92.2933;0.246117;0.294528;0.127161;-12.0098
128.135;92.2933;0.243546;0.289535;0.116982;-11.2714
136.961;92.2933;0.25272;0.276905;0.104936;-10.493
145.786;92.2933;0.275921;0.261291;0.0959412;-9.70476
154.612;92.2933;0.295945;0.245986;0.0859889;-8.88667
163.437;92.2933;0.311817;0.228249;0.0726128;-8.02479
172.263;92.2933;0.279589;0.208869;0.0580192;-7.10844
181.088;92.2933;0.204867;0.187896;0.0441573;-6.15197
189.914;92.2933;0.163567;0.159185;0.0293939;-5.1836
198.739;92.2933;0.219303;0.124083;0.0171815;-4.23627
207.565;92.2933;0.319398;0.0910246;0.0091106;-3.28189
-216.057;83.4678;1.13471;0.0201281;0.0212723;-1.2693
-207.232;83.4678;1.22884;0.0409597;0.0041389;-2.24012
-198.406;83.4678;1.18969;0.0383665;0.00664291;-3.24122
-189.581;83.4678;1.08987;0.0217684;0.0207809;-4.18098
-180.755;83.4678;1.00692;-0.0109821;0.0430214;-5.11389
-171.93;83.4678;0.969912;-0.0402857;0.059132;-6.04416
-163.105;83.4678;0.932752;-0.0648071;0.0702127;-6.9664
-154.279;83.4678;0.868195;-0.0884179;0.0859821;-7.87658
-145.454;83.4678;0.80282;-0.110001;0.10063;-8.76759
-136.628;83.4678;0.737767;-0.129586;0.110709;-9.63626
-127.803;83.4678;0.687491;-0.145208;0.115302;-10.4709
-118.977;83.4678;0.658431;-0.158145;0.124472;-11.2877
-110.152;83.4678;0.651069;-0.165707;0.138108;-12.0811
-101.326;83.4678;0.662353;-0.165273;0.153312;-12.8416
-92.5009;83.4678;0.683476;-0.157928;0.166229;-13.5605
-83.6754;83.4678;0.679468;-0.148069;0.176685;-14.2275
-74.85;83.4678;0.662418;-0.138754;0.190337;-14.8445
-66.0245;83.4678;0.631809;-0.128505;0.207345;-15.406
-57.1991;83.4678;0.582505;-0.1148;0.227292;-15.9019
-48.3736;83.4678;0.533435;-0.0964077;0.248579;-16.3471
-39.5482;83.4678;0.515732;-0.0743179;0.268043;-16.7596
-30.7227;83.4678;0.521203;-0.0512339;0.284342;-17.1349
-21.8972;83.4678;0.51276;-0.0251234;0.298394;-17.4307
-13.0718;83.4678;0.490002;0.00135098;0.310587;-17.6437
-4.24634;83.4678;0.471441;0.0251968;0.324758;-17.8017
4.57912;83.4678;0.45748;0.0479741;0.335789;-17.898
13.4046;83.4678;0.43093;0.07408;0.335628;-17.9
22.23;83.4678;0.400648;0.0998265;0.325083;-17.7986
31.0555;83.4678;0.362231;0.128601;0.311928;-17.6313
39.8809;83.4678;0.290612;0.17988;0.288125;-17.396
48.7064;83.4678;0.254512;0.240919;0.255525;-17.1227
57.5318;83.4678;0.330559;0.289482;0.223119;-16.8589
66.3573;83.4678;0.515635;0.310253;0.201149;-16.6227
75.1828;83.4678;0.601666;0.325078;0.181222;-16.2398
84.0082;83.4678;0.587479;0.333143;0.168515;-15.6981
92.8337;83.4678;0.540979;0.33701;0.159679;-15.0724
101.659;83.4678;0.517455;0.334737;0.146998;-14.4025
110.485;83.4678;0.51399;0.328804;0.127588;-13.6993
119.31;83.4678;0.475877;0.325041;0.110681;-12.9489
128.135;83.4678;0.439115;0.319256;0.0989429;-12.156
136.961;83.4678;0.419938;0.30618;0.0857435;-11.3276
145.786;83.4678;0.422525;0.288986;0.0756946;-10.4896
154.612;83.4678;0.436878;0.271772;0.0686065;-9.63421
163.437;83.4678;0.427536;0.254475;0.06062;-8.72998
172.263;83.4678;0.334556;0.23582;0.0511872;-7.75378
181.088;83.4678;0.206021;0.212804;0.0406081;-6.73865
189.914;83.4678;0.188932;0.180256;0.0274166;-5.7582
198.739;83.4678;0.273545;0.142713;0.0122907;-4.81056
207.565;83.4678;0.415942;0.105789;0.000295989;-3.8673
216.39;83.4678;0.529988;0.0706986;-0.00463555;-2.86532
225.215;83.4678;0.556288;0.0415254;0.00300012;-1.82803
-216.057;74.6423;1.12691;0.0126414;0.0228098;-1.70619
-207.232;74.6423;1.19548;0.040019;0.0062968;-2.69889
-198.406;74.6423;1.1683;0.0493533;-9.83431e-05;-3.6857
-189.581;74.6423;1.06752;0.0256599;0.0142846;-4.64271
-180.755;74.6423;1.00125;-0.00799949;0.0330992;-5.59154
-171.93;74.6423;0.963353;-0.0381798;0.0481515;-6.53835
-163.105;74.6423;0.902282;-0.0636907;0.0585883;-7.46615
-154.279;74.6423;0.808838;-0.0909765;0.0734311;-8.40059
-145.454;74.6423;0.749486;-0.115366;0.0847158;-9.32592
-136.628;74.6423;0.711142;-0.134674;0.0903755;-10.2324
-127.803;74.6423;0.70024;-0.147805;0.09209;-11.111
-118.977;74.6423;0.678856;-0.1572;0.100142;-11.9517
-110.152;74.6423;0.645277;-0.161831;0.112383;-12.7534
-101.326;74.6423;0.6246;-0.161246;0.124223;-13.5236
-92.5009;74.6423;0.635026;-0.157728;0.133151;-14.2748
-83.6754;74.6423;0.634419;-0.152517;0.147403;-14.974
-74.85;74.6423;0.617016;-0.145169;0.166309;-15.618
-66.0245;74.6423;0.604412;-0.135366;0.186221;-16.2138
-57.1991;74.6423;0.585235;-0.120753;0.204479;-16.7498
-48.3736;74.6423;0.565567;-0.100981;0.222125;-17.2333
-39.5482;74.6423;0.56135;-0.0781286;0.239066;-17.6745
-30.7227;74.6423;0.554256;-0.0545616;0.255486;-18.0721
-21.8972;74.6423;0.531577;-0.0262492;0.272694;-18.386
-13.0718;74.6423;0.48706;0.00383398;0.288235;-18.5997
-4.24634;74.6423;0.448874;0.0314586;0.302662;-18.7493
4.57912;74.6423;0.423362;0.0579181;0.310934;-18.8399
13.4046;74.6423;0.39967;0.0873519;0.306857;-18.8517
22.23;74.6423;0.396825;0.116126;0.292621;-18.7751
31.0555;74.6423;0.402012;0.156713;0.271326;-18.6262
39.8809;74.6423;0.3705;0.216816;0.24039;-18.3871
48.7064;74.6423;0.346608;0.275321;0.206426;-18.0735
57.5318;74.6423;0.377197;0.314234;0.176835;-17.7234
66.3573;74.6423;0.454387;0.334473;0.154127;-17.3605
75.1828;74.6423;0.48965;0.352743;0.140802;-16.9143
84.0082;74.6423;0.493512;0.362338;0.137557;-16.3788
92.8337;74.6423;0.501657;0.367549;0.135794;-15.7926
101.659;74.6423;0.527678;0.366538;0.125911;-15.1502
110.485;74.6423;0.545655;0.359542;0.106726;-14.4398
119.31;74.6423;0.508302;0.353074;0.0893339;-13.6646
128.135;74.6423;0.475845;0.345551;0.0758148;-12.8628
136.961;74.6423;0.470008;0.331639;0.062437;-12.0311
145.786;74.6423;0.4926;0.314111;0.0531731;-11.1812
154.612;74.6423;0.523872;0.296654;0.0482355;-10.3079
163.437;74.6423;0.535088;0.278197;0.0450512;-9.39953
172.263;74.6423;0.478652;0.257151;0.0414434;-8.42482
181.088;74.6423;0.406547;0.230129;0.0359929;-7.41418
189.914;74.6423;0.426622;0.195694;0.0253954;-6.43389
198.739;74.6423;0.528834;0.157376;0.0111716;-5.47547
207.565;74.6423;0.613743;0.119286;-0.000331401;-4.48602
216.39;74.6423;0.669831;0.0823282;-0.00377856;-3.42161
225.215;74.6423;0.677051;0.0517445;0.00587603;-2.35994
-216.057;65.8169;1.12026;0.0201705;0.0207849;-2.0644
-207.232;65.8169;1.14879;0.0417131;0.00971704;-3.09388
-198.406;65.8169;1.11237;0.0489203;0.00101306;-4.07274
-189.581;65.8169;1.02263;0.0206003;0.00978193;-5.0568
-180.755;65.8169;0.985267;-0.00958232;0.0190792;-6.02683
-171.93;65.8169;0.966638;-0.0354434;0.0273761;-7.01443
-163.105;65.8169;0.909916;-0.0585611;0.0335688;-7.97571
-154.279;65.8169;0.829678;-0.0848247;0.0420629;-8.9434
-145.454;65.8169;0.798192;-0.108263;0.04615;-9.90061
-136.628;65.8169;0.778588;-0.128482;0.0479197;-10.8398
-127.803;65.8169;0.784552;-0.142113;0.0482714;-11.7507
-118.977;65.8169;0.751508;-0.151656;0.0557948;-12.6115
-110.152;65.8169;0.692443;-0.15579;0.0663421;-13.4191
-101.326;65.8169;0.662609;-0.154577;0.0744368;-14.199
-92.5009;65.8169;0.68874;-0.151201;0.080929;-14.9771
-83.6754;65.8169;0.691828;-0.148068;0.0923361;-15.7083
-74.85;65.8169;0.672613;-0.145596;0.111402;-16.3843
-66.0245;65.8169;0.654771;-0.141226;0.134509;-17.0166
-57.1991;65.8169;0.633932;-0.129732;0.154409;-17.5925
-48.3736;65.8169;0.619889;-0.110245;0.171002;-18.117
-39.5482;65.8169;0.623162;-0.0863148;0.186939;-18.5899
-30.7227;65.8169;0.623151;-0.0611577;0.20531;-19.0087
-21.8972;65.8169;0.626601;-0.0309899;0.227119;-19.3629
-13.0718;65.8169;0.605253;0.00155776;0.247639;-19.6106
-4.24634;65.8169;0.575321;0.032359;0.261149;-19.7693
4.57912;65.8169;0.546362;0.0614986;0.264537;-19.8519
13.4046;65.8169;0.524707;0.0918145;0.258398;-19.8664
22.23;65.8169;0.536323;0.123168;0.246345;-19.8221
31.0555;65.8169;0.559342;0.178763;0.218238;-19.6903
39.8809;65.8169;0.575888;0.250181;0.183425;-19.4744
48.7064;65.8169;0.645703;0.308957;0.156249;-19.2159
57.5318;65.8169;0.755603;0.343466;0.141894;-18.9073
66.3573;65.8169;0.789301;0.36835;0.132402;-18.4822
75.1828;65.8169;0.739683;0.389199;0.122747;-17.9367
84.0082;65.8169;0.701998;0.397064;0.117209;-17.3351
92.8337;65.8169;0.696709;0.398371;0.111758;-16.6989
101.659;65.8169;0.712534;0.395712;0.102677;-16.0178
110.485;65.8169;0.716904;0.389328;0.0893494;-15.2754
119.31;65.8169;0.677992;0.382551;0.0738929;-14.4718
128.135;65.8169;0.6463;0.371832;0.0596883;-13.647
136.961;65.8169;0.631982;0.354737;0.0484727;-12.7835
145.786;65.8169;0.636878;0.337582;0.0430931;-11.8957
154.612;65.8169;0.65845;0.321545;0.0403134;-10.9873
163.437;65.8169;0.666517;0.302763;0.0372589;-10.0563
172.263;65.8169;0.64572;0.278939;0.0352782;-9.07954
181.088;65.8169;0.625726;0.249538;0.0329683;-8.07656
189.914;65.8169;0.650443;0.214017;0.0230492;-7.07405
198.739;65.8169;0.719918;0.176107;0.0113728;-6.07439
207.565;65.8169;0.772802;0.137957;0.0048758;-5.03925
216.39;65.8169;0.792541;0.0997972;0.0046812;-3.95754
225.215;65.8169;0.789353;0.0693587;0.0120653;-2.83314
234.041;65.8169;0.857881;0.0456634;0.0172583;-1.67085
-216.057;56.9914;1.09132;0.0320933;0.0163011;-2.3823
-207.232;56.9914;1.09696;0.0438397;0.00904619;-3.42341
-198.406;56.9914;1.03282;0.0419361;0.00239996;-4.41249
-189.581;56.9914;0.945366;0.0065776;0.00765739;-5.42649
-180.755;56.9914;0.929629;-0.0209799;0.0090057;-6.4166
-171.93;56.9914;0.940946;-0.041366;0.00831867;-7.42862
-163.105;56.9914;0.927983;-0.0601454;0.0069541;-8.43144
-154.279;56.9914;0.905055;-0.0810196;0.00644261;-9.44182
-145.454;56.9914;0.912293;-0.102112;0.00411991;-10.4455
-136.628;56.9914;0.897163;-0.121598;0.00347426;-11.4128
-127.803;56.9914;0.874911;-0.13921;0.00948348;-12.3445
-118.977;56.9914;0.825809;-0.152675;0.0208424;-13.2237
-110.152;56.9914;0.764951;-0.158719;0.0326948;-14.0478
-101.326;56.9914;0.739045;-0.157455;0.0402743;-14.8564
-92.5009;56.9914;0.772876;-0.152682;0.0459816;-15.6652
-83.6754;56.9914;0.783145;-0.149462;0.056033;-16.438
-74.85;56.9914;0.763011;-0.149357;0.074251;-17.1505
-66.0245;56.9914;0.728803;-0.150647;0.0963547;-17.8078
-57.1991;56.9914;0.69062;-0.142404;0.116338;-18.4048
-48.3736;56.9914;0.67462;-0.122734;0.133655;-18.9581
-39.5482;56.9914;0.690995;-0.0970986;0.150689;-19.4669
-30.7227;56.9914;0.70422;-0.0700067;0.17035;-19.9127
-21.8972;56.9914;0.730038;-0.0392657;0.194793;-20.3121
-13.0718;56.9914;0.738211;-0.00647311;0.217283;-20.6107
-4.24634;56.9914;0.724077;0.0259827;0.230854;-20.7911
4.57912;56.9914;0.687946;0.0550142;0.235855;-20.8661
13.4046;56.9914;0.650439;0.081924;0.236163;-20.8665
22.23;56.9914;0.667564;0.117875;0.226807;-20.832
31.0555;56.9914;0.697511;0.191482;0.194033;-20.6942
39.8809;56.9914;0.727808;0.279215;0.157253;-20.4665
48.7064;56.9914;0.816947;0.3437;0.134375;-20.2057
57.5318;56.9914;0.927424;0.376726;0.126931;-19.8816
66.3573;56.9914;0.931704;0.401645;0.123601;-19.4096
75.1828;56.9914;0.832194;0.422218;0.118419;-18.7883
84.0082;56.9914;0.788661;0.427599;0.108282;-18.1395
92.8337;56.9914;0.792258;0.426991;0.0974018;-17.4769
101.659;56.9914;0.817246;0.425318;0.0880795;-16.7872
110.485;56.9914;0.832391;0.42207;0.0789028;-16.0419
119.31;56.9914;0.78495;0.417393;0.0670287;-15.2015
128.135;56.9914;0.736788;0.4035;0.0535773;-14.3255
136.961;56.9914;0.7044;0.383422;0.0436862;-13.4208
145.786;56.9914;0.696779;0.363789;0.0407136;-12.5012
154.612;56.9914;0.717658;0.345668;0.0387702;-11.5653
163.437;56.9914;0.739117;0.324567;0.0350067;-10.6187
172.263;56.9914;0.740678;0.300041;0.0344678;-9.63465
181.088;56.9914;0.735965;0.27233;0.0344092;-8.62494
189.914;56.9914;0.746291;0.23596;0.0251936;-7.58891
198.739;56.9914;0.786065;0.196634;0.0150361;-6.54992
207.565;56.9914;0.829952;0.15746;0.0117088;-5.49315
216.39;56.9914;0.858795;0.118781;0.0128953;-4.40201
225.215;56.9914;0.879561;0.0826686;0.0157468;-3.25547
234.041;56.9914;0.956958;0.0570027;0.0221061;-2.08657
-224.883;48.166;1.06381;0.0491298;0.0116713;-1.64255
-216.057;48.166;1.06689;0.0369847;0.0120818;-2.6673
-207.232;48.166;1.05918;0.0389599;0.00746338;-3.69399
-198.406;48.166;0.954028;0.0234931;0.00474958;-4.71455
-189.581;48.166;0.87483;-0.0100843;0.00804091;-5.74836
-180.755;48.166;0.858174;-0.0376848;0.00654506;-6.7744
-171.93;48.166;0.857739;-0.0599699;0.00145901;-7.80841
-163.105;48.166;0.85302;-0.0799143;-0.00368734;-8.84188
-154.279;48.166;0.870718;-0.0981486;-0.00842402;-9.87843
-145.454;48.166;0.921805;-0.115765;-0.0137205;-10.9096
-136.628;48.166;0.894862;-0.133155;-0.0107201;-11.8833
-127.803;48.166;0.848546;-0.150694;-0.00173727;-12.82
-118.977;48.166;0.795662;-0.165754;0.0121836;-13.7153
-110.152;48.166;0.757496;-0.174418;0.025818;-14.5696
-101.326;48.166;0.756007;-0.175352;0.0342925;-15.4249
-92.5009;48.166;0.790202;-0.170342;0.03826;-16.2721
-83.6754;48.166;0.806275;-0.164009;0.0455718;-17.0708
-74.85;48.166;0.774131;-0.164999;0.0626987;-17.8051
-66.0245;48.166;0.722541;-0.166753;0.0850235;-18.4766
-57.1991;48.166;0.679461;-0.158074;0.106354;-19.1001
-48.3736;48.166;0.67987;-0.137765;0.125457;-19.7
-39.5482;48.166;0.721992;-0.110653;0.144045;-20.2698
-30.7227;48.166;0.747997;-0.0819489;0.163811;-20.7578
-21.8972;48.166;0.763623;-0.0522526;0.185016;-21.1794
-13.0718;48.166;0.780022;-0.0200057;0.204246;-21.5081
-4.24634;48.166;0.775986;0.0154751;0.218917;-21.7072
4.57912;48.166;0.751009;0.0454534;0.229332;-21.7936
13.4046;48.166;0.730967;0.0711152;0.235385;-21.7996
22.23;48.166;0.761595;0.120756;0.223672;-21.7702
31.0555;48.166;0.792619;0.213326;0.190078;-21.6206
39.8809;48.166;0.823484;0.310927;0.155861;-21.3772
48.7064;48.166;0.892501;0.375609;0.136018;-21.0816
57.5318;48.166;0.958623;0.405505;0.127925;-20.6961
66.3573;48.166;0.934247;0.429114;0.121015;-20.1727
75.1828;48.166;0.82986;0.449819;0.112581;-19.5141
84.0082;48.166;0.789482;0.45505;0.0996964;-18.8308
92.8337;48.166;0.790305;0.45364;0.0874623;-18.1328
101.659;48.166;0.815422;0.451603;0.0795067;-17.4195
110.485;48.166;0.842251;0.44956;0.0738264;-16.6628
119.31;48.166;0.792912;0.442701;0.0649505;-15.7695
128.135;48.166;0.731733;0.426787;0.0530922;-14.8392
136.961;48.166;0.693333;0.40441;0.043855;-13.9025
145.786;48.166;0.6932;0.382679;0.0396313;-12.975
154.612;48.166;0.729869;0.363949;0.0355021;-12.0406
163.437;48.166;0.783083;0.342095;0.0311688;-11.0991
172.263;48.166;0.793743;0.317425;0.032357;-10.099
181.088;48.166;0.774467;0.290472;0.0349085;-9.05822
189.914;48.166;0.756993;0.253756;0.0282657;-7.98223
198.739;48.166;0.785683;0.211557;0.0188953;-6.91671
207.565;48.166;0.839869;0.170657;0.0153949;-5.85436
216.39;48.166;0.895652;0.130859;0.0164743;-4.77328
225.215;48.166;0.945642;0.0909316;0.0184722;-3.65095
234.041;48.166;1.00101;0.0586827;0.0242175;-2.49083
-224.883;39.3405;1.00932;0.0531865;0.0107593;-1.86634
-216.057;39.3405;1.0033;0.0400947;0.0110865;-2.91208
-207.232;39.3405;0.963398;0.0274499;0.00905217;-3.94982
-198.406;39.3405;0.873102;0.00470712;0.00860986;-4.98287
-189.581;39.3405;0.837556;-0.0241838;0.00954308;-6.03652
-180.755;39.3405;0.834663;-0.0517664;0.00684832;-7.10488
-171.93;39.3405;0.820363;-0.0763962;0.000227806;-8.15264
-163.105;39.3405;0.809218;-0.0991971;-0.00667678;-9.20413
-154.279;39.3405;0.840395;-0.117198;-0.0138134;-10.2517
-145.454;39.3405;0.891338;-0.132633;-0.0196932;-11.2902
-136.628;39.3405;0.844787;-0.147163;-0.0141934;-12.2614
-127.803;39.3405;0.771562;-0.162642;-0.00433805;-13.2008
-118.977;39.3405;0.732236;-0.17717;0.00832;-14.1129
-110.152;39.3405;0.725521;-0.188476;0.0208159;-15.0035
-101.326;39.3405;0.736193;-0.194162;0.0311576;-15.9
-92.5009;39.3405;0.752029;-0.192369;0.0365692;-16.7753
-83.6754;39.3405;0.7599;-0.184182;0.0420978;-17.593
-74.85;39.3405;0.732953;-0.182476;0.0550274;-18.3537
-66.0245;39.3405;0.686689;-0.18104;0.0757262;-19.0547
-57.1991;39.3405;0.655393;-0.170571;0.0964425;-19.7171
-48.3736;39.3405;0.682302;-0.150784;0.114758;-20.3717
-39.5482;39.3405;0.755528;-0.12451;0.132849;-21.0108
-30.7227;39.3405;0.796349;-0.0969019;0.153576;-21.5452
-21.8972;39.3405;0.79118;-0.0706769;0.175661;-21.9821
-13.0718;39.3405;0.806507;-0.0399848;0.195998;-22.3277
-4.24634;39.3405;0.81822;-0.00177659;0.215668;-22.5571
4.57912;39.3405;0.830384;0.0340849;0.230049;-22.6897
13.4046;39.3405;0.859274;0.0739964;0.231791;-22.7505
22.23;39.3405;0.916367;0.15092;0.21083;-22.7462
31.0555;39.3405;0.97782;0.260463;0.17744;-22.6167
39.8809;39.3405;1.07228;0.35145;0.15207;-22.4188
48.7064;39.3405;1.14421;0.404246;0.137589;-22.1084
57.5318;39.3405;1.14797;0.429608;0.126982;-21.6438
66.3573;39.3405;1.06754;0.455758;0.112306;-21.0441
75.1828;39.3405;0.956268;0.477312;0.0954114;-20.3356
84.0082;39.3405;0.881232;0.484724;0.0821939;-19.5876
92.8337;39.3405;0.836825;0.484793;0.0726375;-18.8194
101.659;39.3405;0.828571;0.483265;0.06767;-18.0492
110.485;39.3405;0.84452;0.481464;0.0647028;-17.2565
119.31;39.3405;0.808106;0.470583;0.0580363;-16.3236
128.135;39.3405;0.753561;0.450935;0.0480311;-15.346
136.961;39.3405;0.723442;0.426769;0.0396236;-14.3823
145.786;39.3405;0.734529;0.403473;0.033382;-13.4423
154.612;39.3405;0.784068;0.38268;0.0263176;-12.5007
163.437;39.3405;0.865232;0.359052;0.0217115;-11.5557
172.263;39.3405;0.887977;0.332443;0.022564;-10.5381
181.088;39.3405;0.854081;0.299575;0.0272992;-9.447
189.914;39.3405;0.805222;0.261754;0.0242993;-8.32611
198.739;39.3405;0.832922;0.219528;0.0182875;-7.25008
207.565;39.3405;0.888458;0.179028;0.0154291;-6.18388
216.39;39.3405;0.95912;0.138463;0.0164431;-5.0996
225.215;39.3405;0.991232;0.094397;0.017115;-3.97134
234.041;39.3405;0.933845;0.0542939;0.0191492;-2.80414
-224.883;30.5151;0.99057;0.0465577;0.0160472;-2.10557
-216.057;30.5151;0.981583;0.0340611;0.0142972;-3.17963
-207.232;30.5151;0.931365;0.0157391;0.0123983;-4.21972
-198.406;30.5151;0.872733;-0.00993997;0.0117799;-5.26878
-189.581;30.5151;0.887535;-0.0329736;0.00970301;-6.32615
-180.755;30.5151;0.895695;-0.0590399;0.00613183;-7.41474
-171.93;30.5151;0.873821;-0.0835508;-0.000254298;-8.47031
-163.105;30.5151;0.851353;-0.107631;-0.00757608;-9.53156
-154.279;30.5151;0.862394;-0.127752;-0.0157459;-10.5843
-145.454;30.5151;0.885473;-0.143666;-0.0220117;-11.6118
-136.628;30.5151;0.825808;-0.156638;-0.017667;-12.5842
-127.803;30.5151;0.744925;-0.170289;-0.0110197;-13.5343
-118.977;30.5151;0.719986;-0.183187;-0.00341821;-14.4668
-110.152;30.5151;0.725504;-0.195928;0.00599126;-15.391
-101.326;30.5151;0.72966;-0.205127;0.018331;-16.3165
