x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;207.024;-0.119264;0.0745173;0.0947104;-2.79922
84.0082;207.024;-0.122125;0.0694343;0.0878116;-2.48989
92.8337;207.024;-0.102492;0.0651886;0.0712457;-2.13249
-110.152;198.199;0.893724;0.01436;0.0446037;-1.60436
-101.326;198.199;0.790244;0.00779872;0.0611919;-2.06436
-92.5009;198.199;0.684541;-0.00187295;0.0778596;-2.5232
-83.6754;198.199;0.63034;-0.00842602;0.090206;-2.96248
-74.85;198.199;0.540479;-0.0016768;0.0995566;-3.36114
-66.0245;198.199;0.373743;0.0136188;0.105879;-3.64677
-57.1991;198.199;0.150043;0.0266435;0.118754;-3.85998
-48.3736;198.199;0.108936;0.0264532;0.128557;-4.11267
-39.5482;198.199;0.0654755;0.0279093;0.135003;-4.32155
-30.7227;198.199;-0.178439;0.0326041;0.148934;-4.37523
-21.8972;198.199;-0.383967;0.0352486;0.14875;-4.3561
-13.0718;198.199;-0.404249;0.0436095;0.138576;-4.45005
-4.24634;198.199;-0.259576;0.0517012;0.128346;-4.61153
4.57912;198.199;-0.149092;0.0573558;0.137356;-4.7708
13.4046;198.199;-0.0598719;0.0632457;0.148419;-4.86993
22.23;198.199;0.00467943;0.0684094;0.150892;-4.89456
31.0555;198.199;0.0444207;0.0731581;0.145669;-4.84594
39.8809;198.199;0.062254;0.0783072;0.135407;-4.73529
48.7064;198.199;0.0619776;0.083266;0.123167;-4.56875
57.5318;198.199;0.0215814;0.0867919;0.114144;-4.33893
66.3573;198.199;-0.0206234;0.0891235;0.11224;-4.07995
75.1828;198.199;-0.044663;0.0883097;0.10928;-3.79056
84.0082;198.199;-0.0387745;0.0843683;0.102268;-3.46353
92.8337;198.199;-0.0265803;0.0785579;0.0899184;-3.09875
101.659;198.199;-0.010551;0.0730062;0.0751652;-2.69277
110.485;198.199;0.0169507;0.0651877;0.0579121;-2.26187
-110.152;189.373;0.930837;-0.000194265;0.0562851;-2.51012
-101.326;189.373;0.892086;-0.00602433;0.0678235;-3.02125
-92.5009;189.373;0.791371;-0.0156232;0.0841383;-3.49989
-83.6754;189.373;0.655952;-0.0244963;0.105415;-3.93902
-74.85;189.373;0.473169;-0.0168624;0.120123;-4.30419
-66.0245;189.373;0.255245;0.0062499;0.130439;-4.60603
-57.1991;189.373;0.0654671;0.0244497;0.131396;-4.78644
-48.3736;189.373;0.000737889;0.0249842;0.138671;-5.0222
-39.5482;189.373;0.0191545;0.0273447;0.141242;-5.2979
-30.7227;189.373;-0.0364448;0.0337686;0.151996;-5.50664
-21.8972;189.373;-0.082711;0.0404381;0.152647;-5.63441
-13.0718;189.373;-0.0487373;0.0496381;0.144545;-5.76754
-4.24634;189.373;0.0601943;0.0579237;0.136715;-5.90217
4.57912;189.373;0.120273;0.0631434;0.144879;-6.00269
13.4046;189.373;0.149755;0.0687918;0.154135;-6.02604
22.23;189.373;0.152561;0.074625;0.158088;-5.99043
31.0555;189.373;0.146051;0.0794347;0.155681;-5.90649
39.8809;189.373;0.144224;0.083716;0.148783;-5.77998
48.7064;189.373;0.148461;0.088904;0.139951;-5.60433
57.5318;189.373;0.119586;0.0941559;0.131814;-5.36625
66.3573;189.373;0.0844441;0.0978506;0.125371;-5.09164
75.1828;189.373;0.0629578;0.098406;0.118475;-4.78534
84.0082;189.373;0.0600902;0.0958068;0.110443;-4.44674
92.8337;189.373;0.0644549;0.0911349;0.101118;-4.07009
101.659;189.373;0.0664289;0.0855915;0.0890349;-3.64866
110.485;189.373;0.0848117;0.0789992;0.0732748;-3.18341
119.31;189.373;0.124769;0.0699624;0.0540535;-2.70833
128.135;189.373;0.179572;0.059613;0.0350488;-2.21168
136.961;189.373;0.201108;0.0440992;0.012294;-1.64458
-127.803;180.548;1.05846;-0.000673417;0.0294603;-2.25984
-118.977;180.548;0.997956;-0.0121841;0.0488037;-2.822
-110.152;180.548;0.970836;-0.0196276;0.0652199;-3.37541
-101.326;180.548;0.96254;-0.0278053;0.0747058;-3.89079
-92.5009;180.548;0.807726;-0.0372995;0.0982164;-4.34448
-83.6754;180.548;0.539784;-0.046849;0.132677;-4.72066
-74.85;180.548;0.348888;-0.0349714;0.150001;-5.12078
-66.0245;180.548;0.265878;-0.00369033;0.14604;-5.55583
-57.1991;180.548;0.201836;0.0194577;0.132568;-5.82485
-48.3736;180.548;0.0658138;0.0210794;0.143221;-6.06515
-39.5482;180.548;0.0982304;0.0204675;0.145943;-6.33242
-30.7227;180.548;0.155431;0.0264292;0.15263;-6.59816
-21.8972;180.548;0.209804;0.0347417;0.153007;-6.79687
-13.0718;180.548;0.26204;0.0442982;0.14929;-6.9501
-4.24634;180.548;0.305143;0.052519;0.147524;-7.0573
4.57912;180.548;0.300953;0.0580432;0.15566;-7.10366
13.4046;180.548;0.280497;0.0664269;0.163843;-7.0835
22.23;180.548;0.257491;0.074644;0.167567;-7.02393
31.0555;180.548;0.245243;0.0810139;0.166254;-6.93387
39.8809;180.548;0.246722;0.0862873;0.161352;-6.80668
48.7064;180.548;0.251238;0.0924858;0.155149;-6.62448
57.5318;180.548;0.224418;0.0989358;0.148713;-6.37908
66.3573;180.548;0.193296;0.103076;0.14032;-6.09551
75.1828;180.548;0.177118;0.104616;0.131895;-5.78053
84.0082;180.548;0.172933;0.104132;0.124756;-5.42964
92.8337;180.548;0.161004;0.102335;0.118;-5.03143
101.659;180.548;0.133258;0.099202;0.107738;-4.57565
110.485;180.548;0.128493;0.0909479;0.0917142;-4.08212
119.31;180.548;0.152883;0.0805806;0.0725605;-3.57561
128.135;180.548;0.207737;0.0720229;0.0523737;-3.06575
136.961;180.548;0.270701;0.061959;0.0317807;-2.53802
145.786;180.548;0.262011;0.0488896;0.00913905;-1.92391
154.612;180.548;0.195857;0.0281654;-0.0150234;-1.22089
-136.628;171.722;1.14351;-0.0142919;0.0337313;-2.49457
-127.803;171.722;1.06686;-0.0232193;0.0492952;-3.08334
-118.977;171.722;0.968487;-0.0337947;0.0699805;-3.66559
-110.152;171.722;0.91058;-0.0440763;0.088207;-4.2326
-101.326;171.722;0.8803;-0.0531171;0.0973106;-4.75039
-92.5009;171.722;0.628931;-0.0649495;0.130735;-5.16866
-83.6754;171.722;0.300046;-0.0728509;0.175056;-5.5457
-74.85;171.722;0.291085;-0.0548353;0.180698;-6.00698
-66.0245;171.722;0.460908;-0.0170537;0.152646;-6.54917
-57.1991;171.722;0.522507;0.0100639;0.128201;-6.9141
-48.3736;171.722;0.364773;0.0133998;0.141938;-7.16532
-39.5482;171.722;0.305224;0.0155269;0.156433;-7.39782
-30.7227;171.722;0.324616;0.0222429;0.168192;-7.64052
-21.8972;171.722;0.359439;0.0304122;0.172017;-7.8314
-13.0718;171.722;0.375868;0.0391615;0.172689;-7.96837
-4.24634;171.722;0.361798;0.0475691;0.174796;-8.0499
4.57912;171.722;0.320094;0.0551622;0.17998;-8.0708
13.4046;171.722;0.294483;0.0652395;0.18529;-8.04616
22.23;171.722;0.285953;0.075483;0.188789;-7.99846
31.0555;171.722;0.301115;0.0845213;0.187647;-7.92453
39.8809;171.722;0.327054;0.0926189;0.182592;-7.807
48.7064;171.722;0.33724;0.100503;0.177148;-7.62513
57.5318;171.722;0.313679;0.107041;0.170898;-7.37834
66.3573;171.722;0.294204;0.110895;0.162088;-7.09631
75.1828;171.722;0.291278;0.112908;0.152658;-6.7792
84.0082;171.722;0.287603;0.113947;0.144944;-6.41426
92.8337;171.722;0.25443;0.114477;0.139258;-5.98688
101.659;171.722;0.190846;0.114657;0.130224;-5.49573
110.485;171.722;0.172383;0.107962;0.113043;-4.98341
119.31;171.722;0.185627;0.0982761;0.0934042;-4.45978
128.135;171.722;0.211511;0.0883477;0.0746774;-3.92046
136.961;171.722;0.236322;0.0790597;0.0555151;-3.35483
145.786;171.722;0.31376;0.0645922;0.0329448;-2.76646
154.612;171.722;0.23832;0.0522046;0.0131068;-2.08099
163.437;171.722;0.0883176;0.0395713;0.00204669;-1.3658
-145.454;162.897;1.15461;-0.0208027;0.0389262;-2.62411
-136.628;162.897;1.13588;-0.0303696;0.0517905;-3.26385
-127.803;162.897;1.0774;-0.0375179;0.0682576;-3.8911
-118.977;162.897;0.980421;-0.047658;0.0886005;-4.47902
-110.152;162.897;0.914287;-0.0588373;0.105365;-5.0551
-101.326;162.897;0.871911;-0.0692673;0.11222;-5.57908
-92.5009;162.897;0.650106;-0.0807929;0.140316;-6.04305
-83.6754;162.897;0.420197;-0.0833522;0.173659;-6.47369
-74.85;162.897;0.58986;-0.0595034;0.1673;-6.99531
-66.0245;162.897;0.807345;-0.0222359;0.134542;-7.53973
-57.1991;162.897;0.779558;0.00394191;0.12067;-7.93887
-48.3736;162.897;0.601513;0.00977367;0.14196;-8.18726
-39.5482;162.897;0.529642;0.0140879;0.163272;-8.40739
-30.7227;162.897;0.517672;0.0201328;0.181118;-8.62973
-21.8972;162.897;0.500015;0.0286768;0.191078;-8.80321
-13.0718;162.897;0.463971;0.038458;0.196498;-8.92234
-4.24634;162.897;0.419105;0.0483884;0.200428;-8.99178
4.57912;162.897;0.379074;0.0586075;0.202807;-9.01592
13.4046;162.897;0.364858;0.0695078;0.206134;-9.00701
22.23;162.897;0.363894;0.0794393;0.211728;-8.97362
31.0555;162.897;0.384962;0.0898488;0.213014;-8.90695
39.8809;162.897;0.419324;0.100738;0.208747;-8.79391
48.7064;162.897;0.442699;0.109928;0.203343;-8.61606
57.5318;162.897;0.421008;0.115987;0.196439;-8.36444
66.3573;162.897;0.389526;0.119833;0.186316;-8.06408
75.1828;162.897;0.377531;0.122518;0.175384;-7.72828
84.0082;162.897;0.368036;0.124916;0.166048;-7.34829
92.8337;162.897;0.330358;0.12643;0.159127;-6.90656
101.659;162.897;0.260863;0.127805;0.150961;-6.40594
110.485;162.897;0.26187;0.122906;0.133243;-5.90749
119.31;162.897;0.299042;0.114108;0.111204;-5.39102
128.135;162.897;0.344955;0.103826;0.0889834;-4.84318
136.961;162.897;0.382717;0.0928606;0.0662013;-4.25545
145.786;162.897;0.416761;0.0792445;0.0427661;-3.63584
154.612;162.897;0.332867;0.0670104;0.0270842;-2.93039
163.437;162.897;0.230206;0.0566114;0.0236459;-2.21403
-163.105;154.071;1.20252;0.00111458;0.0219342;-1.91369
-154.279;154.071;1.13906;-0.0185028;0.0399028;-2.6413
-145.454;154.071;1.11547;-0.0329594;0.0549873;-3.34529
-136.628;154.071;1.12115;-0.038752;0.0657409;-4.01665
-127.803;154.071;1.08164;-0.0451573;0.0823617;-4.66157
-118.977;154.071;1.01224;-0.05484;0.100803;-5.27429
-110.152;154.071;0.97436;-0.0664233;0.114295;-5.86846
-101.326;154.071;0.972763;-0.0763047;0.116968;-6.43437
-92.5009;154.071;0.860946;-0.0821302;0.129178;-6.96559
-83.6754;154.071;0.790592;-0.0761421;0.142469;-7.45613
-74.85;154.071;0.89014;-0.0515169;0.141825;-8.01841
-66.0245;154.071;0.954122;-0.0227471;0.127157;-8.49752
-57.1991;154.071;0.857777;-0.00288756;0.126824;-8.85133
-48.3736;154.071;0.692038;0.00454264;0.149333;-9.0928
-39.5482;154.071;0.652509;0.0102932;0.17112;-9.33159
-30.7227;154.071;0.644239;0.0167565;0.190034;-9.55843
-21.8972;154.071;0.627721;0.0275413;0.201329;-9.73375
-13.0718;154.071;0.58993;0.0389042;0.209951;-9.85661
-4.24634;154.071;0.53875;0.0489832;0.218199;-9.93269
4.57912;154.071;0.495007;0.0602524;0.22289;-9.97019
13.4046;154.071;0.479858;0.071185;0.227098;-9.96831
22.23;154.071;0.456536;0.0810978;0.23469;-9.92771
31.0555;154.071;0.446423;0.092883;0.237281;-9.84392
39.8809;154.071;0.455528;0.106237;0.233215;-9.7183
48.7064;154.071;0.466134;0.116822;0.22764;-9.53126
57.5318;154.071;0.427753;0.123886;0.222244;-9.26356
66.3573;154.071;0.381533;0.129721;0.212606;-8.94301
75.1828;154.071;0.375794;0.133448;0.199733;-8.59957
84.0082;154.071;0.389735;0.136161;0.185952;-8.22451
92.8337;154.071;0.385538;0.136857;0.174173;-7.7904
101.659;154.071;0.349303;0.1364;0.165225;-7.29458
110.485;154.071;0.367342;0.132132;0.149825;-6.80243
119.31;154.071;0.416055;0.124753;0.128138;-6.2852
128.135;154.071;0.460767;0.114629;0.102678;-5.71767
136.961;154.071;0.471651;0.10312;0.0764519;-5.09294
145.786;154.071;0.468605;0.0900321;0.0536429;-4.44554
154.612;154.071;0.397623;0.077349;0.0384308;-3.7463
163.437;154.071;0.311385;0.0668127;0.0326373;-3.00319
172.263;154.071;0.253158;0.055258;0.0324687;-2.2635
181.088;154.071;0.265392;0.0368853;0.0309673;-1.4697
-171.93;145.246;1.12975;0.00799791;0.0167569;-1.81205
-163.105;145.246;1.1641;-0.00909569;0.0319653;-2.57797
-154.279;145.246;1.11817;-0.0274279;0.0489414;-3.32841
-145.454;145.246;1.09692;-0.0401047;0.0637019;-4.05058
-136.628;145.246;1.09647;-0.0480387;0.0773958;-4.74506
-127.803;145.246;1.06622;-0.0552534;0.0928598;-5.41239
-118.977;145.246;1.0209;-0.0645014;0.108018;-6.04513
-110.152;145.246;0.999578;-0.0752529;0.119635;-6.66494
-101.326;145.246;1.01174;-0.0827787;0.123088;-7.26858
-92.5009;145.246;0.99025;-0.0822883;0.12627;-7.84465
-83.6754;145.246;0.99117;-0.0706331;0.131867;-8.37525
-74.85;145.246;1.00651;-0.0515924;0.133369;-8.88076
-66.0245;145.246;0.966159;-0.0321528;0.13176;-9.31428
-57.1991;145.246;0.852637;-0.0168208;0.138347;-9.65498
-48.3736;145.246;0.72729;-0.00703095;0.157859;-9.9122
-39.5482;145.246;0.702204;0.000539074;0.179095;-10.1851
-30.7227;145.246;0.69207;0.00943558;0.197099;-10.4259
-21.8972;145.246;0.674958;0.0244572;0.207808;-10.6112
-13.0718;145.246;0.632476;0.0390319;0.218881;-10.7478
-4.24634;145.246;0.57001;0.0498326;0.232366;-10.8314
4.57912;145.246;0.513373;0.0610949;0.241951;-10.871
13.4046;145.246;0.489802;0.0721077;0.247794;-10.8605
22.23;145.246;0.459978;0.0824703;0.253667;-10.8054
31.0555;145.246;0.436727;0.0950881;0.254151;-10.7038
39.8809;145.246;0.426509;0.109345;0.249692;-10.5636
48.7064;145.246;0.420906;0.120274;0.244716;-10.3647
57.5318;145.246;0.390984;0.128341;0.242045;-10.0972
66.3573;145.246;0.366716;0.136655;0.234582;-9.78391
75.1828;145.246;0.38773;0.142201;0.222138;-9.45633
84.0082;145.246;0.431634;0.145337;0.206149;-9.10046
92.8337;145.246;0.465293;0.1447;0.190395;-8.68338
101.659;145.246;0.471788;0.142908;0.179476;-8.20158
110.485;145.246;0.488642;0.140939;0.166704;-7.70322
119.31;145.246;0.512269;0.137348;0.147157;-7.16081
128.135;145.246;0.525369;0.128964;0.121003;-6.55486
136.961;145.246;0.514664;0.115993;0.0929443;-5.89378
145.786;145.246;0.494587;0.102282;0.0699561;-5.22541
154.612;145.246;0.443393;0.0891869;0.0518284;-4.51749
163.437;145.246;0.374303;0.0765837;0.0407545;-3.77544
172.263;145.246;0.309826;0.0642816;0.0320041;-2.99272
181.088;145.246;0.303764;0.048531;0.0293809;-2.2188
189.914;145.246;0.257625;0.0275963;0.0171361;-1.35806
-171.93;136.421;1.1272;0.00199262;0.0263119;-2.43807
-163.105;136.421;1.13201;-0.0153611;0.039127;-3.23369
-154.279;136.421;1.10889;-0.0328944;0.0556697;-3.9953
-145.454;136.421;1.0897;-0.0476265;0.0718191;-4.73539
-136.628;136.421;1.06611;-0.0597355;0.087135;-5.44999
-127.803;136.421;1.03453;-0.0683783;0.100647;-6.13156
-118.977;136.421;1.00021;-0.0761016;0.112222;-6.77884
-110.152;136.421;0.976495;-0.0840128;0.121485;-7.40614
-101.326;136.421;0.973718;-0.0888527;0.127951;-8.01417
-92.5009;136.421;0.979882;-0.0849135;0.132229;-8.58807
-83.6754;136.421;0.971124;-0.0725821;0.140788;-9.11863
-74.85;136.421;0.960534;-0.0586741;0.14425;-9.61356
-66.0245;136.421;0.908822;-0.0455418;0.146444;-10.0463
-57.1991;136.421;0.818984;-0.0329458;0.153997;-10.4085
-48.3736;136.421;0.735081;-0.0209299;0.171228;-10.7129
-39.5482;136.421;0.699776;-0.0118463;0.192092;-11.0036
-30.7227;136.421;0.670017;0.000364536;0.20885;-11.2459
-21.8972;136.421;0.632726;0.0184043;0.218286;-11.4249
-13.0718;136.421;0.570894;0.034836;0.22929;-11.5554
-4.24634;136.421;0.492476;0.0469523;0.245122;-11.6352
4.57912;136.421;0.426974;0.0589152;0.259573;-11.671
13.4046;136.421;0.408886;0.072037;0.266962;-11.6691
22.23;136.421;0.403583;0.0851486;0.268579;-11.6271
31.0555;136.421;0.398919;0.0998727;0.26419;-11.5299
39.8809;136.421;0.388089;0.115113;0.257873;-11.3822
48.7064;136.421;0.371371;0.126957;0.253532;-11.1744
57.5318;136.421;0.35706;0.137207;0.252414;-10.9188
66.3573;136.421;0.363845;0.14777;0.246918;-10.6218
75.1828;136.421;0.389822;0.155609;0.236952;-10.2974
84.0082;136.421;0.420866;0.160142;0.222697;-9.92858
92.8337;136.421;0.450837;0.15945;0.205868;-9.49549
101.659;136.421;0.486847;0.158266;0.192582;-9.02221
110.485;136.421;0.498685;0.158894;0.180154;-8.51485
119.31;136.421;0.494235;0.158012;0.162258;-7.94399
128.135;136.421;0.489489;0.149995;0.137568;-7.31163
136.961;136.421;0.490531;0.135043;0.109772;-6.64175
145.786;136.421;0.47703;0.120208;0.085896;-5.96335
154.612;136.421;0.443659;0.106087;0.0648286;-5.24121
163.437;136.421;0.383422;0.0929978;0.0489973;-4.47704
172.263;136.421;0.319043;0.0768448;0.0352525;-3.68134
181.088;136.421;0.290374;0.0562501;0.0237797;-2.88219
189.914;136.421;0.275553;0.0392307;0.0172678;-2.03619
-180.755;127.595;1.15316;0.0200108;0.0213455;-2.21691
-171.93;127.595;1.12186;0.000744483;0.031559;-3.03016
-163.105;127.595;1.08813;-0.0221232;0.0501107;-3.85409
-154.279;127.595;1.07622;-0.0403142;0.0665094;-4.63735
-145.454;127.595;1.05949;-0.0583039;0.0834628;-5.4011
-136.628;127.595;1.02683;-0.0729765;0.0993777;-6.13624
-127.803;127.595;0.996568;-0.0815086;0.110883;-6.83321
-118.977;127.595;0.965194;-0.0863778;0.11911;-7.49664
-110.152;127.595;0.938294;-0.0903017;0.125912;-8.1329
-101.326;127.595;0.926748;-0.0925182;0.133972;-8.74308
-92.5009;127.595;0.912986;-0.0872599;0.143409;-9.31266
-83.6754;127.595;0.881609;-0.076111;0.153516;-9.83934
-74.85;127.595;0.858373;-0.0648862;0.157407;-10.3313
-66.0245;127.595;0.820977;-0.0549225;0.161907;-10.7728
-57.1991;127.595;0.76378;-0.0452288;0.172801;-11.1564
-48.3736;127.595;0.702799;-0.0346351;0.19252;-11.491
-39.5482;127.595;0.660219;-0.02359;0.212236;-11.7965
-30.7227;127.595;0.610662;-0.00710707;0.228195;-12.0471
-21.8972;127.595;0.553821;0.0132339;0.237192;-12.2336
-13.0718;127.595;0.477661;0.0313841;0.24674;-12.363
-4.24634;127.595;0.395245;0.0462431;0.261413;-12.4386
4.57912;127.595;0.339587;0.0618172;0.27674;-12.4831
13.4046;127.595;0.347598;0.0768066;0.283527;-12.5005
22.23;127.595;0.371056;0.0921021;0.280918;-12.4745
31.0555;127.595;0.389171;0.10919;0.271414;-12.3805
39.8809;127.595;0.38246;0.126036;0.26204;-12.2176
48.7064;127.595;0.348047;0.140079;0.256671;-11.9877
57.5318;127.595;0.304717;0.152141;0.254508;-11.7041
66.3573;127.595;0.293317;0.16281;0.250178;-11.3785
75.1828;127.595;0.271681;0.171345;0.24294;-11.0052
84.0082;127.595;0.21958;0.177045;0.231882;-10.5518
92.8337;127.595;0.172103;0.179608;0.216496;-10.0439
101.659;127.595;0.20512;0.180815;0.201741;-9.55758
110.485;127.595;0.236273;0.181498;0.187699;-9.05575
119.31;127.595;0.257112;0.179692;0.169439;-8.49866
128.135;127.595;0.297355;0.170366;0.145929;-7.89902
136.961;127.595;0.355407;0.155526;0.11972;-7.2731
145.786;127.595;0.367758;0.141353;0.0961637;-6.60149
154.612;127.595;0.339977;0.127194;0.0747674;-5.8636
163.437;127.595;0.29198;0.113169;0.0577507;-5.087
172.263;127.595;0.250485;0.0951058;0.0415692;-4.28635
181.088;127.595;0.236302;0.0731838;0.0282203;-3.48094
189.914;127.595;0.200733;0.0557068;0.0224775;-2.64754
198.739;127.595;0.158688;0.0371474;0.0119403;-1.7533
207.565;127.595;0.395024;0.0108982;-0.010769;-0.828573
-189.581;118.77;1.1177;0.0284061;0.021003;-1.93672
-180.755;118.77;1.09406;0.0127889;0.0295885;-2.76802
-171.93;118.77;1.07296;-0.00980199;0.0471385;-3.62287
-163.105;118.77;1.03285;-0.032718;0.0661782;-4.45016
-154.279;118.77;1.02052;-0.0520041;0.0829657;-5.25888
-145.454;118.77;1.01285;-0.0689402;0.0975111;-6.04137
-136.628;118.77;0.984;-0.0839867;0.113099;-6.79665
-127.803;118.77;0.957453;-0.0918214;0.123563;-7.50997
-118.977;118.77;0.929682;-0.0956835;0.130287;-8.19275
-110.152;118.77;0.912249;-0.0981781;0.135627;-8.84734
-101.326;118.77;0.912634;-0.0983581;0.142392;-9.46573
-92.5009;118.77;0.882581;-0.0931009;0.151725;-10.0366
-83.6754;118.77;0.814427;-0.0848801;0.161399;-10.568
-74.85;118.77;0.763848;-0.0749523;0.16719;-11.0608
-66.0245;118.77;0.720896;-0.0653919;0.17708;-11.51
-57.1991;118.77;0.6755;-0.0563755;0.193784;-11.9109
-48.3736;118.77;0.631181;-0.0466339;0.215011;-12.2661
-39.5482;118.77;0.602716;-0.034097;0.233068;-12.5869
-30.7227;118.77;0.572688;-0.0154167;0.245512;-12.854
-21.8972;118.77;0.530896;0.004669;0.253258;-13.065
-13.0718;118.77;0.466832;0.0231225;0.260988;-13.2111
-4.24634;118.77;0.403245;0.0399178;0.272578;-13.2987
4.57912;118.77;0.370627;0.0578068;0.2866;-13.3553
13.4046;118.77;0.374062;0.074392;0.293591;-13.3748
22.23;118.77;0.36351;0.0931187;0.289251;-13.3253
31.0555;118.77;0.345104;0.113216;0.276639;-13.1948
39.8809;118.77;0.30355;0.133524;0.265151;-12.9963
48.7064;118.77;0.212627;0.150242;0.2584;-12.7013
57.5318;118.77;0.0569061;0.166803;0.255551;-12.3132
66.3573;118.77;-0.0638853;0.18055;0.251431;-11.8922
75.1828;118.77;-0.112906;0.189116;0.241436;-11.4737
84.0082;118.77;-0.248958;0.199595;0.227729;-10.9519
92.8337;118.77;-0.43769;0.201818;0.210673;-10.3101
101.659;118.77;-0.480699;0.204095;0.194925;-9.74391
110.485;118.77;-0.40146;0.204351;0.182148;-9.26046
119.31;118.77;-0.283466;0.20188;0.167068;-8.77861
128.135;118.77;-0.128544;0.191109;0.147114;-8.27128
136.961;118.77;0.0234528;0.177617;0.123606;-7.72262
145.786;118.77;0.0739788;0.164539;0.101703;-7.06209
154.612;118.77;0.0753081;0.151029;0.0806702;-6.33338
163.437;118.77;0.0755436;0.136033;0.0636853;-5.58018
172.263;118.77;0.0921696;0.118541;0.0484964;-4.81568
181.088;118.77;0.121932;0.0983935;0.0356479;-4.03611
189.914;118.77;0.119876;0.0778756;0.0261971;-3.20844
198.739;118.77;0.109778;0.0575306;0.0188066;-2.32661
207.565;118.77;0.316742;0.0293621;0.00342824;-1.42145
-189.581;109.944;1.03243;0.00925903;0.0325841;-2.46468
-180.755;109.944;0.999407;-0.00343689;0.0444963;-3.30635
-171.93;109.944;0.996469;-0.0215922;0.0616031;-4.16846
-163.105;109.944;0.967239;-0.0432133;0.0793971;-5.02025
-154.279;109.944;0.957578;-0.0612874;0.0937946;-5.85369
-145.454;109.944;0.960721;-0.0758318;0.105288;-6.65571
-136.628;109.944;0.94335;-0.0919225;0.12031;-7.43146
-127.803;109.944;0.909488;-0.103652;0.132298;-8.1631
-118.977;109.944;0.87243;-0.111397;0.141653;-8.86826
-110.152;109.944;0.854059;-0.114733;0.148107;-9.54553
-101.326;109.944;0.853912;-0.11275;0.153917;-10.1805
-92.5009;109.944;0.819751;-0.106566;0.161315;-10.7604
-83.6754;109.944;0.757376;-0.101715;0.169066;-11.3089
-74.85;109.944;0.706286;-0.0939518;0.174712;-11.8156
-66.0245;109.944;0.658474;-0.0840183;0.185793;-12.277
-57.1991;109.944;0.619952;-0.073473;0.205216;-12.6919
-48.3736;109.944;0.595885;-0.0621191;0.22748;-13.0624
-39.5482;109.944;0.576766;-0.0470413;0.244668;-13.3949
-30.7227;109.944;0.550944;-0.0273388;0.25626;-13.6785
-21.8972;109.944;0.514533;-0.0075014;0.264137;-13.9114
-13.0718;109.944;0.461198;0.0112607;0.2712;-14.077
-4.24634;109.944;0.411489;0.0298827;0.279904;-14.1801
4.57912;109.944;0.383619;0.0499624;0.290593;-14.2399
13.4046;109.944;0.367311;0.0685009;0.296904;-14.2484
22.23;109.944;0.326019;0.0880193;0.293866;-14.1745
31.0555;109.944;0.278331;0.106913;0.282649;-14.0184
39.8809;109.944;0.210469;0.131356;0.270818;-13.8063
48.7064;109.944;0.104359;0.158576;0.262777;-13.5087
57.5318;109.944;-0.0354433;0.185227;0.259436;-13.1281
