x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198825;0.265946;-14.0159
66.3573;109.944;-0.095118;0.215795;0.259253;-13.6002
75.1828;109.944;-0.0761973;0.226386;0.241436;-13.1997
84.0082;109.944;-0.205945;0.241393;0.21393;-12.6287
92.8337;109.944;-0.454149;0.243069;0.195189;-11.8479
101.659;109.944;-0.62332;0.241871;0.18034;-11.1048
110.485;109.944;-0.607741;0.237401;0.166052;-10.4875
119.31;109.944;-0.510044;0.232657;0.150447;-9.9234
128.135;109.944;-0.349533;0.220968;0.133372;-9.36062
136.961;109.944;-0.175447;0.20665;0.112622;-8.76765
145.786;109.944;-0.0669494;0.194271;0.0957525;-8.09239
154.612;109.944;-0.01631;0.182236;0.0770629;-7.34056
163.437;109.944;0.0320889;0.164862;0.0592751;-6.54744
172.263;109.944;0.0823051;0.144566;0.0435228;-5.73145
181.088;109.944;0.125678;0.123619;0.0307248;-4.89446
189.914;109.944;0.154805;0.101232;0.0203297;-4.01599
198.739;109.944;0.163803;0.0759242;0.0150273;-3.10448
207.565;109.944;0.290216;0.0482575;0.00258785;-2.13401
-198.406;101.119;1.147;0.0197495;0.0164392;-2.27817
-189.581;101.119;1.04388;0.00257355;0.0314311;-3.18298
-180.755;101.119;0.983041;-0.0139227;0.0477123;-4.09741
-171.93;101.119;0.964203;-0.0334023;0.0623142;-5.01432
-163.105;101.119;0.938417;-0.0557729;0.0756887;-5.9334
-154.279;101.119;0.926309;-0.0756367;0.0891102;-6.83799
-145.454;101.119;0.917144;-0.0929647;0.103087;-7.7139
-136.628;101.119;0.881806;-0.111863;0.118075;-8.56057
-127.803;101.119;0.821768;-0.127477;0.12783;-9.35625
-118.977;101.119;0.766645;-0.140504;0.134714;-10.1312
-110.152;101.119;0.74933;-0.147928;0.1428;-10.8895
-101.326;101.119;0.76738;-0.146318;0.153388;-11.6123
-92.5009;101.119;0.76512;-0.137362;0.164733;-12.273
-83.6754;101.119;0.744013;-0.127008;0.169848;-12.8855
-74.85;101.119;0.701561;-0.119385;0.175759;-13.4647
-66.0245;101.119;0.647384;-0.111835;0.189381;-13.9991
-57.1991;101.119;0.592339;-0.100663;0.212652;-14.471
-48.3736;101.119;0.549457;-0.0848142;0.2403;-14.8848
-39.5482;101.119;0.527716;-0.0663805;0.261221;-15.2589
-30.7227;101.119;0.511535;-0.0445443;0.27627;-15.5844
-21.8972;101.119;0.489405;-0.0182302;0.286337;-15.8439
-13.0718;101.119;0.459138;0.00496978;0.294452;-16.0449
-4.24634;101.119;0.43005;0.0247701;0.30411;-16.1872
4.57912;101.119;0.408029;0.044925;0.314306;-16.2646
13.4046;101.119;0.385235;0.067435;0.320398;-16.2553
22.23;101.119;0.339027;0.0871648;0.320409;-16.1649
31.0555;101.119;0.281757;0.104194;0.312647;-16.0016
39.8809;101.119;0.216035;0.136604;0.297333;-15.7778
48.7064;101.119;0.170724;0.183014;0.28077;-15.5065
57.5318;101.119;0.187875;0.226666;0.268405;-15.2101
66.3573;101.119;0.30281;0.247283;0.261212;-14.9343
75.1828;101.119;0.377268;0.259463;0.237174;-14.5699
84.0082;101.119;0.275398;0.270823;0.202593;-13.981
92.8337;101.119;0.0372399;0.27311;0.181161;-13.1859
101.659;101.119;-0.198252;0.274012;0.166497;-12.3749
110.485;101.119;-0.251137;0.268989;0.15143;-11.6702
119.31;101.119;-0.217901;0.263758;0.136274;-11.0165
128.135;101.119;-0.134608;0.255063;0.123511;-10.3646
136.961;101.119;-0.0351562;0.241303;0.10943;-9.67978
145.786;101.119;0.0491776;0.227616;0.0985318;-8.95617
154.612;101.119;0.0974265;0.214087;0.0839575;-8.17251
163.437;101.119;0.145832;0.195714;0.0668114;-7.34468
172.263;101.119;0.175609;0.175688;0.0503548;-6.48249
181.088;101.119;0.177583;0.156156;0.0359573;-5.59234
189.914;101.119;0.176825;0.131929;0.0213381;-4.66699
198.739;101.119;0.221702;0.0990493;0.0115934;-3.72442
207.565;101.119;0.282995;0.0670093;0.00156471;-2.7292
-198.406;92.2933;1.18437;0.0256345;0.0104975;-2.81032
-189.581;92.2933;1.07497;0.00932631;0.0255959;-3.73635
-180.755;92.2933;0.998286;-0.0167327;0.0461941;-4.666
-171.93;92.2933;0.968392;-0.041214;0.0610307;-5.5992
-163.105;92.2933;0.945304;-0.0644126;0.0727236;-6.53584
-154.279;92.2933;0.914747;-0.0852209;0.087143;-7.45308
-145.454;92.2933;0.871873;-0.104568;0.102244;-8.34191
-136.628;92.2933;0.808397;-0.125179;0.115109;-9.20181
-127.803;92.2933;0.736524;-0.142432;0.122013;-10.0169
-118.977;92.2933;0.687129;-0.157632;0.130378;-10.8219
-110.152;92.2933;0.680305;-0.167034;0.14207;-11.6123
-101.326;92.2933;0.707287;-0.166385;0.155929;-12.3709
-92.5009;92.2933;0.729098;-0.156638;0.168773;-13.0758
-83.6754;92.2933;0.727188;-0.144599;0.176037;-13.7275
-74.85;92.2933;0.698585;-0.135574;0.18518;-14.3384
-66.0245;92.2933;0.649578;-0.126259;0.199944;-14.8946
-57.1991;92.2933;0.584156;-0.113451;0.222482;-15.3786
-48.3736;92.2933;0.523727;-0.0957433;0.248904;-15.8081
-39.5482;92.2933;0.499115;-0.0748232;0.270023;-16.1982
-30.7227;92.2933;0.497649;-0.0518463;0.286226;-16.5467
-21.8972;92.2933;0.489067;-0.0251988;0.29909;-16.8333
-13.0718;92.2933;0.473797;-0.000490672;0.310004;-17.057
-4.24634;92.2933;0.45855;0.0216844;0.32125;-17.2132
4.57912;92.2933;0.44347;0.0437336;0.330287;-17.2936
13.4046;92.2933;0.419474;0.0669959;0.3331;-17.2833
22.23;92.2933;0.379548;0.0859819;0.330391;-17.1956
31.0555;92.2933;0.32535;0.105611;0.323115;-17.0349
39.8809;92.2933;0.261383;0.148744;0.303998;-16.811
48.7064;92.2933;0.258426;0.209472;0.278368;-16.5786
57.5318;92.2933;0.387234;0.263055;0.256155;-16.3783
66.3573;92.2933;0.623477;0.286326;0.243385;-16.1999
75.1828;92.2933;0.720206;0.298459;0.216954;-15.8219
84.0082;92.2933;0.663598;0.303486;0.187931;-15.2198
92.8337;92.2933;0.501468;0.30521;0.169235;-14.4739
101.659;92.2933;0.323976;0.305953;0.155103;-13.6922
110.485;92.2933;0.264703;0.301045;0.138109;-12.9548
119.31;92.2933;0.246117;0.295363;0.122132;-12.2221
128.135;92.2933;0.243546;0.287907;0.111438;-11.4669
136.961;92.2933;0.25272;0.274655;0.100762;-10.6769
145.786;92.2933;0.275921;0.259531;0.0924512;-9.87331
154.612;92.2933;0.295945;0.244452;0.0820826;-9.03678
163.437;92.2933;0.311817;0.226401;0.0682081;-8.15535
172.263;92.2933;0.279589;0.206606;0.0534344;-7.22038
181.088;92.2933;0.204867;0.18535;0.0396643;-6.24697
189.914;92.2933;0.163567;0.15611;0.0245903;-5.26194
198.739;92.2933;0.219303;0.120643;0.0121108;-4.29817
207.565;92.2933;0.319398;0.0875455;0.0045323;-3.33008
-216.057;83.4678;1.13471;0.0146553;0.0204108;-1.30813
-207.232;83.4678;1.22884;0.0368617;0.0026227;-2.2904
-198.406;83.4678;1.18969;0.0347673;0.00445573;-3.30564
-189.581;83.4678;1.08987;0.0184163;0.0182639;-4.25942
-180.755;83.4678;1.00692;-0.01454;0.0404023;-5.20677
-171.93;83.4678;0.969912;-0.0442588;0.0561389;-6.15356
-163.105;83.4678;0.932752;-0.0694179;0.0675302;-7.09891
-154.279;83.4678;0.868195;-0.0933342;0.0832992;-8.02914
-145.454;83.4678;0.80282;-0.115793;0.0984174;-8.93741
-136.628;83.4678;0.737767;-0.136251;0.107832;-9.82057
-127.803;83.4678;0.687491;-0.152172;0.111629;-10.6734
-118.977;83.4678;0.658431;-0.165791;0.120495;-11.5112
-110.152;83.4678;0.651069;-0.174195;0.134361;-12.3273
-101.326;83.4678;0.662353;-0.173839;0.149519;-13.1088
-92.5009;83.4678;0.683476;-0.165684;0.160958;-13.8435
-83.6754;83.4678;0.679468;-0.156259;0.172547;-14.5292
-74.85;83.4678;0.662418;-0.147355;0.188163;-15.1687
-66.0245;83.4678;0.631809;-0.135706;0.206605;-15.7525
-57.1991;83.4678;0.582505;-0.119536;0.226416;-16.2668
-48.3736;83.4678;0.533435;-0.0996175;0.248666;-16.7274
-39.5482;83.4678;0.515732;-0.0787973;0.269869;-17.148
-30.7227;83.4678;0.521203;-0.0576197;0.288434;-17.5248
-21.8972;83.4678;0.51276;-0.0306647;0.302649;-17.8255
-13.0718;83.4678;0.490002;-0.00269196;0.314962;-18.0556
-4.24634;83.4678;0.471441;0.0225089;0.328507;-18.2162
4.57912;83.4678;0.45748;0.0464728;0.338425;-18.2998
13.4046;83.4678;0.43093;0.0724259;0.337932;-18.2913
22.23;83.4678;0.400648;0.0946138;0.329973;-18.212
31.0555;83.4678;0.362231;0.123979;0.318641;-18.0607
39.8809;83.4678;0.290612;0.178439;0.292135;-17.8087
48.7064;83.4678;0.254512;0.242425;0.255505;-17.5058
57.5318;83.4678;0.330559;0.291661;0.221846;-17.2222
66.3573;83.4678;0.515635;0.31249;0.201156;-16.9765
75.1828;83.4678;0.601666;0.328234;0.180063;-16.5806
84.0082;83.4678;0.587479;0.336342;0.165019;-16.0177
92.8337;83.4678;0.540979;0.34004;0.156343;-15.37
101.659;83.4678;0.517455;0.338958;0.144596;-14.684
110.485;83.4678;0.51399;0.334561;0.124718;-13.9599
119.31;83.4678;0.475877;0.327904;0.106064;-13.185
128.135;83.4678;0.439115;0.318237;0.0935167;-12.3713
136.961;83.4678;0.419938;0.304884;0.081313;-11.533
145.786;83.4678;0.422525;0.288511;0.0719237;-10.6802
154.612;83.4678;0.436878;0.271393;0.0647974;-9.80708
163.437;83.4678;0.427536;0.253507;0.0568555;-8.88247
172.263;83.4678;0.334556;0.23399;0.0473989;-7.88537
181.088;83.4678;0.206021;0.210085;0.0365893;-6.85003
189.914;83.4678;0.188932;0.176732;0.0229683;-5.8506
198.739;83.4678;0.273545;0.138697;0.00742487;-4.8851
207.565;83.4678;0.415942;0.101359;-0.00467842;-3.92607
216.39;83.4678;0.529988;0.065605;-0.00979534;-2.90796
225.215;83.4678;0.556288;0.0361261;-0.00113909;-1.85462
-216.057;74.6423;1.12691;0.00804945;0.0206815;-1.74796
-207.232;74.6423;1.19548;0.0370615;0.00356822;-2.75408
-198.406;74.6423;1.1683;0.0469905;-0.00319199;-3.75716
-189.581;74.6423;1.06752;0.0232612;0.0109383;-4.72962
-180.755;74.6423;1.00125;-0.0106179;0.0294677;-5.694
-171.93;74.6423;0.963353;-0.0409954;0.0439108;-6.65833
-163.105;74.6423;0.902282;-0.0670451;0.0548321;-7.6123
-154.279;74.6423;0.808838;-0.0946579;0.0696659;-8.56728
-145.454;74.6423;0.749486;-0.120206;0.0812426;-9.51003
-136.628;74.6423;0.711142;-0.140272;0.0865762;-10.4314
-127.803;74.6423;0.70024;-0.153404;0.0880768;-11.3303
-118.977;74.6423;0.678856;-0.163257;0.0963005;-12.1973
-110.152;74.6423;0.645277;-0.16848;0.109105;-13.0282
-101.326;74.6423;0.6246;-0.167565;0.121373;-13.8244
-92.5009;74.6423;0.635026;-0.162988;0.128754;-14.5881
-83.6754;74.6423;0.634419;-0.159523;0.143161;-15.3064
-74.85;74.6423;0.617016;-0.15371;0.163871;-15.975
-66.0245;74.6423;0.604412;-0.142166;0.186163;-16.5954
-57.1991;74.6423;0.585235;-0.124718;0.203851;-17.1479
-48.3736;74.6423;0.565567;-0.10425;0.221087;-17.6492
-39.5482;74.6423;0.56135;-0.0846684;0.239825;-18.1109
-30.7227;74.6423;0.554256;-0.0651987;0.260603;-18.5248
-21.8972;74.6423;0.531577;-0.0347124;0.277798;-18.8388
-13.0718;74.6423;0.48706;-0.00100307;0.292442;-19.0614
-4.24634;74.6423;0.448874;0.0292622;0.307166;-19.2197
4.57912;74.6423;0.423362;0.0568552;0.314922;-19.3075
13.4046;74.6423;0.39967;0.0860074;0.307855;-19.3053
22.23;74.6423;0.396825;0.112187;0.292834;-19.2364
31.0555;74.6423;0.402012;0.154291;0.272653;-19.1015
39.8809;74.6423;0.3705;0.21797;0.239978;-18.8511
48.7064;74.6423;0.346608;0.279809;0.2038;-18.5111
57.5318;74.6423;0.377197;0.320084;0.174463;-18.1373
66.3573;74.6423;0.454387;0.339349;0.153965;-17.7606
75.1828;74.6423;0.48965;0.355186;0.139057;-17.2983
84.0082;74.6423;0.493512;0.36399;0.134106;-16.7416
92.8337;74.6423;0.501657;0.369528;0.132524;-16.1311
101.659;74.6423;0.527678;0.370606;0.122927;-15.4675
110.485;74.6423;0.545655;0.366065;0.102591;-14.7303
119.31;74.6423;0.508302;0.356525;0.0833306;-13.9223
128.135;74.6423;0.475845;0.345748;0.069509;-13.0942
136.961;74.6423;0.470008;0.332666;0.0570499;-12.2523
145.786;74.6423;0.4926;0.31566;0.0481829;-11.3886
154.612;74.6423;0.523872;0.297406;0.0431703;-10.4989
163.437;74.6423;0.535088;0.277821;0.0408333;-9.56926
172.263;74.6423;0.478652;0.255502;0.0378664;-8.57234
181.088;74.6423;0.406547;0.227135;0.0321597;-7.54021
189.914;74.6423;0.426622;0.191884;0.0210023;-6.54086
198.739;74.6423;0.528834;0.153151;0.00652735;-5.56379
207.565;74.6423;0.613743;0.114486;-0.00540652;-4.55547
216.39;74.6423;0.669831;0.0768261;-0.00936522;-3.47046
225.215;74.6423;0.677051;0.0457796;0.000792507;-2.38905
-216.057;65.8169;1.12026;0.0166955;0.0170649;-2.10933
-207.232;65.8169;1.14879;0.0398146;0.00501733;-3.15241
-198.406;65.8169;1.11237;0.0473161;-0.00380902;-4.14931
-189.581;65.8169;1.02263;0.0183845;0.00490245;-5.15158
-180.755;65.8169;0.985267;-0.0120287;0.0135287;-6.139
-171.93;65.8169;0.966638;-0.0377688;0.0210143;-7.14504
-163.105;65.8169;0.909916;-0.061076;0.0274997;-8.13033
-154.279;65.8169;0.829678;-0.0878281;0.0362148;-9.12052
-145.454;65.8169;0.798192;-0.112583;0.0403352;-10.0986
-136.628;65.8169;0.778588;-0.13353;0.0421279;-11.0543
-127.803;65.8169;0.784552;-0.146993;0.0424414;-11.9842
-118.977;65.8169;0.751508;-0.157118;0.0506048;-12.873
-110.152;65.8169;0.692443;-0.162215;0.0622015;-13.7155
-101.326;65.8169;0.662609;-0.161355;0.0708;-14.5294
-92.5009;65.8169;0.68874;-0.158002;0.0754901;-15.3229
-83.6754;65.8169;0.691828;-0.156538;0.0862228;-16.0705
-74.85;65.8169;0.672613;-0.155432;0.106695;-16.7714
-66.0245;65.8169;0.654771;-0.149424;0.133208;-17.4392
-57.1991;65.8169;0.633932;-0.136132;0.153009;-18.0354
-48.3736;65.8169;0.619889;-0.11737;0.168048;-18.5795
-39.5482;65.8169;0.623162;-0.097162;0.184299;-19.0793
-30.7227;65.8169;0.623151;-0.0745021;0.207599;-19.5227
-21.8972;65.8169;0.626601;-0.0401274;0.229556;-19.8701
-13.0718;65.8169;0.605253;-0.00314572;0.249343;-20.1168
-4.24634;65.8169;0.575321;0.0298864;0.264627;-20.2956
4.57912;65.8169;0.546362;0.060042;0.269127;-20.3959
13.4046;65.8169;0.524707;0.0909944;0.258982;-20.3944
22.23;65.8169;0.536323;0.121221;0.241976;-20.3194
31.0555;65.8169;0.559342;0.178267;0.212363;-20.1739
39.8809;65.8169;0.575888;0.253199;0.177817;-19.9552
48.7064;65.8169;0.645703;0.315309;0.152507;-19.7004
57.5318;65.8169;0.755603;0.350451;0.140473;-19.3892
66.3573;65.8169;0.789301;0.37158;0.130975;-18.9373
75.1828;65.8169;0.739683;0.388346;0.119768;-18.3609
84.0082;65.8169;0.701998;0.396761;0.114095;-17.7339
92.8337;65.8169;0.696709;0.401493;0.109042;-17.075
101.659;65.8169;0.712534;0.402806;0.0988478;-16.369
110.485;65.8169;0.716904;0.398276;0.0829973;-15.593
119.31;65.8169;0.677992;0.387047;0.066789;-14.7531
128.135;65.8169;0.6463;0.374528;0.0535274;-13.901
136.961;65.8169;0.631982;0.358695;0.0431433;-13.0217
145.786;65.8169;0.636878;0.340842;0.0374423;-12.1155
154.612;65.8169;0.65845;0.322342;0.0344035;-11.1904
163.437;65.8169;0.666517;0.302082;0.0325444;-10.2372
172.263;65.8169;0.64572;0.277239;0.0317034;-9.23664
181.088;65.8169;0.625726;0.2467;0.0292959;-8.21014
189.914;65.8169;0.650443;0.21041;0.0186216;-7.18809
198.739;65.8169;0.719918;0.171994;0.00677938;-6.16955
207.565;65.8169;0.772802;0.133447;-0.000175575;-5.11332
216.39;65.8169;0.792541;0.0947559;-0.000746264;-4.00882
225.215;65.8169;0.789353;0.0635299;0.00696106;-2.86238
234.041;65.8169;0.857881;0.0390299;0.0134577;-1.6832
-216.057;56.9914;1.09132;0.0281526;0.0124283;-2.43467
-207.232;56.9914;1.09696;0.0416625;0.00399072;-3.48904
-198.406;56.9914;1.03282;0.040744;-0.00332938;-4.49405
-189.581;56.9914;0.945366;0.00405791;0.00185201;-5.52946
-180.755;56.9914;0.929629;-0.0241284;0.00252489;-6.54041
-171.93;56.9914;0.940946;-0.0443629;0.00122862;-7.57182
-163.105;56.9914;0.927983;-0.0629266;-0.000380489;-8.59405
-154.279;56.9914;0.905055;-0.0839447;-0.00109321;-9.62566
-145.454;56.9914;0.912293;-0.106132;-0.00373559;-10.6533
-136.628;56.9914;0.897163;-0.126384;-0.00437263;-11.6405
-127.803;56.9914;0.874911;-0.144293;0.00143056;-12.591
-118.977;56.9914;0.825809;-0.158584;0.0137074;-13.4972
-110.152;56.9914;0.764951;-0.165994;0.027805;-14.3591
-101.326;56.9914;0.739045;-0.166005;0.0366782;-15.2075
-92.5009;56.9914;0.772876;-0.1624;0.0396436;-16.0344
-83.6754;56.9914;0.783145;-0.160949;0.0484978;-16.8234
-74.85;56.9914;0.763011;-0.160765;0.0677666;-17.5605
-66.0245;56.9914;0.728803;-0.159493;0.0928677;-18.2624
-57.1991;56.9914;0.69062;-0.150721;0.113664;-18.8912
-48.3736;56.9914;0.67462;-0.13347;0.130453;-19.4691
-39.5482;56.9914;0.690995;-0.111001;0.147565;-20.0021
-30.7227;56.9914;0.70422;-0.083847;0.171176;-20.4737
-21.8972;56.9914;0.730038;-0.0468451;0.195848;-20.8648
-13.0718;56.9914;0.738211;-0.00982272;0.217372;-21.1603
-4.24634;56.9914;0.724077;0.0237168;0.23277;-21.3675
4.57912;56.9914;0.687946;0.053782;0.240472;-21.4752
13.4046;56.9914;0.650439;0.0821717;0.239106;-21.4693
22.23;56.9914;0.667564;0.116962;0.224842;-21.3936
31.0555;56.9914;0.697511;0.190993;0.18882;-21.2258
39.8809;56.9914;0.727808;0.281857;0.15257;-20.9913
48.7064;56.9914;0.816947;0.350122;0.13233;-20.7391
57.5318;56.9914;0.927424;0.384569;0.126512;-20.4132
66.3573;56.9914;0.931704;0.406934;0.121489;-19.9062
75.1828;56.9914;0.832194;0.424253;0.11474;-19.2458
84.0082;56.9914;0.788661;0.431569;0.105316;-18.5725
92.8337;56.9914;0.792258;0.435484;0.0950961;-17.8883
101.659;56.9914;0.817246;0.43686;0.0845499;-17.168
110.485;56.9914;0.832391;0.432722;0.0730604;-16.3836
119.31;56.9914;0.78495;0.420867;0.0615937;-15.5139
128.135;56.9914;0.736788;0.40575;0.0491257;-14.612
136.961;56.9914;0.7044;0.387455;0.0394597;-13.6805
145.786;56.9914;0.696779;0.367202;0.0357338;-12.7306
154.612;56.9914;0.717658;0.345739;0.0337036;-11.7775
163.437;56.9914;0.739117;0.323321;0.0308642;-10.8085
172.263;56.9914;0.740678;0.298234;0.0311835;-9.7981
181.088;56.9914;0.735965;0.269816;0.0307966;-8.76228
189.914;56.9914;0.746291;0.232586;0.0206855;-7.70515
198.739;56.9914;0.786065;0.192515;0.0104915;-6.64776
207.565;56.9914;0.829952;0.153199;0.00713295;-5.57012
216.39;56.9914;0.858795;0.114233;0.00839321;-4.45621
225.215;56.9914;0.879561;0.0771746;0.0116706;-3.28854
234.041;56.9914;0.956958;0.0506059;0.0189112;-2.10375
-224.883;48.166;1.06381;0.0447369;0.00922127;-1.68726
-216.057;48.166;1.06689;0.0321927;0.00928716;-2.72797
-207.232;48.166;1.05918;0.03577;0.0032352;-3.76907
-198.406;48.166;0.954028;0.0212373;-0.000845808;-4.80479
-189.581;48.166;0.87483;-0.0133639;0.00241222;-5.86063
-180.755;48.166;0.858174;-0.0413469;0.000508211;-6.91056
-171.93;48.166;0.857739;-0.063612;-0.00486137;-7.96824
-163.105;48.166;0.85302;-0.083195;-0.010744;-9.01948
-154.279;48.166;0.870718;-0.101299;-0.016118;-10.0735
-145.454;48.166;0.921805;-0.120191;-0.0217462;-11.1275
-136.628;48.166;0.894862;-0.138563;-0.0186791;-12.1248
-127.803;48.166;0.848546;-0.15626;-0.0104734;-13.0809
-118.977;48.166;0.795662;-0.171797;0.00422545;-14.0028
-110.152;48.166;0.757496;-0.181535;0.0210538;-14.8974
-101.326;48.166;0.756007;-0.183624;0.0314921;-15.7934
-92.5009;48.166;0.790202;-0.179847;0.0332822;-16.6663
-83.6754;48.166;0.806275;-0.175495;0.0385624;-17.4879
-74.85;48.166;0.774131;-0.176225;0.0565443;-18.2489
-66.0245;48.166;0.722541;-0.174753;0.081384;-18.9662
-57.1991;48.166;0.679461;-0.165872;0.104399;-19.627
-48.3736;48.166;0.67987;-0.148949;0.124377;-20.2539
-39.5482;48.166;0.721992;-0.125563;0.143943;-20.8439
-30.7227;48.166;0.747997;-0.0963576;0.167106;-21.3563
-21.8972;48.166;0.763623;-0.0592714;0.187888;-21.7808
-13.0718;48.166;0.780022;-0.0224525;0.204744;-22.1152
-4.24634;48.166;0.775986;0.0130447;0.219927;-22.3412
4.57912;48.166;0.751009;0.0434178;0.233565;-22.4593
13.4046;48.166;0.730967;0.0720153;0.240893;-22.4699
22.23;48.166;0.761595;0.122653;0.226094;-22.4098
31.0555;48.166;0.792619;0.215536;0.188856;-22.2331
39.8809;48.166;0.823484;0.315567;0.15408;-21.97
48.7064;48.166;0.892501;0.383353;0.135444;-21.6608
57.5318;48.166;0.958623;0.415362;0.127791;-21.2554
66.3573;48.166;0.934247;0.439336;0.118964;-20.6951
75.1828;48.166;0.82986;0.457998;0.108918;-19.9964
84.0082;48.166;0.789482;0.464389;0.0964069;-19.2902
92.8337;48.166;0.790305;0.465544;0.0852296;-18.5697
101.659;48.166;0.815422;0.46307;0.0771383;-17.8177
110.485;48.166;0.842251;0.456544;0.0697126;-17.0154
119.31;48.166;0.792912;0.442616;0.0613857;-16.1072
128.135;48.166;0.731733;0.425907;0.0503206;-15.1558
136.961;48.166;0.693333;0.405664;0.040679;-14.1828
145.786;48.166;0.6932;0.384228;0.0354112;-13.2147
154.612;48.166;0.729869;0.362529;0.0315896;-12.263
163.437;48.166;0.783083;0.340093;0.0281341;-11.299
172.263;48.166;0.793743;0.315842;0.0296663;-10.2712
181.088;48.166;0.774467;0.288424;0.0313569;-9.20117
189.914;48.166;0.756993;0.250448;0.0238114;-8.1011
198.739;48.166;0.785683;0.207345;0.0147337;-7.01805
207.565;48.166;0.839869;0.166172;0.0117107;-5.93627
216.39;48.166;0.895652;0.12603;0.013214;-4.8343
225.215;48.166;0.945642;0.0854186;0.0155432;-3.69188
234.041;48.166;1.00101;0.0528463;0.0219692;-2.51759
-224.883;39.3405;1.00932;0.049776;0.00811709;-1.912
-216.057;39.3405;1.0033;0.0357475;0.00832936;-2.9778
-207.232;39.3405;0.963398;0.0235622;0.00489087;-4.03366
-198.406;39.3405;0.873102;0.00135365;0.00289758;-5.08253
-189.581;39.3405;0.837556;-0.0275236;0.00361463;-6.15651
-180.755;39.3405;0.834663;-0.0549048;0.000691131;-7.24995
-171.93;39.3405;0.820363;-0.0797087;-0.00573268;-8.32631
-163.105;39.3405;0.809218;-0.102221;-0.0131858;-9.39648
-154.279;39.3405;0.840395;-0.12;-0.0208999;-10.4589
-145.454;39.3405;0.891338;-0.136762;-0.0271872;-11.5187
-136.628;39.3405;0.844787;-0.15269;-0.0216676;-12.5175
-127.803;39.3405;0.771562;-0.168639;-0.012127;-13.4827
-118.977;39.3405;0.732236;-0.183885;0.00037613;-14.425
-110.152;39.3405;0.725521;-0.196532;0.0147729;-15.3554
-101.326;39.3405;0.736193;-0.203076;0.0264899;-16.2918
-92.5009;39.3405;0.752029;-0.201345;0.0306453;-17.1992
-83.6754;39.3405;0.7599;-0.194495;0.0348322;-18.0504
-74.85;39.3405;0.732953;-0.193885;0.0496523;-18.8495
-66.0245;39.3405;0.686689;-0.189255;0.0726646;-19.5908
-57.1991;39.3405;0.655393;-0.178303;0.0952762;-20.2862
-48.3736;39.3405;0.682302;-0.161763;0.115126;-20.9681
-39.5482;39.3405;0.755528;-0.139548;0.134968;-21.6314
-30.7227;39.3405;0.796349;-0.112291;0.159098;-22.1969
-21.8972;39.3405;0.79118;-0.0791741;0.180321;-22.6503
-13.0718;39.3405;0.806507;-0.0433571;0.19708;-23.009
-4.24634;39.3405;0.81822;-0.00573924;0.216314;-23.2622
4.57912;39.3405;0.830384;0.0295282;0.234105;-23.4163
13.4046;39.3405;0.859274;0.073763;0.238176;-23.4799
22.23;39.3405;0.916367;0.156246;0.214386;-23.4484
31.0555;39.3405;0.97782;0.267893;0.178019;-23.3024
39.8809;39.3405;1.07228;0.36145;0.151308;-23.0788
48.7064;39.3405;1.14421;0.41634;0.136333;-22.7314
57.5318;39.3405;1.14797;0.444056;0.125401;-22.2299
66.3573;39.3405;1.06754;0.471454;0.109614;-21.5917
75.1828;39.3405;0.956268;0.491046;0.0918892;-20.8429
84.0082;39.3405;0.881232;0.497556;0.07894;-20.0715
92.8337;39.3405;0.836825;0.497132;0.0708738;-19.2808
101.659;39.3405;0.828571;0.491692;0.0665841;-18.4665
110.485;39.3405;0.84452;0.48394;0.0615019;-17.6226
119.31;39.3405;0.808106;0.469239;0.0547484;-16.6796
128.135;39.3405;0.753561;0.449638;0.0460333;-15.6873
136.961;39.3405;0.723442;0.426855;0.0374005;-14.6858
145.786;39.3405;0.734529;0.403553;0.0300516;-13.7021
154.612;39.3405;0.784068;0.380732;0.0233039;-12.7407
163.437;39.3405;0.865232;0.357442;0.0197906;-11.7729
172.263;39.3405;0.887977;0.331784;0.0207222;-10.7261
181.088;39.3405;0.854081;0.297889;0.0237137;-9.60117
189.914;39.3405;0.805222;0.25837;0.0198863;-8.45262
198.739;39.3405;0.832922;0.214983;0.0143474;-7.35802
207.565;39.3405;0.888458;0.173987;0.0124332;-6.27378
216.39;39.3405;0.95912;0.133007;0.0143197;-5.17062
225.215;39.3405;0.991232;0.0886295;0.0154315;-4.02406
234.041;39.3405;0.933845;0.048866;0.0176195;-2.84261
-224.883;30.5151;0.99057;0.0438131;0.0131563;-2.15228
-216.057;30.5151;0.981583;0.0303838;0.0110867;-3.24705
-207.232;30.5151;0.931365;0.011876;0.00798287;-4.30822
-198.406;30.5151;0.872733;-0.0135904;0.00571603;-5.3747
-189.581;30.5151;0.887535;-0.0364389;0.00293242;-6.4518
-180.755;30.5151;0.895695;-0.0621609;-0.000929197;-7.5652
-171.93;30.5151;0.873821;-0.0867145;-0.0067194;-8.65052
-163.105;30.5151;0.851353;-0.110289;-0.013968;-9.73206
-154.279;30.5151;0.862394;-0.129985;-0.0224332;-10.8007
-145.454;30.5151;0.885473;-0.147106;-0.0290771;-11.8522
-136.628;30.5151;0.825808;-0.16201;-0.0247276;-12.857
-127.803;30.5151;0.744925;-0.176572;-0.0172267;-13.8407
-118.977;30.5151;0.719986;-0.190449;-0.00995093;-14.8086
-110.152;30.5151;0.725504;-0.205223;-0.00045236;-15.7703
