x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0723832;0.0992067;-3.05832
75.1828;207.024;-0.119264;0.0700713;0.0996097;-2.7823
84.0082;207.024;-0.122125;0.0648935;0.0927999;-2.47313
92.8337;207.024;-0.102492;0.0604145;0.0762521;-2.11571
-110.152;198.199;0.893724;0.00772018;0.0523323;-1.60011
-101.326;198.199;0.790244;0.000954315;0.0687839;-2.06064
-92.5009;198.199;0.684541;-0.0090757;0.0860945;-2.51966
-83.6754;198.199;0.63034;-0.0152518;0.0984423;-2.95651
-74.85;198.199;0.540479;-0.00807762;0.106949;-3.35174
-66.0245;198.199;0.373743;0.00734603;0.111714;-3.63212
-57.1991;198.199;0.150043;0.0205344;0.124142;-3.84399
-48.3736;198.199;0.108936;0.0212904;0.133976;-4.09631
-39.5482;198.199;0.0654755;0.0234927;0.140954;-4.30634
-30.7227;198.199;-0.178439;0.028675;0.155022;-4.35964
-21.8972;198.199;-0.383967;0.031593;0.154203;-4.33712
-13.0718;198.199;-0.404249;0.0401057;0.143025;-4.4274
-4.24634;198.199;-0.259576;0.0481299;0.132088;-4.58624
4.57912;198.199;-0.149092;0.0536127;0.140889;-4.74473
13.4046;198.199;-0.0598719;0.0595682;0.152367;-4.84505
22.23;198.199;0.00467943;0.0646498;0.155149;-4.87039
31.0555;198.199;0.0444207;0.0694092;0.15027;-4.82305
39.8809;198.199;0.062254;0.0746346;0.140423;-4.71388
48.7064;198.199;0.0619776;0.079416;0.12824;-4.54831
57.5318;198.199;0.0215814;0.0823123;0.118449;-4.31731
66.3573;198.199;-0.0206234;0.0844833;0.116567;-4.05901
75.1828;198.199;-0.044663;0.0839629;0.114062;-3.77136
84.0082;198.199;-0.0387745;0.0801364;0.107296;-3.44506
92.8337;198.199;-0.0265803;0.074111;0.095036;-3.08096
101.659;198.199;-0.010551;0.0685028;0.080437;-2.67585
110.485;198.199;0.0169507;0.0609511;0.0631064;-2.24658
-110.152;189.373;0.930837;-0.0075373;0.0643321;-2.507
-101.326;189.373;0.892086;-0.0135849;0.0755786;-3.01754
-92.5009;189.373;0.791371;-0.0234295;0.0921336;-3.49515
-83.6754;189.373;0.655952;-0.0316203;0.113081;-3.93038
-74.85;189.373;0.473169;-0.0233905;0.126912;-4.29144
-66.0245;189.373;0.255245;-9.53094e-05;0.13593;-4.58846
-57.1991;189.373;0.0654671;0.0184678;0.136276;-4.76698
-48.3736;189.373;0.000737889;0.0200399;0.143269;-5.00157
-39.5482;189.373;0.0191545;0.0230725;0.146377;-5.27796
-30.7227;189.373;-0.0364448;0.0301163;0.157393;-5.48571
-21.8972;189.373;-0.082711;0.0371115;0.157432;-5.61041
-13.0718;189.373;-0.0487373;0.0463418;0.148655;-5.74115
-4.24634;189.373;0.0601943;0.0544514;0.140601;-5.87534
4.57912;189.373;0.120273;0.0595852;0.148994;-5.97701
13.4046;189.373;0.149755;0.0653716;0.158768;-6.0018
22.23;189.373;0.152561;0.0712497;0.162757;-5.96601
31.0555;189.373;0.146051;0.0760458;0.160299;-5.88161
39.8809;189.373;0.144224;0.080189;0.153398;-5.75518
48.7064;189.373;0.148461;0.0849715;0.144442;-5.5803
57.5318;189.373;0.119586;0.089589;0.135843;-5.3418
66.3573;189.373;0.0844441;0.0932734;0.129812;-5.06923
75.1828;189.373;0.0629578;0.0942917;0.123606;-4.76555
84.0082;189.373;0.0600902;0.0918797;0.115803;-4.4275
92.8337;189.373;0.0644549;0.0867876;0.106477;-4.05046
101.659;189.373;0.0664289;0.0810046;0.0945932;-3.62931
110.485;189.373;0.0848117;0.0748358;0.0786844;-3.16612
119.31;189.373;0.124769;0.0660827;0.059278;-2.69274
128.135;189.373;0.179572;0.0552457;0.0399344;-2.19543
136.961;189.373;0.201108;0.039572;0.0179183;-1.62854
-127.803;180.548;1.05846;-0.00834454;0.0370677;-2.25571
-118.977;180.548;0.997956;-0.0199429;0.0562334;-2.81629
-110.152;180.548;0.970836;-0.0279553;0.0730938;-3.37044
-101.326;180.548;0.96254;-0.036777;0.0831164;-3.88724
-92.5009;180.548;0.807726;-0.0458697;0.106524;-4.33934
-83.6754;180.548;0.539784;-0.0540929;0.139867;-4.71029
-74.85;180.548;0.348888;-0.0415737;0.156226;-5.10536
-66.0245;180.548;0.265878;-0.0100257;0.151164;-5.53503
-57.1991;180.548;0.201836;0.0139248;0.137116;-5.80124
-48.3736;180.548;0.0658138;0.0167091;0.14728;-6.03977
-39.5482;180.548;0.0982304;0.0164692;0.150164;-6.30699
-30.7227;180.548;0.155431;0.0229164;0.156948;-6.5706
-21.8972;180.548;0.209804;0.0315357;0.156982;-6.76688
-13.0718;180.548;0.26204;0.0410822;0.153119;-6.91949
-4.24634;180.548;0.305143;0.0491029;0.151716;-7.02856
4.57912;180.548;0.300953;0.054638;0.160536;-7.07791
13.4046;180.548;0.280497;0.063261;0.169242;-7.05958
22.23;180.548;0.257491;0.0715445;0.17297;-6.99953
31.0555;180.548;0.245243;0.0777993;0.171293;-6.90812
39.8809;180.548;0.246722;0.0827839;0.165967;-6.77986
48.7064;180.548;0.251238;0.0885299;0.159511;-6.59753
57.5318;180.548;0.224418;0.0945112;0.152878;-6.3524
66.3573;180.548;0.193296;0.0986993;0.145211;-6.07168
75.1828;180.548;0.177118;0.100524;0.137455;-5.75938
84.0082;180.548;0.172933;0.100061;0.130511;-5.40893
92.8337;180.548;0.161004;0.0978959;0.123808;-5.00974
101.659;180.548;0.133258;0.0946751;0.113784;-4.5544
110.485;180.548;0.128493;0.0868692;0.0975391;-4.06239
119.31;180.548;0.152883;0.0767023;0.0780371;-3.55675
128.135;180.548;0.207737;0.0675161;0.0578907;-3.04665
136.961;180.548;0.270701;0.0567307;0.0379788;-2.5198
145.786;180.548;0.262011;0.0438652;0.0149751;-1.90723
154.612;180.548;0.195857;0.0246525;-0.0104291;-1.2078
-136.628;171.722;1.14351;-0.0216351;0.0410143;-2.48733
-127.803;171.722;1.06686;-0.0303966;0.0561947;-3.07401
-118.977;171.722;0.968487;-0.0410051;0.0763156;-3.65396
-110.152;171.722;0.91058;-0.0522339;0.0952886;-4.22276
-101.326;171.722;0.8803;-0.0622542;0.105493;-4.74385
-92.5009;171.722;0.628931;-0.0728963;0.138519;-5.15956
-83.6754;171.722;0.300046;-0.0789586;0.181239;-5.5305
-74.85;171.722;0.291085;-0.060477;0.185914;-5.98653
-66.0245;171.722;0.460908;-0.0227445;0.157108;-6.52385
-57.1991;171.722;0.522507;0.00498521;0.132471;-6.88659
-48.3736;171.722;0.364773;0.00925587;0.146317;-7.1376
-39.5482;171.722;0.305224;0.0114451;0.161257;-7.37101
-30.7227;171.722;0.324616;0.0185563;0.172874;-7.61089
-21.8972;171.722;0.359439;0.0270803;0.176172;-7.79844
-13.0718;171.722;0.375868;0.0358751;0.176578;-7.93437
-4.24634;171.722;0.361798;0.0441149;0.179004;-8.01789
4.57912;171.722;0.320094;0.0517606;0.184854;-8.04181
13.4046;171.722;0.294483;0.0620088;0.190525;-8.01816
22.23;171.722;0.285953;0.0721863;0.193968;-7.97002
31.0555;171.722;0.301115;0.0810572;0.192677;-7.89534
39.8809;171.722;0.327054;0.088971;0.187543;-7.77738
48.7064;171.722;0.33724;0.0965967;0.182019;-7.59532
57.5318;171.722;0.313679;0.102963;0.17565;-7.34923
66.3573;171.722;0.294204;0.106819;0.167497;-7.07016
75.1828;171.722;0.291278;0.10874;0.158651;-6.75492
84.0082;171.722;0.287603;0.109518;0.150963;-6.39009
92.8337;171.722;0.25443;0.10984;0.144924;-5.96262
101.659;171.722;0.190846;0.110206;0.135975;-5.4728
110.485;171.722;0.172383;0.103745;0.11851;-4.96129
119.31;171.722;0.185627;0.0939379;0.0986609;-4.43765
128.135;171.722;0.211511;0.0834176;0.0801886;-3.89808
136.961;171.722;0.236322;0.0737167;0.0618435;-3.33459
145.786;171.722;0.31376;0.0593827;0.0392124;-2.75014
154.612;171.722;0.23832;0.0476224;0.0184884;-2.06586
163.437;171.722;0.0883176;0.0337073;0.00611764;-1.34684
-145.454;162.897;1.15461;-0.028441;0.0461234;-2.61655
-136.628;162.897;1.13588;-0.038507;0.0590509;-3.25593
-127.803;162.897;1.0774;-0.0454275;0.0749709;-3.8804
-118.977;162.897;0.980421;-0.0550795;0.0946608;-4.46472
-110.152;162.897;0.914287;-0.0664443;0.111666;-5.0408
-101.326;162.897;0.871911;-0.0771574;0.11915;-5.56665
-92.5009;162.897;0.650106;-0.0871635;0.146852;-6.0275
-83.6754;162.897;0.420197;-0.0882213;0.179084;-6.45297
-74.85;162.897;0.58986;-0.0644635;0.172155;-6.97065
-66.0245;162.897;0.807345;-0.0275393;0.138775;-7.51084
-57.1991;162.897;0.779558;-0.000958447;0.124697;-7.90783
-48.3736;162.897;0.601513;0.00543422;0.146625;-8.15765
-39.5482;162.897;0.529642;0.00975617;0.168694;-8.37967
-30.7227;162.897;0.517672;0.0162023;0.186284;-8.59926
-21.8972;162.897;0.500015;0.0250735;0.195651;-8.76921
-13.0718;162.897;0.463971;0.0348914;0.200735;-8.88683
-4.24634;162.897;0.419105;0.0447218;0.204783;-8.95745
4.57912;162.897;0.379074;0.0550226;0.20741;-8.9832
13.4046;162.897;0.364858;0.0659998;0.210505;-8.9737
22.23;162.897;0.363894;0.0757523;0.21564;-8.93934
31.0555;162.897;0.384962;0.0859757;0.217041;-8.87264
39.8809;162.897;0.419324;0.096827;0.213685;-8.76073
48.7064;162.897;0.442699;0.105857;0.209054;-8.58329
57.5318;162.897;0.421008;0.11187;0.201822;-8.3337
66.3573;162.897;0.389526;0.115912;0.191934;-8.03559
75.1828;162.897;0.377531;0.118549;0.181422;-7.70097
84.0082;162.897;0.368036;0.120659;0.172079;-7.32126
92.8337;162.897;0.330358;0.122073;0.164501;-6.88053
101.659;162.897;0.260863;0.123617;0.155953;-6.38191
110.485;162.897;0.26187;0.118536;0.137892;-5.88344
119.31;162.897;0.299042;0.1093;0.115918;-5.36695
128.135;162.897;0.344955;0.0986013;0.0941602;-4.82013
136.961;162.897;0.382717;0.0876818;0.071954;-4.23495
145.786;162.897;0.416761;0.0746242;0.0485547;-3.61868
154.612;162.897;0.332867;0.0625198;0.0329132;-2.91323
163.437;162.897;0.230206;0.0509739;0.0289382;-2.19291
-163.105;154.071;1.20252;-0.00617546;0.0291703;-1.909
-154.279;154.071;1.13906;-0.0255057;0.0472728;-2.63488
-145.454;154.071;1.11547;-0.0408358;0.0626631;-3.33897
-136.628;154.071;1.12115;-0.0480145;0.0734695;-4.0106
-127.803;154.071;1.08164;-0.0544064;0.0896738;-4.65236
-118.977;154.071;1.01224;-0.0631241;0.107547;-5.26054
-110.152;154.071;0.97436;-0.0738833;0.120712;-5.85254
-101.326;154.071;0.972763;-0.083212;0.12326;-6.41773
-92.5009;154.071;0.860946;-0.0875859;0.134976;-6.94535
-83.6754;154.071;0.790592;-0.0805863;0.147713;-7.4317
-74.85;154.071;0.89014;-0.0562585;0.146935;-7.99112
-66.0245;154.071;0.954122;-0.0278033;0.131643;-8.46593
-57.1991;154.071;0.857777;-0.00763202;0.130766;-8.81661
-48.3736;154.071;0.692038;0.000217965;0.153686;-9.05924
-39.5482;154.071;0.652509;0.00617303;0.176006;-9.3
-30.7227;154.071;0.644239;0.012963;0.194634;-9.52468
-21.8972;154.071;0.627721;0.02384;0.205543;-9.69735
-13.0718;154.071;0.58993;0.0350792;0.214042;-9.8191
-4.24634;154.071;0.53875;0.0450816;0.222508;-9.89584
4.57912;154.071;0.495007;0.0564681;0.227423;-9.93349
13.4046;154.071;0.479858;0.0674612;0.231149;-9.93015
22.23;154.071;0.456536;0.0772891;0.237951;-9.88829
31.0555;154.071;0.446423;0.0889382;0.240436;-9.80481
39.8809;154.071;0.455528;0.102204;0.237571;-9.68116
48.7064;154.071;0.466134;0.112585;0.233436;-9.49567
57.5318;154.071;0.427753;0.119696;0.227914;-9.22975
66.3573;154.071;0.381533;0.125794;0.218185;-8.91104
75.1828;154.071;0.375794;0.129551;0.205716;-8.56928
84.0082;154.071;0.389735;0.1321;0.192173;-8.19557
92.8337;154.071;0.385538;0.1329;0.179687;-7.7637
101.659;154.071;0.349303;0.132615;0.170091;-7.26964
110.485;154.071;0.367342;0.127856;0.154465;-6.77645
119.31;154.071;0.416055;0.119964;0.132974;-6.25854
128.135;154.071;0.460767;0.109742;0.10797;-5.6928
136.961;154.071;0.471651;0.0985849;0.0821662;-5.0723
145.786;154.071;0.468605;0.0859719;0.0594701;-4.42829
154.612;154.071;0.397623;0.0731201;0.0445519;-3.72916
163.437;154.071;0.311385;0.0617397;0.0383718;-2.98262
172.263;154.071;0.253158;0.0497504;0.0372887;-2.24126
181.088;154.071;0.265392;0.0326763;0.0352046;-1.45659
-171.93;145.246;1.12975;0.00173042;0.0230184;-1.80491
-163.105;145.246;1.1641;-0.0159558;0.0385419;-2.56934
-154.279;145.246;1.11817;-0.033807;0.0555386;-3.31746
-145.454;145.246;1.09692;-0.0477187;0.0708163;-4.04114
-136.628;145.246;1.09647;-0.057478;0.0847886;-4.73721
-127.803;145.246;1.06622;-0.065051;0.100391;-5.40292
-118.977;145.246;1.0209;-0.0733048;0.115477;-6.03306
-110.152;145.246;0.999578;-0.0827323;0.126452;-6.6493
-101.326;145.246;1.01174;-0.0892689;0.129267;-7.24984
-92.5009;145.246;0.99025;-0.0873047;0.131682;-7.82105
-83.6754;145.246;0.99117;-0.0748877;0.137157;-8.34813
-74.85;145.246;1.00651;-0.0559675;0.139081;-8.85171
-66.0245;145.246;0.966159;-0.0366284;0.136921;-9.28052
-57.1991;145.246;0.852637;-0.0211363;0.142472;-9.61664
-48.3736;145.246;0.72729;-0.0111921;0.161658;-9.87385
-39.5482;145.246;0.702204;-0.00325203;0.183098;-10.1483
-30.7227;145.246;0.69207;0.00578843;0.200856;-10.3872
-21.8972;145.246;0.674958;0.0206055;0.211348;-10.5704
-13.0718;145.246;0.632476;0.0349452;0.222384;-10.706
-4.24634;145.246;0.57001;0.0457707;0.236216;-10.7897
4.57912;145.246;0.513373;0.0572222;0.246232;-10.829
13.4046;145.246;0.489802;0.0683896;0.252004;-10.8179
22.23;145.246;0.459978;0.0788506;0.257279;-10.7626
31.0555;145.246;0.436727;0.0913187;0.25737;-10.6615
39.8809;145.246;0.426509;0.105106;0.253536;-10.5222
48.7064;145.246;0.420906;0.115705;0.249966;-10.3257
57.5318;145.246;0.390984;0.123855;0.247546;-10.0596
66.3573;145.246;0.366716;0.13241;0.240049;-9.74813
75.1828;145.246;0.38773;0.138037;0.228007;-9.42279
84.0082;145.246;0.431634;0.141177;0.212356;-9.06917
92.8337;145.246;0.465293;0.140825;0.195953;-8.6549
101.659;145.246;0.471788;0.139175;0.184346;-8.17416
110.485;145.246;0.488642;0.136485;0.171429;-7.67376
119.31;145.246;0.512269;0.132328;0.152075;-7.1303
128.135;145.246;0.525369;0.124104;0.12646;-6.52697
136.961;145.246;0.514664;0.111773;0.0989771;-5.87116
145.786;145.246;0.494587;0.0983871;0.0760901;-5.20629
154.612;145.246;0.443393;0.0848477;0.0580711;-4.49973
163.437;145.246;0.374303;0.0716631;0.0466755;-3.75633
172.263;145.246;0.309826;0.0591386;0.0370842;-2.97145
181.088;145.246;0.303764;0.0435811;0.0336425;-2.1973
189.914;145.246;0.257625;0.0236552;0.0207612;-1.34072
-171.93;136.421;1.1272;-0.00441881;0.0321126;-2.42776
-163.105;136.421;1.13201;-0.0222334;0.0450062;-3.22095
-154.279;136.421;1.10889;-0.0398914;0.0618493;-3.98156
-145.454;136.421;1.0897;-0.0556166;0.0784678;-4.72315
-136.628;136.421;1.06611;-0.0691018;0.0941304;-5.43971
-127.803;136.421;1.03453;-0.0778966;0.107822;-6.12026
-118.977;136.421;1.00021;-0.0847255;0.119477;-6.76538
-110.152;136.421;0.976495;-0.0914953;0.128289;-7.38908
-101.326;136.421;0.973718;-0.0954025;0.134171;-7.99329
-92.5009;136.421;0.979882;-0.0899977;0.137528;-8.56175
-83.6754;136.421;0.971124;-0.0769995;0.146241;-9.08963
-74.85;136.421;0.960534;-0.0629234;0.150236;-9.58199
-66.0245;136.421;0.908822;-0.0495766;0.15214;-10.01
-57.1991;136.421;0.818984;-0.036819;0.158677;-10.3676
-48.3736;136.421;0.735081;-0.0248337;0.175088;-10.6709
-39.5482;136.421;0.699776;-0.0153876;0.196085;-10.9621
-30.7227;136.421;0.670017;-0.00318065;0.212942;-11.2035
-21.8972;136.421;0.632726;0.0145102;0.222212;-11.3805
-13.0718;136.421;0.570894;0.0306383;0.232718;-11.5086
-4.24634;136.421;0.492476;0.0427529;0.248371;-11.5869
4.57912;136.421;0.426974;0.0548462;0.263181;-11.6222
13.4046;136.421;0.408886;0.0682038;0.27119;-11.6218
22.23;136.421;0.403583;0.081547;0.272777;-11.581
31.0555;136.421;0.398919;0.0959862;0.267884;-11.4839
39.8809;136.421;0.388089;0.110317;0.261402;-11.3351
48.7064;136.421;0.371371;0.121665;0.257972;-11.1296
57.5318;136.421;0.35706;0.132186;0.257368;-10.8769
66.3573;136.421;0.363845;0.143065;0.252106;-10.5824
75.1828;136.421;0.389822;0.150931;0.242387;-10.2602
84.0082;136.421;0.420866;0.15553;0.228259;-9.89344
92.8337;136.421;0.450837;0.155231;0.21101;-9.46277
101.659;136.421;0.486847;0.15414;0.197129;-8.99024
110.485;136.421;0.498685;0.153921;0.184611;-8.481
119.31;136.421;0.494235;0.152519;0.166985;-7.90987
128.135;136.421;0.489489;0.144975;0.143074;-7.28123
136.961;136.421;0.490531;0.130897;0.116086;-6.61671
145.786;136.421;0.47703;0.116134;0.092142;-5.94113
154.612;136.421;0.443659;0.101307;0.0708318;-5.22123
163.437;136.421;0.383422;0.0878225;0.0547529;-4.45822
172.263;136.421;0.319043;0.0718302;0.0407922;-3.66249
181.088;136.421;0.290374;0.0513266;0.0289668;-2.86169
189.914;136.421;0.275553;0.0345215;0.0218542;-2.01816
-180.755;127.595;1.15316;0.013494;0.0271558;-2.20846
-171.93;127.595;1.12186;-0.00616695;0.0372305;-3.01855
-163.105;127.595;1.08813;-0.0299024;0.0559974;-3.84014
-154.279;127.595;1.07622;-0.0489031;0.0729575;-4.62318
-145.454;127.595;1.05949;-0.0672325;0.0900843;-5.38723
-136.628;127.595;1.02683;-0.0822947;0.10613;-6.12294
-127.803;127.595;0.996568;-0.0902878;0.11725;-6.81788
-118.977;127.595;0.965194;-0.0942908;0.125404;-7.47883
-110.152;127.595;0.938294;-0.0975678;0.132178;-8.11167
-101.326;127.595;0.926748;-0.0992188;0.139992;-8.71844
-92.5009;127.595;0.912986;-0.0928129;0.148594;-9.28392
-83.6754;127.595;0.881609;-0.0811454;0.159019;-9.80894
-74.85;127.595;0.858373;-0.0695888;0.163221;-10.2971
-66.0245;127.595;0.820977;-0.0591688;0.167253;-10.7329
-57.1991;127.595;0.76378;-0.0491151;0.177215;-11.1113
-48.3736;127.595;0.702799;-0.0383709;0.196413;-11.4445
-39.5482;127.595;0.660219;-0.0269699;0.216762;-11.7509
-30.7227;127.595;0.610662;-0.0105025;0.233446;-12.0028
-21.8972;127.595;0.553821;0.0096516;0.242453;-12.1886
-13.0718;127.595;0.477661;0.0275912;0.251063;-12.3148
-4.24634;127.595;0.395245;0.0423001;0.264837;-12.3872
4.57912;127.595;0.339587;0.0577769;0.280015;-12.4309
13.4046;127.595;0.347598;0.0727921;0.287382;-12.4502
22.23;127.595;0.371056;0.0884074;0.285139;-12.426
31.0555;127.595;0.389171;0.105428;0.275535;-12.3332
39.8809;127.595;0.38246;0.121342;0.265696;-12.1689
48.7064;127.595;0.348047;0.134725;0.260706;-11.94
57.5318;127.595;0.304717;0.146892;0.258997;-11.6589
66.3573;127.595;0.293317;0.157795;0.255015;-11.3359
75.1828;127.595;0.271681;0.16623;0.248005;-10.9643
84.0082;127.595;0.21958;0.171851;0.23714;-10.5112
92.8337;127.595;0.172103;0.175121;0.221613;-10.0061
101.659;127.595;0.20512;0.176482;0.206383;-9.52165
110.485;127.595;0.236273;0.176335;0.192256;-9.01993
119.31;127.595;0.257112;0.17421;0.174341;-8.46416
128.135;127.595;0.297355;0.165698;0.15166;-7.86926
136.961;127.595;0.355407;0.151684;0.126017;-7.24773
145.786;127.595;0.367758;0.137048;0.102043;-6.57666
154.612;127.595;0.339977;0.122109;0.0801573;-5.84035
163.437;127.595;0.29198;0.107851;0.0630464;-5.06584
172.263;127.595;0.250485;0.0901559;0.0470553;-4.26725
181.088;127.595;0.236302;0.0685341;0.0338304;-3.46259
189.914;127.595;0.200733;0.0512112;0.0282937;-2.63102
198.739;127.595;0.158688;0.0340707;0.0175623;-1.74114
207.565;127.595;0.395024;0.0124634;-0.0048043;-0.830362
-189.581;118.77;1.1177;0.0220472;0.0264912;-1.93078
-180.755;118.77;1.09406;0.00617571;0.0352724;-2.75916
-171.93;118.77;1.07296;-0.0167075;0.0526738;-3.61018
-163.105;118.77;1.03285;-0.0406667;0.0719734;-4.43522
-154.279;118.77;1.02052;-0.0607593;0.0892114;-5.24313
-145.454;118.77;1.01285;-0.0777386;0.103774;-6.02502
-136.628;118.77;0.984;-0.0925688;0.119186;-6.77951
-127.803;118.77;0.957453;-0.0996739;0.129052;-7.49016
-118.977;118.77;0.929682;-0.102744;0.135677;-8.17017
-110.152;118.77;0.912249;-0.104774;0.141072;-8.82056
-101.326;118.77;0.912634;-0.10477;0.147855;-9.43536
-92.5009;118.77;0.882581;-0.0988782;0.15659;-10.0035
-83.6754;118.77;0.814427;-0.0902611;0.166461;-10.5334
-74.85;118.77;0.763848;-0.0799977;0.172092;-11.0213
-66.0245;118.77;0.720896;-0.0699486;0.181212;-11.4641
-57.1991;118.77;0.6755;-0.060369;0.197188;-11.8605
-48.3736;118.77;0.631181;-0.050042;0.21863;-12.2153
-39.5482;118.77;0.602716;-0.0369777;0.237519;-12.5363
-30.7227;118.77;0.572688;-0.0184029;0.250787;-12.8052
-21.8972;118.77;0.530896;0.00152035;0.258763;-13.0167
-13.0718;118.77;0.466832;0.019862;0.265749;-13.161
-4.24634;118.77;0.403245;0.0364173;0.276291;-13.2454
4.57912;118.77;0.370627;0.0539505;0.289854;-13.3003
13.4046;118.77;0.374062;0.0703312;0.297143;-13.3203
22.23;118.77;0.36351;0.0894107;0.293068;-13.2727
31.0555;118.77;0.345104;0.109792;0.280557;-13.1453
39.8809;118.77;0.30355;0.129547;0.268692;-12.9477
48.7064;118.77;0.212627;0.145594;0.261928;-12.6537
57.5318;118.77;0.0569061;0.161891;0.259427;-12.2663
66.3573;118.77;-0.0638853;0.175599;0.255824;-11.8465
75.1828;118.77;-0.112906;0.184095;0.246384;-11.4298
84.0082;118.77;-0.248958;0.194547;0.233186;-10.908
92.8337;118.77;-0.43769;0.197737;0.216538;-10.27
101.659;118.77;-0.480699;0.199984;0.200663;-9.70651
110.485;118.77;-0.40146;0.199184;0.187541;-9.22352
119.31;118.77;-0.283466;0.1963;0.172424;-8.74294
128.135;118.77;-0.128544;0.186441;0.15291;-8.24082
136.961;118.77;0.0234528;0.173648;0.129617;-7.69613
145.786;118.77;0.0739788;0.159936;0.107126;-7.03496
154.612;118.77;0.0753081;0.145959;0.085716;-6.30654
163.437;118.77;0.0755436;0.130951;0.0685917;-5.55443
172.263;118.77;0.0921696;0.113701;0.0535198;-4.79168
181.088;118.77;0.121932;0.0937313;0.0409485;-4.01427
189.914;118.77;0.119876;0.0734297;0.0319699;-3.18917
198.739;118.77;0.109778;0.0541376;0.0250031;-2.31076
207.565;118.77;0.316742;0.0287944;0.00983849;-1.41271
-189.581;109.944;1.03243;0.00275042;0.0379189;-2.45753
-180.755;109.944;0.999407;-0.0099943;0.0499266;-3.29643
-171.93;109.944;0.996469;-0.0281254;0.0667682;-4.15449
-163.105;109.944;0.967239;-0.0501768;0.0844715;-5.00279
-154.279;109.944;0.957578;-0.0691988;0.0994748;-5.83654
-145.454;109.944;0.960721;-0.0843448;0.111269;-6.63904
-136.628;109.944;0.94335;-0.100388;0.126217;-7.41381
-127.803;109.944;0.909488;-0.111329;0.137674;-8.14204
-118.977;109.944;0.87243;-0.118034;0.146913;-8.84338
-110.152;109.944;0.854059;-0.12068;0.153138;-9.51495
-101.326;109.944;0.853912;-0.118524;0.158616;-10.1446
-92.5009;109.944;0.819751;-0.11184;0.165418;-10.7208
-83.6754;109.944;0.757376;-0.106364;0.173216;-11.2656
-74.85;109.944;0.706286;-0.098226;0.178218;-11.7664
-66.0245;109.944;0.658474;-0.0881806;0.188221;-12.2224
-57.1991;109.944;0.619952;-0.0773498;0.207139;-12.6352
-48.3736;109.944;0.595885;-0.065321;0.23038;-13.0074
-39.5482;109.944;0.576766;-0.0498954;0.248396;-13.3394
-30.7227;109.944;0.550944;-0.03037;0.260602;-13.6229
-21.8972;109.944;0.514533;-0.0106486;0.268612;-13.8558
-13.0718;109.944;0.461198;0.00814367;0.275206;-14.0214
-4.24634;109.944;0.411489;0.0265819;0.283113;-14.1226
4.57912;109.944;0.383619;0.0463046;0.293533;-14.1805
13.4046;109.944;0.367311;0.0645753;0.30013;-14.1892
22.23;109.944;0.326019;0.0843626;0.297474;-14.117
31.0555;109.944;0.278331;0.103468;0.286339;-13.9641
39.8809;109.944;0.210469;0.127469;0.27399;-13.7542
48.7064;109.944;0.104359;0.154003;0.265707;-13.4581
