x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;180.548;0.0658138;0.0183485;0.14636;-6.14865
-39.5482;180.548;0.0982304;0.0173545;0.149361;-6.42291
-30.7227;180.548;0.155431;0.0226877;0.155223;-6.69304
-21.8972;180.548;0.209804;0.0309507;0.155694;-6.8948
-13.0718;180.548;0.26204;0.0408412;0.15269;-7.05141
-4.24634;180.548;0.305143;0.0491747;0.151596;-7.1624
4.57912;180.548;0.300953;0.0542795;0.16007;-7.21067
13.4046;180.548;0.280497;0.0624858;0.167873;-7.18835
22.23;180.548;0.257491;0.0710545;0.171429;-7.12569
31.0555;180.548;0.245243;0.0779126;0.170922;-7.03491
39.8809;180.548;0.246722;0.0836548;0.167321;-6.90926
48.7064;180.548;0.251238;0.0903567;0.161606;-6.72734
57.5318;180.548;0.224418;0.0968814;0.155125;-6.47827
66.3573;180.548;0.193296;0.100828;0.146872;-6.19057
75.1828;180.548;0.177118;0.102434;0.138596;-5.87146
84.0082;180.548;0.172933;0.102007;0.130997;-5.51343
92.8337;180.548;0.161004;0.0999652;0.123097;-5.104
101.659;180.548;0.133258;0.0963251;0.112421;-4.63794
110.485;180.548;0.128493;0.0875725;0.0966502;-4.13702
119.31;180.548;0.152883;0.0772295;0.0776879;-3.62366
128.135;180.548;0.207737;0.068906;0.0572101;-3.10482
136.961;180.548;0.270701;0.0588551;0.036304;-2.56689
145.786;180.548;0.262011;0.0454174;0.0128462;-1.94347
154.612;180.548;0.195857;0.02437;-0.0138609;-1.23169
-136.628;171.722;1.14351;-0.0183644;0.0364084;-2.52653
-127.803;171.722;1.06686;-0.0278276;0.0529769;-3.12684
-118.977;171.722;0.968487;-0.0388406;0.0739349;-3.71985
-110.152;171.722;0.91058;-0.049535;0.0916228;-4.2952
-101.326;171.722;0.8803;-0.0594007;0.10075;-4.8201
-92.5009;171.722;0.628931;-0.0719703;0.134945;-5.24381
-83.6754;171.722;0.300046;-0.0787114;0.179772;-5.62246
-74.85;171.722;0.291085;-0.0596768;0.18579;-6.0911
-66.0245;171.722;0.460908;-0.0214323;0.158006;-6.64709
-57.1991;171.722;0.522507;0.00590894;0.132644;-7.01949
-48.3736;171.722;0.364773;0.0100533;0.145196;-7.27193
-39.5482;171.722;0.305224;0.0118013;0.160248;-7.51218
-30.7227;171.722;0.324616;0.017817;0.172782;-7.76533
-21.8972;171.722;0.359439;0.0261556;0.177084;-7.96134
-13.0718;171.722;0.375868;0.0356582;0.177979;-8.09931
-4.24634;171.722;0.361798;0.0445415;0.180184;-8.18045
4.57912;171.722;0.320094;0.0517774;0.18541;-8.20048
13.4046;171.722;0.294483;0.0616577;0.190255;-8.17259
22.23;171.722;0.285953;0.0720528;0.193469;-8.12192
31.0555;171.722;0.301115;0.0810733;0.193123;-8.04833
39.8809;171.722;0.327054;0.0892113;0.18925;-7.93343
48.7064;171.722;0.33724;0.0977209;0.18386;-7.75257
57.5318;171.722;0.313679;0.104287;0.17758;-7.50085
66.3573;171.722;0.294204;0.107927;0.169217;-7.21383
75.1828;171.722;0.291278;0.110394;0.159815;-6.89118
84.0082;171.722;0.287603;0.112019;0.151409;-6.51709
92.8337;171.722;0.25443;0.112317;0.144835;-6.07621
101.659;171.722;0.190846;0.11172;0.135884;-5.57494
110.485;171.722;0.172383;0.104786;0.119048;-5.05551
119.31;171.722;0.185627;0.0954516;0.0993529;-4.52425
128.135;171.722;0.211511;0.0858532;0.080017;-3.97444
136.961;171.722;0.236322;0.0761852;0.060007;-3.39621
145.786;171.722;0.31376;0.0606595;0.0367461;-2.7977
154.612;171.722;0.23832;0.0477501;0.0158319;-2.10083
163.437;171.722;0.0883176;0.0340871;0.0027723;-1.37181
-145.454;162.897;1.15461;-0.025183;0.041074;-2.65915
-136.628;162.897;1.13588;-0.0355244;0.0551721;-3.31255
-127.803;162.897;1.0774;-0.0432566;0.0727387;-3.95315
-118.977;162.897;0.980421;-0.0534746;0.0931865;-4.55235
-110.152;162.897;0.914287;-0.0644618;0.108962;-5.13586
-101.326;162.897;0.871911;-0.0748931;0.115303;-5.66598
-92.5009;162.897;0.650106;-0.0868554;0.144189;-6.13553
-83.6754;162.897;0.420197;-0.0888828;0.177929;-6.56938
-74.85;162.897;0.58986;-0.0646992;0.171957;-7.09954
-66.0245;162.897;0.807345;-0.0269597;0.140156;-7.65872
-57.1991;162.897;0.779558;6.06223e-06;0.126163;-8.06679
-48.3736;162.897;0.601513;0.00678839;0.14644;-8.31771
-39.5482;162.897;0.529642;0.0106866;0.168499;-8.54785
-30.7227;162.897;0.517672;0.0159144;0.188322;-8.78514
-21.8972;162.897;0.500015;0.0244896;0.199232;-8.96632
-13.0718;162.897;0.463971;0.0350843;0.20452;-9.08527
-4.24634;162.897;0.419105;0.0457118;0.208054;-9.15114
4.57912;162.897;0.379074;0.0555643;0.210388;-9.17358
13.4046;162.897;0.364858;0.0666117;0.213308;-9.16131
22.23;162.897;0.363894;0.0769112;0.218997;-9.12657
31.0555;162.897;0.384962;0.0867536;0.221016;-9.06211
39.8809;162.897;0.419324;0.096698;0.216918;-8.95074
48.7064;162.897;0.442699;0.106215;0.210879;-8.77147
57.5318;162.897;0.421008;0.11246;0.203473;-8.51149
66.3573;162.897;0.389526;0.116493;0.193322;-8.20194
75.1828;162.897;0.377531;0.120057;0.181893;-7.85666
84.0082;162.897;0.368036;0.12345;0.171951;-7.46582
92.8337;162.897;0.330358;0.124897;0.164991;-7.0113
101.659;162.897;0.260863;0.125146;0.157949;-6.50381
110.485;162.897;0.26187;0.120079;0.140278;-5.99798
119.31;162.897;0.299042;0.111871;0.117617;-5.47266
128.135;162.897;0.344955;0.101805;0.0945378;-4.91368
136.961;162.897;0.382717;0.0899377;0.0712524;-4.31441
145.786;162.897;0.416761;0.0750066;0.0472751;-3.68377
154.612;162.897;0.332867;0.0627198;0.0313737;-2.96495
163.437;162.897;0.230206;0.0513498;0.0275912;-2.23224
-163.105;154.071;1.20252;-0.00349022;0.0247429;-1.94285
-154.279;154.071;1.13906;-0.0227389;0.0422668;-2.67976
-145.454;154.071;1.11547;-0.0379503;0.0580153;-3.39746
-136.628;154.071;1.12115;-0.0451778;0.0700837;-4.08581
-127.803;154.071;1.08164;-0.052508;0.0879062;-4.74683
-118.977;154.071;1.01224;-0.0619844;0.106505;-5.37146
-110.152;154.071;0.97436;-0.0726185;0.118858;-5.97179
-101.326;154.071;0.972763;-0.0816844;0.120915;-6.54393
-92.5009;154.071;0.860946;-0.0874449;0.133534;-7.08184
-83.6754;154.071;0.790592;-0.0812974;0.146662;-7.57634
-74.85;154.071;0.89014;-0.0564576;0.144946;-8.1431
-66.0245;154.071;0.954122;-0.0270986;0.131137;-8.635
-57.1991;154.071;0.857777;-0.00647534;0.132083;-9.0006
-48.3736;154.071;0.692038;0.00148355;0.154929;-9.24854
-39.5482;154.071;0.652509;0.00706258;0.177496;-9.49718
-30.7227;154.071;0.644239;0.0132032;0.198633;-9.73864
-21.8972;154.071;0.627721;0.0243819;0.211365;-9.92116
-13.0718;154.071;0.58993;0.036239;0.220202;-10.0446
-4.24634;154.071;0.53875;0.0462221;0.228137;-10.1205
4.57912;154.071;0.495007;0.0566878;0.232768;-10.1602
13.4046;154.071;0.479858;0.068326;0.236411;-10.1563
22.23;154.071;0.456536;0.0791575;0.244246;-10.114
31.0555;154.071;0.446423;0.090589;0.247818;-10.0315
39.8809;154.071;0.455528;0.103098;0.243417;-9.9049
48.7064;154.071;0.466134;0.114144;0.236578;-9.71291
57.5318;154.071;0.427753;0.121277;0.2302;-9.43428
66.3573;154.071;0.381533;0.126588;0.220072;-9.10318
75.1828;154.071;0.375794;0.130505;0.206386;-8.74938
84.0082;154.071;0.389735;0.134053;0.192212;-8.36397
92.8337;154.071;0.385538;0.134946;0.180986;-7.91797
101.659;154.071;0.349303;0.133711;0.17327;-7.4155
110.485;154.071;0.367342;0.129413;0.157267;-6.91396
119.31;154.071;0.416055;0.122664;0.134454;-6.38575
128.135;154.071;0.460767;0.112756;0.108392;-5.80693
136.961;154.071;0.471651;0.100361;0.0824428;-5.17231
145.786;154.071;0.468605;0.0864154;0.0590367;-4.51226
154.612;154.071;0.397623;0.0737777;0.0434374;-3.7986
163.437;154.071;0.311385;0.0621174;0.0372989;-3.03816
172.263;154.071;0.253158;0.0488705;0.0358665;-2.28159
181.088;154.071;0.265392;0.0324601;0.0342802;-1.48256
-171.93;145.246;1.12975;0.00462263;0.0197447;-1.83906
-163.105;145.246;1.1641;-0.01333;0.0348188;-2.61903
-154.279;145.246;1.11817;-0.0317699;0.0521214;-3.38225
-145.454;145.246;1.09692;-0.0457255;0.06786;-4.12114
-136.628;145.246;1.09647;-0.0554766;0.0825541;-4.83404
-127.803;145.246;1.06622;-0.0636856;0.0990506;-5.51818
-118.977;145.246;1.0209;-0.072757;0.114742;-6.16487
-110.152;145.246;0.999578;-0.0825642;0.125491;-6.79256
-101.326;145.246;1.01174;-0.0890921;0.128136;-7.4036
-92.5009;145.246;0.99025;-0.0877899;0.130936;-7.9858
-83.6754;145.246;0.99117;-0.075991;0.135342;-8.51929
-74.85;145.246;1.00651;-0.0570124;0.133835;-9.02274
-66.0245;145.246;0.966159;-0.0373787;0.132802;-9.46825
-57.1991;145.246;0.852637;-0.0217613;0.142519;-9.82648
-48.3736;145.246;0.72729;-0.0119028;0.164449;-10.0943
-39.5482;145.246;0.702204;-0.00393094;0.185784;-10.3723
-30.7227;145.246;0.69207;0.00519971;0.205506;-10.6246
-21.8972;145.246;0.674958;0.0208735;0.21773;-10.8172
-13.0718;145.246;0.632476;0.035835;0.229639;-10.9573
-4.24634;145.246;0.57001;0.0464074;0.24345;-11.0467
4.57912;145.246;0.513373;0.0567945;0.253042;-11.0934
13.4046;145.246;0.489802;0.068813;0.258141;-11.0831
22.23;145.246;0.459978;0.0805624;0.264104;-11.0242
31.0555;145.246;0.436727;0.0936023;0.265894;-10.9205
39.8809;145.246;0.426509;0.108347;0.261661;-10.7792
48.7064;145.246;0.420906;0.12026;0.255464;-10.5752
57.5318;145.246;0.390984;0.1279;0.25174;-10.2968
66.3573;145.246;0.366716;0.135023;0.243282;-9.9715
75.1828;145.246;0.38773;0.140249;0.229452;-9.63148
84.0082;145.246;0.431634;0.144013;0.212709;-9.26409
92.8337;145.246;0.465293;0.143453;0.197721;-8.83417
101.659;145.246;0.471788;0.140987;0.187736;-8.34457
110.485;145.246;0.488642;0.1389;0.174007;-7.83431
119.31;145.246;0.512269;0.135658;0.153291;-7.2791
128.135;145.246;0.525369;0.127375;0.126826;-6.66192
136.961;145.246;0.514664;0.113736;0.0993062;-5.99125
145.786;145.246;0.494587;0.0994666;0.0756277;-5.3094
154.612;145.246;0.443393;0.0863117;0.057015;-4.58846
163.437;145.246;0.374303;0.0725357;0.045731;-3.83037
172.263;145.246;0.309826;0.0580618;0.0359806;-3.02804
181.088;145.246;0.303764;0.0418612;0.0323713;-2.23771
189.914;145.246;0.257625;0.0230282;0.0201911;-1.36326
-171.93;136.421;1.1272;-0.00126698;0.028351;-2.47539
-163.105;136.421;1.13201;-0.0197218;0.0415941;-3.28736
-154.279;136.421;1.10889;-0.0381172;0.0591857;-4.06543
-145.454;136.421;1.0897;-0.0538939;0.0758862;-4.8217
-136.628;136.421;1.06611;-0.0672174;0.0914641;-5.55283
-127.803;136.421;1.03453;-0.0762996;0.105462;-6.24921
-118.977;136.421;1.00021;-0.0840355;0.117631;-6.91039
-110.152;136.421;0.976495;-0.0918581;0.127019;-7.55087
-101.326;136.421;0.973718;-0.096287;0.133201;-8.17118
-92.5009;136.421;0.979882;-0.0913109;0.136893;-8.75224
-83.6754;136.421;0.971124;-0.0789989;0.143559;-9.2824
-74.85;136.421;0.960534;-0.065581;0.144137;-9.77712
-66.0245;136.421;0.908822;-0.0528008;0.146964;-10.2237
-57.1991;136.421;0.818984;-0.0400001;0.158367;-10.6081
-48.3736;136.421;0.735081;-0.0273164;0.179049;-10.9275
-39.5482;136.421;0.699776;-0.0173009;0.199164;-11.2189
-30.7227;136.421;0.670017;-0.00507949;0.216733;-11.469
-21.8972;136.421;0.632726;0.0136891;0.227407;-11.6563
-13.0718;136.421;0.570894;0.0311037;0.239942;-11.7942
-4.24634;136.421;0.492476;0.0435056;0.256982;-11.8825
4.57912;136.421;0.426974;0.0547551;0.271605;-11.9271
13.4046;136.421;0.408886;0.0685997;0.277718;-11.9242
22.23;136.421;0.403583;0.0833472;0.278859;-11.8754
31.0555;136.421;0.398919;0.0994507;0.276056;-11.775
39.8809;136.421;0.388089;0.116483;0.270834;-11.629
48.7064;136.421;0.371371;0.1296;0.266078;-11.4188
57.5318;136.421;0.35706;0.139032;0.264336;-11.1541
66.3573;136.421;0.363845;0.148789;0.257335;-10.8422
75.1828;136.421;0.389822;0.156831;0.24519;-10.5002
84.0082;136.421;0.420866;0.161732;0.22947;-10.1159
92.8337;136.421;0.450837;0.160156;0.213498;-9.66898
101.659;136.421;0.486847;0.157609;0.200957;-9.18714
110.485;136.421;0.498685;0.157907;0.187467;-8.66551
119.31;136.421;0.494235;0.156943;0.168559;-8.08
128.135;136.421;0.489489;0.148621;0.143487;-7.43498
136.961;136.421;0.490531;0.133016;0.11578;-6.75394
145.786;136.421;0.47703;0.117792;0.0911984;-6.06151
154.612;136.421;0.443659;0.103588;0.0697459;-5.32823
163.437;136.421;0.383422;0.0895731;0.0541322;-4.55106
172.263;136.421;0.319043;0.0718195;0.0400469;-3.7386
181.088;136.421;0.290374;0.050038;0.027435;-2.91907
189.914;136.421;0.275553;0.0330942;0.020059;-2.05437
-180.755;127.595;1.15316;0.0168061;0.0233856;-2.25286
-171.93;127.595;1.12186;-0.00311989;0.0334625;-3.08151
-163.105;127.595;1.08813;-0.0274336;0.0527065;-3.92308
-154.279;127.595;1.07622;-0.0468077;0.0702124;-4.72415
-145.454;127.595;1.05949;-0.065159;0.0871464;-5.50339
-136.628;127.595;1.02683;-0.0798566;0.102786;-6.25279
-127.803;127.595;0.996568;-0.0878765;0.11438;-6.9621
-118.977;127.595;0.965194;-0.0928095;0.122972;-7.63821
-110.152;127.595;0.938294;-0.097519;0.130608;-8.29284
-101.326;127.595;0.926748;-0.100111;0.13933;-8.92258
-92.5009;127.595;0.912986;-0.094387;0.149228;-9.50688
-83.6754;127.595;0.881609;-0.0834474;0.15826;-10.0365
-74.85;127.595;0.858373;-0.0730615;0.16056;-10.5322
-66.0245;127.595;0.820977;-0.0636092;0.165972;-10.9878
-57.1991;127.595;0.76378;-0.0529381;0.180001;-11.3919
-48.3736;127.595;0.702799;-0.0403037;0.201915;-11.7395
-39.5482;127.595;0.660219;-0.0285239;0.219942;-12.0452
-30.7227;127.595;0.610662;-0.0133597;0.235487;-12.3001
-21.8972;127.595;0.553821;0.00740011;0.24476;-12.4892
-13.0718;127.595;0.477661;0.0270724;0.255753;-12.6243
-4.24634;127.595;0.395245;0.0429006;0.272818;-12.7112
4.57912;127.595;0.339587;0.0577367;0.289484;-12.7644
13.4046;127.595;0.347598;0.0732479;0.295285;-12.7784
22.23;127.595;0.371056;0.090149;0.291208;-12.7441
31.0555;127.595;0.389171;0.108648;0.282436;-12.6484
39.8809;127.595;0.38246;0.126743;0.274474;-12.4874
48.7064;127.595;0.348047;0.141995;0.270114;-12.2594
57.5318;127.595;0.304717;0.15442;0.267955;-11.9726
66.3573;127.595;0.293317;0.165879;0.261373;-11.6296
75.1828;127.595;0.271681;0.175334;0.2508;-11.2296
84.0082;127.595;0.21958;0.180976;0.237877;-10.7569
92.8337;127.595;0.172103;0.181618;0.223891;-10.2381
101.659;127.595;0.20512;0.180736;0.210151;-9.74417
110.485;127.595;0.236273;0.181275;0.195105;-9.22762
119.31;127.595;0.257112;0.179185;0.175975;-8.6545
128.135;127.595;0.297355;0.168855;0.151845;-8.0387
136.961;127.595;0.355407;0.153125;0.125073;-7.39842
145.786;127.595;0.367758;0.139003;0.100853;-6.71145
154.612;127.595;0.339977;0.125038;0.0790613;-5.96205
163.437;127.595;0.29198;0.110365;0.0624251;-5.17441
172.263;127.595;0.250485;0.0910292;0.0461442;-4.36022
181.088;127.595;0.236302;0.0681237;0.0319013;-3.53702
189.914;127.595;0.200733;0.0503253;0.0256773;-2.68421
198.739;127.595;0.158688;0.0319244;0.0148415;-1.77017
207.565;127.595;0.395024;0.0059224;-0.00783107;-0.827525
-189.581;118.77;1.1177;0.0246291;0.0241561;-1.97351
-180.755;118.77;1.09406;0.00881201;0.0325511;-2.82017
-171.93;118.77;1.07296;-0.014616;0.0499663;-3.69113
-163.105;118.77;1.03285;-0.0386855;0.0693805;-4.53482
-154.279;118.77;1.02052;-0.0590219;0.0869791;-5.36056
-145.454;118.77;1.01285;-0.0763239;0.101839;-6.16085
-136.628;118.77;0.984;-0.0908763;0.117292;-6.93241
-127.803;118.77;0.957453;-0.0979454;0.127883;-7.65957
-118.977;118.77;0.929682;-0.10175;0.134143;-8.3537
-110.152;118.77;0.912249;-0.104942;0.139856;-9.02778
-101.326;118.77;0.912634;-0.105569;0.147752;-9.66981
-92.5009;118.77;0.882581;-0.10022;0.159216;-10.2624
-83.6754;118.77;0.814427;-0.0916873;0.169142;-10.8021
-74.85;118.77;0.763848;-0.0822078;0.174612;-11.3034
-66.0245;118.77;0.720896;-0.0729909;0.185269;-11.7658
-57.1991;118.77;0.6755;-0.0626058;0.2038;-12.1812
-48.3736;118.77;0.631181;-0.0502695;0.22599;-12.5466
-39.5482;118.77;0.602716;-0.0377131;0.242354;-12.8706
-30.7227;118.77;0.572688;-0.0210222;0.253966;-13.1398
-21.8972;118.77;0.530896;-0.000228553;0.26072;-13.3449
-13.0718;118.77;0.466832;0.0197422;0.268696;-13.4908
-4.24634;118.77;0.403245;0.0370243;0.283363;-13.5908
4.57912;118.77;0.370627;0.0536637;0.300014;-13.6596
13.4046;118.77;0.374062;0.0711529;0.306523;-13.6778
22.23;118.77;0.36351;0.0911532;0.30047;-13.6223
31.0555;118.77;0.345104;0.111366;0.288246;-13.4883
39.8809;118.77;0.30355;0.131156;0.278071;-13.2839
48.7064;118.77;0.212627;0.149241;0.27315;-12.9892
57.5318;118.77;0.0569061;0.168149;0.270301;-12.6008
66.3573;118.77;-0.0638853;0.183819;0.263365;-12.1656
75.1828;118.77;-0.112906;0.192449;0.24927;-11.72
84.0082;118.77;-0.248958;0.202315;0.233881;-11.1799
92.8337;118.77;-0.43769;0.203094;0.217817;-10.5262
101.659;118.77;-0.480699;0.204578;0.201833;-9.94831
110.485;118.77;-0.40146;0.205145;0.188676;-9.45341
119.31;118.77;-0.283466;0.202402;0.173763;-8.95843
128.135;118.77;-0.128544;0.190076;0.153583;-8.43229
136.961;118.77;0.0234528;0.175334;0.128856;-7.86337
145.786;118.77;0.0739788;0.162712;0.105923;-7.18428
154.612;118.77;0.0753081;0.149502;0.0843027;-6.44128
163.437;118.77;0.0755436;0.133651;0.0673934;-5.67579
172.263;118.77;0.0921696;0.114674;0.0521114;-4.89819
181.088;118.77;0.121932;0.0935343;0.0388266;-4.10272
189.914;118.77;0.119876;0.0730058;0.0291472;-3.25705
198.739;118.77;0.109778;0.0531189;0.0222711;-2.35739
207.565;118.77;0.316742;0.0261555;0.00776637;-1.4364
-189.581;109.944;1.03243;0.00475124;0.0368397;-2.51451
-180.755;109.944;0.999407;-0.00817407;0.048729;-3.37301
-171.93;109.944;0.996469;-0.0265987;0.0655059;-4.25082
-163.105;109.944;0.967239;-0.048689;0.0829116;-5.11673
-154.279;109.944;0.957578;-0.0680221;0.0980663;-5.96797
-145.454;109.944;0.960721;-0.0835068;0.110895;-6.79241
-136.628;109.944;0.94335;-0.0994484;0.127025;-7.59077
-127.803;109.944;0.909488;-0.110821;0.139493;-8.34221
-118.977;109.944;0.87243;-0.118555;0.147094;-9.05839
-110.152;109.944;0.854059;-0.122474;0.153001;-9.75365
-101.326;109.944;0.853912;-0.120912;0.160158;-10.4127
-92.5009;109.944;0.819751;-0.114271;0.16999;-11.0156
-83.6754;109.944;0.757376;-0.107839;0.177831;-11.5755
-74.85;109.944;0.706286;-0.100052;0.184249;-12.0965
-66.0245;109.944;0.658474;-0.0908621;0.197275;-12.5729
-57.1991;109.944;0.619952;-0.0796355;0.218109;-12.9963
-48.3736;109.944;0.595885;-0.0660845;0.239914;-13.3745
-39.5482;109.944;0.576766;-0.0514113;0.255594;-13.7139
-30.7227;109.944;0.550944;-0.0331753;0.266345;-14.0014
-21.8972;109.944;0.514533;-0.0118016;0.272744;-14.2267
-13.0718;109.944;0.461198;0.00888205;0.279413;-14.3873
-4.24634;109.944;0.411489;0.0277977;0.290766;-14.4969
4.57912;109.944;0.383619;0.0465333;0.304134;-14.5674
13.4046;109.944;0.367311;0.0658655;0.310735;-14.5788
22.23;109.944;0.326019;0.0860773;0.30721;-14.5083
31.0555;109.944;0.278331;0.103998;0.297257;-14.3559
39.8809;109.944;0.210469;0.12667;0.285836;-14.1305
48.7064;109.944;0.104359;0.155839;0.278324;-13.8222
57.5318;109.944;-0.0354433;0.186698;0.273377;-13.4332
