x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0809161;0.079368;-2.58111
92.8337;207.024;-0.102492;0.0765535;0.0621659;-2.215
-110.152;198.199;0.893724;0.0213658;0.0382923;-1.6797
-101.326;198.199;0.790244;0.0160025;0.0546036;-2.14866
-92.5009;198.199;0.684541;0.007028;0.069912;-2.61593
-83.6754;198.199;0.63034;0.000241969;0.0810459;-3.06471
-74.85;198.199;0.540479;0.00718345;0.0896751;-3.47036
-66.0245;198.199;0.373743;0.0236406;0.0966222;-3.76349
-57.1991;198.199;0.150043;0.0383661;0.109723;-3.98067
-48.3736;198.199;0.108936;0.0386415;0.119304;-4.24126
-39.5482;198.199;0.0654755;0.0398695;0.124752;-4.45768
-30.7227;198.199;-0.178439;0.0441362;0.137767;-4.51212
-21.8972;198.199;-0.383967;0.0463682;0.1382;-4.49587
-13.0718;198.199;-0.404249;0.0545793;0.130313;-4.60012
-4.24634;198.199;-0.259576;0.0625635;0.122034;-4.77398
4.57912;198.199;-0.149092;0.0687088;0.132146;-4.94116
13.4046;198.199;-0.0598719;0.0742601;0.144512;-5.04946
22.23;198.199;0.00467943;0.0799506;0.148714;-5.0814
31.0555;198.199;0.0444207;0.0852806;0.142374;-5.02649
39.8809;198.199;0.062254;0.090851;0.128837;-4.903
48.7064;198.199;0.0619776;0.0952013;0.115341;-4.73087
57.5318;198.199;0.0215814;0.0992968;0.107217;-4.49738
66.3573;198.199;-0.0206234;0.101536;0.10429;-4.22354
75.1828;198.199;-0.044663;0.100351;0.100091;-3.91947
84.0082;198.199;-0.0387745;0.095974;0.0929646;-3.58408
92.8337;198.199;-0.0265803;0.0902567;0.0803405;-3.21075
101.659;198.199;-0.010551;0.0843429;0.0653352;-2.79245
110.485;198.199;0.0169507;0.0754454;0.0480281;-2.3467
-110.152;189.373;0.930837;0.00723639;0.0491919;-2.61317
-101.326;189.373;0.892086;0.00254244;0.0593911;-3.13251
-92.5009;189.373;0.791371;-0.00663486;0.0745509;-3.62123
-83.6754;189.373;0.655952;-0.0156053;0.0945623;-4.07173
-74.85;189.373;0.473169;-0.0072997;0.108781;-4.44569
-66.0245;189.373;0.255245;0.0172872;0.119719;-4.75398
-57.1991;189.373;0.0654671;0.0369565;0.122009;-4.94337
-48.3736;189.373;0.000737889;0.0378602;0.129626;-5.19214
-39.5482;189.373;0.0191545;0.039939;0.130107;-5.47876
-30.7227;189.373;-0.0364448;0.0452;0.136757;-5.68958
-21.8972;189.373;-0.082711;0.0515121;0.138013;-5.82399
-13.0718;189.373;-0.0487373;0.0609357;0.133088;-5.96681
-4.24634;189.373;0.0601943;0.0693618;0.127774;-6.1121
4.57912;189.373;0.120273;0.0743426;0.136528;-6.22142
13.4046;189.373;0.149755;0.0792864;0.14659;-6.25215
22.23;189.373;0.152561;0.0857944;0.152056;-6.21848
31.0555;189.373;0.146051;0.0916737;0.149704;-6.12701
39.8809;189.373;0.144224;0.0964529;0.14135;-5.98958
48.7064;189.373;0.148461;0.100904;0.131358;-5.80807
57.5318;189.373;0.119586;0.106254;0.123151;-5.56147
66.3573;189.373;0.0844441;0.109574;0.115753;-5.27037
75.1828;189.373;0.0629578;0.109629;0.108354;-4.94996
84.0082;189.373;0.0600902;0.10669;0.100382;-4.6015
92.8337;189.373;0.0644549;0.102292;0.0905873;-4.21413
101.659;189.373;0.0664289;0.0970008;0.078098;-3.7791
110.485;189.373;0.0848117;0.0899734;0.0629804;-3.29973
119.31;189.373;0.124769;0.0802904;0.0442926;-2.80896
128.135;189.373;0.179572;0.0694252;0.0259344;-2.29649
136.961;189.373;0.201108;0.0535111;0.00308928;-1.71564
-127.803;180.548;1.05846;0.00599452;0.0238222;-2.35875
-118.977;180.548;0.997956;-0.0057038;0.0427298;-2.939
-110.152;180.548;0.970836;-0.0124641;0.0568701;-3.50687
-101.326;180.548;0.96254;-0.0203872;0.0650853;-4.03256
-92.5009;180.548;0.807726;-0.0300783;0.0875911;-4.49635
-83.6754;180.548;0.539784;-0.0392735;0.121513;-4.8831
-74.85;180.548;0.348888;-0.0258448;0.139169;-5.2937
-66.0245;180.548;0.265878;0.00699557;0.136026;-5.73842
-57.1991;180.548;0.201836;0.0307038;0.122801;-6.01715
-48.3736;180.548;0.0658138;0.0323443;0.132911;-6.26974
-39.5482;180.548;0.0982304;0.0314283;0.134075;-6.55159
-30.7227;180.548;0.155431;0.035939;0.136012;-6.82783
-21.8972;180.548;0.209804;0.044064;0.136365;-7.03606
-13.0718;180.548;0.26204;0.054177;0.135296;-7.19562
-4.24634;180.548;0.305143;0.0627475;0.135955;-7.31046
4.57912;180.548;0.300953;0.0681668;0.144488;-7.36945
13.4046;180.548;0.280497;0.076585;0.152811;-7.35643
22.23;180.548;0.257491;0.0856531;0.157751;-7.29385
31.0555;180.548;0.245243;0.0931618;0.15819;-7.19754
39.8809;180.548;0.246722;0.0990635;0.1543;-7.06524
48.7064;180.548;0.251238;0.104862;0.147169;-6.8784
57.5318;180.548;0.224418;0.110908;0.139542;-6.6207
66.3573;180.548;0.193296;0.114451;0.130732;-6.32138
75.1828;180.548;0.177118;0.115788;0.122701;-5.99367
84.0082;180.548;0.172933;0.115343;0.115562;-5.63001
92.8337;180.548;0.161004;0.113755;0.107625;-5.21439
101.659;180.548;0.133258;0.110785;0.0965274;-4.74158
110.485;180.548;0.128493;0.10289;0.080793;-4.23447
119.31;180.548;0.152883;0.0928653;0.0621077;-3.71287
128.135;180.548;0.207737;0.0840082;0.0427274;-3.18339
136.961;180.548;0.270701;0.0734743;0.0226282;-2.63648
145.786;180.548;0.262011;0.0600628;-0.0006362;-2.0072
154.612;180.548;0.195857;0.039493;-0.027754;-1.28826
-136.628;171.722;1.14351;-0.0071763;0.0260182;-2.60281
-127.803;171.722;1.06686;-0.0166062;0.0436616;-3.21312
-118.977;171.722;0.968487;-0.0283234;0.0648704;-3.81651
-110.152;171.722;0.91058;-0.0390061;0.0806535;-4.40102
-101.326;171.722;0.8803;-0.0483914;0.0894627;-4.93114
-92.5009;171.722;0.628931;-0.0611965;0.122912;-5.36145
-83.6754;171.722;0.300046;-0.0688379;0.167054;-5.74947
-74.85;171.722;0.291085;-0.0486633;0.172605;-6.2237
-66.0245;171.722;0.460908;-0.00891634;0.144656;-6.77866
-57.1991;171.722;0.522507;0.0189031;0.119499;-7.15548
-48.3736;171.722;0.364773;0.0229104;0.131471;-7.41959
-39.5482;171.722;0.305224;0.0252871;0.145905;-7.67242
-30.7227;171.722;0.324616;0.0306825;0.156016;-7.93469
-21.8972;171.722;0.359439;0.0389826;0.159785;-8.13659
-13.0718;171.722;0.375868;0.0486619;0.161815;-8.2767
-4.24634;171.722;0.361798;0.0574983;0.165497;-8.36107
4.57912;171.722;0.320094;0.0650235;0.170842;-8.39165
13.4046;171.722;0.294483;0.0755982;0.175491;-8.37108
22.23;171.722;0.285953;0.0867553;0.179654;-8.31813
31.0555;171.722;0.301115;0.0962737;0.180471;-8.2391
39.8809;171.722;0.327054;0.104414;0.176817;-8.11956
48.7064;171.722;0.33724;0.112175;0.170046;-7.93311
57.5318;171.722;0.313679;0.118127;0.16201;-7.67143
66.3573;171.722;0.294204;0.121591;0.152994;-7.37508
75.1828;171.722;0.291278;0.124364;0.143942;-7.04442
84.0082;171.722;0.287603;0.126377;0.13619;-6.66106
92.8337;171.722;0.25443;0.126705;0.129821;-6.20764
101.659;171.722;0.190846;0.125855;0.120356;-5.69537
110.485;171.722;0.172383;0.119964;0.103;-5.17013
119.31;171.722;0.185627;0.11164;0.0827853;-4.632
128.135;171.722;0.211511;0.102077;0.0633122;-4.07123
136.961;171.722;0.236322;0.0917787;0.0435676;-3.48079
145.786;171.722;0.31376;0.0756027;0.0208466;-2.87448
154.612;171.722;0.23832;0.062541;0.00181116;-2.1725
163.437;171.722;0.0883176;0.049715;-0.0087974;-1.43573
-145.454;162.897;1.15461;-0.0137635;0.0295367;-2.74058
-136.628;162.897;1.13588;-0.0238871;0.0453225;-3.40672
-127.803;162.897;1.0774;-0.0322816;0.0643636;-4.06067
-118.977;162.897;0.980421;-0.0438911;0.0843724;-4.67177
-110.152;162.897;0.914287;-0.0555245;0.0989933;-5.26621
-101.326;162.897;0.871911;-0.0660938;0.106987;-5.80554
-92.5009;162.897;0.650106;-0.0786097;0.137255;-6.2845
-83.6754;162.897;0.420197;-0.0808348;0.169377;-6.72693
-74.85;162.897;0.58986;-0.0546453;0.16131;-7.26344
-66.0245;162.897;0.807345;-0.015075;0.127653;-7.82181
-57.1991;162.897;0.779558;0.0124341;0.112094;-8.23491
-48.3736;162.897;0.601513;0.0194011;0.131313;-8.49879
-39.5482;162.897;0.529642;0.0241819;0.154421;-8.74492
-30.7227;162.897;0.517672;0.0290336;0.174632;-8.99188
-21.8972;162.897;0.500015;0.0376339;0.185575;-9.17864
-13.0718;162.897;0.463971;0.0484542;0.191176;-9.30044
-4.24634;162.897;0.419105;0.0590291;0.195648;-9.36915
4.57912;162.897;0.379074;0.0687636;0.19818;-9.39813
13.4046;162.897;0.364858;0.0802924;0.200271;-9.38854
22.23;162.897;0.363894;0.0910339;0.204981;-9.35107
31.0555;162.897;0.384962;0.101016;0.207108;-9.28203
39.8809;162.897;0.419324;0.110824;0.203903;-9.16655
48.7064;162.897;0.442699;0.119795;0.198227;-8.98134
57.5318;162.897;0.421008;0.12545;0.189541;-8.71029
66.3573;162.897;0.389526;0.12977;0.178028;-8.39325
75.1828;162.897;0.377531;0.134295;0.165999;-8.04016
84.0082;162.897;0.368036;0.138235;0.156301;-7.6368
92.8337;162.897;0.330358;0.138948;0.149823;-7.16458
101.659;162.897;0.260863;0.138107;0.143246;-6.64359
110.485;162.897;0.26187;0.133887;0.12465;-6.12972
119.31;162.897;0.299042;0.127337;0.10087;-5.59814
128.135;162.897;0.344955;0.117757;0.0773427;-5.02879
136.961;162.897;0.382717;0.104618;0.0544068;-4.41525
145.786;162.897;0.416761;0.0880987;0.0306086;-3.77132
154.612;162.897;0.332867;0.0758667;0.0159379;-3.04485
163.437;162.897;0.230206;0.0651629;0.013531;-2.30195
-163.105;154.071;1.20252;0.00960656;0.0121643;-2.00641
-154.279;154.071;1.13906;-0.0109832;0.029989;-2.76098
-145.454;154.071;1.11547;-0.0266692;0.0465806;-3.49489
-136.628;154.071;1.12115;-0.0335747;0.0602501;-4.19927
-127.803;154.071;1.08164;-0.0418928;0.0787271;-4.87737
-118.977;154.071;1.01224;-0.0530325;0.0964004;-5.51561
-110.152;154.071;0.97436;-0.0645818;0.107945;-6.12691
-101.326;154.071;0.972763;-0.0734551;0.112517;-6.711
-92.5009;154.071;0.860946;-0.0794826;0.12873;-7.26269
-83.6754;154.071;0.790592;-0.0732587;0.141345;-7.76811
-74.85;154.071;0.89014;-0.0464849;0.136007;-8.34594
-66.0245;154.071;0.954122;-0.0156625;0.118602;-8.84005
-57.1991;154.071;0.857777;0.00525691;0.116856;-9.20977
-48.3736;154.071;0.692038;0.0135721;0.137904;-9.4684
-39.5482;154.071;0.652509;0.0205522;0.163353;-9.73315
-30.7227;154.071;0.644239;0.0264903;0.186918;-9.98242
-21.8972;154.071;0.627721;0.0370605;0.200284;-10.1703
-13.0718;154.071;0.58993;0.0487596;0.20846;-10.298
-4.24634;154.071;0.53875;0.0590783;0.216524;-10.3772
4.57912;154.071;0.495007;0.0695583;0.221191;-10.4177
13.4046;154.071;0.479858;0.081564;0.223721;-10.4143
22.23;154.071;0.456536;0.093096;0.22917;-10.3715
31.0555;154.071;0.446423;0.105221;0.231903;-10.2852
39.8809;154.071;0.455528;0.117794;0.228432;-10.151
48.7064;154.071;0.466134;0.128561;0.224042;-9.95181
57.5318;154.071;0.427753;0.135078;0.21757;-9.66299
66.3573;154.071;0.381533;0.14041;0.206647;-9.32735
75.1828;154.071;0.375794;0.145373;0.192298;-8.96655
84.0082;154.071;0.389735;0.149687;0.178162;-8.56688
92.8337;154.071;0.385538;0.150021;0.167123;-8.10111
101.659;154.071;0.349303;0.147667;0.159776;-7.58365
110.485;154.071;0.367342;0.143006;0.142324;-7.06804
119.31;154.071;0.416055;0.13726;0.118602;-6.5293
128.135;154.071;0.460767;0.128054;0.092876;-5.94041
136.961;154.071;0.471651;0.114528;0.0676951;-5.29371
145.786;154.071;0.468605;0.0987967;0.0430638;-4.61705
154.612;154.071;0.397623;0.0864627;0.0271801;-3.89365
163.437;154.071;0.311385;0.0755747;0.0220845;-3.12033
172.263;154.071;0.253158;0.0629008;0.020561;-2.34659
181.088;154.071;0.265392;0.0468297;0.01757;-1.52695
-171.93;145.246;1.12975;0.0176232;0.00727808;-1.9024
-163.105;145.246;1.1641;-0.000721905;0.0220308;-2.69888
-154.279;145.246;1.11817;-0.0201509;0.0392051;-3.47922
-145.454;145.246;1.09692;-0.0346837;0.055835;-4.23653
-136.628;145.246;1.09647;-0.0440749;0.0716098;-4.96867
-127.803;145.246;1.06622;-0.0533564;0.0886107;-5.67363
-118.977;145.246;1.0209;-0.0641855;0.10345;-6.33503
-110.152;145.246;0.999578;-0.0749824;0.112954;-6.97267
-101.326;145.246;1.01174;-0.0812701;0.116986;-7.59802
-92.5009;145.246;0.99025;-0.0801208;0.123747;-8.20127
-83.6754;145.246;0.99117;-0.0681949;0.128664;-8.7543
-74.85;145.246;1.00651;-0.0476658;0.125001;-9.27324
-66.0245;145.246;0.966159;-0.0270448;0.120849;-9.72405
-57.1991;145.246;0.852637;-0.0113848;0.127383;-10.083
-48.3736;145.246;0.72729;-0.00111115;0.1461;-10.3535
-39.5482;145.246;0.702204;0.0089653;0.170609;-10.6475
-30.7227;145.246;0.69207;0.0178668;0.193466;-10.9067
-21.8972;145.246;0.674958;0.0321297;0.206705;-11.1018
-13.0718;145.246;0.632476;0.0465431;0.217425;-11.2426
-4.24634;145.246;0.57001;0.0581053;0.231261;-11.3347
4.57912;145.246;0.513373;0.0690315;0.241127;-11.3794
13.4046;145.246;0.489802;0.0820535;0.245712;-11.3723
22.23;145.246;0.459978;0.0953818;0.249683;-11.3183
31.0555;145.246;0.436727;0.109809;0.250367;-11.213
39.8809;145.246;0.426509;0.124445;0.245631;-11.0586
48.7064;145.246;0.420906;0.136383;0.242143;-10.8448
57.5318;145.246;0.390984;0.143517;0.239484;-10.5574
66.3573;145.246;0.366716;0.150364;0.231803;-10.228
75.1828;145.246;0.38773;0.156458;0.21787;-9.88072
84.0082;145.246;0.431634;0.16131;0.200592;-9.49863
92.8337;145.246;0.465293;0.161198;0.184739;-9.04959
101.659;145.246;0.471788;0.157976;0.174641;-8.54405
110.485;145.246;0.488642;0.154023;0.159062;-8.01112
119.31;145.246;0.512269;0.150249;0.137768;-7.43961
128.135;145.246;0.525369;0.142438;0.112337;-6.81481
136.961;145.246;0.514664;0.128179;0.0857973;-6.13716
145.786;145.246;0.494587;0.112124;0.0599676;-5.4371
154.612;145.246;0.443393;0.0995146;0.040286;-4.70437
163.437;145.246;0.374303;0.0863032;0.0296911;-3.93178
172.263;145.246;0.309826;0.0721062;0.02094;-3.11142
181.088;145.246;0.303764;0.0557969;0.0165767;-2.2999
189.914;145.246;0.257625;0.0338285;0.00716426;-1.41162
-171.93;136.421;1.1272;0.0101806;0.0173605;-2.5589
-163.105;136.421;1.13201;-0.00854198;0.0297803;-3.38704
-154.279;136.421;1.10889;-0.0269913;0.0466566;-4.1814
-145.454;136.421;1.0897;-0.04253;0.0637426;-4.95663
-136.628;136.421;1.06611;-0.0557263;0.0800289;-5.70898
-127.803;136.421;1.03453;-0.0663643;0.0948853;-6.42879
-118.977;136.421;1.00021;-0.0760394;0.106737;-7.10601
-110.152;136.421;0.976495;-0.084784;0.11472;-7.75758
-101.326;136.421;0.973718;-0.0889084;0.119884;-8.39196
-92.5009;136.421;0.979882;-0.0839235;0.124693;-8.99472
-83.6754;136.421;0.971124;-0.0714603;0.131422;-9.54744
-74.85;136.421;0.960534;-0.0569567;0.131997;-10.0624
-66.0245;136.421;0.908822;-0.0436128;0.134513;-10.5204
-57.1991;136.421;0.818984;-0.030754;0.14447;-10.9073
-48.3736;136.421;0.735081;-0.0174013;0.161797;-11.2256
-39.5482;136.421;0.699776;-0.00498375;0.183981;-11.5318
-30.7227;136.421;0.670017;0.00697271;0.204823;-11.7917
-21.8972;136.421;0.632726;0.0243302;0.217981;-11.9806
-13.0718;136.421;0.570894;0.0411638;0.230214;-12.1145
-4.24634;136.421;0.492476;0.0544849;0.246554;-12.2014
4.57912;136.421;0.426974;0.0663522;0.260491;-12.2429
13.4046;136.421;0.408886;0.0820725;0.266407;-12.2456
22.23;136.421;0.403583;0.0989325;0.267212;-12.2041
31.0555;136.421;0.398919;0.115952;0.263877;-12.1017
39.8809;136.421;0.388089;0.132104;0.256253;-11.9397
48.7064;136.421;0.371371;0.145508;0.251369;-11.7187
57.5318;136.421;0.35706;0.155151;0.25042;-11.4443
66.3573;136.421;0.363845;0.165098;0.245808;-11.1265
75.1828;136.421;0.389822;0.174137;0.234676;-10.7774
84.0082;136.421;0.420866;0.1804;0.2181;-10.3799
92.8337;136.421;0.450837;0.179865;0.200646;-9.91635
101.659;136.421;0.486847;0.17636;0.188189;-9.41862
110.485;136.421;0.498685;0.173942;0.172787;-8.86805
119.31;136.421;0.494235;0.171431;0.152953;-8.2608
128.135;136.421;0.489489;0.16343;0.128466;-7.60843
136.961;136.421;0.490531;0.147661;0.101446;-6.92305
145.786;136.421;0.47703;0.130989;0.0752473;-6.21257
154.612;136.421;0.443659;0.117274;0.0528711;-5.46579
163.437;136.421;0.383422;0.103363;0.0376087;-4.67271
172.263;136.421;0.319043;0.0854902;0.0240501;-3.84147
181.088;136.421;0.290374;0.0638661;0.0108802;-3.00016
189.914;136.421;0.275553;0.0460046;0.00519302;-2.1215
-180.755;127.595;1.15316;0.0282543;0.0137386;-2.33669
-171.93;127.595;1.12186;0.00596147;0.024474;-3.1866
-163.105;127.595;1.08813;-0.0184961;0.0426364;-4.04419
-154.279;127.595;1.07622;-0.0365296;0.0584483;-4.85994
-145.454;127.595;1.05949;-0.0533873;0.0749825;-5.65703
-136.628;127.595;1.02683;-0.0683645;0.0913116;-6.42922
-127.803;127.595;0.996568;-0.0785729;0.103916;-7.16408
-118.977;127.595;0.965194;-0.0856845;0.11276;-7.86066
-110.152;127.595;0.938294;-0.0910025;0.119118;-8.52934
-101.326;127.595;0.926748;-0.0926299;0.125655;-9.17199
-92.5009;127.595;0.912986;-0.0862393;0.134049;-9.77484
-83.6754;127.595;0.881609;-0.0748602;0.142211;-10.3239
-74.85;127.595;0.858373;-0.0639268;0.145532;-10.8393
-66.0245;127.595;0.820977;-0.0544537;0.152822;-11.3103
-57.1991;127.595;0.76378;-0.0436878;0.16749;-11.7226
-48.3736;127.595;0.702799;-0.0300389;0.187228;-12.0736
-39.5482;127.595;0.660219;-0.0159102;0.207017;-12.3984
-30.7227;127.595;0.610662;-0.000511954;0.226538;-12.6734
-21.8972;127.595;0.553821;0.0202886;0.240137;-12.8708
-13.0718;127.595;0.477661;0.0399562;0.251856;-13.0032
-4.24634;127.595;0.395245;0.0557103;0.267313;-13.0849
4.57912;127.595;0.339587;0.0701271;0.281696;-13.131
13.4046;127.595;0.347598;0.0875262;0.286511;-13.1433
22.23;127.595;0.371056;0.106435;0.283701;-13.1133
31.0555;127.595;0.389171;0.125157;0.275977;-13.018
39.8809;127.595;0.38246;0.141662;0.264492;-12.8444
48.7064;127.595;0.348047;0.156532;0.256754;-12.6014
57.5318;127.595;0.304717;0.169855;0.253138;-12.2975
66.3573;127.595;0.293317;0.182397;0.248661;-11.9447
75.1828;127.595;0.271681;0.193401;0.239788;-11.5387
84.0082;127.595;0.21958;0.200258;0.226338;-11.0544
92.8337;127.595;0.172103;0.200981;0.211814;-10.5188
101.659;127.595;0.20512;0.197814;0.198294;-10.0082
110.485;127.595;0.236273;0.19573;0.181136;-9.46219
119.31;127.595;0.257112;0.192497;0.160067;-8.86253
128.135;127.595;0.297355;0.182741;0.135288;-8.23358
136.961;127.595;0.355407;0.167153;0.108693;-7.58567
145.786;127.595;0.367758;0.152608;0.0844885;-6.88343
154.612;127.595;0.339977;0.138987;0.0623979;-6.11909
163.437;127.595;0.29198;0.123936;0.0457013;-5.31318
172.263;127.595;0.250485;0.10404;0.0288828;-4.47812
181.088;127.595;0.236302;0.0811191;0.0135647;-3.63272
189.914;127.595;0.200733;0.0631759;0.00899338;-2.76496
198.739;127.595;0.158688;0.0440986;0.00148496;-1.83348
207.565;127.595;0.395024;0.0154615;-0.0189076;-0.85973
-189.581;118.77;1.1177;0.0373356;0.0145614;-2.05106
-180.755;118.77;1.09406;0.0196804;0.0230536;-2.9203
-171.93;118.77;1.07296;-0.00600758;0.0412618;-3.81385
-163.105;118.77;1.03285;-0.0302987;0.0594383;-4.6744
-154.279;118.77;1.02052;-0.0495142;0.07533;-5.51621
-145.454;118.77;1.01285;-0.0655012;0.0900713;-6.33531
-136.628;118.77;0.984;-0.0801875;0.105684;-7.12958
-127.803;118.77;0.957453;-0.0892279;0.11606;-7.8823
-118.977;118.77;0.929682;-0.0949936;0.12233;-8.60306
-110.152;118.77;0.912249;-0.0982949;0.127177;-9.29533
-101.326;118.77;0.912634;-0.0972996;0.133641;-9.94977
-92.5009;118.77;0.882581;-0.0909286;0.144381;-10.5577
-83.6754;118.77;0.814427;-0.0820941;0.154243;-11.1138
-74.85;118.77;0.763848;-0.0726311;0.160564;-11.632
-66.0245;118.77;0.720896;-0.0637817;0.172581;-12.1115
-57.1991;118.77;0.6755;-0.0531702;0.191896;-12.5419
-48.3736;118.77;0.631181;-0.0396684;0.213669;-12.9188
-39.5482;118.77;0.602716;-0.0255725;0.23181;-13.2652
-30.7227;118.77;0.572688;-0.00849761;0.248286;-13.5615
-21.8972;118.77;0.530896;0.0141862;0.259651;-13.782
-13.0718;118.77;0.466832;0.0352799;0.268803;-13.9341
-4.24634;118.77;0.403245;0.0517875;0.281557;-14.0329
4.57912;118.77;0.370627;0.0669742;0.294803;-14.0942
13.4046;118.77;0.374062;0.0862089;0.299714;-14.1002
22.23;118.77;0.36351;0.107826;0.296142;-14.0424
31.0555;118.77;0.345104;0.128216;0.286345;-13.911
39.8809;118.77;0.30355;0.147398;0.273757;-13.7016
48.7064;118.77;0.212627;0.164752;0.264424;-13.3878
57.5318;118.77;0.0569061;0.183708;0.258323;-12.9742
66.3573;118.77;-0.0638853;0.199734;0.25186;-12.5254
75.1828;118.77;-0.112906;0.210175;0.239552;-12.0749
84.0082;118.77;-0.248958;0.222061;0.224393;-11.5211
92.8337;118.77;-0.43769;0.223554;0.208417;-10.844
101.659;118.77;-0.480699;0.223035;0.192175;-10.2439
110.485;118.77;-0.40146;0.220074;0.176505;-9.72044
119.31;118.77;-0.283466;0.215353;0.15875;-9.19777
128.135;118.77;-0.128544;0.203653;0.137233;-8.65491
136.961;118.77;0.0234528;0.189365;0.111695;-8.07254
145.786;118.77;0.0739788;0.177003;0.0887274;-7.38092
154.612;118.77;0.0753081;0.164057;0.0672552;-6.61897
163.437;118.77;0.0755436;0.147413;0.0502057;-5.82971
172.263;118.77;0.0921696;0.127455;0.0340722;-5.02831
181.088;118.77;0.121932;0.105826;0.0199791;-4.21185
189.914;118.77;0.119876;0.0851893;0.0112702;-3.34908
198.739;118.77;0.109778;0.0650237;0.00703492;-2.43428
207.565;118.77;0.316742;0.0356667;-0.00530133;-1.49072
-189.581;109.944;1.03243;0.0177199;0.0261141;-2.60247
-180.755;109.944;0.999407;0.0038911;0.0386526;-3.48499
-171.93;109.944;0.996469;-0.0162834;0.0563339;-4.38806
-163.105;109.944;0.967239;-0.039531;0.0727854;-5.27538
-154.279;109.944;0.957578;-0.0591848;0.0870688;-6.14641
-145.454;109.944;0.960721;-0.0747913;0.101007;-6.9915
-136.628;109.944;0.94335;-0.0903003;0.116611;-7.8104
-127.803;109.944;0.909488;-0.102588;0.127502;-8.58609
-118.977;109.944;0.87243;-0.111899;0.134624;-9.3357
-110.152;109.944;0.854059;-0.116282;0.140168;-10.0564
-101.326;109.944;0.853912;-0.113768;0.146881;-10.7312
-92.5009;109.944;0.819751;-0.106295;0.157494;-11.3487
-83.6754;109.944;0.757376;-0.0990015;0.165405;-11.9226
-74.85;109.944;0.706286;-0.0912994;0.171328;-12.4585
-66.0245;109.944;0.658474;-0.0827007;0.184176;-12.9537
-57.1991;109.944;0.619952;-0.0713406;0.205526;-13.3998
-48.3736;109.944;0.595885;-0.0569769;0.229255;-13.7979
-39.5482;109.944;0.576766;-0.0416905;0.247645;-14.1602
-30.7227;109.944;0.550944;-0.0225485;0.262389;-14.4708
-21.8972;109.944;0.514533;0.00213448;0.271981;-14.71
-13.0718;109.944;0.461198;0.0246783;0.279762;-14.8841
-4.24634;109.944;0.411489;0.042963;0.290692;-15.0031
4.57912;109.944;0.383619;0.0605554;0.302438;-15.0723
13.4046;109.944;0.367311;0.0816868;0.30819;-15.0683
22.23;109.944;0.326019;0.102847;0.30641;-14.9879
31.0555;109.944;0.278331;0.120523;0.297429;-14.8296
39.8809;109.944;0.210469;0.143954;0.283917;-14.5984
48.7064;109.944;0.104359;0.173792;0.27236;-14.2698
57.5318;109.944;-0.0354433;0.20498;0.263387;-13.851
