x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;171.722;0.294204;0.124;0.14896;-7.49272
75.1828;171.722;0.291278;0.126372;0.14016;-7.15057
84.0082;171.722;0.287603;0.128045;0.132182;-6.75191
92.8337;171.722;0.25443;0.128205;0.125186;-6.28451
101.659;171.722;0.190846;0.12666;0.115954;-5.76324
110.485;171.722;0.172383;0.120436;0.0988535;-5.2311
119.31;171.722;0.185627;0.112596;0.0789389;-4.68521
128.135;171.722;0.211511;0.10372;0.0597753;-4.11353
136.961;171.722;0.236322;0.0936273;0.0403132;-3.51127
145.786;171.722;0.31376;0.0766506;0.0187902;-2.89986
154.612;171.722;0.23832;0.0628952;0.00185298;-2.19243
163.437;171.722;0.0883176;0.0487858;-0.00769437;-1.44475
-145.454;162.897;1.15461;-0.0121299;0.0269134;-2.77409
-136.628;162.897;1.13588;-0.0227144;0.0419995;-3.45055
-127.803;162.897;1.0774;-0.0319742;0.0602316;-4.11376
-118.977;162.897;0.980421;-0.0443915;0.0795806;-4.73365
-110.152;162.897;0.914287;-0.0558465;0.0943;-5.33877
-101.326;162.897;0.871911;-0.0652171;0.102;-5.88409
-92.5009;162.897;0.650106;-0.0769422;0.132317;-6.36676
-83.6754;162.897;0.420197;-0.0792766;0.164586;-6.81313
-74.85;162.897;0.58986;-0.0533524;0.155184;-7.35665
-66.0245;162.897;0.807345;-0.0136104;0.117996;-7.92285
-57.1991;162.897;0.779558;0.0139019;0.100633;-8.34595
-48.3736;162.897;0.601513;0.0196613;0.121525;-8.62323
-39.5482;162.897;0.529642;0.0239639;0.1459;-8.87754
-30.7227;162.897;0.517672;0.0296878;0.166422;-9.12651
-21.8972;162.897;0.500015;0.0390805;0.177772;-9.31832
-13.0718;162.897;0.463971;0.0505545;0.183269;-9.44658
-4.24634;162.897;0.419105;0.0615725;0.187204;-9.52039
4.57912;162.897;0.379074;0.0711104;0.190436;-9.55337
13.4046;162.897;0.364858;0.0824657;0.193581;-9.54833
22.23;162.897;0.363894;0.0938735;0.197519;-9.50704
31.0555;162.897;0.384962;0.104218;0.199408;-9.43348
39.8809;162.897;0.419324;0.113878;0.198351;-9.31832
48.7064;162.897;0.442699;0.122418;0.195399;-9.13638
57.5318;162.897;0.421008;0.128243;0.186767;-8.86327
66.3573;162.897;0.389526;0.132599;0.174839;-8.53943
75.1828;162.897;0.377531;0.13688;0.162635;-8.17378
84.0082;162.897;0.368036;0.140428;0.152616;-7.75409
92.8337;162.897;0.330358;0.140822;0.145404;-7.26592
101.659;162.897;0.260863;0.139084;0.138645;-6.7335
110.485;162.897;0.26187;0.134631;0.119768;-6.20996
119.31;162.897;0.299042;0.128823;0.0962338;-5.66913
128.135;162.897;0.344955;0.119786;0.073407;-5.08908
136.961;162.897;0.382717;0.10619;0.0515526;-4.46578
145.786;162.897;0.416761;0.0887337;0.0290757;-3.81551
154.612;162.897;0.332867;0.0764189;0.0154113;-3.07916
163.437;162.897;0.230206;0.0648426;0.0133976;-2.3244
-163.105;154.071;1.20252;0.0107351;0.0111579;-2.03368
-154.279;154.071;1.13906;-0.00958907;0.0278116;-2.80006
-145.454;154.071;1.11547;-0.0256069;0.0439031;-3.54766
-136.628;154.071;1.12115;-0.0329954;0.0560013;-4.26316
-127.803;154.071;1.08164;-0.0421684;0.0731237;-4.95163
-118.977;154.071;1.01224;-0.0538427;0.0904061;-5.59998
-110.152;154.071;0.97436;-0.0651731;0.102768;-6.22425
-101.326;154.071;0.972763;-0.0732874;0.107464;-6.81704
-92.5009;154.071;0.860946;-0.0787408;0.123425;-7.37575
-83.6754;154.071;0.790592;-0.0726405;0.136309;-7.89003
-74.85;154.071;0.89014;-0.0459862;0.130151;-8.48064
-66.0245;154.071;0.954122;-0.0149576;0.109264;-8.9803
-57.1991;154.071;0.857777;0.00583259;0.105334;-9.35761
-48.3736;154.071;0.692038;0.0129154;0.12832;-9.63164
-39.5482;154.071;0.652509;0.0198532;0.155383;-9.90481
-30.7227;154.071;0.644239;0.0268711;0.178959;-10.1578
-21.8972;154.071;0.627721;0.0375584;0.192095;-10.3538
-13.0718;154.071;0.58993;0.0496749;0.199693;-10.4881
-4.24634;154.071;0.53875;0.0609866;0.207142;-10.5684
4.57912;154.071;0.495007;0.0719232;0.213546;-10.6084
13.4046;154.071;0.479858;0.0835493;0.21716;-10.6038
22.23;154.071;0.456536;0.0959968;0.220561;-10.5512
31.0555;154.071;0.446423;0.10848;0.222223;-10.4596
39.8809;154.071;0.455528;0.121106;0.221934;-10.3289
48.7064;154.071;0.466134;0.131608;0.221118;-10.132
57.5318;154.071;0.427753;0.138657;0.214805;-9.84043
66.3573;154.071;0.381533;0.144195;0.203448;-9.50077
75.1828;154.071;0.375794;0.148895;0.18933;-9.1312
84.0082;154.071;0.389735;0.15264;0.175244;-8.71758
92.8337;154.071;0.385538;0.152735;0.16347;-8.23669
101.659;154.071;0.349303;0.149652;0.155469;-7.70412
110.485;154.071;0.367342;0.144537;0.137867;-7.17405
119.31;154.071;0.416055;0.138828;0.114474;-6.62335
128.135;154.071;0.460767;0.129337;0.0893015;-6.02377
136.961;154.071;0.471651;0.114904;0.064976;-5.36746
145.786;154.071;0.468605;0.0987314;0.0414074;-4.68084
154.612;154.071;0.397623;0.0866581;0.0258962;-3.94364
163.437;154.071;0.311385;0.0750467;0.0209205;-3.15638
172.263;154.071;0.253158;0.0619062;0.0206666;-2.37304
181.088;154.071;0.265392;0.0465249;0.0193261;-1.54702
-171.93;145.246;1.12975;0.0201275;0.00575832;-1.92766
-163.105;145.246;1.1641;0.000603985;0.020213;-2.74102
-154.279;145.246;1.11817;-0.019299;0.0370096;-3.5367
-145.454;145.246;1.09692;-0.0343743;0.0533473;-4.30864
-136.628;145.246;1.09647;-0.0441287;0.0672984;-5.05337
-127.803;145.246;1.06622;-0.0539354;0.0823286;-5.77038
-118.977;145.246;1.0209;-0.0649606;0.096309;-6.44342
-110.152;145.246;0.999578;-0.0754147;0.106429;-7.0948
-101.326;145.246;1.01174;-0.0812067;0.110313;-7.73111
-92.5009;145.246;0.99025;-0.0795936;0.115806;-8.3436
-83.6754;145.246;0.99117;-0.0679256;0.121147;-8.90858
-74.85;145.246;1.00651;-0.047893;0.118181;-9.44093
-66.0245;145.246;0.966159;-0.0270557;0.112011;-9.89899
-57.1991;145.246;0.852637;-0.0110783;0.116489;-10.267
-48.3736;145.246;0.72729;-0.00121516;0.136687;-10.5556
-39.5482;145.246;0.702204;0.00912683;0.162092;-10.858
-30.7227;145.246;0.69207;0.0187353;0.18453;-11.1247
-21.8972;145.246;0.674958;0.0321407;0.198087;-11.3332
-13.0718;145.246;0.632476;0.0467455;0.209138;-11.4822
-4.24634;145.246;0.57001;0.059934;0.223225;-11.5724
4.57912;145.246;0.513373;0.0722487;0.235743;-11.6123
13.4046;145.246;0.489802;0.0847918;0.241678;-11.5969
22.23;145.246;0.459978;0.098708;0.243179;-11.5287
31.0555;145.246;0.436727;0.113096;0.241491;-11.4182
39.8809;145.246;0.426509;0.127781;0.238546;-11.2667
48.7064;145.246;0.420906;0.139701;0.237711;-11.0506
57.5318;145.246;0.390984;0.147679;0.235687;-10.759
66.3573;145.246;0.366716;0.154591;0.228402;-10.4284
75.1828;145.246;0.38773;0.160164;0.215366;-10.0758
84.0082;145.246;0.431634;0.164545;0.198133;-9.68133
92.8337;145.246;0.465293;0.165168;0.180751;-9.21803
101.659;145.246;0.471788;0.161639;0.169403;-8.69452
110.485;145.246;0.488642;0.15654;0.154202;-8.14441
119.31;145.246;0.512269;0.151664;0.133519;-7.55991
128.135;145.246;0.525369;0.142736;0.10857;-6.92473
136.961;145.246;0.514664;0.127292;0.0824805;-6.23597
145.786;145.246;0.494587;0.111195;0.0572423;-5.52028
154.612;145.246;0.443393;0.0987787;0.0372717;-4.76883
163.437;145.246;0.374303;0.0849724;0.026559;-3.97891
172.263;145.246;0.309826;0.0705394;0.0194385;-3.14905
181.088;145.246;0.303764;0.0548419;0.0168376;-2.33221
189.914;145.246;0.257625;0.0352149;0.00770359;-1.43817
-171.93;136.421;1.1272;0.012997;0.0145107;-2.59588
-163.105;136.421;1.13201;-0.00702419;0.0269417;-3.4426
-154.279;136.421;1.10889;-0.026373;0.0442098;-4.25568
-145.454;136.421;1.0897;-0.042222;0.0616013;-5.0478
-136.628;136.421;1.06611;-0.0556335;0.077024;-5.81672
-127.803;136.421;1.03453;-0.0668414;0.0900261;-6.55371
-118.977;136.421;1.00021;-0.0767636;0.100168;-7.24638
-110.152;136.421;0.976495;-0.0851444;0.107932;-7.91162
-101.326;136.421;0.973718;-0.0887358;0.112387;-8.55728
-92.5009;136.421;0.979882;-0.083316;0.115031;-9.17234
-83.6754;136.421;0.971124;-0.0709543;0.123038;-9.74572
-74.85;136.421;0.960534;-0.0570815;0.126002;-10.2767
-66.0245;136.421;0.908822;-0.0435168;0.127794;-10.741
-57.1991;136.421;0.818984;-0.0300357;0.135497;-11.133
-48.3736;136.421;0.735081;-0.0163738;0.153237;-11.4674
-39.5482;136.421;0.699776;-0.00371317;0.176179;-11.7844
-30.7227;136.421;0.670017;0.00846737;0.197705;-12.0569
-21.8972;136.421;0.632726;0.0245892;0.212788;-12.2631
-13.0718;136.421;0.570894;0.0415984;0.226422;-12.4056
-4.24634;136.421;0.492476;0.0566371;0.243469;-12.4871
4.57912;136.421;0.426974;0.0708064;0.2601;-12.5231
13.4046;136.421;0.408886;0.0867343;0.267044;-12.5163
22.23;136.421;0.403583;0.103717;0.265209;-12.4607
31.0555;136.421;0.398919;0.119735;0.258409;-12.3536
39.8809;136.421;0.388089;0.135306;0.250557;-12.1903
48.7064;136.421;0.371371;0.148942;0.246247;-11.9609
57.5318;136.421;0.35706;0.159658;0.245661;-11.6781
66.3573;136.421;0.363845;0.168762;0.242175;-11.3573
75.1828;136.421;0.389822;0.17654;0.232215;-11.0009
84.0082;136.421;0.420866;0.182873;0.215391;-10.5896
92.8337;136.421;0.450837;0.184316;0.195556;-10.111
101.659;136.421;0.486847;0.180667;0.181283;-9.59561
110.485;136.421;0.498685;0.176461;0.166588;-9.02867
119.31;136.421;0.494235;0.172472;0.147545;-8.40885
128.135;136.421;0.489489;0.163511;0.12377;-7.7461
136.961;136.421;0.490531;0.146627;0.0972994;-7.04677
145.786;136.421;0.47703;0.129761;0.0713026;-6.31613
154.612;136.421;0.443659;0.115899;0.0482624;-5.54718
163.437;136.421;0.383422;0.101367;0.0327296;-4.73465
172.263;136.421;0.319043;0.0834006;0.020383;-3.89146
181.088;136.421;0.290374;0.0619046;0.00896517;-3.0428
189.914;136.421;0.275553;0.0451656;0.00495695;-2.1579
-180.755;127.595;1.15316;0.0317717;0.0110768;-2.36978
-171.93;127.595;1.12186;0.00894224;0.0214598;-3.23667
-163.105;127.595;1.08813;-0.0166297;0.0397181;-4.11303
-154.279;127.595;1.07622;-0.0354068;0.0556715;-4.94922
-145.454;127.595;1.05949;-0.0519358;0.0724134;-5.76449
-136.628;127.595;1.02683;-0.0672525;0.0885505;-6.55735
-127.803;127.595;0.996568;-0.0787172;0.0994446;-7.31595
-118.977;127.595;0.965194;-0.0867132;0.106187;-8.03384
-110.152;127.595;0.938294;-0.0918593;0.112202;-8.71874
-101.326;127.595;0.926748;-0.0927636;0.118277;-9.37343
-92.5009;127.595;0.912986;-0.0861653;0.124289;-9.99049
-83.6754;127.595;0.881609;-0.0746274;0.134074;-10.566
-74.85;127.595;0.858373;-0.0640264;0.140628;-11.1032
-66.0245;127.595;0.820977;-0.0542736;0.148075;-11.5834
-57.1991;127.595;0.76378;-0.0429872;0.160542;-11.9977
-48.3736;127.595;0.702799;-0.0290121;0.179783;-12.3596
-39.5482;127.595;0.660219;-0.0153812;0.200779;-12.6943
-30.7227;127.595;0.610662;-0.000277791;0.222053;-12.9799
-21.8972;127.595;0.553821;0.0196731;0.237658;-13.1903
-13.0718;127.595;0.477661;0.0398351;0.250798;-13.3295
-4.24634;127.595;0.395245;0.0575692;0.267292;-13.4107
4.57912;127.595;0.339587;0.0751969;0.283963;-13.4617
13.4046;127.595;0.347598;0.0939171;0.289146;-13.4711
22.23;127.595;0.371056;0.112763;0.284467;-13.4302
31.0555;127.595;0.389171;0.129586;0.274393;-13.3318
39.8809;127.595;0.38246;0.145302;0.262514;-13.1556
48.7064;127.595;0.348047;0.160705;0.253685;-12.8984
57.5318;127.595;0.304717;0.174754;0.249124;-12.577
66.3573;127.595;0.293317;0.185222;0.245613;-12.2163
75.1828;127.595;0.271681;0.194874;0.237866;-11.7983
84.0082;127.595;0.21958;0.202851;0.224188;-11.2965
92.8337;127.595;0.172103;0.205312;0.207127;-10.7398
101.659;127.595;0.20512;0.200998;0.191422;-10.2127
110.485;127.595;0.236273;0.196929;0.174597;-9.65181
119.31;127.595;0.257112;0.193113;0.153876;-9.03855
128.135;127.595;0.297355;0.183655;0.129916;-8.3973
136.961;127.595;0.355407;0.167359;0.104164;-7.7328
145.786;127.595;0.367758;0.152;0.0799863;-7.01085
154.612;127.595;0.339977;0.137842;0.0573051;-6.22446
163.437;127.595;0.29198;0.122143;0.0402139;-5.3971
172.263;127.595;0.250485;0.102027;0.0239722;-4.5457
181.088;127.595;0.236302;0.0787623;0.0100501;-3.68813
189.914;127.595;0.200733;0.0605602;0.00677726;-2.80707
198.739;127.595;0.158688;0.0420667;0.00105882;-1.85964
207.565;127.595;0.395024;0.0169187;-0.0151113;-0.877933
-189.581;118.77;1.1177;0.0409271;0.0128783;-2.08206
-180.755;118.77;1.09406;0.0234971;0.0207729;-2.9674
-171.93;118.77;1.07296;-0.00290591;0.0389886;-3.87918
-163.105;118.77;1.03285;-0.0280776;0.0568589;-4.75912
-154.279;118.77;1.02052;-0.0476316;0.0717727;-5.6219
-145.454;118.77;1.01285;-0.0633216;0.0862037;-6.46131
-136.628;118.77;0.984;-0.0785006;0.101578;-7.279
-127.803;118.77;0.957453;-0.0895338;0.110282;-8.06007
-118.977;118.77;0.929682;-0.0967287;0.114763;-8.80577
-110.152;118.77;0.912249;-0.0998192;0.119741;-9.51738
-101.326;118.77;0.912634;-0.097851;0.126418;-10.187
-92.5009;118.77;0.882581;-0.0917009;0.13558;-10.8127
-83.6754;118.77;0.814427;-0.0823073;0.146705;-11.3973
-74.85;118.77;0.763848;-0.0730202;0.155842;-11.9434
-66.0245;118.77;0.720896;-0.064511;0.168883;-12.4407
-57.1991;118.77;0.6755;-0.0541352;0.187368;-12.8771
-48.3736;118.77;0.631181;-0.0405908;0.209448;-13.2618
-39.5482;118.77;0.602716;-0.0271625;0.230113;-13.6181
-30.7227;118.77;0.572688;-0.010149;0.247705;-13.9213
-21.8972;118.77;0.530896;0.0129264;0.259161;-14.1449
-13.0718;118.77;0.466832;0.0350505;0.268067;-14.2966
-4.24634;118.77;0.403245;0.0533554;0.28095;-14.3992
4.57912;118.77;0.370627;0.0711493;0.296125;-14.4739
13.4046;118.77;0.374062;0.0917748;0.302105;-14.4855
22.23;118.77;0.36351;0.113545;0.297997;-14.4223
31.0555;118.77;0.345104;0.132926;0.286654;-14.2897
39.8809;118.77;0.30355;0.152394;0.273292;-14.0763
48.7064;118.77;0.212627;0.170552;0.262094;-13.7458
57.5318;118.77;0.0569061;0.189094;0.254823;-13.3108
66.3573;118.77;-0.0638853;0.202702;0.24897;-12.8496
75.1828;118.77;-0.112906;0.213146;0.238396;-12.3828
84.0082;118.77;-0.248958;0.227112;0.223628;-11.8069
92.8337;118.77;-0.43769;0.228646;0.205955;-11.1004
101.659;118.77;-0.480699;0.225446;0.188723;-10.4826
110.485;118.77;-0.40146;0.220634;0.172473;-9.94293
119.31;118.77;-0.283466;0.216053;0.153674;-9.40249
128.135;118.77;-0.128544;0.205103;0.132068;-8.84341
136.961;118.77;0.0234528;0.190388;0.107112;-8.24531
145.786;118.77;0.0739788;0.176772;0.0844429;-7.53867
154.612;118.77;0.0753081;0.163414;0.0627171;-6.75557
163.437;118.77;0.0755436;0.146567;0.0451932;-5.94157
172.263;118.77;0.0921696;0.126366;0.028986;-5.11633
181.088;118.77;0.121932;0.104042;0.0155235;-4.27973
189.914;118.77;0.119876;0.0821952;0.00752756;-3.39867
198.739;118.77;0.109778;0.0614515;0.00402281;-2.46459
207.565;118.77;0.316742;0.0330385;-0.00717362;-1.50338
-189.581;109.944;1.03243;0.0213499;0.0242331;-2.64671
-180.755;109.944;0.999407;0.00765121;0.0366418;-3.5484
-171.93;109.944;0.996469;-0.0130803;0.0546545;-4.47205
-163.105;109.944;0.967239;-0.0371771;0.0705799;-5.37982
-154.279;109.944;0.957578;-0.0574754;0.0836827;-6.27433
-145.454;109.944;0.960721;-0.073021;0.096792;-7.1426
-136.628;109.944;0.94335;-0.0892355;0.111793;-7.98694
-127.803;109.944;0.909488;-0.103236;0.121223;-8.7901
-118.977;109.944;0.87243;-0.113739;0.12714;-9.56229
-110.152;109.944;0.854059;-0.118065;0.133096;-10.3046
-101.326;109.944;0.853912;-0.114741;0.140413;-11.0012
-92.5009;109.944;0.819751;-0.107068;0.149975;-11.642
-83.6754;109.944;0.757376;-0.0979804;0.158902;-12.2426
-74.85;109.944;0.706286;-0.0899687;0.166016;-12.8085
-66.0245;109.944;0.658474;-0.0825362;0.179043;-13.33
-57.1991;109.944;0.619952;-0.0724474;0.20059;-13.7911
-48.3736;109.944;0.595885;-0.0583635;0.226797;-14.1997
-39.5482;109.944;0.576766;-0.0432188;0.248679;-14.5731
-30.7227;109.944;0.550944;-0.02376;0.264861;-14.8907
-21.8972;109.944;0.514533;0.00141617;0.273847;-15.1311
-13.0718;109.944;0.461198;0.0238924;0.279933;-15.3054
-4.24634;109.944;0.411489;0.0424548;0.289333;-15.4288
4.57912;109.944;0.383619;0.0617359;0.302035;-15.5086
13.4046;109.944;0.367311;0.0847821;0.309302;-15.51
22.23;109.944;0.326019;0.107348;0.308006;-15.4265
31.0555;109.944;0.278331;0.126651;0.297308;-15.2658
39.8809;109.944;0.210469;0.151699;0.282633;-15.0273
48.7064;109.944;0.104359;0.181517;0.269688;-14.6842
57.5318;109.944;-0.0354433;0.210522;0.261391;-14.252
