x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;198.199;0.373743;0.0150534;0.0921119;-3.07425
-57.1991;198.199;0.150043;0.0257908;0.100805;-3.24242
-48.3736;198.199;0.108936;0.0257465;0.105323;-3.44374
-39.5482;198.199;0.0654755;0.0279938;0.106154;-3.60608
-30.7227;198.199;-0.178439;0.0322155;0.118094;-3.63718
-21.8972;198.199;-0.383967;0.033028;0.118355;-3.61228
-13.0718;198.199;-0.404249;0.0375859;0.109129;-3.69569
-4.24634;198.199;-0.259576;0.0419202;0.0995895;-3.84314
4.57912;198.199;-0.149092;0.04674;0.107583;-3.98311
13.4046;198.199;-0.0598719;0.0511301;0.120846;-4.07682
22.23;198.199;0.00467943;0.0573208;0.124645;-4.09994
31.0555;198.199;0.0444207;0.0625771;0.117801;-4.04878
39.8809;198.199;0.062254;0.0660114;0.106225;-3.94872
48.7064;198.199;0.0619776;0.0670021;0.0980501;-3.81758
57.5318;198.199;0.0215814;0.0685362;0.0944164;-3.63497
66.3573;198.199;-0.0206234;0.0701506;0.0934538;-3.42088
75.1828;198.199;-0.044663;0.0698774;0.0902616;-3.17656
84.0082;198.199;-0.0387745;0.0681977;0.0847919;-2.90085
92.8337;198.199;-0.0265803;0.0653206;0.0764273;-2.59692
101.659;198.199;-0.010551;0.0623462;0.0665625;-2.25462
110.485;198.199;0.0169507;0.0573425;0.0516738;-1.88512
-110.152;189.373;0.930837;0.00718688;0.0500746;-2.09819
-101.326;189.373;0.892086;0.00399211;0.0552638;-2.53131
-92.5009;189.373;0.791371;-0.00400715;0.0695213;-2.93956
-83.6754;189.373;0.655952;-0.0148579;0.0911225;-3.3209
-74.85;189.373;0.473169;-0.0110774;0.105296;-3.63418
-66.0245;189.373;0.255245;0.00698479;0.113755;-3.87907
-57.1991;189.373;0.0654671;0.0219897;0.114672;-4.01947
-48.3736;189.373;0.000737889;0.0234291;0.117777;-4.20369
-39.5482;189.373;0.0191545;0.0282761;0.113211;-4.41833
-30.7227;189.373;-0.0364448;0.033624;0.122012;-4.59129
-21.8972;189.373;-0.082711;0.0371486;0.124195;-4.70164
-13.0718;189.373;-0.0487373;0.042356;0.117618;-4.81765
-4.24634;189.373;0.0601943;0.0475936;0.109251;-4.93281
4.57912;189.373;0.120273;0.0519394;0.114634;-5.01564
13.4046;189.373;0.149755;0.0551423;0.125717;-5.04653
22.23;189.373;0.152561;0.0606137;0.131057;-5.01851
31.0555;189.373;0.146051;0.0659872;0.126662;-4.93405
39.8809;189.373;0.144224;0.0695977;0.117159;-4.81412
48.7064;189.373;0.148461;0.070599;0.111741;-4.67646
57.5318;189.373;0.119586;0.0725631;0.111035;-4.49743
66.3573;189.373;0.0844441;0.0749707;0.108584;-4.27765
75.1828;189.373;0.0629578;0.0761649;0.102793;-4.02093
84.0082;189.373;0.0600902;0.0759204;0.0949671;-3.73323
92.8337;189.373;0.0644549;0.0744204;0.0864357;-3.41513
101.659;189.373;0.0664289;0.0715997;0.0778228;-3.06254
110.485;189.373;0.0848117;0.0674757;0.0656648;-2.67591
119.31;189.373;0.124769;0.0609821;0.0485563;-2.27797
128.135;189.373;0.179572;0.0511847;0.0322671;-1.85218
136.961;189.373;0.201108;0.0369888;0.0175834;-1.36881
-127.803;180.548;1.05846;0.00769691;0.0327285;-1.87679
-118.977;180.548;0.997956;-0.000930275;0.0465671;-2.34696
-110.152;180.548;0.970836;-0.00480667;0.0563058;-2.81088
-101.326;180.548;0.96254;-0.00870636;0.0609552;-3.24194
-92.5009;180.548;0.807726;-0.0167443;0.0800766;-3.63332
-83.6754;180.548;0.539784;-0.0300975;0.111194;-3.97048
-74.85;180.548;0.348888;-0.0240677;0.126411;-4.31242
-66.0245;180.548;0.265878;0.000302347;0.123277;-4.66117
-57.1991;180.548;0.201836;0.0193897;0.113436;-4.87314
-48.3736;180.548;0.0658138;0.021506;0.120868;-5.06202
-39.5482;180.548;0.0982304;0.0238184;0.116446;-5.26846
-30.7227;180.548;0.155431;0.0275414;0.120707;-5.49581
-21.8972;180.548;0.209804;0.0318073;0.122433;-5.67328
-13.0718;180.548;0.26204;0.0380089;0.119418;-5.80486
-4.24634;180.548;0.305143;0.0448449;0.11563;-5.88756
4.57912;180.548;0.300953;0.0499463;0.12045;-5.91875
13.4046;180.548;0.280497;0.0546021;0.130087;-5.91253
22.23;180.548;0.257491;0.0605024;0.135618;-5.86643
31.0555;180.548;0.245243;0.0666711;0.133635;-5.78184
39.8809;180.548;0.246722;0.0712652;0.127497;-5.6651
48.7064;180.548;0.251238;0.0728783;0.124668;-5.52222
57.5318;180.548;0.224418;0.074908;0.12557;-5.33886
66.3573;180.548;0.193296;0.0778605;0.122052;-5.11252
75.1828;180.548;0.177118;0.0802866;0.11429;-4.84789
84.0082;180.548;0.172933;0.0816794;0.105896;-4.54971
92.8337;180.548;0.161004;0.0815974;0.0996042;-4.21741
101.659;180.548;0.133258;0.0792936;0.0940904;-3.84473
110.485;180.548;0.128493;0.0742555;0.0837917;-3.44727
119.31;180.548;0.152883;0.0680415;0.0683035;-3.03004
128.135;180.548;0.207737;0.060611;0.049086;-2.58966
136.961;180.548;0.270701;0.0498025;0.0334762;-2.14216
145.786;180.548;0.262011;0.0384277;0.0168703;-1.61987
154.612;180.548;0.195857;0.0216875;-4.90118e-05;-1.01357
-136.628;171.722;1.14351;0.000424821;0.0342323;-2.05872
-127.803;171.722;1.06686;-0.00595917;0.0468412;-2.54877
-118.977;171.722;0.968487;-0.0143749;0.0622102;-3.03599
-110.152;171.722;0.91058;-0.0218243;0.0749855;-3.51163
-101.326;171.722;0.8803;-0.026927;0.0804463;-3.94177
-92.5009;171.722;0.628931;-0.0378718;0.10693;-4.30403
-83.6754;171.722;0.300046;-0.0509157;0.144578;-4.64862
-74.85;171.722;0.291085;-0.0385324;0.148119;-5.04208
-66.0245;171.722;0.460908;-0.00665885;0.123887;-5.47085
-57.1991;171.722;0.522507;0.0168933;0.104805;-5.75768
-48.3736;171.722;0.364773;0.019674;0.115798;-5.96087
-39.5482;171.722;0.305224;0.0230133;0.122873;-6.14169
-30.7227;171.722;0.324616;0.0276875;0.129354;-6.34216
-21.8972;171.722;0.359439;0.0318812;0.132251;-6.50748
-13.0718;171.722;0.375868;0.0373871;0.132511;-6.62197
-4.24634;171.722;0.361798;0.0444773;0.132462;-6.67901
4.57912;171.722;0.320094;0.0507619;0.135654;-6.68576
13.4046;171.722;0.294483;0.0560217;0.141976;-6.67362
22.23;171.722;0.285953;0.0621347;0.147295;-6.64362
31.0555;171.722;0.301115;0.0688622;0.147637;-6.58617
39.8809;171.722;0.327054;0.0748498;0.144155;-6.49033
48.7064;171.722;0.33724;0.0786418;0.141751;-6.34802
57.5318;171.722;0.313679;0.0816144;0.141576;-6.16163
66.3573;171.722;0.294204;0.0852151;0.136686;-5.93642
75.1828;171.722;0.291278;0.088474;0.128031;-5.67289
84.0082;171.722;0.287603;0.0903945;0.119678;-5.36592
92.8337;171.722;0.25443;0.0901609;0.115043;-5.0106
101.659;171.722;0.190846;0.0876428;0.111765;-4.61245
110.485;171.722;0.172383;0.0843831;0.100034;-4.20249
119.31;171.722;0.185627;0.0808138;0.0829888;-3.77004
128.135;171.722;0.211511;0.0744271;0.0652794;-3.30395
136.961;171.722;0.236322;0.0654451;0.0497144;-2.81753
145.786;171.722;0.31376;0.0512062;0.0341321;-2.33304
154.612;171.722;0.23832;0.041917;0.0166609;-1.74546
163.437;171.722;0.0883176;0.0274646;0.00657843;-1.1171
-145.454;162.897;1.15461;-0.00549504;0.0362776;-2.16006
-136.628;162.897;1.13588;-0.0108682;0.0465329;-2.68869
-127.803;162.897;1.0774;-0.0152814;0.0586672;-3.20882
-118.977;162.897;0.980421;-0.0238664;0.073468;-3.69824
-110.152;162.897;0.914287;-0.0330326;0.0866562;-4.18117
-101.326;162.897;0.871911;-0.0406797;0.0929752;-4.61702
-92.5009;162.897;0.650106;-0.0522127;0.116925;-5.01525
-83.6754;162.897;0.420197;-0.0594218;0.143315;-5.39845
-74.85;162.897;0.58986;-0.0405906;0.135042;-5.83721
-66.0245;162.897;0.807345;-0.00718583;0.105628;-6.26782
-57.1991;162.897;0.779558;0.0160837;0.0936476;-6.58299
-48.3736;162.897;0.601513;0.018092;0.112295;-6.79335
-39.5482;162.897;0.529642;0.0224454;0.125618;-6.9666
-30.7227;162.897;0.517672;0.0284307;0.135412;-7.13856
-21.8972;162.897;0.500015;0.0336959;0.142405;-7.28051
-13.0718;162.897;0.463971;0.039669;0.146844;-7.37705
-4.24634;162.897;0.419105;0.0469814;0.14908;-7.42483
4.57912;162.897;0.379074;0.0543348;0.150678;-7.43739
13.4046;162.897;0.364858;0.0603943;0.154131;-7.4362
22.23;162.897;0.363894;0.0656188;0.159994;-7.42056
31.0555;162.897;0.384962;0.0716546;0.162619;-7.37737
39.8809;162.897;0.419324;0.0783755;0.161269;-7.29347
48.7064;162.897;0.442699;0.0840748;0.15946;-7.15636
57.5318;162.897;0.421008;0.0880744;0.157452;-6.96276
66.3573;162.897;0.389526;0.0921807;0.151343;-6.72365
75.1828;162.897;0.377531;0.0961008;0.142431;-6.44881
84.0082;162.897;0.368036;0.098702;0.133713;-6.13287
92.8337;162.897;0.330358;0.0980066;0.128074;-5.76515
101.659;162.897;0.260863;0.0949987;0.124732;-5.35521
110.485;162.897;0.26187;0.0935467;0.110187;-4.95357
119.31;162.897;0.299042;0.092423;0.090268;-4.53054
128.135;162.897;0.344955;0.087058;0.0713911;-4.06689
136.961;162.897;0.382717;0.0761526;0.0558386;-3.57123
145.786;162.897;0.416761;0.0628871;0.0405813;-3.05885
154.612;162.897;0.332867;0.0549055;0.0263561;-2.45271
163.437;162.897;0.230206;0.0461777;0.020996;-1.82808
-163.105;154.071;1.20252;0.00804044;0.0257333;-1.57391
-154.279;154.071;1.13906;-0.00593103;0.0382934;-2.17317
-145.454;154.071;1.11547;-0.0153254;0.0493231;-2.75305
-136.628;154.071;1.12115;-0.0171151;0.0560204;-3.30309
-127.803;154.071;1.08164;-0.0209638;0.066723;-3.83351
-118.977;154.071;1.01224;-0.0287503;0.0798218;-4.34012
-110.152;154.071;0.97436;-0.038282;0.0914945;-4.83693
-101.326;154.071;0.972763;-0.0467687;0.0963713;-5.31036
-92.5009;154.071;0.860946;-0.0545957;0.10868;-5.76255
-83.6754;154.071;0.790592;-0.0536398;0.118167;-6.18458
-74.85;154.071;0.89014;-0.0312515;0.11182;-6.64121
-66.0245;154.071;0.954122;-0.0031177;0.0957736;-7.01791
-57.1991;154.071;0.857777;0.0133471;0.0952333;-7.3025
-48.3736;154.071;0.692038;0.0134977;0.115941;-7.51382
-39.5482;154.071;0.652509;0.0186186;0.130288;-7.70263
-30.7227;154.071;0.644239;0.0258004;0.140566;-7.8729
-21.8972;154.071;0.627721;0.032403;0.148322;-8.01464
-13.0718;154.071;0.58993;0.0387972;0.154705;-8.11533
-4.24634;154.071;0.53875;0.0454213;0.159617;-8.17085
4.57912;154.071;0.495007;0.0532368;0.163402;-8.19893
13.4046;154.071;0.479858;0.060139;0.167209;-8.20315
22.23;154.071;0.456536;0.0665293;0.17258;-8.17681
31.0555;154.071;0.446423;0.0736392;0.174996;-8.11752
39.8809;154.071;0.455528;0.0819748;0.174602;-8.02385
48.7064;154.071;0.466134;0.089676;0.174236;-7.88075
57.5318;154.071;0.427753;0.09516;0.17314;-7.67198
66.3573;154.071;0.381533;0.100455;0.167339;-7.41833
75.1828;154.071;0.375794;0.104789;0.158135;-7.14367
84.0082;154.071;0.389735;0.107643;0.147792;-6.84163
92.8337;154.071;0.385538;0.106302;0.138453;-6.48742
101.659;154.071;0.349303;0.102268;0.132639;-6.08046
110.485;154.071;0.367342;0.100477;0.11922;-5.68446
119.31;154.071;0.416055;0.0999048;0.101654;-5.269
128.135;154.071;0.460767;0.095195;0.0834637;-4.80389
136.961;154.071;0.471651;0.0847811;0.0667651;-4.28584
145.786;154.071;0.468605;0.0728219;0.0504252;-3.74399
154.612;154.071;0.397623;0.0643491;0.0364581;-3.14296
163.437;154.071;0.311385;0.0568971;0.0297984;-2.49981
172.263;154.071;0.253158;0.0503167;0.0251991;-1.87383
181.088;154.071;0.265392;0.0431322;0.0163843;-1.23435
-171.93;145.246;1.12975;0.0116425;0.0241291;-1.48813
-163.105;145.246;1.1641;0.000472895;0.0349294;-2.11871
-154.279;145.246;1.11817;-0.0126148;0.046674;-2.73564
-145.454;145.246;1.09692;-0.0202029;0.0571332;-3.32708
-136.628;145.246;1.09647;-0.0239111;0.0653417;-3.89366
-127.803;145.246;1.06622;-0.0283145;0.0745699;-4.43944
-118.977;145.246;1.0209;-0.0350059;0.0847658;-4.95715
-110.152;145.246;0.999578;-0.0434226;0.0943447;-5.46872
-101.326;145.246;1.01174;-0.0510235;0.0993615;-5.97336
-92.5009;145.246;0.99025;-0.0556858;0.105757;-6.46497
-83.6754;145.246;0.99117;-0.0488913;0.109547;-6.9114
-74.85;145.246;1.00651;-0.02815;0.105377;-7.30933
-66.0245;145.246;0.966159;-0.00646597;0.0988997;-7.63913
-57.1991;145.246;0.852637;0.00507193;0.102455;-7.91011
-48.3736;145.246;0.72729;0.00574583;0.118777;-8.13492
-39.5482;145.246;0.702204;0.0116391;0.132749;-8.3515
-30.7227;145.246;0.69207;0.019556;0.143248;-8.53383
-21.8972;145.246;0.674958;0.0283804;0.151015;-8.68471
-13.0718;145.246;0.632476;0.0370355;0.158861;-8.79757
-4.24634;145.246;0.57001;0.0441947;0.167401;-8.86139
4.57912;145.246;0.513373;0.0519314;0.175602;-8.89509
13.4046;145.246;0.489802;0.0596828;0.181443;-8.89353
22.23;145.246;0.459978;0.0674808;0.184747;-8.85314
31.0555;145.246;0.436727;0.0755768;0.184744;-8.7789
39.8809;145.246;0.426509;0.0849506;0.184501;-8.67727
48.7064;145.246;0.420906;0.0935211;0.186024;-8.53055
57.5318;145.246;0.390984;0.0998751;0.186809;-8.32253
66.3573;145.246;0.366716;0.105948;0.182434;-8.07779
75.1828;145.246;0.38773;0.110781;0.174296;-7.82227
84.0082;145.246;0.431634;0.114376;0.163915;-7.54598
92.8337;145.246;0.465293;0.113264;0.151751;-7.21476
101.659;145.246;0.471788;0.109421;0.143456;-6.82522
110.485;145.246;0.488642;0.108439;0.133236;-6.42805
119.31;145.246;0.512269;0.109369;0.11971;-5.99744
128.135;145.246;0.525369;0.106149;0.102149;-5.50848
136.961;145.246;0.514664;0.0961302;0.0822644;-4.96173
145.786;145.246;0.494587;0.084311;0.062821;-4.39655
154.612;145.246;0.443393;0.073969;0.0463499;-3.79232
163.437;145.246;0.374303;0.06438;0.0374193;-3.1544
172.263;145.246;0.309826;0.0559912;0.0287581;-2.48506
181.088;145.246;0.303764;0.047711;0.0211423;-1.8379
189.914;145.246;0.257625;0.035074;0.00557862;-1.12894
-171.93;136.421;1.1272;0.00892926;0.0308688;-1.99527
-163.105;136.421;1.13201;-0.00296679;0.0400576;-2.64995
-154.279;136.421;1.10889;-0.0159732;0.0514232;-3.27599
-145.454;136.421;1.0897;-0.0247826;0.0630211;-3.87964
-136.628;136.421;1.06611;-0.0320017;0.0734947;-4.46201
-127.803;136.421;1.03453;-0.0375688;0.0820186;-5.01722
-118.977;136.421;1.00021;-0.0426838;0.0893987;-5.54024
-110.152;136.421;0.976495;-0.0481566;0.0955981;-6.04781
-101.326;136.421;0.973718;-0.0530088;0.100074;-6.54682
-92.5009;136.421;0.979882;-0.0560353;0.106052;-7.03173
-83.6754;136.421;0.971124;-0.0487211;0.111244;-7.46549
-74.85;136.421;0.960534;-0.0327894;0.110561;-7.84825
-66.0245;136.421;0.908822;-0.0170004;0.109418;-8.18009
-57.1991;136.421;0.818984;-0.00661046;0.113883;-8.4705
-48.3736;136.421;0.735081;-0.000965005;0.125152;-8.72638
-39.5482;136.421;0.699776;0.00581095;0.137924;-8.95632
-30.7227;136.421;0.670017;0.013266;0.149566;-9.14509
-21.8972;136.421;0.632726;0.0228797;0.158102;-9.28978
-13.0718;136.421;0.570894;0.0328433;0.166246;-9.39421
-4.24634;136.421;0.492476;0.0412373;0.176112;-9.45415
4.57912;136.421;0.426974;0.0494938;0.187097;-9.48361
13.4046;136.421;0.408886;0.0591882;0.194184;-9.48877
22.23;136.421;0.403583;0.0692729;0.195234;-9.46323
31.0555;136.421;0.398919;0.0790715;0.192476;-9.40055
39.8809;136.421;0.388089;0.0896213;0.191207;-9.3025
48.7064;136.421;0.371371;0.099865;0.1934;-9.15871
57.5318;136.421;0.35706;0.108459;0.194775;-8.96359
66.3573;136.421;0.363845;0.115068;0.19177;-8.73488
75.1828;136.421;0.389822;0.120328;0.185813;-8.48272
84.0082;136.421;0.420866;0.125053;0.17751;-8.19718
92.8337;136.421;0.450837;0.125265;0.164728;-7.85652
101.659;136.421;0.486847;0.122862;0.154967;-7.482
110.485;136.421;0.498685;0.123415;0.146462;-7.08187
119.31;136.421;0.494235;0.125008;0.134723;-6.6289
128.135;136.421;0.489489;0.121266;0.116809;-6.11901
136.961;136.421;0.490531;0.110328;0.0944976;-5.56637
145.786;136.421;0.47703;0.0984991;0.0734319;-4.99606
154.612;136.421;0.443659;0.0865318;0.0558254;-4.39074
163.437;136.421;0.383422;0.0761874;0.0448301;-3.74425
172.263;136.421;0.319043;0.0652728;0.0340381;-3.06548
181.088;136.421;0.290374;0.0520078;0.0215488;-2.37873
189.914;136.421;0.275553;0.0402972;0.0101622;-1.67431
-180.755;127.595;1.15316;0.0219077;0.0276015;-1.81166
-171.93;127.595;1.12186;0.010481;0.0346109;-2.4737
-163.105;127.595;1.08813;-0.00610979;0.0471413;-3.14707
-154.279;127.595;1.07622;-0.0206562;0.0576425;-3.7904
-145.454;127.595;1.05949;-0.032298;0.0698682;-4.41283
-136.628;127.595;1.02683;-0.0413873;0.0823254;-5.0097
-127.803;127.595;0.996568;-0.0468504;0.0902609;-5.57388
-118.977;127.595;0.965194;-0.0499543;0.0952372;-6.10616
-110.152;127.595;0.938294;-0.0516309;0.0986419;-6.61422
-101.326;127.595;0.926748;-0.052095;0.102038;-7.10282
-92.5009;127.595;0.912986;-0.0525611;0.109675;-7.5735
-83.6754;127.595;0.881609;-0.0468265;0.11515;-7.99689
-74.85;127.595;0.858373;-0.0375762;0.116297;-8.38376
-66.0245;127.595;0.820977;-0.0283092;0.119119;-8.73293
-57.1991;127.595;0.76378;-0.0184215;0.126207;-9.03731
-48.3736;127.595;0.702799;-0.00740567;0.135968;-9.29568
-39.5482;127.595;0.660219;0.001178;0.146789;-9.53119
-30.7227;127.595;0.610662;0.00845346;0.159891;-9.73246
-21.8972;127.595;0.553821;0.018651;0.170078;-9.88329
-13.0718;127.595;0.477661;0.030082;0.178287;-9.98671
-4.24634;127.595;0.395245;0.0410646;0.187383;-10.0445
4.57912;127.595;0.339587;0.0525463;0.19732;-10.0777
13.4046;127.595;0.347598;0.0636644;0.203062;-10.0966
22.23;127.595;0.371056;0.0745738;0.202921;-10.0903
31.0555;127.595;0.389171;0.0852678;0.198138;-10.0398
39.8809;127.595;0.38246;0.0960038;0.192972;-9.93065
48.7064;127.595;0.348047;0.108088;0.1927;-9.76703
57.5318;127.595;0.304717;0.119977;0.193811;-9.5522
66.3573;127.595;0.293317;0.126606;0.193376;-9.30414
75.1828;127.595;0.271681;0.130898;0.190373;-9.0064
84.0082;127.595;0.21958;0.136196;0.184332;-8.64405
92.8337;127.595;0.172103;0.139956;0.172344;-8.23861
101.659;127.595;0.20512;0.139686;0.161798;-7.85775
110.485;127.595;0.236273;0.140002;0.152312;-7.46501
119.31;127.595;0.257112;0.139731;0.139002;-7.02389
128.135;127.595;0.297355;0.133407;0.12002;-6.54491
136.961;127.595;0.355407;0.122209;0.0984974;-6.04042
145.786;127.595;0.367758;0.112658;0.0801102;-5.49094
154.612;127.595;0.339977;0.101985;0.0639909;-4.88544
163.437;127.595;0.29198;0.0916025;0.052402;-4.24055
172.263;127.595;0.250485;0.0801596;0.0399089;-3.56753
181.088;127.595;0.236302;0.0669274;0.0271085;-2.87828
189.914;127.595;0.200733;0.0542307;0.0209826;-2.18242
198.739;127.595;0.158688;0.0396213;0.0081099;-1.43883
207.565;127.595;0.395024;0.0202611;-0.0178481;-0.664647
-189.581;118.77;1.1177;0.0273609;0.0277318;-1.58556
-180.755;118.77;1.09406;0.0182947;0.0340816;-2.26345
-171.93;118.77;1.07296;0.00434436;0.0461954;-2.9551
-163.105;118.77;1.03285;-0.0120573;0.0583318;-3.62468
-154.279;118.77;1.02052;-0.0277106;0.0685567;-4.28489
-145.454;118.77;1.01285;-0.040196;0.0796975;-4.92366
-136.628;118.77;0.984;-0.0496161;0.0924861;-5.53416
-127.803;118.77;0.957453;-0.0543076;0.0993867;-6.10661
-118.977;118.77;0.929682;-0.0567237;0.103288;-6.65276
-110.152;118.77;0.912249;-0.0573048;0.105684;-7.17459
-101.326;118.77;0.912634;-0.0554861;0.107645;-7.66538
-92.5009;118.77;0.882581;-0.0536345;0.113735;-8.12591
-83.6754;118.77;0.814427;-0.047683;0.117972;-8.54345
-74.85;118.77;0.763848;-0.0424652;0.120743;-8.93638
-66.0245;118.77;0.720896;-0.0376991;0.128167;-9.29882
-57.1991;118.77;0.6755;-0.0289766;0.139447;-9.61253
-48.3736;118.77;0.631181;-0.0161622;0.149917;-9.87232
-39.5482;118.77;0.602716;-0.00657362;0.159646;-10.1146
-30.7227;118.77;0.572688;0.00172844;0.17077;-10.3289
-21.8972;118.77;0.530896;0.0121851;0.179491;-10.4978
-13.0718;118.77;0.466832;0.0242255;0.185914;-10.6152
-4.24634;118.77;0.403245;0.0366345;0.1927;-10.6844
4.57912;118.77;0.370627;0.0495315;0.200088;-10.7265
13.4046;118.77;0.374062;0.0613025;0.205537;-10.7471
22.23;118.77;0.36351;0.0740327;0.206506;-10.7273
31.0555;118.77;0.345104;0.0867908;0.201497;-10.6507
39.8809;118.77;0.30355;0.0995476;0.193104;-10.5017
48.7064;118.77;0.212627;0.11331;0.189308;-10.2652
57.5318;118.77;0.0569061;0.129714;0.189597;-9.94651
66.3573;118.77;-0.0638853;0.139152;0.190623;-9.61752
75.1828;118.77;-0.112906;0.143657;0.186703;-9.28685
84.0082;118.77;-0.248958;0.15422;0.178603;-8.86653
92.8337;118.77;-0.43769;0.158403;0.164752;-8.34081
101.659;118.77;-0.480699;0.15841;0.152841;-7.89253
110.485;118.77;-0.40146;0.157106;0.145208;-7.52304
119.31;118.77;-0.283466;0.15538;0.134979;-7.15707
128.135;118.77;-0.128544;0.147253;0.119411;-6.77043
136.961;118.77;0.0234528;0.137321;0.101262;-6.34647
145.786;118.77;0.0739788;0.129459;0.0854748;-5.81774
154.612;118.77;0.0753081;0.119768;0.0692886;-5.2255
163.437;118.77;0.0755436;0.109133;0.0568927;-4.61096
172.263;118.77;0.0921696;0.0985951;0.0454576;-3.98389
181.088;118.77;0.121932;0.0869557;0.0351269;-3.33411
189.914;118.77;0.119876;0.0727854;0.02812;-2.6492
198.739;118.77;0.109778;0.0571925;0.0211756;-1.9205
207.565;118.77;0.316742;0.0349861;0.0060415;-1.16342
-189.581;109.944;1.03243;0.01295;0.0359383;-2.02137
-180.755;109.944;0.999407;0.00561925;0.0445568;-2.7078
-171.93;109.944;0.996469;-0.00548634;0.0571065;-3.4049
-163.105;109.944;0.967239;-0.0201912;0.0690166;-4.08843
-154.279;109.944;0.957578;-0.0338439;0.0785021;-4.76308
-145.454;109.944;0.960721;-0.0450581;0.0879742;-5.41469
-136.628;109.944;0.94335;-0.0549363;0.0992835;-6.03664
-127.803;109.944;0.909488;-0.0620332;0.105725;-6.61752
-118.977;109.944;0.87243;-0.0671774;0.111313;-7.17998
-110.152;109.944;0.854059;-0.0698103;0.115775;-7.72365
-101.326;109.944;0.853912;-0.0690423;0.11919;-8.23355
-92.5009;109.944;0.819751;-0.0651382;0.123356;-8.69276
-83.6754;109.944;0.757376;-0.0570882;0.125159;-9.11094
-74.85;109.944;0.706286;-0.0520273;0.12587;-9.50789
-66.0245;109.944;0.658474;-0.0481713;0.131753;-9.87515
-57.1991;109.944;0.619952;-0.0402393;0.143495;-10.1932
-48.3736;109.944;0.595885;-0.0279861;0.156373;-10.4615
-39.5482;109.944;0.576766;-0.0179657;0.166929;-10.7118
-30.7227;109.944;0.550944;-0.00788903;0.176806;-10.9363
-21.8972;109.944;0.514533;0.00369463;0.184637;-11.1221
-13.0718;109.944;0.461198;0.0160956;0.190196;-11.2573
-4.24634;109.944;0.411489;0.0288729;0.195966;-11.3401
4.57912;109.944;0.383619;0.0425086;0.202083;-11.385
13.4046;109.944;0.367311;0.0555277;0.207176;-11.3952
22.23;109.944;0.326019;0.0688039;0.209251;-11.3568
31.0555;109.944;0.278331;0.0808945;0.205102;-11.2603
