x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;189.373;0.255245;0.0139775;0.123285;-4.7576
-57.1991;189.373;0.0654671;0.0330616;0.125168;-4.94666
-48.3736;189.373;0.000737889;0.0339719;0.132317;-5.19498
-39.5482;189.373;0.0191545;0.0361195;0.132872;-5.48312
-30.7227;189.373;-0.0364448;0.0414462;0.139846;-5.69561
-21.8972;189.373;-0.082711;0.0479833;0.141414;-5.83108
-13.0718;189.373;-0.0487373;0.0576547;0.136705;-5.97472
-4.24634;189.373;0.0601943;0.0661003;0.131493;-6.12097
4.57912;189.373;0.120273;0.0708557;0.140276;-6.23126
13.4046;189.373;0.149755;0.0757745;0.150098;-6.26188
22.23;189.373;0.152561;0.0823706;0.155255;-6.22708
31.0555;189.373;0.146051;0.0883895;0.152909;-6.13501
39.8809;189.373;0.144224;0.093223;0.144788;-5.9978
48.7064;189.373;0.148461;0.097552;0.13499;-5.81668
57.5318;189.373;0.119586;0.10263;0.127191;-5.56955
66.3573;189.373;0.0844441;0.105945;0.120265;-5.27865
75.1828;189.373;0.0629578;0.106135;0.113064;-4.95735
84.0082;189.373;0.0600902;0.1033;0.104923;-4.60594
92.8337;189.373;0.0644549;0.0989001;0.0948062;-4.21424
101.659;189.373;0.0664289;0.0933492;0.0821819;-3.77662
110.485;189.373;0.0848117;0.0859335;0.0672137;-3.29625
119.31;189.373;0.124769;0.0761534;0.048479;-2.80376
128.135;189.373;0.179572;0.0655317;0.0293978;-2.28812
136.961;189.373;0.201108;0.0495487;0.00585803;-1.70129
-127.803;180.548;1.05846;0.00235018;0.0275327;-2.35544
-118.977;180.548;0.997956;-0.00936964;0.0467964;-2.93788
-110.152;180.548;0.970836;-0.0160861;0.0607295;-3.50706
-101.326;180.548;0.96254;-0.0246832;0.0688194;-4.03499
-92.5009;180.548;0.807726;-0.035059;0.0919336;-4.50196
-83.6754;180.548;0.539784;-0.0435807;0.125886;-4.89018
-74.85;180.548;0.348888;-0.0294786;0.143419;-5.30256
-66.0245;180.548;0.265878;0.00347337;0.139679;-5.74786
-57.1991;180.548;0.201836;0.0271239;0.125945;-6.02651
-48.3736;180.548;0.0658138;0.0291579;0.13566;-6.27795
-39.5482;180.548;0.0982304;0.0280927;0.136996;-6.56147
-30.7227;180.548;0.155431;0.0324548;0.139227;-6.84029
-21.8972;180.548;0.209804;0.0407105;0.139919;-7.05046
-13.0718;180.548;0.26204;0.0509841;0.139024;-7.21113
-4.24634;180.548;0.305143;0.059465;0.139754;-7.32707
4.57912;180.548;0.300953;0.0645905;0.148337;-7.38759
13.4046;180.548;0.280497;0.0729346;0.156777;-7.37586
22.23;180.548;0.257491;0.082189;0.161592;-7.31237
31.0555;180.548;0.245243;0.0899272;0.161899;-7.21402
39.8809;180.548;0.246722;0.0958565;0.157989;-7.08012
48.7064;180.548;0.251238;0.101369;0.150986;-6.89324
57.5318;180.548;0.224418;0.10718;0.143686;-6.63528
66.3573;180.548;0.193296;0.110816;0.135193;-6.33566
75.1828;180.548;0.177118;0.112344;0.127112;-6.0065
84.0082;180.548;0.172933;0.112013;0.11969;-5.63998
92.8337;180.548;0.161004;0.11039;0.111599;-5.2208
101.659;180.548;0.133258;0.107122;0.100635;-4.74588
110.485;180.548;0.128493;0.0987517;0.085233;-4.23702
119.31;180.548;0.152883;0.0885434;0.0665479;-3.71275
128.135;180.548;0.207737;0.0799191;0.0463532;-3.17906
136.961;180.548;0.270701;0.0693985;0.0252515;-2.62657
145.786;180.548;0.262011;0.0554805;0.00240043;-1.99233
154.612;180.548;0.195857;0.0339375;-0.022867;-1.26924
-136.628;171.722;1.14351;-0.0105584;0.0296514;-2.60035
-127.803;171.722;1.06686;-0.0205984;0.0476079;-3.21474
-118.977;171.722;0.968487;-0.0323537;0.0692173;-3.82106
-110.152;171.722;0.91058;-0.0428819;0.0848268;-4.40687
-101.326;171.722;0.8803;-0.0523476;0.0930994;-4.93856
-92.5009;171.722;0.628931;-0.0653991;0.126906;-5.37133
-83.6754;171.722;0.300046;-0.0725997;0.171253;-5.76063
-74.85;171.722;0.291085;-0.0523296;0.176806;-6.23711
-66.0245;171.722;0.460908;-0.0127461;0.148266;-6.79486
-57.1991;171.722;0.522507;0.0151824;0.122575;-7.17308
-48.3736;171.722;0.364773;0.0197914;0.134349;-7.43645
-39.5482;171.722;0.305224;0.0219699;0.149163;-7.69063
-30.7227;171.722;0.324616;0.027092;0.159552;-7.95536
-21.8972;171.722;0.359439;0.035536;0.163604;-8.15874
-13.0718;171.722;0.375868;0.0455221;0.165629;-8.29905
-4.24634;171.722;0.361798;0.0544487;0.169084;-8.38339
4.57912;171.722;0.320094;0.0617571;0.174366;-8.41502
13.4046;171.722;0.294483;0.0721214;0.179495;-8.39704
22.23;171.722;0.285953;0.0834617;0.183759;-8.34363
31.0555;171.722;0.301115;0.0931972;0.184427;-8.26236
39.8809;171.722;0.327054;0.101278;0.180698;-8.14112
48.7064;171.722;0.33724;0.108694;0.174126;-7.95495
57.5318;171.722;0.313679;0.114606;0.166198;-7.69252
66.3573;171.722;0.294204;0.118242;0.157279;-7.39479
75.1828;171.722;0.291278;0.121191;0.148173;-7.06215
84.0082;171.722;0.287603;0.123292;0.140267;-6.67634
92.8337;171.722;0.25443;0.12357;0.133833;-6.22029
101.659;171.722;0.190846;0.122284;0.124741;-5.70645
110.485;171.722;0.172383;0.11583;0.107683;-5.17845
119.31;171.722;0.185627;0.107325;0.087429;-4.63661
128.135;171.722;0.211511;0.0980117;0.0676123;-4.07199
136.961;171.722;0.236322;0.0879551;0.0477504;-3.47857
145.786;171.722;0.31376;0.071661;0.0255179;-2.87026
154.612;171.722;0.23832;0.0584539;0.0065637;-2.16317
163.437;171.722;0.0883176;0.0450793;-0.00595359;-1.42056
-145.454;162.897;1.15461;-0.0170926;0.0334772;-2.73929
-136.628;162.897;1.13588;-0.0277132;0.0490139;-3.40959
-127.803;162.897;1.0774;-0.0364052;0.0681358;-4.06735
-118.977;162.897;0.980421;-0.0478252;0.0885423;-4.68119
-110.152;162.897;0.914287;-0.0591033;0.103168;-5.27676
-101.326;162.897;0.871911;-0.0693765;0.110707;-5.81778
-92.5009;162.897;0.650106;-0.0819742;0.141048;-6.29945
-83.6754;162.897;0.420197;-0.0842572;0.173402;-6.7442
-74.85;162.897;0.58986;-0.058629;0.165371;-7.28372
-66.0245;162.897;0.807345;-0.0194363;0.131165;-7.84579
-57.1991;162.897;0.779558;0.00828083;0.115117;-8.26085
-48.3736;162.897;0.601513;0.015717;0.134426;-8.52519
-39.5482;162.897;0.529642;0.0203918;0.15803;-8.77299
-30.7227;162.897;0.517672;0.025187;0.178341;-9.02166
-21.8972;162.897;0.500015;0.0340468;0.189561;-9.20884
-13.0718;162.897;0.463971;0.04516;0.195123;-9.33038
-4.24634;162.897;0.419105;0.0558363;0.199188;-9.39886
4.57912;162.897;0.379074;0.0655527;0.201817;-9.4276
13.4046;162.897;0.364858;0.0770986;0.204488;-9.41961
22.23;162.897;0.363894;0.0881668;0.208988;-9.381
31.0555;162.897;0.384962;0.0981888;0.210857;-9.31058
39.8809;162.897;0.419324;0.107646;0.207854;-9.19528
48.7064;162.897;0.442699;0.116146;0.202619;-9.01094
57.5318;162.897;0.421008;0.121929;0.193735;-8.73798
66.3573;162.897;0.389526;0.126458;0.182138;-8.41846
75.1828;162.897;0.377531;0.13111;0.17014;-8.06309
84.0082;162.897;0.368036;0.13511;0.160508;-7.65755
92.8337;162.897;0.330358;0.135812;0.154109;-7.18315
101.659;162.897;0.260863;0.134503;0.14799;-6.6609
110.485;162.897;0.26187;0.12982;0.129535;-6.14313
119.31;162.897;0.299042;0.123184;0.105574;-5.60675
128.135;162.897;0.344955;0.113919;0.0819343;-5.03415
136.961;162.897;0.382717;0.101174;0.0594295;-4.42034
145.786;162.897;0.416761;0.0849304;0.0362852;-3.77614
154.612;162.897;0.332867;0.072624;0.0214345;-3.04485
163.437;162.897;0.230206;0.0615043;0.0178022;-2.2961
-163.105;154.071;1.20252;0.00522911;0.0169231;-2.00649
-154.279;154.071;1.13906;-0.014687;0.0342931;-2.76328
-145.454;154.071;1.11547;-0.0303585;0.0505057;-3.50039
-136.628;154.071;1.12115;-0.0378603;0.0639987;-4.20882
-127.803;154.071;1.08164;-0.0462322;0.082436;-4.88963
-118.977;154.071;1.01224;-0.0569139;0.100227;-5.5296
-110.152;154.071;0.97436;-0.0680315;0.111799;-6.14206
-101.326;154.071;0.972763;-0.0767267;0.116254;-6.72906
-92.5009;154.071;0.860946;-0.0827561;0.132265;-7.28448
-83.6754;154.071;0.790592;-0.0769909;0.145122;-7.79391
-74.85;154.071;0.89014;-0.0509081;0.139926;-8.37501
-66.0245;154.071;0.954122;-0.0202922;0.122103;-8.8718
-57.1991;154.071;0.857777;0.000869936;0.119897;-9.24296
-48.3736;154.071;0.692038;0.00931472;0.141151;-9.50302
-39.5482;154.071;0.652509;0.0164135;0.167133;-9.76988
-30.7227;154.071;0.644239;0.0226245;0.190695;-10.0204
-21.8972;154.071;0.627721;0.0332243;0.204068;-10.2093
-13.0718;154.071;0.58993;0.044985;0.21218;-10.3372
-4.24634;154.071;0.53875;0.0555332;0.220195;-10.416
4.57912;154.071;0.495007;0.0661636;0.22527;-10.4557
13.4046;154.071;0.479858;0.0782419;0.228147;-10.4521
22.23;154.071;0.456536;0.0902254;0.23295;-10.4069
31.0555;154.071;0.446423;0.102461;0.235245;-10.3192
39.8809;154.071;0.455528;0.114791;0.232125;-10.1859
48.7064;154.071;0.466134;0.125102;0.228271;-9.98687
57.5318;154.071;0.427753;0.131696;0.221609;-9.69521
66.3573;154.071;0.381533;0.137047;0.210657;-9.35742
75.1828;154.071;0.375794;0.141984;0.196446;-8.99491
84.0082;154.071;0.389735;0.146289;0.182467;-8.59356
92.8337;154.071;0.385538;0.146671;0.171427;-8.12633
101.659;154.071;0.349303;0.143992;0.164746;-7.60766
110.485;154.071;0.367342;0.139172;0.14726;-7.08717
119.31;154.071;0.416055;0.133445;0.123174;-6.54318
128.135;154.071;0.460767;0.124415;0.0973021;-5.95155
136.961;154.071;0.471651;0.111118;0.0726224;-5.30539
145.786;154.071;0.468605;0.0957249;0.0487409;-4.62783
154.612;154.071;0.397623;0.0832938;0.0330092;-3.89907
163.437;154.071;0.311385;0.0717842;0.0273701;-3.12009
172.263;154.071;0.253158;0.0583775;0.0252582;-2.3422
181.088;154.071;0.265392;0.0413206;0.0207178;-1.51417
-171.93;145.246;1.12975;0.0147933;0.0114707;-1.8982
-163.105;145.246;1.1641;-0.00455731;0.0266469;-2.7014
-154.279;145.246;1.11817;-0.0237363;0.0436855;-3.48569
-145.454;145.246;1.09692;-0.0384499;0.060198;-4.2468
-136.628;145.246;1.09647;-0.0487199;0.0760679;-4.98356
-127.803;145.246;1.06622;-0.058081;0.0927769;-5.6911
-118.977;145.246;1.0209;-0.068453;0.107194;-6.35381
-110.152;145.246;0.999578;-0.078885;0.116475;-6.99255
-101.326;145.246;1.01174;-0.0849675;0.120414;-7.62145
-92.5009;145.246;0.99025;-0.0835167;0.126812;-8.22934
-83.6754;145.246;0.99117;-0.0719675;0.132086;-8.7878
-74.85;145.246;1.00651;-0.0518854;0.128767;-9.31042
-66.0245;145.246;0.966159;-0.0312446;0.124383;-9.76314
-57.1991;145.246;0.852637;-0.0154282;0.130498;-10.123
-48.3736;145.246;0.72729;-0.00535916;0.149359;-10.395
-39.5482;145.246;0.702204;0.00493428;0.174333;-10.6911
-30.7227;145.246;0.69207;0.0142421;0.197177;-10.9515
-21.8972;145.246;0.674958;0.0282413;0.210397;-11.149
-13.0718;145.246;0.632476;0.0424772;0.22112;-11.291
-4.24634;145.246;0.57001;0.0543418;0.235175;-11.383
4.57912;145.246;0.513373;0.0656599;0.245576;-11.4269
13.4046;145.246;0.489802;0.0787786;0.250348;-11.4174
22.23;145.246;0.459978;0.0924926;0.253558;-11.3598
31.0555;145.246;0.436727;0.107093;0.253641;-11.2532
39.8809;145.246;0.426509;0.121717;0.249103;-11.0994
48.7064;145.246;0.420906;0.133357;0.246088;-10.8841
57.5318;145.246;0.390984;0.140381;0.243442;-10.5937
66.3573;145.246;0.366716;0.146999;0.235806;-10.2629
75.1828;145.246;0.38773;0.152958;0.221916;-9.91426
84.0082;145.246;0.431634;0.15782;0.204619;-9.53022
92.8337;145.246;0.465293;0.157905;0.188559;-9.07933
101.659;145.246;0.471788;0.154613;0.179087;-8.57189
110.485;145.246;0.488642;0.150659;0.163611;-8.03398
119.31;145.246;0.512269;0.146796;0.142159;-7.45825
128.135;145.246;0.525369;0.138878;0.116629;-6.83164
136.961;145.246;0.514664;0.124581;0.090305;-6.15383
145.786;145.246;0.494587;0.108729;0.065001;-5.45084
154.612;145.246;0.443393;0.0957889;0.045582;-4.71047
163.437;145.246;0.374303;0.0820384;0.0349794;-3.933
172.263;145.246;0.309826;0.0677882;0.0261814;-3.11235
181.088;145.246;0.303764;0.0512155;0.0212787;-2.29884
189.914;145.246;0.257625;0.0309629;0.00861461;-1.40428
-171.93;136.421;1.1272;0.00772012;0.0212798;-2.55693
-163.105;136.421;1.13201;-0.0119737;0.0340907;-3.39167
-154.279;136.421;1.10889;-0.0305511;0.0510039;-4.19035
-145.454;136.421;1.0897;-0.0465177;0.068241;-4.96964
-136.628;136.421;1.06611;-0.0606318;0.0847671;-5.72718
-127.803;136.421;1.03453;-0.0713613;0.0991244;-6.45045
-118.977;136.421;1.00021;-0.0806615;0.110033;-7.12965
-110.152;136.421;0.976495;-0.0891315;0.117749;-7.7833
-101.326;136.421;0.973718;-0.0930345;0.122939;-8.42153
-92.5009;136.421;0.979882;-0.0875731;0.12742;-9.02929
-83.6754;136.421;0.971124;-0.0751075;0.134685;-9.58851
-74.85;136.421;0.960534;-0.060757;0.135989;-10.1083
-66.0245;136.421;0.908822;-0.047328;0.138577;-10.5683
-57.1991;136.421;0.818984;-0.0344033;0.148189;-10.9557
-48.3736;136.421;0.735081;-0.0212725;0.165398;-11.2752
-39.5482;136.421;0.699776;-0.00870885;0.187797;-11.5834
-30.7227;136.421;0.670017;0.00363013;0.208787;-11.8449
-21.8972;136.421;0.632726;0.0206516;0.222133;-12.0362
-13.0718;136.421;0.570894;0.0371659;0.234416;-12.1708
-4.24634;136.421;0.492476;0.0507285;0.250935;-12.2579
4.57912;136.421;0.426974;0.0630895;0.265363;-12.2987
13.4046;136.421;0.408886;0.079075;0.271346;-12.299
22.23;136.421;0.403583;0.0962276;0.271539;-12.2541
31.0555;136.421;0.398919;0.113265;0.267613;-12.1507
39.8809;136.421;0.388089;0.129361;0.25996;-11.9881
48.7064;136.421;0.371371;0.142686;0.255345;-11.7645
57.5318;136.421;0.35706;0.15224;0.254501;-11.487
66.3573;136.421;0.363845;0.161807;0.249973;-11.1679
75.1828;136.421;0.389822;0.17065;0.238708;-10.8171
84.0082;136.421;0.420866;0.177034;0.221857;-10.4165
92.8337;136.421;0.450837;0.176801;0.204261;-9.94922
101.659;136.421;0.486847;0.173335;0.192015;-9.44873
110.485;136.421;0.498685;0.170833;0.176922;-8.89393
119.31;136.421;0.494235;0.168093;0.157301;-8.28412
128.135;136.421;0.489489;0.159909;0.132826;-7.6307
136.961;136.421;0.490531;0.144016;0.105676;-6.94357
145.786;136.421;0.47703;0.12738;0.0794415;-6.2279
154.612;136.421;0.443659;0.113169;0.0573207;-5.47259
163.437;136.421;0.383422;0.0989746;0.042284;-4.67514
172.263;136.421;0.319043;0.0813125;0.028841;-3.84514
181.088;136.421;0.290374;0.059758;0.0160391;-3.00625
189.914;136.421;0.275553;0.0425471;0.010043;-2.12522
-180.755;127.595;1.15316;0.026032;0.0176923;-2.33299
-171.93;127.595;1.12186;0.00370708;0.028192;-3.18728
-163.105;127.595;1.08813;-0.0217906;0.046755;-4.05163
-154.279;127.595;1.07622;-0.0403763;0.0627565;-4.87241
-145.454;127.595;1.05949;-0.0578178;0.0796084;-5.67424
-136.628;127.595;1.02683;-0.0734044;0.0960336;-6.45146
-127.803;127.595;0.996568;-0.083505;0.107938;-7.19005
-118.977;127.595;0.965194;-0.0901615;0.115507;-7.88928
-110.152;127.595;0.938294;-0.0952516;0.121635;-8.56105
-101.326;127.595;0.926748;-0.0969518;0.128659;-9.2084
-92.5009;127.595;0.912986;-0.0903176;0.136957;-9.8167
-83.6754;127.595;0.881609;-0.0786979;0.145724;-10.3725
-74.85;127.595;0.858373;-0.0679096;0.1501;-10.8942
-66.0245;127.595;0.820977;-0.0585484;0.157802;-11.3683
-57.1991;127.595;0.76378;-0.0477533;0.172144;-11.7807
-48.3736;127.595;0.702799;-0.034036;0.191392;-12.132
-39.5482;127.595;0.660219;-0.0198883;0.21117;-12.4595
-30.7227;127.595;0.610662;-0.00411687;0.231182;-12.736
-21.8972;127.595;0.553821;0.0167174;0.245025;-12.9346
-13.0718;127.595;0.477661;0.036324;0.256731;-13.0674
-4.24634;127.595;0.395245;0.0522582;0.272348;-13.1499
4.57912;127.595;0.339587;0.067123;0.28727;-13.1974
13.4046;127.595;0.347598;0.0848934;0.292181;-13.2085
22.23;127.595;0.371056;0.104001;0.289057;-13.1757
31.0555;127.595;0.389171;0.122439;0.280955;-13.08
39.8809;127.595;0.38246;0.138657;0.269548;-12.9055
48.7064;127.595;0.348047;0.15341;0.261584;-12.6584
57.5318;127.595;0.304717;0.166809;0.257692;-12.3493
66.3573;127.595;0.293317;0.17905;0.25317;-11.9952
75.1828;127.595;0.271681;0.190077;0.24414;-11.5878
84.0082;127.595;0.21958;0.19716;0.230419;-11.0985
92.8337;127.595;0.172103;0.198115;0.215575;-10.5564
101.659;127.595;0.20512;0.194753;0.202197;-10.0425
110.485;127.595;0.236273;0.192403;0.185397;-9.49329
119.31;127.595;0.257112;0.189034;0.164583;-8.89195
128.135;127.595;0.297355;0.179398;0.139823;-8.26175
136.961;127.595;0.355407;0.163826;0.112966;-7.61023
145.786;127.595;0.367758;0.149152;0.0882034;-6.90129
154.612;127.595;0.339977;0.135042;0.0662813;-6.13048
163.437;127.595;0.29198;0.119764;0.0498496;-5.3206
172.263;127.595;0.250485;0.100041;0.0330521;-4.48501
181.088;127.595;0.236302;0.0770199;0.0180702;-3.64007
189.914;127.595;0.200733;0.0590761;0.0137963;-2.76836
198.739;127.595;0.158688;0.0409179;0.00753808;-1.8383
207.565;127.595;0.395024;0.0162182;-0.0102731;-0.882472
-189.581;118.77;1.1177;0.0345558;0.018586;-2.04763
-180.755;118.77;1.09406;0.0175675;0.0269663;-2.91945
-171.93;118.77;1.07296;-0.0081828;0.0452268;-3.81763
-163.105;118.77;1.03285;-0.0334856;0.0637083;-4.68515
-154.279;118.77;1.02052;-0.0534849;0.0798333;-5.53332
-145.454;118.77;1.01285;-0.0699544;0.0948871;-6.35798
-136.628;118.77;0.984;-0.0850839;0.110552;-7.15756
-127.803;118.77;0.957453;-0.0939003;0.120109;-7.91383
-118.977;118.77;0.929682;-0.0991417;0.12498;-8.6374
-110.152;118.77;0.912249;-0.102318;0.129677;-9.334
-101.326;118.77;0.912634;-0.101734;0.136968;-9.9943
-92.5009;118.77;0.882581;-0.0952946;0.147623;-10.607
-83.6754;118.77;0.814427;-0.0862523;0.158031;-11.1697
-74.85;118.77;0.763848;-0.0771863;0.165532;-11.6955
-66.0245;118.77;0.720896;-0.0689034;0.178252;-12.18
-57.1991;118.77;0.6755;-0.0584773;0.197247;-12.6109
-48.3736;118.77;0.631181;-0.0446808;0.218434;-12.9874
-39.5482;118.77;0.602716;-0.0305019;0.237004;-13.3374
-30.7227;118.77;0.572688;-0.0128993;0.253858;-13.6357
-21.8972;118.77;0.530896;0.010502;0.265359;-13.856
-13.0718;118.77;0.466832;0.0319869;0.274462;-14.0078
-4.24634;118.77;0.403245;0.0485398;0.28719;-14.1079
4.57912;118.77;0.370627;0.0638345;0.300916;-14.1723
13.4046;118.77;0.374062;0.0833758;0.306192;-14.1777
22.23;118.77;0.36351;0.105143;0.302592;-14.118
31.0555;118.77;0.345104;0.125489;0.292578;-13.9878
39.8809;118.77;0.30355;0.144817;0.280141;-13.779
48.7064;118.77;0.212627;0.161911;0.270311;-13.4589
57.5318;118.77;0.0569061;0.180552;0.263533;-13.0376
66.3573;118.77;-0.0638853;0.196104;0.256812;-12.5869
75.1828;118.77;-0.112906;0.206934;0.244644;-12.1352
84.0082;118.77;-0.248958;0.219372;0.229405;-11.5746
92.8337;118.77;-0.43769;0.221028;0.212952;-10.8884
101.659;118.77;-0.480699;0.219979;0.196637;-10.2848
110.485;118.77;-0.40146;0.21654;0.180985;-9.75899
119.31;118.77;-0.283466;0.211745;0.163307;-9.23456
128.135;118.77;-0.128544;0.200368;0.141854;-8.68974
136.961;118.77;0.0234528;0.186164;0.116216;-8.10314
145.786;118.77;0.0739788;0.173475;0.0929832;-7.40565
154.612;118.77;0.0753081;0.160309;0.0714588;-6.63877
163.437;118.77;0.0755436;0.143625;0.0544208;-5.84524
172.263;118.77;0.0921696;0.123625;0.0381767;-5.03998
181.088;118.77;0.121932;0.101679;0.0240774;-4.21938
189.914;118.77;0.119876;0.0804756;0.0154725;-3.35049
198.739;118.77;0.109778;0.0600407;0.0116501;-2.42983
207.565;118.77;0.316742;0.0312638;-0.000522158;-1.48452
-189.581;109.944;1.03243;0.0148918;0.0300227;-2.60255
-180.755;109.944;0.999407;0.00158377;0.0426485;-3.48815
-171.93;109.944;0.996469;-0.0183929;0.0604303;-4.39534
-163.105;109.944;0.967239;-0.0423638;0.0770276;-5.28898
-154.279;109.944;0.957578;-0.0629829;0.0917481;-6.16805
-145.454;109.944;0.960721;-0.0787599;0.106018;-7.01971
-136.628;109.944;0.94335;-0.0948468;0.121971;-7.84541
-127.803;109.944;0.909488;-0.107206;0.132279;-8.62504
-118.977;109.944;0.87243;-0.116219;0.138226;-9.37738
-110.152;109.944;0.854059;-0.120497;0.143474;-10.1031
-101.326;109.944;0.853912;-0.118265;0.150645;-10.7844
-92.5009;109.944;0.819751;-0.110838;0.161269;-11.4053
-83.6754;109.944;0.757376;-0.102964;0.169411;-11.9841
-74.85;109.944;0.706286;-0.0955055;0.176125;-12.5275
-66.0245;109.944;0.658474;-0.0877016;0.189577;-13.0294
-57.1991;109.944;0.619952;-0.0768676;0.210751;-13.4775
-48.3736;109.944;0.595885;-0.062312;0.234384;-13.8762
-39.5482;109.944;0.576766;-0.0467256;0.253317;-14.2418
-30.7227;109.944;0.550944;-0.0270611;0.268555;-14.5553
-21.8972;109.944;0.514533;-0.00164057;0.278341;-14.7952
-13.0718;109.944;0.461198;0.021167;0.286028;-14.971
-4.24634;109.944;0.411489;0.0392428;0.296672;-15.0921
4.57912;109.944;0.383619;0.0568199;0.308713;-15.1636
13.4046;109.944;0.367311;0.0783855;0.314849;-15.1574
22.23;109.944;0.326019;0.0997555;0.312906;-15.0734
31.0555;109.944;0.278331;0.117789;0.303505;-14.9153
39.8809;109.944;0.210469;0.142038;0.290294;-14.6857
48.7064;109.944;0.104359;0.171843;0.278466;-14.352
57.5318;109.944;-0.0354433;0.202308;0.268999;-13.9265
66.3573;109.944;-0.095118;0.219709;0.261437;-13.5116
