x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
181.088;145.246;0.303764;0.0516601;0.0204618;-2.3209
189.914;145.246;0.257625;0.0308605;0.0115649;-1.42586
-171.93;136.421;1.1272;0.00900872;0.0191315;-2.58578
-163.105;136.421;1.13201;-0.0106969;0.0310718;-3.4267
-154.279;136.421;1.10889;-0.0296802;0.0478633;-4.23359
-145.454;136.421;1.0897;-0.0455028;0.065182;-5.02139
-136.628;136.421;1.06611;-0.0591113;0.0811561;-5.78724
-127.803;136.421;1.03453;-0.0701261;0.0951449;-6.51996
-118.977;136.421;1.00021;-0.079661;0.105735;-7.20601
-110.152;136.421;0.976495;-0.0878277;0.113083;-7.86505
-101.326;136.421;0.973718;-0.0913735;0.117481;-8.50685
-92.5009;136.421;0.979882;-0.0858877;0.120926;-9.11944
-83.6754;136.421;0.971124;-0.073472;0.128952;-9.68944
-74.85;136.421;0.960534;-0.058836;0.131216;-10.2176
-66.0245;136.421;0.908822;-0.0450469;0.133163;-10.6791
-57.1991;136.421;0.818984;-0.032254;0.141427;-11.0671
-48.3736;136.421;0.735081;-0.0195756;0.15868;-11.3941
-39.5482;136.421;0.699776;-0.00670554;0.181795;-11.7099
-30.7227;136.421;0.670017;0.00576291;0.203462;-11.9789
-21.8972;136.421;0.632726;0.0221187;0.217783;-12.178
-13.0718;136.421;0.570894;0.0387128;0.230275;-12.3148
-4.24634;136.421;0.492476;0.0532014;0.246657;-12.3972
4.57912;136.421;0.426974;0.0665417;0.262232;-12.4334
13.4046;136.421;0.408886;0.0823965;0.269316;-12.4296
22.23;136.421;0.403583;0.099351;0.268782;-12.3817
31.0555;136.421;0.398919;0.115783;0.263266;-12.2796
39.8809;136.421;0.388089;0.131387;0.254962;-12.117
48.7064;136.421;0.371371;0.145122;0.25053;-11.8901
57.5318;136.421;0.35706;0.155805;0.249986;-11.6087
66.3573;136.421;0.363845;0.165384;0.246555;-11.2894
75.1828;136.421;0.389822;0.173658;0.236305;-10.938
84.0082;136.421;0.420866;0.180068;0.219455;-10.5326
92.8337;136.421;0.450837;0.180815;0.20061;-10.0571
101.659;136.421;0.486847;0.177325;0.18736;-9.54685
110.485;136.421;0.498685;0.174121;0.172237;-8.98357
119.31;136.421;0.494235;0.170742;0.152876;-8.3671
128.135;136.421;0.489489;0.161937;0.129123;-7.70846
136.961;136.421;0.490531;0.145278;0.102692;-7.01519
145.786;136.421;0.47703;0.128624;0.0761455;-6.28963
154.612;136.421;0.443659;0.114538;0.0534914;-5.52556
163.437;136.421;0.383422;0.0998823;0.0383177;-4.71761
172.263;136.421;0.319043;0.081715;0.0254949;-3.87699
181.088;136.421;0.290374;0.0599622;0.0135318;-3.02862
189.914;136.421;0.275553;0.0422102;0.00918029;-2.14468
-180.755;127.595;1.15316;0.0277579;0.0158245;-2.36111
-171.93;127.595;1.12186;0.00519797;0.0260413;-3.22283
-163.105;127.595;1.08813;-0.0202854;0.0440541;-4.09385
-154.279;127.595;1.07622;-0.0389149;0.0597062;-4.92354
-145.454;127.595;1.05949;-0.0557123;0.0763326;-5.73416
-136.628;127.595;1.02683;-0.0711512;0.0926597;-6.52208
-127.803;127.595;0.996568;-0.0821904;0.104575;-7.27374
-118.977;127.595;0.965194;-0.0895652;0.111954;-7.98338
-110.152;127.595;0.938294;-0.0945438;0.117617;-8.66168
-101.326;127.595;0.926748;-0.0958903;0.123647;-9.3129
-92.5009;127.595;0.912986;-0.0892681;0.13024;-9.92669
-83.6754;127.595;0.881609;-0.0773387;0.139672;-10.4967
-74.85;127.595;0.858373;-0.0660353;0.145633;-11.0298
-66.0245;127.595;0.820977;-0.0562995;0.15341;-11.5074
-57.1991;127.595;0.76378;-0.0456856;0.166485;-11.9187
-48.3736;127.595;0.702799;-0.0323197;0.185126;-12.2745
-39.5482;127.595;0.660219;-0.0181779;0.205648;-12.6079
-30.7227;127.595;0.610662;-0.00254961;0.226985;-12.8923
-21.8972;127.595;0.553821;0.0179803;0.2421;-13.0978
-13.0718;127.595;0.477661;0.0378919;0.254155;-13.2313
-4.24634;127.595;0.395245;0.054757;0.269681;-13.3106
4.57912;127.595;0.339587;0.0710807;0.285539;-13.3597
13.4046;127.595;0.347598;0.0894057;0.291173;-13.3713
22.23;127.595;0.371056;0.108289;0.287905;-13.3366
31.0555;127.595;0.389171;0.125531;0.27886;-13.2415
39.8809;127.595;0.38246;0.14114;0.26645;-13.066
48.7064;127.595;0.348047;0.156179;0.25733;-12.8115
57.5318;127.595;0.304717;0.170151;0.253019;-12.4934
66.3573;127.595;0.293317;0.181804;0.249703;-12.1357
75.1828;127.595;0.271681;0.192639;0.241775;-11.7249
84.0082;127.595;0.21958;0.20075;0.228093;-11.2306
92.8337;127.595;0.172103;0.20243;0.212148;-10.6789
101.659;127.595;0.20512;0.198329;0.197674;-10.1566
110.485;127.595;0.236273;0.195065;0.180565;-9.59856
119.31;127.595;0.257112;0.191432;0.159516;-8.98867
128.135;127.595;0.297355;0.181723;0.135268;-8.35166
136.961;127.595;0.355407;0.165544;0.109279;-7.69341
145.786;127.595;0.367758;0.150493;0.084612;-6.977
154.612;127.595;0.339977;0.136362;0.0624941;-6.19687
163.437;127.595;0.29198;0.120757;0.045902;-5.37527
172.263;127.595;0.250485;0.100586;0.0293806;-4.52699
181.088;127.595;0.236302;0.0773832;0.0148996;-3.6706
189.914;127.595;0.200733;0.059383;0.0117414;-2.79461
198.739;127.595;0.158688;0.0412205;0.00597258;-1.8555
207.565;127.595;0.395024;0.0154572;-0.0111959;-0.883035
-189.581;118.77;1.1177;0.0369478;0.0165827;-2.0724
-180.755;118.77;1.09406;0.0192322;0.0252056;-2.95469
-171.93;118.77;1.07296;-0.0070396;0.0435066;-3.86212
-163.105;118.77;1.03285;-0.0319899;0.0613141;-4.73621
-154.279;118.77;1.02052;-0.0514982;0.0764408;-5.59274
-145.454;118.77;1.01285;-0.0674246;0.0909832;-6.42683
-136.628;118.77;0.984;-0.0826562;0.106483;-7.23828
-127.803;118.77;0.957453;-0.0927002;0.115688;-8.00947
-118.977;118.77;0.929682;-0.0990038;0.120402;-8.74513
-110.152;118.77;0.912249;-0.102199;0.125108;-9.45008
-101.326;118.77;0.912634;-0.100972;0.131713;-10.1159
-92.5009;118.77;0.882581;-0.0947328;0.141196;-10.7368
-83.6754;118.77;0.814427;-0.0848667;0.152134;-11.3145
-74.85;118.77;0.763848;-0.0751627;0.161009;-11.8545
-66.0245;118.77;0.720896;-0.0669569;0.174149;-12.3472
-57.1991;118.77;0.6755;-0.0571203;0.192477;-12.7793
-48.3736;118.77;0.631181;-0.0435901;0.213488;-13.1591
-39.5482;118.77;0.602716;-0.0294886;0.233335;-13.5136
-30.7227;118.77;0.572688;-0.0120633;0.251583;-13.8184
-21.8972;118.77;0.530896;0.0116347;0.263552;-14.0424
-13.0718;118.77;0.466832;0.0336559;0.272243;-14.1928
-4.24634;118.77;0.403245;0.0509008;0.284333;-14.292
4.57912;118.77;0.370627;0.0674878;0.298861;-14.3633
13.4046;118.77;0.374062;0.087891;0.304985;-14.373
22.23;118.77;0.36351;0.109723;0.301715;-14.3121
31.0555;118.77;0.345104;0.129384;0.291063;-14.1824
39.8809;118.77;0.30355;0.148525;0.277462;-13.9716
48.7064;118.77;0.212627;0.165587;0.265876;-13.6426
57.5318;118.77;0.0569061;0.183753;0.258873;-13.2109
66.3573;118.77;-0.0638853;0.19853;0.253308;-12.7544
75.1828;118.77;-0.112906;0.210213;0.242535;-12.297
84.0082;118.77;-0.248958;0.224375;0.227734;-11.7299
92.8337;118.77;-0.43769;0.225664;0.210836;-11.0307
101.659;118.77;-0.480699;0.222998;0.194186;-10.4181
110.485;118.77;-0.40146;0.218714;0.177873;-9.88253
119.31;118.77;-0.283466;0.21409;0.159181;-9.34728
128.135;118.77;-0.128544;0.202947;0.137694;-8.79384
136.961;118.77;0.0234528;0.188369;0.112889;-8.20131
145.786;118.77;0.0739788;0.175137;0.0898534;-7.49892
154.612;118.77;0.0753081;0.16175;0.0679893;-6.72092
163.437;118.77;0.0755436;0.144879;0.0506049;-5.91299
172.263;118.77;0.0921696;0.124605;0.0341429;-5.0933
181.088;118.77;0.121932;0.102446;0.0202427;-4.2617
189.914;118.77;0.119876;0.0814434;0.0125922;-3.38754
198.739;118.77;0.109778;0.0619425;0.00982707;-2.46132
207.565;118.77;0.316742;0.0340662;-0.00129726;-1.50661
-189.581;109.944;1.03243;0.0176149;0.0278243;-2.63228
-180.755;109.944;0.999407;0.00348983;0.0407669;-3.53025
-171.93;109.944;0.996469;-0.0173843;0.0588953;-4.44944
-163.105;109.944;0.967239;-0.0412269;0.0749125;-5.35158
-154.279;109.944;0.957578;-0.0614346;0.0884263;-6.23995
-145.454;109.944;0.960721;-0.0771851;0.102112;-7.10261
-136.628;109.944;0.94335;-0.093343;0.117561;-7.94
-127.803;109.944;0.909488;-0.106465;0.127161;-8.73274
-118.977;109.944;0.87243;-0.116228;0.132699;-9.49503
-110.152;109.944;0.854059;-0.120611;0.138252;-10.2303
-101.326;109.944;0.853912;-0.117874;0.145556;-10.9217
-92.5009;109.944;0.819751;-0.110321;0.155534;-11.5553
-83.6754;109.944;0.757376;-0.101005;0.164266;-12.1483
-74.85;109.944;0.706286;-0.092691;0.171307;-12.7066
-66.0245;109.944;0.658474;-0.0853141;0.184253;-13.2209
-57.1991;109.944;0.619952;-0.0754835;0.205137;-13.6748
-48.3736;109.944;0.595885;-0.061342;0.230251;-14.0788
-39.5482;109.944;0.576766;-0.0458561;0.251079;-14.4483
-30.7227;109.944;0.550944;-0.0261614;0.267646;-14.7666
-21.8972;109.944;0.514533;-0.000272319;0.277516;-15.0104
-13.0718;109.944;0.461198;0.0226208;0.284142;-15.1874
-4.24634;109.944;0.411489;0.0405867;0.293389;-15.3088
4.57912;109.944;0.383619;0.0589513;0.305949;-15.3854
13.4046;109.944;0.367311;0.0816238;0.312976;-15.3816
22.23;109.944;0.326019;0.103689;0.311616;-15.2965
31.0555;109.944;0.278331;0.122699;0.301492;-15.1397
39.8809;109.944;0.210469;0.147666;0.287267;-14.9077
48.7064;109.944;0.104359;0.17689;0.274117;-14.5665
57.5318;109.944;-0.0354433;0.205685;0.265415;-14.1351
