x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;207.024;-0.102492;0.0746699;0.0634419;-2.22687
-110.152;198.199;0.893724;0.0200796;0.0370939;-1.68402
-101.326;198.199;0.790244;0.0142685;0.0524834;-2.15509
-92.5009;198.199;0.684541;0.00488853;0.0675462;-2.62736
-83.6754;198.199;0.63034;-0.00153873;0.0780024;-3.08049
-74.85;198.199;0.540479;0.00621771;0.0860187;-3.48944
-66.0245;198.199;0.373743;0.023458;0.091931;-3.78006
-57.1991;198.199;0.150043;0.0386607;0.105094;-3.99744
-48.3736;198.199;0.108936;0.0389914;0.114408;-4.2603
-39.5482;198.199;0.0654755;0.0402073;0.119282;-4.47755
-30.7227;198.199;-0.178439;0.0445548;0.131479;-4.52861
-21.8972;198.199;-0.383967;0.0469941;0.131834;-4.51127
-13.0718;198.199;-0.404249;0.0554122;0.124625;-4.61848
-4.24634;198.199;-0.259576;0.0633469;0.117169;-4.79691
4.57912;198.199;-0.149092;0.0692735;0.127773;-4.96774
13.4046;198.199;-0.0598719;0.0742668;0.140919;-5.07959
22.23;198.199;0.00467943;0.0795087;0.146204;-5.11463
31.0555;198.199;0.0444207;0.0849349;0.140945;-5.06314
39.8809;198.199;0.062254;0.0907078;0.127817;-4.94155
48.7064;198.199;0.0619776;0.0946699;0.11465;-4.77001
57.5318;198.199;0.0215814;0.0982636;0.106747;-4.53528
66.3573;198.199;-0.0206234;0.100528;0.104543;-4.26122
75.1828;198.199;-0.044663;0.0992974;0.100711;-3.95432
84.0082;198.199;-0.0387745;0.0947004;0.0934071;-3.61363
92.8337;198.199;-0.0265803;0.0887472;0.0802624;-3.23362
101.659;198.199;-0.010551;0.08223;0.0654244;-2.8117
110.485;198.199;0.0169507;0.0727276;0.0486875;-2.36266
-110.152;189.373;0.930837;0.00599602;0.0462005;-2.62815
-101.326;189.373;0.892086;0.000702279;0.0560008;-3.15173
-92.5009;189.373;0.791371;-0.00894843;0.0712538;-3.6465
-83.6754;189.373;0.655952;-0.0173855;0.090635;-4.10101
-74.85;189.373;0.473169;-0.00814425;0.10411;-4.47668
-66.0245;189.373;0.255245;0.0171281;0.113543;-4.78063
-57.1991;189.373;0.0654671;0.0373182;0.115777;-4.96861
-48.3736;189.373;0.000737889;0.0385077;0.122949;-5.21977
-39.5482;189.373;0.0191545;0.0404637;0.122753;-5.51088
-30.7227;189.373;-0.0364448;0.0456558;0.12868;-5.72248
-21.8972;189.373;-0.082711;0.0522091;0.130148;-5.85862
-13.0718;189.373;-0.0487373;0.0619028;0.126133;-6.00571
-4.24634;189.373;0.0601943;0.070187;0.121858;-6.15654
4.57912;189.373;0.120273;0.0746097;0.131197;-6.27014
13.4046;189.373;0.149755;0.0786842;0.14205;-6.30456
22.23;189.373;0.152561;0.0848862;0.148354;-6.27191
31.0555;189.373;0.146051;0.0910994;0.146428;-6.18005
39.8809;189.373;0.144224;0.0961788;0.138045;-6.0419
48.7064;189.373;0.148461;0.10012;0.12868;-5.86135
57.5318;189.373;0.119586;0.105008;0.121286;-5.61625
66.3573;189.373;0.0844441;0.108339;0.114939;-5.32581
75.1828;189.373;0.0629578;0.108429;0.107939;-5.00192
84.0082;189.373;0.0600902;0.105485;0.0995156;-4.64644
92.8337;189.373;0.0644549;0.100994;0.08889;-4.25056
101.659;189.373;0.0664289;0.0950094;0.0764944;-3.81025
110.485;189.373;0.0848117;0.0871568;0.0623;-3.32703
119.31;189.373;0.124769;0.07716;0.0440767;-2.83209
128.135;189.373;0.179572;0.0664794;0.0258002;-2.31403
136.961;189.373;0.201108;0.050572;0.00216897;-1.72417
-127.803;180.548;1.05846;0.00437437;0.0219349;-2.37543
-118.977;180.548;0.997956;-0.007446;0.0400747;-2.96024
-110.152;180.548;0.970836;-0.0144331;0.0534959;-3.53392
-101.326;180.548;0.96254;-0.0226306;0.0613858;-4.06462
-92.5009;180.548;0.807726;-0.032218;0.0836905;-4.53205
-83.6754;180.548;0.539784;-0.0407003;0.11713;-4.92031
-74.85;180.548;0.348888;-0.026697;0.134091;-5.33182
-66.0245;180.548;0.265878;0.00658488;0.129079;-5.77636
-57.1991;180.548;0.201836;0.030882;0.115263;-6.05611
-48.3736;180.548;0.0658138;0.033008;0.125035;-6.31195
-39.5482;180.548;0.0982304;0.0317337;0.125957;-6.60002
-30.7227;180.548;0.155431;0.0361101;0.127376;-6.87853
-21.8972;180.548;0.209804;0.0447112;0.128325;-7.09097
-13.0718;180.548;0.26204;0.0553244;0.128148;-7.25655
-4.24634;180.548;0.305143;0.0638104;0.129668;-7.37826
4.57912;180.548;0.300953;0.0683957;0.138808;-7.44314
13.4046;180.548;0.280497;0.0759086;0.148277;-7.43594
22.23;180.548;0.257491;0.0848807;0.15427;-7.37456
31.0555;180.548;0.245243;0.0927106;0.154638;-7.2748
39.8809;180.548;0.246722;0.0987094;0.150066;-7.13815
48.7064;180.548;0.251238;0.103966;0.143294;-6.95095
57.5318;180.548;0.224418;0.10963;0.136302;-6.69456
66.3573;180.548;0.193296;0.11312;0.128416;-6.39469
75.1828;180.548;0.177118;0.11442;0.120912;-6.062
84.0082;180.548;0.172933;0.113992;0.113643;-5.69029
92.8337;180.548;0.161004;0.112411;0.10515;-5.26588
101.659;180.548;0.133258;0.108691;0.0942661;-4.78702
110.485;180.548;0.128493;0.0999098;0.0793664;-4.27534
119.31;180.548;0.152883;0.0897076;0.0613593;-3.74887
128.135;180.548;0.207737;0.0813677;0.042244;-3.21203
136.961;180.548;0.270701;0.0712839;0.022102;-2.65704
145.786;180.548;0.262011;0.0574827;-0.00168438;-2.01839
154.612;180.548;0.195857;0.0349159;-0.0297012;-1.28914
-136.628;171.722;1.14351;-0.00894332;0.0246635;-2.62741
-127.803;171.722;1.06686;-0.0188148;0.0415958;-3.24291
-118.977;171.722;0.968487;-0.0307293;0.0617413;-3.84987
-110.152;171.722;0.91058;-0.0414591;0.0770427;-4.44095
-101.326;171.722;0.8803;-0.0504441;0.0855154;-4.97612
-92.5009;171.722;0.628931;-0.0625213;0.118888;-5.4089
-83.6754;171.722;0.300046;-0.0693728;0.162735;-5.79749
-74.85;171.722;0.291085;-0.0490631;0.167403;-6.2738
-66.0245;171.722;0.460908;-0.00927834;0.137275;-6.83386
-57.1991;171.722;0.522507;0.0188264;0.1113;-7.21637
-48.3736;171.722;0.364773;0.0229745;0.12363;-7.48669
-39.5482;171.722;0.305224;0.024876;0.138732;-7.746
-30.7227;171.722;0.324616;0.0303782;0.148839;-8.01033
-21.8972;171.722;0.359439;0.0393695;0.152983;-8.2157
-13.0718;171.722;0.375868;0.0497694;0.155325;-8.36062
-4.24634;171.722;0.361798;0.0587643;0.15925;-8.45057
4.57912;171.722;0.320094;0.0655021;0.164988;-8.48704
13.4046;171.722;0.294483;0.0752981;0.171065;-8.47364
22.23;171.722;0.285953;0.0863696;0.17598;-8.42233
31.0555;171.722;0.301115;0.0960961;0.176743;-8.34017
39.8809;171.722;0.327054;0.104206;0.172941;-8.21681
48.7064;171.722;0.33724;0.111515;0.166609;-8.03001
57.5318;171.722;0.313679;0.117056;0.158757;-7.76629
66.3573;171.722;0.294204;0.120365;0.149936;-7.46615
75.1828;171.722;0.291278;0.122992;0.141442;-7.12852
84.0082;171.722;0.287603;0.124982;0.13407;-6.73628
92.8337;171.722;0.25443;0.125448;0.127331;-6.27414
101.659;171.722;0.190846;0.123893;0.117929;-5.7552
110.485;171.722;0.172383;0.117417;0.101009;-5.2245
119.31;171.722;0.185627;0.109247;0.0811729;-4.67994
128.135;171.722;0.211511;0.100245;0.0618484;-4.11052
136.961;171.722;0.236322;0.0902642;0.0420614;-3.51134
145.786;171.722;0.31376;0.0734807;0.0195752;-2.90069
154.612;171.722;0.23832;0.059526;0.000518198;-2.19067
163.437;171.722;0.0883176;0.0456336;-0.00945381;-1.44737
-145.454;162.897;1.15461;-0.0152854;0.0279958;-2.77028
-136.628;162.897;1.13588;-0.0259721;0.0433785;-3.44471
-127.803;162.897;1.0774;-0.034923;0.0615737;-4.10501
-118.977;162.897;0.980421;-0.046704;0.0806114;-4.72036
-110.152;162.897;0.914287;-0.0580389;0.0951148;-5.32124
-101.326;162.897;0.871911;-0.0678841;0.1033;-5.866
-92.5009;162.897;0.650106;-0.0798058;0.133937;-6.34934
-83.6754;162.897;0.420197;-0.0815405;0.165952;-6.79493
-74.85;162.897;0.58986;-0.055326;0.156557;-7.33686
-66.0245;162.897;0.807345;-0.0156969;0.119777;-7.90106
-57.1991;162.897;0.779558;0.0118793;0.102757;-8.32142
-48.3736;162.897;0.601513;0.018322;0.123642;-8.59472
-39.5482;162.897;0.529642;0.0228012;0.148147;-8.8476
-30.7227;162.897;0.517672;0.0282327;0.168561;-9.09607
-21.8972;162.897;0.500015;0.0374765;0.179634;-9.28575
-13.0718;162.897;0.463971;0.0489384;0.185078;-9.41155
-4.24634;162.897;0.419105;0.05994;0.189299;-9.48404
4.57912;162.897;0.379074;0.0693025;0.192609;-9.51628
13.4046;162.897;0.364858;0.0803078;0.195614;-9.51145
22.23;162.897;0.363894;0.091309;0.19954;-9.47195
31.0555;162.897;0.384962;0.10134;0.201403;-9.40007
39.8809;162.897;0.419324;0.110687;0.200086;-9.28556
48.7064;162.897;0.442699;0.118892;0.196681;-9.10371
57.5318;162.897;0.421008;0.124445;0.187773;-8.82905
66.3573;162.897;0.389526;0.128717;0.175547;-8.50544
75.1828;162.897;0.377531;0.133078;0.163664;-8.14427
84.0082;162.897;0.368036;0.136956;0.154449;-7.73163
92.8337;162.897;0.330358;0.137794;0.147823;-7.24923
101.659;162.897;0.260863;0.136421;0.140905;-6.71954
110.485;162.897;0.26187;0.13205;0.122024;-6.19784
119.31;162.897;0.299042;0.125969;0.0983246;-5.65825
128.135;162.897;0.344955;0.116777;0.0752836;-5.08087
136.961;162.897;0.382717;0.103367;0.0532525;-4.46196
145.786;162.897;0.416761;0.086186;0.0303683;-3.81465
154.612;162.897;0.332867;0.0736014;0.0156635;-3.07677
163.437;162.897;0.230206;0.0623987;0.0132116;-2.32229
-163.105;154.071;1.20252;0.00708821;0.0103759;-2.02787
-154.279;154.071;1.13906;-0.0125987;0.0275233;-2.79157
-145.454;154.071;1.11547;-0.0283608;0.0442072;-3.53724
-136.628;154.071;1.12115;-0.0362109;0.0573146;-4.25242
-127.803;154.071;1.08164;-0.0454523;0.0748787;-4.93892
-118.977;154.071;1.01224;-0.0566441;0.0918882;-5.58257
-110.152;154.071;0.97436;-0.0674956;0.103627;-6.20098
-101.326;154.071;0.972763;-0.0754872;0.108494;-6.79139
-92.5009;154.071;0.860946;-0.0810765;0.124857;-7.34977
-83.6754;154.071;0.790592;-0.074833;0.137842;-7.86241
-74.85;154.071;0.89014;-0.0480148;0.131779;-8.45039
-66.0245;154.071;0.954122;-0.0169248;0.111413;-8.94862
-57.1991;154.071;0.857777;0.00401234;0.107737;-9.32337
-48.3736;154.071;0.692038;0.0115464;0.130223;-9.59281
-39.5482;154.071;0.652509;0.0186305;0.157263;-9.86485
-30.7227;154.071;0.644239;0.0253545;0.180764;-10.1167
-21.8972;154.071;0.627721;0.0359486;0.193893;-10.3101
-13.0718;154.071;0.58993;0.0479747;0.201615;-10.4425
-4.24634;154.071;0.53875;0.0591493;0.209374;-10.523
4.57912;154.071;0.495007;0.0699083;0.215693;-10.5627
13.4046;154.071;0.479858;0.0813544;0.21925;-10.559
22.23;154.071;0.456536;0.0933595;0.22275;-10.5096
31.0555;154.071;0.446423;0.105552;0.224312;-10.4198
39.8809;154.071;0.455528;0.117814;0.223482;-10.2889
48.7064;154.071;0.466134;0.12807;0.222563;-10.0931
57.5318;154.071;0.427753;0.134916;0.216102;-9.80038
66.3573;154.071;0.381533;0.140146;0.204499;-9.46036
75.1828;154.071;0.375794;0.144699;0.190546;-9.09448
84.0082;154.071;0.389735;0.148775;0.177184;-8.68731
92.8337;154.071;0.385538;0.149313;0.166124;-8.2111
101.659;154.071;0.349303;0.146697;0.157913;-7.68167
110.485;154.071;0.367342;0.141945;0.139788;-7.1545
119.31;154.071;0.416055;0.136241;0.116092;-6.60569
128.135;154.071;0.460767;0.126699;0.0911653;-6.00948
136.961;154.071;0.471651;0.112388;0.0673559;-5.35913
145.786;154.071;0.468605;0.0965316;0.0436109;-4.67581
154.612;154.071;0.397623;0.0843601;0.0276651;-3.93837
163.437;154.071;0.311385;0.07282;0.0227444;-3.1517
172.263;154.071;0.253158;0.0593149;0.0219191;-2.36854
181.088;154.071;0.265392;0.0424448;0.0184504;-1.53886
-171.93;145.246;1.12975;0.0160645;0.0059547;-1.92492
-163.105;145.246;1.1641;-0.00281076;0.0200527;-2.73281
-154.279;145.246;1.11817;-0.0218718;0.0366553;-3.52346
-145.454;145.246;1.09692;-0.0367184;0.053223;-4.29276
-136.628;145.246;1.09647;-0.0473738;0.0684444;-5.03744
-127.803;145.246;1.06622;-0.0575676;0.0843951;-5.75288
-118.977;145.246;1.0209;-0.0683038;0.0985483;-6.42213
-110.152;145.246;0.999578;-0.0782617;0.108154;-7.06802
-101.326;145.246;1.01174;-0.0836789;0.11206;-7.70087
-92.5009;145.246;0.99025;-0.081881;0.118117;-8.31164
-83.6754;145.246;0.99117;-0.0700418;0.123744;-8.87453
-74.85;145.246;1.00651;-0.0495675;0.120764;-9.40533
-66.0245;145.246;0.966159;-0.0284946;0.114796;-9.8609
-57.1991;145.246;0.852637;-0.0126277;0.119212;-10.2242
-48.3736;145.246;0.72729;-0.00300705;0.138535;-10.5062
-39.5482;145.246;0.702204;0.00733788;0.164171;-10.808
-30.7227;145.246;0.69207;0.0168587;0.186885;-11.0723
-21.8972;145.246;0.674958;0.0303608;0.200347;-11.277
-13.0718;145.246;0.632476;0.0447902;0.211039;-11.424
-4.24634;145.246;0.57001;0.0575576;0.224893;-11.5142
4.57912;145.246;0.513373;0.0695787;0.237023;-11.554
13.4046;145.246;0.489802;0.0821582;0.243131;-11.5409
22.23;145.246;0.459978;0.095715;0.245121;-11.478
31.0555;145.246;0.436727;0.10996;0.243527;-11.3698
39.8809;145.246;0.426509;0.124359;0.239919;-11.2176
48.7064;145.246;0.420906;0.136287;0.239237;-11.0035
57.5318;145.246;0.390984;0.144129;0.237232;-10.7115
66.3573;145.246;0.366716;0.150774;0.229711;-10.3805
75.1828;145.246;0.38773;0.156193;0.216602;-10.0311
84.0082;145.246;0.431634;0.160859;0.199889;-9.64226
92.8337;145.246;0.465293;0.161639;0.183288;-9.18231
101.659;145.246;0.471788;0.158489;0.171889;-8.66229
110.485;145.246;0.488642;0.154102;0.155953;-8.11587
119.31;145.246;0.512269;0.14952;0.135068;-7.53465
128.135;145.246;0.525369;0.140465;0.110674;-6.90367
136.961;145.246;0.514664;0.124892;0.0853807;-6.22075
145.786;145.246;0.494587;0.109026;0.0599787;-5.50834
154.612;145.246;0.443393;0.0967732;0.0397988;-4.75887
163.437;145.246;0.374303;0.0830407;0.0296278;-3.97192
172.263;145.246;0.309826;0.0683011;0.0224045;-3.14361
181.088;145.246;0.303764;0.0514771;0.017975;-2.32377
189.914;145.246;0.257625;0.0301462;0.00779161;-1.4275
-171.93;136.421;1.1272;0.00934437;0.0150327;-2.58936
-163.105;136.421;1.13201;-0.0102167;0.0273821;-3.4314
-154.279;136.421;1.10889;-0.0290165;0.044273;-4.23925
-145.454;136.421;1.0897;-0.0450205;0.0617714;-5.02783
-136.628;136.421;1.06611;-0.0592083;0.0779838;-5.79472
-127.803;136.421;1.03453;-0.0705856;0.0919032;-6.52839
-118.977;136.421;1.00021;-0.0801988;0.102452;-7.21679
-110.152;136.421;0.976495;-0.0883161;0.109858;-7.87762
-101.326;136.421;0.973718;-0.0918239;0.114384;-8.5202
-92.5009;136.421;0.979882;-0.0859661;0.117717;-9.1319
-83.6754;136.421;0.971124;-0.0731724;0.125744;-9.70142
-74.85;136.421;0.960534;-0.0586129;0.128571;-10.2311
-66.0245;136.421;0.908822;-0.0447006;0.13049;-10.6934
-57.1991;136.421;0.818984;-0.0314832;0.138143;-11.0809
-48.3736;136.421;0.735081;-0.0185323;0.154977;-11.4078
-39.5482;136.421;0.699776;-0.00608883;0.178172;-11.724
-30.7227;136.421;0.670017;0.00626141;0.20006;-11.9934
-21.8972;136.421;0.632726;0.0226365;0.21473;-12.194
-13.0718;136.421;0.570894;0.0393252;0.227505;-12.3321
-4.24634;136.421;0.492476;0.053796;0.243894;-12.4134
4.57912;136.421;0.426974;0.0673765;0.259828;-12.4489
13.4046;136.421;0.408886;0.083381;0.267203;-12.4454
22.23;136.421;0.403583;0.10022;0.266444;-12.3963
31.0555;136.421;0.398919;0.116253;0.260142;-12.2916
39.8809;136.421;0.388089;0.131513;0.251667;-12.1274
48.7064;136.421;0.371371;0.145262;0.24752;-11.9013
57.5318;136.421;0.35706;0.15592;0.247118;-11.6198
66.3573;136.421;0.363845;0.165259;0.243562;-11.2997
75.1828;136.421;0.389822;0.17335;0.233516;-10.9474
84.0082;136.421;0.420866;0.179964;0.216947;-10.5417
92.8337;136.421;0.450837;0.181135;0.197811;-10.0658
101.659;136.421;0.486847;0.177716;0.183883;-9.55398
110.485;136.421;0.498685;0.174449;0.168726;-8.99101
119.31;136.421;0.494235;0.170816;0.149646;-8.37594
128.135;136.421;0.489489;0.161457;0.126244;-7.71773
136.961;136.421;0.490531;0.144096;0.100235;-7.02293
145.786;136.421;0.47703;0.127363;0.0740064;-6.29559
154.612;136.421;0.443659;0.1139;0.0508615;-5.53147
163.437;136.421;0.383422;0.0996886;0.0358296;-4.72415
172.263;136.421;0.319043;0.0816096;0.0234259;-3.88381
181.088;136.421;0.290374;0.0598857;0.0109232;-3.03445
189.914;136.421;0.275553;0.0423765;0.0062416;-2.1492
-180.755;127.595;1.15316;0.0284338;0.0111376;-2.36199
-171.93;127.595;1.12186;0.00543704;0.0219175;-3.22574
-163.105;127.595;1.08813;-0.0200252;0.0402763;-4.09865
-154.279;127.595;1.07622;-0.0386252;0.0561754;-4.93065
-145.454;127.595;1.05949;-0.0557878;0.0732266;-5.74225
-136.628;127.595;1.02683;-0.0713326;0.0895952;-6.53001
-127.803;127.595;0.996568;-0.0822194;0.101124;-7.28153
-118.977;127.595;0.965194;-0.0895831;0.108138;-7.9929
-110.152;127.595;0.938294;-0.09477;0.113724;-8.67337
-101.326;127.595;0.926748;-0.0962191;0.119964;-9.32601
-92.5009;127.595;0.912986;-0.089122;0.126687;-9.93927
-83.6754;127.595;0.881609;-0.077025;0.136426;-10.5099
-74.85;127.595;0.858373;-0.0658462;0.142872;-11.0443
-66.0245;127.595;0.820977;-0.0558227;0.150434;-11.5216
-57.1991;127.595;0.76378;-0.0446679;0.16277;-11.9315
-48.3736;127.595;0.702799;-0.0311486;0.181036;-12.2875
-39.5482;127.595;0.660219;-0.0177245;0.201943;-12.6227
-30.7227;127.595;0.610662;-0.00232395;0.223634;-12.9074
-21.8972;127.595;0.553821;0.018187;0.239159;-13.1134
-13.0718;127.595;0.477661;0.0381822;0.251615;-13.2476
-4.24634;127.595;0.395245;0.0551165;0.267239;-13.3261
4.57912;127.595;0.339587;0.0717726;0.283259;-13.3749
13.4046;127.595;0.347598;0.0903652;0.289003;-13.3861
22.23;127.595;0.371056;0.109304;0.285537;-13.3501
31.0555;127.595;0.389171;0.126242;0.275822;-13.2535
39.8809;127.595;0.38246;0.141357;0.263099;-13.0768
48.7064;127.595;0.348047;0.156223;0.254256;-12.8229
57.5318;127.595;0.304717;0.170164;0.250145;-12.5045
66.3573;127.595;0.293317;0.181558;0.246846;-12.1463
75.1828;127.595;0.271681;0.192183;0.239141;-11.7343
84.0082;127.595;0.21958;0.200457;0.225548;-11.2387
92.8337;127.595;0.172103;0.202383;0.2091;-10.6853
101.659;127.595;0.20512;0.198239;0.194135;-10.1619
110.485;127.595;0.236273;0.194994;0.177238;-9.60501
119.31;127.595;0.257112;0.19138;0.156514;-8.99732
128.135;127.595;0.297355;0.18139;0.132514;-8.36092
136.961;127.595;0.355407;0.16455;0.10682;-7.70038
145.786;127.595;0.367758;0.149417;0.0824249;-6.98181
154.612;127.595;0.339977;0.135779;0.0597402;-6.20204
163.437;127.595;0.29198;0.120435;0.0429946;-5.38125
172.263;127.595;0.250485;0.100311;0.0262842;-4.5331
181.088;127.595;0.236302;0.0771922;0.010915;-3.67547
189.914;127.595;0.200733;0.0592152;0.00755036;-2.79963
198.739;127.595;0.158688;0.0411648;0.00308351;-1.86011
207.565;127.595;0.395024;0.0161562;-0.0107722;-0.885995
-189.581;118.77;1.1177;0.0378166;0.0118934;-2.07274
-180.755;118.77;1.09406;0.0199235;0.0205128;-2.95549
-171.93;118.77;1.07296;-0.00665244;0.0391715;-3.86412
-163.105;118.77;1.03285;-0.0316197;0.0572453;-4.74056
-154.279;118.77;1.02052;-0.0511243;0.0726516;-5.59987
-145.454;118.77;1.01285;-0.0674689;0.0876258;-6.43542
-136.628;118.77;0.984;-0.0827718;0.103154;-7.24656
-127.803;118.77;0.957453;-0.0925032;0.111835;-8.01694
-118.977;118.77;0.929682;-0.0987915;0.116232;-8.75398
-110.152;118.77;0.912249;-0.10239;0.121243;-9.46131
-101.326;118.77;0.912634;-0.101377;0.128469;-10.129
-92.5009;118.77;0.882581;-0.094347;0.137756;-10.749
-83.6754;118.77;0.814427;-0.0846145;0.14889;-11.3285
-74.85;118.77;0.763848;-0.0750898;0.15801;-11.8699
-66.0245;118.77;0.720896;-0.0663761;0.170835;-12.3617
-57.1991;118.77;0.6755;-0.0558839;0.188616;-12.7919
-48.3736;118.77;0.631181;-0.042356;0.209588;-13.1722
-39.5482;118.77;0.602716;-0.0290363;0.229925;-13.5292
-30.7227;118.77;0.572688;-0.0119056;0.248284;-13.8341
-21.8972;118.77;0.530896;0.0117484;0.260369;-14.0572
-13.0718;118.77;0.466832;0.0338965;0.269244;-14.2069
-4.24634;118.77;0.403245;0.0513364;0.281419;-14.3059
4.57912;118.77;0.370627;0.0681068;0.29611;-14.3773
13.4046;118.77;0.374062;0.0886621;0.302424;-14.3874
22.23;118.77;0.36351;0.110586;0.299247;-14.3261
31.0555;118.77;0.345104;0.129941;0.288274;-14.1952
39.8809;118.77;0.30355;0.148678;0.2746;-13.9837
48.7064;118.77;0.212627;0.165729;0.263029;-13.6554
57.5318;118.77;0.0569061;0.183981;0.255901;-13.223
66.3573;118.77;-0.0638853;0.198519;0.250275;-12.7655
75.1828;118.77;-0.112906;0.209889;0.23978;-12.3067
84.0082;118.77;-0.248958;0.223922;0.225164;-11.7384
92.8337;118.77;-0.43769;0.225094;0.208019;-11.0373
101.659;118.77;-0.480699;0.222331;0.191327;-10.4238
110.485;118.77;-0.40146;0.218233;0.175153;-9.88824
119.31;118.77;-0.283466;0.21382;0.156434;-9.35362
128.135;118.77;-0.128544;0.202616;0.134735;-8.79997
136.961;118.77;0.0234528;0.187667;0.109729;-8.20586
145.786;118.77;0.0739788;0.174574;0.0868709;-7.50301
154.612;118.77;0.0753081;0.161551;0.065109;-6.72646
163.437;118.77;0.0755436;0.144729;0.0478071;-5.91891
172.263;118.77;0.0921696;0.124441;0.0312772;-5.0982
181.088;118.77;0.121932;0.10236;0.0167414;-4.26439
189.914;118.77;0.119876;0.0811285;0.0082757;-3.3897
198.739;118.77;0.109778;0.0611457;0.00534676;-2.46301
207.565;118.77;0.316742;0.0330208;-0.00502097;-1.5067
-189.581;109.944;1.03243;0.0179735;0.0236043;-2.63531
-180.755;109.944;0.999407;0.00362869;0.0365947;-3.53394
-171.93;109.944;0.996469;-0.0173233;0.0549427;-4.45384
-163.105;109.944;0.967239;-0.0409607;0.071062;-5.35726
-154.279;109.944;0.957578;-0.0609647;0.084872;-6.24752
-145.454;109.944;0.960721;-0.0770218;0.0988467;-7.11148
-136.628;109.944;0.94335;-0.0933757;0.114101;-7.94885
-127.803;109.944;0.909488;-0.106221;0.123144;-8.74073
-118.977;109.944;0.87243;-0.115989;0.128592;-9.50431
-110.152;109.944;0.854059;-0.120812;0.134606;-10.2423
-101.326;109.944;0.853912;-0.118277;0.142528;-10.9356
-92.5009;109.944;0.819751;-0.109835;0.15229;-11.5683
-83.6754;109.944;0.757376;-0.100611;0.160978;-12.1625
-74.85;109.944;0.706286;-0.0924451;0.168067;-12.7218
-66.0245;109.944;0.658474;-0.0846975;0.180859;-13.2354
-57.1991;109.944;0.619952;-0.0743909;0.201571;-13.6881
-48.3736;109.944;0.595885;-0.0602114;0.226827;-14.0926
-39.5482;109.944;0.576766;-0.045168;0.248009;-14.4638
-30.7227;109.944;0.550944;-0.0257348;0.264521;-14.7822
-21.8972;109.944;0.514533;3.64435e-05;0.274199;-15.0246
-13.0718;109.944;0.461198;0.0229252;0.280786;-15.2002
-4.24634;109.944;0.411489;0.0409635;0.290085;-15.3214
4.57912;109.944;0.383619;0.0593598;0.302763;-15.3983
13.4046;109.944;0.367311;0.0820842;0.309914;-15.3955
22.23;109.944;0.326019;0.104227;0.308714;-15.3106
31.0555;109.944;0.278331;0.123018;0.298364;-15.1524
39.8809;109.944;0.210469;0.147834;0.284128;-14.9198
48.7064;109.944;0.104359;0.177163;0.271046;-14.5789
57.5318;109.944;-0.0354433;0.20604;0.262298;-14.1468
