x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.0327175;0.0190733;-0.215485
-83.6754;198.199;0.63034;0.0348077;0.0206848;-0.254281
-74.85;198.199;0.540479;0.0349873;0.0258735;-0.302042
-66.0245;198.199;0.373743;0.0340381;0.0326311;-0.352738
-57.1991;198.199;0.150043;0.0330721;0.0317136;-0.386019
-48.3736;198.199;0.108936;0.0340375;0.0265111;-0.406505
-39.5482;198.199;0.0654755;0.0349179;0.0248461;-0.424732
-30.7227;198.199;-0.178439;0.0360164;0.0297642;-0.439973
-21.8972;198.199;-0.383967;0.0358724;0.0321008;-0.449876
-13.0718;198.199;-0.404249;0.0352389;0.0305109;-0.459085
-4.24634;198.199;-0.259576;0.0351076;0.0270015;-0.464615
4.57912;198.199;-0.149092;0.03559;0.0252338;-0.464744
13.4046;198.199;-0.0598719;0.0348007;0.0256308;-0.463884
22.23;198.199;0.00467943;0.0337693;0.0252791;-0.458267
31.0555;198.199;0.0444207;0.0348735;0.0248249;-0.451527
39.8809;198.199;0.062254;0.0372811;0.0233591;-0.439053
48.7064;198.199;0.0619776;0.0381412;0.0222771;-0.423219
57.5318;198.199;0.0215814;0.0378028;0.0214221;-0.400116
66.3573;198.199;-0.0206234;0.0393844;0.0213891;-0.373028
75.1828;198.199;-0.044663;0.0396277;0.0197168;-0.336697
84.0082;198.199;-0.0387745;0.0384181;0.0188714;-0.299301
92.8337;198.199;-0.0265803;0.0373042;0.0193026;-0.263195
101.659;198.199;-0.010551;0.0374444;0.0206185;-0.222272
110.485;198.199;0.0169507;0.036522;0.0199484;-0.172845
-110.152;189.373;0.930837;0.0317047;0.0226665;-0.222019
-101.326;189.373;0.892086;0.0321404;0.0196628;-0.268842
-92.5009;189.373;0.791371;0.0324266;0.0192092;-0.315436
-83.6754;189.373;0.655952;0.0342053;0.0219877;-0.357755
-74.85;189.373;0.473169;0.035106;0.0270035;-0.40311
-66.0245;189.373;0.255245;0.0347448;0.0305095;-0.449634
-57.1991;189.373;0.0654671;0.0335702;0.0294081;-0.482427
-48.3736;189.373;0.000737889;0.0330089;0.0258894;-0.505084
-39.5482;189.373;0.0191545;0.0337065;0.0241831;-0.524342
-30.7227;189.373;-0.0364448;0.0359534;0.0290567;-0.546775
-21.8972;189.373;-0.082711;0.0373765;0.0307416;-0.562729
-13.0718;189.373;-0.0487373;0.0375071;0.02852;-0.573973
-4.24634;189.373;0.0601943;0.0368888;0.0251227;-0.580249
4.57912;189.373;0.120273;0.0367208;0.0237699;-0.579534
13.4046;189.373;0.149755;0.0358779;0.0252178;-0.577193
22.23;189.373;0.152561;0.0348998;0.0260007;-0.570323
31.0555;189.373;0.146051;0.035469;0.0253853;-0.557943
39.8809;189.373;0.144224;0.0369855;0.0236426;-0.540633
48.7064;189.373;0.148461;0.0370458;0.02362;-0.52484
57.5318;189.373;0.119586;0.0368658;0.0234457;-0.504589
66.3573;189.373;0.0844441;0.0388963;0.0235407;-0.480478
75.1828;189.373;0.0629578;0.0401281;0.0221339;-0.448574
84.0082;189.373;0.0600902;0.0394187;0.0205682;-0.409923
92.8337;189.373;0.0644549;0.0377024;0.0197577;-0.365963
101.659;189.373;0.0664289;0.0368349;0.020117;-0.316293
110.485;189.373;0.0848117;0.0356941;0.0187357;-0.262271
119.31;189.373;0.124769;0.0347121;0.016254;-0.206065
128.135;189.373;0.179572;0.0357768;0.0162892;-0.152798
136.961;189.373;0.201108;0.0374051;0.0164022;-0.0978225
-127.803;180.548;1.05846;0.0342787;0.0221376;-0.197961
-118.977;180.548;0.997956;0.0329755;0.0234259;-0.253474
-110.152;180.548;0.970836;0.0326656;0.0217444;-0.306734
-101.326;180.548;0.96254;0.0318562;0.0186221;-0.359353
-92.5009;180.548;0.807726;0.0302623;0.0212843;-0.416006
-83.6754;180.548;0.539784;0.0306789;0.0267076;-0.466016
-74.85;180.548;0.348888;0.0326988;0.0282726;-0.510788
-66.0245;180.548;0.265878;0.0345996;0.0247885;-0.55201
-57.1991;180.548;0.201836;0.0344681;0.0212795;-0.583204
-48.3736;180.548;0.0658138;0.0324856;0.0206756;-0.609321
-39.5482;180.548;0.0982304;0.0329222;0.0207011;-0.626816
-30.7227;180.548;0.155431;0.0354147;0.0248006;-0.650544
-21.8972;180.548;0.209804;0.0373938;0.0261824;-0.669583
-13.0718;180.548;0.26204;0.0379656;0.0245836;-0.681968
-4.24634;180.548;0.305143;0.0374284;0.0220537;-0.68597
4.57912;180.548;0.300953;0.0370162;0.0207458;-0.680684
13.4046;180.548;0.280497;0.0362876;0.0228831;-0.676094
22.23;180.548;0.257491;0.0354703;0.0248878;-0.671655
31.0555;180.548;0.245243;0.0356185;0.0242828;-0.660574
39.8809;180.548;0.246722;0.0362857;0.0223675;-0.644109
48.7064;180.548;0.251238;0.0359426;0.0232093;-0.629535
57.5318;180.548;0.224418;0.0355609;0.0238713;-0.608271
66.3573;180.548;0.193296;0.0370214;0.0233999;-0.582213
75.1828;180.548;0.177118;0.0382171;0.0210776;-0.548985
84.0082;180.548;0.172933;0.0380354;0.0188692;-0.508366
92.8337;180.548;0.161004;0.0368511;0.0186555;-0.462459
101.659;180.548;0.133258;0.0365148;0.0202355;-0.41238
110.485;180.548;0.128493;0.0355893;0.0192825;-0.35788
119.31;180.548;0.152883;0.0351626;0.0164912;-0.304707
128.135;180.548;0.207737;0.0365409;0.0164216;-0.255284
136.961;180.548;0.270701;0.0368839;0.0174628;-0.198624
145.786;180.548;0.262011;0.0363329;0.0177381;-0.132134
154.612;180.548;0.195857;0.0364697;0.0178005;-0.0677983
-136.628;171.722;1.14351;0.0336242;0.0216987;-0.225249
-127.803;171.722;1.06686;0.0338292;0.0235449;-0.281382
-118.977;171.722;0.968487;0.0327116;0.0259603;-0.33957
-110.152;171.722;0.91058;0.0311095;0.0240954;-0.39489
-101.326;171.722;0.8803;0.0308221;0.0203555;-0.44634
-92.5009;171.722;0.628931;0.0282257;0.0259904;-0.505937
-83.6754;171.722;0.300046;0.0271282;0.0327887;-0.56475
-74.85;171.722;0.291085;0.030067;0.0307409;-0.611986
-66.0245;171.722;0.460908;0.0339725;0.0222172;-0.651238
-57.1991;171.722;0.522507;0.0350916;0.0171153;-0.682443
-48.3736;171.722;0.364773;0.0332087;0.0176702;-0.70937
-39.5482;171.722;0.305224;0.0336851;0.0182911;-0.724825
-30.7227;171.722;0.324616;0.0355079;0.0202711;-0.744614
-21.8972;171.722;0.359439;0.0368118;0.0216078;-0.762554
-13.0718;171.722;0.375868;0.0373993;0.0216578;-0.773929
-4.24634;171.722;0.361798;0.0377979;0.0207476;-0.775788
4.57912;171.722;0.320094;0.0385489;0.0194255;-0.770095
13.4046;171.722;0.294483;0.03767;0.0211106;-0.767686
22.23;171.722;0.285953;0.0357874;0.0232319;-0.76704
31.0555;171.722;0.301115;0.0350728;0.0229164;-0.759513
39.8809;171.722;0.327054;0.0355505;0.0215501;-0.744968
48.7064;171.722;0.33724;0.0358413;0.0226263;-0.729332
57.5318;171.722;0.313679;0.0354048;0.0234447;-0.706155
66.3573;171.722;0.294204;0.0361657;0.0226136;-0.680853
75.1828;171.722;0.291278;0.0372568;0.0195423;-0.648038
84.0082;171.722;0.287603;0.0374938;0.0164415;-0.605548
92.8337;171.722;0.25443;0.0366471;0.0162697;-0.556559
101.659;171.722;0.190846;0.0369575;0.018694;-0.505948
110.485;171.722;0.172383;0.0364096;0.0187123;-0.453772
119.31;171.722;0.185627;0.0365096;0.0174357;-0.406502
128.135;171.722;0.211511;0.0381907;0.0175929;-0.363357
136.961;171.722;0.236322;0.0379059;0.0188338;-0.304184
145.786;171.722;0.31376;0.0353546;0.0177152;-0.221476
154.612;171.722;0.23832;0.0320091;0.0164436;-0.137192
163.437;171.722;0.0883176;0.0346966;0.0181367;-0.081807
-145.454;162.897;1.15461;0.0315711;0.0233615;-0.242614
-136.628;162.897;1.13588;0.0326797;0.0228367;-0.301741
-127.803;162.897;1.0774;0.0339977;0.0239018;-0.359846
-118.977;162.897;0.980421;0.0330487;0.0255336;-0.417866
-110.152;162.897;0.914287;0.031809;0.0230561;-0.47437
-101.326;162.897;0.871911;0.0331605;0.0181955;-0.521569
-92.5009;162.897;0.650106;0.0311804;0.023263;-0.579161
-83.6754;162.897;0.420197;0.0286382;0.0300682;-0.643578
-74.85;162.897;0.58986;0.0310174;0.0280668;-0.696406
-66.0245;162.897;0.807345;0.0353139;0.0204611;-0.735704
-57.1991;162.897;0.779558;0.0373407;0.0161301;-0.765241
-48.3736;162.897;0.601513;0.0362654;0.0162101;-0.78863
-39.5482;162.897;0.529642;0.036536;0.016434;-0.803218
-30.7227;162.897;0.517672;0.0369057;0.0175167;-0.821853
-21.8972;162.897;0.500015;0.0371381;0.0188771;-0.838251
-13.0718;162.897;0.463971;0.0377194;0.0200136;-0.848057
-4.24634;162.897;0.419105;0.0390005;0.0201092;-0.850114
4.57912;162.897;0.379074;0.0407037;0.0181976;-0.849111
13.4046;162.897;0.364858;0.0393892;0.018709;-0.854513
22.23;162.897;0.363894;0.0363555;0.0209541;-0.858609
31.0555;162.897;0.384962;0.0351479;0.0210515;-0.850728
39.8809;162.897;0.419324;0.0359684;0.0198716;-0.833138
48.7064;162.897;0.442699;0.0368907;0.0202782;-0.813387
57.5318;162.897;0.421008;0.036548;0.0210738;-0.78934
66.3573;162.897;0.389526;0.0373319;0.0203182;-0.768488
75.1828;162.897;0.377531;0.0390066;0.0179146;-0.739922
84.0082;162.897;0.368036;0.0396375;0.0153763;-0.697088
92.8337;162.897;0.330358;0.0381694;0.014693;-0.641415
101.659;162.897;0.260863;0.0377722;0.0156735;-0.583976
110.485;162.897;0.26187;0.0369551;0.017077;-0.53544
119.31;162.897;0.299042;0.0370519;0.0180792;-0.493698
128.135;162.897;0.344955;0.0386719;0.0192507;-0.452001
136.961;162.897;0.382717;0.0392182;0.0199633;-0.393189
145.786;162.897;0.416761;0.0357957;0.0185867;-0.308124
154.612;162.897;0.332867;0.0320016;0.0171358;-0.219914
163.437;162.897;0.230206;0.0325322;0.0177979;-0.151977
-163.105;154.071;1.20252;0.0333082;0.0217574;-0.17093
-154.279;154.071;1.13906;0.0336327;0.0238337;-0.241288
-145.454;154.071;1.11547;0.0315218;0.0246806;-0.312052
-136.628;154.071;1.12115;0.0330036;0.0227615;-0.371565
-127.803;154.071;1.08164;0.0354263;0.0222307;-0.426464
-118.977;154.071;1.01224;0.0357747;0.022461;-0.485093
-110.152;154.071;0.97436;0.0354918;0.0192702;-0.543994
-101.326;154.071;0.972763;0.0374839;0.0136134;-0.591635
-92.5009;154.071;0.860946;0.0355737;0.0166192;-0.64733
-83.6754;154.071;0.790592;0.0319057;0.0226929;-0.711358
-74.85;154.071;0.89014;0.0327677;0.0241104;-0.768286
-66.0245;154.071;0.954122;0.0360346;0.0212542;-0.807928
-57.1991;154.071;0.857777;0.038155;0.0183839;-0.834184
-48.3736;154.071;0.692038;0.0377003;0.0170967;-0.852988
-39.5482;154.071;0.652509;0.0372183;0.0169757;-0.871257
-30.7227;154.071;0.644239;0.0371154;0.0177356;-0.891344
-21.8972;154.071;0.627721;0.0381033;0.0183376;-0.904009
-13.0718;154.071;0.58993;0.0392621;0.0193583;-0.91063
-4.24634;154.071;0.53875;0.040066;0.0199539;-0.915431
4.57912;154.071;0.495007;0.0406619;0.0180256;-0.923416
13.4046;154.071;0.479858;0.0387882;0.0169786;-0.936604
22.23;154.071;0.456536;0.0363172;0.0176943;-0.941257
31.0555;154.071;0.446423;0.0358235;0.0178085;-0.930403
39.8809;154.071;0.455528;0.0370452;0.017724;-0.911747
48.7064;154.071;0.466134;0.0378992;0.0189002;-0.891233
57.5318;154.071;0.427753;0.0377215;0.0207052;-0.867808
66.3573;154.071;0.381533;0.0386114;0.0202396;-0.849294
75.1828;154.071;0.375794;0.0403614;0.0184569;-0.825396
84.0082;154.071;0.389735;0.0408957;0.0167223;-0.785781
92.8337;154.071;0.385538;0.0387998;0.0157744;-0.726304
101.659;154.071;0.349303;0.0372158;0.0142851;-0.659783
110.485;154.071;0.367342;0.0363591;0.015936;-0.610969
119.31;154.071;0.416055;0.0373081;0.0185792;-0.568316
128.135;154.071;0.460767;0.0389056;0.0197246;-0.519157
136.961;154.071;0.471651;0.0388916;0.0186657;-0.453619
145.786;154.071;0.468605;0.0358218;0.0169593;-0.375379
154.612;154.071;0.397623;0.033293;0.0156749;-0.293714
163.437;154.071;0.311385;0.0335658;0.0165798;-0.22594
172.263;154.071;0.253158;0.0336731;0.0182113;-0.162523
181.088;154.071;0.265392;0.0358287;0.0230402;-0.100889
-171.93;145.246;1.12975;0.0317152;0.0226643;-0.162863
-163.105;145.246;1.1641;0.0337251;0.0224571;-0.234334
-154.279;145.246;1.11817;0.0355641;0.0241205;-0.30413
-145.454;145.246;1.09692;0.0332962;0.0251675;-0.376428
-136.628;145.246;1.09647;0.0326668;0.0238223;-0.439876
-127.803;145.246;1.06622;0.0345373;0.0223046;-0.495534
-118.977;145.246;1.0209;0.0359669;0.0211351;-0.55372
-110.152;145.246;0.999578;0.0366115;0.0182635;-0.614351
-101.326;145.246;1.01174;0.0385026;0.0134581;-0.663853
-92.5009;145.246;0.99025;0.0372729;0.0145469;-0.714555
-83.6754;145.246;0.99117;0.033385;0.0202098;-0.772219
-74.85;145.246;1.00651;0.033036;0.0227591;-0.823445
-66.0245;145.246;0.966159;0.0351455;0.0215961;-0.862362
-57.1991;145.246;0.852637;0.0370923;0.0188307;-0.889019
-48.3736;145.246;0.72729;0.0372005;0.0167042;-0.907127
-39.5482;145.246;0.702204;0.0364585;0.0176709;-0.933142
-30.7227;145.246;0.69207;0.0370163;0.0188655;-0.957245
-21.8972;145.246;0.674958;0.0393711;0.0187489;-0.969705
-13.0718;145.246;0.632476;0.0406998;0.0189274;-0.975749
-4.24634;145.246;0.57001;0.040061;0.0192492;-0.981242
4.57912;145.246;0.513373;0.0390866;0.0178578;-0.992697
13.4046;145.246;0.489802;0.0372992;0.01587;-1.00737
22.23;145.246;0.459978;0.0358832;0.0155932;-1.0128
31.0555;145.246;0.436727;0.0357452;0.0167276;-1.00527
39.8809;145.246;0.426509;0.0368516;0.0184366;-0.992144
48.7064;145.246;0.420906;0.0376789;0.0205155;-0.972774
57.5318;145.246;0.390984;0.0380904;0.0224502;-0.946284
66.3573;145.246;0.366716;0.0389201;0.0216128;-0.923805
75.1828;145.246;0.38773;0.0401492;0.0196894;-0.901101
84.0082;145.246;0.431634;0.0403756;0.0183134;-0.866812
92.8337;145.246;0.465293;0.0379419;0.01761;-0.810228
101.659;145.246;0.471788;0.0352173;0.0144474;-0.741115
110.485;145.246;0.488642;0.0343739;0.016081;-0.694921
119.31;145.246;0.512269;0.0368682;0.0194324;-0.650881
128.135;145.246;0.525369;0.0390562;0.020115;-0.593442
136.961;145.246;0.514664;0.0377697;0.0169488;-0.519443
145.786;145.246;0.494587;0.034447;0.0146108;-0.446639
154.612;145.246;0.443393;0.0339797;0.013792;-0.370127
163.437;145.246;0.374303;0.0355744;0.0149384;-0.303351
172.263;145.246;0.309826;0.0362725;0.0173359;-0.239353
181.088;145.246;0.303764;0.0345899;0.0204044;-0.167683
189.914;145.246;0.257625;0.03208;0.0218702;-0.0817229
-171.93;136.421;1.1272;0.0322331;0.0215294;-0.218168
-163.105;136.421;1.13201;0.034305;0.0216128;-0.292699
-154.279;136.421;1.10889;0.0372691;0.0225381;-0.362286
-145.454;136.421;1.0897;0.0351435;0.0239555;-0.435277
-136.628;136.421;1.06611;0.0315693;0.0246491;-0.506122
-127.803;136.421;1.03453;0.0314827;0.023153;-0.566428
-118.977;136.421;1.00021;0.032628;0.0210638;-0.625917
-110.152;136.421;0.976495;0.0336311;0.0192382;-0.686565
-101.326;136.421;0.973718;0.0354634;0.0171735;-0.739298
-92.5009;136.421;0.979882;0.0357185;0.018224;-0.787481
-83.6754;136.421;0.971124;0.0330587;0.0227074;-0.836197
-74.85;136.421;0.960534;0.0327331;0.0237488;-0.879136
-66.0245;136.421;0.908822;0.0343443;0.0215228;-0.913791
-57.1991;136.421;0.818984;0.0362523;0.0183897;-0.941497
-48.3736;136.421;0.735081;0.0369336;0.0166914;-0.965458
-39.5482;136.421;0.699776;0.0361049;0.0184211;-0.997691
-30.7227;136.421;0.670017;0.0375769;0.0197404;-1.02737
-21.8972;136.421;0.632726;0.0407969;0.018752;-1.04395
-13.0718;136.421;0.570894;0.0417291;0.0176061;-1.05191
-4.24634;136.421;0.492476;0.03979;0.0178541;-1.05656
4.57912;136.421;0.426974;0.0379075;0.0183606;-1.06591
13.4046;136.421;0.408886;0.0370699;0.0174884;-1.07862
22.23;136.421;0.403583;0.0367101;0.0169227;-1.08567
31.0555;136.421;0.398919;0.0362357;0.0183965;-1.08247
39.8809;136.421;0.388089;0.0364721;0.0209653;-1.07359
48.7064;136.421;0.371371;0.0370365;0.0233381;-1.05491
57.5318;136.421;0.35706;0.0374963;0.0244738;-1.02329
66.3573;136.421;0.363845;0.037992;0.0229065;-0.993287
75.1828;136.421;0.389822;0.0386629;0.0206341;-0.968568
84.0082;136.421;0.420866;0.0390267;0.0195396;-0.938304
92.8337;136.421;0.450837;0.0370888;0.0193509;-0.886656
101.659;136.421;0.486847;0.0341348;0.015662;-0.819745
110.485;136.421;0.498685;0.033344;0.0166585;-0.776439
119.31;136.421;0.494235;0.0366171;0.0193819;-0.731761
128.135;136.421;0.489489;0.0387261;0.0195583;-0.671993
136.961;136.421;0.490531;0.0357781;0.015223;-0.595862
145.786;136.421;0.47703;0.0319224;0.0123009;-0.525641
154.612;136.421;0.443659;0.0327767;0.0122412;-0.447565
163.437;136.421;0.383422;0.0351497;0.0140669;-0.373742
172.263;136.421;0.319043;0.0364667;0.0170732;-0.305914
181.088;136.421;0.290374;0.034551;0.0196468;-0.237515
189.914;136.421;0.275553;0.0324485;0.0204828;-0.148068
-180.755;127.595;1.15316;0.0311404;0.020944;-0.197095
-171.93;127.595;1.12186;0.0313716;0.0208389;-0.2756
-163.105;127.595;1.08813;0.0318577;0.0216868;-0.353919
-154.279;127.595;1.07622;0.0351687;0.0213404;-0.424555
-145.454;127.595;1.05949;0.0342931;0.0224374;-0.497464
-136.628;127.595;1.02683;0.0304912;0.0243405;-0.571324
-127.803;127.595;0.996568;0.0290788;0.0225942;-0.636136
-118.977;127.595;0.965194;0.0292426;0.0195538;-0.696949
-110.152;127.595;0.938294;0.0301911;0.0186524;-0.75754
-101.326;127.595;0.926748;0.0322882;0.0200111;-0.814243
-92.5009;127.595;0.912986;0.0337833;0.0229232;-0.867505
-83.6754;127.595;0.881609;0.0330407;0.0251885;-0.913554
-74.85;127.595;0.858373;0.033562;0.0239259;-0.950335
-66.0245;127.595;0.820977;0.0353597;0.0207802;-0.979452
-57.1991;127.595;0.76378;0.03716;0.0180651;-1.00493
-48.3736;127.595;0.702799;0.0374593;0.0173206;-1.03065
-39.5482;127.595;0.660219;0.036091;0.0186593;-1.06463
-30.7227;127.595;0.610662;0.0380109;0.0205503;-1.09807
-21.8972;127.595;0.553821;0.0417261;0.0203391;-1.12197
-13.0718;127.595;0.477661;0.0426033;0.0189026;-1.13528
-4.24634;127.595;0.395245;0.0401161;0.0186626;-1.13921
4.57912;127.595;0.339587;0.0379273;0.0206533;-1.14575
13.4046;127.595;0.347598;0.0374531;0.0209191;-1.15249
22.23;127.595;0.371056;0.0374046;0.0188893;-1.15372
31.0555;127.595;0.389171;0.0365932;0.018407;-1.14502
39.8809;127.595;0.38246;0.0365415;0.0202845;-1.13629
48.7064;127.595;0.348047;0.0372368;0.0239882;-1.1235
57.5318;127.595;0.304717;0.0376249;0.0257967;-1.09715
66.3573;127.595;0.293317;0.0379789;0.0242934;-1.06469
75.1828;127.595;0.271681;0.0381416;0.0219321;-1.03621
84.0082;127.595;0.21958;0.0389024;0.0217498;-1.00385
92.8337;127.595;0.172103;0.0387063;0.0226423;-0.954151
101.659;127.595;0.20512;0.0366931;0.0190127;-0.888062
110.485;127.595;0.236273;0.0357287;0.0180818;-0.841082
119.31;127.595;0.257112;0.0375136;0.0191692;-0.795003
128.135;127.595;0.297355;0.0376555;0.0192866;-0.740611
136.961;127.595;0.355407;0.0336352;0.0155084;-0.674456
145.786;127.595;0.367758;0.0308942;0.0129915;-0.609384
154.612;127.595;0.339977;0.0321168;0.0132413;-0.526416
163.437;127.595;0.29198;0.0340075;0.0150361;-0.443623
172.263;127.595;0.250485;0.0350298;0.0179557;-0.369457
181.088;127.595;0.236302;0.0346147;0.0208079;-0.304097
189.914;127.595;0.200733;0.035442;0.0219327;-0.224018
198.739;127.595;0.158688;0.0354495;0.0208402;-0.13455
207.565;127.595;0.395024;0.030024;0.0167533;-0.0280422
-189.581;118.77;1.1177;0.0317336;0.0208296;-0.170135
-180.755;118.77;1.09406;0.0300947;0.0219691;-0.253943
-171.93;118.77;1.07296;0.0289808;0.0233783;-0.337658
-163.105;118.77;1.03285;0.0277337;0.0242048;-0.419705
-154.279;118.77;1.02052;0.0292164;0.0230638;-0.494695
-145.454;118.77;1.01285;0.0311732;0.022695;-0.564278
-136.628;118.77;0.984;0.0303962;0.0242741;-0.634967
-127.803;118.77;0.957453;0.0306368;0.0214571;-0.698856
-118.977;118.77;0.929682;0.0317737;0.017826;-0.757418
-110.152;118.77;0.912249;0.0334136;0.0174918;-0.81601
-101.326;118.77;0.912634;0.0354052;0.0204853;-0.874471
-92.5009;118.77;0.882581;0.036064;0.0230259;-0.934356
-83.6754;118.77;0.814427;0.0346588;0.0237687;-0.984555
-74.85;118.77;0.763848;0.0349869;0.0212333;-1.0195
-66.0245;118.77;0.720896;0.0362973;0.0189909;-1.0471
-57.1991;118.77;0.6755;0.0369378;0.0187205;-1.07599
-48.3736;118.77;0.631181;0.0357298;0.0196653;-1.10663
-39.5482;118.77;0.602716;0.0338587;0.0197397;-1.14098
-30.7227;118.77;0.572688;0.0369047;0.0209067;-1.17025
-21.8972;118.77;0.530896;0.0418021;0.0210184;-1.19302
-13.0718;118.77;0.466832;0.0431876;0.0195483;-1.20663
-4.24634;118.77;0.403245;0.0406537;0.0190485;-1.21315
4.57912;118.77;0.370627;0.0384356;0.0225714;-1.22679
13.4046;118.77;0.374062;0.0380264;0.0238475;-1.2357
22.23;118.77;0.36351;0.0387215;0.0204681;-1.22771
31.0555;118.77;0.345104;0.0389082;0.0164341;-1.19935
39.8809;118.77;0.30355;0.0396328;0.0169202;-1.17904
48.7064;118.77;0.212627;0.0408591;0.0233925;-1.17028
57.5318;118.77;0.0569061;0.0416232;0.0288345;-1.15667
66.3573;118.77;-0.0638853;0.0416891;0.0290531;-1.13278
75.1828;118.77;-0.112906;0.0405718;0.0258381;-1.10743
84.0082;118.77;-0.248958;0.0413857;0.0262096;-1.07754
92.8337;118.77;-0.43769;0.0436077;0.0300161;-1.03516
101.659;118.77;-0.480699;0.0442967;0.0281095;-0.976461
110.485;118.77;-0.40146;0.0443646;0.0245424;-0.921332
119.31;118.77;-0.283466;0.044374;0.0229305;-0.867796
128.135;118.77;-0.128544;0.0425343;0.0233706;-0.813886
136.961;118.77;0.0234528;0.0388053;0.021798;-0.755772
145.786;118.77;0.0739788;0.0382878;0.0202421;-0.695656
154.612;118.77;0.0753081;0.0381682;0.0180762;-0.61413
163.437;118.77;0.0755436;0.0370547;0.0173338;-0.528672
172.263;118.77;0.0921696;0.0368318;0.0194146;-0.453601
181.088;118.77;0.121932;0.0379969;0.0228847;-0.389076
189.914;118.77;0.119876;0.0395215;0.0240958;-0.310663
198.739;118.77;0.109778;0.0384984;0.0226603;-0.212581
207.565;118.77;0.316742;0.0331546;0.020392;-0.105039
-189.581;109.944;1.03243;0.0314853;0.0220762;-0.22201
-180.755;109.944;0.999407;0.0306946;0.0238523;-0.306482
-171.93;109.944;0.996469;0.0307056;0.0254809;-0.389846
-163.105;109.944;0.967239;0.0290838;0.0263803;-0.474249
-154.279;109.944;0.957578;0.0279111;0.0264502;-0.555824
-145.454;109.944;0.960721;0.0291529;0.0267041;-0.629374
-136.628;109.944;0.94335;0.0299978;0.0280763;-0.699898
-127.803;109.944;0.909488;0.0308451;0.0251798;-0.766097
-118.977;109.944;0.87243;0.0330921;0.0227909;-0.826472
-110.152;109.944;0.854059;0.0364413;0.0229168;-0.882578
-101.326;109.944;0.853912;0.0389142;0.0250649;-0.937821
-92.5009;109.944;0.819751;0.0384132;0.0245138;-0.995543
-83.6754;109.944;0.757376;0.0363746;0.022509;-1.04477
-74.85;109.944;0.706286;0.0364544;0.0178139;-1.07871
-66.0245;109.944;0.658474;0.0372686;0.0148564;-1.10823
-57.1991;109.944;0.619952;0.0368538;0.0169344;-1.14506
-48.3736;109.944;0.595885;0.0349167;0.0213535;-1.18294
-39.5482;109.944;0.576766;0.0345832;0.0206916;-1.21604
-30.7227;109.944;0.550944;0.0381787;0.0195323;-1.2408
-21.8972;109.944;0.514533;0.0418913;0.0197017;-1.26173
