x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.4046;180.548;0.280497;0.0647529;0.166321;-7.12647
22.23;180.548;0.257491;0.0730248;0.16961;-7.06466
31.0555;180.548;0.245243;0.0795638;0.168412;-6.97276
39.8809;180.548;0.246722;0.0848366;0.163817;-6.84482
48.7064;180.548;0.251238;0.0907472;0.157327;-6.66272
57.5318;180.548;0.224418;0.0969596;0.150397;-6.41601
66.3573;180.548;0.193296;0.101159;0.142171;-6.1311
75.1828;180.548;0.177118;0.102808;0.133755;-5.81444
84.0082;180.548;0.172933;0.102127;0.125968;-5.45992
92.8337;180.548;0.161004;0.0998438;0.118326;-5.05599
101.659;180.548;0.133258;0.0963602;0.108084;-4.59572
110.485;180.548;0.128493;0.0879264;0.0923711;-4.09939
119.31;180.548;0.152883;0.0773638;0.0729861;-3.58946
128.135;180.548;0.207737;0.068565;0.0524059;-3.07527
136.961;180.548;0.270701;0.0584672;0.0317867;-2.54434
145.786;180.548;0.262011;0.0455672;0.00871131;-1.928
154.612;180.548;0.195857;0.0249655;-0.016259;-1.22101
-136.628;171.722;1.14351;-0.0177832;0.0368626;-2.51715
-127.803;171.722;1.06686;-0.02646;0.0530273;-3.11032
-118.977;171.722;0.968487;-0.0364827;0.073997;-3.69705
-110.152;171.722;0.91058;-0.0465637;0.0921576;-4.2677
-101.326;171.722;0.8803;-0.0561247;0.101239;-4.78763
-92.5009;171.722;0.628931;-0.0684291;0.134688;-5.20621
-83.6754;171.722;0.300046;-0.0757089;0.178797;-5.58139
-74.85;171.722;0.291085;-0.057182;0.18452;-6.04496
-66.0245;171.722;0.460908;-0.0192067;0.156735;-6.59285
-57.1991;171.722;0.522507;0.00809609;0.131964;-6.96033
-48.3736;171.722;0.364773;0.0120754;0.144902;-7.21067
-39.5482;171.722;0.305224;0.0139973;0.159364;-7.44602
-30.7227;171.722;0.324616;0.0201807;0.171582;-7.69244
-21.8972;171.722;0.359439;0.0284883;0.175643;-7.88502
-13.0718;171.722;0.375868;0.0377704;0.176292;-8.02212
-4.24634;171.722;0.361798;0.0464733;0.178308;-8.10346
4.57912;171.722;0.320094;0.053823;0.183406;-8.1238
13.4046;171.722;0.294483;0.0636987;0.188087;-8.09673
22.23;171.722;0.285953;0.0739957;0.190995;-8.04657
31.0555;171.722;0.301115;0.0830312;0.189947;-7.97115
39.8809;171.722;0.327054;0.0909572;0.185253;-7.85334
48.7064;171.722;0.33724;0.0986481;0.179392;-7.67211
57.5318;171.722;0.313679;0.104954;0.172921;-7.42412
66.3573;171.722;0.294204;0.108708;0.164616;-7.14066
75.1828;171.722;0.291278;0.110861;0.155183;-6.82091
84.0082;171.722;0.287603;0.111938;0.146678;-6.45113
92.8337;171.722;0.25443;0.112106;0.140122;-6.01741
101.659;171.722;0.190846;0.111906;0.131182;-5.52263
110.485;171.722;0.172383;0.105009;0.114268;-5.00741
119.31;171.722;0.185627;0.0952648;0.0943887;-4.48015
128.135;171.722;0.211511;0.0853036;0.0751601;-3.93639
136.961;171.722;0.236322;0.0759396;0.055781;-3.36692
145.786;171.722;0.31376;0.0613398;0.0328796;-2.77616
154.612;171.722;0.23832;0.048928;0.0124926;-2.08623
163.437;171.722;0.0883176;0.0350331;0.000107412;-1.36273
-145.454;162.897;1.15461;-0.0242889;0.0413773;-2.64745
-136.628;162.897;1.13588;-0.0341484;0.0551021;-3.2929
-127.803;162.897;1.0774;-0.0410927;0.0721355;-3.92513
-118.977;162.897;0.980421;-0.0505475;0.0923356;-4.51672
-110.152;162.897;0.914287;-0.0613049;0.108418;-5.09445
-101.326;162.897;0.871911;-0.0719948;0.11497;-5.62014
-92.5009;162.897;0.650106;-0.0838747;0.143226;-6.08519
-83.6754;162.897;0.420197;-0.0861093;0.176687;-6.5155
-74.85;162.897;0.58986;-0.0620048;0.170402;-7.03938
-66.0245;162.897;0.807345;-0.0245229;0.138096;-7.58939
-57.1991;162.897;0.779558;0.00206559;0.124476;-7.99258
-48.3736;162.897;0.601513;0.00858556;0.145524;-8.24232
-39.5482;162.897;0.529642;0.0126749;0.166939;-8.46686
-30.7227;162.897;0.517672;0.0181363;0.185319;-8.69449
-21.8972;162.897;0.500015;0.0268984;0.195548;-8.87043
-13.0718;162.897;0.463971;0.0372782;0.200927;-8.9891
-4.24634;162.897;0.419105;0.0474661;0.204719;-9.05677
4.57912;162.897;0.379074;0.0574122;0.207023;-9.07968
13.4046;162.897;0.364858;0.0682553;0.209866;-9.0681
22.23;162.897;0.363894;0.0782666;0.215206;-9.03383
31.0555;162.897;0.384962;0.0884718;0.216644;-8.9672
39.8809;162.897;0.419324;0.0988157;0.212298;-8.85328
48.7064;162.897;0.442699;0.107689;0.206052;-8.67429
57.5318;162.897;0.421008;0.113602;0.198632;-8.41992
66.3573;162.897;0.389526;0.117531;0.188734;-8.11597
75.1828;162.897;0.377531;0.120477;0.177625;-7.77554
84.0082;162.897;0.368036;0.123079;0.167636;-7.38985
92.8337;162.897;0.330358;0.124507;0.160211;-6.94236
101.659;162.897;0.260863;0.125463;0.152373;-6.43968
110.485;162.897;0.26187;0.120267;0.134639;-5.9381
119.31;162.897;0.299042;0.111444;0.112238;-5.41752
128.135;162.897;0.344955;0.10105;0.0895522;-4.86497
136.961;162.897;0.382717;0.0896607;0.066646;-4.27358
145.786;162.897;0.416761;0.0756671;0.0431515;-3.65076
154.612;162.897;0.332867;0.0633346;0.0273668;-2.94043
163.437;162.897;0.230206;0.0516871;0.0232781;-2.21566
-163.105;154.071;1.20252;-0.00215078;0.0244022;-1.93319
-154.279;154.071;1.13906;-0.0220876;0.0427696;-2.66759
-145.454;154.071;1.11547;-0.0368199;0.0583735;-3.37775
-136.628;154.071;1.12115;-0.0430245;0.0695467;-4.05497
-127.803;154.071;1.08164;-0.0495027;0.0864961;-4.70471
-118.977;154.071;1.01224;-0.0586227;0.104744;-5.3205
-110.152;154.071;0.97436;-0.0693624;0.117056;-5.91416
-101.326;154.071;0.972763;-0.0788965;0.119264;-6.4814
-92.5009;154.071;0.860946;-0.0846449;0.131726;-7.01501
-83.6754;154.071;0.790592;-0.0784955;0.145242;-7.50723
-74.85;154.071;0.89014;-0.0537916;0.144191;-8.07043
-66.0245;154.071;0.954122;-0.0248549;0.129889;-8.55395
-57.1991;154.071;0.857777;-0.00462016;0.130357;-8.91274
-48.3736;154.071;0.692038;0.00330804;0.153392;-9.15769
-39.5482;154.071;0.652509;0.00895549;0.175192;-9.40086
-30.7227;154.071;0.644239;0.0151771;0.194619;-9.63303
-21.8972;154.071;0.627721;0.0265653;0.206436;-9.81045
-13.0718;154.071;0.58993;0.0384625;0.215307;-9.93326
-4.24634;154.071;0.53875;0.0482637;0.223435;-10.0087
4.57912;154.071;0.495007;0.0588936;0.228065;-10.0467
13.4046;154.071;0.479858;0.0698544;0.231821;-10.0424
22.23;154.071;0.456536;0.079916;0.239488;-10.0011
31.0555;154.071;0.446423;0.0915445;0.242476;-9.91824
39.8809;154.071;0.455528;0.104489;0.238128;-9.79144
48.7064;154.071;0.466134;0.115024;0.231266;-9.60086
57.5318;154.071;0.427753;0.122089;0.224929;-9.3277
66.3573;154.071;0.381533;0.127728;0.214906;-9.00228
75.1828;154.071;0.375794;0.131377;0.201619;-8.65399
84.0082;154.071;0.389735;0.134181;0.187524;-8.27384
92.8337;154.071;0.385538;0.134919;0.17577;-7.83474
101.659;154.071;0.349303;0.134183;0.167032;-7.33685
110.485;154.071;0.367342;0.129681;0.151097;-6.84033
119.31;154.071;0.416055;0.122253;0.128909;-6.31804
128.135;154.071;0.460767;0.111964;0.103284;-5.74571
136.961;154.071;0.471651;0.100023;0.0772495;-5.11753
145.786;154.071;0.468605;0.0866841;0.054338;-4.46709
154.612;154.071;0.397623;0.0739201;0.0390543;-3.76357
163.437;154.071;0.311385;0.0623756;0.0328253;-3.01165
172.263;154.071;0.253158;0.049641;0.0310547;-2.26327
181.088;154.071;0.265392;0.0319953;0.0289614;-1.46993
-171.93;145.246;1.12975;0.00545814;0.0184967;-1.82796
-163.105;145.246;1.1641;-0.0124018;0.0343671;-2.60137
-154.279;145.246;1.11817;-0.0311879;0.0521882;-3.35974
-145.454;145.246;1.09692;-0.0441019;0.0674448;-4.08918
-136.628;145.246;1.09647;-0.0522733;0.0810435;-4.78909
-127.803;145.246;1.06622;-0.0598179;0.0968283;-5.46149
-118.977;145.246;1.0209;-0.0689154;0.112255;-6.09948
-110.152;145.246;0.999578;-0.078895;0.122907;-6.72063
-101.326;145.246;1.01174;-0.0856849;0.125757;-7.3259
-92.5009;145.246;0.99025;-0.0845418;0.129031;-7.90387
-83.6754;145.246;0.99117;-0.0726764;0.134642;-8.43634
-74.85;145.246;1.00651;-0.0536619;0.134891;-8.93936
-66.0245;145.246;0.966159;-0.0342677;0.133364;-9.37639
-57.1991;145.246;0.852637;-0.0189509;0.141316;-9.72382
-48.3736;145.246;0.72729;-0.00914754;0.162228;-9.98564
-39.5482;145.246;0.702204;-0.001437;0.183153;-10.2602
-30.7227;145.246;0.69207;0.00767742;0.201516;-10.506
-21.8972;145.246;0.674958;0.023631;0.212823;-10.6942
-13.0718;145.246;0.632476;0.0387471;0.224432;-10.8325
-4.24634;145.246;0.57001;0.0490367;0.237939;-10.9174
4.57912;145.246;0.513373;0.0594189;0.247529;-10.96
13.4046;145.246;0.489802;0.0704153;0.252836;-10.9476
22.23;145.246;0.459978;0.08108;0.258722;-10.8899
31.0555;145.246;0.436727;0.0939097;0.259749;-10.7877
39.8809;145.246;0.426509;0.108522;0.255452;-10.6473
48.7064;145.246;0.420906;0.119861;0.249287;-10.4452
57.5318;145.246;0.390984;0.127699;0.24555;-10.1716
66.3573;145.246;0.366716;0.135436;0.237178;-9.8523
75.1828;145.246;0.38773;0.140648;0.223967;-9.5192
84.0082;145.246;0.431634;0.14376;0.207708;-9.15864
92.8337;145.246;0.465293;0.14297;0.192364;-8.73688
101.659;145.246;0.471788;0.140796;0.181453;-8.25246
110.485;145.246;0.488642;0.13859;0.167859;-7.74831
119.31;145.246;0.512269;0.134905;0.1478;-7.19982
128.135;145.246;0.525369;0.126419;0.121739;-6.58894
136.961;145.246;0.514664;0.113207;0.093994;-5.92432
145.786;145.246;0.494587;0.0993885;0.0705994;-5.25249
154.612;145.246;0.443393;0.0860079;0.0523355;-4.54148
163.437;145.246;0.374303;0.0725874;0.0411083;-3.79262
172.263;145.246;0.309826;0.0591288;0.0314733;-3.00051
181.088;145.246;0.303764;0.0427904;0.0280719;-2.21981
189.914;145.246;0.257625;0.0226662;0.0162846;-1.35646
-171.93;136.421;1.1272;-0.000423699;0.0275056;-2.45809
-163.105;136.421;1.13201;-0.018685;0.0409424;-3.2606
-154.279;136.421;1.10889;-0.0370375;0.0585328;-4.03106
-145.454;136.421;1.0897;-0.0517785;0.0748608;-4.77811
-136.628;136.421;1.06611;-0.0637556;0.0899232;-5.49784
-127.803;136.421;1.03453;-0.0725471;0.103794;-6.18402
-118.977;136.421;1.00021;-0.0803637;0.115847;-6.83673
-110.152;136.421;0.976495;-0.087974;0.124813;-7.46918
-101.326;136.421;0.973718;-0.0921859;0.130886;-8.08136
-92.5009;136.421;0.979882;-0.0873846;0.13505;-8.65679
-83.6754;136.421;0.971124;-0.074977;0.143226;-9.18634
-74.85;136.421;0.960534;-0.0610885;0.145435;-9.67886
-66.0245;136.421;0.908822;-0.0481771;0.147645;-10.1155
-57.1991;136.421;0.818984;-0.035859;0.156758;-10.4864
-48.3736;136.421;0.735081;-0.0238572;0.175799;-10.7977
-39.5482;136.421;0.699776;-0.0142923;0.196202;-11.0879
-30.7227;136.421;0.670017;-0.00177575;0.213102;-11.3338
-21.8972;136.421;0.632726;0.0172099;0.222906;-11.5164
-13.0718;136.421;0.570894;0.034385;0.234482;-11.6502
-4.24634;136.421;0.492476;0.0462302;0.250561;-11.7324
4.57912;136.421;0.426974;0.0572962;0.265146;-11.7718
13.4046;136.421;0.408886;0.0702921;0.271871;-11.769
22.23;136.421;0.403583;0.0840003;0.273149;-11.7223
31.0555;136.421;0.398919;0.099354;0.269316;-11.6221
39.8809;136.421;0.388089;0.115498;0.263776;-11.4748
48.7064;136.421;0.371371;0.127862;0.258967;-11.2659
57.5318;136.421;0.35706;0.137526;0.257069;-11.0059
66.3573;136.421;0.363845;0.147626;0.250305;-10.7011
75.1828;136.421;0.389822;0.155399;0.239102;-10.3688
84.0082;136.421;0.420866;0.159818;0.224259;-9.99427
92.8337;136.421;0.450837;0.158409;0.207871;-9.55711
101.659;136.421;0.486847;0.156423;0.194636;-9.08139
110.485;136.421;0.498685;0.156795;0.181428;-8.56735
119.31;136.421;0.494235;0.155786;0.163089;-7.98991
128.135;136.421;0.489489;0.147673;0.138423;-7.35246
136.961;136.421;0.490531;0.13255;0.110688;-6.67845
145.786;136.421;0.47703;0.117512;0.0861177;-5.99503
154.612;136.421;0.443659;0.102858;0.0649687;-5.27024
163.437;136.421;0.383422;0.0891614;0.0494834;-4.50213
172.263;136.421;0.319043;0.0726313;0.0356307;-3.70111
181.088;136.421;0.290374;0.0514834;0.0237481;-2.89482
189.914;136.421;0.275553;0.0340251;0.0168721;-2.04112
-180.755;127.595;1.15316;0.0173315;0.0225626;-2.2383
-171.93;127.595;1.12186;-0.00177014;0.0323286;-3.05539
-163.105;127.595;1.08813;-0.025579;0.0512912;-3.88543
-154.279;127.595;1.07622;-0.0449193;0.0687298;-4.67776
-145.454;127.595;1.05949;-0.0628198;0.0857495;-5.44852
-136.628;127.595;1.02683;-0.0770078;0.101459;-6.18875
-127.803;127.595;0.996568;-0.0851449;0.113257;-6.88932
-118.977;127.595;0.965194;-0.089957;0.121886;-7.55663
-110.152;127.595;0.938294;-0.0939635;0.128915;-8.20015
-101.326;127.595;0.926748;-0.0959542;0.13695;-8.81764
-92.5009;127.595;0.912986;-0.0901573;0.146374;-9.39151
-83.6754;127.595;0.881609;-0.0791737;0.156314;-9.91801
-74.85;127.595;0.858373;-0.067966;0.159457;-10.4096
-66.0245;127.595;0.820977;-0.0582009;0.164146;-10.8556
-57.1991;127.595;0.76378;-0.0485414;0.176239;-11.2474
-48.3736;127.595;0.702799;-0.0374679;0.197048;-11.5876
-39.5482;127.595;0.660219;-0.025866;0.216231;-11.8918
-30.7227;127.595;0.610662;-0.00957358;0.232129;-12.1443
-21.8972;127.595;0.553821;0.0113502;0.241151;-12.3324
-13.0718;127.595;0.477661;0.0303945;0.251035;-12.4637
-4.24634;127.595;0.395245;0.0454888;0.26622;-12.5424
4.57912;127.595;0.339587;0.0604693;0.28223;-12.5914
13.4046;127.595;0.347598;0.0752479;0.288745;-12.6085
22.23;127.595;0.371056;0.0911661;0.285229;-12.577
31.0555;127.595;0.389171;0.108868;0.275539;-12.4791
39.8809;127.595;0.38246;0.126349;0.267071;-12.3167
48.7064;127.595;0.348047;0.140641;0.262478;-12.0879
57.5318;127.595;0.304717;0.152538;0.260175;-11.8033
66.3573;127.595;0.293317;0.163641;0.254181;-11.4687
75.1828;127.595;0.271681;0.17261;0.245052;-11.0825
84.0082;127.595;0.21958;0.177907;0.233118;-10.621
92.8337;127.595;0.172103;0.179148;0.218271;-10.1111
101.659;127.595;0.20512;0.179333;0.203868;-9.6242
110.485;127.595;0.236273;0.180045;0.189216;-9.1165
119.31;127.595;0.257112;0.17811;0.170595;-8.55352
128.135;127.595;0.297355;0.168387;0.14686;-7.94838
136.961;127.595;0.355407;0.153115;0.120266;-7.31699
145.786;127.595;0.367758;0.138557;0.0960063;-6.63821
154.612;127.595;0.339977;0.123985;0.0746915;-5.89652
163.437;127.595;0.29198;0.109582;0.0582101;-5.11708
172.263;127.595;0.250485;0.0914919;0.0423757;-4.31441
181.088;127.595;0.236302;0.0694591;0.0289364;-3.5053
189.914;127.595;0.200733;0.0513997;0.022439;-2.66112
198.739;127.595;0.158688;0.0328756;0.0111604;-1.75364
207.565;127.595;0.395024;0.00892384;-0.0106371;-0.822918
-189.581;118.77;1.1177;0.0249944;0.0228192;-1.95842
-180.755;118.77;1.09406;0.00968344;0.0308265;-2.79503
-171.93;118.77;1.07296;-0.0127485;0.0477368;-3.6545
-163.105;118.77;1.03285;-0.0361714;0.0668846;-4.48684
-154.279;118.77;1.02052;-0.0565203;0.084786;-5.30414
-145.454;118.77;1.01285;-0.0737113;0.0998462;-6.09499
-136.628;118.77;0.984;-0.0881982;0.115236;-6.85644
-127.803;118.77;0.957453;-0.0953487;0.125746;-7.57351
-118.977;118.77;0.929682;-0.0989547;0.132565;-8.25828
-110.152;118.77;0.912249;-0.101554;0.138325;-8.91989
-101.326;118.77;0.912634;-0.101625;0.145377;-9.54741
-92.5009;118.77;0.882581;-0.0960362;0.155177;-10.126
-83.6754;118.77;0.814427;-0.0876032;0.164762;-10.6593
-74.85;118.77;0.763848;-0.077728;0.17041;-11.1549
-66.0245;118.77;0.720896;-0.0683952;0.180638;-11.6091
-57.1991;118.77;0.6755;-0.0591432;0.197918;-12.015
-48.3736;118.77;0.631181;-0.0485729;0.219385;-12.3729
-39.5482;118.77;0.602716;-0.0357651;0.236886;-12.6934
-30.7227;118.77;0.572688;-0.0177618;0.249365;-12.9618
-21.8972;118.77;0.530896;0.00269989;0.256943;-13.171
-13.0718;118.77;0.466832;0.022001;0.264538;-13.3151
-4.24634;118.77;0.403245;0.039186;0.276836;-13.4049
4.57912;118.77;0.370627;0.0567825;0.292227;-13.4681
13.4046;118.77;0.374062;0.0733146;0.299225;-13.4887
22.23;118.77;0.36351;0.0922193;0.293659;-13.4349
31.0555;118.77;0.345104;0.112266;0.280422;-13.3019
39.8809;118.77;0.30355;0.132545;0.269804;-13.1031
48.7064;118.77;0.212627;0.149752;0.264482;-12.8096
57.5318;118.77;0.0569061;0.167324;0.261692;-12.4214
66.3573;118.77;-0.0638853;0.182189;0.255539;-11.9915
75.1828;118.77;-0.112906;0.190716;0.243257;-11.5576
84.0082;118.77;-0.248958;0.200191;0.228888;-11.0273
92.8337;118.77;-0.43769;0.201043;0.212355;-10.3841
101.659;118.77;-0.480699;0.202823;0.196642;-9.81668
110.485;118.77;-0.40146;0.203515;0.183577;-9.32899
119.31;118.77;-0.283466;0.200944;0.168491;-8.84282
128.135;118.77;-0.128544;0.189376;0.148327;-8.32912
136.961;118.77;0.0234528;0.175192;0.124218;-7.77279
145.786;118.77;0.0739788;0.162007;0.101708;-7.10327
154.612;118.77;0.0753081;0.14834;0.0808437;-6.36968
163.437;118.77;0.0755436;0.13293;0.0642031;-5.61276
172.263;118.77;0.0921696;0.114952;0.0489077;-4.84417
181.088;118.77;0.121932;0.0944278;0.0355194;-4.05862
189.914;118.77;0.119876;0.0736998;0.025531;-3.2219
198.739;118.77;0.109778;0.0533385;0.0181679;-2.33071
207.565;118.77;0.316742;0.0265298;0.00362201;-1.42023
-189.581;109.944;1.03243;0.00575469;0.0344394;-2.49015
-180.755;109.944;0.999407;-0.00677727;0.045803;-3.338
-171.93;109.944;0.996469;-0.024605;0.0621446;-4.20544
-163.105;109.944;0.967239;-0.0462585;0.0798767;-5.06269
-154.279;109.944;0.957578;-0.065063;0.0955486;-5.90424
-145.454;109.944;0.960721;-0.0801284;0.108233;-6.71607
-136.628;109.944;0.94335;-0.0958951;0.123374;-7.50022
-127.803;109.944;0.909488;-0.107152;0.135064;-8.23756
-118.977;109.944;0.87243;-0.114699;0.143709;-8.9435
-110.152;109.944;0.854059;-0.118231;0.150376;-9.62673
-101.326;109.944;0.853912;-0.116313;0.156987;-10.272
-92.5009;109.944;0.819751;-0.109626;0.16523;-10.8615
-83.6754;109.944;0.757376;-0.103979;0.17292;-11.4134
-74.85;109.944;0.706286;-0.0962111;0.178832;-11.9256
-66.0245;109.944;0.658474;-0.0867317;0.190658;-12.393
-57.1991;109.944;0.619952;-0.0761162;0.210417;-12.81
-48.3736;109.944;0.595885;-0.063982;0.232194;-13.1808
-39.5482;109.944;0.576766;-0.0489046;0.248737;-13.5141
-30.7227;109.944;0.550944;-0.0297201;0.260379;-13.7996
-21.8972;109.944;0.514533;-0.00919148;0.268029;-14.0302
-13.0718;109.944;0.461198;0.0105669;0.274777;-14.1916
-4.24634;109.944;0.411489;0.0296127;0.284178;-14.2945
4.57912;109.944;0.383619;0.0494399;0.296089;-14.3594
13.4046;109.944;0.367311;0.0677534;0.302423;-14.3697
22.23;109.944;0.326019;0.0869457;0.298486;-14.2944
31.0555;109.944;0.278331;0.105453;0.287302;-14.1409
39.8809;109.944;0.210469;0.129564;0.276185;-13.9283
48.7064;109.944;0.104359;0.15766;0.269068;-13.6293
57.5318;109.944;-0.0354433;0.186126;0.265047;-13.2453
