x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;180.548;0.96254;0.0314223;0.0253307;0.0168277
-92.5009;180.548;0.807726;0.0282495;0.0277346;0.0057093
-83.6754;180.548;0.539784;0.0293544;0.0269209;0.0050722
-74.85;180.548;0.348888;0.0315177;0.0247694;0.010512
-66.0245;180.548;0.265878;0.0318887;0.0225305;0.015937
-57.1991;180.548;0.201836;0.0307513;0.0224775;0.0160868
-48.3736;180.548;0.0658138;0.0308286;0.023511;0.0161709
-39.5482;180.548;0.0982304;0.031037;0.0247201;0.0134989
-30.7227;180.548;0.155431;0.030521;0.0239799;0.0117873
-21.8972;180.548;0.209804;0.0299432;0.0240965;0.0104308
-13.0718;180.548;0.26204;0.0299784;0.0243518;0.0118512
-4.24634;180.548;0.305143;0.0305356;0.0238407;0.0152905
4.57912;180.548;0.300953;0.0303125;0.0231015;0.0150611
13.4046;180.548;0.280497;0.0311817;0.0230288;0.0167189
22.23;180.548;0.257491;0.0326438;0.0223477;0.0228412
31.0555;180.548;0.245243;0.0331762;0.0218169;0.024707
39.8809;180.548;0.246722;0.0329478;0.0221556;0.0203406
48.7064;180.548;0.251238;0.0332595;0.0231653;0.0170853
57.5318;180.548;0.224418;0.0326743;0.0233637;0.0215504
66.3573;180.548;0.193296;0.0314265;0.022363;0.0288832
75.1828;180.548;0.177118;0.0314405;0.0226767;0.0296007
84.0082;180.548;0.172933;0.032441;0.0243003;0.0253435
92.8337;180.548;0.161004;0.0331735;0.0260224;0.021069
101.659;180.548;0.133258;0.0328594;0.0265431;0.0198673
110.485;180.548;0.128493;0.0322436;0.0270035;0.0221442
119.31;180.548;0.152883;0.0328333;0.0267021;0.0299118
128.135;180.548;0.207737;0.035376;0.0250153;0.0397955
136.961;180.548;0.270701;0.0374429;0.0222781;0.0518845
145.786;180.548;0.262011;0.0369259;0.021556;0.055848
154.612;180.548;0.195857;0.0368841;0.0177566;0.0634505
-136.628;171.722;1.14351;0.0322454;0.0211675;0.0182443
-127.803;171.722;1.06686;0.0313901;0.0210754;0.0154051
-118.977;171.722;0.968487;0.0314203;0.0212647;0.0141256
-110.152;171.722;0.91058;0.0308914;0.023362;0.013971
-101.326;171.722;0.8803;0.0292927;0.0259087;0.00962853
-92.5009;171.722;0.628931;0.026079;0.0276389;-0.000738941
-83.6754;171.722;0.300046;0.0273098;0.0273665;0.000609359
-74.85;171.722;0.291085;0.0301125;0.0251813;0.00892562
-66.0245;171.722;0.460908;0.0312166;0.0218957;0.0148577
-57.1991;171.722;0.522507;0.0307178;0.0208807;0.0140943
-48.3736;171.722;0.364773;0.0314388;0.0217085;0.0131235
-39.5482;171.722;0.305224;0.0321726;0.0235242;0.00921632
-30.7227;171.722;0.324616;0.0316158;0.0232607;0.00476748
-21.8972;171.722;0.359439;0.031155;0.0234225;0.00344529
-13.0718;171.722;0.375868;0.0310723;0.0239083;0.00535531
-4.24634;171.722;0.361798;0.0309211;0.0241843;0.00773376
4.57912;171.722;0.320094;0.0301405;0.0240324;0.00714761
13.4046;171.722;0.294483;0.0306195;0.0238638;0.0101715
22.23;171.722;0.285953;0.0320188;0.0225181;0.0173825
31.0555;171.722;0.301115;0.0329561;0.0213365;0.0210521
39.8809;171.722;0.327054;0.0333208;0.0212788;0.0187821
48.7064;171.722;0.33724;0.0337016;0.0222858;0.0146307
57.5318;171.722;0.313679;0.0329231;0.0228102;0.017418
66.3573;171.722;0.294204;0.0318171;0.0227119;0.0225881
75.1828;171.722;0.291278;0.0316247;0.0231081;0.0235312
84.0082;171.722;0.287603;0.0322558;0.0240821;0.0208675
92.8337;171.722;0.25443;0.0328393;0.0251482;0.0184818
101.659;171.722;0.190846;0.0329716;0.0264819;0.0168138
110.485;171.722;0.172383;0.0333496;0.0282827;0.0180051
119.31;171.722;0.185627;0.0350342;0.0290358;0.024525
128.135;171.722;0.211511;0.0377118;0.0276712;0.0363638
136.961;171.722;0.236322;0.0384346;0.0231587;0.0548802
145.786;171.722;0.31376;0.0353542;0.021922;0.0556354
154.612;171.722;0.23832;0.0348879;0.0198969;0.05769
163.437;171.722;0.0883176;0.0392319;0.0206389;0.0514893
-145.454;162.897;1.15461;0.0335696;0.0191975;0.0194274
-136.628;162.897;1.13588;0.0317568;0.0204033;0.0157123
-127.803;162.897;1.0774;0.031058;0.0204629;0.0138435
-118.977;162.897;0.980421;0.0313355;0.0207821;0.0131335
-110.152;162.897;0.914287;0.0318848;0.0218881;0.0138159
-101.326;162.897;0.871911;0.0326918;0.0220038;0.013947
-92.5009;162.897;0.650106;0.0306625;0.0227507;0.00656665
-83.6754;162.897;0.420197;0.02958;0.0242252;0.00317084
-74.85;162.897;0.58986;0.0304576;0.0239138;0.00826812
-66.0245;162.897;0.807345;0.0307639;0.0221916;0.011725
-57.1991;162.897;0.779558;0.030332;0.0216469;0.0101648
-48.3736;162.897;0.601513;0.0314078;0.0219848;0.00931138
-39.5482;162.897;0.529642;0.0320325;0.0229811;0.00485786
-30.7227;162.897;0.517672;0.0316011;0.0224877;0.000140572
-21.8972;162.897;0.500015;0.0315765;0.0226418;0.000271726
-13.0718;162.897;0.463971;0.03173;0.0235513;0.00309186
-4.24634;162.897;0.419105;0.0315446;0.0244803;0.00483273
4.57912;162.897;0.379074;0.0310321;0.0242353;0.00433676
13.4046;162.897;0.364858;0.0317301;0.0230409;0.00967734
22.23;162.897;0.363894;0.0327584;0.0211856;0.0169954
31.0555;162.897;0.384962;0.0328078;0.0206302;0.0182166
39.8809;162.897;0.419324;0.0323043;0.021786;0.0122646
48.7064;162.897;0.442699;0.0323132;0.0232174;0.00450178
57.5318;162.897;0.421008;0.0320586;0.0234323;0.00659154
66.3573;162.897;0.389526;0.0313637;0.0230692;0.0151282
75.1828;162.897;0.377531;0.0309996;0.0229822;0.0207126
84.0082;162.897;0.368036;0.0313576;0.0232949;0.0209899
92.8337;162.897;0.330358;0.0318632;0.0238037;0.0198546
101.659;162.897;0.260863;0.0320776;0.0249089;0.0182218
110.485;162.897;0.26187;0.032819;0.0274198;0.0178905
119.31;162.897;0.299042;0.0348106;0.0286781;0.0216664
128.135;162.897;0.344955;0.0368758;0.0274569;0.0301676
136.961;162.897;0.382717;0.0368191;0.0240186;0.0412003
145.786;162.897;0.416761;0.0336202;0.0222649;0.0442803
154.612;162.897;0.332867;0.033029;0.0210798;0.0476865
163.437;162.897;0.230206;0.0345561;0.0233356;0.049934
-163.105;154.071;1.20252;0.0345507;0.0189563;0.0225624
-154.279;154.071;1.13906;0.0355619;0.0176388;0.021661
-145.454;154.071;1.11547;0.0333349;0.01916;0.0167606
-136.628;154.071;1.12115;0.0313837;0.0210779;0.0138113
-127.803;154.071;1.08164;0.031721;0.021266;0.0156801
-118.977;154.071;1.01224;0.0333063;0.0206432;0.0187894
-110.152;154.071;0.97436;0.0350486;0.020289;0.0203526
-101.326;154.071;0.972763;0.0365683;0.0194785;0.0195759
-92.5009;154.071;0.860946;0.0344572;0.0207102;0.0103449
-83.6754;154.071;0.790592;0.0311347;0.0231228;0.00116068
-74.85;154.071;0.89014;0.0296884;0.0245025;0.000825212
-66.0245;154.071;0.954122;0.0291946;0.0245596;0.00192347
-57.1991;154.071;0.857777;0.0294446;0.0240695;0.00296117
-48.3736;154.071;0.692038;0.0310488;0.0231115;0.00577976
-39.5482;154.071;0.652509;0.0317837;0.0225353;0.00437567
-30.7227;154.071;0.644239;0.0315061;0.0222694;0.00107988
-21.8972;154.071;0.627721;0.0312963;0.0232902;0.000462918
-13.0718;154.071;0.58993;0.031365;0.0246153;0.00262606
-4.24634;154.071;0.53875;0.031533;0.0250246;0.00541613
4.57912;154.071;0.495007;0.0317298;0.0238362;0.00635797
13.4046;154.071;0.479858;0.0325106;0.0217111;0.0118131
22.23;154.071;0.456536;0.0331034;0.0199498;0.0181724
31.0555;154.071;0.446423;0.0327892;0.0199528;0.0190934
39.8809;154.071;0.455528;0.0323262;0.0216602;0.0135216
48.7064;154.071;0.466134;0.0326468;0.0233286;0.00486755
57.5318;154.071;0.427753;0.0324301;0.0239668;0.00450004
66.3573;154.071;0.381533;0.0310784;0.0238511;0.0113788
75.1828;154.071;0.375794;0.0301505;0.0236839;0.0183302
84.0082;154.071;0.389735;0.0305749;0.0237752;0.0199278
92.8337;154.071;0.385538;0.0314327;0.0238302;0.0187261
101.659;154.071;0.349303;0.0312277;0.0238923;0.0185454
110.485;154.071;0.367342;0.0310885;0.0260564;0.0190127
119.31;154.071;0.416055;0.031974;0.027373;0.0214741
128.135;154.071;0.460767;0.0333883;0.0268146;0.025621
136.961;154.071;0.471651;0.0339373;0.0248639;0.0308652
145.786;154.071;0.468605;0.0323954;0.0238595;0.0341112
154.612;154.071;0.397623;0.0316829;0.022936;0.0384665
163.437;154.071;0.311385;0.0328562;0.0256478;0.0431467
172.263;154.071;0.253158;0.032566;0.0279962;0.051934
181.088;154.071;0.265392;0.0309023;0.0259304;0.050649
-171.93;145.246;1.12975;0.0300242;0.0207687;0.014198
-163.105;145.246;1.1641;0.0338145;0.0181687;0.021644
-154.279;145.246;1.11817;0.035015;0.0168767;0.0219252
-145.454;145.246;1.09692;0.0332244;0.0185076;0.0172189
-136.628;145.246;1.09647;0.0310861;0.0212379;0.0122962
-127.803;145.246;1.06622;0.0316623;0.021918;0.0132746
-118.977;145.246;1.0209;0.0336493;0.0209768;0.0164887
-110.152;145.246;0.999578;0.0353077;0.0204184;0.0164807
-101.326;145.246;1.01174;0.0360775;0.0201671;0.0139753
-92.5009;145.246;0.99025;0.0339101;0.0219103;0.00552801
-83.6754;145.246;0.99117;0.0298884;0.0241121;-0.00503921
-74.85;145.246;1.00651;0.0284423;0.0252094;-0.00679979
-66.0245;145.246;0.966159;0.0286137;0.0253963;-0.00458832
-57.1991;145.246;0.852637;0.0294941;0.0246569;-0.000645453
-48.3736;145.246;0.72729;0.0307959;0.0229668;0.00466077
-39.5482;145.246;0.702204;0.0312776;0.0219158;0.00589162
-30.7227;145.246;0.69207;0.0310985;0.0226112;0.0032899
-21.8972;145.246;0.674958;0.030807;0.0244991;0.000849392
-13.0718;145.246;0.632476;0.0309832;0.0253821;0.0026602
-4.24634;145.246;0.57001;0.0313383;0.0240248;0.00899295
4.57912;145.246;0.513373;0.0316954;0.0220577;0.0121439
13.4046;145.246;0.489802;0.0318202;0.0204377;0.0132498
22.23;145.246;0.459978;0.0322844;0.0195435;0.0169037
31.0555;145.246;0.436727;0.0325066;0.0198062;0.0195966
39.8809;145.246;0.426509;0.0329614;0.0213371;0.0179974
48.7064;145.246;0.420906;0.0339496;0.0234861;0.0101504
57.5318;145.246;0.390984;0.0329622;0.0253283;0.00485214
66.3573;145.246;0.366716;0.0310261;0.0253516;0.00820856
75.1828;145.246;0.38773;0.0299597;0.0247747;0.0156028
84.0082;145.246;0.431634;0.030589;0.0247043;0.0179207
92.8337;145.246;0.465293;0.031726;0.024949;0.0153967
101.659;145.246;0.471788;0.0311176;0.0250289;0.0161241
110.485;145.246;0.488642;0.0302314;0.0269201;0.0203457
119.31;145.246;0.512269;0.0301941;0.0278279;0.0244373
128.135;145.246;0.525369;0.0311638;0.0270304;0.026585
136.961;145.246;0.514664;0.0322079;0.025543;0.0279501
145.786;145.246;0.494587;0.0318745;0.0253862;0.0295479
154.612;145.246;0.443393;0.0313395;0.0251977;0.0312824
163.437;145.246;0.374303;0.0328409;0.0281071;0.0315192
172.263;145.246;0.309826;0.0341259;0.0310753;0.0365685
181.088;145.246;0.303764;0.0322564;0.0289417;0.046892
189.914;145.246;0.257625;0.0293206;0.023688;0.0487591
-171.93;136.421;1.1272;0.0306479;0.0203693;0.0143645
-163.105;136.421;1.13201;0.0320182;0.0187953;0.0161351
-154.279;136.421;1.10889;0.0345019;0.0166561;0.0208248
-145.454;136.421;1.0897;0.034441;0.0174333;0.0202619
-136.628;136.421;1.06611;0.0318083;0.0203581;0.0129638
-127.803;136.421;1.03453;0.0308798;0.0219179;0.00794602
-118.977;136.421;1.00021;0.0314095;0.0217103;0.00509267
-110.152;136.421;0.976495;0.0322146;0.0215817;0.00298458
-101.326;136.421;0.973718;0.0326817;0.0220884;0.00083707
-92.5009;136.421;0.979882;0.0312895;0.0241316;-0.00471362
-83.6754;136.421;0.971124;0.0284383;0.0259487;-0.0126421
-74.85;136.421;0.960534;0.0286581;0.026109;-0.0119871
-66.0245;136.421;0.908822;0.0298424;0.0255077;-0.00718078
-57.1991;136.421;0.818984;0.0304872;0.0244617;-0.00221777
-48.3736;136.421;0.735081;0.0306311;0.0227823;0.00204035
-39.5482;136.421;0.699776;0.0308462;0.0217226;0.00316224
-30.7227;136.421;0.670017;0.0310627;0.0225531;0.000677695
-21.8972;136.421;0.632726;0.0309823;0.0241762;-0.00268626
-13.0718;136.421;0.570894;0.0313225;0.0242233;-0.000279895
-4.24634;136.421;0.492476;0.0316032;0.0220705;0.00984464
4.57912;136.421;0.426974;0.0316297;0.0204904;0.0157591
13.4046;136.421;0.408886;0.030972;0.0206472;0.0108913
22.23;136.421;0.403583;0.0316451;0.020841;0.0100691
31.0555;136.421;0.398919;0.0326263;0.0209334;0.0141492
39.8809;136.421;0.388089;0.0338417;0.0220887;0.0161078
48.7064;136.421;0.371371;0.0349861;0.0247222;0.0094538
57.5318;136.421;0.35706;0.0334129;0.0272892;0.00152784
66.3573;136.421;0.363845;0.0319207;0.0269137;0.00551762
75.1828;136.421;0.389822;0.0315;0.0255195;0.0165422
84.0082;136.421;0.420866;0.0319886;0.0252001;0.0209951
92.8337;136.421;0.450837;0.0324304;0.0261624;0.0167578
101.659;136.421;0.486847;0.0314766;0.0272469;0.0161036
110.485;136.421;0.498685;0.0307984;0.028778;0.0241189
119.31;136.421;0.494235;0.0307766;0.0289726;0.0298003
128.135;136.421;0.489489;0.031552;0.0275584;0.0306517
136.961;136.421;0.490531;0.0322218;0.0259011;0.0296378
145.786;136.421;0.47703;0.0318913;0.02629;0.0287838
154.612;136.421;0.443659;0.0309179;0.0266859;0.027111
163.437;136.421;0.383422;0.0318285;0.0286175;0.0253015
172.263;136.421;0.319043;0.0331797;0.0299295;0.0298194
181.088;136.421;0.290374;0.033381;0.0284472;0.0412952
189.914;136.421;0.275553;0.0312516;0.0255818;0.0449381
-180.755;127.595;1.15316;0.0303462;0.0219776;0.0134058
-171.93;127.595;1.12186;0.0293749;0.0214862;0.00951577
-163.105;127.595;1.08813;0.0297149;0.0203982;0.00777604
-154.279;127.595;1.07622;0.034004;0.017247;0.0175334
-145.454;127.595;1.05949;0.0362782;0.0168974;0.0235598
-136.628;127.595;1.02683;0.0335511;0.0198027;0.0165263
-127.803;127.595;0.996568;0.0306131;0.0222651;0.00593468
-118.977;127.595;0.965194;0.0292143;0.022631;-0.00201951
-110.152;127.595;0.938294;0.0296893;0.0221536;-0.00428052
-101.326;127.595;0.926748;0.0312213;0.0219336;-0.00340323
-92.5009;127.595;0.912986;0.0307701;0.0234325;-0.00724244
-83.6754;127.595;0.881609;0.029191;0.024895;-0.0121543
-74.85;127.595;0.858373;0.030129;0.0248712;-0.00965574
-66.0245;127.595;0.820977;0.0312542;0.0243347;-0.00488997
-57.1991;127.595;0.76378;0.0311755;0.0238514;-0.00213585
-48.3736;127.595;0.702799;0.0304642;0.0230557;-0.00161229
-39.5482;127.595;0.660219;0.0307488;0.0214969;0.000733146
-30.7227;127.595;0.610662;0.0313763;0.0215853;0.00138588
-21.8972;127.595;0.553821;0.0312812;0.022883;-0.00237434
-13.0718;127.595;0.477661;0.0316475;0.023303;-0.00365291
-4.24634;127.595;0.395245;0.0320171;0.0220019;0.00402932
4.57912;127.595;0.339587;0.0319667;0.0213772;0.0114405
13.4046;127.595;0.347598;0.0307878;0.0223765;0.00735818
22.23;127.595;0.371056;0.0311905;0.0228133;0.00571318
31.0555;127.595;0.389171;0.0321947;0.022826;0.0097139
39.8809;127.595;0.38246;0.0329765;0.0237592;0.0122626
48.7064;127.595;0.348047;0.0337651;0.0261228;0.00497193
57.5318;127.595;0.304717;0.033374;0.0280443;-0.00161067
66.3573;127.595;0.293317;0.0338783;0.0270545;0.0077234
75.1828;127.595;0.271681;0.034621;0.0252174;0.0253218
84.0082;127.595;0.21958;0.0343727;0.0251692;0.0317966
92.8337;127.595;0.172103;0.0328144;0.0263062;0.0263502
101.659;127.595;0.20512;0.0310959;0.0271787;0.024825
110.485;127.595;0.236273;0.0312832;0.0272338;0.0354337
119.31;127.595;0.257112;0.031979;0.0270308;0.0402991
128.135;127.595;0.297355;0.0329582;0.0265151;0.0377569
136.961;127.595;0.355407;0.0331985;0.025931;0.0332411
145.786;127.595;0.367758;0.032485;0.026698;0.029816
154.612;127.595;0.339977;0.0305979;0.0271493;0.0279384
163.437;127.595;0.29198;0.0299303;0.028127;0.0274861
172.263;127.595;0.250485;0.0303689;0.0279108;0.0330492
181.088;127.595;0.236302;0.0317813;0.0258203;0.0446593
189.914;127.595;0.200733;0.0332394;0.0245019;0.0463756
198.739;127.595;0.158688;0.0329005;0.0251453;0.0353573
207.565;127.595;0.395024;0.0262561;0.0250171;0.0385926
-189.581;118.77;1.1177;0.0327592;0.0215993;0.0169496
-180.755;118.77;1.09406;0.029843;0.022086;0.0108405
-171.93;118.77;1.07296;0.0284542;0.0220826;0.00588007
-163.105;118.77;1.03285;0.0287388;0.0214335;0.00316335
-154.279;118.77;1.02052;0.0323704;0.0190132;0.0108836
-145.454;118.77;1.01285;0.0351154;0.0183105;0.0186228
-136.628;118.77;0.984;0.0338971;0.0203841;0.0161904
-127.803;118.77;0.957453;0.032119;0.0222971;0.00882059
-118.977;118.77;0.929682;0.0316505;0.0219903;0.00459204
-110.152;118.77;0.912249;0.0331529;0.020434;0.00637028
-101.326;118.77;0.912634;0.0353095;0.0193273;0.00949906
-92.5009;118.77;0.882581;0.03379;0.0209389;0.00170159
-83.6754;118.77;0.814427;0.029779;0.023215;-0.00973222
-74.85;118.77;0.763848;0.0288737;0.0239302;-0.0118608
-66.0245;118.77;0.720896;0.0297676;0.0236701;-0.00763468
-57.1991;118.77;0.6755;0.030717;0.0230118;-0.00244074
-48.3736;118.77;0.631181;0.0313254;0.0221561;-0.00028232
-39.5482;118.77;0.602716;0.0321637;0.0203131;0.0049926
-30.7227;118.77;0.572688;0.0322438;0.02062;0.00664156
-21.8972;118.77;0.530896;0.0309617;0.0225807;-0.000289552
-13.0718;118.77;0.466832;0.0303793;0.0243105;-0.00883331
-4.24634;118.77;0.403245;0.030362;0.0241227;-0.00722626
4.57912;118.77;0.370627;0.0301807;0.023901;0.00108323
13.4046;118.77;0.374062;0.0289193;0.0246439;0.00171388
22.23;118.77;0.36351;0.0293423;0.0249658;0.0037237
31.0555;118.77;0.345104;0.0303836;0.0250957;0.0102286
39.8809;118.77;0.30355;0.030746;0.0257471;0.0165263
48.7064;118.77;0.212627;0.0317234;0.0271064;0.012044
57.5318;118.77;0.0569061;0.0328182;0.0268833;0.00955357
66.3573;118.77;-0.0638853;0.0349943;0.0249488;0.0220614
75.1828;118.77;-0.112906;0.0356795;0.0240781;0.0357412
84.0082;118.77;-0.248958;0.0340861;0.0255417;0.036436
92.8337;118.77;-0.43769;0.031325;0.0268794;0.029647
101.659;118.77;-0.480699;0.0300187;0.0265285;0.0325565
110.485;118.77;-0.40146;0.0309843;0.0245854;0.0473177
119.31;118.77;-0.283466;0.0321155;0.0241962;0.0523359
128.135;118.77;-0.128544;0.0336048;0.0254032;0.0472357
136.961;118.77;0.0234528;0.0345101;0.0263759;0.0405147
145.786;118.77;0.0739788;0.0345435;0.0270649;0.0380669
154.612;118.77;0.0753081;0.0327458;0.0275071;0.0375698
163.437;118.77;0.0755436;0.0308915;0.0281712;0.0370542
172.263;118.77;0.0921696;0.0306897;0.0280508;0.0382077
181.088;118.77;0.121932;0.032351;0.0264617;0.0445534
189.914;118.77;0.119876;0.0343108;0.024709;0.0473304
198.739;118.77;0.109778;0.0344618;0.0254067;0.0381127
207.565;118.77;0.316742;0.029161;0.025561;0.0407863
-189.581;109.944;1.03243;0.0327949;0.0206072;0.0169743
-180.755;109.944;0.999407;0.031861;0.0202216;0.0152486
-171.93;109.944;0.996469;0.0323334;0.0198441;0.0151155
-163.105;109.944;0.967239;0.0324775;0.0203251;0.0116592
-154.279;109.944;0.957578;0.0330366;0.0200843;0.0106516
-145.454;109.944;0.960721;0.0333747;0.0199205;0.0115922
-136.628;109.944;0.94335;0.032636;0.020517;0.01034
-127.803;109.944;0.909488;0.0320997;0.0214992;0.00690872
-118.977;109.944;0.87243;0.0329319;0.0209344;0.00729603
-110.152;109.944;0.854059;0.0352804;0.0191471;0.0128458
-101.326;109.944;0.853912;0.0370972;0.0181684;0.0166578
-92.5009;109.944;0.819751;0.0339687;0.0203528;0.00434189
-83.6754;109.944;0.757376;0.0284796;0.0229287;-0.0118144
-74.85;109.944;0.706286;0.0267023;0.0238187;-0.0173109
-66.0245;109.944;0.658474;0.0274763;0.0234248;-0.0141392
-57.1991;109.944;0.619952;0.0293682;0.0220771;-0.00595511
-48.3736;109.944;0.595885;0.031235;0.0210832;-0.000805451
-39.5482;109.944;0.576766;0.0315253;0.0202143;0.00338817
-30.7227;109.944;0.550944;0.0313998;0.0208579;0.00576798
-21.8972;109.944;0.514533;0.0306426;0.0225958;0.00152636
-13.0718;109.944;0.461198;0.0305624;0.0243512;-0.00606949
