x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0721303;0.117826;-3.79345
39.8809;207.024;0.0396905;0.0776835;0.105134;-3.69384
48.7064;207.024;0.0246193;0.0815064;0.0920032;-3.53361
57.5318;207.024;-0.0306136;0.0830938;0.0836124;-3.31021
66.3573;207.024;-0.0857333;0.0834282;0.0841042;-3.06347
75.1828;207.024;-0.119264;0.081454;0.0845214;-2.79241
84.0082;207.024;-0.122125;0.0765991;0.0784576;-2.48972
92.8337;207.024;-0.102492;0.0722416;0.0626409;-2.13861
-110.152;198.199;0.893724;0.0224244;0.034464;-1.60714
-101.326;198.199;0.790244;0.0165589;0.0514881;-2.06098
-92.5009;198.199;0.684541;0.00699593;0.0684127;-2.51556
-83.6754;198.199;0.63034;9.88377e-06;0.0808943;-2.95221
-74.85;198.199;0.540479;0.00657946;0.0904064;-3.34759
-66.0245;198.199;0.373743;0.0219299;0.0959936;-3.62726
-57.1991;198.199;0.150043;0.0350664;0.10825;-3.83576
-48.3736;198.199;0.108936;0.034698;0.118026;-4.08687
-39.5482;198.199;0.0654755;0.0365311;0.124603;-4.29392
-30.7227;198.199;-0.178439;0.0414793;0.138169;-4.34598
-21.8972;198.199;-0.383967;0.043933;0.137659;-4.32493
-13.0718;198.199;-0.404249;0.05177;0.127134;-4.41567
-4.24634;198.199;-0.259576;0.0593084;0.116342;-4.5732
4.57912;198.199;-0.149092;0.0642562;0.125142;-4.73074
13.4046;198.199;-0.0598719;0.0692651;0.137882;-4.83344
22.23;198.199;0.00467943;0.0743383;0.141103;-4.85914
31.0555;198.199;0.0444207;0.0796033;0.135109;-4.80861
39.8809;198.199;0.062254;0.0852854;0.123924;-4.69699
48.7064;198.199;0.0619776;0.089929;0.112341;-4.53482
57.5318;198.199;0.0215814;0.0930071;0.103993;-4.31003
66.3573;198.199;-0.0206234;0.0952475;0.101994;-4.05498
75.1828;198.199;-0.044663;0.0946727;0.0991788;-3.77114
84.0082;198.199;-0.0387745;0.0909141;0.0929925;-3.45104
92.8337;198.199;-0.0265803;0.0850798;0.081581;-3.09311
101.659;198.199;-0.010551;0.0797184;0.0667401;-2.69003
110.485;198.199;0.0169507;0.0721739;0.0492396;-2.26118
-110.152;189.373;0.930837;0.00908001;0.0476926;-2.50235
-101.326;189.373;0.892086;0.00422006;0.0587821;-3.00455
-92.5009;189.373;0.791371;-0.00548178;0.0746472;-3.47767
-83.6754;189.373;0.655952;-0.0157272;0.0956437;-3.91533
-74.85;189.373;0.473169;-0.00920567;0.110432;-4.27863
-66.0245;189.373;0.255245;0.0137349;0.120239;-4.57301
-57.1991;189.373;0.0654671;0.0325237;0.120684;-4.74795
-48.3736;189.373;0.000737889;0.0330709;0.127689;-4.98243
-39.5482;189.373;0.0191545;0.0360618;0.129987;-5.25549
-30.7227;189.373;-0.0364448;0.0427796;0.140836;-5.46209
-21.8972;189.373;-0.082711;0.0492047;0.141648;-5.58789
-13.0718;189.373;-0.0487373;0.0578794;0.133642;-5.71871
-4.24634;189.373;0.0601943;0.06566;0.12564;-5.85067
4.57912;189.373;0.120273;0.0703602;0.133527;-5.94982
13.4046;189.373;0.149755;0.0750703;0.144092;-5.97695
22.23;189.373;0.152561;0.0805208;0.14877;-5.94352
31.0555;189.373;0.146051;0.0857245;0.14557;-5.85801
39.8809;189.373;0.144224;0.0905798;0.137317;-5.72921
48.7064;189.373;0.148461;0.0953623;0.128742;-5.55683
57.5318;189.373;0.119586;0.100134;0.121353;-5.32394
66.3573;189.373;0.0844441;0.103842;0.115264;-5.05397
75.1828;189.373;0.0629578;0.10459;0.108777;-4.75328
84.0082;189.373;0.0600902;0.101932;0.101433;-4.42112
92.8337;189.373;0.0644549;0.0969846;0.0928429;-4.05101
101.659;189.373;0.0664289;0.0917156;0.0807242;-3.63344
110.485;189.373;0.0848117;0.0857911;0.064692;-3.17142
119.31;189.373;0.124769;0.0770302;0.045342;-2.69957
128.135;189.373;0.179572;0.0667304;0.02652;-2.20857
136.961;189.373;0.201108;0.0514618;0.00453653;-1.65179
-127.803;180.548;1.05846;0.00824145;0.0210181;-2.25453
-118.977;180.548;0.997956;-0.00254667;0.0397823;-2.80895
-110.152;180.548;0.970836;-0.00874725;0.0557533;-3.35368
-101.326;180.548;0.96254;-0.0160571;0.0646258;-3.86028
-92.5009;180.548;0.807726;-0.0256364;0.0876844;-4.30924
-83.6754;180.548;0.539784;-0.0373392;0.122149;-4.68704
-74.85;180.548;0.348888;-0.0271014;0.139514;-5.0845
-66.0245;180.548;0.265878;0.00393497;0.135135;-5.50912
-57.1991;180.548;0.201836;0.0276921;0.121477;-5.77126
-48.3736;180.548;0.0658138;0.0290651;0.131902;-6.01074
-39.5482;180.548;0.0982304;0.0289493;0.133956;-6.27472
-30.7227;180.548;0.155431;0.035232;0.140789;-6.53688
-21.8972;180.548;0.209804;0.0432622;0.141659;-6.73339
-13.0718;180.548;0.26204;0.052305;0.13829;-6.88518
-4.24634;180.548;0.305143;0.0602767;0.136373;-6.99069
4.57912;180.548;0.300953;0.0658384;0.144051;-7.03559
13.4046;180.548;0.280497;0.0734718;0.153184;-7.01875
22.23;180.548;0.257491;0.0811237;0.157757;-6.96243
31.0555;180.548;0.245243;0.0877051;0.155938;-6.87184
39.8809;180.548;0.246722;0.0933812;0.149858;-6.74226
48.7064;180.548;0.251238;0.0989984;0.143829;-6.56206
57.5318;180.548;0.224418;0.104885;0.138068;-6.32178
66.3573;180.548;0.193296;0.109116;0.130139;-6.04403
75.1828;180.548;0.177118;0.110726;0.122226;-5.73536
84.0082;180.548;0.172933;0.109939;0.115621;-5.39096
92.8337;180.548;0.161004;0.107705;0.109255;-4.99911
101.659;180.548;0.133258;0.104889;0.0989003;-4.54823
110.485;180.548;0.128493;0.0975561;0.082514;-4.0583
119.31;180.548;0.152883;0.0878124;0.0631307;-3.55664
128.135;180.548;0.207737;0.0793121;0.0437924;-3.05602
136.961;180.548;0.270701;0.0688938;0.0249032;-2.54118
145.786;180.548;0.262011;0.0562472;0.00219562;-1.936
154.612;180.548;0.195857;0.0373634;-0.0244636;-1.23671
-136.628;171.722;1.14351;-0.00371532;0.0242825;-2.48117
-127.803;171.722;1.06686;-0.0125654;0.0395583;-3.06304
-118.977;171.722;0.968487;-0.0236771;0.0603115;-3.64039
-110.152;171.722;0.91058;-0.033671;0.0784691;-4.20072
-101.326;171.722;0.8803;-0.0415172;0.0869458;-4.709
-92.5009;171.722;0.628931;-0.0533526;0.120009;-5.12302
-83.6754;171.722;0.300046;-0.0631802;0.164368;-5.50189
-74.85;171.722;0.291085;-0.0461283;0.169651;-5.95845
-66.0245;171.722;0.460908;-0.00819498;0.141109;-6.4871
-57.1991;171.722;0.522507;0.0192466;0.116868;-6.84374
-48.3736;171.722;0.364773;0.0219022;0.130667;-7.09517
-39.5482;171.722;0.305224;0.0242918;0.144626;-7.32506
-30.7227;171.722;0.324616;0.0315414;0.156108;-7.56172
-21.8972;171.722;0.359439;0.039411;0.15999;-7.74897
-13.0718;171.722;0.375868;0.0474076;0.160695;-7.88457
-4.24634;171.722;0.361798;0.0554028;0.162494;-7.96512
4.57912;171.722;0.320094;0.0632274;0.167239;-7.98473
13.4046;171.722;0.294483;0.0727287;0.173195;-7.96228
22.23;171.722;0.285953;0.0823635;0.177352;-7.91774
31.0555;171.722;0.301115;0.0914603;0.176219;-7.84471
39.8809;171.722;0.327054;0.0998552;0.170928;-7.72688
48.7064;171.722;0.33724;0.107365;0.165785;-7.54742
57.5318;171.722;0.313679;0.113397;0.159916;-7.30548
66.3573;171.722;0.294204;0.117126;0.151459;-7.02991
75.1828;171.722;0.291278;0.118724;0.142686;-6.71972
84.0082;171.722;0.287603;0.119086;0.135562;-6.36177
92.8337;171.722;0.25443;0.119288;0.129945;-5.94136
101.659;171.722;0.190846;0.120229;0.120705;-5.45589
110.485;171.722;0.172383;0.114504;0.103058;-4.94744
119.31;171.722;0.185627;0.105405;0.0830874;-4.42914
128.135;171.722;0.211511;0.095584;0.0646784;-3.89907
136.961;171.722;0.236322;0.0858912;0.0466333;-3.34569
145.786;171.722;0.31376;0.0714808;0.0244478;-2.76628
154.612;171.722;0.23832;0.0601308;0.00332736;-2.08309
163.437;171.722;0.0883176;0.0482048;-0.0105425;-1.36615
-145.454;162.897;1.15461;-0.00967705;0.0293723;-2.60645
-136.628;162.897;1.13588;-0.0186211;0.0416553;-3.23677
-127.803;162.897;1.0774;-0.0262332;0.0580141;-3.8575
-118.977;162.897;0.980421;-0.0375405;0.0786084;-4.44147
-110.152;162.897;0.914287;-0.0489941;0.0953836;-5.0115
-101.326;162.897;0.871911;-0.0587612;0.101929;-5.52717
-92.5009;162.897;0.650106;-0.0702101;0.129903;-5.98607
-83.6754;162.897;0.420197;-0.0736923;0.163056;-6.4157
-74.85;162.897;0.58986;-0.0497842;0.156098;-6.93016
-66.0245;162.897;0.807345;-0.0122036;0.122676;-7.46042
-57.1991;162.897;0.779558;0.0135376;0.108886;-7.85138
-48.3736;162.897;0.601513;0.0180157;0.130493;-8.10121
-39.5482;162.897;0.529642;0.0227005;0.151514;-8.31935
-30.7227;162.897;0.517672;0.0297649;0.168687;-8.53372
-21.8972;162.897;0.500015;0.038316;0.178201;-8.70193
-13.0718;162.897;0.463971;0.0472953;0.183249;-8.81911
-4.24634;162.897;0.419105;0.0564059;0.186787;-8.88806
4.57912;162.897;0.379074;0.0663156;0.189171;-8.91223
13.4046;162.897;0.364858;0.0762001;0.193063;-8.90534
22.23;162.897;0.363894;0.0855827;0.198413;-8.87327
31.0555;162.897;0.384962;0.096415;0.199402;-8.80666
39.8809;162.897;0.419324;0.108074;0.1958;-8.69478
48.7064;162.897;0.442699;0.117217;0.191457;-8.52086
57.5318;162.897;0.421008;0.122728;0.184889;-8.27571
66.3573;162.897;0.389526;0.126246;0.175091;-7.98286
75.1828;162.897;0.377531;0.128252;0.165025;-7.65505
84.0082;162.897;0.368036;0.129774;0.156528;-7.28299
92.8337;162.897;0.330358;0.131005;0.149652;-6.84911
101.659;162.897;0.260863;0.133471;0.140861;-6.35376
110.485;162.897;0.26187;0.129306;0.122656;-5.85911
119.31;162.897;0.299042;0.120712;0.100468;-5.34855
128.135;162.897;0.344955;0.110192;0.0784477;-4.80965
136.961;162.897;0.382717;0.0988658;0.0562491;-4.23266
145.786;162.897;0.416761;0.0855393;0.0331302;-3.62089
154.612;162.897;0.332867;0.0742137;0.0180308;-2.9222
163.437;162.897;0.230206;0.0635937;0.0137836;-2.20763
-163.105;154.071;1.20252;0.0112072;0.0131077;-1.90797
-154.279;154.071;1.13906;-0.00814969;0.0311887;-2.62509
-145.454;154.071;1.11547;-0.021819;0.0455882;-3.31787
-136.628;154.071;1.12115;-0.0266412;0.0551301;-3.97716
-127.803;154.071;1.08164;-0.0337919;0.0716705;-4.6148
-118.977;154.071;1.01224;-0.0446187;0.0905863;-5.22322
-110.152;154.071;0.97436;-0.0565004;0.103959;-5.8108
-101.326;154.071;0.972763;-0.066385;0.10652;-6.36891
-92.5009;154.071;0.860946;-0.0725752;0.118978;-6.89458
-83.6754;154.071;0.790592;-0.0667957;0.132356;-7.38153
-74.85;154.071;0.89014;-0.0415008;0.131252;-7.93523
-66.0245;154.071;0.954122;-0.012463;0.115552;-8.40105
-57.1991;154.071;0.857777;0.00646687;0.114561;-8.74662
-48.3736;154.071;0.692038;0.0123522;0.136948;-8.98863
-39.5482;154.071;0.652509;0.0183862;0.158915;-9.2271
-30.7227;154.071;0.644239;0.0254968;0.177406;-9.44764
-21.8972;154.071;0.627721;0.0357077;0.188452;-9.61896
-13.0718;154.071;0.58993;0.0462888;0.196406;-9.73902
-4.24634;154.071;0.53875;0.0562437;0.203734;-9.81195
4.57912;154.071;0.495007;0.0677668;0.208189;-9.84692
13.4046;154.071;0.479858;0.0777183;0.212713;-9.84634
22.23;154.071;0.456536;0.0872284;0.219435;-9.8061
31.0555;154.071;0.446423;0.0996127;0.221346;-9.72176
39.8809;154.071;0.455528;0.113642;0.21844;-9.59881
48.7064;154.071;0.466134;0.123766;0.214852;-9.41927
57.5318;154.071;0.427753;0.12988;0.210103;-9.16049
66.3573;154.071;0.381533;0.13557;0.200653;-8.84701
75.1828;154.071;0.375794;0.139131;0.188619;-8.51089
84.0082;154.071;0.389735;0.141417;0.175826;-8.14399
92.8337;154.071;0.385538;0.141939;0.164171;-7.71887
101.659;154.071;0.349303;0.14234;0.154451;-7.22828
110.485;154.071;0.367342;0.138295;0.138865;-6.74138
119.31;154.071;0.416055;0.130856;0.11738;-6.23043
128.135;154.071;0.460767;0.120564;0.0921724;-5.67052
136.961;154.071;0.471651;0.108987;0.0661554;-5.05488
145.786;154.071;0.468605;0.0962523;0.0439048;-4.41749
154.612;154.071;0.397623;0.084141;0.0298074;-3.72829
163.437;154.071;0.311385;0.0731439;0.0240357;-2.98925
172.263;154.071;0.253158;0.0609695;0.0225063;-2.25276
181.088;154.071;0.265392;0.0441396;0.0214507;-1.4718
-171.93;145.246;1.12975;0.0190162;0.00729683;-1.8051
-163.105;145.246;1.1641;0.00141652;0.02287;-2.56229
-154.279;145.246;1.11817;-0.0175318;0.0403144;-3.30468
-145.454;145.246;1.09692;-0.0297543;0.0544144;-4.01556
-136.628;145.246;1.09647;-0.0366127;0.0667947;-4.69632
-127.803;145.246;1.06622;-0.044053;0.0819791;-5.35391
-118.977;145.246;1.0209;-0.0538467;0.0975565;-5.98092
-110.152;145.246;0.999578;-0.0646574;0.108949;-6.59219
-101.326;145.246;1.01174;-0.0726719;0.11244;-7.18802
-92.5009;145.246;0.99025;-0.0735416;0.116442;-7.75989
-83.6754;145.246;0.99117;-0.0618823;0.12254;-8.28584
-74.85;145.246;1.00651;-0.0417546;0.124153;-8.78326
-66.0245;145.246;0.966159;-0.0217403;0.121255;-9.20293
-57.1991;145.246;0.852637;-0.00711275;0.125987;-9.53225
-48.3736;145.246;0.72729;0.0013531;0.144156;-9.78694
-39.5482;145.246;0.702204;0.00882174;0.165897;-10.0619
-30.7227;145.246;0.69207;0.0175672;0.183735;-10.2987
-21.8972;145.246;0.674958;0.0312575;0.194228;-10.48
-13.0718;145.246;0.632476;0.0450142;0.2044;-10.6114
-4.24634;145.246;0.57001;0.0564933;0.216874;-10.6894
4.57912;145.246;0.513373;0.0688817;0.225891;-10.7239
13.4046;145.246;0.489802;0.0795973;0.232106;-10.7147
22.23;145.246;0.459978;0.0895565;0.237615;-10.6625
31.0555;145.246;0.436727;0.102131;0.23771;-10.5626
39.8809;145.246;0.426509;0.115913;0.234078;-10.4256
48.7064;145.246;0.420906;0.125808;0.230893;-10.2359
57.5318;145.246;0.390984;0.132946;0.228924;-9.97792
66.3573;145.246;0.366716;0.141267;0.221843;-9.67213
75.1828;145.246;0.38773;0.147136;0.210318;-9.35204
84.0082;145.246;0.431634;0.15055;0.195282;-9.00438
92.8337;145.246;0.465293;0.150212;0.179487;-8.59581
101.659;145.246;0.471788;0.148887;0.167812;-8.11913
110.485;145.246;0.488642;0.146519;0.155194;-7.62809
119.31;145.246;0.512269;0.142724;0.136127;-7.09314
128.135;145.246;0.525369;0.134507;0.110451;-6.49496
136.961;145.246;0.514664;0.121865;0.0827178;-5.84263
145.786;145.246;0.494587;0.108459;0.0602911;-5.18511
154.612;145.246;0.443393;0.0955087;0.0431108;-4.48864
163.437;145.246;0.374303;0.0826195;0.0323469;-3.75403
172.263;145.246;0.309826;0.0699783;0.0227947;-2.97604
181.088;145.246;0.303764;0.0547546;0.0200497;-2.21086
189.914;145.246;0.257625;0.0355077;0.00941856;-1.35889
-171.93;136.421;1.1272;0.0130093;0.0165004;-2.42081
-163.105;136.421;1.13201;-0.00516667;0.0296052;-3.20794
-154.279;136.421;1.10889;-0.0239147;0.0468527;-3.96282
-145.454;136.421;1.0897;-0.0379527;0.0623802;-4.69135
-136.628;136.421;1.06611;-0.0487542;0.0767318;-5.39243
-127.803;136.421;1.03453;-0.0573484;0.0901251;-6.06378
-118.977;136.421;1.00021;-0.0653081;0.102127;-6.70386
-110.152;136.421;0.976495;-0.0729637;0.110999;-7.3201
-101.326;136.421;0.973718;-0.0779276;0.117027;-7.91769
-92.5009;136.421;0.979882;-0.075509;0.121727;-8.48638
-83.6754;136.421;0.971124;-0.0632483;0.130648;-9.01113
-74.85;136.421;0.960534;-0.0484404;0.134243;-9.49649
-66.0245;136.421;0.908822;-0.0346763;0.135646;-9.91633
-57.1991;136.421;0.818984;-0.0224556;0.141597;-10.2674
-48.3736;136.421;0.735081;-0.0115064;0.15725;-10.5677
-39.5482;136.421;0.699776;-0.0029331;0.178698;-10.8605
-30.7227;136.421;0.670017;0.0088255;0.195575;-11.1005
-21.8972;136.421;0.632726;0.0253925;0.204899;-11.2754
-13.0718;136.421;0.570894;0.0408183;0.214841;-11.3986
-4.24634;136.421;0.492476;0.0533399;0.229191;-11.4697
4.57912;136.421;0.426974;0.0664691;0.242455;-11.4982
13.4046;136.421;0.408886;0.0800155;0.250284;-11.4989
22.23;136.421;0.403583;0.0925852;0.25246;-11.4644
31.0555;136.421;0.398919;0.106135;0.248267;-11.3721
39.8809;136.421;0.388089;0.119595;0.242033;-11.2259
48.7064;136.421;0.371371;0.130485;0.238486;-11.0253
57.5318;136.421;0.35706;0.1406;0.237905;-10.7795
66.3573;136.421;0.363845;0.151037;0.233472;-10.4935
75.1828;136.421;0.389822;0.158881;0.224717;-10.1791
84.0082;136.421;0.420866;0.164072;0.21117;-9.81823
92.8337;136.421;0.450837;0.164545;0.194024;-9.39137
101.659;136.421;0.486847;0.163767;0.18015;-8.92324
110.485;136.421;0.498685;0.163564;0.168177;-8.42524
119.31;136.421;0.494235;0.162501;0.150935;-7.86382
128.135;136.421;0.489489;0.155121;0.126945;-7.24114
136.961;136.421;0.490531;0.140842;0.0996568;-6.58057
145.786;136.421;0.47703;0.126066;0.0759363;-5.91173
154.612;136.421;0.443659;0.111715;0.0554377;-5.20099
163.437;136.421;0.383422;0.0987331;0.0398949;-4.4467
172.263;136.421;0.319043;0.083127;0.025926;-3.6593
181.088;136.421;0.290374;0.0631998;0.0142699;-2.86837
189.914;136.421;0.275553;0.0475278;0.00826694;-2.03114
-180.755;127.595;1.15316;0.0297307;0.0121751;-2.20402
-171.93;127.595;1.12186;0.0108169;0.0218549;-3.00519
-163.105;127.595;1.08813;-0.0128594;0.0404061;-3.81902
-154.279;127.595;1.07622;-0.0318948;0.0573504;-4.59379
-145.454;127.595;1.05949;-0.0485128;0.0736886;-5.3444
-136.628;127.595;1.02683;-0.0616445;0.088705;-6.06612
-127.803;127.595;0.996568;-0.0705841;0.100419;-6.75446
-118.977;127.595;0.965194;-0.0761613;0.109401;-7.41119
-110.152;127.595;0.938294;-0.0796147;0.115666;-8.03438
-101.326;127.595;0.926748;-0.0807635;0.122555;-8.63003
-92.5009;127.595;0.912986;-0.0755841;0.131287;-9.19064
-83.6754;127.595;0.881609;-0.0645067;0.141469;-9.71071
-74.85;127.595;0.858373;-0.0531823;0.145164;-10.1915
-66.0245;127.595;0.820977;-0.0434799;0.14916;-10.6204
-57.1991;127.595;0.76378;-0.0346823;0.159327;-10.9947
-48.3736;127.595;0.702799;-0.0251912;0.178566;-11.3269
-39.5482;127.595;0.660219;-0.0145686;0.199333;-11.6342
-30.7227;127.595;0.610662;0.00206303;0.215739;-11.8837
-21.8972;127.595;0.553821;0.0214424;0.224886;-12.0681
-13.0718;127.595;0.477661;0.0384506;0.233454;-12.1913
-4.24634;127.595;0.395245;0.0528771;0.24631;-12.258
4.57912;127.595;0.339587;0.0687144;0.259836;-12.2942
13.4046;127.595;0.347598;0.0838419;0.266392;-12.3125
22.23;127.595;0.371056;0.0984091;0.26471;-12.2958
31.0555;127.595;0.389171;0.114057;0.256219;-12.2112
39.8809;127.595;0.38246;0.129203;0.246451;-12.0488
48.7064;127.595;0.348047;0.14313;0.24085;-11.8205
57.5318;127.595;0.304717;0.155518;0.238944;-11.5439
66.3573;127.595;0.293317;0.165157;0.236592;-11.2333
75.1828;127.595;0.271681;0.17249;0.231267;-10.8745
84.0082;127.595;0.21958;0.178688;0.220725;-10.4285
92.8337;127.595;0.172103;0.183621;0.204527;-9.92504
101.659;127.595;0.20512;0.185607;0.189312;-9.44469
110.485;127.595;0.236273;0.185423;0.175883;-8.95377
119.31;127.595;0.257112;0.183572;0.158346;-8.40781
128.135;127.595;0.297355;0.175283;0.135605;-7.82
136.961;127.595;0.355407;0.161222;0.109741;-7.20393
145.786;127.595;0.367758;0.146738;0.085806;-6.54034
154.612;127.595;0.339977;0.132233;0.0646555;-5.813
163.437;127.595;0.29198;0.11853;0.0479742;-5.04693
172.263;127.595;0.250485;0.101396;0.0316941;-4.25609
181.088;127.595;0.236302;0.0804315;0.0180021;-3.45968
189.914;127.595;0.200733;0.0635825;0.0131854;-2.63793
198.739;127.595;0.158688;0.0465748;0.00320128;-1.75232
207.565;127.595;0.395024;0.0219301;-0.0195559;-0.830097
-189.581;118.77;1.1177;0.0357444;0.0133218;-1.93361
-180.755;118.77;1.09406;0.0213124;0.0207184;-2.75085
-171.93;118.77;1.07296;-0.00063818;0.0373801;-3.59139
-163.105;118.77;1.03285;-0.0236928;0.0561283;-4.40574
-154.279;118.77;1.02052;-0.0431459;0.0732428;-5.20323
-145.454;118.77;1.01285;-0.0586763;0.0873729;-5.97164
-136.628;118.77;0.984;-0.0723327;0.102082;-6.71346
-127.803;118.77;0.957453;-0.0811305;0.112699;-7.4194
-118.977;118.77;0.929682;-0.0861502;0.120365;-8.09581
-110.152;118.77;0.912249;-0.0882129;0.125317;-8.73637
-101.326;118.77;0.912634;-0.0868197;0.130681;-9.33787
-92.5009;118.77;0.882581;-0.0805403;0.138568;-9.89719
-83.6754;118.77;0.814427;-0.07249;0.148197;-10.4218
-74.85;118.77;0.763848;-0.0631718;0.153339;-10.9027
-66.0245;118.77;0.720896;-0.0545147;0.162399;-11.3391
-57.1991;118.77;0.6755;-0.0466906;0.178944;-11.7323
-48.3736;118.77;0.631181;-0.0379168;0.201472;-12.0886
-39.5482;118.77;0.602716;-0.0256781;0.22086;-12.4093
-30.7227;118.77;0.572688;-0.00684835;0.233563;-12.6742
-21.8972;118.77;0.530896;0.0123191;0.241176;-12.8846
-13.0718;118.77;0.466832;0.0299379;0.247904;-13.0272
-4.24634;118.77;0.403245;0.0464238;0.257315;-13.1053
4.57912;118.77;0.370627;0.0643553;0.268824;-13.1507
13.4046;118.77;0.374062;0.080671;0.274965;-13.1686
22.23;118.77;0.36351;0.0988773;0.272087;-13.1286
31.0555;118.77;0.345104;0.118152;0.261274;-13.0122
39.8809;118.77;0.30355;0.137418;0.249332;-12.8167
48.7064;118.77;0.212627;0.154129;0.241947;-12.5203
57.5318;118.77;0.0569061;0.170466;0.239425;-12.1337
66.3573;118.77;-0.0638853;0.182086;0.237594;-11.7276
75.1828;118.77;-0.112906;0.189221;0.229853;-11.3263
84.0082;118.77;-0.248958;0.200672;0.216447;-10.8122
92.8337;118.77;-0.43769;0.205951;0.198699;-10.176
101.659;118.77;-0.480699;0.208684;0.18312;-9.61934
110.485;118.77;-0.40146;0.207715;0.170772;-9.14674
119.31;118.77;-0.283466;0.205119;0.156013;-8.67448
128.135;118.77;-0.128544;0.195672;0.136736;-8.17962
136.961;118.77;0.0234528;0.182993;0.113714;-7.64239
145.786;118.77;0.0739788;0.169615;0.09159;-6.99189
154.612;118.77;0.0753081;0.155979;0.0708742;-6.27416
163.437;118.77;0.0755436;0.141212;0.0540645;-5.53016
172.263;118.77;0.0921696;0.124085;0.0384872;-4.77316
181.088;118.77;0.121932;0.104392;0.0250092;-4.00181
189.914;118.77;0.119876;0.0844787;0.0161806;-3.18832
198.739;118.77;0.109778;0.0651911;0.00970499;-2.31923
207.565;118.77;0.316742;0.0373759;-0.00488582;-1.42065
-189.581;109.944;1.03243;0.0176099;0.0242798;-2.45255
-180.755;109.944;0.999407;0.00583039;0.0353775;-3.28109
-171.93;109.944;0.996469;-0.0115722;0.0515805;-4.12896
-163.105;109.944;0.967239;-0.0331539;0.0688951;-4.96654
-154.279;109.944;0.957578;-0.0515582;0.0837781;-5.78818
-145.454;109.944;0.960721;-0.0650058;0.0948592;-6.57576
-136.628;109.944;0.94335;-0.0801213;0.108715;-7.33777
-127.803;109.944;0.909488;-0.0927288;0.120572;-8.06045
-118.977;109.944;0.87243;-0.101167;0.130762;-8.75689
-110.152;109.944;0.854059;-0.103956;0.136746;-9.41904
-101.326;109.944;0.853912;-0.10106;0.141207;-10.0371
-92.5009;109.944;0.819751;-0.0948262;0.148162;-10.6066
-83.6754;109.944;0.757376;-0.0907886;0.156502;-11.1489
-74.85;109.944;0.706286;-0.0834845;0.161122;-11.6429
-66.0245;109.944;0.658474;-0.0733935;0.170011;-12.0881
-57.1991;109.944;0.619952;-0.063109;0.188645;-12.4932
-48.3736;109.944;0.595885;-0.0525862;0.213295;-12.8665
-39.5482;109.944;0.576766;-0.038409;0.231685;-13.1961
-30.7227;109.944;0.550944;-0.018959;0.242773;-13.4735
-21.8972;109.944;0.514533;-8.35527e-05;0.250049;-13.7048
-13.0718;109.944;0.461198;0.0178522;0.256373;-13.871
-4.24634;109.944;0.411489;0.0360091;0.263112;-13.9669
4.57912;109.944;0.383619;0.0562402;0.271599;-14.016
13.4046;109.944;0.367311;0.0747947;0.27742;-14.0223
22.23;109.944;0.326019;0.0941942;0.275999;-13.9578
31.0555;109.944;0.278331;0.112785;0.266216;-13.8144
39.8809;109.944;0.210469;0.135935;0.253547;-13.605
48.7064;109.944;0.104359;0.16212;0.24502;-13.3079
