x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;198.199;0.0654755;0.0380378;0.124772;-4.47404
-30.7227;198.199;-0.178439;0.0427036;0.137945;-4.52839
-21.8972;198.199;-0.383967;0.0452078;0.138378;-4.51124
-13.0718;198.199;-0.404249;0.0535194;0.130544;-4.6167
-4.24634;198.199;-0.259576;0.0614147;0.122448;-4.79352
4.57912;198.199;-0.149092;0.0674162;0.133013;-4.96414
13.4046;198.199;-0.0598719;0.0729133;0.146098;-5.07488
22.23;198.199;0.00467943;0.0784814;0.150772;-5.10765
31.0555;198.199;0.0444207;0.0839913;0.144668;-5.05389
39.8809;198.199;0.062254;0.0897707;0.131011;-4.93041
48.7064;198.199;0.0619776;0.0939528;0.117409;-4.75712
57.5318;198.199;0.0215814;0.0977193;0.1094;-4.52217
66.3573;198.199;-0.0206234;0.100045;0.106707;-4.24766
75.1828;198.199;-0.044663;0.0990662;0.10262;-3.94138
84.0082;198.199;-0.0387745;0.0947511;0.0954391;-3.60194
92.8337;198.199;-0.0265803;0.0888847;0.0825758;-3.22364
101.659;198.199;-0.010551;0.0824442;0.0674527;-2.80272
110.485;198.199;0.0169507;0.0731025;0.0502585;-2.35508
-110.152;189.373;0.930837;0.00600016;0.0500506;-2.62002
-101.326;189.373;0.892086;0.000656091;0.059922;-3.14315
-92.5009;189.373;0.791371;-0.00908907;0.075052;-3.63647
-83.6754;189.373;0.655952;-0.0178741;0.0947723;-4.09027
-74.85;189.373;0.473169;-0.00909874;0.108787;-4.46689
-66.0245;189.373;0.255245;0.0157708;0.11936;-4.77406
-57.1991;189.373;0.0654671;0.0355125;0.121277;-4.96227
-48.3736;189.373;0.000737889;0.0364026;0.128568;-5.21191
-39.5482;189.373;0.0191545;0.0383516;0.128861;-5.50187
-30.7227;189.373;-0.0364448;0.0438345;0.135389;-5.7149
-21.8972;189.373;-0.082711;0.0504593;0.13693;-5.85146
-13.0718;189.373;-0.0487373;0.0600872;0.132553;-5.99774
-4.24634;189.373;0.0601943;0.0684158;0.127702;-6.1471
4.57912;189.373;0.120273;0.0729827;0.136858;-6.25976
13.4046;189.373;0.149755;0.0774539;0.14759;-6.29249
22.23;189.373;0.152561;0.0839407;0.15337;-6.25844
31.0555;189.373;0.146051;0.0902432;0.15088;-6.16551
39.8809;189.373;0.144224;0.0954207;0.142237;-6.02657
48.7064;189.373;0.148461;0.0997137;0.132579;-5.84482
57.5318;189.373;0.119586;0.104707;0.124996;-5.59877
66.3573;189.373;0.0844441;0.107934;0.1178;-5.30723
75.1828;189.373;0.0629578;0.108058;0.110286;-4.9837
84.0082;189.373;0.0600902;0.105177;0.101927;-4.62966
92.8337;189.373;0.0644549;0.100652;0.0917279;-4.23603
101.659;189.373;0.0664289;0.0948852;0.0790524;-3.79692
110.485;189.373;0.0848117;0.0872841;0.0642348;-3.31455
119.31;189.373;0.124769;0.077496;0.0456859;-2.8206
128.135;189.373;0.179572;0.0671909;0.0273345;-2.30491
136.961;189.373;0.201108;0.0511362;0.00460737;-1.71846
-127.803;180.548;1.05846;0.00410304;0.0255906;-2.36912
-118.977;180.548;0.997956;-0.00748989;0.0442572;-2.95275
-110.152;180.548;0.970836;-0.0141784;0.0578813;-3.5245
-101.326;180.548;0.96254;-0.0226137;0.0659065;-4.05455
-92.5009;180.548;0.807726;-0.0325755;0.0882427;-4.52084
-83.6754;180.548;0.539784;-0.041566;0.1219;-4.90791
-74.85;180.548;0.348888;-0.0279419;0.139422;-5.32
-66.0245;180.548;0.265878;0.00524053;0.135443;-5.76622
-57.1991;180.548;0.201836;0.02948;0.121468;-6.04527
-48.3736;180.548;0.0658138;0.031414;0.13126;-6.29909
-39.5482;180.548;0.0982304;0.0300765;0.132237;-6.58511
-30.7227;180.548;0.155431;0.034537;0.133894;-6.86386
-21.8972;180.548;0.209804;0.042964;0.134872;-7.0763
-13.0718;180.548;0.26204;0.0533646;0.134655;-7.24118
-4.24634;180.548;0.305143;0.0618638;0.135912;-7.36132
4.57912;180.548;0.300953;0.0666623;0.144795;-7.4244
13.4046;180.548;0.280497;0.0746131;0.153918;-7.41424
22.23;180.548;0.257491;0.0838618;0.1592;-7.35101
31.0555;180.548;0.245243;0.0918777;0.159167;-7.25108
39.8809;180.548;0.246722;0.0981496;0.15466;-7.11512
48.7064;180.548;0.251238;0.103846;0.147928;-6.92793
57.5318;180.548;0.224418;0.109598;0.140968;-6.67121
66.3573;180.548;0.193296;0.112887;0.132251;-6.37067
75.1828;180.548;0.177118;0.114088;0.124006;-6.03848
84.0082;180.548;0.172933;0.113641;0.116564;-5.66843
92.8337;180.548;0.161004;0.112016;0.108468;-5.24661
101.659;180.548;0.133258;0.108624;0.0973509;-4.76917
110.485;180.548;0.128493;0.100177;0.081929;-4.25827
119.31;180.548;0.152883;0.0900959;0.0633489;-3.73249
128.135;180.548;0.207737;0.0818429;0.0437257;-3.19799
136.961;180.548;0.270701;0.0717473;0.0233962;-2.64494
145.786;180.548;0.262011;0.0575418;0.00106395;-2.01059
154.612;180.548;0.195857;0.0352074;-0.0241201;-1.28589
-136.628;171.722;1.14351;-0.00889478;0.0272882;-2.61551
-127.803;171.722;1.06686;-0.0187503;0.0449568;-3.23149
-118.977;171.722;0.968487;-0.0305117;0.0659605;-3.83909
-110.152;171.722;0.91058;-0.0412162;0.0816803;-4.42918
-101.326;171.722;0.8803;-0.050734;0.0904272;-4.96436
-92.5009;171.722;0.628931;-0.0633798;0.123759;-5.39619
-83.6754;171.722;0.300046;-0.0708316;0.167854;-5.7836
-74.85;171.722;0.291085;-0.0508329;0.173288;-6.25953
-66.0245;171.722;0.460908;-0.0109458;0.14416;-6.81911
-57.1991;171.722;0.522507;0.0174079;0.117976;-7.19905
-48.3736;171.722;0.364773;0.0216444;0.129935;-7.46592
-39.5482;171.722;0.305224;0.0235282;0.144735;-7.72293
-30.7227;171.722;0.324616;0.0289893;0.154838;-7.98775
-21.8972;171.722;0.359439;0.0377006;0.159193;-8.19316
-13.0718;171.722;0.375868;0.0477889;0.161778;-8.33747
-4.24634;171.722;0.361798;0.0566759;0.165638;-8.42595
4.57912;171.722;0.320094;0.0636126;0.171088;-8.45987
13.4046;171.722;0.294483;0.0739066;0.176645;-8.4425
22.23;171.722;0.285953;0.0853505;0.180875;-8.38933
31.0555;171.722;0.301115;0.095356;0.181255;-8.30716
39.8809;171.722;0.327054;0.103759;0.17745;-8.18448
48.7064;171.722;0.33724;0.111429;0.171301;-7.99813
57.5318;171.722;0.313679;0.11722;0.163507;-7.7361
66.3573;171.722;0.294204;0.120443;0.154253;-7.43695
75.1828;171.722;0.291278;0.123;0.145167;-7.10043
84.0082;171.722;0.287603;0.124926;0.137514;-6.70998
92.8337;171.722;0.25443;0.125221;0.131065;-6.25045
101.659;171.722;0.190846;0.123822;0.121616;-5.73329
110.485;171.722;0.172383;0.117521;0.10437;-5.20371
119.31;171.722;0.185627;0.109369;0.0841802;-4.6609
128.135;171.722;0.211511;0.100429;0.0645905;-4.09482
136.961;171.722;0.236322;0.090567;0.0448163;-3.49893
145.786;171.722;0.31376;0.0737956;0.0226903;-2.88957
154.612;171.722;0.23832;0.0594327;0.00354391;-2.17738
163.437;171.722;0.0883176;0.0446385;-0.00658451;-1.42939
-145.454;162.897;1.15461;-0.015064;0.0307787;-2.75526
-136.628;162.897;1.13588;-0.0258478;0.0463734;-3.42848
-127.803;162.897;1.0774;-0.0347088;0.0652018;-4.0885
-118.977;162.897;0.980421;-0.0463511;0.0851485;-4.70447
-110.152;162.897;0.914287;-0.0578228;0.0999429;-5.30444
-101.326;162.897;0.871911;-0.0681542;0.107938;-5.84885
-92.5009;162.897;0.650106;-0.0803771;0.13814;-6.3306
-83.6754;162.897;0.420197;-0.0825603;0.170309;-6.77429
-74.85;162.897;0.58986;-0.0569604;0.162189;-7.31513
-66.0245;162.897;0.807345;-0.0175223;0.126833;-7.87865
-57.1991;162.897;0.779558;0.0103384;0.109797;-8.29568
-48.3736;162.897;0.601513;0.017101;0.129842;-8.56434
-39.5482;162.897;0.529642;0.0215895;0.15397;-8.81538
-30.7227;162.897;0.517672;0.0269127;0.174457;-9.06444
-21.8972;162.897;0.500015;0.0361499;0.186024;-9.25324
-13.0718;162.897;0.463971;0.0474144;0.191825;-9.37802
-4.24634;162.897;0.419105;0.0581296;0.195869;-9.44979
4.57912;162.897;0.379074;0.0676681;0.198527;-9.47904
13.4046;162.897;0.364858;0.0789748;0.200916;-9.47123
22.23;162.897;0.363894;0.0902111;0.204776;-9.43224
31.0555;162.897;0.384962;0.100511;0.206551;-9.36177
39.8809;162.897;0.419324;0.110158;0.204627;-9.24686
48.7064;162.897;0.442699;0.118773;0.20063;-9.06336
57.5318;162.897;0.421008;0.124527;0.191694;-8.78992
66.3573;162.897;0.389526;0.128808;0.179535;-8.46858
75.1828;162.897;0.377531;0.133221;0.167381;-8.1093
84.0082;162.897;0.368036;0.137057;0.157968;-7.69874
92.8337;162.897;0.330358;0.137651;0.151591;-7.21961
101.659;162.897;0.260863;0.136176;0.14494;-6.69304
110.485;162.897;0.26187;0.131814;0.126125;-6.17378
119.31;162.897;0.299042;0.125716;0.102314;-5.637
128.135;162.897;0.344955;0.116709;0.0789916;-5.06311
136.961;162.897;0.382717;0.103727;0.0564593;-4.44675
145.786;162.897;0.416761;0.0868062;0.0330383;-3.79937
154.612;162.897;0.332867;0.0736576;0.0178236;-3.06127
163.437;162.897;0.230206;0.0615193;0.0153137;-2.30803
-163.105;154.071;1.20252;0.00765824;0.0147978;-2.01998
-154.279;154.071;1.13906;-0.0123183;0.0317142;-2.7785
-145.454;154.071;1.11547;-0.0282338;0.0478849;-3.51959
-136.628;154.071;1.12115;-0.0360013;0.0611386;-4.23234
-127.803;154.071;1.08164;-0.044881;0.0793083;-4.91734
-118.977;154.071;1.01224;-0.0559529;0.0969661;-5.56015
-110.152;154.071;0.97436;-0.0670634;0.108806;-6.17694
-101.326;154.071;0.972763;-0.0753652;0.113164;-6.76581
-92.5009;154.071;0.860946;-0.0810982;0.128977;-7.32189
-83.6754;154.071;0.790592;-0.0753861;0.14215;-7.83262
-74.85;154.071;0.89014;-0.0492248;0.136959;-8.41828
-66.0245;154.071;0.954122;-0.0184648;0.117832;-8.91573
-57.1991;154.071;0.857777;0.00258408;0.114552;-9.2877
-48.3736;154.071;0.692038;0.0104535;0.136225;-9.55189
-39.5482;154.071;0.652509;0.0175618;0.163012;-9.82216
-30.7227;154.071;0.644239;0.0241909;0.186881;-10.0739
-21.8972;154.071;0.627721;0.0349394;0.200627;-10.2654
-13.0718;154.071;0.58993;0.0468862;0.208681;-10.3963
-4.24634;154.071;0.53875;0.0578062;0.216249;-10.4769
4.57912;154.071;0.495007;0.0685415;0.221426;-10.515
13.4046;154.071;0.479858;0.080178;0.224103;-10.5099
22.23;154.071;0.456536;0.092166;0.227897;-10.4634
31.0555;154.071;0.446423;0.104639;0.229901;-10.3763
39.8809;154.071;0.455528;0.11726;0.228379;-10.2443
48.7064;154.071;0.466134;0.127805;0.226183;-10.0456
57.5318;154.071;0.427753;0.134635;0.219507;-9.75322
66.3573;154.071;0.381533;0.139892;0.20821;-9.41521
75.1828;154.071;0.375794;0.144641;0.194097;-9.05098
84.0082;154.071;0.389735;0.148746;0.180519;-8.64573
92.8337;154.071;0.385538;0.149014;0.169684;-8.17321
101.659;154.071;0.349303;0.14617;0.161955;-7.6487
110.485;154.071;0.367342;0.141508;0.14392;-7.12533
119.31;154.071;0.416055;0.136109;0.12005;-6.57989
128.135;154.071;0.460767;0.127038;0.0945968;-5.98636
136.961;154.071;0.471651;0.113149;0.0698584;-5.33715
145.786;154.071;0.468605;0.0972741;0.0453814;-4.6539
154.612;154.071;0.397623;0.084515;0.0291808;-3.91902
163.437;154.071;0.311385;0.0725623;0.0241085;-3.13702
172.263;154.071;0.253158;0.0587539;0.0240001;-2.35945
181.088;154.071;0.265392;0.0410173;0.0233152;-1.53806
-171.93;145.246;1.12975;0.0163684;0.0096907;-1.91468
-163.105;145.246;1.1641;-0.00239078;0.024036;-2.71897
-154.279;145.246;1.11817;-0.0216415;0.0406767;-3.50561
-145.454;145.246;1.09692;-0.0364719;0.0570195;-4.2704
-136.628;145.246;1.09647;-0.0466616;0.0724196;-5.01141
-127.803;145.246;1.06622;-0.0564433;0.0890631;-5.72437
-118.977;145.246;1.0209;-0.0672069;0.103822;-6.39161
-110.152;145.246;0.999578;-0.0775468;0.113651;-7.03531
-101.326;145.246;1.01174;-0.0832827;0.117364;-7.6663
-92.5009;145.246;0.99025;-0.0818628;0.123362;-8.27551
-83.6754;145.246;0.99117;-0.0706244;0.128935;-8.83677
-74.85;145.246;1.00651;-0.0504466;0.125822;-9.36492
-66.0245;145.246;0.966159;-0.0296151;0.120449;-9.81865
-57.1991;145.246;0.852637;-0.0138969;0.125505;-10.179
-48.3736;145.246;0.72729;-0.00417064;0.144442;-10.4552
-39.5482;145.246;0.702204;0.0062474;0.170018;-10.7537
-30.7227;145.246;0.69207;0.0157201;0.193052;-11.0165
-21.8972;145.246;0.674958;0.0294884;0.206687;-11.2181
-13.0718;145.246;0.632476;0.043893;0.217349;-11.363
-4.24634;145.246;0.57001;0.0564611;0.231087;-11.4548
4.57912;145.246;0.513373;0.0682794;0.241949;-11.4957
13.4046;145.246;0.489802;0.0809396;0.246985;-11.4826
22.23;145.246;0.459978;0.0943545;0.249315;-11.4228
31.0555;145.246;0.436727;0.108981;0.248702;-11.3172
39.8809;145.246;0.426509;0.12391;0.244998;-11.1647
48.7064;145.246;0.420906;0.135948;0.243196;-10.9483
57.5318;145.246;0.390984;0.14358;0.24075;-10.6568
66.3573;145.246;0.366716;0.150301;0.233349;-10.3273
75.1828;145.246;0.38773;0.156008;0.220018;-9.97926
84.0082;145.246;0.431634;0.160655;0.203124;-9.59253
92.8337;145.246;0.465293;0.161046;0.186935;-9.13655
101.659;145.246;0.471788;0.157762;0.176068;-8.6222
110.485;145.246;0.488642;0.153677;0.159951;-8.07933
119.31;145.246;0.512269;0.14966;0.138719;-7.50092
128.135;145.246;0.525369;0.141249;0.113719;-6.87225
136.961;145.246;0.514664;0.126047;0.0874839;-6.19107
145.786;145.246;0.494587;0.109834;0.0614872;-5.4811
154.612;145.246;0.443393;0.0970467;0.0417704;-4.7362
163.437;145.246;0.374303;0.0833113;0.0312952;-3.9541
172.263;145.246;0.309826;0.0686479;0.0235219;-3.13039
181.088;145.246;0.303764;0.0515203;0.0203675;-2.31751
189.914;145.246;0.257625;0.0295105;0.0100449;-1.4211
-171.93;136.421;1.1272;0.00936079;0.0189667;-2.57647
-163.105;136.421;1.13201;-0.0101309;0.0311874;-3.41402
-154.279;136.421;1.10889;-0.0289136;0.0480095;-4.21683
-145.454;136.421;1.0897;-0.0447406;0.065214;-5.00072
-136.628;136.421;1.06611;-0.058358;0.0814446;-5.76279
-127.803;136.421;1.03453;-0.0693207;0.095912;-6.49226
-118.977;136.421;1.00021;-0.0790196;0.107272;-7.17682
-110.152;136.421;0.976495;-0.0875328;0.115379;-7.83495
-101.326;136.421;0.973718;-0.0913438;0.120255;-8.47572
-92.5009;136.421;0.979882;-0.0861652;0.124068;-9.08661
-83.6754;136.421;0.971124;-0.0740379;0.131627;-9.65261
-74.85;136.421;0.960534;-0.0594618;0.133428;-10.1783
-66.0245;136.421;0.908822;-0.0456744;0.135341;-10.6384
-57.1991;136.421;0.818984;-0.0327884;0.143819;-11.0241
-48.3736;136.421;0.735081;-0.0199527;0.160927;-11.3459
-39.5482;136.421;0.699776;-0.00708655;0.183718;-11.6583
-30.7227;136.421;0.670017;0.00522868;0.205249;-11.9236
-21.8972;136.421;0.632726;0.0218179;0.219351;-12.1192
-13.0718;136.421;0.570894;0.0385087;0.231726;-12.2559
-4.24634;136.421;0.492476;0.0528588;0.248045;-12.3412
4.57912;136.421;0.426974;0.0659712;0.263105;-12.3788
13.4046;136.421;0.408886;0.0817771;0.26971;-12.3753
22.23;136.421;0.403583;0.0984706;0.269411;-12.328
31.0555;136.421;0.398919;0.115122;0.2644;-12.225
39.8809;136.421;0.388089;0.131156;0.256277;-12.0621
48.7064;136.421;0.371371;0.144883;0.251777;-11.836
57.5318;136.421;0.35706;0.155264;0.25111;-11.5563
66.3573;136.421;0.363845;0.164957;0.247337;-11.238
75.1828;136.421;0.389822;0.173428;0.236905;-10.8882
84.0082;136.421;0.420866;0.17974;0.220239;-10.4854
92.8337;136.421;0.450837;0.180336;0.201801;-10.0141
101.659;136.421;0.486847;0.177014;0.188403;-9.50719
110.485;136.421;0.498685;0.174186;0.172831;-8.9463
119.31;136.421;0.494235;0.171026;0.153364;-8.33278
128.135;136.421;0.489489;0.162212;0.12942;-7.677
136.961;136.421;0.490531;0.145296;0.102516;-6.98602
145.786;136.421;0.47703;0.128251;0.0757871;-6.2637
154.612;136.421;0.443659;0.114464;0.0535954;-5.50449
163.437;136.421;0.383422;0.100382;0.0384707;-4.70118
172.263;136.421;0.319043;0.0824885;0.0253102;-3.86478
181.088;136.421;0.290374;0.0605051;0.012887;-3.02188
189.914;136.421;0.275553;0.0426955;0.00789269;-2.13885
-180.755;127.595;1.15316;0.0280337;0.0155168;-2.35157
-171.93;127.595;1.12186;0.00533653;0.0259066;-3.21053
-163.105;127.595;1.08813;-0.0200898;0.0440048;-4.07824
-154.279;127.595;1.07622;-0.0387766;0.0598815;-4.90385
-145.454;127.595;1.05949;-0.0558388;0.0767334;-5.71051
-136.628;127.595;1.02683;-0.071018;0.0931609;-6.49341
-127.803;127.595;0.996568;-0.081535;0.105186;-7.23991
-118.977;127.595;0.965194;-0.0888654;0.113158;-7.94612
-110.152;127.595;0.938294;-0.0942019;0.1195;-8.62235
-101.326;127.595;0.926748;-0.0956836;0.126029;-9.27157
-92.5009;127.595;0.912986;-0.0892144;0.133235;-9.8832
-83.6754;127.595;0.881609;-0.0778372;0.142496;-10.4488
-74.85;127.595;0.858373;-0.0666585;0.147677;-10.9773
-66.0245;127.595;0.820977;-0.0567933;0.155057;-11.4518
-57.1991;127.595;0.76378;-0.0460006;0.168278;-11.8612
-48.3736;127.595;0.702799;-0.0325469;0.187098;-12.2142
-39.5482;127.595;0.660219;-0.0182758;0.207304;-12.5446
-30.7227;127.595;0.610662;-0.00268182;0.228281;-12.825
-21.8972;127.595;0.553821;0.0179808;0.24296;-13.027
-13.0718;127.595;0.477661;0.0378826;0.254786;-13.1605
-4.24634;127.595;0.395245;0.0544934;0.270258;-13.2421
4.57912;127.595;0.339587;0.070296;0.285788;-13.2912
13.4046;127.595;0.347598;0.0884309;0.291295;-13.3021
22.23;127.595;0.371056;0.107275;0.288172;-13.2673
31.0555;127.595;0.389171;0.124951;0.279298;-13.1704
39.8809;127.595;0.38246;0.140752;0.267031;-12.9948
48.7064;127.595;0.348047;0.15556;0.258236;-12.7434
57.5318;127.595;0.304717;0.169402;0.254137;-12.429
66.3573;127.595;0.293317;0.181481;0.250463;-12.0731
75.1828;127.595;0.271681;0.192335;0.242285;-11.6653
84.0082;127.595;0.21958;0.199807;0.228625;-11.1739
92.8337;127.595;0.172103;0.201316;0.213026;-10.6271
101.659;127.595;0.20512;0.197677;0.198675;-10.1079
110.485;127.595;0.236273;0.194922;0.181484;-9.55273
119.31;127.595;0.257112;0.191456;0.160639;-8.94644
128.135;127.595;0.297355;0.181683;0.136194;-8.31268
136.961;127.595;0.355407;0.165394;0.109463;-7.65698
145.786;127.595;0.367758;0.150318;0.0845478;-6.94356
154.612;127.595;0.339977;0.136542;0.0627346;-6.16834
163.437;127.595;0.29198;0.121282;0.0461464;-5.35232
172.263;127.595;0.250485;0.101418;0.0295531;-4.51048
181.088;127.595;0.236302;0.0782357;0.0149335;-3.66015
189.914;127.595;0.200733;0.0598784;0.0106855;-2.78333
198.739;127.595;0.158688;0.0415023;0.00334807;-1.84212
207.565;127.595;0.395024;0.0177143;-0.0143383;-0.875039
-189.581;118.77;1.1177;0.0371935;0.0163191;-2.06376
-180.755;118.77;1.09406;0.0197063;0.0247148;-2.94208
-171.93;118.77;1.07296;-0.00635103;0.0428782;-3.8451
-163.105;118.77;1.03285;-0.0315229;0.0608725;-4.71546
-154.279;118.77;1.02052;-0.0513818;0.0765013;-5.56782
-145.454;118.77;1.01285;-0.0676452;0.0914164;-6.39759
-136.628;118.77;0.984;-0.0827559;0.107189;-7.20398
-127.803;118.77;0.957453;-0.0924631;0.116787;-7.97024
-118.977;118.77;0.929682;-0.0986528;0.122004;-8.70197
-110.152;118.77;0.912249;-0.101983;0.127;-9.40308
-101.326;118.77;0.912634;-0.100762;0.133971;-10.0648
-92.5009;118.77;0.882581;-0.0940833;0.143513;-10.6806
-83.6754;118.77;0.814427;-0.085186;0.154457;-11.254
-74.85;118.77;0.763848;-0.0758539;0.16275;-11.788
-66.0245;118.77;0.720896;-0.067228;0.175352;-12.2753
-57.1991;118.77;0.6755;-0.0568426;0.1936;-12.705
-48.3736;118.77;0.631181;-0.0432061;0.214681;-13.0832
-39.5482;118.77;0.602716;-0.0289841;0.23405;-13.4351
-30.7227;118.77;0.572688;-0.0116364;0.25208;-13.7369
-21.8972;118.77;0.530896;0.0120531;0.263976;-13.9585
-13.0718;118.77;0.466832;0.0340666;0.272686;-14.1093
-4.24634;118.77;0.403245;0.0509945;0.284806;-14.2097
4.57912;118.77;0.370627;0.066725;0.299071;-14.2798
13.4046;118.77;0.374062;0.0866068;0.305165;-14.2879
22.23;118.77;0.36351;0.108479;0.302029;-14.2262
31.0555;118.77;0.345104;0.128613;0.291579;-14.0955
39.8809;118.77;0.30355;0.147927;0.27829;-13.886
48.7064;118.77;0.212627;0.164795;0.267235;-13.5606
57.5318;118.77;0.0569061;0.183139;0.260137;-13.1327
66.3573;118.77;-0.0638853;0.198433;0.253997;-12.6789
75.1828;118.77;-0.112906;0.209688;0.24287;-12.2259
84.0082;118.77;-0.248958;0.222742;0.227961;-11.6618
92.8337;118.77;-0.43769;0.224248;0.211231;-10.9686
101.659;118.77;-0.480699;0.222442;0.19463;-10.3594
110.485;118.77;-0.40146;0.218531;0.178557;-9.82703
119.31;118.77;-0.283466;0.213781;0.160235;-9.29561
128.135;118.77;-0.128544;0.202557;0.138422;-8.74564
136.961;118.77;0.0234528;0.188151;0.112735;-8.15571
145.786;118.77;0.0739788;0.175257;0.089461;-7.45636
154.612;118.77;0.0753081;0.162064;0.0679307;-6.68386
163.437;118.77;0.0755436;0.145191;0.0507226;-5.88265
172.263;118.77;0.0921696;0.125107;0.0346418;-5.07028
181.088;118.77;0.121932;0.10314;0.0209193;-4.24398
189.914;118.77;0.119876;0.0817634;0.0123366;-3.36984
198.739;118.77;0.109778;0.061513;0.00767467;-2.44223
207.565;118.77;0.316742;0.0341603;-0.00522425;-1.49103
-189.581;109.944;1.03243;0.0170256;0.0276916;-2.62323
-180.755;109.944;0.999407;0.00353412;0.0404234;-3.51585
-171.93;109.944;0.996469;-0.0166096;0.058282;-4.42866
-163.105;109.944;0.967239;-0.0404854;0.0743845;-5.32522
-154.279;109.944;0.957578;-0.0609556;0.088418;-6.20832
-145.454;109.944;0.960721;-0.0768075;0.102355;-7.06531
-136.628;109.944;0.94335;-0.0929028;0.118011;-7.89732
-127.803;109.944;0.909488;-0.105898;0.128076;-8.68591
-118.977;109.944;0.87243;-0.115637;0.134127;-9.44501
-110.152;109.944;0.854059;-0.120154;0.139928;-10.1762
-101.326;109.944;0.853912;-0.117482;0.147447;-10.8617
-92.5009;109.944;0.819751;-0.109475;0.157053;-11.4875
-83.6754;109.944;0.757376;-0.101479;0.165392;-12.0753
-74.85;109.944;0.706286;-0.0936947;0.172235;-12.6268
-66.0245;109.944;0.658474;-0.0857276;0.185339;-13.1344
-57.1991;109.944;0.619952;-0.0751029;0.206493;-13.5856
-48.3736;109.944;0.595885;-0.0608046;0.231198;-13.9874
-39.5482;109.944;0.576766;-0.0452476;0.251129;-14.3544
-30.7227;109.944;0.550944;-0.0257385;0.267297;-14.6705
-21.8972;109.944;0.514533;5.1492e-05;0.277356;-14.9121
-13.0718;109.944;0.461198;0.0231084;0.284429;-15.0885
-4.24634;109.944;0.411489;0.0410547;0.294094;-15.2108
4.57912;109.944;0.383619;0.0586613;0.30655;-15.2867
13.4046;109.944;0.367311;0.0805657;0.313476;-15.2818
22.23;109.944;0.326019;0.102456;0.312116;-15.1952
31.0555;109.944;0.278331;0.121425;0.30225;-15.0381
39.8809;109.944;0.210469;0.146477;0.288387;-14.8092
48.7064;109.944;0.104359;0.175885;0.27565;-14.4711
57.5318;109.944;-0.0354433;0.205246;0.266216;-14.0405
