x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.17112;0.23356;-12.0751
66.3573;109.944;-0.095118;0.186904;0.229733;-11.7312
75.1828;109.944;-0.0761973;0.193988;0.215274;-11.4054
84.0082;109.944;-0.205945;0.208099;0.193437;-10.93
92.8337;109.944;-0.454149;0.209549;0.179537;-10.2485
101.659;109.944;-0.62332;0.207744;0.16728;-9.59876
110.485;109.944;-0.607741;0.203082;0.155611;-9.074
119.31;109.944;-0.510044;0.20004;0.144222;-8.61024
128.135;109.944;-0.349533;0.193804;0.132417;-8.15745
136.961;109.944;-0.175447;0.188215;0.116872;-7.68637
145.786;109.944;-0.0669494;0.17631;0.101553;-7.11514
154.612;109.944;-0.01631;0.162361;0.0833754;-6.45855
163.437;109.944;0.0320889;0.147133;0.0659355;-5.76615
172.263;109.944;0.0823051;0.132849;0.0520108;-5.05804
181.088;109.944;0.125678;0.118323;0.0423215;-4.33129
189.914;109.944;0.154805;0.100107;0.0350947;-3.56766
198.739;109.944;0.163803;0.0778191;0.0289637;-2.76627
207.565;109.944;0.290216;0.0512292;0.0124503;-1.89125
-198.406;101.119;1.147;0.0206119;0.0245848;-1.98827
-189.581;101.119;1.04388;0.00583288;0.0365474;-2.7805
-180.755;101.119;0.983041;-0.00843708;0.0496413;-3.58106
-171.93;101.119;0.964203;-0.0244761;0.0631569;-4.37903
-163.105;101.119;0.938417;-0.0418114;0.0760071;-5.17479
-154.279;101.119;0.926309;-0.057036;0.0859336;-5.95795
-145.454;101.119;0.917144;-0.0714452;0.0958503;-6.7169
-136.628;101.119;0.881806;-0.0886112;0.110557;-7.44829
-127.803;101.119;0.821768;-0.101382;0.120835;-8.12385
-118.977;101.119;0.766645;-0.109283;0.126898;-8.7665
-110.152;101.119;0.74933;-0.112397;0.132841;-9.39478
-101.326;101.119;0.76738;-0.110143;0.141229;-10.0001
-92.5009;101.119;0.76512;-0.102971;0.149081;-10.5531
-83.6754;101.119;0.744013;-0.0998923;0.154316;-11.0748
-74.85;101.119;0.701561;-0.0932204;0.157978;-11.551
-66.0245;101.119;0.647384;-0.0812336;0.165781;-11.9745
-57.1991;101.119;0.592339;-0.0680299;0.182162;-12.3525
-48.3736;101.119;0.549457;-0.056062;0.202904;-12.6958
-39.5482;101.119;0.527716;-0.0431092;0.21664;-13.0017
-30.7227;101.119;0.511535;-0.0263433;0.225947;-13.2635
-21.8972;101.119;0.489405;-0.00765566;0.234774;-13.4819
-13.0718;101.119;0.459138;0.00949168;0.242575;-13.6502
-4.24634;101.119;0.43005;0.0245206;0.250319;-13.7649
4.57912;101.119;0.408029;0.0405385;0.258208;-13.8373
13.4046;101.119;0.385235;0.0580941;0.263302;-13.8509
22.23;101.119;0.339027;0.0747454;0.263396;-13.7902
31.0555;101.119;0.281757;0.0863617;0.259007;-13.6609
39.8809;101.119;0.216035;0.111562;0.249641;-13.489
48.7064;101.119;0.170724;0.151608;0.238987;-13.2841
57.5318;101.119;0.187875;0.191815;0.229661;-13.0572
66.3573;101.119;0.30281;0.209923;0.224305;-12.8595
75.1828;101.119;0.377268;0.218946;0.205012;-12.5931
84.0082;101.119;0.275398;0.231226;0.17885;-12.1164
92.8337;101.119;0.0372399;0.233458;0.163166;-11.4196
101.659;101.119;-0.198252;0.233266;0.151537;-10.701
110.485;101.119;-0.251137;0.227979;0.140244;-10.0996
119.31;101.119;-0.217901;0.225059;0.130227;-9.55872
128.135;101.119;-0.134608;0.220244;0.121478;-9.01913
136.961;101.119;-0.0351562;0.214317;0.111574;-8.46054
145.786;101.119;0.0491776;0.203399;0.103156;-7.854
154.612;101.119;0.0974265;0.189728;0.0899172;-7.18117
163.437;101.119;0.145832;0.173295;0.0729147;-6.46435
172.263;101.119;0.175609;0.15716;0.0569294;-5.71575
181.088;101.119;0.177583;0.142056;0.0449414;-4.94088
189.914;101.119;0.176825;0.123496;0.0350238;-4.13648
198.739;101.119;0.221702;0.0956841;0.0259064;-3.30484
207.565;101.119;0.282995;0.0664;0.0130211;-2.41288
-198.406;92.2933;1.18437;0.0255744;0.0212977;-2.45161
-189.581;92.2933;1.07497;0.0115781;0.0330533;-3.26284
-180.755;92.2933;0.998286;-0.0115563;0.0492688;-4.07431
-171.93;92.2933;0.968392;-0.0326611;0.0628013;-4.88487
-163.105;92.2933;0.945304;-0.0513022;0.0750918;-5.69417
-154.279;92.2933;0.914747;-0.0672476;0.0870541;-6.48651
-145.454;92.2933;0.871873;-0.0823048;0.0983171;-7.25106
-136.628;92.2933;0.808397;-0.0997157;0.11033;-7.98522
-127.803;92.2933;0.736524;-0.113704;0.117196;-8.66877
-118.977;92.2933;0.687129;-0.12317;0.123746;-9.33249
-110.152;92.2933;0.680305;-0.12705;0.13185;-9.9821
-101.326;92.2933;0.707287;-0.124604;0.142079;-10.6114
-92.5009;92.2933;0.729098;-0.116606;0.151503;-11.199
-83.6754;92.2933;0.727188;-0.111216;0.15827;-11.748
-74.85;92.2933;0.698585;-0.103335;0.164044;-12.2424
-66.0245;92.2933;0.649578;-0.0914499;0.172039;-12.6759
-57.1991;92.2933;0.584156;-0.0770522;0.186402;-13.0532
-48.3736;92.2933;0.523727;-0.0617664;0.204613;-13.395
-39.5482;92.2933;0.499115;-0.0466236;0.219067;-13.7091
-30.7227;92.2933;0.497649;-0.0307005;0.230052;-13.9922
-21.8972;92.2933;0.489067;-0.0120154;0.240525;-14.2302
-13.0718;92.2933;0.473797;0.00565925;0.250064;-14.4158
-4.24634;92.2933;0.45855;0.0208084;0.259023;-14.5468
4.57912;92.2933;0.44347;0.0361704;0.266579;-14.6275
13.4046;92.2933;0.419474;0.0541123;0.269384;-14.6432
22.23;92.2933;0.379548;0.0714571;0.267467;-14.5882
31.0555;92.2933;0.32535;0.0851486;0.263096;-14.4686
39.8809;92.2933;0.261383;0.118893;0.250949;-14.3067
48.7064;92.2933;0.258426;0.170603;0.232941;-14.1437
57.5318;92.2933;0.387234;0.218556;0.214414;-14.0074
66.3573;92.2933;0.623477;0.237269;0.202562;-13.9085
75.1828;92.2933;0.720206;0.246999;0.181529;-13.6472
84.0082;92.2933;0.663598;0.253874;0.161272;-13.1694
92.8337;92.2933;0.501468;0.255763;0.148309;-12.5262
101.659;92.2933;0.323976;0.255176;0.137698;-11.8403
110.485;92.2933;0.264703;0.250193;0.125798;-11.2188
119.31;92.2933;0.246117;0.249011;0.116158;-10.6137
128.135;92.2933;0.243546;0.246129;0.109363;-9.98057
136.961;92.2933;0.25272;0.23955;0.101675;-9.32046
145.786;92.2933;0.275921;0.228932;0.0954204;-8.64412
154.612;92.2933;0.295945;0.215954;0.0871088;-7.93374
163.437;92.2933;0.311817;0.200204;0.074541;-7.17518
172.263;92.2933;0.279589;0.183519;0.0611739;-6.36366
181.088;92.2933;0.204867;0.166612;0.0502367;-5.51462
189.914;92.2933;0.163567;0.144066;0.0386142;-4.65278
198.739;92.2933;0.219303;0.113442;0.0266698;-3.79447
207.565;92.2933;0.319398;0.0837332;0.0169368;-2.93269
-216.057;83.4678;1.13471;0.0163593;0.0260099;-1.12635
-207.232;83.4678;1.22884;0.0349159;0.0131659;-1.99178
-198.406;83.4678;1.18969;0.032118;0.0173429;-2.87979
-189.581;83.4678;1.08987;0.0173656;0.0286166;-3.71387
-180.755;83.4678;1.00692;-0.0112387;0.0460218;-4.53893
-171.93;83.4678;0.969912;-0.0365995;0.0602153;-5.35959
-163.105;83.4678;0.932752;-0.0574125;0.0728724;-6.17421
-154.279;83.4678;0.868195;-0.076127;0.087308;-6.97414
-145.454;83.4678;0.80282;-0.0922567;0.0992749;-7.74694
-136.628;83.4678;0.737767;-0.108003;0.107034;-8.4909
-127.803;83.4678;0.687491;-0.120813;0.109463;-9.19958
-118.977;83.4678;0.658431;-0.129954;0.115449;-9.89046
-110.152;83.4678;0.651069;-0.133715;0.12542;-10.5606
-101.326;83.4678;0.662353;-0.13156;0.137251;-11.2042
-92.5009;83.4678;0.683476;-0.125166;0.146172;-11.811
-83.6754;83.4678;0.679468;-0.118177;0.154663;-12.3719
-74.85;83.4678;0.662418;-0.108782;0.163927;-12.8788
-66.0245;83.4678;0.631809;-0.0968053;0.173978;-13.3324
-57.1991;83.4678;0.582505;-0.0820559;0.186582;-13.7354
-48.3736;83.4678;0.533435;-0.0660851;0.202429;-14.1031
-39.5482;83.4678;0.515732;-0.0512981;0.217832;-14.4434
-30.7227;83.4678;0.521203;-0.0362018;0.229848;-14.7465
-21.8972;83.4678;0.51276;-0.0170386;0.240016;-14.9883
-13.0718;83.4678;0.490002;0.00229698;0.249745;-15.1709
-4.24634;83.4678;0.471441;0.0188202;0.260138;-15.3036
4.57912;83.4678;0.45748;0.0350036;0.268474;-15.3856
13.4046;83.4678;0.43093;0.0547977;0.269512;-15.3988
22.23;83.4678;0.400648;0.0730541;0.263809;-15.3484
31.0555;83.4678;0.362231;0.0932879;0.256797;-15.2387
39.8809;83.4678;0.290612;0.136834;0.240492;-15.0566
48.7064;83.4678;0.254512;0.192329;0.214821;-14.8366
57.5318;83.4678;0.330559;0.236811;0.186993;-14.6336
66.3573;83.4678;0.515635;0.252877;0.167293;-14.4793
75.1828;83.4678;0.601666;0.266471;0.150238;-14.2034
84.0082;83.4678;0.587479;0.27579;0.141375;-13.764
92.8337;83.4678;0.540979;0.278988;0.136303;-13.2236
101.659;83.4678;0.517455;0.276409;0.127649;-12.645
110.485;83.4678;0.51399;0.272887;0.113662;-12.0526
119.31;83.4678;0.475877;0.27349;0.102344;-11.4244
128.135;83.4678;0.439115;0.270575;0.0942971;-10.7492
136.961;83.4678;0.419938;0.263454;0.0841091;-10.0454
145.786;83.4678;0.422525;0.253549;0.0763902;-9.32961
154.612;83.4678;0.436878;0.240534;0.0710536;-8.59393
163.437;83.4678;0.427536;0.224888;0.0643829;-7.80071
172.263;83.4678;0.334556;0.208362;0.0567014;-6.93669
181.088;83.4678;0.206021;0.191038;0.0489671;-6.04084
189.914;83.4678;0.188932;0.16435;0.0380992;-5.16963
198.739;83.4678;0.273545;0.130403;0.0238109;-4.30863
207.565;83.4678;0.415942;0.0978528;0.0114246;-3.46163
216.39;83.4678;0.529988;0.0678754;0.00542494;-2.5721
225.215;83.4678;0.556288;0.0419384;0.011619;-1.64648
-216.057;74.6423;1.12691;0.00970753;0.0259944;-1.51076
-207.232;74.6423;1.19548;0.0335832;0.0153123;-2.39337
-198.406;74.6423;1.1683;0.0401649;0.0123849;-3.26931
-189.581;74.6423;1.06752;0.0188485;0.0240271;-4.11675
-180.755;74.6423;1.00125;-0.009454;0.0391493;-4.95323
-171.93;74.6423;0.963353;-0.0351804;0.0531296;-5.78845
-163.105;74.6423;0.902282;-0.0577382;0.0658207;-6.60859
-154.279;74.6423;0.808838;-0.0801862;0.0805291;-7.42515
-145.454;74.6423;0.749486;-0.0976522;0.0901149;-8.21892
-136.628;74.6423;0.711142;-0.111613;0.0932414;-8.98725
-127.803;74.6423;0.70024;-0.121729;0.0925774;-9.73218
-118.977;74.6423;0.678856;-0.128638;0.0976048;-10.4472
-110.152;74.6423;0.645277;-0.13079;0.106823;-11.1279
-101.326;74.6423;0.6246;-0.129082;0.116761;-11.7784
-92.5009;74.6423;0.635026;-0.127149;0.123306;-12.4055
-83.6754;74.6423;0.634419;-0.122837;0.132989;-12.98
-74.85;74.6423;0.617016;-0.113519;0.144676;-13.496
-66.0245;74.6423;0.604412;-0.100545;0.156393;-13.9671
-57.1991;74.6423;0.585235;-0.0854856;0.167941;-14.3989
-48.3736;74.6423;0.565567;-0.0711355;0.181555;-14.8031
-39.5482;74.6423;0.56135;-0.0588784;0.195862;-15.1781
-30.7227;74.6423;0.554256;-0.0429984;0.207621;-15.4984
-21.8972;74.6423;0.531577;-0.0211569;0.21961;-15.7452
-13.0718;74.6423;0.48706;0.0014037;0.231394;-15.9158
-4.24634;74.6423;0.448874;0.022121;0.242165;-16.0356
4.57912;74.6423;0.423362;0.0420618;0.248685;-16.11
13.4046;74.6423;0.39967;0.0633292;0.247636;-16.1314
22.23;74.6423;0.396825;0.0818304;0.24061;-16.106
31.0555;74.6423;0.402012;0.112374;0.228324;-16.0149
39.8809;74.6423;0.3705;0.165069;0.206644;-15.83
48.7064;74.6423;0.346608;0.2196;0.179559;-15.5783
57.5318;74.6423;0.377197;0.256166;0.153676;-15.3082
66.3573;74.6423;0.454387;0.271891;0.133574;-15.0458
75.1828;74.6423;0.48965;0.287036;0.121413;-14.7092
84.0082;74.6423;0.493512;0.296031;0.119078;-14.2704
92.8337;74.6423;0.501657;0.299971;0.118122;-13.7738
101.659;74.6423;0.527678;0.298815;0.110651;-13.2365
110.485;74.6423;0.545655;0.295605;0.0968594;-12.6538
119.31;74.6423;0.508302;0.294801;0.0861168;-12.0221
128.135;74.6423;0.475845;0.291366;0.0766875;-11.3503
136.961;74.6423;0.470008;0.283984;0.0653959;-10.6466
145.786;74.6423;0.4926;0.275429;0.0580326;-9.92725
154.612;74.6423;0.523872;0.262336;0.0539527;-9.18107
163.437;74.6423;0.535088;0.244193;0.0514401;-8.38251
172.263;74.6423;0.478652;0.224855;0.0490271;-7.52385
181.088;74.6423;0.406547;0.206001;0.0456046;-6.64716
189.914;74.6423;0.426622;0.177983;0.0374752;-5.78409
198.739;74.6423;0.528834;0.143549;0.0252445;-4.92255
207.565;74.6423;0.613743;0.111032;0.0130419;-4.03724
216.39;74.6423;0.669831;0.0795302;0.00720708;-3.08768
225.215;74.6423;0.677051;0.0520825;0.0141813;-2.1358
-216.057;65.8169;1.12026;0.01489;0.0244948;-1.82721
-207.232;65.8169;1.14879;0.0331553;0.0191237;-2.74439
-198.406;65.8169;1.11237;0.0376098;0.0143419;-3.61328
-189.581;65.8169;1.02263;0.0134928;0.0210208;-4.48099
-180.755;65.8169;0.985267;-0.0105404;0.0291118;-5.33165
-171.93;65.8169;0.966638;-0.0330666;0.0388112;-6.20065
-163.105;65.8169;0.909916;-0.0554803;0.0479795;-7.04917
-154.279;65.8169;0.829678;-0.0782987;0.0579605;-7.89321
-145.454;65.8169;0.798192;-0.0942865;0.0619236;-8.71074
-136.628;65.8169;0.778588;-0.107457;0.0618056;-9.50218
-127.803;65.8169;0.784552;-0.117042;0.0598347;-10.273
-118.977;65.8169;0.751508;-0.123745;0.0646079;-11.0023
-110.152;65.8169;0.692443;-0.124577;0.0719318;-11.6806
-101.326;65.8169;0.662609;-0.121195;0.0773394;-12.3283
-92.5009;65.8169;0.68874;-0.120124;0.0815904;-12.973
-83.6754;65.8169;0.691828;-0.121914;0.0903472;-13.5782
-74.85;65.8169;0.672613;-0.119672;0.103331;-14.1225
-66.0245;65.8169;0.654771;-0.109886;0.118017;-14.6165
-57.1991;65.8169;0.633932;-0.0960368;0.131048;-15.0695
-48.3736;65.8169;0.619889;-0.0816719;0.143435;-15.4978
-39.5482;65.8169;0.623162;-0.0676591;0.156152;-15.8931
-30.7227;65.8169;0.623151;-0.049704;0.168806;-16.2301
-21.8972;65.8169;0.626601;-0.0273395;0.185173;-16.5072
-13.0718;65.8169;0.605253;-0.00391689;0.201507;-16.7006
-4.24634;65.8169;0.575321;0.0195746;0.211965;-16.8282
4.57912;65.8169;0.546362;0.0425092;0.215384;-16.9022
13.4046;65.8169;0.524707;0.0647061;0.214188;-16.9313
22.23;65.8169;0.536323;0.0855228;0.209234;-16.9253
31.0555;65.8169;0.559342;0.130848;0.189847;-16.8342
39.8809;65.8169;0.575888;0.194278;0.162904;-16.6695
48.7064;65.8169;0.645703;0.247445;0.140253;-16.4899
57.5318;65.8169;0.755603;0.277774;0.126816;-16.2892
66.3573;65.8169;0.789301;0.297361;0.117725;-15.977
75.1828;65.8169;0.739683;0.315024;0.108833;-15.5434
84.0082;65.8169;0.701998;0.322669;0.104059;-15.0471
92.8337;65.8169;0.696709;0.325493;0.0993444;-14.522
101.659;65.8169;0.712534;0.325507;0.0915376;-13.9655
110.485;65.8169;0.716904;0.322645;0.0813457;-13.3605
119.31;65.8169;0.677992;0.318682;0.0723269;-12.7106
128.135;65.8169;0.6463;0.311704;0.0628897;-12.023
136.961;65.8169;0.631982;0.300389;0.055049;-11.2887
145.786;65.8169;0.636878;0.291848;0.0514663;-10.5385
154.612;65.8169;0.65845;0.279745;0.0484872;-9.76642
163.437;65.8169;0.666517;0.260962;0.0448282;-8.94939
172.263;65.8169;0.64572;0.239732;0.0424794;-8.09422
181.088;65.8169;0.625726;0.219599;0.0409956;-7.23231
189.914;65.8169;0.650443;0.19205;0.0348701;-6.36133
198.739;65.8169;0.719918;0.159899;0.0260013;-5.47544
207.565;65.8169;0.772802;0.128446;0.0194208;-4.56076
216.39;65.8169;0.792541;0.0966821;0.0179061;-3.6018
225.215;65.8169;0.789353;0.0696344;0.0222701;-2.5918
234.041;65.8169;0.857881;0.0464761;0.0231086;-1.5325
-216.057;56.9914;1.09132;0.0234538;0.0225414;-2.1118
-207.232;56.9914;1.09696;0.0341005;0.0199298;-3.03766
-198.406;56.9914;1.03282;0.0321698;0.0166427;-3.91168
-189.581;56.9914;0.945366;0.00560346;0.0194759;-4.79687
-180.755;56.9914;0.929629;-0.016451;0.0207563;-5.663
-171.93;56.9914;0.940946;-0.0377824;0.0232662;-6.55515
-163.105;56.9914;0.927983;-0.0594975;0.0260733;-7.43937
-154.279;56.9914;0.905055;-0.0779428;0.0288646;-8.31622
-145.454;56.9914;0.912293;-0.0895079;0.0279747;-9.16772
-136.628;56.9914;0.897163;-0.101158;0.0269998;-9.98417
-127.803;56.9914;0.874911;-0.114095;0.0291216;-10.771
-118.977;56.9914;0.825809;-0.124425;0.0367284;-11.5098
-110.152;56.9914;0.764951;-0.125639;0.04536;-12.1887
-101.326;56.9914;0.739045;-0.119919;0.0499626;-12.8429
-92.5009;56.9914;0.772876;-0.116744;0.0523204;-13.5053
-83.6754;56.9914;0.783145;-0.12051;0.060218;-14.1504
-74.85;56.9914;0.763011;-0.121805;0.0737087;-14.7317
-66.0245;56.9914;0.728803;-0.118483;0.0883453;-15.2512
-57.1991;56.9914;0.69062;-0.108878;0.102165;-15.7176
-48.3736;56.9914;0.67462;-0.0943415;0.115053;-16.1569
-39.5482;56.9914;0.690995;-0.0769839;0.127633;-16.5667
-30.7227;56.9914;0.70422;-0.0558142;0.140962;-16.9207
-21.8972;56.9914;0.730038;-0.0329841;0.160043;-17.231
-13.0718;56.9914;0.738211;-0.0102175;0.178798;-17.465
-4.24634;56.9914;0.724077;0.0136771;0.189787;-17.6131
4.57912;56.9914;0.687946;0.0359111;0.195143;-17.6884
13.4046;56.9914;0.650439;0.0552512;0.200088;-17.7137
22.23;56.9914;0.667564;0.0800306;0.196861;-17.7134
31.0555;56.9914;0.697511;0.140754;0.171842;-17.6077
39.8809;56.9914;0.727808;0.217255;0.141146;-17.4318
48.7064;56.9914;0.816947;0.273455;0.120243;-17.2613
57.5318;56.9914;0.927424;0.30139;0.111525;-17.0595
66.3573;56.9914;0.931704;0.322191;0.107824;-16.7086
75.1828;56.9914;0.832194;0.339826;0.103239;-16.2084
84.0082;56.9914;0.788661;0.346222;0.095482;-15.6853
92.8337;56.9914;0.792258;0.349718;0.0869927;-15.1549
101.659;56.9914;0.817246;0.352637;0.079144;-14.6006
110.485;56.9914;0.832391;0.351977;0.0719888;-13.9939
119.31;56.9914;0.78495;0.347365;0.0670301;-13.321
128.135;56.9914;0.736788;0.336826;0.0585096;-12.5944
136.961;56.9914;0.7044;0.321828;0.0513165;-11.8224
145.786;56.9914;0.696779;0.310114;0.0488848;-11.0438
154.612;56.9914;0.717658;0.297788;0.0469489;-10.2614
163.437;56.9914;0.739117;0.280186;0.0427724;-9.44577
172.263;56.9914;0.740678;0.259057;0.0405844;-8.59051
181.088;56.9914;0.735965;0.23747;0.0393058;-7.71725
189.914;56.9914;0.746291;0.209405;0.0345974;-6.82074
198.739;56.9914;0.786065;0.177801;0.0277559;-5.91125
207.565;56.9914;0.829952;0.146211;0.0251097;-4.98677
216.39;56.9914;0.858795;0.114548;0.0259272;-4.02464
225.215;56.9914;0.879561;0.0837971;0.0266209;-2.99394
234.041;56.9914;0.956958;0.0593507;0.0276554;-1.92464
-224.883;48.166;1.06381;0.0342173;0.0190598;-1.46021
-216.057;48.166;1.06689;0.026024;0.0197743;-2.36757
-207.232;48.166;1.05918;0.0307149;0.0178876;-3.27365
-198.406;48.166;0.954028;0.0195913;0.017857;-4.1692
-189.581;48.166;0.87483;-0.00626285;0.0194209;-5.07297
-180.755;48.166;0.858174;-0.0298494;0.0184767;-5.9742
-171.93;48.166;0.857739;-0.0556652;0.0189422;-6.89053
-163.105;48.166;0.85302;-0.0803219;0.0199964;-7.80006
-154.279;48.166;0.870718;-0.0947903;0.0180576;-8.68781
-145.454;48.166;0.921805;-0.100374;0.0128576;-9.5481
-136.628;48.166;0.894862;-0.108667;0.0134737;-10.3629
-127.803;48.166;0.848546;-0.122434;0.0177804;-11.1513
-118.977;48.166;0.795662;-0.135263;0.0276468;-11.8997
-110.152;48.166;0.757496;-0.139022;0.0386423;-12.5963
-101.326;48.166;0.756007;-0.133438;0.0440494;-13.279
-92.5009;48.166;0.790202;-0.125765;0.0437382;-13.9613
-83.6754;48.166;0.806275;-0.123925;0.0478946;-14.6227
-74.85;48.166;0.774131;-0.126501;0.0613452;-15.2272
-66.0245;48.166;0.722541;-0.124832;0.0766425;-15.7619
-57.1991;48.166;0.679461;-0.116041;0.091512;-16.2455
-48.3736;48.166;0.67987;-0.101327;0.10582;-16.7118
-39.5482;48.166;0.721992;-0.0823631;0.119923;-17.1588
-30.7227;48.166;0.747997;-0.0594007;0.133561;-17.5413
-21.8972;48.166;0.763623;-0.0360902;0.150141;-17.8642
-13.0718;48.166;0.780022;-0.0149937;0.166742;-18.1262
-4.24634;48.166;0.775986;0.00819947;0.179403;-18.2967
4.57912;48.166;0.751009;0.0281085;0.189574;-18.3891
13.4046;48.166;0.730967;0.0454558;0.199123;-18.4253
22.23;48.166;0.761595;0.082407;0.193532;-18.43
31.0555;48.166;0.792619;0.158165;0.168276;-18.3182
39.8809;48.166;0.823484;0.241221;0.1401;-18.1314
48.7064;48.166;0.892501;0.29609;0.121255;-17.9293
57.5318;48.166;0.958623;0.321105;0.11105;-17.6675
66.3573;48.166;0.934247;0.341777;0.103307;-17.271
75.1828;48.166;0.82986;0.359342;0.0960336;-16.7503
84.0082;48.166;0.789482;0.365744;0.0871324;-16.2173
92.8337;48.166;0.790305;0.368741;0.0792613;-15.6698
101.659;48.166;0.815422;0.370264;0.0737998;-15.0952
110.485;48.166;0.842251;0.368613;0.0698154;-14.4742
119.31;48.166;0.792912;0.364509;0.0692643;-13.7757
128.135;48.166;0.731733;0.354816;0.0628066;-13.021
136.961;48.166;0.693333;0.337885;0.053582;-12.2256
145.786;48.166;0.6932;0.322773;0.0471895;-11.4368
154.612;48.166;0.729869;0.31164;0.0440147;-10.6665
163.437;48.166;0.783083;0.298592;0.0408705;-9.87819
172.263;48.166;0.793743;0.279311;0.0394654;-9.01985
181.088;48.166;0.774467;0.255457;0.0389168;-8.1116
189.914;48.166;0.756993;0.224375;0.0351281;-7.17074
198.739;48.166;0.785683;0.190508;0.0288082;-6.24268
207.565;48.166;0.839869;0.157644;0.0262682;-5.31476
216.39;48.166;0.895652;0.124683;0.0266113;-4.35794
225.215;48.166;0.945642;0.090667;0.026337;-3.34922
234.041;48.166;1.00101;0.0620842;0.0273596;-2.29052
-224.883;39.3405;1.00932;0.0365438;0.0191877;-1.65979
-216.057;39.3405;1.0033;0.0259112;0.0202486;-2.58842
-207.232;39.3405;0.963398;0.0207823;0.0195457;-3.4959
-198.406;39.3405;0.873102;0.00385294;0.0211646;-4.39996
-189.581;39.3405;0.837556;-0.0204005;0.0212561;-5.32651
-180.755;39.3405;0.834663;-0.0438538;0.0194561;-6.26677
-171.93;39.3405;0.820363;-0.0693414;0.0187341;-7.19224
-163.105;39.3405;0.809218;-0.0943883;0.0179469;-8.10958
-154.279;39.3405;0.840395;-0.108637;0.012836;-8.99883
-145.454;39.3405;0.891338;-0.112545;0.00564685;-9.85632
-136.628;39.3405;0.844787;-0.117529;0.00781556;-10.6614
-127.803;39.3405;0.771562;-0.130153;0.0137717;-11.4519
-118.977;39.3405;0.732236;-0.142877;0.0222649;-12.2144
-110.152;39.3405;0.725521;-0.14877;0.0314188;-12.9372
-101.326;39.3405;0.736193;-0.146704;0.0376185;-13.6494
-92.5009;39.3405;0.752029;-0.140115;0.0382555;-14.3475
-83.6754;39.3405;0.7599;-0.133918;0.0406869;-15.0139
-74.85;39.3405;0.732953;-0.133988;0.0519565;-15.636
-66.0245;39.3405;0.686689;-0.130308;0.0666568;-16.1923
-57.1991;39.3405;0.655393;-0.119776;0.0811686;-16.7015
-48.3736;39.3405;0.682302;-0.105125;0.0948422;-17.2034
-39.5482;39.3405;0.755528;-0.0875079;0.10896;-17.6988
-30.7227;39.3405;0.796349;-0.0666729;0.123656;-18.1138
-21.8972;39.3405;0.79118;-0.0451762;0.140414;-18.4355
-13.0718;39.3405;0.806507;-0.0252603;0.15734;-18.7086
-4.24634;39.3405;0.81822;-0.00292827;0.174635;-18.9174
4.57912;39.3405;0.830384;0.0185554;0.18797;-19.0624
13.4046;39.3405;0.859274;0.0468954;0.192811;-19.1465
22.23;39.3405;0.916367;0.108027;0.178768;-19.1712
31.0555;39.3405;0.97782;0.197462;0.155234;-19.0914
39.8809;39.3405;1.07228;0.273038;0.137041;-18.9585
48.7064;39.3405;1.14421;0.31666;0.124538;-18.7459
57.5318;39.3405;1.14797;0.337836;0.112491;-18.4094
66.3573;39.3405;1.06754;0.360055;0.0968596;-17.9453
75.1828;39.3405;0.956268;0.37796;0.0822323;-17.3946
84.0082;39.3405;0.881232;0.386198;0.0737067;-16.8209
92.8337;39.3405;0.836825;0.389739;0.0694908;-16.2233
101.659;39.3405;0.828571;0.389881;0.0678046;-15.6013
110.485;39.3405;0.84452;0.387734;0.0660236;-14.9499
119.31;39.3405;0.808106;0.383354;0.0659875;-14.2257
128.135;39.3405;0.753561;0.373096;0.0606835;-13.4482
136.961;39.3405;0.723442;0.355518;0.0518896;-12.6401
145.786;39.3405;0.734529;0.338707;0.0440755;-11.8421
154.612;39.3405;0.784068;0.326755;0.0392931;-11.0654
163.437;39.3405;0.865232;0.313121;0.0356018;-10.2829
172.263;39.3405;0.887977;0.293015;0.0339212;-9.41563
181.088;39.3405;0.854081;0.261828;0.0340062;-8.45658
189.914;39.3405;0.805222;0.22863;0.0314893;-7.47153
198.739;39.3405;0.832922;0.195654;0.0269786;-6.53804
207.565;39.3405;0.888458;0.164553;0.0248892;-5.60801
216.39;39.3405;0.95912;0.130884;0.0246062;-4.6441
225.215;39.3405;0.991232;0.0923883;0.0224585;-3.62557
234.041;39.3405;0.933845;0.0574529;0.0204308;-2.56463
-224.883;30.5151;0.99057;0.0314329;0.0239055;-1.87124
-216.057;30.5151;0.981583;0.0202753;0.0237382;-2.82446
-207.232;30.5151;0.931365;0.0113259;0.0223329;-3.73039
-198.406;30.5151;0.872733;-0.00755156;0.0236375;-4.64698
-189.581;30.5151;0.887535;-0.028171;0.0219628;-5.5783
-180.755;30.5151;0.895695;-0.048894;0.0185956;-6.53151
-171.93;30.5151;0.873821;-0.0708496;0.0155673;-7.45573
-163.105;30.5151;0.851353;-0.095317;0.0121818;-8.37668
-154.279;30.5151;0.862394;-0.113511;0.00565999;-9.27207
-145.454;30.5151;0.885473;-0.120232;-0.00120085;-10.1216
-136.628;30.5151;0.825808;-0.123971;0.00188787;-10.9252
-127.803;30.5151;0.744925;-0.135214;0.008049;-11.7248
-118.977;30.5151;0.719986;-0.145487;0.0133071;-12.5023
-110.152;30.5151;0.725504;-0.151685;0.0181631;-13.2469
