x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;171.722;0.324616;0.032263;0.0254172;-0.1342
-21.8972;171.722;0.359439;0.0318154;0.0236592;-0.129917
-13.0718;171.722;0.375868;0.0312964;0.0220763;-0.123697
-4.24634;171.722;0.361798;0.0306679;0.0216319;-0.121369
4.57912;171.722;0.320094;0.0302077;0.0225237;-0.125669
13.4046;171.722;0.294483;0.0313777;0.023165;-0.128053
22.23;171.722;0.285953;0.0324978;0.0226433;-0.123492
31.0555;171.722;0.301115;0.0326857;0.02239;-0.118403
39.8809;171.722;0.327054;0.0325543;0.02288;-0.116765
48.7064;171.722;0.33724;0.0332854;0.0233972;-0.117605
57.5318;171.722;0.313679;0.0333434;0.0227239;-0.110813
66.3573;171.722;0.294204;0.0326301;0.0222484;-0.10122
75.1828;171.722;0.291278;0.0323501;0.0225701;-0.0944027
84.0082;171.722;0.287603;0.0326598;0.0230675;-0.0894089
92.8337;171.722;0.25443;0.032868;0.022953;-0.0818944
101.659;171.722;0.190846;0.0323982;0.0227124;-0.0709133
110.485;171.722;0.172383;0.0323331;0.0239665;-0.0631806
119.31;171.722;0.185627;0.0334742;0.0257565;-0.0553665
128.135;171.722;0.211511;0.0351284;0.0263367;-0.0423581
136.961;171.722;0.236322;0.0350198;0.0237579;-0.0186484
145.786;171.722;0.31376;0.032772;0.0217427;-0.000204677
154.612;171.722;0.23832;0.0327437;0.0202376;0.0155916
163.437;171.722;0.0883176;0.0367419;0.0212962;0.0210179
-145.454;162.897;1.15461;0.0321231;0.0206288;-0.0183103
-136.628;162.897;1.13588;0.0305054;0.0211251;-0.0339282
-127.803;162.897;1.0774;0.030109;0.0202594;-0.0454981
-118.977;162.897;0.980421;0.0305092;0.0195435;-0.0535845
-110.152;162.897;0.914287;0.0308356;0.0203855;-0.0628101
-101.326;162.897;0.871911;0.03122;0.0221867;-0.0756444
-92.5009;162.897;0.650106;0.0281818;0.0238605;-0.0933315
-83.6754;162.897;0.420197;0.0254041;0.0239022;-0.105277
-74.85;162.897;0.58986;0.0266773;0.0225643;-0.112114
-66.0245;162.897;0.807345;0.0292571;0.0216379;-0.122422
-57.1991;162.897;0.779558;0.0308259;0.0218621;-0.13303
-48.3736;162.897;0.601513;0.0320416;0.0228581;-0.138964
-39.5482;162.897;0.529642;0.0327929;0.0244237;-0.144407
-30.7227;162.897;0.517672;0.0325381;0.0246618;-0.148737
-21.8972;162.897;0.500015;0.0323604;0.0236943;-0.147001
-13.0718;162.897;0.463971;0.0321695;0.0226508;-0.142848
-4.24634;162.897;0.419105;0.0315996;0.0224692;-0.141262
4.57912;162.897;0.379074;0.0306324;0.0230574;-0.143664
13.4046;162.897;0.364858;0.0315293;0.0232843;-0.143509
22.23;162.897;0.363894;0.0329355;0.0226854;-0.139582
31.0555;162.897;0.384962;0.033353;0.022487;-0.136977
39.8809;162.897;0.419324;0.032949;0.0228664;-0.137044
48.7064;162.897;0.442699;0.0327819;0.0231993;-0.137379
57.5318;162.897;0.421008;0.0322407;0.0223437;-0.127755
66.3573;162.897;0.389526;0.0317066;0.0218397;-0.116064
75.1828;162.897;0.377531;0.0316631;0.0222655;-0.109656
84.0082;162.897;0.368036;0.0319103;0.022961;-0.106339
92.8337;162.897;0.330358;0.0314357;0.0228272;-0.0983824
101.659;162.897;0.260863;0.0304754;0.0226591;-0.0855085
110.485;162.897;0.26187;0.0310086;0.0239947;-0.0787252
119.31;162.897;0.299042;0.032806;0.0258491;-0.0731928
128.135;162.897;0.344955;0.034397;0.0266944;-0.0631899
136.961;162.897;0.382717;0.0340311;0.0252098;-0.0454156
145.786;162.897;0.416761;0.0313559;0.0228691;-0.0255376
154.612;162.897;0.332867;0.0307954;0.0213738;-0.00576405
163.437;162.897;0.230206;0.0328644;0.0233185;0.00672863
-163.105;154.071;1.20252;0.0343741;0.0195604;-0.00237798
-154.279;154.071;1.13906;0.0346842;0.0193083;-0.015625
-145.454;154.071;1.11547;0.032037;0.0208624;-0.0341296
-136.628;154.071;1.12115;0.0304267;0.0222502;-0.0522796
-127.803;154.071;1.08164;0.031188;0.0219682;-0.0632632
-118.977;154.071;1.01224;0.0325379;0.0206728;-0.0680276
-110.152;154.071;0.97436;0.0334548;0.0200351;-0.0735483
-101.326;154.071;0.972763;0.0343837;0.0201539;-0.0833762
-92.5009;154.071;0.860946;0.0320143;0.0219407;-0.102595
-83.6754;154.071;0.790592;0.0283681;0.023676;-0.122979
-74.85;154.071;0.89014;0.0279141;0.0236693;-0.136874
-66.0245;154.071;0.954122;0.0290111;0.0232204;-0.147355
-57.1991;154.071;0.857777;0.0299591;0.022702;-0.152462
-48.3736;154.071;0.692038;0.0307968;0.0219044;-0.150807
-39.5482;154.071;0.652509;0.031732;0.0222645;-0.152222
-30.7227;154.071;0.644239;0.0322607;0.0228958;-0.157806
-21.8972;154.071;0.627721;0.0328113;0.0229782;-0.161913
-13.0718;154.071;0.58993;0.033144;0.022725;-0.1631
-4.24634;154.071;0.53875;0.0328044;0.0226406;-0.162435
4.57912;154.071;0.495007;0.0318466;0.0229496;-0.162195
13.4046;154.071;0.479858;0.0323284;0.0227224;-0.158024
22.23;154.071;0.456536;0.033166;0.0222107;-0.154123
31.0555;154.071;0.446423;0.0332864;0.0223887;-0.154172
39.8809;154.071;0.455528;0.0329133;0.0229333;-0.155943
48.7064;154.071;0.466134;0.0326159;0.0227257;-0.154581
57.5318;154.071;0.427753;0.0315655;0.0214193;-0.142895
66.3573;154.071;0.381533;0.0308892;0.0208719;-0.130565
75.1828;154.071;0.375794;0.0312158;0.0217935;-0.125415
84.0082;154.071;0.389735;0.0320693;0.0232844;-0.124395
92.8337;154.071;0.385538;0.0313524;0.0233372;-0.115762
101.659;154.071;0.349303;0.0294927;0.0227415;-0.0999979
110.485;154.071;0.367342;0.0294445;0.0227113;-0.0884393
119.31;154.071;0.416055;0.0308473;0.0235711;-0.0813023
128.135;154.071;0.460767;0.0323909;0.0246605;-0.0746607
136.961;154.071;0.471651;0.0325621;0.0248236;-0.0636869
145.786;154.071;0.468605;0.0308649;0.023714;-0.0463231
154.612;154.071;0.397623;0.0298509;0.0228923;-0.0271893
163.437;154.071;0.311385;0.031901;0.0247619;-0.011757
172.263;154.071;0.253158;0.0327252;0.0265416;0.00720019
181.088;154.071;0.265392;0.0314643;0.0242678;0.0205354
-171.93;145.246;1.12975;0.0320558;0.0208592;-0.00397628
-163.105;145.246;1.1641;0.0336073;0.0197496;-0.0154365
-154.279;145.246;1.11817;0.0343204;0.018974;-0.0281685
-145.454;145.246;1.09692;0.0321413;0.0207881;-0.0486401
-136.628;145.246;1.09647;0.0303786;0.0235388;-0.0708483
-127.803;145.246;1.06622;0.0314297;0.0243107;-0.0847338
-118.977;145.246;1.0209;0.0334064;0.0226063;-0.0881584
-110.152;145.246;0.999578;0.034531;0.0204512;-0.0897516
-101.326;145.246;1.01174;0.0349177;0.0193835;-0.0968498
-92.5009;145.246;0.99025;0.0326213;0.0209741;-0.114156
-83.6754;145.246;0.99117;0.0287711;0.022907;-0.135419
-74.85;145.246;1.00651;0.0282731;0.0222792;-0.146275
-66.0245;145.246;0.966159;0.029231;0.0216146;-0.153453
-57.1991;145.246;0.852637;0.0297334;0.0212428;-0.157166
-48.3736;145.246;0.72729;0.0296347;0.0202557;-0.155567
-39.5482;145.246;0.702204;0.0304045;0.0204863;-0.158331
-30.7227;145.246;0.69207;0.0317733;0.0215055;-0.166629
-21.8972;145.246;0.674958;0.0329259;0.0222295;-0.175873
-13.0718;145.246;0.632476;0.0334875;0.0222546;-0.180446
-4.24634;145.246;0.57001;0.0329937;0.0219197;-0.17799
4.57912;145.246;0.513373;0.0321449;0.0223307;-0.17594
13.4046;145.246;0.489802;0.0322938;0.0222565;-0.171228
22.23;145.246;0.459978;0.0327062;0.0219223;-0.168121
31.0555;145.246;0.436727;0.0328194;0.02213;-0.168718
39.8809;145.246;0.426509;0.032896;0.022805;-0.170381
48.7064;145.246;0.420906;0.0330876;0.0224681;-0.169375
57.5318;145.246;0.390984;0.0319626;0.0211444;-0.159126
66.3573;145.246;0.366716;0.0311418;0.0207672;-0.148114
75.1828;145.246;0.38773;0.0315704;0.0221295;-0.14388
84.0082;145.246;0.431634;0.0328908;0.02416;-0.143818
92.8337;145.246;0.465293;0.0322968;0.0241123;-0.134033
101.659;145.246;0.471788;0.0300845;0.0228822;-0.116154
110.485;145.246;0.488642;0.0292433;0.0215881;-0.0991074
119.31;145.246;0.512269;0.029998;0.0217674;-0.0901084
128.135;145.246;0.525369;0.0314273;0.0230594;-0.0859197
136.961;145.246;0.514664;0.0319479;0.0241852;-0.0788216
145.786;145.246;0.494587;0.0309838;0.0241609;-0.0635322
154.612;145.246;0.443393;0.0302431;0.0243192;-0.0474227
163.437;145.246;0.374303;0.0325152;0.0263479;-0.0343352
172.263;145.246;0.309826;0.0345296;0.0281285;-0.0163545
181.088;145.246;0.303764;0.0323388;0.025727;0.00914468
189.914;145.246;0.257625;0.0278015;0.0197738;0.0336604
-171.93;136.421;1.1272;0.0315481;0.021236;-0.0168048
-163.105;136.421;1.13201;0.0321134;0.0207879;-0.0312127
-154.279;136.421;1.10889;0.034141;0.0192549;-0.0407549
-145.454;136.421;1.0897;0.0330569;0.0204065;-0.0591983
-136.628;136.421;1.06611;0.03043;0.0231993;-0.0826377
-127.803;136.421;1.03453;0.0302386;0.0242238;-0.0988492
-118.977;136.421;1.00021;0.0315449;0.0224632;-0.103554
-110.152;136.421;0.976495;0.0325012;0.0210222;-0.109404
-101.326;136.421;0.973718;0.0326405;0.0208949;-0.119809
-92.5009;136.421;0.979882;0.0308382;0.0227777;-0.135629
-83.6754;136.421;0.971124;0.0284535;0.0229795;-0.147448
-74.85;136.421;0.960534;0.0295021;0.0206146;-0.148966
-66.0245;136.421;0.908822;0.0309862;0.0190005;-0.150911
-57.1991;136.421;0.818984;0.0309849;0.0191989;-0.157426
-48.3736;136.421;0.735081;0.0299952;0.0198972;-0.16465
-39.5482;136.421;0.699776;0.0303406;0.0207038;-0.171804
-30.7227;136.421;0.670017;0.0322134;0.0219471;-0.182475
-21.8972;136.421;0.632726;0.0333646;0.0230153;-0.193172
-13.0718;136.421;0.570894;0.0334739;0.022954;-0.195736
-4.24634;136.421;0.492476;0.0324987;0.0222012;-0.189211
4.57912;136.421;0.426974;0.0315975;0.0225056;-0.185015
13.4046;136.421;0.408886;0.0319646;0.0230826;-0.185619
22.23;136.421;0.403583;0.0328065;0.0231519;-0.187417
31.0555;136.421;0.398919;0.0331951;0.0228119;-0.187575
39.8809;136.421;0.388089;0.0335177;0.023112;-0.186757
48.7064;136.421;0.371371;0.0343687;0.0234499;-0.187206
57.5318;136.421;0.35706;0.0337913;0.0227547;-0.179672
66.3573;136.421;0.363845;0.0328814;0.0225292;-0.169247
75.1828;136.421;0.389822;0.0326622;0.023465;-0.162371
84.0082;136.421;0.420866;0.0334002;0.0248249;-0.158841
92.8337;136.421;0.450837;0.0330203;0.0244662;-0.148559
101.659;136.421;0.486847;0.0313126;0.0231008;-0.131997
110.485;136.421;0.498685;0.0303485;0.0216886;-0.113785
119.31;136.421;0.494235;0.0308225;0.0219249;-0.104536
128.135;136.421;0.489489;0.0320568;0.0231372;-0.100583
136.961;136.421;0.490531;0.0321394;0.0238486;-0.0920523
145.786;136.421;0.47703;0.0311789;0.0239741;-0.0767847
154.612;136.421;0.443659;0.0302958;0.0245029;-0.0626544
163.437;136.421;0.383422;0.0317107;0.0259652;-0.0500012
172.263;136.421;0.319043;0.033205;0.026273;-0.0310267
181.088;136.421;0.290374;0.0327336;0.024074;-0.00428807
189.914;136.421;0.275553;0.029511;0.0220504;0.0161009
-180.755;127.595;1.15316;0.0302349;0.0224965;-0.0163722
-171.93;127.595;1.12186;0.0293068;0.0227518;-0.0343211
-163.105;127.595;1.08813;0.029686;0.0226003;-0.0502005
-154.279;127.595;1.07622;0.0335344;0.0204689;-0.0558095
-145.454;127.595;1.05949;0.0341359;0.020608;-0.0694076
-136.628;127.595;1.02683;0.0310426;0.0226615;-0.0913914
-127.803;127.595;0.996568;0.0290878;0.0235043;-0.109169
-118.977;127.595;0.965194;0.0290053;0.0219862;-0.116098
-110.152;127.595;0.938294;0.0298227;0.0217144;-0.127083
-101.326;127.595;0.926748;0.030681;0.0229817;-0.142206
-92.5009;127.595;0.912986;0.0299712;0.0255846;-0.160122
-83.6754;127.595;0.881609;0.0299013;0.0240747;-0.163231
-74.85;127.595;0.858373;0.0320177;0.0206539;-0.158674
-66.0245;127.595;0.820977;0.033426;0.0187272;-0.158709
-57.1991;127.595;0.76378;0.0329641;0.0192995;-0.167258
-48.3736;127.595;0.702799;0.0315574;0.0206197;-0.177624
-39.5482;127.595;0.660219;0.0314502;0.0209592;-0.18407
-30.7227;127.595;0.610662;0.0331009;0.021628;-0.194625
-21.8972;127.595;0.553821;0.0338937;0.0232806;-0.209069
-13.0718;127.595;0.477661;0.0339045;0.0241415;-0.214801
-4.24634;127.595;0.395245;0.0329542;0.0235783;-0.20736
4.57912;127.595;0.339587;0.0322715;0.0234887;-0.201534
13.4046;127.595;0.347598;0.0325031;0.0239674;-0.202587
22.23;127.595;0.371056;0.0331206;0.0242291;-0.205124
31.0555;127.595;0.389171;0.0330289;0.0234812;-0.203842
39.8809;127.595;0.38246;0.0330839;0.0233676;-0.201458
48.7064;127.595;0.348047;0.034679;0.0245446;-0.203938
57.5318;127.595;0.304717;0.0357859;0.0250374;-0.200196
66.3573;127.595;0.293317;0.035437;0.0250951;-0.190467
75.1828;127.595;0.271681;0.0341729;0.0249628;-0.177906
84.0082;127.595;0.21958;0.033238;0.0249539;-0.166751
92.8337;127.595;0.172103;0.0327588;0.0245395;-0.156742
101.659;127.595;0.20512;0.0316015;0.0236382;-0.143386
110.485;127.595;0.236273;0.0309447;0.0229369;-0.128056
119.31;127.595;0.257112;0.0314938;0.0234448;-0.119577
128.135;127.595;0.297355;0.0327459;0.0243072;-0.114677
136.961;127.595;0.355407;0.0324479;0.0240162;-0.103287
145.786;127.595;0.367758;0.0316614;0.0238207;-0.0888562
154.612;127.595;0.339977;0.0301901;0.024285;-0.0748836
163.437;127.595;0.29198;0.0299698;0.0250599;-0.060231
172.263;127.595;0.250485;0.0302102;0.0243545;-0.039949
181.088;127.595;0.236302;0.030859;0.0223842;-0.015729
189.914;127.595;0.200733;0.0319395;0.0229653;-0.000854757
198.739;127.595;0.158688;0.0314929;0.0242519;0.00706154
207.565;127.595;0.395024;0.0243332;0.0222538;0.030742
-189.581;118.77;1.1177;0.0308516;0.0228533;-0.0120766
-180.755;118.77;1.09406;0.0287281;0.0233077;-0.0320142
-171.93;118.77;1.07296;0.0273824;0.0236325;-0.0519061
-163.105;118.77;1.03285;0.0279615;0.0236807;-0.0678197
-154.279;118.77;1.02052;0.0314384;0.0224584;-0.0755767
-145.454;118.77;1.01285;0.0334494;0.0222513;-0.0862075
-136.628;118.77;0.984;0.0318831;0.0231532;-0.103583
-127.803;118.77;0.957453;0.0307827;0.0229434;-0.117423
-118.977;118.77;0.929682;0.0309803;0.0214188;-0.123876
-110.152;118.77;0.912249;0.0320545;0.0216058;-0.136299
-101.326;118.77;0.912634;0.0332192;0.0232915;-0.153602
-92.5009;118.77;0.882581;0.0323111;0.0260507;-0.174332
-83.6754;118.77;0.814427;0.0309409;0.0246606;-0.181087
-74.85;118.77;0.763848;0.0313461;0.021935;-0.180088
-66.0245;118.77;0.720896;0.0322223;0.0204361;-0.180012
-57.1991;118.77;0.6755;0.0328003;0.0208234;-0.184779
-48.3736;118.77;0.631181;0.0329964;0.0214253;-0.190045
-39.5482;118.77;0.602716;0.0332687;0.0207717;-0.191964
-30.7227;118.77;0.572688;0.0336461;0.020957;-0.202431
-21.8972;118.77;0.530896;0.0334681;0.0228652;-0.219447
-13.0718;118.77;0.466832;0.033281;0.0242199;-0.227656
-4.24634;118.77;0.403245;0.0328359;0.0237441;-0.221445
4.57912;118.77;0.370627;0.0331862;0.0236333;-0.21724
13.4046;118.77;0.374062;0.0336838;0.0241075;-0.218111
22.23;118.77;0.36351;0.0332781;0.0245116;-0.219078
31.0555;118.77;0.345104;0.0311841;0.0235229;-0.213655
39.8809;118.77;0.30355;0.0299391;0.0226123;-0.207714
48.7064;118.77;0.212627;0.0317893;0.0236558;-0.20858
57.5318;118.77;0.0569061;0.034629;0.0249051;-0.206548
66.3573;118.77;-0.0638853;0.0358234;0.0254978;-0.200767
75.1828;118.77;-0.112906;0.0349738;0.0253368;-0.189463
84.0082;118.77;-0.248958;0.033164;0.0250447;-0.174033
92.8337;118.77;-0.43769;0.0325047;0.0252216;-0.163183
101.659;118.77;-0.480699;0.0314092;0.0249284;-0.150835
110.485;118.77;-0.40146;0.0306853;0.0246333;-0.138133
119.31;118.77;-0.283466;0.0313406;0.0251632;-0.130959
128.135;118.77;-0.128544;0.0330824;0.0260036;-0.127764
136.961;118.77;0.0234528;0.0333181;0.0254413;-0.118293
145.786;118.77;0.0739788;0.033756;0.0256695;-0.108495
154.612;118.77;0.0753081;0.0326796;0.0262052;-0.0943001
163.437;118.77;0.0755436;0.0313606;0.0262846;-0.0757871
172.263;118.77;0.0921696;0.0310527;0.0254782;-0.0553206
181.088;118.77;0.121932;0.0322048;0.0243876;-0.0349262
189.914;118.77;0.119876;0.0340301;0.0251511;-0.0202861
198.739;118.77;0.109778;0.0346462;0.026647;-0.00940612
207.565;118.77;0.316742;0.0303374;0.0256294;0.0134569
-189.581;109.944;1.03243;0.0308647;0.0229456;-0.0229495
-180.755;109.944;0.999407;0.029912;0.0226702;-0.0405972
-171.93;109.944;0.996469;0.0301419;0.0222579;-0.057121
-163.105;109.944;0.967239;0.0307483;0.0226805;-0.0737268
-154.279;109.944;0.957578;0.0319579;0.0231911;-0.0897325
-145.454;109.944;0.960721;0.0330804;0.0238376;-0.10578
-136.628;109.944;0.94335;0.0323665;0.0243831;-0.123589
-127.803;109.944;0.909488;0.0317744;0.0240447;-0.136359
-118.977;109.944;0.87243;0.0324552;0.0233059;-0.14519
-110.152;109.944;0.854059;0.0340886;0.023281;-0.155775
-101.326;109.944;0.853912;0.0349872;0.0241561;-0.169846
-92.5009;109.944;0.819751;0.032869;0.0259649;-0.18797
-83.6754;109.944;0.757376;0.0298773;0.0253047;-0.200516
-74.85;109.944;0.706286;0.0289634;0.0236229;-0.204272
-66.0245;109.944;0.658474;0.0294136;0.0225973;-0.204206
