x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.3736;171.722;0.364773;0.0162338;0.13565;-6.91679
-39.5482;171.722;0.305224;0.0182343;0.149637;-7.14591
-30.7227;171.722;0.324616;0.0268181;0.160082;-7.3771
-21.8972;171.722;0.359439;0.0352262;0.16338;-7.55956
-13.0718;171.722;0.375868;0.0425998;0.164041;-7.6912
-4.24634;171.722;0.361798;0.0497585;0.165772;-7.76857
4.57912;171.722;0.320094;0.0577902;0.170245;-7.78804
13.4046;171.722;0.294483;0.0674863;0.178257;-7.77012
22.23;171.722;0.285953;0.0767088;0.183964;-7.72791
31.0555;171.722;0.301115;0.08522;0.182293;-7.65601
39.8809;171.722;0.327054;0.0929411;0.175256;-7.53919
48.7064;171.722;0.33724;0.0993942;0.169646;-7.3604
57.5318;171.722;0.313679;0.105091;0.164633;-7.12298
66.3573;171.722;0.294204;0.109421;0.157138;-6.85828
75.1828;171.722;0.291278;0.111477;0.148922;-6.55918
84.0082;171.722;0.287603;0.111693;0.142437;-6.21107
92.8337;171.722;0.25443;0.111415;0.137899;-5.80113
101.659;171.722;0.190846;0.112161;0.128367;-5.32713
110.485;171.722;0.172383;0.106439;0.109363;-4.82639
119.31;171.722;0.185627;0.0972956;0.088675;-4.31348
128.135;171.722;0.211511;0.0872214;0.0706935;-3.78896
136.961;171.722;0.236322;0.0778026;0.054241;-3.24689
145.786;171.722;0.31376;0.0639854;0.0338274;-2.68493
154.612;171.722;0.23832;0.0534505;0.01305;-2.01685
163.437;171.722;0.0883176;0.0408901;0.000762666;-1.31538
-145.454;162.897;1.15461;-0.0153826;0.0396332;-2.5344
-136.628;162.897;1.13588;-0.023623;0.0502571;-3.1496
-127.803;162.897;1.0774;-0.0301194;0.0640633;-3.75177
-118.977;162.897;0.980421;-0.0403377;0.0827199;-4.3161
-110.152;162.897;0.914287;-0.0514113;0.100759;-4.87651
-101.326;162.897;0.871911;-0.0610239;0.109243;-5.38257
-92.5009;162.897;0.650106;-0.0721924;0.138262;-5.83602
-83.6754;162.897;0.420197;-0.0757472;0.170951;-6.26498
-74.85;162.897;0.58986;-0.0518691;0.163913;-6.77128
-66.0245;162.897;0.807345;-0.0147121;0.128667;-7.2772
-57.1991;162.897;0.779558;0.00994933;0.113879;-7.65107
-48.3736;162.897;0.601513;0.012467;0.13667;-7.90051
-39.5482;162.897;0.529642;0.0172344;0.158413;-8.12061
-30.7227;162.897;0.517672;0.0263904;0.174678;-8.32876
-21.8972;162.897;0.500015;0.0350554;0.182863;-8.48953
-13.0718;162.897;0.463971;0.0426882;0.186671;-8.6015
-4.24634;162.897;0.419105;0.0507849;0.189096;-8.66765
4.57912;162.897;0.379074;0.0608239;0.19037;-8.68875
13.4046;162.897;0.364858;0.0706945;0.194506;-8.68193
22.23;162.897;0.363894;0.0800549;0.199527;-8.64798
31.0555;162.897;0.384962;0.0902172;0.199868;-8.58171
39.8809;162.897;0.419324;0.100882;0.196815;-8.47388
48.7064;162.897;0.442699;0.109325;0.194898;-8.30623
57.5318;162.897;0.421008;0.114618;0.189843;-8.07035
66.3573;162.897;0.389526;0.119044;0.180628;-7.79182
75.1828;162.897;0.377531;0.121619;0.171167;-7.47839
84.0082;162.897;0.368036;0.122757;0.163263;-7.11715
92.8337;162.897;0.330358;0.123219;0.156253;-6.6912
101.659;162.897;0.260863;0.125505;0.145709;-6.20292
110.485;162.897;0.26187;0.121158;0.126124;-5.71304
119.31;162.897;0.299042;0.112417;0.104344;-5.20913
128.135;162.897;0.344955;0.101979;0.0843553;-4.68178
136.961;162.897;0.382717;0.0911682;0.064794;-4.1221
145.786;162.897;0.416761;0.0787666;0.0436032;-3.52803
154.612;162.897;0.332867;0.0676727;0.0279942;-2.8418
163.437;162.897;0.230206;0.0569866;0.0236553;-2.14165
-163.105;154.071;1.20252;0.00448526;0.0239942;-1.84987
-154.279;154.071;1.13906;-0.0136339;0.0408402;-2.54916
-145.454;154.071;1.11547;-0.0268828;0.0546618;-3.2274
-136.628;154.071;1.12115;-0.03126;0.0625423;-3.8707
-127.803;154.071;1.08164;-0.0370388;0.0770548;-4.48843
-118.977;154.071;1.01224;-0.0465605;0.0947578;-5.07673
-110.152;154.071;0.97436;-0.0579154;0.109591;-5.65486
-101.326;154.071;0.972763;-0.0676736;0.114175;-6.20344
-92.5009;154.071;0.860946;-0.0740076;0.128061;-6.71912
-83.6754;154.071;0.790592;-0.0688048;0.141536;-7.19689
-74.85;154.071;0.89014;-0.0441617;0.140337;-7.7388
-66.0245;154.071;0.954122;-0.0156642;0.123466;-8.19037
-57.1991;154.071;0.857777;0.00225849;0.120685;-8.52432
-48.3736;154.071;0.692038;0.00655109;0.142271;-8.762
-39.5482;154.071;0.652509;0.0136542;0.164743;-8.99928
-30.7227;154.071;0.644239;0.0226108;0.182948;-9.21484
-21.8972;154.071;0.627721;0.0312128;0.193027;-9.38126
-13.0718;154.071;0.58993;0.0396083;0.198861;-9.49582
-4.24634;154.071;0.53875;0.0496847;0.204238;-9.56539
4.57912;154.071;0.495007;0.0622263;0.207571;-9.59278
13.4046;154.071;0.479858;0.0722077;0.211641;-9.59054
22.23;154.071;0.456536;0.0820976;0.21612;-9.54719
31.0555;154.071;0.446423;0.094058;0.216372;-9.4624
39.8809;154.071;0.455528;0.106996;0.215137;-9.34352
48.7064;154.071;0.466134;0.116399;0.216171;-9.17422
57.5318;154.071;0.427753;0.122067;0.213372;-8.92798
66.3573;154.071;0.381533;0.128299;0.204608;-8.63108
75.1828;154.071;0.375794;0.132629;0.193994;-8.31197
84.0082;154.071;0.389735;0.135221;0.182643;-7.95825
92.8337;154.071;0.385538;0.13548;0.170364;-7.54131
101.659;154.071;0.349303;0.135759;0.158598;-7.05637
110.485;154.071;0.367342;0.130591;0.142477;-6.57406
119.31;154.071;0.416055;0.122393;0.121944;-6.07217
128.135;154.071;0.460767;0.112665;0.0986439;-5.52857
136.961;154.071;0.471651;0.1025;0.0744984;-4.93289
145.786;154.071;0.468605;0.0904427;0.0535206;-4.30985
154.612;154.071;0.397623;0.078127;0.0389894;-3.63013
163.437;154.071;0.311385;0.067506;0.0323694;-2.90558
172.263;154.071;0.253158;0.0560343;0.030793;-2.18886
181.088;154.071;0.265392;0.0412254;0.0302974;-1.44078
-171.93;145.246;1.12975;0.012074;0.0180528;-1.74628
-163.105;145.246;1.1641;-0.00465973;0.0327692;-2.48437
-154.279;145.246;1.11817;-0.0217645;0.0486019;-3.20665
-145.454;145.246;1.09692;-0.033447;0.0625599;-3.90369
-136.628;145.246;1.09647;-0.0400697;0.0741341;-4.57061
-127.803;145.246;1.06622;-0.0465089;0.0881276;-5.21016
-118.977;145.246;1.0209;-0.0550208;0.102472;-5.81583
-110.152;145.246;0.999578;-0.0651295;0.114366;-6.41313
-101.326;145.246;1.01174;-0.0731455;0.119255;-6.99755
-92.5009;145.246;0.99025;-0.0744967;0.124546;-7.55728
-83.6754;145.246;0.99117;-0.063594;0.130648;-8.06811
-74.85;145.246;1.00651;-0.0442842;0.132625;-8.55175
-66.0245;145.246;0.966159;-0.0248551;0.129018;-8.96076
-57.1991;145.246;0.852637;-0.0111109;0.131113;-9.28058
-48.3736;145.246;0.72729;-0.00396239;0.145752;-9.52516
-39.5482;145.246;0.702204;0.00465673;0.166656;-9.79319
-30.7227;145.246;0.69207;0.014033;0.1846;-10.0251
-21.8972;145.246;0.674958;0.0245315;0.195681;-10.2067
-13.0718;145.246;0.632476;0.0360677;0.204542;-10.335
-4.24634;145.246;0.57001;0.0493362;0.215972;-10.4111
4.57912;145.246;0.513373;0.063772;0.224642;-10.4355
13.4046;145.246;0.489802;0.0743952;0.231327;-10.4265
22.23;145.246;0.459978;0.0845483;0.234758;-10.3753
31.0555;145.246;0.436727;0.0969253;0.232595;-10.2777
39.8809;145.246;0.426509;0.109959;0.229532;-10.1443
48.7064;145.246;0.420906;0.119208;0.230284;-9.96322
57.5318;145.246;0.390984;0.125376;0.229986;-9.71697
66.3573;145.246;0.366716;0.133124;0.224031;-9.42643
75.1828;145.246;0.38773;0.139577;0.214601;-9.12143
84.0082;145.246;0.431634;0.144276;0.20154;-8.78757
92.8337;145.246;0.465293;0.144958;0.184922;-8.39112
101.659;145.246;0.471788;0.14333;0.171715;-7.92393
110.485;145.246;0.488642;0.138556;0.159304;-7.4385
119.31;145.246;0.512269;0.133031;0.141105;-6.91527
128.135;145.246;0.525369;0.125628;0.116727;-6.3373
136.961;145.246;0.514664;0.115449;0.0902531;-5.70608
145.786;145.246;0.494587;0.102881;0.0689409;-5.05996
154.612;145.246;0.443393;0.08996;0.0515464;-4.37033
163.437;145.246;0.374303;0.0777585;0.0400334;-3.64921
172.263;145.246;0.309826;0.0655691;0.0301802;-2.89094
181.088;145.246;0.303764;0.0505277;0.0273196;-2.14694
189.914;145.246;0.257625;0.0332479;0.0168819;-1.32501
-171.93;136.421;1.1272;0.00638552;0.0265254;-2.34538
-163.105;136.421;1.13201;-0.0103415;0.0382424;-3.11067
-154.279;136.421;1.10889;-0.0268934;0.053889;-3.84456
-145.454;136.421;1.0897;-0.0404943;0.0703074;-4.55942
-136.628;136.421;1.06611;-0.0514619;0.084849;-5.24778
-127.803;136.421;1.03453;-0.0593813;0.096698;-5.90134
-118.977;136.421;1.00021;-0.0661047;0.106114;-6.51651
-110.152;136.421;0.976495;-0.0730527;0.114931;-7.11577
-101.326;136.421;0.973718;-0.0781865;0.122288;-7.70192
-92.5009;136.421;0.979882;-0.0761859;0.126996;-8.25808
-83.6754;136.421;0.971124;-0.0647143;0.133714;-8.76126
-74.85;136.421;0.960534;-0.0507907;0.137897;-9.22945
-66.0245;136.421;0.908822;-0.0372835;0.140437;-9.64139
-57.1991;136.421;0.818984;-0.0251563;0.14572;-9.98891
-48.3736;136.421;0.735081;-0.0149073;0.157472;-10.2794
-39.5482;136.421;0.699776;-0.0058883;0.176282;-10.5591
-30.7227;136.421;0.670017;0.00493342;0.193199;-10.79
-21.8972;136.421;0.632726;0.0176231;0.205436;-10.9677
-13.0718;136.421;0.570894;0.0316195;0.216499;-11.0926
-4.24634;136.421;0.492476;0.0467451;0.230295;-11.1621
4.57912;136.421;0.426974;0.0620038;0.242091;-11.1787
13.4046;136.421;0.408886;0.0749518;0.250379;-11.1781
22.23;136.421;0.403583;0.087111;0.252205;-11.1475
31.0555;136.421;0.398919;0.100366;0.247116;-11.0641
39.8809;136.421;0.388089;0.113385;0.24033;-10.9251
48.7064;136.421;0.371371;0.124086;0.23737;-10.7315
57.5318;136.421;0.35706;0.133205;0.237166;-10.4926
66.3573;136.421;0.363845;0.142121;0.234206;-10.2181
75.1828;136.421;0.389822;0.150073;0.227695;-9.91355
84.0082;136.421;0.420866;0.156657;0.215852;-9.56389
92.8337;136.421;0.450837;0.158886;0.198024;-9.15411
101.659;136.421;0.486847;0.157095;0.183281;-8.70211
110.485;136.421;0.498685;0.153816;0.171669;-8.21202
119.31;136.421;0.494235;0.150975;0.155124;-7.66469
128.135;136.421;0.489489;0.145167;0.132577;-7.06509
136.961;136.421;0.490531;0.13409;0.106943;-6.42682
145.786;136.421;0.47703;0.12025;0.0843968;-5.76877
154.612;136.421;0.443659;0.106241;0.0636863;-5.0641
163.437;136.421;0.383422;0.0940075;0.0477599;-4.32297
172.263;136.421;0.319043;0.0787113;0.0339898;-3.5535
181.088;136.421;0.290374;0.0585288;0.0226165;-2.78124
189.914;136.421;0.275553;0.0423895;0.0155388;-1.96459
-180.755;127.595;1.15316;0.0230279;0.0220964;-2.13341
-171.93;127.595;1.12186;0.00489703;0.0314561;-2.91342
-163.105;127.595;1.08813;-0.0165994;0.0481313;-3.70304
-154.279;127.595;1.07622;-0.0336837;0.0635682;-4.45583
-145.454;127.595;1.05949;-0.0503343;0.0816905;-5.19288
-136.628;127.595;1.02683;-0.0640752;0.0975733;-5.9015
-127.803;127.595;0.996568;-0.0724061;0.106659;-6.56969
-118.977;127.595;0.965194;-0.0768477;0.111771;-7.19859
-110.152;127.595;0.938294;-0.0798713;0.118251;-7.80561
-101.326;127.595;0.926748;-0.0812284;0.127183;-8.39257
-92.5009;127.595;0.912986;-0.0759779;0.135069;-8.94231
-83.6754;127.595;0.881609;-0.0657844;0.142052;-9.43777
-74.85;127.595;0.858373;-0.0555878;0.146297;-9.90095
-66.0245;127.595;0.820977;-0.0457871;0.152307;-10.3229
-57.1991;127.595;0.76378;-0.0361683;0.163542;-10.6963
-48.3736;127.595;0.702799;-0.0267581;0.179371;-11.0191
-39.5482;127.595;0.660219;-0.0166235;0.196317;-11.3071
-30.7227;127.595;0.610662;-0.00216934;0.211592;-11.5402
-21.8972;127.595;0.553821;0.0132815;0.223773;-11.7224
-13.0718;127.595;0.477661;0.0294284;0.234838;-11.8495
-4.24634;127.595;0.395245;0.0463632;0.247828;-11.9191
4.57912;127.595;0.339587;0.0635593;0.258638;-11.9441
13.4046;127.595;0.347598;0.0780405;0.264572;-11.9561
22.23;127.595;0.371056;0.0917593;0.264018;-11.9409
31.0555;127.595;0.389171;0.105822;0.256483;-11.8685
39.8809;127.595;0.38246;0.119424;0.245531;-11.7168
48.7064;127.595;0.348047;0.133469;0.238917;-11.4966
57.5318;127.595;0.304717;0.147119;0.236951;-11.2276
66.3573;127.595;0.293317;0.15629;0.236581;-10.9316
75.1828;127.595;0.271681;0.163837;0.23352;-10.5818
84.0082;127.595;0.21958;0.171185;0.223959;-10.147
92.8337;127.595;0.172103;0.17681;0.208042;-9.66108
101.659;127.595;0.20512;0.176361;0.192423;-9.2003
110.485;127.595;0.236273;0.173453;0.17893;-8.72052
119.31;127.595;0.257112;0.17142;0.162031;-8.18966
128.135;127.595;0.297355;0.166152;0.141558;-7.62604
136.961;127.595;0.355407;0.155205;0.117813;-7.03354
145.786;127.595;0.367758;0.140551;0.0942814;-6.38189
154.612;127.595;0.339977;0.125958;0.0725384;-5.66274
163.437;127.595;0.29198;0.113045;0.0557507;-4.90938
172.263;127.595;0.250485;0.0965378;0.0403316;-4.13425
181.088;127.595;0.236302;0.0756561;0.0276668;-3.35576
189.914;127.595;0.200733;0.0589949;0.0219555;-2.55293
198.739;127.595;0.158688;0.042165;0.0107003;-1.69399
207.565;127.595;0.395024;0.0182134;-0.0118952;-0.805355
-189.581;118.77;1.1177;0.0305382;0.0220503;-1.86646
-180.755;118.77;1.09406;0.0161974;0.0299219;-2.66366
-171.93;118.77;1.07296;-0.00454809;0.0459964;-3.48149
-163.105;118.77;1.03285;-0.0258389;0.0632618;-4.27195
-154.279;118.77;1.02052;-0.043283;0.078244;-5.04511
-145.454;118.77;1.01285;-0.0591495;0.0936956;-5.79962
-136.628;118.77;0.984;-0.0735815;0.109519;-6.52797
-127.803;118.77;0.957453;-0.0818406;0.117406;-7.21184
-118.977;118.77;0.929682;-0.086141;0.121447;-7.86077
-110.152;118.77;0.912249;-0.0881451;0.127046;-8.48717
-101.326;118.77;0.912634;-0.0866894;0.134904;-9.08158
-92.5009;118.77;0.882581;-0.0798623;0.143422;-9.6302
-83.6754;118.77;0.814427;-0.0726442;0.151011;-10.1317
-74.85;118.77;0.763848;-0.0644749;0.15654;-10.5976
-66.0245;118.77;0.720896;-0.0557453;0.166484;-11.0259
-57.1991;118.77;0.6755;-0.0473667;0.183314;-11.4145
-48.3736;118.77;0.631181;-0.0391303;0.203117;-11.7586
-39.5482;118.77;0.602716;-0.0280337;0.219129;-12.0594
-30.7227;118.77;0.572688;-0.0115813;0.23038;-12.3045
-21.8972;118.77;0.530896;0.00417755;0.239497;-12.5049
-13.0718;118.77;0.466832;0.020873;0.2474;-12.6466
-4.24634;118.77;0.403245;0.0390039;0.256427;-12.7282
4.57912;118.77;0.370627;0.057751;0.265083;-12.7669
13.4046;118.77;0.374062;0.0736597;0.270672;-12.7799
22.23;118.77;0.36351;0.0902584;0.269857;-12.7424
31.0555;118.77;0.345104;0.106504;0.260484;-12.6347
39.8809;118.77;0.30355;0.123273;0.24733;-12.4436
48.7064;118.77;0.212627;0.14121;0.2392;-12.1563
57.5318;118.77;0.0569061;0.161674;0.237905;-11.7874
66.3573;118.77;-0.0638853;0.174763;0.239149;-11.4094
75.1828;118.77;-0.112906;0.182204;0.233824;-11.02
84.0082;118.77;-0.248958;0.194194;0.221433;-10.514
92.8337;118.77;-0.43769;0.199482;0.205171;-9.89163
101.659;118.77;-0.480699;0.198755;0.189761;-9.35293
110.485;118.77;-0.40146;0.194539;0.176426;-8.89263
119.31;118.77;-0.283466;0.192102;0.161171;-8.43503
128.135;118.77;-0.128544;0.186383;0.143487;-7.96453
136.961;118.77;0.0234528;0.176799;0.1218;-7.45255
145.786;118.77;0.0739788;0.161972;0.0990641;-6.81914
154.612;118.77;0.0753081;0.147656;0.077621;-6.11317
163.437;118.77;0.0755436;0.133941;0.0607413;-5.38185
172.263;118.77;0.0921696;0.118422;0.0461384;-4.63984
181.088;118.77;0.121932;0.0998974;0.0343477;-3.88728
189.914;118.77;0.119876;0.0808587;0.02608;-3.09354
198.739;118.77;0.109778;0.0621544;0.0189154;-2.24762
207.565;118.77;0.316742;0.0356958;0.00407764;-1.37343
-189.581;109.944;1.03243;0.0122886;0.0329576;-2.37376
-180.755;109.944;0.999407;0.000768628;0.0439128;-3.1826
-171.93;109.944;0.996469;-0.0156738;0.0598511;-4.00865
-163.105;109.944;0.967239;-0.0351458;0.0757781;-4.81936
-154.279;109.944;0.957578;-0.0515511;0.0882363;-5.61492
-145.454;109.944;0.960721;-0.065504;0.0996513;-6.38796
-136.628;109.944;0.94335;-0.0813953;0.114728;-7.13772
-127.803;109.944;0.909488;-0.0928806;0.125101;-7.8387
-118.977;109.944;0.87243;-0.100167;0.132703;-8.50847
-110.152;109.944;0.854059;-0.103087;0.139486;-9.15576
-101.326;109.944;0.853912;-0.100588;0.146799;-9.76565
-92.5009;109.944;0.819751;-0.0932633;0.154259;-10.3197
-83.6754;109.944;0.757376;-0.0900244;0.162157;-10.8433
-74.85;109.944;0.706286;-0.0831197;0.166423;-11.324
-66.0245;109.944;0.658474;-0.0722612;0.174349;-11.7569
-57.1991;109.944;0.619952;-0.0619425;0.191209;-12.1492
-48.3736;109.944;0.595885;-0.0531817;0.213746;-12.507
-39.5482;109.944;0.576766;-0.0404648;0.230365;-12.8206
-30.7227;109.944;0.550944;-0.0224184;0.240913;-13.0791
-21.8972;109.944;0.514533;-0.0059201;0.248617;-13.2948
-13.0718;109.944;0.461198;0.0107238;0.253992;-13.4519
-4.24634;109.944;0.411489;0.0290852;0.259908;-13.5485
4.57912;109.944;0.383619;0.048823;0.266977;-13.5952
13.4046;109.944;0.367311;0.0664277;0.273283;-13.6007
22.23;109.944;0.326019;0.0843087;0.274068;-13.5423
31.0555;109.944;0.278331;0.100267;0.265038;-13.4089
39.8809;109.944;0.210469;0.120878;0.250845;-13.1969
48.7064;109.944;0.104359;0.14862;0.241621;-12.9043
