x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
136.961;180.548;0.270701;0.0641435;0.0285585;-2.58115
145.786;180.548;0.262011;0.0516061;0.00657293;-1.95982
154.612;180.548;0.195857;0.0315336;-0.017823;-1.25152
-136.628;171.722;1.14351;-0.0132313;0.0318777;-2.54917
-127.803;171.722;1.06686;-0.0222057;0.0486313;-3.15173
-118.977;171.722;0.968487;-0.0330658;0.0698379;-3.74769
-110.152;171.722;0.91058;-0.0435906;0.0864287;-4.32351
-101.326;171.722;0.8803;-0.0534274;0.0952151;-4.84805
-92.5009;171.722;0.628931;-0.0663669;0.129511;-5.27468
-83.6754;171.722;0.300046;-0.0740588;0.174604;-5.66012
-74.85;171.722;0.291085;-0.0548061;0.180461;-6.1315
-66.0245;171.722;0.460908;-0.0160695;0.152476;-6.68369
-57.1991;171.722;0.522507;0.0115911;0.126872;-7.05482
-48.3736;171.722;0.364773;0.0163544;0.138447;-7.30898
-39.5482;171.722;0.305224;0.0188352;0.152915;-7.55265
-30.7227;171.722;0.324616;0.0241217;0.165285;-7.8116
-21.8972;171.722;0.359439;0.0321362;0.169512;-8.01063
-13.0718;171.722;0.375868;0.0417649;0.170485;-8.14875
-4.24634;171.722;0.361798;0.0507418;0.173047;-8.22991
4.57912;171.722;0.320094;0.0579523;0.178525;-8.25201
13.4046;171.722;0.294483;0.0679905;0.183017;-8.22369
22.23;171.722;0.285953;0.0785058;0.18647;-8.1707
31.0555;171.722;0.301115;0.0874982;0.186594;-8.09514
39.8809;171.722;0.327054;0.095373;0.182731;-7.97897
48.7064;171.722;0.33724;0.103283;0.176466;-7.79578
57.5318;171.722;0.313679;0.109519;0.169631;-7.54114
66.3573;171.722;0.294204;0.113088;0.160952;-7.25172
75.1828;171.722;0.291278;0.115803;0.151415;-6.92687
84.0082;171.722;0.287603;0.117711;0.143104;-6.55055
92.8337;171.722;0.25443;0.118018;0.136907;-6.10763
101.659;171.722;0.190846;0.11738;0.128128;-5.60476
110.485;171.722;0.172383;0.11071;0.110947;-5.08312
119.31;171.722;0.185627;0.101255;0.0904444;-4.54803
128.135;171.722;0.211511;0.0911701;0.0705216;-3.99404
136.961;171.722;0.236322;0.0815675;0.0510631;-3.4147
145.786;171.722;0.31376;0.066744;0.0293422;-2.81802
154.612;171.722;0.23832;0.0544855;0.0111143;-2.12459
163.437;171.722;0.0883176;0.0410336;-0.000810928;-1.39435
-145.454;162.897;1.15461;-0.0203658;0.0366276;-2.68373
-136.628;162.897;1.13588;-0.0302135;0.0509062;-3.33976
-127.803;162.897;1.0774;-0.0377562;0.0687186;-3.98343
-118.977;162.897;0.980421;-0.0482261;0.0890566;-4.58586
-110.152;162.897;0.914287;-0.0594332;0.104041;-5.17051
-101.326;162.897;0.871911;-0.0701024;0.110865;-5.70186
-92.5009;162.897;0.650106;-0.0824859;0.140336;-6.17484
-83.6754;162.897;0.420197;-0.0849917;0.173761;-6.61426
-74.85;162.897;0.58986;-0.0600953;0.166895;-7.14652
-66.0245;162.897;0.807345;-0.0216871;0.134615;-7.70321
-57.1991;162.897;0.779558;0.00556221;0.120124;-8.11101
-48.3736;162.897;0.601513;0.0129916;0.13927;-8.36418
-39.5482;162.897;0.529642;0.0176146;0.161128;-8.59857
-30.7227;162.897;0.517672;0.0222724;0.181601;-8.84143
-21.8972;162.897;0.500015;0.0307785;0.192628;-9.02524
-13.0718;162.897;0.463971;0.0415722;0.197876;-9.14484
-4.24634;162.897;0.419105;0.0521632;0.201809;-9.21153
4.57912;162.897;0.379074;0.061848;0.204566;-9.23571
13.4046;162.897;0.364858;0.0730217;0.207221;-9.22247
22.23;162.897;0.363894;0.0834909;0.212846;-9.18609
31.0555;162.897;0.384962;0.0932446;0.214799;-9.11935
39.8809;162.897;0.419324;0.102615;0.209927;-9.00477
48.7064;162.897;0.442699;0.111213;0.202626;-8.82164
57.5318;162.897;0.421008;0.117026;0.194911;-8.55831
66.3573;162.897;0.389526;0.121218;0.184966;-8.24746
75.1828;162.897;0.377531;0.125269;0.173617;-7.90094
84.0082;162.897;0.368036;0.129005;0.163797;-7.50757
92.8337;162.897;0.330358;0.130411;0.157375;-7.04952
101.659;162.897;0.260863;0.130596;0.151058;-6.5398
110.485;162.897;0.26187;0.125716;0.132842;-6.03157
119.31;162.897;0.299042;0.117443;0.109092;-5.50239
128.135;162.897;0.344955;0.107024;0.0852784;-4.93861
136.961;162.897;0.382717;0.0949581;0.062237;-4.33578
145.786;162.897;0.416761;0.0803107;0.0392411;-3.70453
154.612;162.897;0.332867;0.0681896;0.0247349;-2.98694
163.437;162.897;0.230206;0.0567954;0.0214627;-2.25274
-163.105;154.071;1.20252;0.00196903;0.0200587;-1.96109
-154.279;154.071;1.13906;-0.0181995;0.0384044;-2.70644
-145.454;154.071;1.11547;-0.0332653;0.053971;-3.42741
-136.628;154.071;1.12115;-0.0397096;0.065975;-4.11815
-127.803;154.071;1.08164;-0.0470058;0.0835968;-4.78281
-118.977;154.071;1.01224;-0.057083;0.101775;-5.41082
-110.152;154.071;0.97436;-0.0682482;0.113589;-6.0129
-101.326;154.071;0.972763;-0.0775817;0.116576;-6.58748
-92.5009;154.071;0.860946;-0.0836452;0.13031;-7.12932
-83.6754;154.071;0.790592;-0.0775132;0.143033;-7.62787
-74.85;154.071;0.89014;-0.0516144;0.139668;-8.19655
-66.0245;154.071;0.954122;-0.0215166;0.125109;-8.68913
-57.1991;154.071;0.857777;-0.00078625;0.125685;-9.05665
-48.3736;154.071;0.692038;0.00749244;0.147554;-9.30725
-39.5482;154.071;0.652509;0.013583;0.170688;-9.56116
-30.7227;154.071;0.644239;0.0193512;0.19299;-9.80593
-21.8972;154.071;0.627721;0.0304095;0.205958;-9.98942
-13.0718;154.071;0.58993;0.042381;0.214464;-10.1133
-4.24634;154.071;0.53875;0.0525114;0.222536;-10.1907
4.57912;154.071;0.495007;0.0629553;0.227297;-10.2317
13.4046;154.071;0.479858;0.0747591;0.230747;-10.2286
22.23;154.071;0.456536;0.0859169;0.238398;-10.1865
31.0555;154.071;0.446423;0.0974209;0.241716;-10.1018
39.8809;154.071;0.455528;0.109275;0.236053;-9.96977
48.7064;154.071;0.466134;0.119305;0.228156;-9.77227
57.5318;154.071;0.427753;0.125905;0.221769;-9.49005
66.3573;154.071;0.381533;0.131288;0.212142;-9.15781
75.1828;154.071;0.375794;0.135707;0.198464;-8.80222
84.0082;154.071;0.389735;0.139672;0.18423;-8.41293
92.8337;154.071;0.385538;0.140613;0.173439;-7.96213
101.659;154.071;0.349303;0.139186;0.166525;-7.45741
110.485;154.071;0.367342;0.13471;0.149771;-6.95291
119.31;154.071;0.416055;0.128028;0.126238;-6.42086
128.135;154.071;0.460767;0.118214;0.100141;-5.83798
136.961;154.071;0.471651;0.105645;0.074673;-5.20016
145.786;154.071;0.468605;0.091342;0.0513058;-4.53783
154.612;154.071;0.397623;0.0784953;0.0360855;-3.82334
163.437;154.071;0.311385;0.067104;0.0305157;-3.05952
172.263;154.071;0.253158;0.0543971;0.0287656;-2.29734
181.088;154.071;0.265392;0.037206;0.0246221;-1.48772
-171.93;145.246;1.12975;0.010228;0.0146572;-1.85637
-163.105;145.246;1.1641;-0.00816114;0.0298297;-2.64241
-154.279;145.246;1.11817;-0.0272692;0.0473089;-3.412
-145.454;145.246;1.09692;-0.0409789;0.0629941;-4.15428
-136.628;145.246;1.09647;-0.0498125;0.0776315;-4.86991
-127.803;145.246;1.06622;-0.0580772;0.0940421;-5.55901
-118.977;145.246;1.0209;-0.0679157;0.109523;-6.21067
-110.152;145.246;0.999578;-0.0783867;0.119841;-6.84071
-101.326;145.246;1.01174;-0.0851837;0.1229;-7.4544
-92.5009;145.246;0.99025;-0.0842326;0.126643;-8.04115
-83.6754;145.246;0.99117;-0.0723381;0.130598;-8.57899
-74.85;145.246;1.00651;-0.0524032;0.128072;-9.0867
-66.0245;145.246;0.966159;-0.0321652;0.126681;-9.53565
-57.1991;145.246;0.852637;-0.016515;0.136221;-9.89631
-48.3736;145.246;0.72729;-0.00654351;0.157107;-10.1651
-39.5482;145.246;0.702204;0.0019568;0.179188;-10.449
-30.7227;145.246;0.69207;0.0109351;0.20007;-10.7032
-21.8972;145.246;0.674958;0.026282;0.212406;-10.8942
-13.0718;145.246;0.632476;0.0411551;0.223781;-11.0325
-4.24634;145.246;0.57001;0.0522187;0.237712;-11.1243
4.57912;145.246;0.513373;0.0628923;0.247102;-11.1724
13.4046;145.246;0.489802;0.0752977;0.252013;-11.1655
22.23;145.246;0.459978;0.0875759;0.257898;-11.1088
31.0555;145.246;0.436727;0.100901;0.25973;-11.0032
39.8809;145.246;0.426509;0.115186;0.254415;-10.8557
48.7064;145.246;0.420906;0.126371;0.247666;-10.6464
57.5318;145.246;0.390984;0.13347;0.244144;-10.3652
66.3573;145.246;0.366716;0.140454;0.236209;-10.0378
75.1828;145.246;0.38773;0.14596;0.222097;-9.69398
84.0082;145.246;0.431634;0.150059;0.204917;-9.32101
92.8337;145.246;0.465293;0.149637;0.190141;-8.88587
101.659;145.246;0.471788;0.146786;0.180714;-8.39353
110.485;145.246;0.488642;0.144124;0.166028;-7.87803
119.31;145.246;0.512269;0.140928;0.144999;-7.3187
128.135;145.246;0.525369;0.133117;0.11916;-6.69964
136.961;145.246;0.514664;0.11949;0.0923529;-6.02753
145.786;145.246;0.494587;0.104371;0.0681005;-5.34236
154.612;145.246;0.443393;0.0905943;0.0491969;-4.61742
163.437;145.246;0.374303;0.0771174;0.0381469;-3.85448
172.263;145.246;0.309826;0.063946;0.0291615;-3.04864
181.088;145.246;0.303764;0.0477858;0.0252082;-2.25239
189.914;145.246;0.257625;0.0275087;0.0141562;-1.37999
-171.93;136.421;1.1272;0.00366096;0.0237794;-2.49982
-163.105;136.421;1.13201;-0.0150363;0.0367603;-3.31686
-154.279;136.421;1.10889;-0.033476;0.0538621;-4.09893
-145.454;136.421;1.0897;-0.0487359;0.0702334;-4.85758
-136.628;136.421;1.06611;-0.061444;0.0858003;-5.59241
-127.803;136.421;1.03453;-0.070822;0.100011;-6.29544
-118.977;136.421;1.00021;-0.0792927;0.112231;-6.9619
-110.152;136.421;0.976495;-0.087645;0.121421;-7.60617
-101.326;136.421;0.973718;-0.0922254;0.127355;-8.23026
-92.5009;136.421;0.979882;-0.087591;0.131133;-8.81649
-83.6754;136.421;0.971124;-0.0752821;0.136947;-9.35017
-74.85;136.421;0.960534;-0.06135;0.137047;-9.84941
-66.0245;136.421;0.908822;-0.0482368;0.140369;-10.3015
-57.1991;136.421;0.818984;-0.0353372;0.152324;-10.6902
-48.3736;136.421;0.735081;-0.0225044;0.172186;-11.0102
-39.5482;136.421;0.699776;-0.0119941;0.192457;-11.305
-30.7227;136.421;0.670017;0.000245044;0.210921;-11.5577
-21.8972;136.421;0.632726;0.0188635;0.222245;-11.7453
-13.0718;136.421;0.570894;0.0363001;0.234921;-11.8819
-4.24634;136.421;0.492476;0.0491777;0.251825;-11.9709
4.57912;136.421;0.426974;0.0607545;0.265446;-12.0156
13.4046;136.421;0.408886;0.0750261;0.27106;-12.0154
22.23;136.421;0.403583;0.0903272;0.272375;-11.9692
31.0555;136.421;0.398919;0.106791;0.270209;-11.8677
39.8809;136.421;0.388089;0.123407;0.264411;-11.7154
48.7064;136.421;0.371371;0.136326;0.259124;-11.5023
57.5318;136.421;0.35706;0.145571;0.257369;-11.2363
66.3573;136.421;0.363845;0.155306;0.250744;-10.9215
75.1828;136.421;0.389822;0.163419;0.238184;-10.574
84.0082;136.421;0.420866;0.16833;0.221803;-10.1832
92.8337;136.421;0.450837;0.166774;0.206094;-9.73146
101.659;136.421;0.486847;0.163652;0.194048;-9.24565
110.485;136.421;0.498685;0.163229;0.179553;-8.71592
119.31;136.421;0.494235;0.162131;0.160307;-8.12484
128.135;136.421;0.489489;0.154278;0.135738;-7.47857
136.961;136.421;0.490531;0.138774;0.108581;-6.79706
145.786;136.421;0.47703;0.122767;0.0834733;-6.101
154.612;136.421;0.443659;0.107756;0.0615479;-5.36144
163.437;136.421;0.383422;0.0937505;0.0458236;-4.57841
172.263;136.421;0.319043;0.0770964;0.0321641;-3.76266
181.088;136.421;0.290374;0.056125;0.0202069;-2.94028
189.914;136.421;0.275553;0.0381788;0.0143379;-2.07609
-180.755;127.595;1.15316;0.0216426;0.0197108;-2.27913
-171.93;127.595;1.12186;0.000843838;0.0299127;-3.11394
-163.105;127.595;1.08813;-0.0234041;0.0487324;-3.95963
-154.279;127.595;1.07622;-0.0422017;0.0653124;-4.76316
-145.454;127.595;1.05949;-0.0598642;0.0816908;-5.54505
-136.628;127.595;1.02683;-0.0743868;0.0972441;-6.29921
-127.803;127.595;0.996568;-0.0829556;0.109063;-7.0154
-118.977;127.595;0.965194;-0.0884643;0.117613;-7.69678
-110.152;127.595;0.938294;-0.0933231;0.124994;-8.35588
-101.326;127.595;0.926748;-0.0957363;0.133359;-8.99092
-92.5009;127.595;0.912986;-0.0900679;0.143087;-9.58205
-83.6754;127.595;0.881609;-0.079131;0.151069;-10.1133
-74.85;127.595;0.858373;-0.0685234;0.152969;-10.6113
-66.0245;127.595;0.820977;-0.0589617;0.159212;-11.0725
-57.1991;127.595;0.76378;-0.0481669;0.174454;-11.4839
-48.3736;127.595;0.702799;-0.0353217;0.19618;-11.8347
-39.5482;127.595;0.660219;-0.0231811;0.213761;-12.1428
-30.7227;127.595;0.610662;-0.00785706;0.229897;-12.4028
-21.8972;127.595;0.553821;0.0131917;0.240536;-12.5968
-13.0718;127.595;0.477661;0.0331519;0.252504;-12.7334
-4.24634;127.595;0.395245;0.0491509;0.269388;-12.819
4.57912;127.595;0.339587;0.063747;0.284465;-12.8673
13.4046;127.595;0.347598;0.0795284;0.289312;-12.8794
22.23;127.595;0.371056;0.0969062;0.285443;-12.8471
31.0555;127.595;0.389171;0.115748;0.277668;-12.7522
39.8809;127.595;0.38246;0.133477;0.269089;-12.5872
48.7064;127.595;0.348047;0.148616;0.264053;-12.3564
57.5318;127.595;0.304717;0.161303;0.261513;-12.0679
66.3573;127.595;0.293317;0.173043;0.254937;-11.7211
75.1828;127.595;0.271681;0.182392;0.243798;-11.3152
84.0082;127.595;0.21958;0.187693;0.230129;-10.8368
92.8337;127.595;0.172103;0.188061;0.216806;-10.314
101.659;127.595;0.20512;0.186579;0.203726;-9.81471
110.485;127.595;0.236273;0.186667;0.187885;-9.28867
119.31;127.595;0.257112;0.184329;0.1681;-8.70726
128.135;127.595;0.297355;0.174007;0.143698;-8.08724
136.961;127.595;0.355407;0.158257;0.116919;-7.44527
145.786;127.595;0.367758;0.144059;0.092704;-6.75503
154.612;127.595;0.339977;0.129665;0.070818;-6.00007
163.437;127.595;0.29198;0.114776;0.0539761;-5.20645
172.263;127.595;0.250485;0.0959743;0.0376719;-4.3885
181.088;127.595;0.236302;0.0735531;0.0238141;-3.56236
189.914;127.595;0.200733;0.0552931;0.018325;-2.7061
198.739;127.595;0.158688;0.0364824;0.0081761;-1.78542
207.565;127.595;0.395024;0.0122273;-0.0123383;-0.839256
-189.581;118.77;1.1177;0.0301107;0.0208183;-1.99801
-180.755;118.77;1.09406;0.0135239;0.0292434;-2.85174
-171.93;118.77;1.07296;-0.0107366;0.0468808;-3.72983
-163.105;118.77;1.03285;-0.0348475;0.065867;-4.57773
-154.279;118.77;1.02052;-0.0547497;0.0827483;-5.4064
-145.454;118.77;1.01285;-0.0716104;0.0973651;-6.21136
-136.628;118.77;0.984;-0.08619;0.112586;-6.98894
-127.803;118.77;0.957453;-0.0937229;0.122882;-7.72207
-118.977;118.77;0.929682;-0.0978434;0.128591;-8.42187
-110.152;118.77;0.912249;-0.100827;0.133731;-9.10047
-101.326;118.77;0.912634;-0.100947;0.141443;-9.74815
-92.5009;118.77;0.882581;-0.0954654;0.153772;-10.3494
-83.6754;118.77;0.814427;-0.0869598;0.163547;-10.8906
-74.85;118.77;0.763848;-0.0773559;0.168679;-11.3927
-66.0245;118.77;0.720896;-0.0679301;0.179488;-11.8595
-57.1991;118.77;0.6755;-0.0572592;0.198804;-12.2834
-48.3736;118.77;0.631181;-0.0448022;0.22129;-12.6551
-39.5482;118.77;0.602716;-0.0322133;0.237145;-12.9829
-30.7227;118.77;0.572688;-0.0154789;0.249161;-13.2579
-21.8972;118.77;0.530896;0.00589166;0.257189;-13.469
-13.0718;118.77;0.466832;0.0264617;0.266392;-13.6195
-4.24634;118.77;0.403245;0.0438071;0.281109;-13.7192
4.57912;118.77;0.370627;0.0599721;0.295924;-13.7814
13.4046;118.77;0.374062;0.0778337;0.301304;-13.7942
22.23;118.77;0.36351;0.0982347;0.295805;-13.7392
31.0555;118.77;0.345104;0.118407;0.284909;-13.6044
39.8809;118.77;0.30355;0.137725;0.274506;-13.3959
48.7064;118.77;0.212627;0.155607;0.269157;-13.0972
57.5318;118.77;0.0569061;0.17437;0.265698;-12.7047
66.3573;118.77;-0.0638853;0.189942;0.258257;-12.2656
75.1828;118.77;-0.112906;0.198597;0.243215;-11.8169
84.0082;118.77;-0.248958;0.208579;0.22691;-11.2735
92.8337;118.77;-0.43769;0.209452;0.211419;-10.6153
101.659;118.77;-0.480699;0.210655;0.195685;-10.0305
110.485;118.77;-0.40146;0.210891;0.18187;-9.5253
119.31;118.77;-0.283466;0.207684;0.166202;-9.0211
128.135;118.77;-0.128544;0.195052;0.14543;-8.48861
136.961;118.77;0.0234528;0.180308;0.120231;-7.91586
145.786;118.77;0.0739788;0.168041;0.0974351;-7.23362
154.612;118.77;0.0753081;0.154978;0.0762204;-6.48576
163.437;118.77;0.0755436;0.139151;0.0594495;-5.71495
172.263;118.77;0.0921696;0.12022;0.0439337;-4.93265
181.088;118.77;0.121932;0.0989046;0.0304791;-4.13238
189.914;118.77;0.119876;0.0777768;0.0206935;-3.27995
198.739;118.77;0.109778;0.0572931;0.0139151;-2.37282
207.565;118.77;0.316742;0.0307342;0.00014888;-1.4465
-189.581;109.944;1.03243;0.0110545;0.0322421;-2.53837
-180.755;109.944;0.999407;-0.0023203;0.0446035;-3.40511
-171.93;109.944;0.996469;-0.0216455;0.0617861;-4.29179
-163.105;109.944;0.967239;-0.0444035;0.0789622;-5.16398
-154.279;109.944;0.957578;-0.0637901;0.0938976;-6.01958
-145.454;109.944;0.960721;-0.0789973;0.107049;-6.84989
-136.628;109.944;0.94335;-0.094969;0.123153;-7.65582
-127.803;109.944;0.909488;-0.106823;0.135152;-8.41466
-118.977;109.944;0.87243;-0.114866;0.141888;-9.13858
-110.152;109.944;0.854059;-0.118636;0.14696;-9.83934
-101.326;109.944;0.853912;-0.116766;0.154064;-10.5039
-92.5009;109.944;0.819751;-0.109909;0.165488;-11.1154
-83.6754;109.944;0.757376;-0.103392;0.17396;-11.6792
-74.85;109.944;0.706286;-0.0955012;0.180082;-12.2022
-66.0245;109.944;0.658474;-0.0860009;0.192683;-12.6824
-57.1991;109.944;0.619952;-0.0743597;0.213661;-13.1143
-48.3736;109.944;0.595885;-0.0607868;0.235796;-13.4998
-39.5482;109.944;0.576766;-0.0464252;0.251084;-13.8436
-30.7227;109.944;0.550944;-0.0282312;0.261864;-14.1344
-21.8972;109.944;0.514533;-0.00605761;0.269009;-14.3622
-13.0718;109.944;0.461198;0.015447;0.276919;-14.5273
-4.24634;109.944;0.411489;0.0344651;0.28888;-14.6384
4.57912;109.944;0.383619;0.0529398;0.301323;-14.7063
13.4046;109.944;0.367311;0.0729851;0.307418;-14.7153
22.23;109.944;0.326019;0.0937585;0.304797;-14.6464
31.0555;109.944;0.278331;0.111073;0.295816;-14.4889
39.8809;109.944;0.210469;0.132854;0.28361;-14.2544
48.7064;109.944;0.104359;0.161826;0.27539;-13.9399
57.5318;109.944;-0.0354433;0.192507;0.269459;-13.546
