x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;145.246;0.966159;-0.0330409;0.129053;-9.43792
-57.1991;145.246;0.852637;-0.0173998;0.138486;-9.79282
-48.3736;145.246;0.72729;-0.00747525;0.159685;-10.0571
-39.5482;145.246;0.702204;0.00041998;0.180842;-10.3353
-30.7227;145.246;0.69207;0.00943156;0.200319;-10.5862
-21.8972;145.246;0.674958;0.0251706;0.212357;-10.7775
-13.0718;145.246;0.632476;0.0402948;0.224114;-10.9169
-4.24634;145.246;0.57001;0.0510663;0.237671;-11.0047
4.57912;145.246;0.513373;0.0618014;0.24711;-11.0497
13.4046;145.246;0.489802;0.073442;0.252345;-11.0398
22.23;145.246;0.459978;0.0844574;0.258333;-10.9824
31.0555;145.246;0.436727;0.0973236;0.259659;-10.8777
39.8809;145.246;0.426509;0.11204;0.25494;-10.7344
48.7064;145.246;0.420906;0.123752;0.248559;-10.5312
57.5318;145.246;0.390984;0.131269;0.244916;-10.2547
66.3573;145.246;0.366716;0.138677;0.236508;-9.93135
75.1828;145.246;0.38773;0.144115;0.222654;-9.5941
84.0082;145.246;0.431634;0.147801;0.206005;-9.2295
92.8337;145.246;0.465293;0.14701;0.191272;-8.80181
101.659;145.246;0.471788;0.144673;0.181418;-8.31395
110.485;145.246;0.488642;0.142741;0.167704;-7.80556
119.31;145.246;0.512269;0.139771;0.147322;-7.25369
128.135;145.246;0.525369;0.131863;0.121282;-6.64065
136.961;145.246;0.514664;0.118484;0.0939007;-5.97352
145.786;145.246;0.494587;0.104175;0.070056;-5.29506
154.612;145.246;0.443393;0.0912296;0.0515612;-4.57789
163.437;145.246;0.374303;0.0785454;0.0406155;-3.82508
172.263;145.246;0.309826;0.0656625;0.0314038;-3.02879
181.088;145.246;0.303764;0.0499488;0.0284371;-2.24208
189.914;145.246;0.257625;0.0287323;0.0174539;-1.37312
-171.93;136.421;1.1272;0.0021985;0.0250547;-2.47436
-163.105;136.421;1.13201;-0.0157779;0.0380755;-3.28226
-154.279;136.421;1.10889;-0.0342544;0.0557743;-4.05793
-145.454;136.421;1.0897;-0.0492605;0.0720591;-4.81005
-136.628;136.421;1.06611;-0.0617706;0.0873215;-5.53617
-127.803;136.421;1.03453;-0.0710251;0.101382;-6.22915
-118.977;136.421;1.00021;-0.0792393;0.113639;-6.88776
-110.152;136.421;0.976495;-0.0872537;0.122812;-7.52564
-101.326;136.421;0.973718;-0.0917813;0.129099;-8.14345
-92.5009;136.421;0.979882;-0.0870604;0.133238;-8.72279
-83.6754;136.421;0.971124;-0.0747383;0.140033;-9.25132
-74.85;136.421;0.960534;-0.0610394;0.140623;-9.74398
-66.0245;136.421;0.908822;-0.0480535;0.143267;-10.1877
-57.1991;136.421;0.818984;-0.0352224;0.154141;-10.5685
-48.3736;136.421;0.735081;-0.0226418;0.174001;-10.8845
-39.5482;136.421;0.699776;-0.0129292;0.194049;-11.1747
-30.7227;136.421;0.670017;-0.000680723;0.211296;-11.4231
-21.8972;136.421;0.632726;0.0181668;0.221742;-11.6095
-13.0718;136.421;0.570894;0.0356336;0.234119;-11.747
-4.24634;136.421;0.492476;0.0481743;0.250791;-11.8335
4.57912;136.421;0.426974;0.0598517;0.265015;-11.8757
13.4046;136.421;0.408886;0.0733741;0.271206;-11.8731
22.23;136.421;0.403583;0.0873485;0.272472;-11.8257
31.0555;136.421;0.398919;0.10312;0.269337;-11.7242
39.8809;136.421;0.388089;0.119928;0.263891;-11.5763
48.7064;136.421;0.371371;0.132771;0.259157;-11.3669
57.5318;136.421;0.35706;0.142065;0.257381;-11.1044
66.3573;136.421;0.363845;0.151959;0.250476;-10.7948
75.1828;136.421;0.389822;0.160036;0.238394;-10.4566
84.0082;136.421;0.420866;0.164859;0.222834;-10.0765
92.8337;136.421;0.450837;0.163153;0.207059;-9.63242
101.659;136.421;0.486847;0.160828;0.194596;-9.15158
110.485;136.421;0.498685;0.161328;0.181027;-8.63137
119.31;136.421;0.494235;0.160697;0.162219;-8.04971
128.135;136.421;0.489489;0.15288;0.13736;-7.40956
136.961;136.421;0.490531;0.13764;0.10982;-6.73226
145.786;136.421;0.47703;0.12247;0.0851817;-6.04341
154.612;136.421;0.443659;0.108508;0.0641168;-5.31304
163.437;136.421;0.383422;0.0951316;0.0486393;-4.54014
172.263;136.421;0.319043;0.0782245;0.0348876;-3.73324
181.088;136.421;0.290374;0.0573368;0.0232285;-2.92031
189.914;136.421;0.275553;0.040225;0.0166741;-2.06062
-180.755;127.595;1.15316;0.0194774;0.0207281;-2.25335
-171.93;127.595;1.12186;-0.000201766;0.0304645;-3.07825
-163.105;127.595;1.08813;-0.0240029;0.0492609;-3.91541
-154.279;127.595;1.07622;-0.0429231;0.0666098;-4.7128
-145.454;127.595;1.05949;-0.0605649;0.0833309;-5.48806
-136.628;127.595;1.02683;-0.0751994;0.0991099;-6.23443
-127.803;127.595;0.996568;-0.0837539;0.110943;-6.94142
-118.977;127.595;0.965194;-0.0888709;0.119473;-7.61437
-110.152;127.595;0.938294;-0.0932132;0.126504;-8.26433
-101.326;127.595;0.926748;-0.0955562;0.134872;-8.88946
-92.5009;127.595;0.912986;-0.0900004;0.144887;-9.47057
-83.6754;127.595;0.881609;-0.0788296;0.154061;-9.99775
-74.85;127.595;0.858373;-0.0678764;0.156312;-10.4907
-66.0245;127.595;0.820977;-0.0582036;0.161394;-10.943
-57.1991;127.595;0.76378;-0.0479279;0.174871;-11.3438
-48.3736;127.595;0.702799;-0.0359608;0.196351;-11.689
-39.5482;127.595;0.660219;-0.0243861;0.214406;-11.9936
-30.7227;127.595;0.610662;-0.00873746;0.229758;-12.2462
-21.8972;127.595;0.553821;0.0120564;0.238975;-12.4351
-13.0718;127.595;0.477661;0.0315256;0.249849;-12.5704
-4.24634;127.595;0.395245;0.0473618;0.266333;-12.6553
4.57912;127.595;0.339587;0.062736;0.282501;-12.7064
13.4046;127.595;0.347598;0.0780713;0.288461;-12.7215
22.23;127.595;0.371056;0.0943501;0.284654;-12.6886
31.0555;127.595;0.389171;0.112434;0.275692;-12.5912
39.8809;127.595;0.38246;0.13031;0.267745;-12.4289
48.7064;127.595;0.348047;0.145285;0.26343;-12.2011
57.5318;127.595;0.304717;0.157531;0.261161;-11.9161
66.3573;127.595;0.293317;0.1688;0.254769;-11.5763
75.1828;127.595;0.271681;0.177903;0.244521;-11.1814
84.0082;127.595;0.21958;0.183454;0.231796;-10.714
92.8337;127.595;0.172103;0.184336;0.217698;-10.1979
101.659;127.595;0.20512;0.184049;0.203704;-9.70371
110.485;127.595;0.236273;0.1849;0.188503;-9.18823
119.31;127.595;0.257112;0.182987;0.169226;-8.61837
128.135;127.595;0.297355;0.172933;0.144928;-8.00712
136.961;127.595;0.355407;0.157574;0.118171;-7.37149
145.786;127.595;0.367758;0.143749;0.0943445;-6.68914
154.612;127.595;0.339977;0.12994;0.073149;-5.94351
163.437;127.595;0.29198;0.115487;0.0565649;-5.1592
172.263;127.595;0.250485;0.0963446;0.0404343;-4.34832
181.088;127.595;0.236302;0.0738271;0.0268364;-3.53006
189.914;127.595;0.200733;0.0566702;0.021081;-2.6829
198.739;127.595;0.158688;0.0383196;0.0102641;-1.77182
207.565;127.595;0.395024;0.0107603;-0.0109694;-0.824613
-189.581;118.77;1.1177;0.0277913;0.0212502;-1.97275
-180.755;118.77;1.09406;0.0115727;0.0295499;-2.81691
-171.93;118.77;1.07296;-0.0116033;0.0467478;-3.68429
-163.105;118.77;1.03285;-0.0353539;0.0659508;-4.52443
-154.279;118.77;1.02052;-0.0552985;0.0834646;-5.34673
-145.454;118.77;1.01285;-0.0718976;0.098134;-6.14254
-136.628;118.77;0.984;-0.0865122;0.113546;-6.91068
-127.803;118.77;0.957453;-0.0940172;0.124081;-7.63464
-118.977;118.77;0.929682;-0.0978653;0.130282;-8.32517
-110.152;118.77;0.912249;-0.100632;0.135416;-8.99348
-101.326;118.77;0.912634;-0.100955;0.142744;-9.6298
-92.5009;118.77;0.882581;-0.0956896;0.154067;-10.2186
-83.6754;118.77;0.814427;-0.0870383;0.164208;-10.7558
-74.85;118.77;0.763848;-0.0769879;0.169486;-11.2541
-66.0245;118.77;0.720896;-0.0675267;0.179706;-11.7129
-57.1991;118.77;0.6755;-0.0577422;0.197735;-12.1252
-48.3736;118.77;0.631181;-0.046417;0.219735;-12.4887
-39.5482;118.77;0.602716;-0.0339502;0.23622;-12.8115
-30.7227;118.77;0.572688;-0.0165736;0.247876;-13.0787
-21.8972;118.77;0.530896;0.00405881;0.254952;-13.2848
-13.0718;118.77;0.466832;0.0236954;0.262922;-13.4313
-4.24634;118.77;0.403245;0.0410382;0.276745;-13.5282
4.57912;118.77;0.370627;0.0584024;0.292839;-13.5943
13.4046;118.77;0.374062;0.0757201;0.299512;-13.6133
22.23;118.77;0.36351;0.0951809;0.293751;-13.559
31.0555;118.77;0.345104;0.114994;0.281402;-13.4249
39.8809;118.77;0.30355;0.13472;0.271476;-13.2218
48.7064;118.77;0.212627;0.152705;0.266622;-12.9283
57.5318;118.77;0.0569061;0.171556;0.263699;-12.5408
66.3573;118.77;-0.0638853;0.187062;0.25685;-12.1073
75.1828;118.77;-0.112906;0.195396;0.242968;-11.665
84.0082;118.77;-0.248958;0.205163;0.227754;-11.1297
92.8337;118.77;-0.43769;0.206027;0.211782;-10.4801
101.659;118.77;-0.480699;0.207818;0.195816;-9.90425
110.485;118.77;-0.40146;0.208799;0.182293;-9.40951
119.31;118.77;-0.283466;0.2062;0.166805;-8.91634
128.135;118.77;-0.128544;0.193972;0.146158;-8.39423
136.961;118.77;0.0234528;0.17954;0.121621;-7.83135
145.786;118.77;0.0739788;0.167375;0.0994375;-7.15892
154.612;118.77;0.0753081;0.154507;0.0786891;-6.42136
163.437;118.77;0.0755436;0.138896;0.0620269;-5.65916
172.263;118.77;0.0921696;0.119866;0.0467243;-4.88338
181.088;118.77;0.121932;0.0986858;0.0333788;-4.09085
189.914;118.77;0.119876;0.0786811;0.0236014;-3.2504
198.739;118.77;0.109778;0.0594059;0.0165579;-2.35636
207.565;118.77;0.316742;0.0312833;0.00273288;-1.43532
-189.581;109.944;1.03243;0.00792722;0.0333565;-2.51132
-180.755;109.944;0.999407;-0.00493575;0.0452643;-3.36632
-171.93;109.944;0.996469;-0.0230812;0.0621112;-4.24073
-163.105;109.944;0.967239;-0.0451187;0.0796311;-5.10378
-154.279;109.944;0.957578;-0.0640889;0.094688;-5.95119
-145.454;109.944;0.960721;-0.0788138;0.107115;-6.77037
-136.628;109.944;0.94335;-0.0946155;0.122709;-7.56391
-127.803;109.944;0.909488;-0.106237;0.134692;-8.31023
-118.977;109.944;0.87243;-0.114194;0.142431;-9.02224
-110.152;109.944;0.854059;-0.117891;0.148079;-9.71161
-101.326;109.944;0.853912;-0.115876;0.154539;-10.3644
-92.5009;109.944;0.819751;-0.109434;0.164548;-10.9647
-83.6754;109.944;0.757376;-0.10338;0.172895;-11.5232
-74.85;109.944;0.706286;-0.09537;0.179041;-12.0412
-66.0245;109.944;0.658474;-0.0857497;0.191212;-12.5132
-57.1991;109.944;0.619952;-0.0747336;0.211255;-12.9329
-48.3736;109.944;0.595885;-0.0619711;0.232993;-13.3088
-39.5482;109.944;0.576766;-0.0473165;0.248856;-13.6462
-30.7227;109.944;0.550944;-0.0286121;0.259831;-13.9321
-21.8972;109.944;0.514533;-0.00763165;0.266747;-14.1593
-13.0718;109.944;0.461198;0.0126546;0.273483;-14.3211
-4.24634;109.944;0.411489;0.031623;0.284106;-14.428
4.57912;109.944;0.383619;0.050936;0.296931;-14.4954
13.4046;109.944;0.367311;0.0700395;0.303376;-14.5058
22.23;109.944;0.326019;0.0898568;0.299694;-14.4336
31.0555;109.944;0.278331;0.1076;0.289477;-14.2811
39.8809;109.944;0.210469;0.130399;0.278729;-14.0604
48.7064;109.944;0.104359;0.159385;0.271825;-13.7567
