x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;207.024;-0.0832845;0.0575373;0.12937;-3.66853
31.0555;207.024;0.00173202;0.0616106;0.12286;-3.64026
39.8809;207.024;0.0396905;0.0678168;0.112882;-3.54878
48.7064;207.024;0.0246193;0.071519;0.101448;-3.39798
57.5318;207.024;-0.0306136;0.072292;0.0921382;-3.18172
66.3573;207.024;-0.0857333;0.0723308;0.0920244;-2.94129
75.1828;207.024;-0.119264;0.0705226;0.0925135;-2.67659
84.0082;207.024;-0.122125;0.0659059;0.0866807;-2.38094
92.8337;207.024;-0.102492;0.0617741;0.0721292;-2.04123
-110.152;198.199;0.893724;0.0145602;0.0434505;-1.52334
-101.326;198.199;0.790244;0.00823707;0.0586318;-1.96917
-92.5009;198.199;0.684541;-0.00147322;0.0763953;-2.41264
-83.6754;198.199;0.63034;-0.00955201;0.0918427;-2.83951
-74.85;198.199;0.540479;-0.00337068;0.101795;-3.22277
-66.0245;198.199;0.373743;0.0119777;0.105005;-3.49159
-57.1991;198.199;0.150043;0.0249524;0.114543;-3.69013
-48.3736;198.199;0.108936;0.0237936;0.123641;-3.93303
-39.5482;198.199;0.0654755;0.0259506;0.129896;-4.13025
-30.7227;198.199;-0.178439;0.0312643;0.143348;-4.1771
-21.8972;198.199;-0.383967;0.0340925;0.143003;-4.15385
-13.0718;198.199;-0.404249;0.0418264;0.13247;-4.23698
-4.24634;198.199;-0.259576;0.0491339;0.121322;-4.38517
4.57912;198.199;-0.149092;0.053788;0.128689;-4.53703
13.4046;198.199;-0.0598719;0.0582843;0.14119;-4.64138
22.23;198.199;0.00467943;0.0626794;0.144238;-4.66637
31.0555;198.199;0.0444207;0.0681256;0.139611;-4.61738
39.8809;198.199;0.062254;0.0744238;0.130496;-4.51062
48.7064;198.199;0.0619776;0.0788346;0.119964;-4.35827
57.5318;198.199;0.0215814;0.080825;0.111065;-4.14399
66.3573;198.199;-0.0206234;0.0833605;0.109758;-3.90195
75.1828;198.199;-0.044663;0.0834976;0.107979;-3.6281
84.0082;198.199;-0.0387745;0.0800545;0.101984;-3.31441
92.8337;198.199;-0.0265803;0.0741857;0.0909895;-2.96642
101.659;198.199;-0.010551;0.0697406;0.0764491;-2.57689
110.485;198.199;0.0169507;0.0632161;0.0586803;-2.16141
-110.152;189.373;0.930837;0.00131401;0.0548937;-2.39173
-101.326;189.373;0.892086;-0.00364461;0.0636517;-2.87854
-92.5009;189.373;0.791371;-0.0139529;0.0812902;-3.34264
-83.6754;189.373;0.655952;-0.026254;0.106999;-3.77693
-74.85;189.373;0.473169;-0.0201037;0.122834;-4.13136
-66.0245;189.373;0.255245;0.003274;0.128363;-4.40301
-57.1991;189.373;0.0654671;0.022356;0.126927;-4.56529
-48.3736;189.373;0.000737889;0.022308;0.133514;-4.79152
-39.5482;189.373;0.0191545;0.0256599;0.134979;-5.05165
-30.7227;189.373;-0.0364448;0.03263;0.144393;-5.24789
-21.8972;189.373;-0.082711;0.0392709;0.145057;-5.36785
-13.0718;189.373;-0.0487373;0.0477763;0.137576;-5.49065
-4.24634;189.373;0.0601943;0.0552985;0.129577;-5.6141
4.57912;189.373;0.120273;0.0599484;0.136019;-5.70908
13.4046;189.373;0.149755;0.0641741;0.14767;-5.74381
22.23;189.373;0.152561;0.0688824;0.153114;-5.7141
31.0555;189.373;0.146051;0.0741261;0.150467;-5.62919
39.8809;189.373;0.144224;0.0793048;0.142285;-5.50086
48.7064;189.373;0.148461;0.0832243;0.133501;-5.33561
57.5318;189.373;0.119586;0.0866924;0.126348;-5.11557
66.3573;189.373;0.0844441;0.0913999;0.122089;-4.86309
75.1828;189.373;0.0629578;0.0936388;0.117452;-4.57623
84.0082;189.373;0.0600902;0.0914065;0.110623;-4.25295
92.8337;189.373;0.0644549;0.0857562;0.102397;-3.89302
101.659;189.373;0.0664289;0.0806058;0.0909205;-3.49141
110.485;189.373;0.0848117;0.0757706;0.0742146;-3.04595
119.31;189.373;0.124769;0.0676058;0.0537154;-2.58895
128.135;189.373;0.179572;0.0566152;0.0347547;-2.10941
136.961;189.373;0.201108;0.0413036;0.0145238;-1.56777
-127.803;180.548;1.05846;0.00123159;0.0305112;-2.15209
-118.977;180.548;0.997956;-0.00940171;0.0471463;-2.68403
-110.152;180.548;0.970836;-0.0156484;0.0619783;-3.2105
-101.326;180.548;0.96254;-0.0225044;0.0706448;-3.70106
-92.5009;180.548;0.807726;-0.0323287;0.0949873;-4.14534
-83.6754;180.548;0.539784;-0.0455107;0.13269;-4.52895
-74.85;180.548;0.348888;-0.0354095;0.149823;-4.9155
-66.0245;180.548;0.265878;-0.00455849;0.141352;-5.30153
-57.1991;180.548;0.201836;0.0188407;0.127237;-5.54114
-48.3736;180.548;0.0658138;0.019311;0.137201;-5.77079
-39.5482;180.548;0.0982304;0.0193574;0.137657;-6.02294
-30.7227;180.548;0.155431;0.0259712;0.141782;-6.27259
-21.8972;180.548;0.209804;0.0341546;0.142638;-6.46465
-13.0718;180.548;0.26204;0.0427497;0.140481;-6.61227
-4.24634;180.548;0.305143;0.050229;0.139191;-6.71205
4.57912;180.548;0.300953;0.0560637;0.146086;-6.75294
13.4046;180.548;0.280497;0.063534;0.157671;-6.74406
22.23;180.548;0.257491;0.0706384;0.164403;-6.69466
31.0555;180.548;0.245243;0.0772197;0.16215;-6.60649
39.8809;180.548;0.246722;0.0827716;0.153751;-6.47627
48.7064;180.548;0.251238;0.0866389;0.146452;-6.29905
57.5318;180.548;0.224418;0.0906557;0.141111;-6.06956
66.3573;180.548;0.193296;0.095784;0.135497;-5.80809
75.1828;180.548;0.177118;0.0990994;0.12983;-5.51517
84.0082;180.548;0.172933;0.0989295;0.124291;-5.18414
92.8337;180.548;0.161004;0.0958262;0.118919;-4.80723
101.659;180.548;0.133258;0.0927157;0.110147;-4.37713
110.485;180.548;0.128493;0.0860874;0.0929941;-3.90549
119.31;180.548;0.152883;0.0769779;0.0721386;-3.41648
128.135;180.548;0.207737;0.068267;0.052103;-2.92444
136.961;180.548;0.270701;0.0575211;0.0341055;-2.42343
145.786;180.548;0.262011;0.0455701;0.0121516;-1.83668
154.612;180.548;0.195857;0.0276497;-0.0134134;-1.16271
-136.628;171.722;1.14351;-0.0106077;0.0355413;-2.37503
-127.803;171.722;1.06686;-0.0183869;0.0476381;-2.93174
-118.977;171.722;0.968487;-0.0286542;0.0646087;-3.48078
-110.152;171.722;0.91058;-0.038527;0.0829571;-4.02105
-101.326;171.722;0.8803;-0.0460427;0.0936355;-4.51366
-92.5009;171.722;0.628931;-0.0576569;0.127688;-4.92555
-83.6754;171.722;0.300046;-0.0680413;0.171647;-5.30966
-74.85;171.722;0.291085;-0.050854;0.175949;-5.75312
-66.0245;171.722;0.460908;-0.0135292;0.144818;-6.23684
-57.1991;171.722;0.522507;0.0128594;0.12123;-6.56638
-48.3736;171.722;0.364773;0.0138857;0.135934;-6.8123
-39.5482;171.722;0.305224;0.0160343;0.148939;-7.03641
-30.7227;171.722;0.324616;0.0242087;0.157568;-7.26008
-21.8972;171.722;0.359439;0.032145;0.161006;-7.44165
-13.0718;171.722;0.375868;0.0392074;0.162473;-7.57471
-4.24634;171.722;0.361798;0.0463467;0.164197;-7.65056
4.57912;171.722;0.320094;0.0544592;0.16748;-7.66286
13.4046;171.722;0.294483;0.0638442;0.17569;-7.64298
22.23;171.722;0.285953;0.0728372;0.182061;-7.6029
31.0555;171.722;0.301115;0.0814023;0.180662;-7.53345
39.8809;171.722;0.327054;0.0890321;0.173426;-7.41851
48.7064;171.722;0.33724;0.0947227;0.167792;-7.24331
57.5318;171.722;0.313679;0.0995088;0.163591;-7.01385
66.3573;171.722;0.294204;0.103977;0.157255;-6.75478
75.1828;171.722;0.291278;0.106573;0.149735;-6.4605
84.0082;171.722;0.287603;0.106961;0.143197;-6.11765
92.8337;171.722;0.25443;0.106215;0.138475;-5.71492
101.659;171.722;0.190846;0.106812;0.129937;-5.2509
110.485;171.722;0.172383;0.101499;0.110819;-4.75626
119.31;171.722;0.185627;0.0927962;0.0896334;-4.24748
128.135;171.722;0.211511;0.0828551;0.0719581;-3.72771
136.961;171.722;0.236322;0.0734047;0.0566929;-3.19427
145.786;171.722;0.31376;0.0595336;0.0368016;-2.6436
154.612;171.722;0.23832;0.0488372;0.0153843;-1.98324
163.437;171.722;0.0883176;0.0346945;0.00146238;-1.28607
-145.454;162.897;1.15461;-0.0177735;0.0409812;-2.49537
-136.628;162.897;1.13588;-0.025498;0.0514705;-3.10341
-127.803;162.897;1.0774;-0.0314263;0.0643514;-3.6964
-118.977;162.897;0.980421;-0.041338;0.0816111;-4.24801
-110.152;162.897;0.914287;-0.0524886;0.09943;-4.7976
-101.326;162.897;0.871911;-0.0621819;0.110275;-5.29946
-92.5009;162.897;0.650106;-0.0736065;0.140885;-5.75171
-83.6754;162.897;0.420197;-0.0774012;0.172759;-6.17731
-74.85;162.897;0.58986;-0.0535295;0.164541;-6.67269
-66.0245;162.897;0.807345;-0.0163245;0.129167;-7.16631
-57.1991;162.897;0.779558;0.00840979;0.114627;-7.53363
-48.3736;162.897;0.601513;0.0110174;0.137303;-7.78111
-39.5482;162.897;0.529642;0.0157636;0.157665;-7.9953
-30.7227;162.897;0.517672;0.0246433;0.172262;-8.1957
-21.8972;162.897;0.500015;0.032986;0.180686;-8.35591
-13.0718;162.897;0.463971;0.0403553;0.185202;-8.46909
-4.24634;162.897;0.419105;0.0481525;0.187377;-8.5323
4.57912;162.897;0.379074;0.0578994;0.187695;-8.54777
13.4046;162.897;0.364858;0.0675339;0.19215;-8.54025
22.23;162.897;0.363894;0.0767703;0.196845;-8.5073
31.0555;162.897;0.384962;0.0866711;0.196913;-8.44201
39.8809;162.897;0.419324;0.0965093;0.193871;-8.33594
48.7064;162.897;0.442699;0.103531;0.192564;-8.17252
57.5318;162.897;0.421008;0.10839;0.188451;-7.94417
66.3573;162.897;0.389526;0.113104;0.180288;-7.6735
75.1828;162.897;0.377531;0.116067;0.171437;-7.36649
84.0082;162.897;0.368036;0.117065;0.163523;-7.01079
92.8337;162.897;0.330358;0.116876;0.156173;-6.59136
101.659;162.897;0.260863;0.119328;0.146075;-6.1106
110.485;162.897;0.26187;0.115478;0.125921;-5.6251
119.31;162.897;0.299042;0.10738;0.103813;-5.12604
128.135;162.897;0.344955;0.0974902;0.0847581;-4.60639
136.961;162.897;0.382717;0.086974;0.0670738;-4.05824
145.786;162.897;0.416761;0.0746805;0.0467154;-3.47553
154.612;162.897;0.332867;0.0632086;0.0303262;-2.79455
163.437;162.897;0.230206;0.051772;0.0249029;-2.09924
-163.105;154.071;1.20252;0.00180835;0.0249102;-1.81664
-154.279;154.071;1.13906;-0.0160215;0.042018;-2.5068
-145.454;154.071;1.11547;-0.0289346;0.0561378;-3.17688
-136.628;154.071;1.12115;-0.0330782;0.0643209;-3.81289
-127.803;154.071;1.08164;-0.0382284;0.0782901;-4.42063
-118.977;154.071;1.01224;-0.0471783;0.0946272;-4.9958
-110.152;154.071;0.97436;-0.0584266;0.108797;-5.56202
-101.326;154.071;0.972763;-0.068291;0.115261;-6.10445
-92.5009;154.071;0.860946;-0.0747814;0.130981;-6.61565
-83.6754;154.071;0.790592;-0.0698749;0.14409;-7.08601
-74.85;154.071;0.89014;-0.0456792;0.140987;-7.61393
-66.0245;154.071;0.954122;-0.0171394;0.123917;-8.05866
-57.1991;154.071;0.857777;0.00127483;0.12166;-8.39096
-48.3736;154.071;0.692038;0.00596334;0.14312;-8.62757
-39.5482;154.071;0.652509;0.0125633;0.163959;-8.8568
-30.7227;154.071;0.644239;0.0209586;0.181181;-9.0649
-21.8972;154.071;0.627721;0.0290716;0.192196;-9.23234
-13.0718;154.071;0.58993;0.037388;0.198663;-9.3486
-4.24634;154.071;0.53875;0.0472511;0.202821;-9.41202
4.57912;154.071;0.495007;0.0596676;0.204907;-9.43418
13.4046;154.071;0.479858;0.0695462;0.2087;-9.43225
22.23;154.071;0.456536;0.0796489;0.211877;-9.38786
31.0555;154.071;0.446423;0.0911178;0.211522;-9.30325
39.8809;154.071;0.455528;0.102976;0.210466;-9.18768
48.7064;154.071;0.466134;0.111157;0.212506;-9.02304
57.5318;154.071;0.427753;0.116537;0.210253;-8.78342
66.3573;154.071;0.381533;0.122529;0.202525;-8.49715
75.1828;154.071;0.375794;0.126832;0.192941;-8.18732
84.0082;154.071;0.389735;0.129229;0.18231;-7.83999
92.8337;154.071;0.385538;0.129032;0.170231;-7.42818
101.659;154.071;0.349303;0.129515;0.158921;-6.95166
110.485;154.071;0.367342;0.124534;0.142205;-6.4743
119.31;154.071;0.416055;0.116942;0.121542;-5.97848
128.135;154.071;0.460767;0.108152;0.099436;-5.44465
136.961;154.071;0.471651;0.0986577;0.0771859;-4.86147
145.786;154.071;0.468605;0.0866917;0.0565651;-4.24683
154.612;154.071;0.397623;0.0741762;0.04099;-3.57056
163.437;154.071;0.311385;0.063369;0.0338509;-2.85344
172.263;154.071;0.253158;0.0519842;0.0323451;-2.14789
181.088;154.071;0.265392;0.036522;0.0307807;-1.41028
-171.93;145.246;1.12975;0.00861468;0.0195036;-1.7157
-163.105;145.246;1.1641;-0.00721948;0.0343085;-2.44155
-154.279;145.246;1.11817;-0.0237029;0.050162;-3.15217
-145.454;145.246;1.09692;-0.0350013;0.0642347;-3.8387
-136.628;145.246;1.09647;-0.0413688;0.0758711;-4.49606
-127.803;145.246;1.06622;-0.0471823;0.0895271;-5.12535
-118.977;145.246;1.0209;-0.0552185;0.102968;-5.72036
-110.152;145.246;0.999578;-0.0653292;0.113908;-6.30575
-101.326;145.246;1.01174;-0.0734734;0.1192;-6.88017
-92.5009;145.246;0.99025;-0.0747314;0.125121;-7.42964
-83.6754;145.246;0.99117;-0.0644108;0.130129;-7.92967
-74.85;145.246;1.00651;-0.04603;0.130276;-8.40435
-66.0245;145.246;0.966159;-0.0266787;0.127025;-8.80995
-57.1991;145.246;0.852637;-0.0120864;0.130662;-9.12894
-48.3736;145.246;0.72729;-0.00417468;0.145948;-9.37133
-39.5482;145.246;0.702204;0.00369028;0.165073;-9.62824
-30.7227;145.246;0.69207;0.0123024;0.182814;-9.8546
-21.8972;145.246;0.674958;0.02189;0.195592;-10.0403
-13.0718;145.246;0.632476;0.0334412;0.205154;-10.1724
-4.24634;145.246;0.57001;0.0469602;0.214513;-10.2417
4.57912;145.246;0.513373;0.0617752;0.221592;-10.2608
13.4046;145.246;0.489802;0.0720762;0.227535;-10.2522
22.23;145.246;0.459978;0.0822092;0.229487;-10.1991
31.0555;145.246;0.436727;0.0938935;0.226859;-10.1027
39.8809;145.246;0.426509;0.10655;0.224299;-9.97571
48.7064;145.246;0.420906;0.115714;0.226061;-9.80006
57.5318;145.246;0.390984;0.121491;0.225905;-9.55827
66.3573;145.246;0.366716;0.1284;0.220813;-9.27618
75.1828;145.246;0.38773;0.134581;0.212372;-8.97984
84.0082;145.246;0.431634;0.139408;0.200193;-8.65317
92.8337;145.246;0.465293;0.139901;0.184278;-8.26202
101.659;145.246;0.471788;0.138107;0.171766;-7.80493
110.485;145.246;0.488642;0.132607;0.159037;-7.32601
119.31;145.246;0.512269;0.12703;0.140811;-6.81039
128.135;145.246;0.525369;0.120495;0.117664;-6.24426
136.961;145.246;0.514664;0.111256;0.0930164;-5.62656
145.786;145.246;0.494587;0.0988821;0.0717032;-4.98687
154.612;145.246;0.443393;0.0860294;0.0529305;-4.30027
163.437;145.246;0.374303;0.0740608;0.0410533;-3.58641
172.263;145.246;0.309826;0.0623658;0.0323917;-2.84217
181.088;145.246;0.303764;0.0472693;0.0298183;-2.11136
189.914;145.246;0.257625;0.0287683;0.0175554;-1.29494
-171.93;136.421;1.1272;0.00351983;0.0281106;-2.30277
-163.105;136.421;1.13201;-0.0124852;0.0399572;-3.05523
-154.279;136.421;1.10889;-0.0285469;0.0556552;-3.77757
-145.454;136.421;1.0897;-0.0416941;0.07172;-4.48048
-136.628;136.421;1.06611;-0.052238;0.0856814;-5.1572
-127.803;136.421;1.03453;-0.0596276;0.0968446;-5.79921
-118.977;136.421;1.00021;-0.0661434;0.10551;-6.40378
-110.152;136.421;0.976495;-0.0732344;0.113965;-6.99263
-101.326;136.421;0.973718;-0.0783779;0.121248;-7.56831
-92.5009;136.421;0.979882;-0.0760734;0.125641;-8.11336
-83.6754;136.421;0.971124;-0.065401;0.13114;-8.60775
-74.85;136.421;0.960534;-0.0528106;0.134504;-9.0696
-66.0245;136.421;0.908822;-0.0394759;0.137285;-9.47577
-57.1991;136.421;0.818984;-0.026312;0.143409;-9.81734
-48.3736;136.421;0.735081;-0.0150894;0.155526;-10.1023
-39.5482;136.421;0.699776;-0.00677397;0.172513;-10.3704
-30.7227;136.421;0.670017;0.00331948;0.189572;-10.5994
-21.8972;136.421;0.632726;0.0149061;0.203957;-10.7845
-13.0718;136.421;0.570894;0.0288322;0.21612;-10.914
-4.24634;136.421;0.492476;0.0445141;0.228353;-10.9783
4.57912;136.421;0.426974;0.0607462;0.238861;-10.9927
13.4046;136.421;0.408886;0.0731846;0.246115;-10.9913
22.23;136.421;0.403583;0.0847493;0.246806;-10.9573
31.0555;136.421;0.398919;0.0970878;0.242093;-10.8755
39.8809;136.421;0.388089;0.110556;0.2366;-10.747
48.7064;136.421;0.371371;0.121831;0.234461;-10.5601
57.5318;136.421;0.35706;0.130361;0.234185;-10.3236
66.3573;136.421;0.363845;0.138382;0.231706;-10.0514
75.1828;136.421;0.389822;0.146224;0.225437;-9.75085
84.0082;136.421;0.420866;0.153212;0.213655;-9.40853
92.8337;136.421;0.450837;0.155057;0.196687;-9.00676
101.659;136.421;0.486847;0.152241;0.182782;-8.56612
110.485;136.421;0.498685;0.147534;0.171024;-8.08338
119.31;136.421;0.494235;0.144211;0.15449;-7.54502
128.135;136.421;0.489489;0.139238;0.133225;-6.95933
136.961;136.421;0.490531;0.129328;0.109423;-6.33597
145.786;136.421;0.47703;0.115806;0.086772;-5.68454
154.612;136.421;0.443659;0.101953;0.0647334;-4.98383
163.437;136.421;0.383422;0.0900217;0.0487601;-4.25101
172.263;136.421;0.319043;0.0755775;0.0361431;-3.49521
181.088;136.421;0.290374;0.056324;0.0256295;-2.73668
189.914;136.421;0.275553;0.0400735;0.0181836;-1.93322
-180.755;127.595;1.15316;0.0201464;0.0232916;-2.09187
-171.93;127.595;1.12186;0.00307824;0.0326825;-2.85801
-163.105;127.595;1.08813;-0.0180409;0.0491937;-3.63479
-154.279;127.595;1.07622;-0.0350995;0.064463;-4.37717
-145.454;127.595;1.05949;-0.0514082;0.0821537;-5.10235
-136.628;127.595;1.02683;-0.0646663;0.0973067;-5.79791
-127.803;127.595;0.996568;-0.0726755;0.105402;-6.45272
-118.977;127.595;0.965194;-0.0770232;0.109591;-7.06883
-110.152;127.595;0.938294;-0.0799614;0.116218;-7.66526
-101.326;127.595;0.926748;-0.0809958;0.125542;-8.24197
-92.5009;127.595;0.912986;-0.0755353;0.132856;-8.78188
-83.6754;127.595;0.881609;-0.0663207;0.139506;-9.27074
-74.85;127.595;0.858373;-0.0575006;0.144234;-9.72921
-66.0245;127.595;0.820977;-0.0477092;0.150247;-10.1428
-57.1991;127.595;0.76378;-0.0370177;0.160864;-10.5048
-48.3736;127.595;0.702799;-0.0268707;0.175741;-10.8177
-39.5482;127.595;0.660219;-0.0173721;0.190239;-11.0988
-30.7227;127.595;0.610662;-0.00369409;0.205145;-11.332
-21.8972;127.595;0.553821;0.0107715;0.219359;-11.5182
-13.0718;127.595;0.477661;0.0264484;0.231628;-11.6451
-4.24634;127.595;0.395245;0.0432368;0.243926;-11.7089
4.57912;127.595;0.339587;0.0611132;0.254193;-11.7349
13.4046;127.595;0.347598;0.0757094;0.259474;-11.7472
22.23;127.595;0.371056;0.0891606;0.258098;-11.7281
31.0555;127.595;0.389171;0.102059;0.251572;-11.6572
39.8809;127.595;0.38246;0.115848;0.243037;-11.52
48.7064;127.595;0.348047;0.129804;0.237392;-11.3101
57.5318;127.595;0.304717;0.142944;0.235283;-11.045
66.3573;127.595;0.293317;0.152033;0.234631;-10.7469
75.1828;127.595;0.271681;0.159966;0.23069;-10.3954
84.0082;127.595;0.21958;0.167412;0.220564;-9.9677
92.8337;127.595;0.172103;0.171757;0.206042;-9.49376
101.659;127.595;0.20512;0.169531;0.191481;-9.04537
110.485;127.595;0.236273;0.165914;0.177948;-8.57331
119.31;127.595;0.257112;0.164266;0.161333;-8.05326
128.135;127.595;0.297355;0.160337;0.142265;-7.50521
136.961;127.595;0.355407;0.150676;0.119985;-6.92847
145.786;127.595;0.367758;0.136025;0.0961038;-6.28449
154.612;127.595;0.339977;0.121258;0.073525;-5.57114
163.437;127.595;0.29198;0.108484;0.0570261;-4.82833
172.263;127.595;0.250485;0.0931594;0.0427112;-4.06835
181.088;127.595;0.236302;0.0736801;0.0304899;-3.30279
189.914;127.595;0.200733;0.0566955;0.0243668;-2.51215
198.739;127.595;0.158688;0.0394207;0.0136658;-1.66894
207.565;127.595;0.395024;0.0187298;-0.00692949;-0.803978
-189.581;118.77;1.1177;0.027421;0.0222768;-1.82865
-180.755;118.77;1.09406;0.0139847;0.030397;-2.61243
-171.93;118.77;1.07296;-0.00576857;0.0463977;-3.41555
-163.105;118.77;1.03285;-0.0266322;0.0630426;-4.1926
-154.279;118.77;1.02052;-0.044156;0.0771396;-4.95481
-145.454;118.77;1.01285;-0.0600231;0.0924877;-5.69836
-136.628;118.77;0.984;-0.0740984;0.10822;-6.41397
-127.803;118.77;0.957453;-0.0821162;0.11515;-7.08355
-118.977;118.77;0.929682;-0.0860727;0.117521;-7.71553
-110.152;118.77;0.912249;-0.0875348;0.123166;-8.32895
-101.326;118.77;0.912634;-0.0854382;0.132211;-8.91266
-92.5009;118.77;0.882581;-0.0784248;0.141037;-9.45134
-83.6754;118.77;0.814427;-0.0721129;0.149129;-9.94494
-74.85;118.77;0.763848;-0.0649997;0.155514;-10.4048
-66.0245;118.77;0.720896;-0.0562209;0.165137;-10.8239
-57.1991;118.77;0.6755;-0.0472186;0.180547;-11.1998
-48.3736;118.77;0.631181;-0.0390712;0.198374;-11.5319
-39.5482;118.77;0.602716;-0.0291039;0.211865;-11.8293
-30.7227;118.77;0.572688;-0.0134359;0.222725;-12.0763
-21.8972;118.77;0.530896;0.00236242;0.233674;-12.2773
-13.0718;118.77;0.466832;0.0187507;0.242753;-12.4151
-4.24634;118.77;0.403245;0.0359724;0.251972;-12.4922
4.57912;118.77;0.370627;0.0545978;0.260436;-12.5348
13.4046;118.77;0.374062;0.0713395;0.265336;-12.5466
22.23;118.77;0.36351;0.0880418;0.263856;-12.5033
31.0555;118.77;0.345104;0.102531;0.255923;-12.3961
39.8809;118.77;0.30355;0.118824;0.245798;-12.2229
48.7064;118.77;0.212627;0.136072;0.238875;-11.9493
57.5318;118.77;0.0569061;0.156004;0.236732;-11.585
66.3573;118.77;-0.0638853;0.169224;0.236564;-11.2028
75.1828;118.77;-0.112906;0.176737;0.230195;-10.811
84.0082;118.77;-0.248958;0.188325;0.217978;-10.3146
92.8337;118.77;-0.43769;0.19216;0.203514;-9.70674
101.659;118.77;-0.480699;0.190386;0.18878;-9.17994
110.485;118.77;-0.40146;0.186335;0.175644;-8.72778
119.31;118.77;-0.283466;0.184837;0.161103;-8.28202
128.135;118.77;-0.128544;0.180676;0.144692;-7.8274
136.961;118.77;0.0234528;0.172397;0.123643;-7.33121
145.786;118.77;0.0739788;0.157173;0.100149;-6.70683
154.612;118.77;0.0753081;0.142213;0.0782646;-6.00792
163.437;118.77;0.0755436;0.12852;0.0620772;-5.28883
172.263;118.77;0.0921696;0.114349;0.0486342;-4.56343
181.088;118.77;0.121932;0.0971534;0.0371947;-3.82436
189.914;118.77;0.119876;0.0776142;0.0283891;-3.04044
198.739;118.77;0.109778;0.0581348;0.021315;-2.2083
207.565;118.77;0.316742;0.0333271;0.00760091;-1.35512
-189.581;109.944;1.03243;0.00885563;0.0334195;-2.33061
-180.755;109.944;0.999407;-0.00189086;0.0443716;-3.12533
-171.93;109.944;0.996469;-0.0171247;0.0601084;-3.93512
-163.105;109.944;0.967239;-0.0355251;0.074998;-4.72931
-154.279;109.944;0.957578;-0.0518684;0.0861908;-5.51185
-145.454;109.944;0.960721;-0.0662151;0.0978181;-6.27516
-136.628;109.944;0.94335;-0.0820313;0.113739;-7.01482
-127.803;109.944;0.909488;-0.0930288;0.123639;-7.70279
-118.977;109.944;0.87243;-0.0994141;0.128487;-8.35015
-110.152;109.944;0.854059;-0.101644;0.134445;-8.98075
-101.326;109.944;0.853912;-0.0988834;0.143051;-9.57999
-92.5009;109.944;0.819751;-0.0916492;0.151323;-10.1237
-83.6754;109.944;0.757376;-0.0886705;0.15887;-10.6347
-74.85;109.944;0.706286;-0.082147;0.163293;-11.1047
-66.0245;109.944;0.658474;-0.0712;0.171241;-11.5264
-57.1991;109.944;0.619952;-0.0608962;0.187436;-11.9065
-48.3736;109.944;0.595885;-0.0530547;0.207878;-12.2523
-39.5482;109.944;0.576766;-0.0415479;0.222617;-12.5637
-30.7227;109.944;0.550944;-0.0237938;0.23311;-12.8251
-21.8972;109.944;0.514533;-0.0062522;0.242268;-13.041
-13.0718;109.944;0.461198;0.0105386;0.248683;-13.194
-4.24634;109.944;0.411489;0.027757;0.255624;-13.2889
4.57912;109.944;0.383619;0.0465704;0.263121;-13.3412
13.4046;109.944;0.367311;0.0645149;0.269012;-13.3459
22.23;109.944;0.326019;0.0817808;0.269166;-13.2823
31.0555;109.944;0.278331;0.0955308;0.261798;-13.149
39.8809;109.944;0.210469;0.116173;0.250807;-12.9566
48.7064;109.944;0.104359;0.143749;0.242086;-12.6752
