x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;207.024;-0.119264;0.066519;0.0857676;-2.55117
84.0082;207.024;-0.122125;0.0622766;0.0802489;-2.26734
92.8337;207.024;-0.102492;0.0580212;0.0677872;-1.94403
-110.152;198.199;0.893724;0.0165002;0.0443306;-1.45073
-101.326;198.199;0.790244;0.0104334;0.0558674;-1.87992
-92.5009;198.199;0.684541;0.00072617;0.0726219;-2.30581
-83.6754;198.199;0.63034;-0.00835173;0.0891854;-2.71794
-74.85;198.199;0.540479;-0.00241915;0.0993879;-3.08566
-66.0245;198.199;0.373743;0.0132393;0.10286;-3.34555
-57.1991;198.199;0.150043;0.026179;0.110241;-3.52992
-48.3736;198.199;0.108936;0.0240457;0.117886;-3.7587
-39.5482;198.199;0.0654755;0.0260727;0.122116;-3.94205
-30.7227;198.199;-0.178439;0.0311738;0.133854;-3.98431
-21.8972;198.199;-0.383967;0.0336885;0.134293;-3.96513
-13.0718;198.199;-0.404249;0.0403507;0.125499;-4.04927
-4.24634;198.199;-0.259576;0.0464113;0.115202;-4.19353
4.57912;198.199;-0.149092;0.0509887;0.121327;-4.33411
13.4046;198.199;-0.0598719;0.0543721;0.133312;-4.43248
22.23;198.199;0.00467943;0.0587352;0.136487;-4.45991
31.0555;198.199;0.0444207;0.0644291;0.13153;-4.41043
39.8809;198.199;0.062254;0.0706848;0.121663;-4.30168
48.7064;198.199;0.0619776;0.0740967;0.111477;-4.15509
57.5318;198.199;0.0215814;0.0755785;0.104416;-3.957
66.3573;198.199;-0.0206234;0.077857;0.103832;-3.72753
75.1828;198.199;-0.044663;0.0780267;0.101824;-3.46388
84.0082;198.199;-0.0387745;0.0750856;0.0956846;-3.16268
92.8337;198.199;-0.0265803;0.0696563;0.0855707;-2.83137
101.659;198.199;-0.010551;0.0658118;0.0724135;-2.45736
110.485;198.199;0.0169507;0.0603428;0.0551583;-2.0564
-110.152;189.373;0.930837;0.00418215;0.0533514;-2.28368
-101.326;189.373;0.892086;9.88114e-05;0.0591584;-2.74851
-92.5009;189.373;0.791371;-0.0100927;0.0763796;-3.19462
-83.6754;189.373;0.655952;-0.0239076;0.103399;-3.6172
-74.85;189.373;0.473169;-0.0181321;0.119356;-3.9587
-66.0245;189.373;0.255245;0.00546594;0.124542;-4.2186
-57.1991;189.373;0.0654671;0.0240976;0.123994;-4.37195
-48.3736;189.373;0.000737889;0.0232506;0.130585;-4.58648
-39.5482;189.373;0.0191545;0.0268572;0.129158;-4.82738
-30.7227;189.373;-0.0364448;0.0329644;0.133515;-5.00892
-21.8972;189.373;-0.082711;0.038174;0.133882;-5.12584
-13.0718;189.373;-0.0487373;0.0452027;0.128976;-5.24749
-4.24634;189.373;0.0601943;0.0522376;0.122434;-5.36595
4.57912;189.373;0.120273;0.0577189;0.126845;-5.44927
13.4046;189.373;0.149755;0.0596683;0.136858;-5.47943
22.23;189.373;0.152561;0.0629773;0.142118;-5.45064
31.0555;189.373;0.146051;0.0686469;0.139768;-5.36478
39.8809;189.373;0.144224;0.0749811;0.131593;-5.23609
48.7064;189.373;0.148461;0.078395;0.123538;-5.08263
57.5318;189.373;0.119586;0.0809914;0.118765;-4.88556
66.3573;189.373;0.0844441;0.0851449;0.116423;-4.64809
75.1828;189.373;0.0629578;0.0872821;0.112164;-4.37151
84.0082;189.373;0.0600902;0.0856052;0.105199;-4.06118
92.8337;189.373;0.0644549;0.0806549;0.0973317;-3.72012
101.659;189.373;0.0664289;0.075988;0.0868591;-3.33709
110.485;189.373;0.0848117;0.0715609;0.0706404;-2.90876
119.31;189.373;0.124769;0.0645535;0.0508471;-2.47146
128.135;189.373;0.179572;0.0539269;0.03321;-2.00916
136.961;189.373;0.201108;0.0387212;0.0153288;-1.48833
-127.803;180.548;1.05846;0.00403894;0.0315721;-2.05502
-118.977;180.548;0.997956;-0.00579491;0.0474038;-2.56524
-110.152;180.548;0.970836;-0.0105909;0.0591257;-3.0634
-101.326;180.548;0.96254;-0.0155444;0.0647946;-3.52596
-92.5009;180.548;0.807726;-0.0251787;0.087607;-3.95021
-83.6754;180.548;0.539784;-0.0398163;0.125006;-4.32316
-74.85;180.548;0.348888;-0.0302596;0.142296;-4.69526
-66.0245;180.548;0.265878;-0.000181661;0.137263;-5.06926
-57.1991;180.548;0.201836;0.0214068;0.127663;-5.3015
-48.3736;180.548;0.0658138;0.0208796;0.13872;-5.52313
-39.5482;180.548;0.0982304;0.0218835;0.136765;-5.7609
-30.7227;180.548;0.155431;0.027761;0.133317;-5.9948
-21.8972;180.548;0.209804;0.0336998;0.131427;-6.17692
-13.0718;180.548;0.26204;0.0404395;0.129946;-6.31541
-4.24634;180.548;0.305143;0.0481409;0.128935;-6.40327
4.57912;180.548;0.300953;0.0555676;0.133264;-6.43265
13.4046;180.548;0.280497;0.0599553;0.143521;-6.426
22.23;180.548;0.257491;0.0645458;0.150126;-6.37717
31.0555;180.548;0.245243;0.0713515;0.148968;-6.28593
39.8809;180.548;0.246722;0.0785275;0.141932;-6.15818
48.7064;180.548;0.251238;0.082113;0.13576;-6.00262
57.5318;180.548;0.224418;0.0847418;0.132756;-5.80036
66.3573;180.548;0.193296;0.0892638;0.129387;-5.55328
75.1828;180.548;0.177118;0.0927466;0.124352;-5.26897
84.0082;180.548;0.172933;0.0931953;0.118515;-4.94996
92.8337;180.548;0.161004;0.0903649;0.113391;-4.5933
101.659;180.548;0.133258;0.0867442;0.10578;-4.18563
110.485;180.548;0.128493;0.0803929;0.0893415;-3.73615
119.31;180.548;0.152883;0.072632;0.0694246;-3.26877
128.135;180.548;0.207737;0.0642178;0.0502267;-2.79276
136.961;180.548;0.270701;0.052572;0.0338812;-2.31258
145.786;180.548;0.262011;0.040928;0.0131773;-1.75042
154.612;180.548;0.195857;0.0256273;-0.0103876;-1.10599
-136.628;171.722;1.14351;-0.00613294;0.0356867;-2.26218
-127.803;171.722;1.06686;-0.013611;0.0477112;-2.79807
-118.977;171.722;0.968487;-0.0232625;0.0638994;-3.32657
-110.152;171.722;0.91058;-0.0314891;0.0788415;-3.8349
-101.326;171.722;0.8803;-0.0369231;0.0876028;-4.29573
-92.5009;171.722;0.628931;-0.0484735;0.120163;-4.68692
-83.6754;171.722;0.300046;-0.0605392;0.16204;-5.05968
-74.85;171.722;0.291085;-0.0443031;0.166162;-5.48714
-66.0245;171.722;0.460908;-0.00820142;0.140503;-5.95537
-57.1991;171.722;0.522507;0.0161261;0.122009;-6.27261
-48.3736;171.722;0.364773;0.0158817;0.135762;-6.50618
-39.5482;171.722;0.305224;0.0187442;0.144973;-6.71426
-30.7227;171.722;0.324616;0.0272433;0.146726;-6.9233
-21.8972;171.722;0.359439;0.0335427;0.147253;-7.09569
-13.0718;171.722;0.375868;0.0391654;0.148681;-7.21857
-4.24634;171.722;0.361798;0.046807;0.150415;-7.28084
4.57912;171.722;0.320094;0.0561323;0.152345;-7.28643
13.4046;171.722;0.294483;0.061847;0.160795;-7.27779
22.23;171.722;0.285953;0.0679757;0.167515;-7.24251
31.0555;171.722;0.301115;0.0761184;0.166698;-7.17082
39.8809;171.722;0.327054;0.0841019;0.160234;-7.05951
48.7064;171.722;0.33724;0.0882854;0.155244;-6.90727
57.5318;171.722;0.313679;0.091141;0.152527;-6.69978
66.3573;171.722;0.294204;0.0951826;0.147511;-6.44963
75.1828;171.722;0.291278;0.0987577;0.140698;-6.16315
84.0082;171.722;0.287603;0.100494;0.134574;-5.83436
92.8337;171.722;0.25443;0.0998767;0.130782;-5.4529
101.659;171.722;0.190846;0.0985084;0.123808;-5.01323
110.485;171.722;0.172383;0.0937482;0.105158;-4.54349
119.31;171.722;0.185627;0.0871701;0.0844603;-4.05697
128.135;171.722;0.211511;0.0784472;0.0680571;-3.55525
136.961;171.722;0.236322;0.0684294;0.0546545;-3.04446
145.786;171.722;0.31376;0.0539065;0.0372042;-2.52511
154.612;171.722;0.23832;0.0449691;0.0158248;-1.89193
163.437;171.722;0.0883176;0.0326231;0.00208086;-1.22272
-145.454;162.897;1.15461;-0.0130494;0.0408367;-2.37374
-136.628;162.897;1.13588;-0.0199947;0.0507874;-2.95686
-127.803;162.897;1.0774;-0.0256318;0.0630856;-3.52803
-118.977;162.897;0.980421;-0.0350259;0.0791881;-4.05686
-110.152;162.897;0.914287;-0.0447393;0.0946928;-4.57291
-101.326;162.897;0.871911;-0.0525658;0.105537;-5.04099
-92.5009;162.897;0.650106;-0.0642312;0.136274;-5.46974
-83.6754;162.897;0.420197;-0.0698905;0.165381;-5.88186
-74.85;162.897;0.58986;-0.047531;0.15622;-6.36086
-66.0245;162.897;0.807345;-0.0114185;0.125149;-6.83597
-57.1991;162.897;0.779558;0.0119793;0.113656;-7.18513
-48.3736;162.897;0.601513;0.0130401;0.133803;-7.41634
-39.5482;162.897;0.529642;0.0182365;0.148834;-7.61015
-30.7227;162.897;0.517672;0.0281293;0.157611;-7.79324
-21.8972;162.897;0.500015;0.0356672;0.164409;-7.94662
-13.0718;162.897;0.463971;0.0422077;0.169714;-8.05506
-4.24634;162.897;0.419105;0.0501259;0.172773;-8.11136
4.57912;162.897;0.379074;0.0596047;0.173487;-8.12796
13.4046;162.897;0.364858;0.0657639;0.179075;-8.1338
22.23;162.897;0.363894;0.0733654;0.184611;-8.10781
31.0555;162.897;0.384962;0.0820214;0.185171;-8.04678
39.8809;162.897;0.419324;0.0893267;0.181087;-7.9499
48.7064;162.897;0.442699;0.0929348;0.178152;-7.8055
57.5318;162.897;0.421008;0.0969056;0.174647;-7.58573
66.3573;162.897;0.389526;0.10151;0.167484;-7.31729
75.1828;162.897;0.377531;0.105033;0.158689;-7.01782
84.0082;162.897;0.368036;0.107289;0.150915;-6.67773
92.8337;162.897;0.330358;0.107993;0.145066;-6.27809
101.659;162.897;0.260863;0.10849;0.137065;-5.82256
110.485;162.897;0.26187;0.105849;0.116893;-5.36351
119.31;162.897;0.299042;0.100807;0.0951537;-4.88936
128.135;162.897;0.344955;0.0926278;0.0781921;-4.39276
136.961;162.897;0.382717;0.0811018;0.0642819;-3.874
145.786;162.897;0.416761;0.0679933;0.0467002;-3.32248
154.612;162.897;0.332867;0.0581536;0.0303065;-2.66759
163.437;162.897;0.230206;0.048318;0.0243749;-1.99816
-163.105;154.071;1.20252;0.00452081;0.0265679;-1.72706
-154.279;154.071;1.13906;-0.0118121;0.0420681;-2.38288
-145.454;154.071;1.11547;-0.0235584;0.0552726;-3.02245
-136.628;154.071;1.12115;-0.0272201;0.0630827;-3.63429
-127.803;154.071;1.08164;-0.032105;0.0763371;-4.21983
-118.977;154.071;1.01224;-0.0404497;0.091634;-4.76903
-110.152;154.071;0.97436;-0.0503856;0.10408;-5.29802
-101.326;154.071;0.972763;-0.0587986;0.110724;-5.80423
-92.5009;154.071;0.860946;-0.0662005;0.128474;-6.29051
-83.6754;154.071;0.790592;-0.0634664;0.140758;-6.7467
-74.85;154.071;0.89014;-0.0401993;0.134343;-7.25609
-66.0245;154.071;0.954122;-0.0117788;0.117516;-7.6786
-57.1991;154.071;0.857777;0.00587614;0.116758;-7.99003
-48.3736;154.071;0.692038;0.0087292;0.136443;-8.21057
-39.5482;154.071;0.652509;0.01525;0.15276;-8.41987
-30.7227;154.071;0.644239;0.024235;0.165774;-8.60766
-21.8972;154.071;0.627721;0.0311672;0.17738;-8.76894
-13.0718;154.071;0.58993;0.0384754;0.186153;-8.88514
-4.24634;154.071;0.53875;0.04789;0.19101;-8.94784
4.57912;154.071;0.495007;0.0590197;0.191801;-8.97512
13.4046;154.071;0.479858;0.0662365;0.194822;-8.98223
22.23;154.071;0.456536;0.0762706;0.198695;-8.94344
31.0555;154.071;0.446423;0.0867045;0.200577;-8.8695
39.8809;154.071;0.455528;0.0951682;0.198168;-8.76659
48.7064;154.071;0.466134;0.0998149;0.195779;-8.61409
57.5318;154.071;0.427753;0.105168;0.193082;-8.37716
66.3573;154.071;0.381533;0.110123;0.187134;-8.09865
75.1828;154.071;0.375794;0.113373;0.177915;-7.80134
84.0082;154.071;0.389735;0.115971;0.167481;-7.46967
92.8337;154.071;0.385538;0.117329;0.157905;-7.07683
101.659;154.071;0.349303;0.117709;0.149389;-6.62786
110.485;154.071;0.367342;0.114939;0.132171;-6.17649
119.31;154.071;0.416055;0.110195;0.111914;-5.70749
128.135;154.071;0.460767;0.102395;0.0928863;-5.20294
136.961;154.071;0.471651;0.091409;0.0755962;-4.654
145.786;154.071;0.468605;0.0791634;0.0565412;-4.06487
154.612;154.071;0.397623;0.0683124;0.0402632;-3.4106
163.437;154.071;0.311385;0.0588384;0.0323468;-2.71794
172.263;154.071;0.253158;0.049264;0.0296402;-2.04377
181.088;154.071;0.265392;0.0353122;0.0255722;-1.34384
-171.93;145.246;1.12975;0.0105333;0.0209689;-1.63135
-163.105;145.246;1.1641;-0.00386308;0.0346187;-2.32182
-154.279;145.246;1.11817;-0.0188744;0.0488154;-2.9961
-145.454;145.246;1.09692;-0.0288554;0.0617441;-3.64841
-136.628;145.246;1.09647;-0.0345016;0.0725029;-4.27842
-127.803;145.246;1.06622;-0.0400066;0.0856866;-4.88386
-118.977;145.246;1.0209;-0.0476992;0.098963;-5.45253
-110.152;145.246;0.999578;-0.057091;0.108676;-6.00398
-101.326;145.246;1.01174;-0.0645443;0.113442;-6.54495
-92.5009;145.246;0.99025;-0.0673886;0.122317;-7.07155
-83.6754;145.246;0.99117;-0.0591131;0.127784;-7.559
-74.85;145.246;1.00651;-0.040116;0.124607;-8.01233
-66.0245;145.246;0.966159;-0.0192464;0.119055;-8.38737
-57.1991;145.246;0.852637;-0.00455174;0.122991;-8.6788
-48.3736;145.246;0.72729;0.00174695;0.138335;-8.90548
-39.5482;145.246;0.702204;0.00939155;0.155041;-9.14674
-30.7227;145.246;0.69207;0.0171951;0.170295;-9.35618
-21.8972;145.246;0.674958;0.0236669;0.184246;-9.53555
-13.0718;145.246;0.632476;0.0329091;0.195143;-9.66432
-4.24634;145.246;0.57001;0.0453202;0.202363;-9.73003
4.57912;145.246;0.513373;0.0584866;0.205062;-9.75268
13.4046;145.246;0.489802;0.0664254;0.207883;-9.74996
22.23;145.246;0.459978;0.0770523;0.209942;-9.7005
31.0555;145.246;0.436727;0.0885848;0.211462;-9.61631
39.8809;145.246;0.426509;0.0992885;0.2097;-9.50229
48.7064;145.246;0.420906;0.106331;0.207598;-9.33647
57.5318;145.246;0.390984;0.11203;0.20717;-9.10375
66.3573;145.246;0.366716;0.117771;0.204275;-8.83841
75.1828;145.246;0.38773;0.122383;0.196288;-8.55984
84.0082;145.246;0.431634;0.126334;0.184394;-8.24897
92.8337;145.246;0.465293;0.128012;0.172414;-7.87776
101.659;145.246;0.471788;0.128015;0.163537;-7.4503
110.485;145.246;0.488642;0.125373;0.149969;-6.9941
119.31;145.246;0.512269;0.121576;0.131721;-6.5037
128.135;145.246;0.525369;0.114678;0.111355;-5.97116
136.961;145.246;0.514664;0.103514;0.0912719;-5.39336
145.786;145.246;0.494587;0.091259;0.0703243;-4.77573
154.612;145.246;0.443393;0.0795055;0.0502079;-4.10909
163.437;145.246;0.374303;0.0684496;0.0381182;-3.41796
172.263;145.246;0.309826;0.0577958;0.0296705;-2.70361
181.088;145.246;0.303764;0.0450543;0.0260585;-2.00654
189.914;145.246;0.257625;0.0284024;0.0137858;-1.23404
-171.93;136.421;1.1272;0.00617606;0.028895;-2.18864
-163.105;136.421;1.13201;-0.00835152;0.0396395;-2.90503
-154.279;136.421;1.10889;-0.0228904;0.0536632;-3.59034
-145.454;136.421;1.0897;-0.034164;0.0683555;-4.254
-136.628;136.421;1.06611;-0.0434338;0.0809059;-4.89613
-127.803;136.421;1.03453;-0.0503912;0.0913187;-5.51024
-118.977;136.421;1.00021;-0.0570557;0.100651;-6.09264
-110.152;136.421;0.976495;-0.0641207;0.108558;-6.65313
-101.326;136.421;0.973718;-0.0691687;0.114728;-7.19856
-92.5009;136.421;0.979882;-0.069122;0.121799;-7.72048
-83.6754;136.421;0.971124;-0.0604793;0.128393;-8.19645
-74.85;136.421;0.960534;-0.0463472;0.128782;-8.63248
-66.0245;136.421;0.908822;-0.0303042;0.128204;-9.00453
-57.1991;136.421;0.818984;-0.016006;0.132912;-9.31417
-48.3736;136.421;0.735081;-0.00567918;0.145203;-9.57957
-39.5482;136.421;0.699776;0.00236147;0.161339;-9.83866
-30.7227;136.421;0.670017;0.0102081;0.176772;-10.0578
-21.8972;136.421;0.632726;0.017342;0.19029;-10.2364
-13.0718;136.421;0.570894;0.0281163;0.201077;-10.3574
-4.24634;136.421;0.492476;0.0421505;0.209995;-10.4138
4.57912;136.421;0.426974;0.0562647;0.216482;-10.4293
13.4046;136.421;0.408886;0.0659697;0.221059;-10.4358
22.23;136.421;0.403583;0.0776731;0.220733;-10.404
31.0555;136.421;0.398919;0.0905011;0.219184;-10.3272
39.8809;136.421;0.388089;0.103522;0.216199;-10.2064
48.7064;136.421;0.371371;0.113825;0.214474;-10.0335
57.5318;136.421;0.35706;0.121501;0.21576;-9.8191
66.3573;136.421;0.363845;0.129724;0.214872;-9.56883
75.1828;136.421;0.389822;0.137454;0.208375;-9.28956
84.0082;136.421;0.420866;0.143271;0.196974;-8.96672
92.8337;136.421;0.450837;0.144466;0.184908;-8.58788
101.659;136.421;0.486847;0.143561;0.175344;-8.17652
110.485;136.421;0.498685;0.141473;0.162924;-7.71377
119.31;136.421;0.494235;0.13871;0.146008;-7.19913
128.135;136.421;0.489489;0.132419;0.126414;-6.64863
136.961;136.421;0.490531;0.121069;0.105903;-6.06853
145.786;136.421;0.47703;0.108278;0.0836889;-5.44181
154.612;136.421;0.443659;0.0947786;0.0605063;-4.76244
163.437;136.421;0.383422;0.0831902;0.0448968;-4.05498
172.263;136.421;0.319043;0.0698685;0.0330867;-3.32795
181.088;136.421;0.290374;0.0528988;0.0220234;-2.59545
189.914;136.421;0.275553;0.0380548;0.0141775;-1.83273
-180.755;127.595;1.15316;0.0212247;0.0250811;-1.9888
-171.93;127.595;1.12186;0.00633869;0.0339633;-2.71681
-163.105;127.595;1.08813;-0.0126707;0.0491729;-3.45652
-154.279;127.595;1.07622;-0.0282689;0.0626474;-4.16221
-145.454;127.595;1.05949;-0.0424818;0.0789536;-4.8449
-136.628;127.595;1.02683;-0.0541642;0.0929305;-5.50142
-127.803;127.595;0.996568;-0.0615476;0.100266;-6.12589
-118.977;127.595;0.965194;-0.066121;0.105156;-6.72107
-110.152;127.595;0.938294;-0.0692152;0.110991;-7.28835
-101.326;127.595;0.926748;-0.0704095;0.118588;-7.8307
-92.5009;127.595;0.912986;-0.0676692;0.126718;-8.34181
-83.6754;127.595;0.881609;-0.0605282;0.13433;-8.80607
-74.85;127.595;0.858373;-0.0507582;0.136981;-9.23631
-66.0245;127.595;0.820977;-0.0387558;0.140002;-9.61824
-57.1991;127.595;0.76378;-0.0264009;0.14784;-9.95026
-48.3736;127.595;0.702799;-0.0159742;0.161382;-10.242
-39.5482;127.595;0.660219;-0.00748727;0.175735;-10.515
-30.7227;127.595;0.610662;0.00380035;0.190012;-10.7401
-21.8972;127.595;0.553821;0.0155619;0.201318;-10.9167
-13.0718;127.595;0.477661;0.0291475;0.210432;-11.0345
-4.24634;127.595;0.395245;0.0435904;0.22055;-11.0941
4.57912;127.595;0.339587;0.0580057;0.230697;-11.1256
13.4046;127.595;0.347598;0.069209;0.236204;-11.1478
22.23;127.595;0.371056;0.0826159;0.232598;-11.1314
31.0555;127.595;0.389171;0.0970174;0.226677;-11.0607
39.8809;127.595;0.38246;0.110487;0.221415;-10.9266
48.7064;127.595;0.348047;0.122513;0.219315;-10.7357
57.5318;127.595;0.304717;0.133008;0.219601;-10.4977
66.3573;127.595;0.293317;0.143589;0.218136;-10.2159
75.1828;127.595;0.271681;0.153275;0.211898;-9.88374
84.0082;127.595;0.21958;0.159085;0.201668;-9.47952
92.8337;127.595;0.172103;0.159721;0.191341;-9.03129
101.659;127.595;0.20512;0.157981;0.180782;-8.61008
110.485;127.595;0.236273;0.15654;0.167559;-8.16241
119.31;127.595;0.257112;0.155164;0.151414;-7.67052
128.135;127.595;0.297355;0.150093;0.1337;-7.15609
136.961;127.595;0.355407;0.140671;0.114137;-6.61966
145.786;127.595;0.367758;0.127757;0.0917898;-6.00676
154.612;127.595;0.339977;0.113031;0.0688531;-5.31831
163.437;127.595;0.29198;0.100341;0.0529379;-4.60532
172.263;127.595;0.250485;0.0864888;0.0394954;-3.87753
181.088;127.595;0.236302;0.0697528;0.0269519;-3.13823
189.914;127.595;0.200733;0.0542681;0.0219756;-2.38561
198.739;127.595;0.158688;0.0377999;0.010726;-1.58215
207.565;127.595;0.395024;0.0157308;-0.0132437;-0.748214
-189.581;118.77;1.1177;0.0273389;0.0249253;-1.74257
-180.755;118.77;1.09406;0.015747;0.032488;-2.48565
-171.93;118.77;1.07296;-0.00159036;0.0478124;-3.24833
-163.105;118.77;1.03285;-0.0202545;0.0632204;-3.98926
-154.279;118.77;1.02052;-0.0364996;0.0753703;-4.7149
-145.454;118.77;1.01285;-0.050951;0.0893419;-5.41543
-136.628;118.77;0.984;-0.0635147;0.103991;-6.08892
-127.803;118.77;0.957453;-0.070726;0.109922;-6.72587
-118.977;118.77;0.929682;-0.0743849;0.11245;-7.33553
-110.152;118.77;0.912249;-0.0758298;0.11712;-7.91587
-101.326;118.77;0.912634;-0.0746639;0.125245;-8.46139
-92.5009;118.77;0.882581;-0.069893;0.13355;-8.96669
-83.6754;118.77;0.814427;-0.0646717;0.141593;-9.43249
-74.85;118.77;0.763848;-0.0577516;0.146768;-9.86481
-66.0245;118.77;0.720896;-0.0486606;0.154539;-10.2569
-57.1991;118.77;0.6755;-0.0388144;0.167468;-10.6075
-48.3736;118.77;0.631181;-0.0300815;0.183069;-10.9199
-39.5482;118.77;0.602716;-0.0218675;0.195686;-11.2068
-30.7227;118.77;0.572688;-0.00683932;0.205016;-11.4373
-21.8972;118.77;0.530896;0.0103869;0.211357;-11.6146
-13.0718;118.77;0.466832;0.0264887;0.217043;-11.7389
-4.24634;118.77;0.403245;0.0397423;0.22666;-11.8192
4.57912;118.77;0.370627;0.0522111;0.238444;-11.8755
13.4046;118.77;0.374062;0.0660744;0.243792;-11.8949
22.23;118.77;0.36351;0.0835114;0.238918;-11.8553
31.0555;118.77;0.345104;0.100158;0.231638;-11.7543
39.8809;118.77;0.30355;0.115246;0.226115;-11.5882
48.7064;118.77;0.212627;0.128088;0.223342;-11.3331
57.5318;118.77;0.0569061;0.142303;0.221898;-10.991
66.3573;118.77;-0.0638853;0.156264;0.218431;-10.6158
75.1828;118.77;-0.112906;0.165909;0.209439;-10.2476
84.0082;118.77;-0.248958;0.176054;0.197282;-9.78689
92.8337;118.77;-0.43769;0.175988;0.185604;-9.21043
101.659;118.77;-0.480699;0.176537;0.173327;-8.70888
110.485;118.77;-0.40146;0.175296;0.162547;-8.29066
119.31;118.77;-0.283466;0.173773;0.150454;-7.87885
128.135;118.77;-0.128544;0.167604;0.13598;-7.45186
136.961;118.77;0.0234528;0.160216;0.116943;-6.98804
145.786;118.77;0.0739788;0.147045;0.0943827;-6.39224
154.612;118.77;0.0753081;0.132014;0.0726517;-5.71865
163.437;118.77;0.0755436;0.118437;0.0575306;-5.03278
172.263;118.77;0.0921696;0.106355;0.0453552;-4.34582
181.088;118.77;0.121932;0.0924874;0.0343529;-3.64063
189.914;118.77;0.119876;0.0750482;0.02694;-2.89405
198.739;118.77;0.109778;0.0567112;0.020748;-2.10437
207.565;118.77;0.316742;0.0319271;0.00584224;-1.2861
-189.581;109.944;1.03243;0.0112041;0.0341112;-2.21718
-180.755;109.944;0.999407;0.00133977;0.0446051;-2.97203
-171.93;109.944;0.996469;-0.012651;0.0599833;-3.74239
-163.105;109.944;0.967239;-0.0294575;0.074292;-4.50142
-154.279;109.944;0.957578;-0.0444028;0.0839712;-5.24627
-145.454;109.944;0.960721;-0.0578365;0.0944769;-5.96509
-136.628;109.944;0.94335;-0.0717352;0.108532;-6.65618
-127.803;109.944;0.909488;-0.0814288;0.11672;-7.30473
-118.977;109.944;0.87243;-0.0873743;0.122081;-7.93145
-110.152;109.944;0.854059;-0.0896404;0.127659;-8.53057
-101.326;109.944;0.853912;-0.0878859;0.135615;-9.09124
-92.5009;109.944;0.819751;-0.0823666;0.144011;-9.60333
-83.6754;109.944;0.757376;-0.0784891;0.150266;-10.0852
-74.85;109.944;0.706286;-0.0720367;0.154372;-10.5269
-66.0245;109.944;0.658474;-0.0618801;0.162422;-10.9219
-57.1991;109.944;0.619952;-0.0512604;0.177573;-11.2765
-48.3736;109.944;0.595885;-0.0424832;0.19477;-11.6012
-39.5482;109.944;0.576766;-0.033256;0.206788;-11.8974
-30.7227;109.944;0.550944;-0.0171786;0.213739;-12.1393
-21.8972;109.944;0.514533;0.00225926;0.217559;-12.3254
-13.0718;109.944;0.461198;0.0195101;0.221677;-12.4594
-4.24634;109.944;0.411489;0.033167;0.23022;-12.5542
4.57912;109.944;0.383619;0.0461055;0.240646;-12.6188
13.4046;109.944;0.367311;0.0615526;0.245648;-12.6309
22.23;109.944;0.326019;0.0788197;0.24299;-12.5764
31.0555;109.944;0.278331;0.0938596;0.237546;-12.458
39.8809;109.944;0.210469;0.112159;0.231151;-12.2762
48.7064;109.944;0.104359;0.133968;0.226026;-12.0134
