x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;180.548;0.155431;0.0359684;0.137642;-6.82071
-21.8972;180.548;0.209804;0.0439234;0.138131;-7.02943
-13.0718;180.548;0.26204;0.0538018;0.136877;-7.18877
-4.24634;180.548;0.305143;0.0623188;0.137268;-7.30293
4.57912;180.548;0.300953;0.0679743;0.145782;-7.36129
13.4046;180.548;0.280497;0.076622;0.153971;-7.34755
22.23;180.548;0.257491;0.0854222;0.158379;-7.28361
31.0555;180.548;0.245243;0.0926604;0.158285;-7.18594
39.8809;180.548;0.246722;0.0986383;0.15434;-7.05305
48.7064;180.548;0.251238;0.104797;0.147951;-6.86716
57.5318;180.548;0.224418;0.110772;0.141053;-6.61165
66.3573;180.548;0.193296;0.114074;0.132319;-6.314
75.1828;180.548;0.177118;0.115383;0.124211;-5.98672
84.0082;180.548;0.172933;0.115085;0.116856;-5.62247
92.8337;180.548;0.161004;0.113497;0.108521;-5.20611
101.659;180.548;0.133258;0.110225;0.0969988;-4.73229
110.485;180.548;0.128493;0.102116;0.0813683;-4.22584
119.31;180.548;0.152883;0.092191;0.0629945;-3.70605
128.135;180.548;0.207737;0.0836284;0.043344;-3.17751
136.961;180.548;0.270701;0.0732549;0.022723;-2.6288
145.786;180.548;0.262011;0.059764;-0.000155129;-1.99793
154.612;180.548;0.195857;0.0394346;-0.0231242;-1.28776
-136.628;171.722;1.14351;-0.00715023;0.0272196;-2.59713
-127.803;171.722;1.06686;-0.0168761;0.0449811;-3.208
-118.977;171.722;0.968487;-0.0285292;0.0662928;-3.81163
-110.152;171.722;0.91058;-0.0388442;0.0818652;-4.39527
-101.326;171.722;0.8803;-0.0478765;0.090402;-4.92403
-92.5009;171.722;0.628931;-0.0610217;0.124359;-5.3558
-83.6754;171.722;0.300046;-0.0689894;0.169256;-5.74573
-74.85;171.722;0.291085;-0.0489527;0.174922;-6.21959
-66.0245;171.722;0.460908;-0.00931282;0.146476;-6.77334
-57.1991;171.722;0.522507;0.0184715;0.120889;-7.14899
-48.3736;171.722;0.364773;0.0227655;0.132662;-7.41118
-39.5482;171.722;0.305224;0.0254645;0.146863;-7.66219
-30.7227;171.722;0.324616;0.0309155;0.157268;-7.92566
-21.8972;171.722;0.359439;0.0390524;0.161224;-8.12866
-13.0718;171.722;0.375868;0.0485012;0.163161;-8.26892
-4.24634;171.722;0.361798;0.0572465;0.166622;-8.35251
4.57912;171.722;0.320094;0.0650663;0.171996;-8.38217
13.4046;171.722;0.294483;0.0759592;0.176694;-8.36035
22.23;171.722;0.285953;0.0869555;0.180658;-8.30634
31.0555;171.722;0.301115;0.096166;0.181097;-8.22646
39.8809;171.722;0.327054;0.10417;0.177324;-8.1067
48.7064;171.722;0.33724;0.112074;0.171134;-7.92132
57.5318;171.722;0.313679;0.118015;0.163551;-7.66192
66.3573;171.722;0.294204;0.121357;0.154579;-7.36686
75.1828;171.722;0.291278;0.124125;0.145438;-7.03656
84.0082;171.722;0.287603;0.126256;0.13744;-6.65321
92.8337;171.722;0.25443;0.126604;0.130581;-6.19976
101.659;171.722;0.190846;0.125338;0.120834;-5.68689
110.485;171.722;0.172383;0.119194;0.103685;-5.16171
119.31;171.722;0.185627;0.110967;0.0838175;-4.62462
128.135;171.722;0.211511;0.101736;0.0642779;-4.0651
136.961;171.722;0.236322;0.0915895;0.0441839;-3.47444
145.786;171.722;0.31376;0.0751708;0.0213563;-2.86709
154.612;171.722;0.23832;0.0614655;0.0028426;-2.16532
163.437;171.722;0.0883176;0.048985;-0.00581435;-1.43703
-145.454;162.897;1.15461;-0.0132122;0.0305728;-2.73294
-136.628;162.897;1.13588;-0.0236645;0.0462223;-3.39946
-127.803;162.897;1.0774;-0.0324363;0.0653381;-4.05426
-118.977;162.897;0.980421;-0.0440631;0.0855684;-4.66576
-110.152;162.897;0.914287;-0.0553407;0.100062;-5.25849
-101.326;162.897;0.871911;-0.0654919;0.107565;-5.796
-92.5009;162.897;0.650106;-0.0782705;0.137889;-6.27583
-83.6754;162.897;0.420197;-0.0808067;0.170678;-6.72002
-74.85;162.897;0.58986;-0.055018;0.163237;-7.25723
-66.0245;162.897;0.807345;-0.0156155;0.129677;-7.81601
-57.1991;162.897;0.779558;0.0120502;0.113907;-8.22804
-48.3736;162.897;0.601513;0.0193201;0.132815;-8.48962
-39.5482;162.897;0.529642;0.0243382;0.15544;-8.73341
-30.7227;162.897;0.517672;0.0292652;0.17554;-8.98043
-21.8972;162.897;0.500015;0.0377575;0.186478;-9.16786
-13.0718;162.897;0.463971;0.0483695;0.192052;-9.29003
-4.24634;162.897;0.419105;0.0587962;0.196509;-9.35844
4.57912;162.897;0.379074;0.0686599;0.199323;-9.38681
13.4046;162.897;0.364858;0.0805076;0.201734;-9.37652
22.23;162.897;0.363894;0.0911913;0.206497;-9.33892
31.0555;162.897;0.384962;0.101023;0.208381;-9.26959
39.8809;162.897;0.419324;0.110794;0.204922;-9.15377
48.7064;162.897;0.442699;0.119852;0.19938;-8.9687
57.5318;162.897;0.421008;0.125489;0.190692;-8.69877
66.3573;162.897;0.389526;0.129641;0.179262;-8.38258
75.1828;162.897;0.377531;0.134084;0.167408;-8.03042
84.0082;162.897;0.368036;0.138097;0.157773;-7.62827
92.8337;162.897;0.330358;0.138865;0.15095;-7.15695
101.659;162.897;0.260863;0.137694;0.143889;-6.63505
110.485;162.897;0.26187;0.133289;0.125422;-6.12042
119.31;162.897;0.299042;0.126842;0.101941;-5.58915
128.135;162.897;0.344955;0.117553;0.07846;-5.02132
136.961;162.897;0.382717;0.104571;0.0554224;-4.40966
145.786;162.897;0.416761;0.0877965;0.0315708;-3.76583
154.612;162.897;0.332867;0.074863;0.0165674;-3.03675
163.437;162.897;0.230206;0.0638095;0.0142488;-2.29596
-163.105;154.071;1.20252;0.00890252;0.0143038;-2.00549
-154.279;154.071;1.13906;-0.010698;0.0312375;-2.75513
-145.454;154.071;1.11547;-0.0259783;0.0474601;-3.4869
-136.628;154.071;1.12115;-0.0332513;0.0609908;-4.19155
-127.803;154.071;1.08164;-0.042084;0.0794718;-4.87067
-118.977;154.071;1.01224;-0.0532735;0.0973026;-5.50877
-110.152;154.071;0.97436;-0.0644751;0.108839;-6.11765
-101.326;154.071;0.972763;-0.0730038;0.11288;-6.69922
-92.5009;154.071;0.860946;-0.0791696;0.12862;-7.25057
-83.6754;154.071;0.790592;-0.0732323;0.141687;-7.75739
-74.85;154.071;0.89014;-0.0468213;0.137194;-8.33612
-66.0245;154.071;0.954122;-0.0161052;0.120258;-8.83122
-57.1991;154.071;0.857777;0.0049473;0.118634;-9.20098
-48.3736;154.071;0.692038;0.0133693;0.139595;-9.45849
-39.5482;154.071;0.652509;0.0204287;0.16454;-9.7208
-30.7227;154.071;0.644239;0.0265402;0.187783;-9.96892
-21.8972;154.071;0.627721;0.0371289;0.201032;-10.1564
-13.0718;154.071;0.58993;0.0486729;0.209265;-10.2841
-4.24634;154.071;0.53875;0.0588173;0.217425;-10.3638
4.57912;154.071;0.495007;0.0692956;0.222441;-10.4045
13.4046;154.071;0.479858;0.0815912;0.225445;-10.4014
22.23;154.071;0.456536;0.0931283;0.231063;-10.3592
31.0555;154.071;0.446423;0.105178;0.233594;-10.2725
39.8809;154.071;0.455528;0.117754;0.229739;-10.1377
48.7064;154.071;0.466134;0.12853;0.225148;-9.93807
57.5318;154.071;0.427753;0.134878;0.218448;-9.64956
66.3573;154.071;0.381533;0.139967;0.20766;-9.31452
75.1828;154.071;0.375794;0.144864;0.193586;-8.95494
84.0082;154.071;0.389735;0.149342;0.179573;-8.55709
92.8337;154.071;0.385538;0.149799;0.168104;-8.09263
101.659;154.071;0.349303;0.147139;0.160549;-7.57466
110.485;154.071;0.367342;0.142527;0.143189;-7.05854
119.31;154.071;0.416055;0.137089;0.119523;-6.51986
128.135;154.071;0.460767;0.128134;0.0936015;-5.93211
136.961;154.071;0.471651;0.114522;0.0682696;-5.2874
145.786;154.071;0.468605;0.0985019;0.043953;-4.61036
154.612;154.071;0.397623;0.0855668;0.0281173;-3.88418
163.437;154.071;0.311385;0.0741366;0.0231094;-3.11228
172.263;154.071;0.253158;0.0615137;0.0231467;-2.34467
181.088;154.071;0.265392;0.0452618;0.0232061;-1.52982
-171.93;145.246;1.12975;0.0175437;0.00849607;-1.89844
-163.105;145.246;1.1641;-0.000955165;0.0231166;-2.69481
-154.279;145.246;1.11817;-0.0199141;0.0400215;-3.47237
-145.454;145.246;1.09692;-0.034141;0.056808;-4.22777
-136.628;145.246;1.09647;-0.04409;0.0728557;-4.96106
-127.803;145.246;1.06622;-0.0537547;0.0897109;-5.667
-118.977;145.246;1.0209;-0.0644325;0.104322;-6.32682
-110.152;145.246;0.999578;-0.0748383;0.113832;-6.96188
-101.326;145.246;1.01174;-0.0809436;0.117508;-7.58514
-92.5009;145.246;0.99025;-0.0799417;0.123618;-8.18788
-83.6754;145.246;0.99117;-0.0681651;0.128712;-8.74168
-74.85;145.246;1.00651;-0.0478062;0.125628;-9.26098
-66.0245;145.246;0.966159;-0.0271843;0.122007;-9.71223
-57.1991;145.246;0.852637;-0.0114932;0.128866;-10.0716
-48.3736;145.246;0.72729;-0.00138192;0.147693;-10.3424
-39.5482;145.246;0.702204;0.00859483;0.171841;-10.6339
-30.7227;145.246;0.69207;0.0177592;0.194426;-10.8911
-21.8972;145.246;0.674958;0.0321751;0.207542;-11.0854
-13.0718;145.246;0.632476;0.0464986;0.218354;-11.2262
-4.24634;145.246;0.57001;0.0578746;0.232227;-11.319
4.57912;145.246;0.513373;0.0688094;0.24229;-11.365
13.4046;145.246;0.489802;0.0820671;0.247336;-11.359
22.23;145.246;0.459978;0.0954189;0.251468;-11.3054
31.0555;145.246;0.436727;0.109739;0.251968;-11.199
39.8809;145.246;0.426509;0.124292;0.246896;-11.0438
48.7064;145.246;0.420906;0.136119;0.243178;-10.8297
57.5318;145.246;0.390984;0.142907;0.240324;-10.5426
66.3573;145.246;0.366716;0.149483;0.23269;-10.2138
75.1828;145.246;0.38773;0.155648;0.218808;-9.86725
84.0082;145.246;0.431634;0.160842;0.201568;-9.48668
92.8337;145.246;0.465293;0.160886;0.185426;-9.03895
101.659;145.246;0.471788;0.157302;0.175453;-8.53373
110.485;145.246;0.488642;0.153534;0.160054;-8.00141
119.31;145.246;0.512269;0.150205;0.138736;-7.43076
128.135;145.246;0.525369;0.142614;0.112922;-6.80674
136.961;145.246;0.514664;0.128101;0.0859325;-6.12958
145.786;145.246;0.494587;0.111611;0.0605169;-5.42858
154.612;145.246;0.443393;0.0985872;0.0412195;-4.69293
163.437;145.246;0.374303;0.085182;0.030769;-3.92112
172.263;145.246;0.309826;0.0710877;0.0227485;-3.1066
181.088;145.246;0.303764;0.0550765;0.0201608;-2.30222
189.914;145.246;0.257625;0.0345034;0.00990313;-1.41086
-171.93;136.421;1.1272;0.0105533;0.0180747;-2.55259
-163.105;136.421;1.13201;-0.00832876;0.0302117;-3.38061
-154.279;136.421;1.10889;-0.0269222;0.0472098;-4.17362
-145.454;136.421;1.0897;-0.0425009;0.064886;-4.94749
-136.628;136.421;1.06611;-0.0560627;0.081551;-5.69982
-127.803;136.421;1.03453;-0.0667058;0.096036;-6.41899
-118.977;136.421;1.00021;-0.0759307;0.107163;-7.09356
-110.152;136.421;0.976495;-0.0842574;0.115061;-7.7432
-101.326;136.421;0.973718;-0.0884598;0.120371;-8.37776
-92.5009;136.421;0.979882;-0.0838089;0.125078;-8.98181
-83.6754;136.421;0.971124;-0.0714135;0.13172;-9.53411
-74.85;136.421;0.960534;-0.0569606;0.132476;-10.0481
-66.0245;136.421;0.908822;-0.0435338;0.135435;-10.5058
-57.1991;136.421;0.818984;-0.0306827;0.145894;-10.8932
-48.3736;136.421;0.735081;-0.0176539;0.163442;-11.2118
-39.5482;136.421;0.699776;-0.00541669;0.185253;-11.5162
-30.7227;136.421;0.670017;0.00684098;0.205766;-11.7745
-21.8972;136.421;0.632726;0.0243878;0.218712;-11.9629
-13.0718;136.421;0.570894;0.0411428;0.230994;-12.097
-4.24634;136.421;0.492476;0.0542594;0.247347;-12.1844
4.57912;136.421;0.426974;0.066074;0.261402;-12.2268
13.4046;136.421;0.408886;0.0818742;0.267624;-12.2305
22.23;136.421;0.403583;0.0988153;0.26847;-12.1891
31.0555;136.421;0.398919;0.115906;0.264998;-12.0858
39.8809;136.421;0.388089;0.132049;0.257228;-11.9231
48.7064;136.421;0.371371;0.14529;0.252378;-11.7026
57.5318;136.421;0.35706;0.154478;0.25146;-11.4291
66.3573;136.421;0.363845;0.1641;0.246646;-11.1117
75.1828;136.421;0.389822;0.173287;0.23512;-10.7623
84.0082;136.421;0.420866;0.179987;0.218526;-10.3654
92.8337;136.421;0.450837;0.179609;0.201464;-9.90292
101.659;136.421;0.486847;0.175744;0.189111;-9.40593
110.485;136.421;0.498685;0.173448;0.173904;-8.85693
119.31;136.421;0.494235;0.17131;0.154164;-8.25177
128.135;136.421;0.489489;0.16349;0.129388;-7.60043
136.961;136.421;0.490531;0.147446;0.101761;-6.91423
145.786;136.421;0.47703;0.130341;0.0756153;-6.20244
154.612;136.421;0.443659;0.116503;0.0536;-5.45279
163.437;136.421;0.383422;0.102623;0.0383565;-4.66004
172.263;136.421;0.319043;0.0849478;0.0251296;-3.83393
181.088;136.421;0.290374;0.0635148;0.013208;-3.00055
189.914;136.421;0.275553;0.0464825;0.0078918;-2.12246
-180.755;127.595;1.15316;0.0287429;0.0145942;-2.32978
-171.93;127.595;1.12186;0.00694624;0.025044;-3.17831
-163.105;127.595;1.08813;-0.0178333;0.0430694;-4.03628
-154.279;127.595;1.07622;-0.0364414;0.0590946;-4.85161
-145.454;127.595;1.05949;-0.0536374;0.0762612;-5.64786
-136.628;127.595;1.02683;-0.0687443;0.0928195;-6.41895
-127.803;127.595;0.996568;-0.07864;0.104947;-7.15163
-118.977;127.595;0.965194;-0.0850687;0.112664;-7.84399
-110.152;127.595;0.938294;-0.0899742;0.118811;-8.51105
-101.326;127.595;0.926748;-0.09194;0.125967;-9.15568
-92.5009;127.595;0.912986;-0.0860794;0.135052;-9.76136
-83.6754;127.595;0.881609;-0.0748679;0.143046;-10.3088
-74.85;127.595;0.858373;-0.0640326;0.146231;-10.8223
-66.0245;127.595;0.820977;-0.0544703;0.153715;-11.2926
-57.1991;127.595;0.76378;-0.0436352;0.168875;-11.7058
-48.3736;127.595;0.702799;-0.0301948;0.1888;-12.0574
-39.5482;127.595;0.660219;-0.0162279;0.208123;-12.3807
-30.7227;127.595;0.610662;-0.000586844;0.22708;-12.6542
-21.8972;127.595;0.553821;0.0202898;0.240388;-12.8517
-13.0718;127.595;0.477661;0.0397994;0.252248;-12.9848
-4.24634;127.595;0.395245;0.0552732;0.267917;-13.0666
4.57912;127.595;0.339587;0.0694613;0.282435;-13.1126
13.4046;127.595;0.347598;0.0867444;0.28744;-13.1252
22.23;127.595;0.371056;0.105847;0.28451;-13.0954
31.0555;127.595;0.389171;0.125035;0.276641;-12.9994
39.8809;127.595;0.38246;0.141773;0.265272;-12.8249
48.7064;127.595;0.348047;0.156627;0.257834;-12.5833
57.5318;127.595;0.304717;0.169528;0.254492;-12.2809
66.3573;127.595;0.293317;0.181638;0.249599;-11.9286
75.1828;127.595;0.271681;0.192666;0.240014;-11.5215
84.0082;127.595;0.21958;0.199821;0.226523;-11.037
92.8337;127.595;0.172103;0.200751;0.212611;-10.5025
101.659;127.595;0.20512;0.197462;0.199263;-9.99255
110.485;127.595;0.236273;0.195403;0.182251;-9.44827
119.31;127.595;0.257112;0.192324;0.161441;-8.85167
128.135;127.595;0.297355;0.182655;0.136733;-8.22485
136.961;127.595;0.355407;0.166831;0.109741;-7.57626
145.786;127.595;0.367758;0.15209;0.0850268;-6.8722
154.612;127.595;0.339977;0.138556;0.063108;-6.10661
163.437;127.595;0.29198;0.123554;0.0463562;-5.30127
172.263;127.595;0.250485;0.103821;0.0298739;-4.47062
181.088;127.595;0.236302;0.0808629;0.0157741;-3.63215
189.914;127.595;0.200733;0.0628502;0.0114023;-2.76437
198.739;127.595;0.158688;0.0442567;0.00271225;-1.8274
207.565;127.595;0.395024;0.018415;-0.0180246;-0.858022
-189.581;118.77;1.1177;0.0374382;0.0151613;-2.04501
-180.755;118.77;1.09406;0.0206039;0.0237303;-2.91203
-171.93;118.77;1.07296;-0.00480568;0.042007;-3.80466
-163.105;118.77;1.03285;-0.0294378;0.060183;-4.66544
-154.279;118.77;1.02052;-0.0490758;0.0762017;-5.50659
-145.454;118.77;1.01285;-0.0654777;0.0914596;-6.32516
-136.628;118.77;0.984;-0.0805246;0.107388;-7.11893
-127.803;118.77;0.957453;-0.0894453;0.117424;-7.86982
-118.977;118.77;0.929682;-0.0945653;0.122474;-8.58584
-110.152;118.77;0.912249;-0.0974613;0.126931;-9.27594
-101.326;118.77;0.912634;-0.096834;0.134114;-9.93221
-92.5009;118.77;0.882581;-0.0908118;0.145871;-10.5428
-83.6754;118.77;0.814427;-0.0821816;0.155689;-11.0969
-74.85;118.77;0.763848;-0.0729181;0.161841;-11.6131
-66.0245;118.77;0.720896;-0.0639903;0.173781;-12.0919
-57.1991;118.77;0.6755;-0.053268;0.193302;-12.5235
-48.3736;118.77;0.631181;-0.0399008;0.215037;-12.9008
-39.5482;118.77;0.602716;-0.0257563;0.232658;-13.2453
-30.7227;118.77;0.572688;-0.00837311;0.248465;-13.5394
-21.8972;118.77;0.530896;0.014232;0.259591;-13.7599
-13.0718;118.77;0.466832;0.0349796;0.269038;-13.9128
-4.24634;118.77;0.403245;0.051066;0.282292;-14.0121
4.57912;118.77;0.370627;0.065904;0.295812;-14.0731
13.4046;118.77;0.374062;0.0850018;0.300855;-14.0795
22.23;118.77;0.36351;0.107037;0.297096;-14.0219
31.0555;118.77;0.345104;0.128123;0.287174;-13.8898
39.8809;118.77;0.30355;0.147692;0.274615;-13.679
48.7064;118.77;0.212627;0.165093;0.265674;-13.3655
57.5318;118.77;0.0569061;0.183658;0.259658;-12.9534
66.3573;118.77;-0.0638853;0.199198;0.252699;-12.5059
75.1828;118.77;-0.112906;0.209466;0.239785;-12.0553
84.0082;118.77;-0.248958;0.221385;0.224686;-11.5016
92.8337;118.77;-0.43769;0.222989;0.209152;-10.8257
101.659;118.77;-0.480699;0.222434;0.192853;-10.2269
110.485;118.77;-0.40146;0.219641;0.177213;-9.70529
119.31;118.77;-0.283466;0.215061;0.159924;-9.18594
128.135;118.77;-0.128544;0.203379;0.138821;-8.64574
136.961;118.77;0.0234528;0.18894;0.113237;-8.06393
145.786;118.77;0.0739788;0.176397;0.0898467;-7.371
154.612;118.77;0.0753081;0.163604;0.0682716;-6.60894
163.437;118.77;0.0755436;0.147167;0.0511699;-5.8204
172.263;118.77;0.0921696;0.127342;0.0352435;-5.02136
181.088;118.77;0.121932;0.105539;0.0217075;-4.20831
189.914;118.77;0.119876;0.0843827;0.0129796;-3.34482
198.739;118.77;0.109778;0.0638434;0.00752601;-2.42495
207.565;118.77;0.316742;0.0357994;-0.00623816;-1.481
-189.581;109.944;1.03243;0.0180376;0.0265074;-2.59499
-180.755;109.944;0.999407;0.00449976;0.0391872;-3.47612
-171.93;109.944;0.996469;-0.0154694;0.0569986;-4.37789
-163.105;109.944;0.967239;-0.0387842;0.0734717;-5.26428
-154.279;109.944;0.957578;-0.0585677;0.0879723;-6.13397
-145.454;109.944;0.960721;-0.0741505;0.102192;-6.97813
-136.628;109.944;0.94335;-0.090416;0.11841;-7.79831
-127.803;109.944;0.909488;-0.103079;0.129292;-8.57408
-118.977;109.944;0.87243;-0.11189;0.135501;-9.32026
-110.152;109.944;0.854059;-0.1157;0.140408;-10.0376
-101.326;109.944;0.853912;-0.113353;0.147457;-10.7122
-92.5009;109.944;0.819751;-0.106164;0.158988;-11.3315
-83.6754;109.944;0.757376;-0.0991682;0.167201;-11.9043
-74.85;109.944;0.706286;-0.0917724;0.173232;-12.4393
-66.0245;109.944;0.658474;-0.0831796;0.186051;-12.934
-57.1991;109.944;0.619952;-0.0717906;0.20732;-13.3808
-48.3736;109.944;0.595885;-0.0575489;0.230658;-13.7786
-39.5482;109.944;0.576766;-0.0420216;0.248577;-14.1384
-30.7227;109.944;0.550944;-0.0224799;0.262775;-14.4461
-21.8972;109.944;0.514533;0.00212966;0.272085;-14.6844
-13.0718;109.944;0.461198;0.0243588;0.280072;-14.8587
-4.24634;109.944;0.411489;0.0422856;0.291476;-14.9781
4.57912;109.944;0.383619;0.0595968;0.303468;-15.0474
13.4046;109.944;0.367311;0.080728;0.30923;-15.0441
22.23;109.944;0.326019;0.102333;0.307379;-14.9642
31.0555;109.944;0.278331;0.120317;0.298523;-14.8062
39.8809;109.944;0.210469;0.143789;0.284965;-14.574
48.7064;109.944;0.104359;0.173672;0.273558;-14.2452
57.5318;109.944;-0.0354433;0.204767;0.264415;-13.8274
