x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;198.199;0.63034;-0.00657013;0.0910628;-2.90878
-74.85;198.199;0.540479;0.000207888;0.100419;-3.29897
-66.0245;198.199;0.373743;0.0161209;0.104809;-3.57456
-57.1991;198.199;0.150043;0.0296762;0.115507;-3.77907
-48.3736;198.199;0.108936;0.0290155;0.124496;-4.02724
-39.5482;198.199;0.0654755;0.0308406;0.131117;-4.23117
-30.7227;198.199;-0.178439;0.0360574;0.145734;-4.28285
-21.8972;198.199;-0.383967;0.0386167;0.146324;-4.26299
-13.0718;198.199;-0.404249;0.0459495;0.135768;-4.351
-4.24634;198.199;-0.259576;0.0529364;0.124523;-4.50471
4.57912;198.199;-0.149092;0.0576607;0.132527;-4.66037
13.4046;198.199;-0.0598719;0.062889;0.14495;-4.76354
22.23;198.199;0.00467943;0.0677949;0.147908;-4.78863
31.0555;198.199;0.0444207;0.0728473;0.143028;-4.7411
39.8809;198.199;0.062254;0.0784227;0.133548;-4.63492
48.7064;198.199;0.0619776;0.0833657;0.122095;-4.47595
57.5318;198.199;0.0215814;0.0862267;0.112667;-4.25241
66.3573;198.199;-0.0206234;0.0888029;0.110537;-4.00112
75.1828;198.199;-0.044663;0.0886177;0.107683;-3.7188
84.0082;198.199;-0.0387745;0.0849956;0.101074;-3.39758
92.8337;198.199;-0.0265803;0.078939;0.0897758;-3.04054
101.659;198.199;-0.010551;0.0736782;0.0752232;-2.64081
110.485;198.199;0.0169507;0.0665034;0.0573446;-2.21527
-110.152;189.373;0.930837;0.00326401;0.0559;-2.45781
-101.326;189.373;0.892086;-0.0021752;0.0659032;-2.95747
-92.5009;189.373;0.791371;-0.0122792;0.082569;-3.42866
-83.6754;189.373;0.655952;-0.0230999;0.105558;-3.86513
-74.85;189.373;0.473169;-0.0160738;0.120701;-4.22404
-66.0245;189.373;0.255245;0.00792804;0.128604;-4.51014
-57.1991;189.373;0.0654671;0.0274202;0.12799;-4.68112
-48.3736;189.373;0.000737889;0.0275214;0.134815;-4.91404
-39.5482;189.373;0.0191545;0.0303914;0.137267;-5.18331
-30.7227;189.373;-0.0364448;0.0375859;0.148818;-5.38809
-21.8972;189.373;-0.082711;0.0440451;0.150002;-5.51285
-13.0718;189.373;-0.0487373;0.0520604;0.141774;-5.64057
-4.24634;189.373;0.0601943;0.0592396;0.133387;-5.76977
4.57912;189.373;0.120273;0.0639907;0.141075;-5.87008
13.4046;189.373;0.149755;0.0692073;0.152579;-5.90251
22.23;189.373;0.152561;0.0744963;0.157237;-5.86939
31.0555;189.373;0.146051;0.0792712;0.154292;-5.7847
39.8809;189.373;0.144224;0.0837502;0.146546;-5.65828
48.7064;189.373;0.148461;0.0885218;0.137647;-5.48767
57.5318;189.373;0.119586;0.0930062;0.129311;-5.25598
66.3573;189.373;0.0844441;0.0971891;0.123226;-4.99019
75.1828;189.373;0.0629578;0.0986259;0.116722;-4.69149
84.0082;189.373;0.0600902;0.0963092;0.109104;-4.35892
92.8337;189.373;0.0644549;0.0910144;0.100878;-3.99042
101.659;189.373;0.0664289;0.0856065;0.0893142;-3.57712
110.485;189.373;0.0848117;0.0800615;0.0724989;-3.11869
119.31;189.373;0.124769;0.0717547;0.0519747;-2.64955
128.135;189.373;0.179572;0.0610719;0.0319401;-2.15748
136.961;189.373;0.201108;0.0458989;0.0105547;-1.60228
-127.803;180.548;1.05846;0.00353249;0.0292447;-2.2074
-118.977;180.548;0.997956;-0.00759162;0.0474201;-2.75605
-110.152;180.548;0.970836;-0.0145113;0.0634679;-3.29872
-101.326;180.548;0.96254;-0.0223535;0.0723631;-3.80371
-92.5009;180.548;0.807726;-0.0320965;0.0961898;-4.25334
-83.6754;180.548;0.539784;-0.0438121;0.132315;-4.63378
-74.85;180.548;0.348888;-0.0328241;0.149623;-5.02716
-66.0245;180.548;0.265878;-0.00103018;0.142735;-5.4367
-57.1991;180.548;0.201836;0.0230997;0.128304;-5.69091
-48.3736;180.548;0.0658138;0.0237911;0.138836;-5.92895
-39.5482;180.548;0.0982304;0.0234544;0.140854;-6.18984
-30.7227;180.548;0.155431;0.0303135;0.147763;-6.44895
-21.8972;180.548;0.209804;0.0383339;0.148706;-6.64349
-13.0718;180.548;0.26204;0.0466581;0.14541;-6.79354
-4.24634;180.548;0.305143;0.0540051;0.143774;-6.89891
4.57912;180.548;0.300953;0.0598552;0.152319;-6.94834
13.4046;180.548;0.280497;0.0681887;0.163305;-6.94021
22.23;180.548;0.257491;0.0757859;0.168434;-6.88603
31.0555;180.548;0.245243;0.0818531;0.165773;-6.7944
39.8809;180.548;0.246722;0.0869501;0.158279;-6.66319
48.7064;180.548;0.251238;0.0921927;0.151287;-6.48171
57.5318;180.548;0.224418;0.097672;0.144796;-6.24151
66.3573;180.548;0.193296;0.102313;0.137026;-5.96678
75.1828;180.548;0.177118;0.104615;0.12926;-5.66036
84.0082;180.548;0.172933;0.104147;0.122851;-5.3173
92.8337;180.548;0.161004;0.10154;0.117356;-4.92872
101.659;180.548;0.133258;0.0984653;0.107781;-4.48339
110.485;180.548;0.128493;0.091385;0.0904643;-3.99763
119.31;180.548;0.152883;0.081996;0.0694596;-3.49668
128.135;180.548;0.207737;0.0731965;0.04841;-2.99281
136.961;180.548;0.270701;0.0624479;0.0287227;-2.47691
145.786;180.548;0.262011;0.0501916;0.00711533;-1.87637
154.612;180.548;0.195857;0.0323718;-0.0149436;-1.19175
-136.628;171.722;1.14351;-0.00906527;0.0340911;-2.43694
-127.803;171.722;1.06686;-0.0173956;0.0477552;-3.00967
-118.977;171.722;0.968487;-0.0279657;0.0669964;-3.57676
-110.152;171.722;0.91058;-0.0381517;0.085643;-4.13403
-101.326;171.722;0.8803;-0.046432;0.0943922;-4.63983
-92.5009;171.722;0.628931;-0.0579851;0.127914;-5.05509
-83.6754;171.722;0.300046;-0.0675943;0.173014;-5.43852
-74.85;171.722;0.291085;-0.0501036;0.178384;-5.89279
-66.0245;171.722;0.460908;-0.0120342;0.147667;-6.40397
-57.1991;171.722;0.522507;0.0152251;0.12288;-6.75056
-48.3736;171.722;0.364773;0.0168295;0.137542;-7.00264
-39.5482;171.722;0.305224;0.0188681;0.152102;-7.23261
-30.7227;171.722;0.324616;0.0267091;0.16348;-7.4655
-21.8972;171.722;0.359439;0.034551;0.166938;-7.64908
-13.0718;171.722;0.375868;0.0418544;0.167391;-7.78242
-4.24634;171.722;0.361798;0.0492786;0.169302;-7.86315
4.57912;171.722;0.320094;0.0575486;0.174765;-7.88739
13.4046;171.722;0.294483;0.0675998;0.182359;-7.87199
22.23;171.722;0.285953;0.0770363;0.187082;-7.82911
31.0555;171.722;0.301115;0.0856505;0.185124;-7.75478
39.8809;171.722;0.327054;0.0936972;0.178478;-7.63522
48.7064;171.722;0.33724;0.10097;0.172736;-7.45422
57.5318;171.722;0.313679;0.106868;0.166756;-7.21322
66.3573;171.722;0.294204;0.111108;0.158379;-6.94111
75.1828;171.722;0.291278;0.112966;0.149423;-6.63425
84.0082;171.722;0.287603;0.113028;0.142343;-6.27874
92.8337;171.722;0.25443;0.11268;0.137458;-5.86107
101.659;171.722;0.190846;0.113303;0.128258;-5.38077
110.485;171.722;0.172383;0.107879;0.109484;-4.87484
119.31;171.722;0.185627;0.0990567;0.0882965;-4.35623
128.135;171.722;0.211511;0.0890115;0.0689992;-3.82406
136.961;171.722;0.236322;0.0792151;0.0507093;-3.27163
145.786;171.722;0.31376;0.0648839;0.028902;-2.69823
154.612;171.722;0.23832;0.0533741;0.00941437;-2.02511
163.437;171.722;0.0883176;0.0398872;-0.00179097;-1.32055
-145.454;162.897;1.15461;-0.015816;0.0398696;-2.56385
-136.628;162.897;1.13588;-0.024266;0.0508116;-3.18621
-127.803;162.897;1.0774;-0.0309922;0.0653832;-3.79627
-118.977;162.897;0.980421;-0.0413921;0.0848635;-4.36902
-110.152;162.897;0.914287;-0.0525362;0.102424;-4.93563
-101.326;162.897;0.871911;-0.0621872;0.109401;-5.447
-92.5009;162.897;0.650106;-0.073367;0.137822;-5.90431
-83.6754;162.897;0.420197;-0.0770216;0.171812;-6.33695
-74.85;162.897;0.58986;-0.0532233;0.165448;-6.85029
-66.0245;162.897;0.807345;-0.0157375;0.130148;-7.36632
-57.1991;162.897;0.779558;0.00961275;0.11495;-7.74709
-48.3736;162.897;0.601513;0.0127768;0.137542;-7.99855
-39.5482;162.897;0.529642;0.017282;0.159918;-8.21943
-30.7227;162.897;0.517672;0.0252715;0.177231;-8.43002
-21.8972;162.897;0.500015;0.0334857;0.185878;-8.59328
-13.0718;162.897;0.463971;0.0414887;0.190057;-8.70785
-4.24634;162.897;0.419105;0.0502365;0.193285;-8.77772
4.57912;162.897;0.379074;0.0606667;0.19557;-8.80418
13.4046;162.897;0.364858;0.0709589;0.199549;-8.79931
22.23;162.897;0.363894;0.0800214;0.204237;-8.76634
31.0555;162.897;0.384962;0.0904803;0.20448;-8.698
39.8809;162.897;0.419324;0.102232;0.20127;-8.58637
48.7064;162.897;0.442699;0.111585;0.198129;-8.41414
57.5318;162.897;0.421008;0.116816;0.191887;-8.17206
66.3573;162.897;0.389526;0.120985;0.182067;-7.88506
75.1828;162.897;0.377531;0.12333;0.17202;-7.56336
84.0082;162.897;0.368036;0.124303;0.163427;-7.195
92.8337;162.897;0.330358;0.124554;0.156055;-6.76256
101.659;162.897;0.260863;0.12666;0.146103;-6.26756
110.485;162.897;0.26187;0.122722;0.126932;-5.77345
119.31;162.897;0.299042;0.114473;0.104562;-5.26378
128.135;162.897;0.344955;0.1042;0.0829352;-4.72703
136.961;162.897;0.382717;0.0931016;0.0612612;-4.15495
145.786;162.897;0.416761;0.0798552;0.0388186;-3.55067
154.612;162.897;0.332867;0.0677469;0.0239603;-2.85808
163.437;162.897;0.230206;0.0561071;0.0202765;-2.15223
-163.105;154.071;1.20252;0.00383616;0.0243302;-1.8721
-154.279;154.071;1.13906;-0.0143322;0.0415715;-2.58022
-145.454;154.071;1.11547;-0.0276431;0.0555103;-3.26692
-136.628;154.071;1.12115;-0.0321679;0.0636765;-3.9182
-127.803;154.071;1.08164;-0.0384059;0.0788281;-4.54463
-118.977;154.071;1.01224;-0.0482967;0.0971838;-5.1418
-110.152;154.071;0.97436;-0.0596662;0.111523;-5.72625
-101.326;154.071;0.972763;-0.0691412;0.114522;-6.2795
-92.5009;154.071;0.860946;-0.0751568;0.127356;-6.8001
-83.6754;154.071;0.790592;-0.0699468;0.141577;-7.28526
-74.85;154.071;0.89014;-0.0452481;0.141499;-7.8372
-66.0245;154.071;0.954122;-0.0164367;0.124721;-8.29491
-57.1991;154.071;0.857777;0.00209346;0.121763;-8.63254
-48.3736;154.071;0.692038;0.00687618;0.143723;-8.87337
-39.5482;154.071;0.652509;0.013439;0.166766;-9.1137
-30.7227;154.071;0.644239;0.0215452;0.185461;-9.33159
-21.8972;154.071;0.627721;0.0307362;0.195651;-9.4989
-13.0718;154.071;0.58993;0.0398647;0.202227;-9.61639
-4.24634;154.071;0.53875;0.0498461;0.208922;-9.69145
4.57912;154.071;0.495007;0.0621104;0.213206;-9.72539
13.4046;154.071;0.479858;0.0723472;0.217148;-9.72367
22.23;154.071;0.456536;0.0818109;0.222336;-9.68088
31.0555;154.071;0.446423;0.0940158;0.223219;-9.59534
39.8809;154.071;0.455528;0.108098;0.221717;-9.47476
48.7064;154.071;0.466134;0.1182;0.220686;-9.29892
57.5318;154.071;0.427753;0.123822;0.216495;-9.04345
66.3573;154.071;0.381533;0.130023;0.207029;-8.73703
75.1828;154.071;0.375794;0.134327;0.195669;-8.40933
84.0082;154.071;0.389735;0.136704;0.183308;-8.04827
92.8337;154.071;0.385538;0.136606;0.170495;-7.62517
101.659;154.071;0.349303;0.136611;0.159041;-7.13309
110.485;154.071;0.367342;0.132263;0.142829;-6.64523
119.31;154.071;0.416055;0.124865;0.121517;-6.13638
128.135;154.071;0.460767;0.115144;0.0968162;-5.58213
136.961;154.071;0.471651;0.104288;0.0711532;-4.97374
145.786;154.071;0.468605;0.0914322;0.0494635;-4.34275
154.612;154.071;0.397623;0.0784079;0.0356597;-3.65832
163.437;154.071;0.311385;0.0671541;0.0301542;-2.92871
172.263;154.071;0.253158;0.055796;0.0291727;-2.20733
181.088;154.071;0.265392;0.0403741;0.0289232;-1.44949
-171.93;145.246;1.12975;0.0111515;0.0185857;-1.77025
-163.105;145.246;1.1641;-0.00578228;0.0338402;-2.51908
-154.279;145.246;1.11817;-0.023254;0.0504485;-3.25161
-145.454;145.246;1.09692;-0.0350109;0.0643827;-3.9565
-136.628;145.246;1.09647;-0.041788;0.0759497;-4.62963
-127.803;145.246;1.06622;-0.0485006;0.0900296;-5.27613
-118.977;145.246;1.0209;-0.0573088;0.104936;-5.89188
-110.152;145.246;0.999578;-0.0674632;0.116776;-6.49775
-101.326;145.246;1.01174;-0.0751767;0.120574;-7.08858
-92.5009;145.246;0.99025;-0.0760168;0.124945;-7.65449
-83.6754;145.246;0.99117;-0.0647684;0.131551;-8.17474
-74.85;145.246;1.00651;-0.0452268;0.13461;-8.66923
-66.0245;145.246;0.966159;-0.0255439;0.131314;-9.08374
-57.1991;145.246;0.852637;-0.0114071;0.13371;-9.40627
-48.3736;145.246;0.72729;-0.00386711;0.149417;-9.65535
-39.5482;145.246;0.702204;0.00440694;0.171155;-9.92945
-30.7227;145.246;0.69207;0.0136673;0.189115;-10.1641
-21.8972;145.246;0.674958;0.0257377;0.199455;-10.3439
-13.0718;145.246;0.632476;0.0379864;0.208562;-10.4731
-4.24634;145.246;0.57001;0.0500237;0.220767;-10.5529
4.57912;145.246;0.513373;0.0633142;0.229966;-10.5839
13.4046;145.246;0.489802;0.0742419;0.236285;-10.5747
22.23;145.246;0.459978;0.0844767;0.240699;-10.5232
31.0555;145.246;0.436727;0.097081;0.239634;-10.4251
39.8809;145.246;0.426509;0.110551;0.236725;-10.2903
48.7064;145.246;0.420906;0.119776;0.235682;-10.1024
57.5318;145.246;0.390984;0.126095;0.234171;-9.84685
66.3573;145.246;0.366716;0.134436;0.227408;-9.54786
75.1828;145.246;0.38773;0.14127;0.217159;-9.23598
84.0082;145.246;0.431634;0.14564;0.20299;-8.89513
92.8337;145.246;0.465293;0.145583;0.185779;-8.49058
101.659;145.246;0.471788;0.143972;0.172266;-8.01389
110.485;145.246;0.488642;0.140689;0.159049;-7.52115
119.31;145.246;0.512269;0.136371;0.140021;-6.98931
128.135;145.246;0.525369;0.128731;0.114715;-6.39934
136.961;145.246;0.514664;0.117171;0.0873299;-5.75574
145.786;145.246;0.494587;0.103636;0.065622;-5.10383
154.612;145.246;0.443393;0.0903456;0.04916;-4.41239
163.437;145.246;0.374303;0.0780757;0.0388622;-3.68716
172.263;145.246;0.309826;0.0661645;0.0298884;-2.92298
181.088;145.246;0.303764;0.0505514;0.027134;-2.17139
189.914;145.246;0.257625;0.0300142;0.0154703;-1.32856
-171.93;136.421;1.1272;0.00520218;0.0272877;-2.37933
-163.105;136.421;1.13201;-0.0118738;0.0399873;-3.15686
-154.279;136.421;1.10889;-0.0290958;0.0564762;-3.9019
-145.454;136.421;1.0897;-0.0429098;0.0724042;-4.62445
-136.628;136.421;1.06611;-0.0539188;0.0866804;-5.31952
-127.803;136.421;1.03453;-0.0618217;0.0988568;-5.9809
-118.977;136.421;1.00021;-0.0685673;0.109254;-6.6074
-110.152;136.421;0.976495;-0.0755118;0.118184;-7.21599
-101.326;136.421;0.973718;-0.0805805;0.12487;-7.8091
-92.5009;136.421;0.979882;-0.0782229;0.129417;-8.37127
-83.6754;136.421;0.971124;-0.0660613;0.137193;-8.88431
-74.85;136.421;0.960534;-0.0516988;0.141814;-9.36327
-66.0245;136.421;0.908822;-0.0381146;0.144091;-9.78105
-57.1991;136.421;0.818984;-0.0260353;0.149333;-10.1308
-48.3736;136.421;0.735081;-0.0156509;0.162245;-10.4255
-39.5482;136.421;0.699776;-0.00661368;0.182587;-10.7135
-30.7227;136.421;0.670017;0.00484573;0.199629;-10.95
-21.8972;136.421;0.632726;0.0195661;0.210216;-11.1252
-13.0718;136.421;0.570894;0.0339757;0.220293;-11.2473
-4.24634;136.421;0.492476;0.0472657;0.234089;-11.317
4.57912;136.421;0.426974;0.0608676;0.246503;-11.3384
13.4046;136.421;0.408886;0.0744758;0.254843;-11.3403
22.23;136.421;0.403583;0.0875184;0.257273;-11.3117
31.0555;136.421;0.398919;0.101201;0.252608;-11.226
39.8809;136.421;0.388089;0.113828;0.246064;-11.0809
48.7064;136.421;0.371371;0.123964;0.242644;-10.8811
57.5318;136.421;0.35706;0.133339;0.241929;-10.6367
66.3573;136.421;0.363845;0.143302;0.238132;-10.3567
75.1828;136.421;0.389822;0.151805;0.230777;-10.0483
84.0082;136.421;0.420866;0.158075;0.217989;-9.69238
92.8337;136.421;0.450837;0.159456;0.199533;-9.2704
101.659;136.421;0.486847;0.158516;0.184015;-8.80521
110.485;136.421;0.498685;0.157182;0.171285;-8.30672
119.31;136.421;0.494235;0.155503;0.154079;-7.74998
128.135;136.421;0.489489;0.148922;0.130894;-7.13777
136.961;136.421;0.490531;0.135838;0.10453;-6.48757
145.786;136.421;0.47703;0.120836;0.0816909;-5.82469
154.612;136.421;0.443659;0.106679;0.0619989;-5.11941
163.437;136.421;0.383422;0.0946;0.047105;-4.37421
172.263;136.421;0.319043;0.0794848;0.0338428;-3.59725
181.088;136.421;0.290374;0.0590701;0.0226122;-2.81683
189.914;136.421;0.275553;0.0417979;0.0147795;-1.98741
-180.755;127.595;1.15316;0.0218774;0.0223312;-2.16419
-171.93;127.595;1.12186;0.00361047;0.0320715;-2.95594
-163.105;127.595;1.08813;-0.0185053;0.0499496;-3.75872
-154.279;127.595;1.07622;-0.036363;0.0661687;-4.5234
-145.454;127.595;1.05949;-0.0533165;0.0834616;-5.26898
-136.628;127.595;1.02683;-0.066916;0.0987561;-5.98552
-127.803;127.595;0.996568;-0.0751009;0.108741;-6.66383
-118.977;127.595;0.965194;-0.0793307;0.115407;-7.30614
-110.152;127.595;0.938294;-0.0821757;0.121881;-7.92164
-101.326;127.595;0.926748;-0.0837664;0.130101;-8.51417
-92.5009;127.595;0.912986;-0.078619;0.138261;-9.06842
-83.6754;127.595;0.881609;-0.0676122;0.146481;-9.57275
-74.85;127.595;0.858373;-0.0567196;0.150557;-10.0443
-66.0245;127.595;0.820977;-0.0469;0.155781;-10.4717
-57.1991;127.595;0.76378;-0.0376776;0.166705;-10.8486
-48.3736;127.595;0.702799;-0.0283595;0.184084;-11.1775
-39.5482;127.595;0.660219;-0.0177413;0.20349;-11.4778
-30.7227;127.595;0.610662;-0.00206062;0.219891;-11.7215
-21.8972;127.595;0.553821;0.0156023;0.230809;-11.9056
-13.0718;127.595;0.477661;0.0322777;0.240329;-12.0303
-4.24634;127.595;0.395245;0.047517;0.252537;-12.0954
4.57912;127.595;0.339587;0.0632277;0.264039;-12.1218
13.4046;127.595;0.347598;0.0781204;0.270227;-12.1378
22.23;127.595;0.371056;0.0928207;0.269747;-12.1273
31.0555;127.595;0.389171;0.108173;0.261889;-12.0519
39.8809;127.595;0.38246;0.121968;0.250894;-11.8901
48.7064;127.595;0.348047;0.135408;0.24419;-11.6619
57.5318;127.595;0.304717;0.148222;0.241929;-11.3879
66.3573;127.595;0.293317;0.15776;0.240432;-11.0864
75.1828;127.595;0.271681;0.165438;0.236395;-10.7342
84.0082;127.595;0.21958;0.172431;0.226166;-10.2915
92.8337;127.595;0.172103;0.178288;0.209306;-9.7914
101.659;127.595;0.20512;0.179926;0.192939;-9.31525
110.485;127.595;0.236273;0.178643;0.178713;-8.82646
119.31;127.595;0.257112;0.176756;0.161424;-8.28667
128.135;127.595;0.297355;0.169895;0.14027;-7.71152
136.961;127.595;0.355407;0.156765;0.115895;-7.10775
145.786;127.595;0.367758;0.141303;0.0924399;-6.45101
154.612;127.595;0.339977;0.126758;0.0716929;-5.72981
163.437;127.595;0.29198;0.113763;0.0555361;-4.97166
172.263;127.595;0.250485;0.097032;0.040067;-4.18888
181.088;127.595;0.236302;0.0758876;0.0270714;-3.40092
189.914;127.595;0.200733;0.0585863;0.0212043;-2.58638
198.739;127.595;0.158688;0.0407471;0.00981476;-1.70957
207.565;127.595;0.395024;0.0154278;-0.0155238;-0.798682
-189.581;118.77;1.1177;0.0296626;0.0222303;-1.89259
-180.755;118.77;1.09406;0.0147834;0.0302636;-2.70214
-171.93;118.77;1.07296;-0.00660498;0.0468595;-3.53306
-163.105;118.77;1.03285;-0.028471;0.065029;-4.33674
-154.279;118.77;1.02052;-0.0466462;0.0809028;-5.12221
-145.454;118.77;1.01285;-0.0626672;0.095711;-5.8857
-136.628;118.77;0.984;-0.0770778;0.111031;-6.62315
-127.803;118.77;0.957453;-0.0852961;0.120072;-7.31892
-118.977;118.77;0.929682;-0.0892497;0.125943;-7.98356
-110.152;118.77;0.912249;-0.0908067;0.131345;-8.61711
-101.326;118.77;0.912634;-0.089589;0.137967;-9.21497
-92.5009;118.77;0.882581;-0.0833364;0.146055;-9.76862
-83.6754;118.77;0.814427;-0.0755801;0.154479;-10.2792
-74.85;118.77;0.763848;-0.066598;0.159698;-10.7517
-66.0245;118.77;0.720896;-0.057683;0.169282;-11.1855
-57.1991;118.77;0.6755;-0.0494512;0.186486;-11.5801
-48.3736;118.77;0.631181;-0.0407721;0.208224;-11.9351
-39.5482;118.77;0.602716;-0.0287145;0.226494;-12.2474
-30.7227;118.77;0.572688;-0.0108628;0.238712;-12.5031
-21.8972;118.77;0.530896;0.00677731;0.247273;-12.7097
-13.0718;118.77;0.466832;0.0242096;0.254416;-12.8536
-4.24634;118.77;0.403245;0.0412486;0.262626;-12.9293
4.57912;118.77;0.370627;0.0590405;0.271784;-12.966
13.4046;118.77;0.374062;0.0749812;0.277892;-12.9822
22.23;118.77;0.36351;0.0926069;0.276776;-12.9512
31.0555;118.77;0.345104;0.111244;0.266766;-12.8434
39.8809;118.77;0.30355;0.129061;0.253212;-12.6438
48.7064;118.77;0.212627;0.145672;0.244385;-12.3446
57.5318;118.77;0.0569061;0.163392;0.242206;-11.9632
66.3573;118.77;-0.0638853;0.175698;0.2419;-11.572
75.1828;118.77;-0.112906;0.183455;0.235368;-11.1801
84.0082;118.77;-0.248958;0.19597;0.222105;-10.6683
92.8337;118.77;-0.43769;0.202516;0.204527;-10.0337
101.659;118.77;-0.480699;0.204377;0.188498;-9.48062
110.485;118.77;-0.40146;0.201274;0.175146;-9.01097
119.31;118.77;-0.283466;0.198103;0.160159;-8.54439
128.135;118.77;-0.128544;0.190261;0.142326;-8.06386
136.961;118.77;0.0234528;0.17858;0.120718;-7.54215
145.786;118.77;0.0739788;0.163567;0.0987333;-6.902
154.612;118.77;0.0753081;0.149418;0.0779815;-6.19114
163.437;118.77;0.0755436;0.135218;0.0612978;-5.45289
172.263;118.77;0.0921696;0.1189;0.0462797;-4.70159
181.088;118.77;0.121932;0.0997534;0.0337065;-3.93775
189.914;118.77;0.119876;0.0802008;0.0251668;-3.13275
198.739;118.77;0.109778;0.0609705;0.0182566;-2.27258
207.565;118.77;0.316742;0.0340057;0.00244765;-1.38398
-189.581;109.944;1.03243;0.0115915;0.0334122;-2.40699
-180.755;109.944;0.999407;-0.000729065;0.0447016;-3.22832
-171.93;109.944;0.996469;-0.017985;0.0610612;-4.0675
-163.105;109.944;0.967239;-0.0381549;0.0777244;-4.8922
-154.279;109.944;0.957578;-0.0548706;0.0908273;-5.6996
-145.454;109.944;0.960721;-0.0686757;0.101792;-6.48092
-136.628;109.944;0.94335;-0.0847176;0.116431;-7.23933
-127.803;109.944;0.909488;-0.0967302;0.127703;-7.95296
-118.977;109.944;0.87243;-0.104213;0.13744;-8.64156
-110.152;109.944;0.854059;-0.106605;0.144277;-9.29691
-101.326;109.944;0.853912;-0.103753;0.149851;-9.90886
-92.5009;109.944;0.819751;-0.0971105;0.156496;-10.4711
-83.6754;109.944;0.757376;-0.0934162;0.164862;-11.0053
-74.85;109.944;0.706286;-0.0860171;0.169274;-11.4939
-66.0245;109.944;0.658474;-0.0752656;0.177439;-11.9343
-57.1991;109.944;0.619952;-0.0648189;0.19534;-12.3348
-48.3736;109.944;0.595885;-0.0548018;0.219679;-12.7057
-39.5482;109.944;0.576766;-0.041144;0.237368;-13.0257
-30.7227;109.944;0.550944;-0.0224994;0.248177;-13.2911
-21.8972;109.944;0.514533;-0.00487698;0.255812;-13.5152
-13.0718;109.944;0.461198;0.0127248;0.261412;-13.6806
-4.24634;109.944;0.411489;0.030815;0.266557;-13.7732
4.57912;109.944;0.383619;0.0507112;0.273813;-13.8173
13.4046;109.944;0.367311;0.0689329;0.280521;-13.8252
22.23;109.944;0.326019;0.0879508;0.281129;-13.7719
31.0555;109.944;0.278331;0.106213;0.271343;-13.6368
39.8809;109.944;0.210469;0.127934;0.256572;-13.4186
48.7064;109.944;0.104359;0.153955;0.246735;-13.1151
