x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;207.024;-0.0832845;0.0575013;0.121759;-3.52051
31.0555;207.024;0.00173202;0.0615858;0.114434;-3.48987
39.8809;207.024;0.0396905;0.066815;0.103774;-3.39712
48.7064;207.024;0.0246193;0.0688671;0.0925829;-3.2512
57.5318;207.024;-0.0306136;0.0690966;0.0836907;-3.0447
66.3573;207.024;-0.0857333;0.0693259;0.0832573;-2.81443
75.1828;207.024;-0.119264;0.068014;0.0837594;-2.56012
84.0082;207.024;-0.122125;0.0639023;0.0785362;-2.27699
92.8337;207.024;-0.102492;0.0596878;0.0659696;-1.95376
-110.152;198.199;0.893724;0.0173461;0.040167;-1.45067
-101.326;198.199;0.790244;0.0112999;0.0536364;-1.88543
-92.5009;198.199;0.684541;0.00160765;0.0712388;-2.31386
-83.6754;198.199;0.63034;-0.00728806;0.087488;-2.72567
-74.85;198.199;0.540479;-0.00132188;0.0971055;-3.09185
-66.0245;198.199;0.373743;0.0145074;0.100795;-3.35276
-57.1991;198.199;0.150043;0.0278649;0.107858;-3.53629
-48.3736;198.199;0.108936;0.0260276;0.114918;-3.76338
-39.5482;198.199;0.0654755;0.027826;0.118898;-3.94569
-30.7227;198.199;-0.178439;0.0326064;0.130516;-3.98715
-21.8972;198.199;-0.383967;0.0348816;0.131236;-3.9693
-13.0718;198.199;-0.404249;0.0414656;0.12287;-4.05593
-4.24634;198.199;-0.259576;0.0476577;0.112915;-4.20268
4.57912;198.199;-0.149092;0.0523742;0.119324;-4.34543
13.4046;198.199;-0.0598719;0.0557662;0.131489;-4.44529
22.23;198.199;0.00467943;0.0601672;0.134604;-4.47258
31.0555;198.199;0.0444207;0.0659153;0.129853;-4.42263
39.8809;198.199;0.062254;0.0721063;0.120198;-4.31345
48.7064;198.199;0.0619776;0.075389;0.109784;-4.16621
57.5318;198.199;0.0215814;0.0769623;0.101885;-3.96657
66.3573;198.199;-0.0206234;0.0794695;0.10111;-3.73653
75.1828;198.199;-0.044663;0.0797351;0.0994728;-3.4734
84.0082;198.199;-0.0387745;0.0768368;0.0939356;-3.17381
92.8337;198.199;-0.0265803;0.0715362;0.0838372;-2.84308
101.659;198.199;-0.010551;0.0676621;0.0698486;-2.46724
110.485;198.199;0.0169507;0.06174;0.0521794;-2.06411
-110.152;189.373;0.930837;0.00553359;0.0499992;-2.28606
-101.326;189.373;0.892086;0.00132879;0.0565575;-2.75368
-92.5009;189.373;0.791371;-0.00908795;0.07431;-3.20185
-83.6754;189.373;0.655952;-0.0227498;0.101158;-3.6244
-74.85;189.373;0.473169;-0.0169386;0.116805;-3.96505
-66.0245;189.373;0.255245;0.00664153;0.122092;-4.22576
-57.1991;189.373;0.0654671;0.0254382;0.121683;-4.37999
-48.3736;189.373;0.000737889;0.0250508;0.128041;-4.59392
-39.5482;189.373;0.0191545;0.0286597;0.12649;-4.83443
-30.7227;189.373;-0.0364448;0.034545;0.130857;-5.01542
-21.8972;189.373;-0.082711;0.0395029;0.131561;-5.13397
-13.0718;189.373;-0.0487373;0.0463359;0.127136;-5.25851
-4.24634;189.373;0.0601943;0.0532731;0.12098;-5.37963
4.57912;189.373;0.120273;0.0587282;0.125505;-5.46451
13.4046;189.373;0.149755;0.0609149;0.13528;-5.49543
22.23;189.373;0.152561;0.0644911;0.140135;-5.46554
31.0555;189.373;0.146051;0.0701341;0.137589;-5.37782
39.8809;189.373;0.144224;0.0761891;0.129444;-5.24799
48.7064;189.373;0.148461;0.079448;0.121232;-5.0944
57.5318;189.373;0.119586;0.0822923;0.115996;-4.89704
66.3573;189.373;0.0844441;0.0866479;0.113398;-4.65891
75.1828;189.373;0.0629578;0.0888943;0.109529;-4.38271
84.0082;189.373;0.0600902;0.0873334;0.103185;-4.07376
92.8337;189.373;0.0644549;0.0826032;0.0953646;-3.73321
101.659;189.373;0.0664289;0.0781314;0.0840929;-3.34809
110.485;189.373;0.0848117;0.0734817;0.0676797;-2.91852
119.31;189.373;0.124769;0.066089;0.048317;-2.48046
128.135;189.373;0.179572;0.0552338;0.0310876;-2.01844
136.961;189.373;0.201108;0.0398614;0.0124368;-1.49551
-127.803;180.548;1.05846;0.00567681;0.0294217;-2.06072
-118.977;180.548;0.997956;-0.00436534;0.0446272;-2.56952
-110.152;180.548;0.970836;-0.00944755;0.0562131;-3.06782
-101.326;180.548;0.96254;-0.0146581;0.062136;-3.53247
-92.5009;180.548;0.807726;-0.0244817;0.0851245;-3.95841
-83.6754;180.548;0.539784;-0.0388294;0.122365;-4.33143
-74.85;180.548;0.348888;-0.0291434;0.139408;-4.70352
-66.0245;180.548;0.265878;0.000788209;0.134165;-5.07779
-57.1991;180.548;0.201836;0.0223767;0.124546;-5.31071
-48.3736;180.548;0.0658138;0.0224109;0.135405;-5.53169
-39.5482;180.548;0.0982304;0.0235448;0.133529;-5.76975
-30.7227;180.548;0.155431;0.0292683;0.130489;-6.00385
-21.8972;180.548;0.209804;0.0350085;0.129079;-6.1876
-13.0718;180.548;0.26204;0.0415723;0.128073;-6.32904
-4.24634;180.548;0.305143;0.0490949;0.127482;-6.41987
4.57912;180.548;0.300953;0.0563644;0.131983;-6.45044
13.4046;180.548;0.280497;0.0611272;0.141812;-6.44367
22.23;180.548;0.257491;0.0661291;0.147825;-6.39335
31.0555;180.548;0.245243;0.0729398;0.146261;-6.30013
39.8809;180.548;0.246722;0.0798128;0.139188;-6.17135
48.7064;180.548;0.251238;0.0832771;0.133186;-6.01639
57.5318;180.548;0.224418;0.0860937;0.1301;-5.81458
66.3573;180.548;0.193296;0.0907067;0.126442;-5.5667
75.1828;180.548;0.177118;0.0941846;0.121597;-5.28203
84.0082;180.548;0.172933;0.0947107;0.116211;-4.96363
92.8337;180.548;0.161004;0.0921655;0.111051;-4.60723
101.659;180.548;0.133258;0.088863;0.102726;-4.19729
110.485;180.548;0.128493;0.082364;0.0862003;-3.74655
119.31;180.548;0.152883;0.0743392;0.0666225;-3.27869
128.135;180.548;0.207737;0.0661284;0.0478119;-2.80286
136.961;180.548;0.270701;0.0550376;0.0311734;-2.32137
145.786;180.548;0.262011;0.0430224;0.00993796;-1.75794
154.612;180.548;0.195857;0.0255813;-0.0149412;-1.10664
-136.628;171.722;1.14351;-0.00467698;0.0340654;-2.2698
-127.803;171.722;1.06686;-0.0122704;0.0456914;-2.80592
-118.977;171.722;0.968487;-0.0223734;0.0615852;-3.33412
-110.152;171.722;0.91058;-0.0307462;0.0764937;-3.84238
-101.326;171.722;0.8803;-0.0361946;0.0853003;-4.30402
-92.5009;171.722;0.628931;-0.0478224;0.117889;-4.69633
-83.6754;171.722;0.300046;-0.0595808;0.159313;-5.06901
-74.85;171.722;0.291085;-0.0433101;0.163166;-5.4971
-66.0245;171.722;0.460908;-0.00738845;0.137112;-5.96563
-57.1991;171.722;0.522507;0.0170245;0.1184;-6.28333
-48.3736;171.722;0.364773;0.0173506;0.132098;-6.5169
-39.5482;171.722;0.305224;0.0204007;0.141554;-6.72634
-30.7227;171.722;0.324616;0.0287331;0.144043;-6.93689
-21.8972;171.722;0.359439;0.0349362;0.145052;-7.11087
-13.0718;171.722;0.375868;0.0405243;0.146709;-7.23552
-4.24634;171.722;0.361798;0.0480827;0.148586;-7.29938
4.57912;171.722;0.320094;0.0572913;0.150585;-7.30522
13.4046;171.722;0.294483;0.0633128;0.158685;-7.29612
22.23;171.722;0.285953;0.0696897;0.164953;-7.25985
31.0555;171.722;0.301115;0.0778035;0.16384;-7.18701
39.8809;171.722;0.327054;0.0856067;0.157442;-7.07522
48.7064;171.722;0.33724;0.0898347;0.152906;-6.92407
57.5318;171.722;0.313679;0.0929082;0.150233;-6.71736
66.3573;171.722;0.294204;0.0970002;0.144908;-6.4662
75.1828;171.722;0.291278;0.100394;0.138137;-6.17929
84.0082;171.722;0.287603;0.102038;0.132269;-5.85111
92.8337;171.722;0.25443;0.101704;0.128299;-5.4697
101.659;171.722;0.190846;0.100751;0.120609;-5.02738
110.485;171.722;0.172383;0.0959079;0.101935;-4.55609
119.31;171.722;0.185627;0.0890884;0.0814253;-4.06838
128.135;171.722;0.211511;0.0804017;0.0650757;-3.56552
136.961;171.722;0.236322;0.0708001;0.0515859;-3.0531
145.786;171.722;0.31376;0.0563845;0.0341138;-2.53418
154.612;171.722;0.23832;0.0472887;0.0122002;-1.89957
163.437;171.722;0.0883176;0.0342953;-0.002838;-1.22514
-145.454;162.897;1.15461;-0.0114792;0.0392539;-2.38175
-136.628;162.897;1.13588;-0.0183027;0.0490275;-2.96558
-127.803;162.897;1.0774;-0.024247;0.0611138;-3.53749
-118.977;162.897;0.980421;-0.0341122;0.0771076;-4.06652
-110.152;162.897;0.914287;-0.0438813;0.0929119;-4.58329
-101.326;162.897;0.871911;-0.0515765;0.103798;-5.05196
-92.5009;162.897;0.650106;-0.0632669;0.134388;-5.48142
-83.6754;162.897;0.420197;-0.068772;0.162918;-5.89338
-74.85;162.897;0.58986;-0.0464731;0.153503;-6.37298
-66.0245;162.897;0.807345;-0.0105377;0.122217;-6.84891
-57.1991;162.897;0.779558;0.0129545;0.110557;-7.1989
-48.3736;162.897;0.601513;0.0145366;0.130539;-7.43056
-39.5482;162.897;0.529642;0.0197883;0.145866;-7.6265
-30.7227;162.897;0.517672;0.0294299;0.155468;-7.81221
-21.8972;162.897;0.500015;0.0369291;0.162717;-7.96707
-13.0718;162.897;0.463971;0.0435827;0.168033;-8.07595
-4.24634;162.897;0.419105;0.0516139;0.170916;-8.13219
4.57912;162.897;0.379074;0.0611944;0.171597;-8.14835
13.4046;162.897;0.364858;0.0676008;0.177079;-8.15413
22.23;162.897;0.363894;0.0752102;0.182342;-8.12862
31.0555;162.897;0.384962;0.0837815;0.182698;-8.06754
39.8809;162.897;0.419324;0.091022;0.178801;-7.97014
48.7064;162.897;0.442699;0.0947413;0.176436;-7.82595
57.5318;162.897;0.421008;0.0989263;0.172826;-7.60612
66.3573;162.897;0.389526;0.103683;0.165189;-7.33692
75.1828;162.897;0.377531;0.107114;0.156403;-7.03783
84.0082;162.897;0.368036;0.10921;0.148898;-6.69896
92.8337;162.897;0.330358;0.109917;0.142803;-6.29953
101.659;162.897;0.260863;0.110802;0.134105;-5.84066
110.485;162.897;0.26187;0.108137;0.114148;-5.37987
119.31;162.897;0.299042;0.10281;0.0925106;-4.90389
128.135;162.897;0.344955;0.0944505;0.0754509;-4.40534
136.961;162.897;0.382717;0.0831131;0.061379;-3.8851
145.786;162.897;0.416761;0.07045;0.0438004;-3.33396
154.612;162.897;0.332867;0.0611659;0.0271448;-2.67894
163.437;162.897;0.230206;0.0517502;0.0208583;-2.00833
-163.105;154.071;1.20252;0.00616761;0.0248627;-1.73538
-154.279;154.071;1.13906;-0.0106541;0.0410271;-2.39431
-145.454;154.071;1.11547;-0.0221482;0.0543476;-3.03395
-136.628;154.071;1.12115;-0.0254314;0.0615395;-3.64507
-127.803;154.071;1.08164;-0.0304726;0.0743787;-4.23048
-118.977;154.071;1.01224;-0.0390485;0.0895536;-4.77945
-110.152;154.071;0.97436;-0.0490186;0.102491;-5.31032
-101.326;154.071;0.972763;-0.057564;0.109367;-5.81857
-92.5009;154.071;0.860946;-0.0651207;0.127019;-6.30612
-83.6754;154.071;0.790592;-0.0623262;0.138693;-6.76207
-74.85;154.071;0.89014;-0.039088;0.132013;-7.27179
-66.0245;154.071;0.954122;-0.0107393;0.115185;-7.69559
-57.1991;154.071;0.857777;0.00701307;0.114425;-8.00828
-48.3736;154.071;0.692038;0.010175;0.133973;-8.22946
-39.5482;154.071;0.652509;0.0165696;0.150474;-8.44061
-30.7227;154.071;0.644239;0.0253154;0.163984;-8.63098
-21.8972;154.071;0.627721;0.0323047;0.17581;-8.79309
-13.0718;154.071;0.58993;0.0398189;0.184483;-8.90873
-4.24634;154.071;0.53875;0.04942;0.189123;-8.97071
4.57912;154.071;0.495007;0.0607128;0.190052;-8.99809
13.4046;154.071;0.479858;0.0681078;0.193098;-9.0059
22.23;154.071;0.456536;0.0781149;0.196764;-8.96842
31.0555;154.071;0.446423;0.0885943;0.198388;-8.89488
39.8809;154.071;0.455528;0.0972364;0.196151;-8.79115
48.7064;154.071;0.466134;0.10207;0.194356;-8.63729
57.5318;154.071;0.427753;0.107319;0.19148;-8.39948
66.3573;154.071;0.381533;0.11232;0.185171;-8.12047
75.1828;154.071;0.375794;0.115608;0.176186;-7.82466
84.0082;154.071;0.389735;0.118264;0.166168;-7.49474
92.8337;154.071;0.385538;0.119551;0.156223;-7.10083
101.659;154.071;0.349303;0.120033;0.146952;-6.64865
110.485;154.071;0.367342;0.117151;0.129802;-6.19528
119.31;154.071;0.416055;0.112089;0.109637;-5.72457
128.135;154.071;0.460767;0.104133;0.0905688;-5.21875
136.961;154.071;0.471651;0.0934342;0.0731043;-4.66896
145.786;154.071;0.468605;0.0817227;0.0540004;-4.07952
154.612;154.071;0.397623;0.0714936;0.0376335;-3.42478
163.437;154.071;0.311385;0.062522;0.0299515;-2.73318
172.263;154.071;0.253158;0.0520097;0.0283477;-2.05595
181.088;154.071;0.265392;0.0357442;0.0258847;-1.34611
-171.93;145.246;1.12975;0.0119895;0.019189;-1.63713
-163.105;145.246;1.1641;-0.00205524;0.0324298;-2.32757
-154.279;145.246;1.11817;-0.0176939;0.0473218;-3.00578
-145.454;145.246;1.09692;-0.0276867;0.0604765;-3.65983
-136.628;145.246;1.09647;-0.0330747;0.0710105;-4.29015
-127.803;145.246;1.06622;-0.0384018;0.0838708;-4.89545
-118.977;145.246;1.0209;-0.0459516;0.0969121;-5.46393
-110.152;145.246;0.999578;-0.055309;0.106728;-6.01663
-101.326;145.246;1.01174;-0.0630592;0.111697;-6.56027
-92.5009;145.246;0.99025;-0.0662251;0.120633;-7.0893
-83.6754;145.246;0.99117;-0.057958;0.125615;-7.57707
-74.85;145.246;1.00651;-0.0390069;0.122456;-8.03171
-66.0245;145.246;0.966159;-0.0182223;0.117108;-8.40891
-57.1991;145.246;0.852637;-0.00353103;0.121211;-8.70216
-48.3736;145.246;0.72729;0.00284384;0.136582;-8.92947
-39.5482;145.246;0.702204;0.0103154;0.153326;-9.17165
-30.7227;145.246;0.69207;0.0180421;0.168586;-9.38258
-21.8972;145.246;0.674958;0.0247587;0.182434;-9.56167
-13.0718;145.246;0.632476;0.0342621;0.19317;-9.68913
-4.24634;145.246;0.57001;0.0468213;0.200316;-9.75426
4.57912;145.246;0.513373;0.0601046;0.203406;-9.77781
13.4046;145.246;0.489802;0.0681498;0.206358;-9.77601
22.23;145.246;0.459978;0.0787785;0.208225;-9.72773
31.0555;145.246;0.436727;0.0905095;0.209401;-9.64404
39.8809;145.246;0.426509;0.101603;0.207694;-9.52999
48.7064;145.246;0.420906;0.108896;0.206183;-9.36317
57.5318;145.246;0.390984;0.114345;0.205638;-9.12826
66.3573;145.246;0.366716;0.119923;0.202606;-8.86158
75.1828;145.246;0.38773;0.124593;0.195052;-8.58451
84.0082;145.246;0.431634;0.128836;0.183663;-8.27588
92.8337;145.246;0.465293;0.130411;0.171162;-7.90315
101.659;145.246;0.471788;0.130225;0.161322;-7.4724
110.485;145.246;0.488642;0.127462;0.14731;-7.01337
119.31;145.246;0.512269;0.123435;0.12909;-6.52113
128.135;145.246;0.525369;0.116493;0.108978;-5.98794
136.961;145.246;0.514664;0.105695;0.0890146;-5.41031
145.786;145.246;0.494587;0.0938258;0.0681586;-4.79229
154.612;145.246;0.443393;0.0825047;0.0482454;-4.12502
163.437;145.246;0.374303;0.0716949;0.0363635;-3.43483
172.263;145.246;0.309826;0.0607856;0.0285841;-2.72061
181.088;145.246;0.303764;0.0467173;0.0261409;-2.01948
189.914;145.246;0.257625;0.0290639;0.013839;-1.24103
-171.93;136.421;1.1272;0.00769041;0.0268826;-2.19491
-163.105;136.421;1.13201;-0.0065566;0.0371972;-2.91061
-154.279;136.421;1.10889;-0.0216285;0.0518378;-3.59971
-145.454;136.421;1.0897;-0.0332313;0.0668662;-4.26696
-136.628;136.421;1.06611;-0.0425039;0.0796051;-4.91139
-127.803;136.421;1.03453;-0.0491241;0.0898301;-5.52597
-118.977;136.421;1.00021;-0.0553773;0.098766;-6.10736
-110.152;136.421;0.976495;-0.0623212;0.106348;-6.66769
-101.326;136.421;0.973718;-0.0676651;0.112486;-7.21446
-92.5009;136.421;0.979882;-0.0679465;0.119517;-7.73856
-83.6754;136.421;0.971124;-0.0593277;0.126008;-8.21684
-74.85;136.421;0.960534;-0.0453189;0.126626;-8.65535
-66.0245;136.421;0.908822;-0.0294711;0.126319;-9.02988
-57.1991;136.421;0.818984;-0.0152987;0.131237;-9.34132
-48.3736;136.421;0.735081;-0.00497565;0.143684;-9.60753
-39.5482;136.421;0.699776;0.00306672;0.159919;-9.8678
-30.7227;136.421;0.670017;0.0111248;0.175348;-10.0882
-21.8972;136.421;0.632726;0.0186969;0.188829;-10.266
-13.0718;136.421;0.570894;0.0296793;0.199451;-10.3849
-4.24634;136.421;0.492476;0.0436844;0.208199;-10.4404
4.57912;136.421;0.426974;0.0577807;0.214946;-10.4568
13.4046;136.421;0.408886;0.0675242;0.219557;-10.4633
22.23;136.421;0.403583;0.0792367;0.219024;-10.4315
31.0555;136.421;0.398919;0.0922775;0.217247;-10.3549
39.8809;136.421;0.388089;0.105716;0.214341;-10.2355
48.7064;136.421;0.371371;0.116458;0.213119;-10.0642
57.5318;136.421;0.35706;0.124081;0.214384;-9.84745
66.3573;136.421;0.363845;0.132034;0.213491;-9.59444
75.1828;136.421;0.389822;0.139682;0.207394;-9.31506
84.0082;136.421;0.420866;0.145793;0.196386;-8.99416
92.8337;136.421;0.450837;0.146872;0.183729;-8.61436
101.659;136.421;0.486847;0.145618;0.173125;-8.19965
110.485;136.421;0.498685;0.143466;0.159916;-7.73314
119.31;136.421;0.494235;0.140655;0.142998;-7.21652
128.135;136.421;0.489489;0.134443;0.123956;-6.66577
136.961;136.421;0.490531;0.123339;0.103826;-6.08612
145.786;136.421;0.47703;0.110611;0.0816589;-5.45853
154.612;136.421;0.443659;0.0974547;0.0587958;-4.77894
163.437;136.421;0.383422;0.0860999;0.0433398;-4.07187
172.263;136.421;0.319043;0.0725869;0.0316452;-3.34445
181.088;136.421;0.290374;0.0550459;0.0208426;-2.60972
189.914;136.421;0.275553;0.0397932;0.0135022;-1.84302
-180.755;127.595;1.15316;0.0229494;0.0230414;-1.9945
-171.93;127.595;1.12186;0.00781311;0.0317185;-2.72419
-163.105;127.595;1.08813;-0.0112278;0.046784;-3.46464
-154.279;127.595;1.07622;-0.0269383;0.0607677;-4.17308
-145.454;127.595;1.05949;-0.0415021;0.0774877;-4.85967
-136.628;127.595;1.02683;-0.0533812;0.0915775;-5.51934
-127.803;127.595;0.996568;-0.0605532;0.0985514;-6.14494
-118.977;127.595;0.965194;-0.0647825;0.102967;-6.73989
-110.152;127.595;0.938294;-0.0677795;0.108384;-7.3065
-101.326;127.595;0.926748;-0.0692226;0.116019;-7.84887
-92.5009;127.595;0.912986;-0.0665955;0.124044;-8.36081
-83.6754;127.595;0.881609;-0.0594459;0.131943;-8.8289
-74.85;127.595;0.858373;-0.0498397;0.13504;-9.26219
-66.0245;127.595;0.820977;-0.0380787;0.138346;-9.64613
-57.1991;127.595;0.76378;-0.0258539;0.146201;-9.97913
-48.3736;127.595;0.702799;-0.0153411;0.159675;-10.2717
-39.5482;127.595;0.660219;-0.00669204;0.174107;-10.5463
-30.7227;127.595;0.610662;0.00495157;0.188634;-10.7734
-21.8972;127.595;0.553821;0.0171855;0.200274;-10.9503
-13.0718;127.595;0.477661;0.0308956;0.209441;-11.0665
-4.24634;127.595;0.395245;0.045224;0.219322;-11.1255
4.57912;127.595;0.339587;0.0595609;0.229411;-11.1576
13.4046;127.595;0.347598;0.0708481;0.234732;-11.1788
22.23;127.595;0.371056;0.0843319;0.230939;-11.161
31.0555;127.595;0.389171;0.098872;0.22512;-11.09
39.8809;127.595;0.38246;0.112593;0.220011;-10.9575
48.7064;127.595;0.348047;0.124946;0.218199;-10.7688
57.5318;127.595;0.304717;0.135624;0.218424;-10.5302
66.3573;127.595;0.293317;0.146173;0.216941;-10.2456
75.1828;127.595;0.271681;0.155688;0.21092;-9.91152
84.0082;127.595;0.21958;0.161629;0.200901;-9.50785
92.8337;127.595;0.172103;0.162125;0.190136;-9.05886
101.659;127.595;0.20512;0.160087;0.178883;-8.63521
110.485;127.595;0.236273;0.158504;0.165111;-8.18335
119.31;127.595;0.257112;0.15719;0.149098;-7.68981
128.135;127.595;0.297355;0.152441;0.131895;-7.17588
136.961;127.595;0.355407;0.143065;0.112463;-6.63887
145.786;127.595;0.367758;0.129886;0.0896241;-6.02345
154.612;127.595;0.339977;0.115481;0.0668038;-5.33481
163.437;127.595;0.29198;0.103092;0.051095;-4.6216
172.263;127.595;0.250485;0.0891268;0.0376864;-3.89188
181.088;127.595;0.236302;0.072107;0.0251804;-3.14968
189.914;127.595;0.200733;0.056489;0.0205373;-2.39778
198.739;127.595;0.158688;0.0400463;0.0103495;-1.59364
207.565;127.595;0.395024;0.0172632;-0.0129922;-0.75066
-189.581;118.77;1.1177;0.0296438;0.0224364;-1.74402
-180.755;118.77;1.09406;0.0175718;0.0301208;-2.49097
-171.93;118.77;1.07296;-0.000192424;0.0453626;-3.25681
-163.105;118.77;1.03285;-0.018958;0.0607963;-3.99937
-154.279;118.77;1.02052;-0.0352161;0.0736138;-4.72766
-145.454;118.77;1.01285;-0.0497595;0.0878344;-5.4311
-136.628;118.77;0.984;-0.062532;0.10234;-6.10722
-127.803;118.77;0.957453;-0.0696613;0.107666;-6.74527
-118.977;118.77;0.929682;-0.0732248;0.109889;-7.3565
-110.152;118.77;0.912249;-0.0747396;0.114363;-7.937
-101.326;118.77;0.912634;-0.0737424;0.122478;-8.48212
-92.5009;118.77;0.882581;-0.0688991;0.130659;-8.98739
-83.6754;118.77;0.814427;-0.0635919;0.139139;-9.45677
-74.85;118.77;0.763848;-0.0568339;0.144845;-9.89211
-66.0245;118.77;0.720896;-0.0479416;0.15288;-10.2858
-57.1991;118.77;0.6755;-0.038135;0.165691;-10.6368
-48.3736;118.77;0.631181;-0.0292116;0.181167;-10.9502
-39.5482;118.77;0.602716;-0.0207952;0.193791;-11.239
-30.7227;118.77;0.572688;-0.00558928;0.203531;-11.4721
-21.8972;118.77;0.530896;0.0119039;0.210399;-11.6508
-13.0718;118.77;0.466832;0.0280582;0.216299;-11.7747
-4.24634;118.77;0.403245;0.0411799;0.225743;-11.8545
4.57912;118.77;0.370627;0.0535544;0.237217;-11.9109
13.4046;118.77;0.374062;0.0675387;0.242299;-11.9287
22.23;118.77;0.36351;0.0851457;0.237459;-11.8874
31.0555;118.77;0.345104;0.102139;0.230653;-11.7863
39.8809;118.77;0.30355;0.117526;0.22529;-11.6212
48.7064;118.77;0.212627;0.130585;0.22258;-11.3675
57.5318;118.77;0.0569061;0.144798;0.220952;-11.0253
66.3573;118.77;-0.0638853;0.158668;0.217441;-10.6476
75.1828;118.77;-0.112906;0.168258;0.208441;-10.2772
84.0082;118.77;-0.248958;0.178697;0.196522;-9.81597
92.8337;118.77;-0.43769;0.17872;0.184589;-9.23819
101.659;118.77;-0.480699;0.179005;0.17192;-8.73421
110.485;118.77;-0.40146;0.17735;0.160763;-8.31331
119.31;118.77;-0.283466;0.175791;0.148827;-7.90076
128.135;118.77;-0.128544;0.170111;0.13466;-7.47471
136.961;118.77;0.0234528;0.162872;0.115392;-7.00996
145.786;118.77;0.0739788;0.149406;0.0920264;-6.41168
154.612;118.77;0.0753081;0.13452;0.0703281;-5.73733
163.437;118.77;0.0755436;0.121183;0.0554559;-5.05033
172.263;118.77;0.0921696;0.109193;0.0434985;-4.36128
181.088;118.77;0.121932;0.0952872;0.03272;-3.65399
189.914;118.77;0.119876;0.0777102;0.025531;-2.90814
198.739;118.77;0.109778;0.0591083;0.0195357;-2.11793
207.565;118.77;0.316742;0.0330809;0.00457254;-1.29232
-189.581;109.944;1.03243;0.0126716;0.0322108;-2.22227
-180.755;109.944;0.999407;0.00276834;0.0426459;-2.97997
-171.93;109.944;0.996469;-0.0112178;0.0578635;-3.75255
-163.105;109.944;0.967239;-0.0280837;0.0721193;-4.51242
-154.279;109.944;0.957578;-0.043087;0.0822604;-5.259
-145.454;109.944;0.960721;-0.0564989;0.0927903;-5.97972
-136.628;109.944;0.94335;-0.0705939;0.106706;-6.67306
-127.803;109.944;0.909488;-0.0802583;0.114531;-7.32273
-118.977;109.944;0.87243;-0.0861002;0.119702;-7.95188
-110.152;109.944;0.854059;-0.0884985;0.125129;-8.55239
-101.326;109.944;0.853912;-0.0870991;0.133131;-9.11385
-92.5009;109.944;0.819751;-0.0812878;0.140987;-9.62587
-83.6754;109.944;0.757376;-0.0773;0.147538;-10.1097
-74.85;109.944;0.706286;-0.0710007;0.152082;-10.5541
-66.0245;109.944;0.658474;-0.0610086;0.160393;-10.9512
-57.1991;109.944;0.619952;-0.050442;0.175575;-11.3069
-48.3736;109.944;0.595885;-0.0415564;0.192979;-11.6331
-39.5482;109.944;0.576766;-0.0321917;0.204952;-11.9311
-30.7227;109.944;0.550944;-0.0160296;0.212049;-12.1751
-21.8972;109.944;0.514533;0.00356606;0.216241;-12.3624
-13.0718;109.944;0.461198;0.0208062;0.22077;-12.4967
-4.24634;109.944;0.411489;0.0342677;0.229307;-12.5911
4.57912;109.944;0.383619;0.047114;0.239463;-12.6553
13.4046;109.944;0.367311;0.062782;0.244291;-12.6661
22.23;109.944;0.326019;0.0802926;0.241814;-12.6109
31.0555;109.944;0.278331;0.0957088;0.236985;-12.4929
39.8809;109.944;0.210469;0.114311;0.230623;-12.3108
48.7064;109.944;0.104359;0.136469;0.225405;-12.0484
