x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221369;0.258539;-13.6364
75.1828;109.944;-0.0761973;0.232083;0.241274;-13.2345
84.0082;109.944;-0.205945;0.246976;0.214169;-12.6627
92.8337;109.944;-0.454149;0.248352;0.195389;-11.8808
101.659;109.944;-0.62332;0.246831;0.180203;-11.135
110.485;109.944;-0.607741;0.242108;0.165404;-10.5132
119.31;109.944;-0.510044;0.237445;0.14961;-9.94564
128.135;109.944;-0.349533;0.226266;0.132746;-9.38303
136.961;109.944;-0.175447;0.212146;0.112113;-8.79086
145.786;109.944;-0.0669494;0.199376;0.0948384;-8.11397
154.612;109.944;-0.01631;0.186889;0.0757102;-7.35805
163.437;109.944;0.0320889;0.169093;0.0576773;-6.56107
172.263;109.944;0.0823051;0.148624;0.0422533;-5.74285
181.088;109.944;0.125678;0.127569;0.0301836;-4.90482
189.914;109.944;0.154805;0.104667;0.0202309;-4.02512
198.739;109.944;0.163803;0.0785457;0.0145967;-3.11202
207.565;109.944;0.290216;0.0498695;-0.000336899;-2.13095
-198.406;101.119;1.147;0.0269445;0.0154718;-2.27648
-189.581;101.119;1.04388;0.00921039;0.0305009;-3.18502
-180.755;101.119;0.983041;-0.00764915;0.0469234;-4.10247
-171.93;101.119;0.964203;-0.0271479;0.0615273;-5.02109
-163.105;101.119;0.938417;-0.0498089;0.0748265;-5.94197
-154.279;101.119;0.926309;-0.0704932;0.0882538;-6.85058
-145.454;101.119;0.917144;-0.0880493;0.10239;-7.7293
-136.628;101.119;0.881806;-0.106967;0.117449;-8.57827
-127.803;101.119;0.821768;-0.12262;0.126569;-9.37654
-118.977;101.119;0.766645;-0.135835;0.132903;-10.1536
-110.152;101.119;0.74933;-0.143576;0.141021;-10.9147
-101.326;101.119;0.76738;-0.142187;0.151865;-11.6404
-92.5009;101.119;0.76512;-0.133082;0.162896;-12.3028
-83.6754;101.119;0.744013;-0.122113;0.168331;-12.9175
-74.85;101.119;0.701561;-0.114188;0.174194;-13.4997
-66.0245;101.119;0.647384;-0.106723;0.187575;-14.0371
-57.1991;101.119;0.592339;-0.0958117;0.21085;-14.5113
-48.3736;101.119;0.549457;-0.0800585;0.239111;-14.9273
-39.5482;101.119;0.527716;-0.0616007;0.260396;-15.3008
-30.7227;101.119;0.511535;-0.0398714;0.275851;-15.6271
-21.8972;101.119;0.489405;-0.0132339;0.286087;-15.8891
-13.0718;101.119;0.459138;0.0101555;0.294008;-16.0915
-4.24634;101.119;0.43005;0.0296973;0.303291;-16.2318
4.57912;101.119;0.408029;0.0497444;0.313619;-16.3087
13.4046;101.119;0.385235;0.0724528;0.319921;-16.3001
22.23;101.119;0.339027;0.0922832;0.320242;-16.2118
31.0555;101.119;0.281757;0.109487;0.312592;-16.0503
39.8809;101.119;0.216035;0.142155;0.297615;-15.8263
48.7064;101.119;0.170724;0.188655;0.280919;-15.5524
57.5318;101.119;0.187875;0.232313;0.268292;-15.2535
66.3573;101.119;0.30281;0.253047;0.261092;-14.9758
75.1828;101.119;0.377268;0.265258;0.237221;-14.6101
84.0082;101.119;0.275398;0.276439;0.202627;-14.0198
92.8337;101.119;0.0372399;0.278496;0.181041;-13.223
101.659;101.119;-0.198252;0.279283;0.166191;-12.4092
110.485;101.119;-0.251137;0.274092;0.150642;-11.6998
119.31;101.119;-0.217901;0.268544;0.135186;-11.0416
128.135;101.119;-0.134608;0.259808;0.122554;-10.3883
136.961;101.119;-0.0351562;0.246272;0.108768;-9.70431
145.786;101.119;0.0491776;0.2326;0.0980159;-8.98043
154.612;101.119;0.0974265;0.218728;0.0831945;-8.19258
163.437;101.119;0.145832;0.199882;0.0655614;-7.36
172.263;101.119;0.175609;0.179729;0.0489097;-6.49537
181.088;101.119;0.177583;0.160257;0.0347674;-5.60489
189.914;101.119;0.176825;0.135502;0.0203919;-4.67823
198.739;101.119;0.221702;0.102116;0.0105865;-3.73405
207.565;101.119;0.282995;0.0693097;-0.00100883;-2.73121
-198.406;92.2933;1.18437;0.0334959;0.00918257;-2.80955
-189.581;92.2933;1.07497;0.0164003;0.0243835;-3.74046
-180.755;92.2933;0.998286;-0.0104757;0.0450764;-4.67373
-171.93;92.2933;0.968392;-0.0350434;0.0598955;-5.60776
-163.105;92.2933;0.945304;-0.0580539;0.0712801;-6.54404
-154.279;92.2933;0.914747;-0.0795478;0.0856403;-7.46515
-145.454;92.2933;0.871873;-0.0995506;0.1012;-8.3583
-136.628;92.2933;0.808397;-0.120443;0.114541;-9.2213
-127.803;92.2933;0.736524;-0.137805;0.121256;-10.0386
-118.977;92.2933;0.687129;-0.153256;0.129273;-10.8464
-110.152;92.2933;0.680305;-0.163077;0.140894;-11.6407
-101.326;92.2933;0.707287;-0.162762;0.154881;-12.4033
-92.5009;92.2933;0.729098;-0.15292;0.167515;-13.1096
-83.6754;92.2933;0.727188;-0.140118;0.174902;-13.7634
-74.85;92.2933;0.698585;-0.130795;0.183638;-14.3758
-66.0245;92.2933;0.649578;-0.121706;0.197871;-14.9332
-57.1991;92.2933;0.584156;-0.108998;0.220541;-15.4218
-48.3736;92.2933;0.523727;-0.0911021;0.247726;-15.8553
-39.5482;92.2933;0.499115;-0.0700663;0.269524;-16.2453
-30.7227;92.2933;0.497649;-0.0472092;0.286242;-16.594
-21.8972;92.2933;0.489067;-0.0202459;0.299217;-16.8841
-13.0718;92.2933;0.473797;0.00463664;0.310016;-17.1106
-4.24634;92.2933;0.45855;0.0265815;0.320855;-17.2651
4.57912;92.2933;0.44347;0.0485242;0.329775;-17.3435
13.4046;92.2933;0.419474;0.0719745;0.332845;-17.3333
22.23;92.2933;0.379548;0.0909685;0.330897;-17.2496
31.0555;92.2933;0.32535;0.110665;0.323991;-17.0912
39.8809;92.2933;0.261383;0.154025;0.304756;-16.8646
48.7064;92.2933;0.258426;0.215047;0.278677;-16.6278
57.5318;92.2933;0.387234;0.268706;0.256245;-16.4246
66.3573;92.2933;0.623477;0.291936;0.243623;-16.2447
75.1828;92.2933;0.720206;0.304039;0.21699;-15.8651
84.0082;92.2933;0.663598;0.309123;0.18769;-15.2622
92.8337;92.2933;0.501468;0.310836;0.168975;-14.5149
101.659;92.2933;0.323976;0.311651;0.154985;-13.7311
110.485;92.2933;0.264703;0.306665;0.137695;-12.9896
119.31;92.2933;0.246117;0.300344;0.121381;-12.2523
128.135;92.2933;0.243546;0.292381;0.110547;-11.4936
136.961;92.2933;0.25272;0.279372;0.0999942;-10.7036
145.786;92.2933;0.275921;0.264553;0.0920096;-9.90024
154.612;92.2933;0.295945;0.249357;0.0817339;-9.06038
163.437;92.2933;0.311817;0.230912;0.0674775;-8.17419
172.263;92.2933;0.279589;0.210798;0.0521468;-7.23579
181.088;92.2933;0.204867;0.189373;0.0380498;-6.26086
189.914;92.2933;0.163567;0.159946;0.0229648;-5.27478
198.739;92.2933;0.219303;0.124452;0.0103346;-4.30883
207.565;92.2933;0.319398;0.0905872;0.00179982;-3.33562
-216.057;83.4678;1.13471;0.0225373;0.0181481;-1.30219
-207.232;83.4678;1.22884;0.0456229;0.000717658;-2.28677
-198.406;83.4678;1.18969;0.0434252;0.00247055;-3.30636
-189.581;83.4678;1.08987;0.0260606;0.0162264;-4.26532
-180.755;83.4678;1.00692;-0.00842342;0.0387852;-5.21725
-171.93;83.4678;0.969912;-0.0385937;0.0548369;-6.16521
-163.105;83.4678;0.932752;-0.0633092;0.0657961;-7.1089
-154.279;83.4678;0.868195;-0.0875746;0.0813697;-8.04205
-145.454;83.4678;0.80282;-0.110828;0.0970384;-8.95516
-136.628;83.4678;0.737767;-0.131719;0.107043;-9.84168
-127.803;83.4678;0.687491;-0.147838;0.111075;-10.6965
-118.977;83.4678;0.658431;-0.161628;0.119971;-11.5376
-110.152;83.4678;0.651069;-0.170225;0.133742;-12.3579
-101.326;83.4678;0.662353;-0.170113;0.148772;-13.1438
-92.5009;83.4678;0.683476;-0.162193;0.160355;-13.8813
-83.6754;83.4678;0.679468;-0.152295;0.171973;-14.5685
-74.85;83.4678;0.662418;-0.143074;0.187036;-15.2084
-66.0245;83.4678;0.631809;-0.131617;0.20479;-15.7929
-57.1991;83.4678;0.582505;-0.115425;0.224783;-16.3124
-48.3736;83.4678;0.533435;-0.0950966;0.247875;-16.7786
-39.5482;83.4678;0.515732;-0.0739132;0.270055;-17.2014
-30.7227;83.4678;0.521203;-0.0527418;0.289408;-17.5792
-21.8972;83.4678;0.51276;-0.0256149;0.303677;-17.8827
-13.0718;83.4678;0.490002;0.00244018;0.31585;-18.1151
-4.24634;83.4678;0.471441;0.0274765;0.329001;-18.2744
4.57912;83.4678;0.45748;0.051499;0.338687;-18.3571
13.4046;83.4678;0.43093;0.0778486;0.338457;-18.3508
22.23;83.4678;0.400648;0.100079;0.331534;-18.2774
31.0555;83.4678;0.362231;0.129371;0.320766;-18.1284
39.8809;83.4678;0.290612;0.184016;0.293745;-17.872
48.7064;83.4678;0.254512;0.248401;0.256148;-17.5626
57.5318;83.4678;0.330559;0.297726;0.221905;-17.2738
66.3573;83.4678;0.515635;0.318106;0.201314;-17.0242
75.1828;83.4678;0.601666;0.333722;0.179969;-16.6252
84.0082;83.4678;0.587479;0.341991;0.16466;-16.0616
92.8337;83.4678;0.540979;0.345796;0.156194;-15.4134
101.659;83.4678;0.517455;0.344859;0.144808;-14.7265
110.485;83.4678;0.51399;0.340493;0.124765;-13.9991
119.31;83.4678;0.475877;0.333057;0.105729;-13.2196
128.135;83.4678;0.439115;0.322662;0.0927876;-12.4014
136.961;83.4678;0.419938;0.309606;0.080374;-11.5625
145.786;83.4678;0.422525;0.293858;0.0712184;-10.7102
154.612;83.4678;0.436878;0.277065;0.0645305;-9.83605
163.437;83.4678;0.427536;0.258996;0.056458;-8.90725
172.263;83.4678;0.334556;0.238803;0.04636;-7.90517
181.088;83.4678;0.206021;0.214274;0.0350237;-6.8664
189.914;83.4678;0.188932;0.180768;0.0213014;-5.86541
198.739;83.4678;0.273545;0.142783;0.00564296;-4.89732
207.565;83.4678;0.415942;0.104534;-0.00701146;-3.93258
216.39;83.4678;0.529988;0.0679816;-0.0127432;-2.90988
225.215;83.4678;0.556288;0.0397947;-0.00394614;-1.85857
-216.057;74.6423;1.12691;0.0159617;0.0199733;-1.74539
-207.232;74.6423;1.19548;0.0458959;0.00226958;-2.75353
-198.406;74.6423;1.1683;0.0559773;-0.00530473;-3.75967
-189.581;74.6423;1.06752;0.0307503;0.00882103;-4.73738
-180.755;74.6423;1.00125;-0.00486985;0.0280497;-5.70691
-171.93;74.6423;0.963353;-0.035898;0.0431917;-6.67362
-163.105;74.6423;0.902282;-0.0615553;0.0535354;-7.62618
-154.279;74.6423;0.808838;-0.0893123;0.067922;-8.58331
-145.454;74.6423;0.749486;-0.11537;0.0797915;-9.53012
-136.628;74.6423;0.711142;-0.135805;0.0855039;-10.4545
-127.803;74.6423;0.70024;-0.14925;0.0874399;-11.3555
-118.977;74.6423;0.678856;-0.159103;0.095915;-12.2253
-110.152;74.6423;0.645277;-0.163992;0.108521;-13.0597
-101.326;74.6423;0.6246;-0.162924;0.120333;-13.8606
-92.5009;74.6423;0.635026;-0.158911;0.128234;-14.6283
-83.6754;74.6423;0.634419;-0.155473;0.142876;-15.3478
-74.85;74.6423;0.617016;-0.149587;0.163268;-16.0165
-66.0245;74.6423;0.604412;-0.138303;0.184978;-16.6383
-57.1991;74.6423;0.585235;-0.120815;0.202841;-17.1961
-48.3736;74.6423;0.565567;-0.0997894;0.22081;-17.7037
-39.5482;74.6423;0.56135;-0.0796188;0.240417;-18.1688
-30.7227;74.6423;0.554256;-0.0601067;0.261882;-18.5838
-21.8972;74.6423;0.531577;-0.0296052;0.279072;-18.9003
-13.0718;74.6423;0.48706;0.00401666;0.293697;-19.1236
-4.24634;74.6423;0.448874;0.0341596;0.308264;-19.2812
4.57912;74.6423;0.423362;0.0618602;0.315632;-19.3691
13.4046;74.6423;0.39967;0.0913955;0.308103;-19.3687
22.23;74.6423;0.396825;0.117553;0.293517;-19.3027
31.0555;74.6423;0.402012;0.159599;0.274134;-19.1699
39.8809;74.6423;0.3705;0.2237;0.241331;-18.9176
48.7064;74.6423;0.346608;0.286165;0.204387;-18.5736
57.5318;74.6423;0.377197;0.326705;0.174411;-18.1953
66.3573;74.6423;0.454387;0.345543;0.153934;-17.8144
75.1828;74.6423;0.48965;0.361293;0.138964;-17.3485
84.0082;74.6423;0.493512;0.369854;0.134114;-16.7888
92.8337;74.6423;0.501657;0.37505;0.132563;-16.1762
101.659;74.6423;0.527678;0.376107;0.122883;-15.5112
110.485;74.6423;0.545655;0.371872;0.102242;-14.7706
119.31;74.6423;0.508302;0.361721;0.082613;-13.9576
128.135;74.6423;0.475845;0.350403;0.068545;-13.1255
136.961;74.6423;0.470008;0.337744;0.0559295;-12.2837
145.786;74.6423;0.4926;0.32142;0.0474058;-11.4213
154.612;74.6423;0.523872;0.303725;0.0428453;-10.5313
163.437;74.6423;0.535088;0.284119;0.0403117;-9.59736
172.263;74.6423;0.478652;0.26093;0.0367619;-8.59497
181.088;74.6423;0.406547;0.231668;0.0307875;-7.5593
189.914;74.6423;0.426622;0.196205;0.0197407;-6.55916
198.739;74.6423;0.528834;0.157337;0.00527574;-5.57993
207.565;74.6423;0.613743;0.117745;-0.00694645;-4.56548
216.39;74.6423;0.669831;0.079638;-0.0110867;-3.47614
225.215;74.6423;0.677051;0.0497445;-0.000818943;-2.39612
-216.057;65.8169;1.12026;0.0242539;0.0163334;-2.10651
-207.232;65.8169;1.14879;0.0476333;0.00401199;-3.15443
-198.406;65.8169;1.11237;0.0550063;-0.00558212;-4.15376
-189.581;65.8169;1.02263;0.0247987;0.00329753;-5.16075
-180.755;65.8169;0.985267;-0.00690005;0.0127594;-6.15308
-171.93;65.8169;0.966638;-0.0330887;0.0210067;-7.16229
-163.105;65.8169;0.909916;-0.0560796;0.0268102;-8.14763
-154.279;65.8169;0.829678;-0.082775;0.0348318;-9.13994
-145.454;65.8169;0.798192;-0.10775;0.0390431;-10.1217
-136.628;65.8169;0.778588;-0.128838;0.040899;-11.0802
-127.803;65.8169;0.784552;-0.14281;0.0415858;-12.0129
-118.977;65.8169;0.751508;-0.152948;0.0499593;-12.9042
-110.152;65.8169;0.692443;-0.157258;0.0611199;-13.7492
-101.326;65.8169;0.662609;-0.155697;0.068809;-14.5679
-92.5009;65.8169;0.68874;-0.152912;0.0739285;-15.3647
-83.6754;65.8169;0.691828;-0.151829;0.0851993;-16.1136
-74.85;65.8169;0.672613;-0.151114;0.106008;-16.8162
-66.0245;65.8169;0.654771;-0.145524;0.132347;-17.4868
-57.1991;65.8169;0.633932;-0.132157;0.152343;-18.088
-48.3736;65.8169;0.619889;-0.112784;0.167893;-18.6381
-39.5482;65.8169;0.623162;-0.0920082;0.184626;-19.1419
-30.7227;65.8169;0.623151;-0.0694536;0.20832;-19.5865
-21.8972;65.8169;0.626601;-0.0354292;0.230083;-19.9356
-13.0718;65.8169;0.605253;0.00129049;0.25004;-20.1813
-4.24634;65.8169;0.575321;0.0343629;0.265522;-20.3601
4.57912;65.8169;0.546362;0.0649524;0.269779;-20.4618
13.4046;65.8169;0.524707;0.0965482;0.258829;-20.4619
22.23;65.8169;0.536323;0.126905;0.241664;-20.3863
31.0555;65.8169;0.559342;0.183908;0.212494;-20.241
39.8809;65.8169;0.575888;0.258884;0.178053;-20.0195
48.7064;65.8169;0.645703;0.321109;0.152363;-19.7612
57.5318;65.8169;0.755603;0.356541;0.139792;-19.4489
66.3573;65.8169;0.789301;0.378126;0.13007;-18.9982
75.1828;65.8169;0.739683;0.395058;0.119146;-18.4194
84.0082;65.8169;0.701998;0.403078;0.114041;-17.7879
92.8337;65.8169;0.696709;0.407287;0.109149;-17.1249
101.659;65.8169;0.712534;0.408469;0.0985798;-16.416
110.485;65.8169;0.716904;0.404201;0.0822373;-15.636
119.31;65.8169;0.677992;0.392352;0.0661535;-14.7914
128.135;65.8169;0.6463;0.379579;0.0527341;-13.9363
136.961;65.8169;0.631982;0.364312;0.0422591;-13.0565
145.786;65.8169;0.636878;0.346874;0.0367948;-12.1489
154.612;65.8169;0.65845;0.328344;0.0338789;-11.2229
163.437;65.8169;0.666517;0.307964;0.031615;-10.2655
172.263;65.8169;0.64572;0.282527;0.0302753;-9.25996
181.088;65.8169;0.625726;0.251332;0.0278531;-8.2304
189.914;65.8169;0.650443;0.215101;0.0176497;-7.2095
198.739;65.8169;0.719918;0.176509;0.00592654;-6.18936
207.565;65.8169;0.772802;0.136882;-0.0013486;-5.12687
216.39;65.8169;0.792541;0.0976728;-0.00208825;-4.01753
225.215;65.8169;0.789353;0.0671037;0.00551798;-2.87053
234.041;65.8169;0.857881;0.0429244;0.0114379;-1.69035
-216.057;56.9914;1.09132;0.0348998;0.0112492;-2.43299
-207.232;56.9914;1.09696;0.0482843;0.0026189;-3.49231
-198.406;56.9914;1.03282;0.0470015;-0.00501838;-4.50023
-189.581;56.9914;0.945366;0.00985745;0.000477068;-5.53866
-180.755;56.9914;0.929629;-0.0189947;0.00170266;-6.55309
-171.93;56.9914;0.940946;-0.0395605;0.000786981;-7.58712
-163.105;56.9914;0.927983;-0.0579204;-0.00126857;-8.61075
-154.279;56.9914;0.905055;-0.0787441;-0.00240699;-9.64501
-145.454;56.9914;0.912293;-0.101279;-0.00470909;-10.6776
-136.628;56.9914;0.897163;-0.121679;-0.00538095;-11.6689
-127.803;56.9914;0.874911;-0.139975;0.000395473;-12.6236
-118.977;56.9914;0.825809;-0.154282;0.0128097;-13.5348
-110.152;56.9914;0.764951;-0.161014;0.026933;-14.4015
-101.326;56.9914;0.739045;-0.160322;0.0350491;-15.2514
-92.5009;56.9914;0.772876;-0.156973;0.0380941;-16.0796
-83.6754;56.9914;0.783145;-0.156024;0.0475751;-16.8713
-74.85;56.9914;0.763011;-0.156304;0.0675863;-17.6126
-66.0245;56.9914;0.728803;-0.155344;0.0927453;-18.3173
-57.1991;56.9914;0.69062;-0.146479;0.113483;-18.9501
-48.3736;56.9914;0.67462;-0.12888;0.130424;-19.5333
-39.5482;56.9914;0.690995;-0.106179;0.14771;-20.0709
-30.7227;56.9914;0.70422;-0.0791648;0.171253;-20.5436
-21.8972;56.9914;0.730038;-0.0425652;0.19553;-20.9345
-13.0718;56.9914;0.738211;-0.00582542;0.217078;-21.2287
-4.24634;56.9914;0.724077;0.0278206;0.232906;-21.4359
4.57912;56.9914;0.687946;0.058448;0.240854;-21.5452
13.4046;56.9914;0.650439;0.0876336;0.239104;-21.5416
22.23;56.9914;0.667564;0.12285;0.224737;-21.4661
31.0555;56.9914;0.697511;0.197017;0.188772;-21.2975
39.8809;56.9914;0.727808;0.28749;0.152367;-21.0598
48.7064;56.9914;0.816947;0.35538;0.131882;-20.8037
57.5318;56.9914;0.927424;0.390209;0.125885;-20.4776
66.3573;56.9914;0.931704;0.413522;0.120499;-19.9734
75.1828;56.9914;0.832194;0.431344;0.113955;-19.3108
84.0082;56.9914;0.788661;0.438392;0.105184;-18.6326
92.8337;56.9914;0.792258;0.441868;0.0952278;-17.9431
101.659;56.9914;0.817246;0.443076;0.0842371;-17.2186
110.485;56.9914;0.832391;0.438873;0.0721573;-16.4305
119.31;56.9914;0.78495;0.426049;0.0611208;-15.5558
128.135;56.9914;0.736788;0.41098;0.0484967;-14.652
136.961;56.9914;0.7044;0.393251;0.0386934;-13.7188
145.786;56.9914;0.696779;0.372965;0.0349572;-12.765
154.612;56.9914;0.717658;0.350953;0.0328203;-11.8094
163.437;56.9914;0.739117;0.328394;0.0294957;-10.8357
172.263;56.9914;0.740678;0.302895;0.0293095;-9.81981
181.088;56.9914;0.735965;0.274232;0.0289855;-8.78131
189.914;56.9914;0.746291;0.23755;0.0196257;-7.72675
198.739;56.9914;0.786065;0.197394;0.00971291;-6.66891
207.565;56.9914;0.829952;0.156784;0.00596025;-5.58495
216.39;56.9914;0.858795;0.116884;0.00677471;-4.46551
225.215;56.9914;0.879561;0.0800513;0.00985153;-3.29644
234.041;56.9914;0.956958;0.0539256;0.0168734;-2.11142
-224.883;48.166;1.06381;0.0522187;0.00789867;-1.68011
-216.057;48.166;1.06689;0.039052;0.00805124;-2.72611
-207.232;48.166;1.05918;0.0421574;0.00174823;-3.77163
-198.406;48.166;0.954028;0.0270387;-0.00234325;-4.81083
-189.581;48.166;0.87483;-0.00729523;0.00121384;-5.86856
-180.755;48.166;0.858174;-0.0355895;-0.00042589;-6.92165
-171.93;48.166;0.857739;-0.0584203;-0.00581445;-7.98262
-163.105;48.166;0.85302;-0.0782017;-0.0118265;-9.03657
-154.279;48.166;0.870718;-0.0961714;-0.0170873;-10.0933
-145.454;48.166;0.921805;-0.115391;-0.0222813;-11.1516
-136.628;48.166;0.894862;-0.134241;-0.0193077;-12.1533
-127.803;48.166;0.848546;-0.1521;-0.0112997;-13.1146
-118.977;48.166;0.795662;-0.167619;0.00350576;-14.0433
-110.152;48.166;0.757496;-0.177055;0.0207371;-14.9447
-101.326;48.166;0.756007;-0.17888;0.0308892;-15.8422
-92.5009;48.166;0.790202;-0.175299;0.0325493;-16.7174
-83.6754;48.166;0.806275;-0.171113;0.0380483;-17.542
-74.85;48.166;0.774131;-0.172078;0.0566466;-18.3063
-66.0245;48.166;0.722541;-0.170648;0.0814644;-19.0249
-57.1991;48.166;0.679461;-0.161609;0.104127;-19.6876
-48.3736;48.166;0.67987;-0.144607;0.123891;-20.3196
-39.5482;48.166;0.721992;-0.121323;0.14346;-20.9157
-30.7227;48.166;0.747997;-0.0921836;0.166598;-21.4287
-21.8972;48.166;0.763623;-0.054971;0.18721;-21.8547
-13.0718;48.166;0.780022;-0.0181993;0.204065;-22.1902
-4.24634;48.166;0.775986;0.0172008;0.219657;-22.4161
4.57912;48.166;0.751009;0.0476753;0.233717;-22.5332
13.4046;48.166;0.730967;0.0769714;0.241252;-22.545
22.23;48.166;0.761595;0.12853;0.226655;-22.4876
31.0555;48.166;0.792619;0.221604;0.189333;-22.3114
39.8809;48.166;0.823484;0.321051;0.154189;-22.0454
48.7064;48.166;0.892501;0.388338;0.135313;-21.7318
57.5318;48.166;0.958623;0.420862;0.127658;-21.3255
66.3573;48.166;0.934247;0.445679;0.118418;-20.7654
75.1828;48.166;0.82986;0.464856;0.108287;-20.0641
84.0082;48.166;0.789482;0.471375;0.0961247;-19.3541
92.8337;48.166;0.790305;0.472259;0.0851366;-18.6285
101.659;48.166;0.815422;0.469071;0.0765705;-17.87
110.485;48.166;0.842251;0.461712;0.0685363;-17.0619
119.31;48.166;0.792912;0.447145;0.060739;-16.1506
128.135;48.166;0.731733;0.430622;0.0495825;-15.1977
136.961;48.166;0.693333;0.410858;0.03956;-14.2225
145.786;48.166;0.6932;0.389426;0.0340329;-13.2503
154.612;48.166;0.729869;0.367332;0.0302582;-12.2955
163.437;48.166;0.783083;0.344857;0.0267218;-11.327
172.263;48.166;0.793743;0.320296;0.0279939;-10.2934
181.088;48.166;0.774467;0.29285;0.0296417;-9.2203
189.914;48.166;0.756993;0.255518;0.0225123;-8.12188
198.739;48.166;0.785683;0.212293;0.013611;-7.03814
207.565;48.166;0.839869;0.16989;0.0102447;-5.95029
216.39;48.166;0.895652;0.128514;0.0113517;-4.84294
225.215;48.166;0.945642;0.0876718;0.0137038;-3.6994
234.041;48.166;1.00101;0.0558389;0.0202715;-2.52658
-224.883;39.3405;1.00932;0.0579891;0.00733429;-1.90516
-216.057;39.3405;1.0033;0.0433525;0.00727474;-2.97419
-207.232;39.3405;0.963398;0.0296862;0.00350457;-4.03612
-198.406;39.3405;0.873102;0.00681177;0.00162203;-5.08875
-189.581;39.3405;0.837556;-0.0214022;0.00282701;-6.16437
-180.755;39.3405;0.834663;-0.0490863;0.000236056;-7.26206
-171.93;39.3405;0.820363;-0.07467;-0.00649152;-8.3429
-163.105;39.3405;0.809218;-0.0973043;-0.0141601;-9.41583
-154.279;39.3405;0.840395;-0.11453;-0.0217565;-10.4794
-145.454;39.3405;0.891338;-0.131707;-0.0276618;-11.5424
-136.628;39.3405;0.844787;-0.148613;-0.0221028;-12.5458
-127.803;39.3405;0.771562;-0.164629;-0.0125763;-13.5163
-118.977;39.3405;0.732236;-0.179656;-2.59492e-05;-14.4651
-110.152;39.3405;0.725521;-0.191966;0.014321;-15.4011
-101.326;39.3405;0.736193;-0.198438;0.0257037;-16.3394
-92.5009;39.3405;0.752029;-0.19711;0.0295621;-17.2503
-83.6754;39.3405;0.7599;-0.190555;0.0337774;-18.1055
-74.85;39.3405;0.732953;-0.190165;0.0491157;-18.908
-66.0245;39.3405;0.686689;-0.18546;0.0721428;-19.649
-57.1991;39.3405;0.655393;-0.174267;0.0945725;-20.346
-48.3736;39.3405;0.682302;-0.157769;0.114248;-21.0331
-39.5482;39.3405;0.755528;-0.135843;0.13405;-21.7028
-30.7227;39.3405;0.796349;-0.108589;0.158449;-22.2703
-21.8972;39.3405;0.79118;-0.0750067;0.179923;-22.7271
-13.0718;39.3405;0.806507;-0.0388265;0.196813;-23.0914
-4.24634;39.3405;0.81822;-0.00141873;0.216342;-23.3471
4.57912;39.3405;0.830384;0.0333122;0.234358;-23.4958
13.4046;39.3405;0.859274;0.0781241;0.238609;-23.5563
22.23;39.3405;0.916367;0.161905;0.214955;-23.527
31.0555;39.3405;0.97782;0.273658;0.178718;-23.3829
39.8809;39.3405;1.07228;0.366636;0.151932;-23.1574
48.7064;39.3405;1.14421;0.421195;0.136783;-22.806
57.5318;39.3405;1.14797;0.449463;0.125595;-22.3026
66.3573;39.3405;1.06754;0.477323;0.109286;-21.6618
75.1828;39.3405;0.956268;0.497339;0.0912679;-20.9108
84.0082;39.3405;0.881232;0.504392;0.0783307;-20.1372
92.8337;39.3405;0.836825;0.503827;0.0703364;-19.3429
101.659;39.3405;0.828571;0.497265;0.0656788;-18.5212
110.485;39.3405;0.84452;0.488415;0.0601492;-17.6694
119.31;39.3405;0.808106;0.473666;0.0538548;-16.7245
128.135;39.3405;0.753561;0.454336;0.0450931;-15.7311
136.961;39.3405;0.723442;0.431778;0.0360953;-14.7265
145.786;39.3405;0.734529;0.408557;0.0285627;-13.7388
154.612;39.3405;0.784068;0.3858;0.0220884;-12.7749
163.437;39.3405;0.865232;0.362573;0.0187667;-11.8052
172.263;39.3405;0.887977;0.33645;0.0196448;-10.7531
181.088;39.3405;0.854081;0.302885;0.0224591;-9.62586
189.914;39.3405;0.805222;0.263972;0.0185809;-8.47702
198.739;39.3405;0.832922;0.220455;0.0128581;-7.37893
207.565;39.3405;0.888458;0.178169;0.0105222;-6.28796
216.39;39.3405;0.95912;0.135611;0.0122153;-5.17969
225.215;39.3405;0.991232;0.090628;0.0137868;-4.0324
234.041;39.3405;0.933845;0.0517158;0.0165015;-2.85272
-224.883;30.5151;0.99057;0.0518415;0.012359;-2.14782
-216.057;30.5151;0.981583;0.0384919;0.0100286;-3.24344
-207.232;30.5151;0.931365;0.0187343;0.00676164;-4.30887
-198.406;30.5151;0.872733;-0.00767671;0.00501224;-5.38001
-189.581;30.5151;0.887535;-0.0302274;0.00313091;-6.46028
-180.755;30.5151;0.895695;-0.0566777;-0.000332845;-7.57961
-171.93;30.5151;0.873821;-0.0822382;-0.00675432;-8.67013
-163.105;30.5151;0.851353;-0.105644;-0.0145813;-9.75423
-154.279;30.5151;0.862394;-0.124099;-0.0232728;-10.8226
-145.454;30.5151;0.885473;-0.141415;-0.0298818;-11.8759
-136.628;30.5151;0.825808;-0.157791;-0.0252356;-12.8861
-127.803;30.5151;0.744925;-0.172627;-0.0172783;-13.8753
-118.977;30.5151;0.719986;-0.186259;-0.00983169;-14.8494
-110.152;30.5151;0.725504;-0.200403;-0.000984913;-15.8142
