x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
163.437;171.722;0.0883176;0.0396255;0.00128471;-1.28374
-145.454;162.897;1.15461;-0.0141094;0.0407023;-2.47749
-136.628;162.897;1.13588;-0.0215327;0.0501611;-3.07734
-127.803;162.897;1.0774;-0.0279113;0.0622145;-3.66386
-118.977;162.897;0.980421;-0.0382895;0.0790308;-4.21108
-110.152;162.897;0.914287;-0.0489409;0.0968502;-4.7562
-101.326;162.897;0.871911;-0.0575703;0.108279;-5.2533
-92.5009;162.897;0.650106;-0.0689217;0.139564;-5.70251
-83.6754;162.897;0.420197;-0.0732188;0.170568;-6.12548
-74.85;162.897;0.58986;-0.0495833;0.161741;-6.61777
-66.0245;162.897;0.807345;-0.0124667;0.127062;-7.10658
-57.1991;162.897;0.779558;0.0121942;0.113294;-7.46999
-48.3736;162.897;0.601513;0.014773;0.135548;-7.71431
-39.5482;162.897;0.529642;0.0195637;0.154269;-7.92353
-30.7227;162.897;0.517672;0.0282308;0.167532;-8.11811
-21.8972;162.897;0.500015;0.0361963;0.176112;-8.27664
-13.0718;162.897;0.463971;0.0432879;0.181045;-8.38929
-4.24634;162.897;0.419105;0.0509366;0.182987;-8.4503
4.57912;162.897;0.379074;0.0604749;0.183;-8.46327
13.4046;162.897;0.364858;0.0694606;0.18783;-8.45819
22.23;162.897;0.363894;0.0785811;0.192787;-8.42686
31.0555;162.897;0.384962;0.0882046;0.192963;-8.36273
39.8809;162.897;0.419324;0.0970442;0.189763;-8.25865
48.7064;162.897;0.442699;0.102635;0.188186;-8.09864
57.5318;162.897;0.421008;0.107715;0.184227;-7.87129
66.3573;162.897;0.389526;0.112794;0.176028;-7.60147
75.1828;162.897;0.377531;0.115615;0.167197;-7.29694
84.0082;162.897;0.368036;0.116295;0.159427;-6.9446
92.8337;162.897;0.330358;0.116086;0.152151;-6.52825
101.659;162.897;0.260863;0.118111;0.141692;-6.05123
110.485;162.897;0.26187;0.113991;0.121623;-5.57097
119.31;162.897;0.299042;0.106012;0.100091;-5.07744
128.135;162.897;0.344955;0.0962375;0.0817375;-4.56252
136.961;162.897;0.382717;0.0856461;0.064691;-4.01953
145.786;162.897;0.416761;0.0735642;0.0449732;-3.44383
154.612;162.897;0.332867;0.0633628;0.0291458;-2.77135
163.437;162.897;0.230206;0.054504;0.0242612;-2.08721
-163.105;154.071;1.20252;0.00442075;0.0255561;-1.80641
-154.279;154.071;1.13906;-0.0127777;0.0419109;-2.48949
-145.454;154.071;1.11547;-0.0250301;0.0554048;-3.15171
-136.628;154.071;1.12115;-0.0290236;0.0630745;-3.78101
-127.803;154.071;1.08164;-0.0347142;0.0767346;-4.38375
-118.977;154.071;1.01224;-0.0439648;0.0928152;-4.95356
-110.152;154.071;0.97436;-0.054734;0.106879;-5.51369
-101.326;154.071;0.972763;-0.0637378;0.113523;-6.04968
-92.5009;154.071;0.860946;-0.0706022;0.130299;-6.55757
-83.6754;154.071;0.790592;-0.0662734;0.14315;-7.02523
-74.85;154.071;0.89014;-0.0420919;0.138998;-7.5496
-66.0245;154.071;0.954122;-0.0132653;0.121857;-7.99059
-57.1991;154.071;0.857777;0.00532283;0.120067;-8.31975
-48.3736;154.071;0.692038;0.00989073;0.141256;-8.55334
-39.5482;154.071;0.652509;0.0161737;0.16077;-8.77659
-30.7227;154.071;0.644239;0.024393;0.177428;-8.97971
-21.8972;154.071;0.627721;0.0321683;0.189235;-9.1464
-13.0718;154.071;0.58993;0.0403453;0.19616;-9.26215
-4.24634;154.071;0.53875;0.050022;0.199472;-9.32217
4.57912;154.071;0.495007;0.0620191;0.200711;-9.34326
13.4046;154.071;0.479858;0.0714461;0.204052;-9.34348
22.23;154.071;0.456536;0.0818315;0.206625;-9.29903
31.0555;154.071;0.446423;0.0931194;0.206481;-9.21441
39.8809;154.071;0.455528;0.103797;0.205737;-9.10055
48.7064;154.071;0.466134;0.110353;0.207512;-8.93869
57.5318;154.071;0.427753;0.115934;0.20525;-8.69915
66.3573;154.071;0.381533;0.121843;0.197895;-8.41722
75.1828;154.071;0.375794;0.125724;0.188753;-8.11318
84.0082;154.071;0.389735;0.127754;0.178443;-7.76976
92.8337;154.071;0.385538;0.127652;0.166465;-7.35964
101.659;154.071;0.349303;0.128262;0.154872;-6.88666
110.485;154.071;0.367342;0.123268;0.137993;-6.41333
119.31;154.071;0.416055;0.115673;0.117726;-5.92247
128.135;154.071;0.460767;0.106767;0.0963844;-5.3945
136.961;154.071;0.471651;0.0970333;0.0748907;-4.81795
145.786;154.071;0.468605;0.0852392;0.0545225;-4.20879
154.612;154.071;0.397623;0.0737018;0.0392436;-3.53919
163.437;154.071;0.311385;0.064133;0.0318449;-2.82873
172.263;154.071;0.253158;0.0540781;0.0303733;-2.12945
181.088;154.071;0.265392;0.0381104;0.0276119;-1.39101
-171.93;145.246;1.12975;0.0104156;0.0199054;-1.70538
-163.105;145.246;1.1641;-0.0046687;0.0342853;-2.4246
-154.279;145.246;1.11817;-0.0208059;0.0495098;-3.1285
-145.454;145.246;1.09692;-0.0314378;0.0628084;-3.80624
-136.628;145.246;1.09647;-0.0375527;0.0741389;-4.45776
-127.803;145.246;1.06622;-0.0435242;0.0878886;-5.08271
-118.977;145.246;1.0209;-0.051547;0.101314;-5.67079
-110.152;145.246;0.999578;-0.0612645;0.111796;-6.24887
-101.326;145.246;1.01174;-0.0690845;0.116769;-6.81641
-92.5009;145.246;0.99025;-0.071296;0.123654;-7.36233
-83.6754;145.246;0.99117;-0.0614397;0.128478;-7.85808
-74.85;145.246;1.00651;-0.0426797;0.127695;-8.32864
-66.0245;145.246;0.966159;-0.0227268;0.124164;-8.7305
-57.1991;145.246;0.852637;-0.00778127;0.128334;-9.04681
-48.3736;145.246;0.72729;0.000147589;0.143792;-9.28688
-39.5482;145.246;0.702204;0.00767979;0.162039;-9.53765
-30.7227;145.246;0.69207;0.0160036;0.17994;-9.76112
-21.8972;145.246;0.674958;0.0250221;0.193974;-9.94843
-13.0718;145.246;0.632476;0.0364021;0.203902;-10.0807
-4.24634;145.246;0.57001;0.0497435;0.211799;-10.145
4.57912;145.246;0.513373;0.0643298;0.217629;-10.1633
13.4046;145.246;0.489802;0.074165;0.222413;-10.1569
22.23;145.246;0.459978;0.0845017;0.22316;-10.1023
31.0555;145.246;0.436727;0.095968;0.220682;-10.004
39.8809;145.246;0.426509;0.107902;0.218734;-9.87771
48.7064;145.246;0.420906;0.116125;0.220426;-9.704
57.5318;145.246;0.390984;0.121698;0.220306;-9.46285
66.3573;145.246;0.366716;0.128059;0.215893;-9.1867
75.1828;145.246;0.38773;0.133735;0.208131;-8.89801
84.0082;145.246;0.431634;0.138326;0.196364;-8.57628
92.8337;145.246;0.465293;0.138845;0.180745;-8.18649
101.659;145.246;0.471788;0.137324;0.168203;-7.73337
110.485;145.246;0.488642;0.131833;0.154952;-7.25713
119.31;145.246;0.512269;0.126081;0.136705;-6.74576
128.135;145.246;0.525369;0.119326;0.11417;-6.18682
136.961;145.246;0.514664;0.10985;0.0903864;-5.57776
145.786;145.246;0.494587;0.0974823;0.069304;-4.94242
154.612;145.246;0.443393;0.0851427;0.0505134;-4.26071
163.437;145.246;0.374303;0.07368;0.0381859;-3.55143
172.263;145.246;0.309826;0.0623915;0.0290801;-2.81171
181.088;145.246;0.303764;0.0481592;0.0267798;-2.08615
189.914;145.246;0.257625;0.0294933;0.0152141;-1.27634
-171.93;136.421;1.1272;0.00535553;0.0281614;-2.287
-163.105;136.421;1.13201;-0.0101071;0.0396184;-3.03315
-154.279;136.421;1.10889;-0.0258247;0.0547845;-3.74795
-145.454;136.421;1.0897;-0.0382192;0.0700029;-4.44072
-136.628;136.421;1.06611;-0.0481476;0.0833446;-5.10923
-127.803;136.421;1.03453;-0.0553829;0.0943993;-5.74593
-118.977;136.421;1.00021;-0.0617981;0.103289;-6.34512
-110.152;136.421;0.976495;-0.0686538;0.111323;-6.92673
-101.326;136.421;0.973718;-0.0738787;0.118098;-7.49544
-92.5009;136.421;0.979882;-0.0729099;0.123346;-8.03759
-83.6754;136.421;0.971124;-0.0624773;0.129349;-8.52948
-74.85;136.421;0.960534;-0.0493454;0.132197;-8.98691
-66.0245;136.421;0.908822;-0.0354773;0.134429;-9.38679
-57.1991;136.421;0.818984;-0.0220445;0.140386;-9.72136
-48.3736;136.421;0.735081;-0.0106701;0.152313;-10.0004
-39.5482;136.421;0.699776;-0.00242502;0.168697;-10.2649
-30.7227;136.421;0.670017;0.0073293;0.186224;-10.495
-21.8972;136.421;0.632726;0.018108;0.201805;-10.6835
-13.0718;136.421;0.570894;0.0315885;0.214016;-10.8129
-4.24634;136.421;0.492476;0.0471321;0.224897;-10.8729
4.57912;136.421;0.426974;0.0635447;0.234552;-10.8875
13.4046;136.421;0.408886;0.0755585;0.240649;-10.8881
22.23;136.421;0.403583;0.0870334;0.240086;-10.8513
31.0555;136.421;0.398919;0.0990137;0.235369;-10.7659
39.8809;136.421;0.388089;0.11228;0.230731;-10.6381
48.7064;136.421;0.371371;0.123377;0.229129;-10.4546
57.5318;136.421;0.35706;0.131362;0.229192;-10.2203
66.3573;136.421;0.363845;0.138778;0.227081;-9.95152
75.1828;136.421;0.389822;0.146256;0.220908;-9.65631
84.0082;136.421;0.420866;0.153037;0.209278;-9.31968
92.8337;136.421;0.450837;0.154419;0.192969;-8.92164
101.659;136.421;0.486847;0.151409;0.179471;-8.48591
110.485;136.421;0.498685;0.14657;0.166975;-8.00487
119.31;136.421;0.494235;0.143067;0.15012;-7.47073
128.135;136.421;0.489489;0.13809;0.129389;-6.89392
136.961;136.421;0.490531;0.128259;0.106591;-6.28125
145.786;136.421;0.47703;0.114761;0.0843903;-5.63447
154.612;136.421;0.443659;0.100989;0.062109;-4.9378
163.437;136.421;0.383422;0.0891708;0.0456036;-4.20934
172.263;136.421;0.319043;0.0749475;0.032609;-3.45782
181.088;136.421;0.290374;0.0563421;0.0220966;-2.70342
189.914;136.421;0.275553;0.0397958;0.0147687;-1.90638
-180.755;127.595;1.15316;0.0219429;0.0235187;-2.0774
-171.93;127.595;1.12186;0.00512813;0.0327904;-2.83729
-163.105;127.595;1.08813;-0.0150881;0.0488411;-3.60672
-154.279;127.595;1.07622;-0.0315609;0.0636472;-4.34025
-145.454;127.595;1.05949;-0.0472174;0.0807745;-5.05496
-136.628;127.595;1.02683;-0.0599258;0.0952787;-5.74167
-127.803;127.595;0.996568;-0.0678192;0.103;-6.39103
-118.977;127.595;0.965194;-0.0722093;0.107305;-7.00254
-110.152;127.595;0.938294;-0.0750711;0.113535;-7.59122
-101.326;127.595;0.926748;-0.0761644;0.122336;-8.15968
-92.5009;127.595;0.912986;-0.0718267;0.12997;-8.69589
-83.6754;127.595;0.881609;-0.0627535;0.137295;-9.18406
-74.85;127.595;0.858373;-0.0537594;0.14201;-9.63885
-66.0245;127.595;0.820977;-0.0439695;0.147602;-10.045
-57.1991;127.595;0.76378;-0.0332131;0.157285;-10.3968
-48.3736;127.595;0.702799;-0.0226283;0.171072;-10.7024
-39.5482;127.595;0.660219;-0.0131114;0.185358;-10.983
-30.7227;127.595;0.610662;0.000357765;0.200927;-11.2189
-21.8972;127.595;0.553821;0.0142335;0.216127;-11.4072
-13.0718;127.595;0.477661;0.0292052;0.228171;-11.5321
-4.24634;127.595;0.395245;0.045443;0.23948;-11.5924
4.57912;127.595;0.339587;0.0633013;0.249567;-11.619
13.4046;127.595;0.347598;0.0778136;0.254152;-11.6309
22.23;127.595;0.371056;0.0912487;0.251636;-11.6091
31.0555;127.595;0.389171;0.104098;0.245272;-11.5366
39.8809;127.595;0.38246;0.117761;0.238062;-11.4032
48.7064;127.595;0.348047;0.131282;0.233412;-11.1998
57.5318;127.595;0.304717;0.143763;0.231677;-10.938
66.3573;127.595;0.293317;0.152717;0.23045;-10.6382
75.1828;127.595;0.271681;0.160571;0.225335;-10.2861
84.0082;127.595;0.21958;0.167407;0.214928;-9.86365
92.8337;127.595;0.172103;0.1705;0.201745;-9.39815
101.659;127.595;0.20512;0.167536;0.188114;-8.95617
110.485;127.595;0.236273;0.163845;0.174016;-8.4858
119.31;127.595;0.257112;0.162172;0.157209;-7.97081
128.135;127.595;0.297355;0.158545;0.138772;-7.43254
136.961;127.595;0.355407;0.149442;0.117529;-6.867
145.786;127.595;0.367758;0.135127;0.0941522;-6.22885
154.612;127.595;0.339977;0.120219;0.0712583;-5.51969
163.437;127.595;0.29198;0.107327;0.0542602;-4.78137
172.263;127.595;0.250485;0.092059;0.0396894;-4.02606
181.088;127.595;0.236302;0.0730928;0.0276049;-3.26587
189.914;127.595;0.200733;0.0565203;0.0220026;-2.48447
198.739;127.595;0.158688;0.0384653;0.00973318;-1.64203
207.565;127.595;0.395024;0.0109889;-0.0159898;-0.758855
-189.581;118.77;1.1177;0.0297682;0.022579;-1.81657
-180.755;118.77;1.09406;0.0161669;0.0308551;-2.59344
-171.93;118.77;1.07296;-0.00339782;0.0468181;-3.38978
-163.105;118.77;1.03285;-0.0233058;0.0629711;-4.15866
-154.279;118.77;1.02052;-0.0399232;0.0762849;-4.91037
-145.454;118.77;1.01285;-0.0554156;0.0912205;-5.6442
-136.628;118.77;0.984;-0.0693584;0.106792;-6.35213
-127.803;118.77;0.957453;-0.0774646;0.113484;-7.01689
-118.977;118.77;0.929682;-0.0814778;0.115576;-7.64302
-110.152;118.77;0.912249;-0.0829269;0.120751;-8.24714
-101.326;118.77;0.912634;-0.080885;0.129485;-8.82112
-92.5009;118.77;0.882581;-0.0740553;0.137641;-9.35332
-83.6754;118.77;0.814427;-0.067638;0.145735;-9.84404
-74.85;118.77;0.763848;-0.060916;0.15224;-10.2997
-66.0245;118.77;0.720896;-0.0528618;0.161906;-10.7126
-57.1991;118.77;0.6755;-0.0441254;0.176739;-11.0808
-48.3736;118.77;0.631181;-0.0355786;0.193508;-11.4079
-39.5482;118.77;0.602716;-0.0258387;0.206524;-11.7067
-30.7227;118.77;0.572688;-0.0100716;0.218181;-11.9542
-21.8972;118.77;0.530896;0.00605286;0.229832;-12.1526
-13.0718;118.77;0.466832;0.022083;0.238787;-12.2875
-4.24634;118.77;0.403245;0.0383433;0.247584;-12.3635
4.57912;118.77;0.370627;0.0563277;0.25594;-12.4076
13.4046;118.77;0.374062;0.0731364;0.260043;-12.4169
22.23;118.77;0.36351;0.0898115;0.257318;-12.3703
31.0555;118.77;0.345104;0.104147;0.250202;-12.2637
39.8809;118.77;0.30355;0.120158;0.242291;-12.0977
48.7064;118.77;0.212627;0.136542;0.236686;-11.8321
57.5318;118.77;0.0569061;0.155433;0.234333;-11.4711
66.3573;118.77;-0.0638853;0.169051;0.232542;-11.0825
75.1828;118.77;-0.112906;0.176633;0.224322;-10.6886
84.0082;118.77;-0.248958;0.187457;0.211849;-10.1999
92.8337;118.77;-0.43769;0.190186;0.198971;-9.60395
101.659;118.77;-0.480699;0.18836;0.185029;-9.0837
110.485;118.77;-0.40146;0.184303;0.17177;-8.63407
119.31;118.77;-0.283466;0.182327;0.157441;-8.19345
128.135;118.77;-0.128544;0.178125;0.141693;-7.74734
136.961;118.77;0.0234528;0.170715;0.121333;-7.26147
145.786;118.77;0.0739788;0.156035;0.0981339;-6.643
154.612;118.77;0.0753081;0.140922;0.0762332;-5.94869
163.437;118.77;0.0755436;0.126911;0.0598399;-5.23443
172.263;118.77;0.0921696;0.112715;0.0461929;-4.51485
181.088;118.77;0.121932;0.0961386;0.0349008;-3.7833
189.914;118.77;0.119876;0.077761;0.0268539;-3.0108
198.739;118.77;0.109778;0.0590158;0.0195394;-2.18733
207.565;118.77;0.316742;0.0317933;0.00340184;-1.33014
-189.581;109.944;1.03243;0.0120051;0.0330683;-2.31268
-180.755;109.944;0.999407;0.000742547;0.0443783;-3.10097
-171.93;109.944;0.996469;-0.0148263;0.0602366;-3.90444
-163.105;109.944;0.967239;-0.0326277;0.0745457;-4.68988
-154.279;109.944;0.957578;-0.047935;0.0846151;-5.46041
-145.454;109.944;0.960721;-0.0617694;0.0957538;-6.21376
-136.628;109.944;0.94335;-0.0775924;0.112039;-6.94635
-127.803;109.944;0.909488;-0.0885936;0.122249;-7.629
-118.977;109.944;0.87243;-0.0948539;0.126659;-8.26871
-110.152;109.944;0.854059;-0.0970842;0.131894;-8.88891
-101.326;109.944;0.853912;-0.094572;0.140043;-9.47812
-92.5009;109.944;0.819751;-0.0874266;0.147689;-10.0153
-83.6754;109.944;0.757376;-0.0838065;0.154021;-10.5175
-74.85;109.944;0.706286;-0.0776536;0.158203;-10.9802
-66.0245;109.944;0.658474;-0.0674696;0.166806;-11.3972
-57.1991;109.944;0.619952;-0.0573357;0.183632;-11.7752
-48.3736;109.944;0.595885;-0.0492073;0.203659;-12.119
-39.5482;109.944;0.576766;-0.0382253;0.217333;-12.4286
-30.7227;109.944;0.550944;-0.0207785;0.227555;-12.6867
-21.8972;109.944;0.514533;-0.00258614;0.236922;-12.8974
-13.0718;109.944;0.461198;0.0145619;0.24379;-13.0481
-4.24634;109.944;0.411489;0.0310053;0.250947;-13.1431
4.57912;109.944;0.383619;0.048777;0.258468;-13.1989
13.4046;109.944;0.367311;0.0665832;0.263606;-13.2028
22.23;109.944;0.326019;0.0833959;0.26282;-13.1378
31.0555;109.944;0.278331;0.0962723;0.256859;-13.007
39.8809;109.944;0.210469;0.116451;0.248196;-12.8217
48.7064;109.944;0.104359;0.143596;0.240508;-12.5464
