x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;198.199;0.0654755;0.0363846;0.128725;-4.45785
-30.7227;198.199;-0.178439;0.0409297;0.141503;-4.50943
-21.8972;198.199;-0.383967;0.0435376;0.142053;-4.49135
-13.0718;198.199;-0.404249;0.052024;0.134236;-4.59524
-4.24634;198.199;-0.259576;0.0601237;0.12576;-4.76941
4.57912;198.199;-0.149092;0.0663065;0.135707;-4.937
13.4046;198.199;-0.0598719;0.0721018;0.147783;-5.04573
22.23;198.199;0.00467943;0.0777578;0.152013;-5.07779
31.0555;198.199;0.0444207;0.0829938;0.146113;-5.02318
39.8809;198.199;0.062254;0.088671;0.133048;-4.90019
48.7064;198.199;0.0619776;0.0933135;0.119593;-4.72824
57.5318;198.199;0.0215814;0.0973326;0.111527;-4.49453
66.3573;198.199;-0.0206234;0.0992986;0.108864;-4.22044
75.1828;198.199;-0.044663;0.0979871;0.104846;-3.91613
84.0082;198.199;-0.0387745;0.0936586;0.0975323;-3.57962
92.8337;198.199;-0.0265803;0.0880105;0.0845454;-3.20478
101.659;198.199;-0.010551;0.0820275;0.0694331;-2.78552
110.485;198.199;0.0169507;0.0729724;0.0523307;-2.33926
-110.152;189.373;0.930837;0.00419884;0.0527794;-2.60894
-101.326;189.373;0.892086;-0.00140074;0.0636949;-3.13246
-92.5009;189.373;0.791371;-0.0109425;0.0796304;-3.62495
-83.6754;189.373;0.655952;-0.0191262;0.099521;-4.07635
-74.85;189.373;0.473169;-0.00988486;0.113276;-4.44997
-66.0245;189.373;0.255245;0.0148851;0.123469;-4.75454
-57.1991;189.373;0.0654671;0.0341334;0.125392;-4.9424
-48.3736;189.373;0.000737889;0.0347222;0.132929;-5.19107
-39.5482;189.373;0.0191545;0.0366687;0.133459;-5.47835
-30.7227;189.373;-0.0364448;0.0419385;0.140368;-5.68844
-21.8972;189.373;-0.082711;0.0484644;0.14189;-5.82271
-13.0718;189.373;-0.0487373;0.0581879;0.137083;-5.96605
-4.24634;189.373;0.0601943;0.0668192;0.131695;-6.11193
4.57912;189.373;0.120273;0.0718256;0.14042;-6.22134
13.4046;189.373;0.149755;0.0768835;0.150216;-6.25184
22.23;189.373;0.152561;0.0834161;0.15554;-6.21781
31.0555;189.373;0.146051;0.0893125;0.153406;-6.12581
39.8809;189.373;0.144224;0.0942063;0.145411;-5.98804
48.7064;189.373;0.148461;0.0988169;0.135554;-5.80657
57.5318;189.373;0.119586;0.103942;0.127677;-5.56013
66.3573;189.373;0.0844441;0.107001;0.12042;-5.26902
75.1828;189.373;0.0629578;0.106966;0.11293;-4.948
84.0082;189.373;0.0600902;0.104199;0.104636;-4.59858
92.8337;189.373;0.0644549;0.100079;0.0945049;-4.2101
101.659;189.373;0.0664289;0.0948597;0.0817893;-3.77371
110.485;189.373;0.0848117;0.0874638;0.0668297;-3.29311
119.31;189.373;0.124769;0.0775134;0.0481534;-2.80134
128.135;189.373;0.179572;0.0668929;0.0295946;-2.28893
136.961;189.373;0.201108;0.0510192;0.00650399;-1.70487
-127.803;180.548;1.05846;0.00284112;0.0270947;-2.35569
-118.977;180.548;0.997956;-0.00902205;0.046331;-2.9371
-110.152;180.548;0.970836;-0.0162889;0.0609629;-3.50711
-101.326;180.548;0.96254;-0.0248126;0.0695611;-4.03606
-92.5009;180.548;0.807726;-0.0343893;0.0922531;-4.50101
-83.6754;180.548;0.539784;-0.0426753;0.125786;-4.88606
-74.85;180.548;0.348888;-0.0286077;0.143216;-5.29591
-66.0245;180.548;0.265878;0.00437983;0.139752;-5.74011
-57.1991;180.548;0.201836;0.0280989;0.12611;-6.01822
-48.3736;180.548;0.0658138;0.0299677;0.136084;-6.26995
-39.5482;180.548;0.0982304;0.0288261;0.137501;-6.55307
-30.7227;180.548;0.155431;0.0329746;0.139885;-6.82998
-21.8972;180.548;0.209804;0.0410389;0.140476;-7.03896
-13.0718;180.548;0.26204;0.0513537;0.13942;-7.1992
-4.24634;180.548;0.305143;0.0601136;0.140038;-7.3144
4.57912;180.548;0.300953;0.0654624;0.148683;-7.37314
13.4046;180.548;0.280497;0.0738946;0.156921;-7.36008
22.23;180.548;0.257491;0.0830419;0.161745;-7.29672
31.0555;180.548;0.245243;0.0906941;0.162144;-7.19904
39.8809;180.548;0.246722;0.0967696;0.158343;-7.06558
48.7064;180.548;0.251238;0.102686;0.151434;-6.87871
57.5318;180.548;0.224418;0.108556;0.144311;-6.62187
66.3573;180.548;0.193296;0.111966;0.135667;-6.3227
75.1828;180.548;0.177118;0.113282;0.127402;-5.99415
84.0082;180.548;0.172933;0.113011;0.119777;-5.62944
92.8337;180.548;0.161004;0.111689;0.111497;-5.21297
101.659;180.548;0.133258;0.108745;0.100245;-4.73874
110.485;180.548;0.128493;0.100398;0.0845283;-4.22967
119.31;180.548;0.152883;0.0900496;0.0660149;-3.70661
128.135;180.548;0.207737;0.0813828;0.0466308;-3.17634
136.961;180.548;0.270701;0.0710306;0.0261458;-2.62728
145.786;180.548;0.262011;0.05743;0.00304815;-1.99561
154.612;180.548;0.195857;0.0371091;-0.0218056;-1.2793
-136.628;171.722;1.14351;-0.0107406;0.0295883;-2.60028
-127.803;171.722;1.06686;-0.0203906;0.0473909;-3.21261
-118.977;171.722;0.968487;-0.0320615;0.068783;-3.81696
-110.152;171.722;0.91058;-0.0428606;0.0848026;-4.40267
-101.326;171.722;0.8803;-0.0526027;0.0935471;-4.93567
-92.5009;171.722;0.628931;-0.0651136;0.126896;-5.36582
-83.6754;171.722;0.300046;-0.0719724;0.170687;-5.75109
-74.85;171.722;0.291085;-0.0515886;0.176268;-6.22493
-66.0245;171.722;0.460908;-0.0119001;0.148304;-6.78222
-57.1991;171.722;0.522507;0.0160859;0.122802;-7.15982
-48.3736;171.722;0.364773;0.0205878;0.134619;-7.42267
-39.5482;171.722;0.305224;0.0227966;0.149287;-7.67621
-30.7227;171.722;0.324616;0.0277755;0.159706;-7.93943
-21.8972;171.722;0.359439;0.0360101;0.163635;-8.14253
-13.0718;171.722;0.375868;0.0459322;0.165664;-8.28341
-4.24634;171.722;0.361798;0.0550172;0.169339;-8.36785
4.57912;171.722;0.320094;0.0625097;0.174856;-8.39773
13.4046;171.722;0.294483;0.0730324;0.179655;-8.37747
22.23;171.722;0.285953;0.0843625;0.183771;-8.32394
31.0555;171.722;0.301115;0.094128;0.184491;-8.24354
39.8809;171.722;0.327054;0.102451;0.180834;-8.1227
48.7064;171.722;0.33724;0.110288;0.174263;-7.93613
57.5318;171.722;0.313679;0.116011;0.1666;-7.67491
66.3573;171.722;0.294204;0.119313;0.157818;-7.37807
75.1828;171.722;0.291278;0.122123;0.148626;-7.04666
84.0082;171.722;0.287603;0.124363;0.140427;-6.6627
92.8337;171.722;0.25443;0.124914;0.133639;-6.20864
101.659;171.722;0.190846;0.123927;0.124209;-5.69481
110.485;171.722;0.172383;0.117508;0.106881;-5.16713
119.31;171.722;0.185627;0.108887;0.0868832;-4.62721
128.135;171.722;0.211511;0.099551;0.0678211;-4.06616
136.961;171.722;0.236322;0.0896571;0.0482387;-3.47615
145.786;171.722;0.31376;0.0735234;0.0254446;-2.86943
154.612;171.722;0.23832;0.0599644;0.00568915;-2.16299
163.437;171.722;0.0883176;0.0458969;-0.00542346;-1.42186
-145.454;162.897;1.15461;-0.0170949;0.0329758;-2.73716
-136.628;162.897;1.13588;-0.0277069;0.048637;-3.40584
-127.803;162.897;1.0774;-0.0362916;0.0676034;-4.06142
-118.977;162.897;0.980421;-0.0476087;0.0878175;-4.67318
-110.152;162.897;0.914287;-0.0590174;0.102556;-5.26788
-101.326;162.897;0.871911;-0.0695941;0.110203;-5.80926
-92.5009;162.897;0.650106;-0.0818036;0.140206;-6.28859
-83.6754;162.897;0.420197;-0.0834972;0.172068;-6.72924
-74.85;162.897;0.58986;-0.0575834;0.164285;-7.26638
-66.0245;162.897;0.807345;-0.018326;0.130907;-7.82808
-57.1991;162.897;0.779558;0.00933445;0.11536;-8.24265
-48.3736;162.897;0.601513;0.0166421;0.134671;-8.50583
-39.5482;162.897;0.529642;0.0212771;0.157987;-8.7523
-30.7227;162.897;0.517672;0.0259814;0.178196;-8.99955
-21.8972;162.897;0.500015;0.0346567;0.189082;-9.18704
-13.0718;162.897;0.463971;0.0457443;0.194666;-9.30947
-4.24634;162.897;0.419105;0.0565911;0.199246;-9.37817
4.57912;162.897;0.379074;0.0663582;0.202051;-9.40613
13.4046;162.897;0.364858;0.0779908;0.204289;-9.39701
22.23;162.897;0.363894;0.0889935;0.20892;-9.35928
31.0555;162.897;0.384962;0.0991192;0.21104;-9.2895
39.8809;162.897;0.419324;0.108876;0.207869;-9.17338
48.7064;162.897;0.442699;0.117766;0.202228;-8.98825
57.5318;162.897;0.421008;0.123332;0.193565;-8.7162
66.3573;162.897;0.389526;0.127576;0.182328;-8.39755
75.1828;162.897;0.377531;0.132187;0.170414;-8.04381
84.0082;162.897;0.368036;0.136401;0.160559;-7.6406
92.8337;162.897;0.330358;0.137333;0.1538;-7.16788
101.659;162.897;0.260863;0.136293;0.147262;-6.64531
110.485;162.897;0.26187;0.131661;0.128616;-6.12865
119.31;162.897;0.299042;0.124905;0.104872;-5.59498
128.135;162.897;0.344955;0.115622;0.0817564;-5.02617
136.961;162.897;0.382717;0.10307;0.0594369;-4.41551
145.786;162.897;0.416761;0.0869266;0.0357287;-3.77209
154.612;162.897;0.332867;0.0740558;0.0200061;-3.03932
163.437;162.897;0.230206;0.0616575;0.0165616;-2.29026
-163.105;154.071;1.20252;0.00491983;0.0158497;-2.0043
-154.279;154.071;1.13906;-0.0147938;0.0336593;-2.75955
-145.454;154.071;1.11547;-0.0303466;0.0500599;-3.49491
-136.628;154.071;1.12115;-0.037836;0.063466;-4.20171
-127.803;154.071;1.08164;-0.0462456;0.0816993;-4.88088
-118.977;154.071;1.01224;-0.0568445;0.0992883;-5.51883
-110.152;154.071;0.97436;-0.0678709;0.1108;-6.12964
-101.326;154.071;0.972763;-0.0766402;0.115215;-6.71548
-92.5009;154.071;0.860946;-0.0823281;0.131007;-7.26839
-83.6754;154.071;0.790592;-0.075976;0.143608;-7.77435
-74.85;154.071;0.89014;-0.0494781;0.138709;-8.35309
-66.0245;154.071;0.954122;-0.0187749;0.121554;-8.84906
-57.1991;154.071;0.857777;0.00229258;0.119873;-9.21964
-48.3736;154.071;0.692038;0.0106708;0.141163;-9.47818
-39.5482;154.071;0.652509;0.0175155;0.166943;-9.74346
-30.7227;154.071;0.644239;0.0234394;0.190473;-9.99299
-21.8972;154.071;0.627721;0.0340271;0.20371;-10.1813
-13.0718;154.071;0.58993;0.0459287;0.21187;-10.3095
-4.24634;154.071;0.53875;0.0566223;0.220129;-10.3893
4.57912;154.071;0.495007;0.0672069;0.225144;-10.4288
13.4046;154.071;0.479858;0.0793677;0.2278;-10.4257
22.23;154.071;0.456536;0.0910812;0.233095;-10.3826
31.0555;154.071;0.446423;0.103186;0.235871;-10.2956
39.8809;154.071;0.455528;0.115664;0.232467;-10.1611
48.7064;154.071;0.466134;0.126408;0.227915;-9.96161
57.5318;154.071;0.427753;0.132938;0.221219;-9.67104
66.3573;154.071;0.381533;0.138185;0.210523;-9.33382
75.1828;154.071;0.375794;0.143136;0.196434;-8.97302
84.0082;154.071;0.389735;0.147655;0.182312;-8.57423
92.8337;154.071;0.385538;0.148172;0.170941;-8.10798
101.659;154.071;0.349303;0.145699;0.163909;-7.5885
110.485;154.071;0.367342;0.140983;0.146359;-7.07005
119.31;154.071;0.416055;0.135244;0.122502;-6.52962
128.135;154.071;0.460767;0.126188;0.0970151;-5.94157
136.961;154.071;0.471651;0.112921;0.0725012;-5.2976
145.786;154.071;0.468605;0.0974822;0.0482657;-4.62035
154.612;154.071;0.397623;0.0847025;0.0316854;-3.88992
163.437;154.071;0.311385;0.0724382;0.0257439;-3.11154
172.263;154.071;0.253158;0.0582115;0.0245826;-2.33728
181.088;154.071;0.265392;0.0409537;0.0232725;-1.5212
-171.93;145.246;1.12975;0.0130273;0.0102857;-1.89944
-163.105;145.246;1.1641;-0.00526125;0.0251798;-2.69803
-154.279;145.246;1.11817;-0.024231;0.0425128;-3.48001
-145.454;145.246;1.09692;-0.0386803;0.0592739;-4.23941
-136.628;145.246;1.09647;-0.0487473;0.0751436;-4.97414
-127.803;145.246;1.06622;-0.0580216;0.0918269;-5.67952
-118.977;145.246;1.0209;-0.0681782;0.106242;-6.34023
-110.152;145.246;0.999578;-0.0782814;0.115634;-6.97729
-101.326;145.246;1.01174;-0.0842475;0.119584;-7.60432
-92.5009;145.246;0.99025;-0.0827045;0.125966;-8.20947
-83.6754;145.246;0.99117;-0.0708801;0.131149;-8.76422
-74.85;145.246;1.00651;-0.0505373;0.127815;-9.28404
-66.0245;145.246;0.966159;-0.0298042;0.123669;-9.73537
-57.1991;145.246;0.852637;-0.0139532;0.130049;-10.0942
-48.3736;145.246;0.72729;-0.00381308;0.148906;-10.3646
-39.5482;145.246;0.702204;0.00617504;0.173882;-10.6597
-30.7227;145.246;0.69207;0.015056;0.196853;-10.9199
-21.8972;145.246;0.674958;0.0291498;0.210122;-11.1158
-13.0718;145.246;0.632476;0.0436321;0.220902;-11.2571
-4.24634;145.246;0.57001;0.0557313;0.234935;-11.3509
4.57912;145.246;0.513373;0.0669193;0.245106;-11.395
13.4046;145.246;0.489802;0.0800198;0.249789;-11.3875
22.23;145.246;0.459978;0.0933164;0.253543;-11.3322
31.0555;145.246;0.436727;0.107585;0.254278;-11.2256
39.8809;145.246;0.426509;0.122299;0.249765;-11.0712
48.7064;145.246;0.420906;0.134415;0.246124;-10.8566
57.5318;145.246;0.390984;0.141547;0.24318;-10.5676
66.3573;145.246;0.366716;0.148244;0.235545;-10.2372
75.1828;145.246;0.38773;0.15421;0.221724;-9.89026
84.0082;145.246;0.431634;0.15918;0.204416;-9.50873
92.8337;145.246;0.465293;0.159242;0.188216;-9.0585
101.659;145.246;0.471788;0.156019;0.178573;-8.55069
110.485;145.246;0.488642;0.152246;0.163042;-8.01572
119.31;145.246;0.512269;0.148532;0.14171;-7.4439
128.135;145.246;0.525369;0.140604;0.116393;-6.82003
136.961;145.246;0.514664;0.126174;0.0901391;-6.14309
145.786;145.246;0.494587;0.110173;0.0645462;-5.4404
154.612;145.246;0.443393;0.097175;0.0442664;-4.69969
163.437;145.246;0.374303;0.0832526;0.0329987;-3.92253
172.263;145.246;0.309826;0.0684795;0.0246135;-3.10452
181.088;145.246;0.303764;0.0514514;0.0214782;-2.29655
189.914;145.246;0.257625;0.0297141;0.011516;-1.40609
-171.93;136.421;1.1272;0.00608506;0.0199607;-2.5563
-163.105;136.421;1.13201;-0.0126911;0.0324188;-3.38725
-154.279;136.421;1.10889;-0.0309456;0.0494041;-4.18351
-145.454;136.421;1.0897;-0.046509;0.0666671;-4.96012
-136.628;136.421;1.06611;-0.0603686;0.0832478;-5.7148
-127.803;136.421;1.03453;-0.0709378;0.0977834;-6.43518
-118.977;136.421;1.00021;-0.0799047;0.108891;-7.1117
-110.152;136.421;0.976495;-0.0879499;0.116811;-7.76343
-101.326;136.421;0.973718;-0.0917335;0.122203;-8.40026
-92.5009;136.421;0.979882;-0.0864674;0.127014;-9.00605
-83.6754;136.421;0.971124;-0.0742122;0.134141;-9.56089
-74.85;136.421;0.960534;-0.0598814;0.135063;-10.077
-66.0245;136.421;0.908822;-0.0463081;0.137475;-10.5347
-57.1991;136.421;0.818984;-0.0331498;0.14716;-10.921
-48.3736;136.421;0.735081;-0.0198814;0.164506;-11.239
-39.5482;136.421;0.699776;-0.00751699;0.186957;-11.5465
-30.7227;136.421;0.670017;0.00439767;0.207996;-11.8079
-21.8972;136.421;0.632726;0.0215397;0.221276;-11.9981
-13.0718;136.421;0.570894;0.0383121;0.23362;-12.1321
-4.24634;136.421;0.492476;0.051966;0.250211;-12.2197
4.57912;136.421;0.426974;0.0642774;0.26455;-12.2621
13.4046;136.421;0.408886;0.0801244;0.270541;-12.2645
22.23;136.421;0.403583;0.096901;0.271095;-12.2216
31.0555;136.421;0.398919;0.11378;0.267794;-12.1179
39.8809;136.421;0.388089;0.130118;0.260506;-11.9558
48.7064;136.421;0.371371;0.143821;0.255598;-11.734
57.5318;136.421;0.35706;0.15343;0.254358;-11.458
66.3573;136.421;0.363845;0.163166;0.249547;-11.1392
75.1828;136.421;0.389822;0.172051;0.238247;-10.7901
84.0082;136.421;0.420866;0.178401;0.221561;-10.3919
92.8337;136.421;0.450837;0.17803;0.204195;-9.92591
101.659;136.421;0.486847;0.174557;0.191986;-9.42625
110.485;136.421;0.498685;0.172278;0.17672;-8.87474
119.31;136.421;0.494235;0.169741;0.156965;-8.26834
128.135;136.421;0.489489;0.161517;0.132455;-7.61666
136.961;136.421;0.490531;0.145413;0.105221;-6.92975
145.786;136.421;0.47703;0.128631;0.078808;-6.2149
154.612;136.421;0.443659;0.114642;0.0558205;-5.46031
163.437;136.421;0.383422;0.100429;0.0401345;-4.6637
172.263;136.421;0.319043;0.0823482;0.0269088;-3.83487
181.088;136.421;0.290374;0.0604299;0.015148;-2.99858
189.914;136.421;0.275553;0.0421796;0.00993429;-2.11896
-180.755;127.595;1.15316;0.0241747;0.0162395;-2.333
-171.93;127.595;1.12186;0.0024785;0.026655;-3.18433
-163.105;127.595;1.08813;-0.0220455;0.0449999;-4.04562
-154.279;127.595;1.07622;-0.0400903;0.0608718;-4.8638
-145.454;127.595;1.05949;-0.0570523;0.0774006;-5.66155
-136.628;127.595;1.02683;-0.0726158;0.0938512;-6.43516
-127.803;127.595;0.996568;-0.0827158;0.106059;-7.1705
-118.977;127.595;0.965194;-0.0891103;0.113977;-7.86654
-110.152;127.595;0.938294;-0.0938409;0.120342;-8.53609
-101.326;127.595;0.926748;-0.0954683;0.127632;-9.18226
-92.5009;127.595;0.912986;-0.0891268;0.136547;-9.78923
-83.6754;127.595;0.881609;-0.0780842;0.145298;-10.3408
-74.85;127.595;0.858373;-0.0673809;0.149027;-10.8578
-66.0245;127.595;0.820977;-0.0576682;0.156193;-11.3288
-57.1991;127.595;0.76378;-0.0464884;0.17054;-11.7405
-48.3736;127.595;0.702799;-0.0327143;0.190189;-12.0914
-39.5482;127.595;0.660219;-0.0186176;0.209953;-12.4176
-30.7227;127.595;0.610662;-0.00315277;0.229717;-12.6937
-21.8972;127.595;0.553821;0.0176633;0.243315;-12.8917
-13.0718;127.595;0.477661;0.0372834;0.255148;-13.0243
-4.24634;127.595;0.395245;0.0531239;0.271022;-13.1069
4.57912;127.595;0.339587;0.0678081;0.285954;-13.1543
13.4046;127.595;0.347598;0.0854388;0.290887;-13.1664
22.23;127.595;0.371056;0.104398;0.287836;-13.1352
31.0555;127.595;0.389171;0.123008;0.280038;-13.039
39.8809;127.595;0.38246;0.139544;0.268912;-12.865
48.7064;127.595;0.348047;0.154609;0.26111;-12.6212
57.5318;127.595;0.304717;0.168072;0.257193;-12.3153
66.3573;127.595;0.293317;0.180506;0.252395;-11.9618
75.1828;127.595;0.271681;0.191512;0.243207;-11.5552
84.0082;127.595;0.21958;0.198474;0.229587;-11.0684
92.8337;127.595;0.172103;0.199307;0.215315;-10.5295
101.659;127.595;0.20512;0.196013;0.202091;-10.0176
110.485;127.595;0.236273;0.193859;0.185022;-9.4711
119.31;127.595;0.257112;0.190606;0.163882;-8.87215
128.135;127.595;0.297355;0.180859;0.138893;-8.24329
136.961;127.595;0.355407;0.165087;0.11188;-7.59267
145.786;127.595;0.367758;0.150329;0.0872774;-6.88535
154.612;127.595;0.339977;0.136565;0.064876;-6.11576
163.437;127.595;0.29198;0.121377;0.0480238;-5.30758
172.263;127.595;0.250485;0.101353;0.0315083;-4.4739
181.088;127.595;0.236302;0.0781377;0.0171509;-3.63151
189.914;127.595;0.200733;0.0600738;0.012549;-2.76156
198.739;127.595;0.158688;0.0409083;0.00483958;-1.82814
207.565;127.595;0.395024;0.0120984;-0.0140647;-0.858333
-189.581;118.77;1.1177;0.0333954;0.0160999;-2.04578
-180.755;118.77;1.09406;0.0163627;0.0249654;-2.916
-171.93;118.77;1.07296;-0.00904466;0.0433524;-3.81215
-163.105;118.77;1.03285;-0.0335497;0.0619086;-4.67718
-154.279;118.77;1.02052;-0.0528578;0.0779254;-5.52211
-145.454;118.77;1.01285;-0.0690813;0.0926433;-6.34222
-136.628;118.77;0.984;-0.0843357;0.108157;-7.13752
-127.803;118.77;0.957453;-0.0933065;0.118024;-7.8906
-118.977;118.77;0.929682;-0.0984519;0.123434;-8.61122
-110.152;118.77;0.912249;-0.101274;0.128293;-9.30493
-101.326;118.77;0.912634;-0.100385;0.135556;-9.96301
-92.5009;118.77;0.882581;-0.0942235;0.147054;-10.5748
-83.6754;118.77;0.814427;-0.0857018;0.157561;-11.1334
-74.85;118.77;0.763848;-0.0765062;0.164308;-11.6536
-66.0245;118.77;0.720896;-0.0675297;0.176248;-12.134
-57.1991;118.77;0.6755;-0.0565622;0.195213;-12.5645
-48.3736;118.77;0.631181;-0.0428955;0.216805;-12.9411
-39.5482;118.77;0.602716;-0.0288601;0.235176;-13.2893
-30.7227;118.77;0.572688;-0.0115459;0.251522;-13.5862
-21.8972;118.77;0.530896;0.0115028;0.262771;-13.8064
-13.0718;118.77;0.466832;0.03268;0.272204;-13.9592
-4.24634;118.77;0.403245;0.0490258;0.28553;-14.0595
4.57912;118.77;0.370627;0.0641988;0.299305;-14.1224
13.4046;118.77;0.374062;0.0837066;0.304348;-14.1283
22.23;118.77;0.36351;0.105623;0.300549;-14.0697
31.0555;118.77;0.345104;0.126228;0.290632;-13.9381
39.8809;118.77;0.30355;0.145607;0.278231;-13.7282
48.7064;118.77;0.212627;0.163016;0.268787;-13.4118
57.5318;118.77;0.0569061;0.182006;0.262287;-12.9951
66.3573;118.77;-0.0638853;0.197795;0.255482;-12.546
75.1828;118.77;-0.112906;0.20827;0.242972;-12.0953
84.0082;118.77;-0.248958;0.220301;0.227813;-11.5384
92.8337;118.77;-0.43769;0.221859;0.212087;-10.8577
101.659;118.77;-0.480699;0.220951;0.195955;-10.257
110.485;118.77;-0.40146;0.217819;0.180122;-9.73259
119.31;118.77;-0.283466;0.213233;0.16222;-9.20952
128.135;118.77;-0.128544;0.201836;0.140581;-8.66617
136.961;118.77;0.0234528;0.187437;0.11486;-8.08119
145.786;118.77;0.0739788;0.174605;0.0919123;-7.38542
154.612;118.77;0.0753081;0.161578;0.0704805;-6.62055
163.437;118.77;0.0755436;0.145133;0.053356;-5.82958
172.263;118.77;0.0921696;0.125292;0.0371438;-5.02686
181.088;118.77;0.121932;0.103547;0.023023;-4.20912
189.914;118.77;0.119876;0.0827954;0.0139455;-3.34451
198.739;118.77;0.109778;0.0628204;0.00909045;-2.4267
207.565;118.77;0.316742;0.0342008;-0.00313821;-1.48162
-189.581;109.944;1.03243;0.0142213;0.0274695;-2.59699
-180.755;109.944;0.999407;0.000763888;0.040398;-3.48118
-171.93;109.944;0.996469;-0.0193037;0.0583285;-4.38679
-163.105;109.944;0.967239;-0.0427479;0.0750528;-5.2779
-154.279;109.944;0.957578;-0.0624518;0.0895741;-6.15227
-145.454;109.944;0.960721;-0.0780123;0.103525;-6.99901
-136.628;109.944;0.94335;-0.0942423;0.119398;-7.82041
-127.803;109.944;0.909488;-0.106856;0.130125;-8.59786
-118.977;109.944;0.87243;-0.115881;0.136771;-9.3483
-110.152;109.944;0.854059;-0.119858;0.142247;-10.0709
-101.326;109.944;0.853912;-0.117249;0.149344;-10.7488
-92.5009;109.944;0.819751;-0.109748;0.160177;-11.3681
-83.6754;109.944;0.757376;-0.102528;0.168488;-11.9437
-74.85;109.944;0.706286;-0.0949822;0.174733;-12.4818
-66.0245;109.944;0.658474;-0.0863209;0.187636;-12.9788
-57.1991;109.944;0.619952;-0.0747862;0.208865;-13.4259
-48.3736;109.944;0.595885;-0.0604253;0.232477;-13.8237
-39.5482;109.944;0.576766;-0.0451839;0.250998;-14.1873
-30.7227;109.944;0.550944;-0.0257824;0.26571;-14.4984
-21.8972;109.944;0.514533;-0.000678672;0.275305;-14.7375
-13.0718;109.944;0.461198;0.0219515;0.283401;-14.9138
-4.24634;109.944;0.411489;0.0399834;0.294816;-15.0351
4.57912;109.944;0.383619;0.0575038;0.307003;-15.1058
13.4046;109.944;0.367311;0.079022;0.31287;-15.101
22.23;109.944;0.326019;0.100579;0.310832;-15.0194
31.0555;109.944;0.278331;0.118664;0.301657;-14.8608
39.8809;109.944;0.210469;0.142578;0.288189;-14.6288
48.7064;109.944;0.104359;0.172612;0.276494;-14.2971
57.5318;109.944;-0.0354433;0.20369;0.267213;-13.8753
