x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.00428852;0.0456294;-2.63599
-101.326;189.373;0.892086;-0.000857351;0.0552037;-3.15967
-92.5009;189.373;0.791371;-0.0105639;0.0702157;-3.65469
-83.6754;189.373;0.655952;-0.0192191;0.0894658;-4.1095
-74.85;189.373;0.473169;-0.0103154;0.102966;-4.48558
-66.0245;189.373;0.255245;0.0145608;0.113057;-4.79263
-57.1991;189.373;0.0654671;0.0343335;0.11582;-4.98295
-48.3736;189.373;0.000737889;0.0353986;0.122895;-5.23432
-39.5482;189.373;0.0191545;0.0371772;0.122532;-5.52536
-30.7227;189.373;-0.0364448;0.0421864;0.128717;-5.73878
-21.8972;189.373;-0.082711;0.0488062;0.13035;-5.8762
-13.0718;189.373;-0.0487373;0.0587261;0.12624;-6.02366
-4.24634;189.373;0.0601943;0.0671326;0.121838;-6.17496
4.57912;189.373;0.120273;0.071384;0.131508;-6.29011
13.4046;189.373;0.149755;0.0754178;0.142772;-6.32553
22.23;189.373;0.152561;0.0818889;0.149224;-6.29245
31.0555;189.373;0.146051;0.0883876;0.147058;-6.1987
39.8809;189.373;0.144224;0.0937563;0.138232;-6.0589
48.7064;189.373;0.148461;0.098123;0.128191;-5.87788
57.5318;189.373;0.119586;0.103321;0.120547;-5.63258
66.3573;189.373;0.0844441;0.10661;0.113998;-5.33978
75.1828;189.373;0.0629578;0.106694;0.106951;-5.01335
84.0082;189.373;0.0600902;0.103721;0.0986094;-4.65575
92.8337;189.373;0.0644549;0.0990162;0.0883312;-4.25894
101.659;189.373;0.0664289;0.0928296;0.0760117;-3.81829
110.485;189.373;0.0848117;0.0850826;0.0614768;-3.33388
119.31;189.373;0.124769;0.0756394;0.0432038;-2.83882
128.135;189.373;0.179572;0.065495;0.0251718;-2.32105
136.961;189.373;0.201108;0.0496589;0.00268434;-1.73272
-127.803;180.548;1.05846;0.0025925;0.0221824;-2.38618
-118.977;180.548;0.997956;-0.00930814;0.0398824;-2.97093
-110.152;180.548;0.970836;-0.0163694;0.0526741;-3.54452
-101.326;180.548;0.96254;-0.024481;0.0601355;-4.07453
-92.5009;180.548;0.807726;-0.0341023;0.0819961;-4.54098
-83.6754;180.548;0.539784;-0.0429184;0.115718;-4.92948
-74.85;180.548;0.348888;-0.0293868;0.13316;-5.3423
-66.0245;180.548;0.265878;0.00367519;0.128656;-5.79012
-57.1991;180.548;0.201836;0.0280833;0.114993;-6.07146
-48.3736;180.548;0.0658138;0.0304672;0.124444;-6.32704
-39.5482;180.548;0.0982304;0.0290218;0.125079;-6.61511
-30.7227;180.548;0.155431;0.0329263;0.12658;-6.8953
-21.8972;180.548;0.209804;0.0414055;0.127745;-7.10977
-13.0718;180.548;0.26204;0.052239;0.127646;-7.27647
-4.24634;180.548;0.305143;0.060942;0.129316;-7.39902
4.57912;180.548;0.300953;0.0653276;0.139097;-7.46592
13.4046;180.548;0.280497;0.0726257;0.148998;-7.46032
22.23;180.548;0.257491;0.0817949;0.155043;-7.39821
31.0555;180.548;0.245243;0.0899443;0.155312;-7.29666
39.8809;180.548;0.246722;0.0962397;0.150481;-7.15875
48.7064;180.548;0.251238;0.101821;0.143107;-6.97129
57.5318;180.548;0.224418;0.107692;0.135872;-6.71382
66.3573;180.548;0.193296;0.111305;0.127775;-6.41171
75.1828;180.548;0.177118;0.112691;0.120221;-6.07644
84.0082;180.548;0.172933;0.112202;0.113042;-5.70225
92.8337;180.548;0.161004;0.110364;0.104827;-5.27624
101.659;180.548;0.133258;0.106491;0.0939806;-4.79684
110.485;180.548;0.128493;0.0978939;0.0787355;-4.28379
119.31;180.548;0.152883;0.0880825;0.0604064;-3.75575
128.135;180.548;0.207737;0.079769;0.0410208;-3.21715
136.961;180.548;0.270701;0.0691172;0.020659;-2.65999
145.786;180.548;0.262011;0.0550322;-0.00168813;-2.02125
154.612;180.548;0.195857;0.0338114;-0.0253726;-1.29837
-136.628;171.722;1.14351;-0.010681;0.0241978;-2.63814
-127.803;171.722;1.06686;-0.0205035;0.0412444;-3.25464
-118.977;171.722;0.968487;-0.0324481;0.0613706;-3.86288
-110.152;171.722;0.91058;-0.0432635;0.076249;-4.45418
-101.326;171.722;0.8803;-0.05229;0.0844728;-4.98965
-92.5009;171.722;0.628931;-0.0642881;0.117573;-5.4216
-83.6754;171.722;0.300046;-0.0714087;0.161635;-5.8095
-74.85;171.722;0.291085;-0.0517073;0.166658;-6.28666
-66.0245;171.722;0.460908;-0.0122574;0.136899;-6.85005
-57.1991;171.722;0.522507;0.0159399;0.11106;-7.23476
-48.3736;171.722;0.364773;0.0202371;0.123271;-7.50607
-39.5482;171.722;0.305224;0.0219042;0.138278;-7.76626
-30.7227;171.722;0.324616;0.0270774;0.1484;-8.03136
-21.8972;171.722;0.359439;0.0360244;0.152508;-8.23782
-13.0718;171.722;0.375868;0.0466708;0.154687;-8.3834
-4.24634;171.722;0.361798;0.055934;0.158641;-8.4739
4.57912;171.722;0.320094;0.0625686;0.16508;-8.51227
13.4046;171.722;0.294483;0.0722148;0.171785;-8.5009
22.23;171.722;0.285953;0.0835354;0.176587;-8.44854
31.0555;171.722;0.301115;0.0935942;0.177153;-8.36433
39.8809;171.722;0.327054;0.10193;0.173372;-8.23991
48.7064;171.722;0.33724;0.109367;0.167049;-8.0535
57.5318;171.722;0.313679;0.115075;0.158969;-7.78924
66.3573;171.722;0.294204;0.118571;0.15016;-7.48719
75.1828;171.722;0.291278;0.121427;0.14149;-7.14713
84.0082;171.722;0.287603;0.123431;0.133925;-6.75227
92.8337;171.722;0.25443;0.123507;0.12733;-6.28789
101.659;171.722;0.190846;0.121604;0.11795;-5.76839
110.485;171.722;0.172383;0.115135;0.100565;-5.2356
119.31;171.722;0.185627;0.10721;0.0802811;-4.6884
128.135;171.722;0.211511;0.0983353;0.0606709;-4.11591
136.961;171.722;0.236322;0.0882171;0.0408052;-3.51386
145.786;171.722;0.31376;0.071229;0.0189184;-2.90279
154.612;171.722;0.23832;0.0577537;0.00167569;-2.19637
163.437;171.722;0.0883176;0.0445034;-0.0075426;-1.45255
-145.454;162.897;1.15461;-0.0174784;0.0274779;-2.78266
-136.628;162.897;1.13588;-0.0279723;0.0427111;-3.45723
-127.803;162.897;1.0774;-0.0366647;0.0609116;-4.11792
-118.977;162.897;0.980421;-0.0484292;0.08019;-4.73528
-110.152;162.897;0.914287;-0.0599545;0.0947761;-5.33807
-101.326;162.897;0.871911;-0.0699195;0.103074;-5.88459
-92.5009;162.897;0.650106;-0.0815523;0.133452;-6.36752
-83.6754;162.897;0.420197;-0.083501;0.165502;-6.81251
-74.85;162.897;0.58986;-0.0580532;0.15606;-7.35493
-66.0245;162.897;0.807345;-0.0188625;0.119387;-7.92175
-57.1991;162.897;0.779558;0.00873192;0.102451;-8.34455
-48.3736;162.897;0.601513;0.0150561;0.12354;-8.62034
-39.5482;162.897;0.529642;0.0193137;0.148248;-8.87463
-30.7227;162.897;0.517672;0.0247206;0.168685;-9.12301
-21.8972;162.897;0.500015;0.0340886;0.179802;-9.31266
-13.0718;162.897;0.463971;0.0456897;0.185059;-9.43844
-4.24634;162.897;0.419105;0.0567637;0.189053;-9.51101
4.57912;162.897;0.379074;0.0662554;0.192831;-9.54459
13.4046;162.897;0.364858;0.0773456;0.196218;-9.54107
22.23;162.897;0.363894;0.0888419;0.199754;-9.49977
31.0555;162.897;0.384962;0.0992647;0.201379;-9.42583
39.8809;162.897;0.419324;0.108737;0.200354;-9.31086
48.7064;162.897;0.442699;0.116857;0.197247;-9.12944
57.5318;162.897;0.421008;0.12256;0.188237;-8.85455
66.3573;162.897;0.389526;0.127143;0.175903;-8.53013
75.1828;162.897;0.377531;0.131755;0.163852;-8.16709
84.0082;162.897;0.368036;0.135561;0.154537;-7.75181
92.8337;162.897;0.330358;0.135968;0.148033;-7.26709
101.659;162.897;0.260863;0.134153;0.141303;-6.73658
110.485;162.897;0.26187;0.12966;0.122041;-6.21251
119.31;162.897;0.299042;0.123764;0.0977882;-5.66996
128.135;162.897;0.344955;0.114856;0.0744062;-5.08942
136.961;162.897;0.382717;0.101573;0.0521926;-4.46748
145.786;162.897;0.416761;0.084285;0.0294666;-3.81846
154.612;162.897;0.332867;0.0718129;0.0153593;-3.08174
163.437;162.897;0.230206;0.060663;0.0131633;-2.32812
-163.105;154.071;1.20252;0.00525191;0.0114481;-2.04202
-154.279;154.071;1.13906;-0.0152065;0.0282976;-2.80832
-145.454;154.071;1.11547;-0.0310023;0.0442698;-3.5534
-136.628;154.071;1.12115;-0.038645;0.0571198;-4.26803
-127.803;154.071;1.08164;-0.0472958;0.0744953;-4.95415
-118.977;154.071;1.01224;-0.0582875;0.0915944;-5.59944
-110.152;154.071;0.97436;-0.0694305;0.103572;-6.22064
-101.326;154.071;0.972763;-0.0775437;0.108369;-6.81292
-92.5009;154.071;0.860946;-0.082773;0.124389;-7.37126
-83.6754;154.071;0.790592;-0.0767922;0.137413;-7.88475
-74.85;154.071;0.89014;-0.0508058;0.131061;-8.47377
-66.0245;154.071;0.954122;-0.0200913;0.110578;-8.97368
-57.1991;154.071;0.857777;0.000932279;0.106944;-9.35044
-48.3736;154.071;0.692038;0.00827982;0.129856;-9.62318
-39.5482;154.071;0.652509;0.0151707;0.15729;-9.89676
-30.7227;154.071;0.644239;0.0219997;0.180908;-10.1485
-21.8972;154.071;0.627721;0.0324974;0.194209;-10.3427
-13.0718;154.071;0.58993;0.0445431;0.201952;-10.4755
-4.24634;154.071;0.53875;0.0559211;0.209628;-10.5546
4.57912;154.071;0.495007;0.0670042;0.216042;-10.5944
13.4046;154.071;0.479858;0.078624;0.219589;-10.5906
22.23;154.071;0.456536;0.0912233;0.222482;-10.5386
31.0555;154.071;0.446423;0.103695;0.223741;-10.4475
39.8809;154.071;0.455528;0.115985;0.223307;-10.3171
48.7064;154.071;0.466134;0.126166;0.222716;-10.1212
57.5318;154.071;0.427753;0.133126;0.216327;-9.82839
66.3573;154.071;0.381533;0.138615;0.20468;-9.48829
75.1828;154.071;0.375794;0.143314;0.19071;-9.12103
84.0082;154.071;0.389735;0.147238;0.177382;-8.71138
92.8337;154.071;0.385538;0.147518;0.166373;-8.23326
101.659;154.071;0.349303;0.144727;0.158477;-7.70253
110.485;154.071;0.367342;0.139849;0.14039;-7.17346
119.31;154.071;0.416055;0.134261;0.11625;-6.62245
128.135;154.071;0.460767;0.124973;0.090632;-6.02338
136.961;154.071;0.471651;0.110749;0.0660551;-5.36905
145.786;154.071;0.468605;0.0945635;0.041923;-4.68174
154.612;154.071;0.397623;0.0821474;0.0259243;-3.94317
163.437;154.071;0.311385;0.0705114;0.0209804;-3.15679
172.263;154.071;0.253158;0.0570077;0.0208369;-2.37371
181.088;154.071;0.265392;0.0408287;0.0209904;-1.54634
-171.93;145.246;1.12975;0.014683;0.00573906;-1.93499
-163.105;145.246;1.1641;-0.00474214;0.0203612;-2.74692
-154.279;145.246;1.11817;-0.0244981;0.0371785;-3.54134
-145.454;145.246;1.09692;-0.0392356;0.0533349;-4.31052
-136.628;145.246;1.09647;-0.0493307;0.0680363;-5.05457
-127.803;145.246;1.06622;-0.0590913;0.0837823;-5.77047
-118.977;145.246;1.0209;-0.0698962;0.0981449;-6.44161
-110.152;145.246;0.999578;-0.0802177;0.107919;-7.0893
-101.326;145.246;1.01174;-0.0856872;0.111347;-7.72255
-92.5009;145.246;0.99025;-0.0835261;0.116606;-8.3325
-83.6754;145.246;0.99117;-0.0720797;0.122173;-8.89704
-74.85;145.246;1.00651;-0.0524816;0.119424;-9.43004
-66.0245;145.246;0.966159;-0.031714;0.113593;-9.88774
-57.1991;145.246;0.852637;-0.0156315;0.118126;-10.2536
-48.3736;145.246;0.72729;-0.00598085;0.137982;-10.5396
-39.5482;145.246;0.702204;0.00428192;0.163984;-10.8428
-30.7227;145.246;0.69207;0.0138638;0.186645;-11.1076
-21.8972;145.246;0.674958;0.0270447;0.200423;-11.3148
-13.0718;145.246;0.632476;0.0415173;0.211453;-11.4634
-4.24634;145.246;0.57001;0.0547343;0.225499;-11.5524
4.57912;145.246;0.513373;0.0671541;0.237535;-11.5907
13.4046;145.246;0.489802;0.0797538;0.243259;-11.5759
22.23;145.246;0.459978;0.0937717;0.244594;-11.5095
31.0555;145.246;0.436727;0.108183;0.242729;-11.4004
39.8809;145.246;0.426509;0.122648;0.239459;-11.2492
48.7064;145.246;0.420906;0.134602;0.238944;-11.0347
57.5318;145.246;0.390984;0.142551;0.237113;-10.7427
66.3573;145.246;0.366716;0.14924;0.22978;-10.4116
75.1828;145.246;0.38773;0.154614;0.216791;-10.0606
84.0082;145.246;0.431634;0.159131;0.200017;-9.66934
92.8337;145.246;0.465293;0.15995;0.183231;-9.20794
101.659;145.246;0.471788;0.156913;0.172182;-8.68671
110.485;145.246;0.488642;0.152302;0.156693;-8.1392
119.31;145.246;0.512269;0.147651;0.135573;-7.55641
128.135;145.246;0.525369;0.138759;0.110326;-6.92257
136.961;145.246;0.514664;0.123268;0.083923;-6.23475
145.786;145.246;0.494587;0.106974;0.0578951;-5.51683
154.612;145.246;0.443393;0.0944061;0.0378654;-4.76535
163.437;145.246;0.374303;0.0806771;0.0275897;-3.97843
172.263;145.246;0.309826;0.0658906;0.020404;-3.15001
181.088;145.246;0.303764;0.0498691;0.0180394;-2.33233
189.914;145.246;0.257625;0.0295714;0.0114437;-1.43853
-171.93;136.421;1.1272;0.00778041;0.0144635;-2.60087
-163.105;136.421;1.13201;-0.0121572;0.0271535;-3.44592
-154.279;136.421;1.10889;-0.0311961;0.0442779;-4.25687
-145.454;136.421;1.0897;-0.0467695;0.061421;-5.04605
-136.628;136.421;1.06611;-0.0604463;0.0770321;-5.81334
-127.803;136.421;1.03453;-0.0717446;0.0906757;-6.54854
-118.977;136.421;1.00021;-0.0817675;0.101634;-7.23948
-110.152;136.421;0.976495;-0.0903471;0.10958;-7.90209
-101.326;136.421;0.973718;-0.093877;0.11375;-8.54471
-92.5009;136.421;0.979882;-0.087762;0.116022;-9.15568
-83.6754;136.421;0.971124;-0.0753146;0.123886;-9.72707
-74.85;136.421;0.960534;-0.06154;0.127241;-10.2592
-66.0245;136.421;0.908822;-0.0479382;0.129539;-10.7238
-57.1991;136.421;0.818984;-0.0344973;0.137382;-11.114
-48.3736;136.421;0.735081;-0.0212585;0.154672;-11.4447
-39.5482;136.421;0.699776;-0.00871229;0.178129;-11.7619
-30.7227;136.421;0.670017;0.00367988;0.199736;-12.0323
-21.8972;136.421;0.632726;0.0196394;0.214745;-12.2362
-13.0718;136.421;0.570894;0.0363656;0.228027;-12.3769
-4.24634;136.421;0.492476;0.0513774;0.244733;-12.4577
4.57912;136.421;0.426974;0.0655095;0.260662;-12.4918
13.4046;136.421;0.408886;0.081443;0.267655;-12.4862
22.23;136.421;0.403583;0.0984533;0.26636;-12.4336
31.0555;136.421;0.398919;0.114508;0.259768;-12.3283
39.8809;136.421;0.388089;0.129937;0.251403;-12.1647
48.7064;136.421;0.371371;0.143903;0.247254;-11.9377
57.5318;136.421;0.35706;0.154743;0.24703;-11.6556
66.3573;136.421;0.363845;0.16388;0.243769;-11.3351
75.1828;136.421;0.389822;0.171671;0.233845;-10.9808
84.0082;136.421;0.420866;0.178146;0.217079;-10.5722
92.8337;136.421;0.450837;0.1796;0.197468;-10.0945
101.659;136.421;0.486847;0.176392;0.183715;-9.58174
110.485;136.421;0.498685;0.172752;0.169134;-9.01816
119.31;136.421;0.494235;0.168918;0.149977;-8.40132
128.135;136.421;0.489489;0.159767;0.125853;-7.73998
136.961;136.421;0.490531;0.142683;0.0988554;-7.04043
145.786;136.421;0.47703;0.125648;0.0721605;-6.3078
154.612;136.421;0.443659;0.111928;0.0495128;-5.5415
163.437;136.421;0.383422;0.0977284;0.0346754;-4.73433
172.263;136.421;0.319043;0.0797409;0.0223497;-3.8943
181.088;136.421;0.290374;0.0581653;0.0105291;-3.04412
189.914;136.421;0.275553;0.0415253;0.00708954;-2.16003
-180.755;127.595;1.15316;0.0265962;0.0107031;-2.37352
-171.93;127.595;1.12186;0.0037735;0.0212772;-3.23887
-163.105;127.595;1.08813;-0.0220253;0.0397302;-4.11405
-154.279;127.595;1.07622;-0.0405845;0.0556546;-4.94807
-145.454;127.595;1.05949;-0.0570066;0.0724013;-5.76058
-136.628;127.595;1.02683;-0.0724346;0.0886624;-6.55068
-127.803;127.595;0.996568;-0.0834292;0.0997504;-7.30491
-118.977;127.595;0.965194;-0.0912118;0.106948;-8.01928
-110.152;127.595;0.938294;-0.0968565;0.113316;-8.70206
-101.326;127.595;0.926748;-0.0983772;0.119603;-9.35527
-92.5009;127.595;0.912986;-0.0914177;0.125593;-9.96898
-83.6754;127.595;0.881609;-0.079396;0.134991;-10.541
-74.85;127.595;0.858373;-0.0687534;0.141818;-11.0781
-66.0245;127.595;0.820977;-0.0590885;0.149854;-11.5588
-57.1991;127.595;0.76378;-0.0478301;0.162592;-11.9721
-48.3736;127.595;0.702799;-0.033936;0.181272;-12.3305
-39.5482;127.595;0.660219;-0.0202844;0.202283;-12.6651
-30.7227;127.595;0.610662;-0.00479112;0.223562;-12.9494
-21.8972;127.595;0.553821;0.0152301;0.23911;-13.158
-13.0718;127.595;0.477661;0.03518;0.252014;-13.295
-4.24634;127.595;0.395245;0.0527109;0.268183;-13.3747
4.57912;127.595;0.339587;0.0701214;0.284365;-13.4235
13.4046;127.595;0.347598;0.0887468;0.289874;-13.4336
22.23;127.595;0.371056;0.107477;0.285991;-13.3952
31.0555;127.595;0.389171;0.124119;0.276077;-13.2979
39.8809;127.595;0.38246;0.139549;0.263481;-13.1212
48.7064;127.595;0.348047;0.155084;0.254438;-12.8656
57.5318;127.595;0.304717;0.169366;0.250265;-12.5458
66.3573;127.595;0.293317;0.180338;0.247279;-12.1871
75.1828;127.595;0.271681;0.190455;0.239759;-11.773
84.0082;127.595;0.21958;0.198667;0.226007;-11.274
92.8337;127.595;0.172103;0.200943;0.208891;-10.7175
101.659;127.595;0.20512;0.196938;0.193768;-10.1928
110.485;127.595;0.236273;0.193394;0.177294;-9.63551
119.31;127.595;0.257112;0.189779;0.156543;-9.02554
128.135;127.595;0.297355;0.180155;0.132052;-8.38568
136.961;127.595;0.355407;0.163679;0.105669;-7.72114
145.786;127.595;0.367758;0.148253;0.0811418;-6.99836
154.612;127.595;0.339977;0.134224;0.0588065;-6.21599
163.437;127.595;0.29198;0.118765;0.042207;-5.39441
172.263;127.595;0.250485;0.098901;0.0259397;-4.54676
181.088;127.595;0.236302;0.0759846;0.0115078;-3.68885
189.914;127.595;0.200733;0.0578001;0.00845589;-2.80976
198.739;127.595;0.158688;0.0397999;0.00386343;-1.87148
207.565;127.595;0.395024;0.0177232;-0.0101285;-0.908979
-189.581;118.77;1.1177;0.0354496;0.011531;-2.08338
-180.755;118.77;1.09406;0.017991;0.0200387;-2.96805
-171.93;118.77;1.07296;-0.00854823;0.0385686;-3.87897
-163.105;118.77;1.03285;-0.0339672;0.0565612;-4.7578
-154.279;118.77;1.02052;-0.0534319;0.0717744;-5.61881
-145.454;118.77;1.01285;-0.0690873;0.0866705;-6.4556
-136.628;118.77;0.984;-0.0841912;0.102383;-7.26955
-127.803;118.77;0.957453;-0.0941571;0.110893;-8.04372
-118.977;118.77;0.929682;-0.100711;0.115178;-8.78405
-110.152;118.77;0.912249;-0.104306;0.12021;-9.49292
-101.326;118.77;0.912634;-0.103248;0.12727;-10.1614
-92.5009;118.77;0.882581;-0.0969987;0.136946;-10.7844
-83.6754;118.77;0.814427;-0.087112;0.147848;-11.3652
-74.85;118.77;0.763848;-0.0780636;0.157215;-11.9104
-66.0245;118.77;0.720896;-0.0699288;0.170584;-12.4073
-57.1991;118.77;0.6755;-0.0594933;0.18897;-12.8421
-48.3736;118.77;0.631181;-0.0455226;0.210341;-13.2236
-39.5482;118.77;0.602716;-0.0319149;0.230691;-13.579
-30.7227;118.77;0.572688;-0.0146536;0.248477;-13.8822
-21.8972;118.77;0.530896;0.00859115;0.260312;-14.1064
-13.0718;118.77;0.466832;0.0306902;0.269576;-14.2578
-4.24634;118.77;0.403245;0.0487444;0.282405;-14.3583
4.57912;118.77;0.370627;0.0663593;0.297357;-14.4316
13.4046;118.77;0.374062;0.086862;0.303622;-14.4431
22.23;118.77;0.36351;0.108427;0.300017;-14.3803
31.0555;118.77;0.345104;0.127501;0.288645;-14.2473
39.8809;118.77;0.30355;0.146755;0.27471;-14.0344
48.7064;118.77;0.212627;0.164604;0.263138;-13.704
57.5318;118.77;0.0569061;0.182996;0.256037;-13.2698
66.3573;118.77;-0.0638853;0.196963;0.250714;-12.8113
75.1828;118.77;-0.112906;0.208029;0.240449;-12.3501
84.0082;118.77;-0.248958;0.222328;0.225664;-11.778
92.8337;118.77;-0.43769;0.223813;0.207813;-11.0723
101.659;118.77;-0.480699;0.221081;0.190846;-10.4568
110.485;118.77;-0.40146;0.216891;0.174899;-9.92079
119.31;118.77;-0.283466;0.212664;0.156127;-9.38419
128.135;118.77;-0.128544;0.201691;0.134127;-8.82734
136.961;118.77;0.0234528;0.186745;0.108824;-8.22962
145.786;118.77;0.0739788;0.1731;0.0860194;-7.52294
154.612;118.77;0.0753081;0.159641;0.0641823;-6.74272
163.437;118.77;0.0755436;0.1427;0.0464752;-5.93285
172.263;118.77;0.0921696;0.122748;0.0300915;-5.11171
181.088;118.77;0.121932;0.100921;0.0165141;-4.27745
189.914;118.77;0.119876;0.0792404;0.00894615;-3.39931
198.739;118.77;0.109778;0.0586429;0.00640855;-2.47054
207.565;118.77;0.316742;0.0316846;-0.00307553;-1.51867
-189.581;109.944;1.03243;0.0158641;0.0228552;-2.64627
-180.755;109.944;0.999407;0.00183952;0.035769;-3.54704
-171.93;109.944;0.996469;-0.0190182;0.0539272;-4.46941
-163.105;109.944;0.967239;-0.0430778;0.0699299;-5.3757
-154.279;109.944;0.957578;-0.0633176;0.083641;-6.26874
-145.454;109.944;0.960721;-0.0790339;0.0976326;-7.13466
-136.628;109.944;0.94335;-0.0950488;0.113157;-7.97429
-127.803;109.944;0.909488;-0.107915;0.122267;-8.76936
-118.977;109.944;0.87243;-0.117746;0.127546;-9.53599
-110.152;109.944;0.854059;-0.122467;0.133203;-10.2749
-101.326;109.944;0.853912;-0.119938;0.140855;-10.9691
-92.5009;109.944;0.819751;-0.112128;0.151176;-11.6062
-83.6754;109.944;0.757376;-0.102708;0.160047;-12.203
-74.85;109.944;0.706286;-0.0950422;0.167281;-12.7669
-66.0245;109.944;0.658474;-0.088113;0.180357;-13.2867
-57.1991;109.944;0.619952;-0.0780445;0.201522;-13.7448
-48.3736;109.944;0.595885;-0.063436;0.227219;-14.1509
-39.5482;109.944;0.576766;-0.0481926;0.248801;-14.5216
-30.7227;109.944;0.550944;-0.028595;0.265052;-14.8384
-21.8972;109.944;0.514533;-0.00317543;0.274621;-15.0809
-13.0718;109.944;0.461198;0.0195903;0.281393;-15.2572
-4.24634;109.944;0.411489;0.0380852;0.290906;-15.3795
4.57912;109.944;0.383619;0.057204;0.303739;-15.4588
13.4046;109.944;0.367311;0.0799237;0.311137;-15.4593
22.23;109.944;0.326019;0.102062;0.309748;-15.3737
31.0555;109.944;0.278331;0.121026;0.298892;-15.2117
39.8809;109.944;0.210469;0.14625;0.2842;-14.9757
48.7064;109.944;0.104359;0.175858;0.271108;-14.6335
57.5318;109.944;-0.0354433;0.204452;0.262643;-14.2011
