x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;198.199;-0.0387745;0.0627464;0.064697;-2.36746
92.8337;198.199;-0.0265803;0.0594134;0.0611031;-2.12683
101.659;198.199;-0.010551;0.0573673;0.0570553;-1.85637
110.485;198.199;0.0169507;0.0529123;0.0463113;-1.54944
-110.152;189.373;0.930837;0.0193211;0.0421715;-1.7011
-101.326;189.373;0.892086;0.0185941;0.046395;-2.04975
-92.5009;189.373;0.791371;0.012163;0.0552511;-2.38763
-83.6754;189.373;0.655952;0.00187628;0.0684459;-2.70984
-74.85;189.373;0.473169;0.00395129;0.0773661;-2.97418
-66.0245;189.373;0.255245;0.0176543;0.0846028;-3.17438
-57.1991;189.373;0.0654671;0.0282693;0.0869626;-3.28889
-48.3736;189.373;0.000737889;0.0274913;0.0900223;-3.43685
-39.5482;189.373;0.0191545;0.0300329;0.0861857;-3.60715
-30.7227;189.373;-0.0364448;0.0358773;0.0880605;-3.74211
-21.8972;189.373;-0.082711;0.0414368;0.0870715;-3.83297
-13.0718;189.373;-0.0487373;0.0457734;0.0817978;-3.92774
-4.24634;189.373;0.0601943;0.0472302;0.0762788;-4.02488
4.57912;189.373;0.120273;0.0493501;0.0792075;-4.0912
13.4046;189.373;0.149755;0.0524451;0.0869245;-4.11007
22.23;189.373;0.152561;0.0552627;0.0924131;-4.08715
31.0555;189.373;0.146051;0.0575218;0.0937167;-4.02867
39.8809;189.373;0.144224;0.0597104;0.0905392;-3.94081
48.7064;189.373;0.148461;0.0623895;0.0849481;-3.82531
57.5318;189.373;0.119586;0.0655689;0.0814679;-3.67612
66.3573;189.373;0.0844441;0.0694925;0.0814942;-3.50273
75.1828;189.373;0.0629578;0.0711177;0.079698;-3.29902
84.0082;189.373;0.0600902;0.0699213;0.0760452;-3.06875
92.8337;189.373;0.0644549;0.066776;0.0724335;-2.81612
101.659;189.373;0.0664289;0.0641644;0.0672333;-2.53107
110.485;189.373;0.0848117;0.0603133;0.0560188;-2.20283
119.31;189.373;0.124769;0.0545211;0.0412563;-1.86371
128.135;189.373;0.179572;0.0493546;0.0294548;-1.51384
136.961;189.373;0.201108;0.0402118;0.0152883;-1.10385
-127.803;180.548;1.05846;0.0192888;0.0258217;-1.52606
-118.977;180.548;0.997956;0.013244;0.0360486;-1.91046
-110.152;180.548;0.970836;0.011021;0.0426257;-2.28553
-101.326;180.548;0.96254;0.00960581;0.0456949;-2.63301
-92.5009;180.548;0.807726;0.00489659;0.0589777;-2.95525
-83.6754;180.548;0.539784;-0.00636191;0.0808126;-3.24309
-74.85;180.548;0.348888;-0.00422465;0.0918547;-3.53269
-66.0245;180.548;0.265878;0.0115911;0.0913994;-3.82016
-57.1991;180.548;0.201836;0.0244929;0.086247;-3.99187
-48.3736;180.548;0.0658138;0.0270071;0.0915926;-4.13677
-39.5482;180.548;0.0982304;0.0286836;0.0870544;-4.3018
-30.7227;180.548;0.155431;0.0321567;0.0846286;-4.4863
-21.8972;180.548;0.209804;0.0366;0.0818871;-4.62872
-13.0718;180.548;0.26204;0.0410382;0.0784857;-4.73385
-4.24634;180.548;0.305143;0.0441496;0.0766438;-4.80323
4.57912;180.548;0.300953;0.0474018;0.0807247;-4.82925
13.4046;180.548;0.280497;0.0520475;0.0891043;-4.82043
22.23;180.548;0.257491;0.0557119;0.0963909;-4.78442
31.0555;180.548;0.245243;0.0588797;0.0992526;-4.7237
39.8809;180.548;0.246722;0.061885;0.0968357;-4.63558
48.7064;180.548;0.251238;0.0645892;0.0917513;-4.51586
57.5318;180.548;0.224418;0.0674628;0.0901385;-4.36458
66.3573;180.548;0.193296;0.0706707;0.0902365;-4.18925
75.1828;180.548;0.177118;0.0728266;0.0887021;-3.98603
84.0082;180.548;0.172933;0.0731114;0.0860141;-3.75309
92.8337;180.548;0.161004;0.071616;0.0839876;-3.48991
101.659;180.548;0.133258;0.0708432;0.0803975;-3.18513
110.485;180.548;0.128493;0.0675048;0.0700547;-2.84293
119.31;180.548;0.152883;0.0619041;0.0562571;-2.49016
128.135;180.548;0.207737;0.0563123;0.0429635;-2.13966
136.961;180.548;0.270701;0.0479251;0.0315436;-1.77956
145.786;180.548;0.262011;0.0390811;0.0160298;-1.32949
154.612;180.548;0.195857;0.0228368;0.00172931;-0.799962
-136.628;171.722;1.14351;0.0133247;0.0256544;-1.67879
-127.803;171.722;1.06686;0.00831466;0.0345573;-2.08195
-118.977;171.722;0.968487;0.00181654;0.0467979;-2.48168
-110.152;171.722;0.91058;-0.00228305;0.055006;-2.85967
-101.326;171.722;0.8803;-0.00138244;0.0570208;-3.19594
-92.5009;171.722;0.628931;-0.00494835;0.0751948;-3.48625
-83.6754;171.722;0.300046;-0.0160496;0.102428;-3.78305
-74.85;171.722;0.291085;-0.0132354;0.106876;-4.12751
-66.0245;171.722;0.460908;0.0043126;0.0920533;-4.48744
-57.1991;171.722;0.522507;0.0203007;0.0791083;-4.71677
-48.3736;171.722;0.364773;0.0256635;0.0845239;-4.86411
-39.5482;171.722;0.305224;0.0283438;0.0883217;-5.00751
-30.7227;171.722;0.324616;0.0300829;0.0910114;-5.18026
-21.8972;171.722;0.359439;0.0334516;0.0903943;-5.31548
-13.0718;171.722;0.375868;0.0381383;0.0886276;-5.40305
-4.24634;171.722;0.361798;0.0428045;0.0884618;-5.44688
4.57912;171.722;0.320094;0.0476075;0.0916559;-5.45557
13.4046;171.722;0.294483;0.0526725;0.0988405;-5.44843
22.23;171.722;0.285953;0.0571146;0.105963;-5.42646
31.0555;171.722;0.301115;0.0614561;0.108835;-5.38386
39.8809;171.722;0.327054;0.0655443;0.107119;-5.3109
48.7064;171.722;0.33724;0.068421;0.103824;-5.19763
57.5318;171.722;0.313679;0.0705437;0.103503;-5.04749
66.3573;171.722;0.294204;0.0725254;0.102608;-4.87378
75.1828;171.722;0.291278;0.0748835;0.0990835;-4.6697
84.0082;171.722;0.287603;0.0765856;0.0952477;-4.42937
92.8337;171.722;0.25443;0.0768211;0.0942724;-4.15009
101.659;171.722;0.190846;0.0786371;0.091848;-3.82391
110.485;171.722;0.172383;0.0775583;0.080882;-3.47248
119.31;171.722;0.185627;0.073713;0.0671311;-3.11294
128.135;171.722;0.211511;0.068144;0.0554788;-2.74932
136.961;171.722;0.236322;0.0608903;0.0446946;-2.36924
145.786;171.722;0.31376;0.0505366;0.0290949;-1.95224
154.612;171.722;0.23832;0.0391808;0.0149444;-1.4452
163.437;171.722;0.0883176;0.0204818;0.0129108;-0.905005
-145.454;162.897;1.15461;0.00890383;0.0289621;-1.75813
-136.628;162.897;1.13588;0.00577758;0.0349161;-2.1903
-127.803;162.897;1.0774;0.00283519;0.0439405;-2.61803
-118.977;162.897;0.980421;-0.00408531;0.0556162;-3.01644
-110.152;162.897;0.914287;-0.00994821;0.063859;-3.39965
-101.326;162.897;0.871911;-0.0104665;0.065786;-3.73684
-92.5009;162.897;0.650106;-0.0130731;0.0814272;-4.04933
-83.6754;162.897;0.420197;-0.0199144;0.0999493;-4.378
-74.85;162.897;0.58986;-0.0139903;0.0965601;-4.76801
-66.0245;162.897;0.807345;0.00467203;0.0775358;-5.13381
-57.1991;162.897;0.779558;0.0224748;0.0672068;-5.37922
-48.3736;162.897;0.601513;0.0278583;0.0760523;-5.52614
-39.5482;162.897;0.529642;0.0286233;0.0855743;-5.66847
-30.7227;162.897;0.517672;0.0295224;0.0937959;-5.82242
-21.8972;162.897;0.500015;0.0335279;0.0976522;-5.93939
-13.0718;162.897;0.463971;0.0394965;0.0988035;-6.01122
-4.24634;162.897;0.419105;0.0454277;0.099521;-6.04639
4.57912;162.897;0.379074;0.0508683;0.101581;-6.06306
13.4046;162.897;0.364858;0.0552987;0.106923;-6.07142
22.23;162.897;0.363894;0.0599635;0.113075;-6.06045
31.0555;162.897;0.384962;0.0645127;0.116751;-6.02975
39.8809;162.897;0.419324;0.0685188;0.118037;-5.97334
48.7064;162.897;0.442699;0.0707807;0.1183;-5.87403
57.5318;162.897;0.421008;0.072706;0.11841;-5.72042
66.3573;162.897;0.389526;0.0748928;0.115287;-5.53073
75.1828;162.897;0.377531;0.0776921;0.109338;-5.31156
84.0082;162.897;0.368036;0.0802007;0.103453;-5.05966
92.8337;162.897;0.330358;0.0812266;0.100506;-4.76738
101.659;162.897;0.260863;0.0837479;0.0978081;-4.43714
110.485;162.897;0.26187;0.0840282;0.0859261;-4.10041
119.31;162.897;0.299042;0.0808643;0.0712529;-3.75177
128.135;162.897;0.344955;0.0747668;0.0577409;-3.38301
136.961;162.897;0.382717;0.0667079;0.0443616;-2.98312
145.786;162.897;0.416761;0.057552;0.0288993;-2.54269
154.612;162.897;0.332867;0.0497349;0.0201959;-2.03491
163.437;162.897;0.230206;0.0410079;0.0198682;-1.51013
-163.105;154.071;1.20252;0.0179306;0.0235844;-1.27913
-154.279;154.071;1.13906;0.00915792;0.0310431;-1.76094
-145.454;154.071;1.11547;0.00324785;0.037101;-2.22945
-136.628;154.071;1.12115;0.00387374;0.0406482;-2.67762
-127.803;154.071;1.08164;0.00245349;0.0494184;-3.11047
-118.977;154.071;1.01224;-0.00371563;0.0596103;-3.52286
-110.152;154.071;0.97436;-0.0111402;0.0658593;-3.92012
-101.326;154.071;0.972763;-0.0144045;0.0653645;-4.29013
-92.5009;154.071;0.860946;-0.0159704;0.0723456;-4.64547
-83.6754;154.071;0.790592;-0.0165829;0.0788025;-5.00213
-74.85;154.071;0.89014;-0.00636945;0.0766598;-5.40494
-66.0245;154.071;0.954122;0.0110134;0.0670027;-5.72765
-57.1991;154.071;0.857777;0.0257906;0.0641228;-5.94542
-48.3736;154.071;0.692038;0.0295544;0.0727944;-6.09035
-39.5482;154.071;0.652509;0.0283187;0.0839958;-6.25141
-30.7227;154.071;0.644239;0.0289642;0.094266;-6.40481
-21.8972;154.071;0.627721;0.0328204;0.100592;-6.52446
-13.0718;154.071;0.58993;0.038464;0.10436;-6.60361
-4.24634;154.071;0.53875;0.0443074;0.107102;-6.64683
4.57912;154.071;0.495007;0.0505531;0.11018;-6.67298
13.4046;154.071;0.479858;0.0548867;0.114692;-6.68532
22.23;154.071;0.456536;0.060829;0.119224;-6.66568
31.0555;154.071;0.446423;0.0662702;0.122419;-6.62527
39.8809;154.071;0.455528;0.0709771;0.125052;-6.56536
48.7064;154.071;0.466134;0.0741083;0.127427;-6.46335
57.5318;154.071;0.427753;0.077495;0.128816;-6.29725
66.3573;154.071;0.381533;0.0811729;0.125983;-6.09688
75.1828;154.071;0.375794;0.0844112;0.119633;-5.87885
84.0082;154.071;0.389735;0.0865815;0.112207;-5.63718
92.8337;154.071;0.385538;0.0863167;0.106694;-5.35463
101.659;154.071;0.349303;0.0867306;0.103616;-5.03394
110.485;154.071;0.367342;0.0859955;0.0937873;-4.70825
119.31;154.071;0.416055;0.0829992;0.0801898;-4.36446
128.135;154.071;0.460767;0.077298;0.0649774;-3.98474
136.961;154.071;0.471651;0.0700642;0.0494678;-3.55985
145.786;154.071;0.468605;0.0629045;0.0352972;-3.10256
154.612;154.071;0.397623;0.0570214;0.0274149;-2.60563
163.437;154.071;0.311385;0.0519188;0.0268199;-2.07335
172.263;154.071;0.253158;0.0488526;0.0252782;-1.55378
181.088;154.071;0.265392;0.0492605;0.0148857;-1.02194
-171.93;145.246;1.12975;0.0204854;0.02162;-1.20226
-163.105;145.246;1.1641;0.014554;0.0285299;-1.70973
-154.279;145.246;1.11817;0.00771265;0.0349901;-2.20205
-145.454;145.246;1.09692;0.00358849;0.0400246;-2.6788
-136.628;145.246;1.09647;0.00202818;0.0455442;-3.14098
-127.803;145.246;1.06622;-0.000214318;0.0536457;-3.58705
-118.977;145.246;1.0209;-0.00580154;0.0616416;-4.00961
-110.152;145.246;0.999578;-0.0131519;0.0661261;-4.42272
-101.326;145.246;1.01174;-0.0169687;0.0646329;-4.81867
-92.5009;145.246;0.99025;-0.0173562;0.0658111;-5.20261
-83.6754;145.246;0.99117;-0.0140415;0.0679723;-5.57475
-74.85;145.246;1.00651;-0.00398006;0.0685337;-5.92593
-66.0245;145.246;0.966159;0.00987342;0.0665266;-6.20808
-57.1991;145.246;0.852637;0.0210769;0.067069;-6.41755
-48.3736;145.246;0.72729;0.0244216;0.0728645;-6.57965
-39.5482;145.246;0.702204;0.0245198;0.0835384;-6.76387
-30.7227;145.246;0.69207;0.0272275;0.0939512;-6.92311
-21.8972;145.246;0.674958;0.0315527;0.101633;-7.05458
-13.0718;145.246;0.632476;0.0373268;0.107705;-7.14906
-4.24634;145.246;0.57001;0.0434761;0.113626;-7.19989
4.57912;145.246;0.513373;0.050135;0.119617;-7.22537
13.4046;145.246;0.489802;0.0542013;0.124984;-7.23203
22.23;145.246;0.459978;0.0606438;0.127523;-7.20216
31.0555;145.246;0.436727;0.0664356;0.128606;-7.15028
39.8809;145.246;0.426509;0.0714848;0.130194;-7.07836
48.7064;145.246;0.420906;0.0754852;0.133033;-6.96741
57.5318;145.246;0.390984;0.0803701;0.13619;-6.8047
66.3573;145.246;0.366716;0.0858193;0.135493;-6.61994
75.1828;145.246;0.38773;0.0903775;0.131053;-6.42638
84.0082;145.246;0.431634;0.0930797;0.124347;-6.21049
92.8337;145.246;0.465293;0.0916353;0.117758;-5.94765
101.659;145.246;0.471788;0.0897994;0.114807;-5.64576
110.485;145.246;0.488642;0.088407;0.107948;-5.3202
119.31;145.246;0.512269;0.0870386;0.0959528;-4.96252
128.135;145.246;0.525369;0.0836559;0.0796352;-4.56173
136.961;145.246;0.514664;0.0775989;0.0623061;-4.11722
145.786;145.246;0.494587;0.071207;0.0479191;-3.64764
154.612;145.246;0.443393;0.0650793;0.0370991;-3.14303
163.437;145.246;0.374303;0.0578567;0.032773;-2.61215
172.263;145.246;0.309826;0.05244;0.0283896;-2.06176
181.088;145.246;0.303764;0.0492352;0.0210267;-1.53312
189.914;145.246;0.257625;0.040308;0.00536907;-0.952403
-171.93;136.421;1.1272;0.0210361;0.02481;-1.60707
-163.105;136.421;1.13201;0.0157863;0.0302306;-2.13117
-154.279;136.421;1.10889;0.00858597;0.0374134;-2.63097
-145.454;136.421;1.0897;0.00214757;0.0446947;-3.11947
-136.628;136.421;1.06611;-0.0032735;0.0513045;-3.59207
-127.803;136.421;1.03453;-0.00723401;0.0571385;-4.0426
-118.977;136.421;1.00021;-0.012066;0.0620851;-4.4701
-110.152;136.421;0.976495;-0.0170935;0.0654318;-4.88322
-101.326;136.421;0.973718;-0.018606;0.0655629;-5.27812
-92.5009;136.421;0.979882;-0.0177666;0.0667589;-5.65634
-83.6754;136.421;0.971124;-0.0149822;0.0699678;-6.01158
-74.85;136.421;0.960534;-0.00759857;0.0719633;-6.33679
-66.0245;136.421;0.908822;0.00226985;0.0728336;-6.6144
-57.1991;136.421;0.818984;0.0107627;0.0748475;-6.84774
-48.3736;136.421;0.735081;0.015408;0.0794819;-7.04922
-39.5482;136.421;0.699776;0.0187876;0.0879629;-7.23864
-30.7227;136.421;0.670017;0.0247359;0.0973351;-7.3933
-21.8972;136.421;0.632726;0.0298247;0.105572;-7.51955
-13.0718;136.421;0.570894;0.0353839;0.112724;-7.60967
-4.24634;136.421;0.492476;0.0419154;0.120821;-7.66078
4.57912;136.421;0.426974;0.049174;0.129925;-7.68702
13.4046;136.421;0.408886;0.0543185;0.136531;-7.70229
22.23;136.421;0.403583;0.0615666;0.137058;-7.68425
31.0555;136.421;0.398919;0.0678454;0.135128;-7.63677
39.8809;136.421;0.388089;0.0731332;0.134094;-7.55739
48.7064;136.421;0.371371;0.0781107;0.135926;-7.44016
57.5318;136.421;0.35706;0.0852635;0.139912;-7.2931
66.3573;136.421;0.363845;0.0926016;0.141228;-7.12946
75.1828;136.421;0.389822;0.099163;0.139415;-6.94633
84.0082;136.421;0.420866;0.103708;0.135113;-6.7287
92.8337;136.421;0.450837;0.102472;0.128784;-6.45982
101.659;136.421;0.486847;0.09983;0.125587;-6.17156
110.485;136.421;0.498685;0.0986613;0.119778;-5.84371
119.31;136.421;0.494235;0.0986543;0.108457;-5.47029
128.135;136.421;0.489489;0.0964726;0.0921308;-5.05947
136.961;136.421;0.490531;0.0902756;0.0742902;-4.61869
145.786;136.421;0.47703;0.0830526;0.059049;-4.14802
154.612;136.421;0.443659;0.0754269;0.0454231;-3.63606
163.437;136.421;0.383422;0.0667307;0.03663;-3.09235
172.263;136.421;0.319043;0.0582011;0.0311227;-2.53947
181.088;136.421;0.290374;0.0492465;0.0247254;-1.99405
189.914;136.421;0.275553;0.0419128;0.0144606;-1.41786
-180.755;127.595;1.15316;0.0304013;0.0225769;-1.45484
-171.93;127.595;1.12186;0.0265989;0.0238145;-1.98652
-163.105;127.595;1.08813;0.0165687;0.0325587;-2.52946
-154.279;127.595;1.07622;0.0053336;0.0422832;-3.05031
-145.454;127.595;1.05949;-0.00519557;0.0527698;-3.55608
-136.628;127.595;1.02683;-0.0120589;0.0600728;-4.03566
-127.803;127.595;0.996568;-0.0161851;0.0632559;-4.48783
-118.977;127.595;0.965194;-0.0194738;0.0648334;-4.91898
-110.152;127.595;0.938294;-0.0210361;0.0669879;-5.33257
-101.326;127.595;0.926748;-0.0190798;0.0691016;-5.72331
-92.5009;127.595;0.912986;-0.0168174;0.0729594;-6.09423
-83.6754;127.595;0.881609;-0.0154234;0.0756871;-6.43456
-74.85;127.595;0.858373;-0.0100181;0.0757531;-6.74475
-66.0245;127.595;0.820977;-0.00331755;0.07738;-7.02581
-57.1991;127.595;0.76378;0.00225472;0.082911;-7.27911
-48.3736;127.595;0.702799;0.00648513;0.0902533;-7.5004
-39.5482;127.595;0.660219;0.0124613;0.0967127;-7.69221
-30.7227;127.595;0.610662;0.0216065;0.104138;-7.84415
-21.8972;127.595;0.553821;0.0293912;0.111384;-7.9643
-13.0718;127.595;0.477661;0.0361727;0.118301;-8.04883
-4.24634;127.595;0.395245;0.0432307;0.126779;-8.10135
4.57912;127.595;0.339587;0.0517152;0.136303;-8.13885
13.4046;127.595;0.347598;0.0582948;0.142011;-8.16681
22.23;127.595;0.371056;0.0662116;0.141889;-8.16605
31.0555;127.595;0.389171;0.0735778;0.139147;-8.13176
39.8809;127.595;0.38246;0.0791239;0.136008;-8.04617
48.7064;127.595;0.348047;0.0844667;0.135989;-7.91101
57.5318;127.595;0.304717;0.0924787;0.139156;-7.74254
66.3573;127.595;0.293317;0.100213;0.141818;-7.55557
75.1828;127.595;0.271681;0.107359;0.142041;-7.33105
84.0082;127.595;0.21958;0.112457;0.138888;-7.04545
92.8337;127.595;0.172103;0.113863;0.132183;-6.7225
101.659;127.595;0.20512;0.112912;0.126941;-6.42904
110.485;127.595;0.236273;0.112699;0.120299;-6.11652
119.31;127.595;0.257112;0.112812;0.109403;-5.76504
128.135;127.595;0.297355;0.109547;0.0947181;-5.39076
136.961;127.595;0.355407;0.102761;0.0786882;-4.99684
145.786;127.595;0.367758;0.0955119;0.0646066;-4.54732
154.612;127.595;0.339977;0.0876233;0.0511632;-4.03853
163.437;127.595;0.29198;0.0788483;0.0417292;-3.49765
172.263;127.595;0.250485;0.0697861;0.0342143;-2.9489
181.088;127.595;0.236302;0.0612136;0.0286262;-2.40624
189.914;127.595;0.200733;0.0549286;0.0252984;-1.83938
198.739;127.595;0.158688;0.0442592;0.0148722;-1.21996
207.565;127.595;0.395024;0.0195026;-0.00702342;-0.560247
-189.581;118.77;1.1177;0.0345792;0.0236987;-1.26708
-180.755;118.77;1.09406;0.0316811;0.0252044;-1.81299
-171.93;118.77;1.07296;0.0252136;0.0304225;-2.36962
-163.105;118.77;1.03285;0.0135355;0.0390818;-2.91378
-154.279;118.77;1.02052;-0.000352319;0.0497194;-3.45456
-145.454;118.77;1.01285;-0.0110476;0.0594238;-3.97257
-136.628;118.77;0.984;-0.0180923;0.0672224;-4.46074
-127.803;118.77;0.957453;-0.0217194;0.069173;-4.91528
-118.977;118.77;0.929682;-0.0237393;0.0691712;-5.35088
-110.152;118.77;0.912249;-0.023888;0.0707923;-5.77179
-101.326;118.77;0.912634;-0.0217625;0.0738473;-6.16851
-92.5009;118.77;0.882581;-0.0206084;0.0781643;-6.53944
-83.6754;118.77;0.814427;-0.0172229;0.0779298;-6.86543
-74.85;118.77;0.763848;-0.0102259;0.0760716;-7.16314
-66.0245;118.77;0.720896;-0.00411736;0.0798129;-7.44479
-57.1991;118.77;0.6755;-0.000435686;0.0899884;-7.70982
-48.3736;118.77;0.631181;0.00178353;0.10086;-7.94377
-39.5482;118.77;0.602716;0.00602122;0.107582;-8.1487
-30.7227;118.77;0.572688;0.015636;0.11236;-8.30846
-21.8972;118.77;0.530896;0.0256258;0.116768;-8.4318
-13.0718;118.77;0.466832;0.0337298;0.121918;-8.52165
-4.24634;118.77;0.403245;0.0407479;0.12903;-8.58552
4.57912;118.77;0.370627;0.049138;0.13702;-8.63514
13.4046;118.77;0.374062;0.058005;0.141821;-8.65997
22.23;118.77;0.36351;0.0677946;0.14299;-8.64804
31.0555;118.77;0.345104;0.0769289;0.141411;-8.59717
39.8809;118.77;0.30355;0.0846527;0.138053;-8.4888
48.7064;118.77;0.212627;0.0905587;0.136847;-8.29485
57.5318;118.77;0.0569061;0.100969;0.140788;-8.03543
66.3573;118.77;-0.0638853;0.111532;0.143861;-7.76424
75.1828;118.77;-0.112906;0.118178;0.140079;-7.50061
84.0082;118.77;-0.248958;0.126257;0.131706;-7.16033
92.8337;118.77;-0.43769;0.126567;0.12117;-6.72856
101.659;118.77;-0.480699;0.127231;0.113046;-6.37185
110.485;118.77;-0.40146;0.128061;0.108742;-6.08846
119.31;118.77;-0.283466;0.128034;0.103351;-5.81705
128.135;118.77;-0.128544;0.122734;0.094208;-5.53334
136.961;118.77;0.0234528;0.116553;0.0810148;-5.21732
145.786;118.77;0.0739788;0.110509;0.0686517;-4.79693
154.612;118.77;0.0753081;0.102993;0.056433;-4.30888
163.437;118.77;0.0755436;0.0938164;0.0469842;-3.79657
172.263;118.77;0.0921696;0.0852439;0.0390841;-3.28091
181.088;118.77;0.121932;0.0777792;0.0329131;-2.75995
189.914;118.77;0.119876;0.0710441;0.0287649;-2.2063
198.739;118.77;0.109778;0.0615402;0.0251149;-1.61005
207.565;118.77;0.316742;0.0390385;0.0153308;-0.975756
-189.581;109.944;1.03243;0.0232647;0.0306275;-1.62347
-180.755;109.944;0.999407;0.0213628;0.0343698;-2.17402
-171.93;109.944;0.996469;0.0163606;0.0398586;-2.7336
-163.105;109.944;0.967239;0.0058347;0.0474077;-3.28835
-154.279;109.944;0.957578;-0.00532055;0.0557454;-3.84065
-145.454;109.944;0.960721;-0.0138489;0.0628156;-4.36982
-136.628;109.944;0.94335;-0.0215718;0.0708338;-4.86966
-127.803;109.944;0.909488;-0.0271973;0.0745231;-5.32894
-118.977;109.944;0.87243;-0.030459;0.0767086;-5.77273
-110.152;109.944;0.854059;-0.0311547;0.0789479;-6.20414
-101.326;109.944;0.853912;-0.0299441;0.0818684;-6.61208
-92.5009;109.944;0.819751;-0.0278278;0.0839614;-6.97996
-83.6754;109.944;0.757376;-0.0207937;0.0805176;-7.2985
-74.85;109.944;0.706286;-0.0131912;0.0771077;-7.59838
-66.0245;109.944;0.658474;-0.00756362;0.0803813;-7.88586
-57.1991;109.944;0.619952;-0.00427578;0.0917111;-8.15461
-48.3736;109.944;0.595885;-0.00256251;0.105413;-8.39353
-39.5482;109.944;0.576766;0.000284687;0.113541;-8.60963
-30.7227;109.944;0.550944;0.00867003;0.117884;-8.78365
-21.8972;109.944;0.514533;0.0194625;0.121155;-8.91664
-13.0718;109.944;0.461198;0.0278768;0.12559;-9.01686
-4.24634;109.944;0.411489;0.0346428;0.131886;-9.09053
