x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;118.77;0.572688;-0.0080544;0.205333;-11.435
-21.8972;118.77;0.530896;0.00894659;0.211688;-11.6133
-13.0718;118.77;0.466832;0.0250851;0.217217;-11.7366
-4.24634;118.77;0.403245;0.0386323;0.226774;-11.816
4.57912;118.77;0.370627;0.0513026;0.238611;-11.872
13.4046;118.77;0.374062;0.0651999;0.244001;-11.8913
22.23;118.77;0.36351;0.0827008;0.239006;-11.8512
31.0555;118.77;0.345104;0.0994782;0.231645;-11.7501
39.8809;118.77;0.30355;0.114593;0.225987;-11.5839
48.7064;118.77;0.212627;0.127318;0.223225;-11.3287
57.5318;118.77;0.0569061;0.141434;0.22192;-10.9873
66.3573;118.77;-0.0638853;0.155416;0.218481;-10.6126
75.1828;118.77;-0.112906;0.165088;0.209378;-10.2449
84.0082;118.77;-0.248958;0.175201;0.19734;-9.78443
92.8337;118.77;-0.43769;0.175034;0.185651;-9.20796
101.659;118.77;-0.480699;0.17552;0.173313;-8.70638
110.485;118.77;-0.40146;0.174357;0.162285;-8.2877
119.31;118.77;-0.283466;0.172861;0.150115;-7.87498
128.135;118.77;-0.128544;0.166543;0.135642;-7.44667
136.961;118.77;0.0234528;0.158922;0.116356;-6.98189
145.786;118.77;0.0739788;0.145624;0.0932985;-6.38629
154.612;118.77;0.0753081;0.130848;0.0718144;-5.71486
163.437;118.77;0.0755436;0.117507;0.0570958;-5.03039
172.263;118.77;0.0921696;0.105716;0.0453637;-4.34411
181.088;118.77;0.121932;0.0924479;0.0349933;-3.64008
189.914;118.77;0.119876;0.075792;0.0280581;-2.89696
198.739;118.77;0.109778;0.0573835;0.0217565;-2.10709
207.565;118.77;0.316742;0.0296841;0.00563339;-1.27746
-189.581;109.944;1.03243;0.0096389;0.0350026;-2.21726
-180.755;109.944;0.999407;-0.000247036;0.0454852;-2.97275
-171.93;109.944;0.996469;-0.0137394;0.060724;-3.74247
-163.105;109.944;0.967239;-0.0305701;0.0749469;-4.50097
-154.279;109.944;0.957578;-0.045751;0.0846633;-5.24535
-145.454;109.944;0.960721;-0.0589965;0.0951396;-5.96325
-136.628;109.944;0.94335;-0.0728156;0.109138;-6.65404
-127.803;109.944;0.909488;-0.0823716;0.117005;-7.30218
-118.977;109.944;0.87243;-0.088181;0.122101;-7.92845
-110.152;109.944;0.854059;-0.0903952;0.12748;-8.52705
-101.326;109.944;0.853912;-0.0885863;0.135344;-9.0872
-92.5009;109.944;0.819751;-0.0827254;0.143579;-9.59843
-83.6754;109.944;0.757376;-0.0791382;0.149987;-10.0802
-74.85;109.944;0.706286;-0.0728586;0.153954;-10.522
-66.0245;109.944;0.658474;-0.0628949;0.161897;-10.9179
-57.1991;109.944;0.619952;-0.0525582;0.177181;-11.2737
-48.3736;109.944;0.595885;-0.0440197;0.194672;-11.5983
-39.5482;109.944;0.576766;-0.0345692;0.206755;-11.8937
-30.7227;109.944;0.550944;-0.0185031;0.213833;-12.1362
-21.8972;109.944;0.514533;0.000807061;0.217808;-12.3234
-13.0718;109.944;0.461198;0.0182042;0.222002;-12.4568
-4.24634;109.944;0.411489;0.0321974;0.230594;-12.5508
4.57912;109.944;0.383619;0.0453104;0.240972;-12.6152
13.4046;109.944;0.367311;0.0606842;0.24593;-12.6277
22.23;109.944;0.326019;0.0778869;0.243133;-12.5732
31.0555;109.944;0.278331;0.0929927;0.23756;-12.4546
39.8809;109.944;0.210469;0.111432;0.230938;-12.2721
