x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;198.199;0.0444207;0.084619;0.141907;-4.99246
39.8809;198.199;0.062254;0.0903537;0.128796;-4.87026
48.7064;198.199;0.0619776;0.0948637;0.115581;-4.69797
57.5318;198.199;0.0215814;0.0987427;0.107665;-4.46492
66.3573;198.199;-0.0206234;0.100943;0.104984;-4.19417
75.1828;198.199;-0.044663;0.0999071;0.100977;-3.89437
84.0082;198.199;-0.0387745;0.0957515;0.0940433;-3.56225
92.8337;198.199;-0.0265803;0.0899762;0.0816011;-3.19049
101.659;198.199;-0.010551;0.0838967;0.0663392;-2.77226
110.485;198.199;0.0169507;0.0752817;0.0489833;-2.32844
-110.152;189.373;0.930837;0.00820335;0.0490981;-2.5893
-101.326;189.373;0.892086;0.00328332;0.0593583;-3.10696
-92.5009;189.373;0.791371;-0.00645892;0.0750958;-3.59632
-83.6754;189.373;0.655952;-0.0150562;0.0952015;-4.04544
-74.85;189.373;0.473169;-0.00665907;0.109515;-4.41813
-66.0245;189.373;0.255245;0.0171507;0.120583;-4.72262
-57.1991;189.373;0.0654671;0.0359172;0.123509;-4.91163
-48.3736;189.373;0.000737889;0.036699;0.131524;-5.15955
-39.5482;189.373;0.0191545;0.0391176;0.131932;-5.44414
-30.7227;189.373;-0.0364448;0.0445445;0.138639;-5.65236
-21.8972;189.373;-0.082711;0.0509546;0.139838;-5.78591
-13.0718;189.373;-0.0487373;0.0604742;0.134706;-5.92808
-4.24634;189.373;0.0601943;0.0690679;0.129163;-6.0717
4.57912;189.373;0.120273;0.0742193;0.137768;-6.17808
13.4046;189.373;0.149755;0.0791728;0.146998;-6.20622
22.23;189.373;0.152561;0.085295;0.151893;-6.17256
31.0555;189.373;0.146051;0.090973;0.149576;-6.08363
39.8809;189.373;0.144224;0.0958818;0.141619;-5.94824
48.7064;189.373;0.148461;0.100548;0.131924;-5.76618
57.5318;189.373;0.119586;0.105651;0.123821;-5.51969
66.3573;189.373;0.0844441;0.108966;0.116437;-5.23159
75.1828;189.373;0.0629578;0.109208;0.109119;-4.91561
84.0082;189.373;0.0600902;0.106327;0.101184;-4.57066
92.8337;189.373;0.0644549;0.10174;0.0913871;-4.18501
101.659;189.373;0.0664289;0.0962714;0.0786676;-3.75111
110.485;189.373;0.0848117;0.0893939;0.0637798;-3.27509
119.31;189.373;0.124769;0.0800056;0.0454657;-2.78867
128.135;189.373;0.179572;0.0692805;0.0266003;-2.27971
136.961;189.373;0.201108;0.0537649;0.00331145;-1.70009
-127.803;180.548;1.05846;0.00627431;0.0244967;-2.34122
-118.977;180.548;0.997956;-0.00471111;0.043112;-2.91577
-110.152;180.548;0.970836;-0.0105819;0.0568268;-3.4764
-101.326;180.548;0.96254;-0.0184278;0.0648667;-3.99932
-92.5009;180.548;0.807726;-0.0287305;0.0881019;-4.46414
-83.6754;180.548;0.539784;-0.0384533;0.12295;-4.85228
-74.85;180.548;0.348888;-0.0255726;0.140935;-5.26171
-66.0245;180.548;0.265878;0.00654489;0.137834;-5.70255
-57.1991;180.548;0.201836;0.0297246;0.124792;-5.97905
-48.3736;180.548;0.0658138;0.0315098;0.135058;-6.22956
-39.5482;180.548;0.0982304;0.0311519;0.136231;-6.50905
-30.7227;180.548;0.155431;0.0359279;0.138716;-6.78292
-21.8972;180.548;0.209804;0.0440302;0.138802;-6.98876
-13.0718;180.548;0.26204;0.0540933;0.137161;-7.14663
-4.24634;180.548;0.305143;0.0627246;0.137421;-7.25949
4.57912;180.548;0.300953;0.0682891;0.145866;-7.31469
13.4046;180.548;0.280497;0.076637;0.153434;-7.29803
22.23;180.548;0.257491;0.0852519;0.157842;-7.23516
31.0555;180.548;0.245243;0.0924055;0.158303;-7.14125
39.8809;180.548;0.246722;0.0983099;0.154802;-7.01151
48.7064;180.548;0.251238;0.104364;0.14803;-6.82524
57.5318;180.548;0.224418;0.110421;0.140613;-6.56871
66.3573;180.548;0.193296;0.114095;0.131578;-6.27277
75.1828;180.548;0.177118;0.115538;0.123387;-5.94942
84.0082;180.548;0.172933;0.114989;0.116181;-5.58972
92.8337;180.548;0.161004;0.113114;0.108154;-5.17725
101.659;180.548;0.133258;0.110114;0.0968519;-4.70718
110.485;180.548;0.128493;0.102444;0.0816869;-4.20459
119.31;180.548;0.152883;0.0925134;0.0636176;-3.68776
128.135;180.548;0.207737;0.0835828;0.043703;-3.16182
136.961;180.548;0.270701;0.0730736;0.0225963;-2.61714
145.786;180.548;0.262011;0.0599975;3.59302e-05;-1.99156
154.612;180.548;0.195857;0.0401564;-0.0231102;-1.2833
-136.628;171.722;1.14351;-0.00659456;0.026823;-2.58157
-127.803;171.722;1.06686;-0.0158006;0.0439359;-3.18775
-118.977;171.722;0.968487;-0.0269941;0.0649279;-3.78646
-110.152;171.722;0.91058;-0.0369568;0.0804755;-4.36387
-101.326;171.722;0.8803;-0.0459155;0.088884;-4.88996
-92.5009;171.722;0.628931;-0.0593628;0.123108;-5.32118
-83.6754;171.722;0.300046;-0.0678312;0.168516;-5.71088
-74.85;171.722;0.291085;-0.048151;0.17436;-6.18262
-66.0245;171.722;0.460908;-0.00872086;0.14636;-6.73252
-57.1991;171.722;0.522507;0.0189242;0.121107;-7.10557
-48.3736;171.722;0.364773;0.0230316;0.132983;-7.36678
-39.5482;171.722;0.305224;0.0257413;0.147092;-7.61636
-30.7227;171.722;0.324616;0.0312553;0.157736;-7.87706
-21.8972;171.722;0.359439;0.0393978;0.161389;-8.07733
-13.0718;171.722;0.375868;0.048876;0.162976;-8.21627
-4.24634;171.722;0.361798;0.0576308;0.166392;-8.29924
4.57912;171.722;0.320094;0.0651567;0.171802;-8.32651
13.4046;171.722;0.294483;0.075683;0.175934;-8.30182
22.23;171.722;0.285953;0.0865853;0.179711;-8.24769
31.0555;171.722;0.301115;0.0958442;0.180435;-8.16987
39.8809;171.722;0.327054;0.103893;0.176942;-8.05234
48.7064;171.722;0.33724;0.111766;0.170455;-7.86732
57.5318;171.722;0.313679;0.117898;0.162685;-7.60796
66.3573;171.722;0.294204;0.121439;0.153655;-7.31547
75.1828;171.722;0.291278;0.124148;0.144666;-6.99006
84.0082;171.722;0.287603;0.125996;0.137005;-6.61241
92.8337;171.722;0.25443;0.126208;0.130519;-6.16416
101.659;171.722;0.190846;0.125642;0.120883;-5.65551
110.485;171.722;0.172383;0.119852;0.104118;-5.13407
119.31;171.722;0.185627;0.111337;0.0846007;-4.60019
128.135;171.722;0.211511;0.101583;0.0650443;-4.04416
136.961;171.722;0.236322;0.0914728;0.0444419;-3.45802
145.786;171.722;0.31376;0.0757174;0.0215649;-2.85538
154.612;171.722;0.23832;0.0626207;0.00358807;-2.15896
163.437;171.722;0.0883176;0.0492091;-0.00624427;-1.4299
-145.454;162.897;1.15461;-0.0130911;0.030381;-2.71551
-136.628;162.897;1.13588;-0.022824;0.0455674;-3.37656
-127.803;162.897;1.0774;-0.0308848;0.0642149;-4.02603
-118.977;162.897;0.980421;-0.0421293;0.0843051;-4.63302
-110.152;162.897;0.914287;-0.0534459;0.0988479;-5.22127
-101.326;162.897;0.871911;-0.0640413;0.106338;-5.75697
-92.5009;162.897;0.650106;-0.077227;0.136821;-6.23561
-83.6754;162.897;0.420197;-0.079904;0.169765;-6.67733
-74.85;162.897;0.58986;-0.0539002;0.161915;-7.20868
-66.0245;162.897;0.807345;-0.0144061;0.128844;-7.76291
-57.1991;162.897;0.779558;0.0130285;0.113883;-8.17273
-48.3736;162.897;0.601513;0.0200354;0.132967;-8.43325
-39.5482;162.897;0.529642;0.0249365;0.155242;-8.67525
-30.7227;162.897;0.517672;0.0297504;0.175469;-8.92046
-21.8972;162.897;0.500015;0.0382097;0.186157;-9.10592
-13.0718;162.897;0.463971;0.0488003;0.191516;-9.22672
-4.24634;162.897;0.419105;0.0591376;0.196018;-9.29447
4.57912;162.897;0.379074;0.0687551;0.198799;-9.32151
13.4046;162.897;0.364858;0.0803097;0.200881;-9.31016
22.23;162.897;0.363894;0.0911308;0.206052;-9.27188
31.0555;162.897;0.384962;0.101024;0.20815;-9.20338
39.8809;162.897;0.419324;0.110662;0.204111;-9.0888
48.7064;162.897;0.442699;0.119642;0.197682;-8.90407
57.5318;162.897;0.421008;0.125561;0.189029;-8.6351
66.3573;162.897;0.389526;0.129812;0.178044;-8.3215
75.1828;162.897;0.377531;0.134043;0.166606;-7.9741
84.0082;162.897;0.368036;0.137826;0.157343;-7.57804
92.8337;162.897;0.330358;0.138775;0.150983;-7.11263
101.659;162.897;0.260863;0.138484;0.143927;-6.59461
110.485;162.897;0.26187;0.134077;0.125805;-6.08418
119.31;162.897;0.299042;0.126909;0.102684;-5.55697
128.135;162.897;0.344955;0.116992;0.0791832;-4.9929
136.961;162.897;0.382717;0.104278;0.0555445;-4.38425
145.786;162.897;0.416761;0.088363;0.0317706;-3.74549
154.612;162.897;0.332867;0.0759269;0.0171429;-3.02276
163.437;162.897;0.230206;0.0643935;0.0143931;-2.28466
-163.105;154.071;1.20252;0.00914334;0.0135028;-1.98894
-154.279;154.071;1.13906;-0.0107899;0.0307183;-2.73616
-145.454;154.071;1.11547;-0.0257971;0.0469176;-3.46271
-136.628;154.071;1.12115;-0.0322;0.0602956;-4.16068
-127.803;154.071;1.08164;-0.0401083;0.0787948;-4.8335
-118.977;154.071;1.01224;-0.0508211;0.0966;-5.46732
-110.152;154.071;0.97436;-0.0622756;0.108133;-6.07329
-101.326;154.071;0.972763;-0.0718792;0.112322;-6.65393
-92.5009;154.071;0.860946;-0.0786757;0.127885;-7.20299
-83.6754;154.071;0.790592;-0.0726921;0.140595;-7.70501
-74.85;154.071;0.89014;-0.0459188;0.135726;-8.27506
-66.0245;154.071;0.954122;-0.0149616;0.119665;-8.76666
-57.1991;154.071;0.857777;0.00605228;0.119122;-9.1353
-48.3736;154.071;0.692038;0.0143678;0.140242;-9.39073
-39.5482;154.071;0.652509;0.0210723;0.164457;-9.6511
-30.7227;154.071;0.644239;0.0269132;0.187599;-9.89784
-21.8972;154.071;0.627721;0.0377453;0.200552;-10.0829
-13.0718;154.071;0.58993;0.0495244;0.208692;-10.2086
-4.24634;154.071;0.53875;0.0595747;0.216902;-10.2874
4.57912;154.071;0.495007;0.0697454;0.221723;-10.3278
13.4046;154.071;0.479858;0.0817695;0.224557;-10.3251
22.23;154.071;0.456536;0.0932063;0.231107;-10.2832
31.0555;154.071;0.446423;0.104998;0.234219;-10.1979
39.8809;154.071;0.455528;0.117229;0.229619;-10.0649
48.7064;154.071;0.466134;0.127781;0.223579;-9.86628
57.5318;154.071;0.427753;0.134321;0.216725;-9.5794
66.3573;154.071;0.381533;0.139697;0.206182;-9.24522
75.1828;154.071;0.375794;0.144543;0.192346;-8.88842
84.0082;154.071;0.389735;0.148922;0.178586;-8.4955
92.8337;154.071;0.385538;0.149625;0.167624;-8.03665
101.659;154.071;0.349303;0.147724;0.160203;-7.52284
110.485;154.071;0.367342;0.143023;0.143136;-7.01285
119.31;154.071;0.416055;0.1369;0.119747;-6.48057
128.135;154.071;0.460767;0.127538;0.0937927;-5.89739
136.961;154.071;0.471651;0.114497;0.0679907;-5.25462
145.786;154.071;0.468605;0.0992171;0.0441898;-4.58398
154.612;154.071;0.397623;0.0865729;0.0287745;-3.8644
163.437;154.071;0.311385;0.0751025;0.0233019;-3.09541
172.263;154.071;0.253158;0.0622232;0.022467;-2.32927
181.088;154.071;0.265392;0.0445657;0.0221133;-1.52019
-171.93;145.246;1.12975;0.0183806;0.00805688;-1.88294
-163.105;145.246;1.1641;-0.000605825;0.023191;-2.67436
-154.279;145.246;1.11817;-0.0197705;0.039833;-3.44758
-145.454;145.246;1.09692;-0.0338822;0.0562525;-4.1975
-136.628;145.246;1.09647;-0.0429202;0.0720396;-4.92231
-127.803;145.246;1.06622;-0.0516387;0.0890105;-5.62024
-118.977;145.246;1.0209;-0.061976;0.103837;-6.27656
-110.152;145.246;0.999578;-0.0728115;0.113613;-6.91
-101.326;145.246;1.01174;-0.0798752;0.117476;-7.531
-92.5009;145.246;0.99025;-0.0793999;0.123158;-8.12841
-83.6754;145.246;0.99117;-0.0676194;0.12765;-8.67458
-74.85;145.246;1.00651;-0.0470768;0.124292;-9.18646
-66.0245;145.246;0.966159;-0.0262627;0.121589;-9.63522
-57.1991;145.246;0.852637;-0.0103524;0.129602;-9.99437
-48.3736;145.246;0.72729;-0.000105581;0.148742;-10.2632
-39.5482;145.246;0.702204;0.00916935;0.171945;-10.5516
-30.7227;145.246;0.69207;0.018093;0.194143;-10.8076
-21.8972;145.246;0.674958;0.0330477;0.20683;-10.9991
-13.0718;145.246;0.632476;0.0477341;0.217684;-11.1382
-4.24634;145.246;0.57001;0.0590087;0.231706;-11.2319
4.57912;145.246;0.513373;0.0694642;0.241411;-11.2777
13.4046;145.246;0.489802;0.0822543;0.246068;-11.2715
22.23;145.246;0.459978;0.0951566;0.250944;-11.2182
31.0555;145.246;0.436727;0.109173;0.252295;-11.1134
39.8809;145.246;0.426509;0.123548;0.247192;-10.9619
48.7064;145.246;0.420906;0.134964;0.242252;-10.7508
57.5318;145.246;0.390984;0.141849;0.238937;-10.4657
66.3573;145.246;0.366716;0.148883;0.230993;-10.1364
75.1828;145.246;0.38773;0.155057;0.21709;-9.79149
84.0082;145.246;0.431634;0.159999;0.200156;-9.41532
92.8337;145.246;0.465293;0.15989;0.184723;-8.97303
101.659;145.246;0.471788;0.156863;0.175061;-8.47282
110.485;145.246;0.488642;0.153286;0.16001;-7.94955
119.31;145.246;0.512269;0.149839;0.138835;-7.38699
128.135;145.246;0.525369;0.142302;0.112812;-6.76688
136.961;145.246;0.514664;0.128452;0.0854534;-6.0905
145.786;145.246;0.494587;0.112528;0.0608023;-5.39651
154.612;145.246;0.443393;0.0994885;0.0418647;-4.66702
163.437;145.246;0.374303;0.0861763;0.0308042;-3.89812
172.263;145.246;0.309826;0.0723986;0.0221123;-3.08694
181.088;145.246;0.303764;0.0556906;0.0195024;-2.28812
189.914;145.246;0.257625;0.0338976;0.00990866;-1.40734
-171.93;136.421;1.1272;0.011259;0.0178038;-2.53284
-163.105;136.421;1.13201;-0.00783672;0.0305727;-3.35533
-154.279;136.421;1.10889;-0.0264873;0.0471243;-4.14246
-145.454;136.421;1.0897;-0.0419631;0.0639618;-4.91018
-136.628;136.421;1.06611;-0.0548218;0.0799897;-5.65392
-127.803;136.421;1.03453;-0.0647148;0.0943909;-6.36414
-118.977;136.421;1.00021;-0.0738554;0.10583;-7.03364
-110.152;136.421;0.976495;-0.0826861;0.114516;-7.68202
-101.326;136.421;0.973718;-0.0873173;0.120569;-8.31416
-92.5009;136.421;0.979882;-0.0827995;0.125442;-8.91222
-83.6754;136.421;0.971124;-0.0705496;0.131514;-9.45508
-74.85;136.421;0.960534;-0.0562199;0.13176;-9.96117
-66.0245;136.421;0.908822;-0.0427193;0.13501;-10.416
-57.1991;136.421;0.818984;-0.0295416;0.146178;-10.8038
-48.3736;136.421;0.735081;-0.0163265;0.164082;-11.1214
-39.5482;136.421;0.699776;-0.00494626;0.184945;-11.4211
-30.7227;136.421;0.670017;0.00715641;0.204606;-11.6769
-21.8972;136.421;0.632726;0.025357;0.216935;-11.8647
-13.0718;136.421;0.570894;0.0425614;0.229515;-12.0003
-4.24634;136.421;0.492476;0.0554372;0.246297;-12.0884
4.57912;136.421;0.426974;0.0668507;0.259942;-12.1306
13.4046;136.421;0.408886;0.0820023;0.265467;-12.1329
22.23;136.421;0.403583;0.0982929;0.266421;-12.0911
31.0555;136.421;0.398919;0.115312;0.263818;-11.9891
39.8809;136.421;0.388089;0.131617;0.257043;-11.8313
48.7064;136.421;0.371371;0.14444;0.252244;-11.615
57.5318;136.421;0.35706;0.153645;0.250923;-11.3447
66.3573;136.421;0.363845;0.163724;0.245242;-11.0273
75.1828;136.421;0.389822;0.172719;0.233387;-10.6794
84.0082;136.421;0.420866;0.178768;0.217098;-10.2869
92.8337;136.421;0.450837;0.177821;0.200818;-9.82982
101.659;136.421;0.486847;0.174474;0.188816;-9.33789
110.485;136.421;0.498685;0.172715;0.17408;-8.79946
119.31;136.421;0.494235;0.17096;0.154515;-8.20288
128.135;136.421;0.489489;0.1634;0.129468;-7.55474
136.961;136.421;0.490531;0.147842;0.101495;-6.86908
145.786;136.421;0.47703;0.131155;0.0759457;-6.16372
154.612;136.421;0.443659;0.117105;0.0540905;-5.41964
163.437;136.421;0.383422;0.10329;0.0383409;-4.63094
172.263;136.421;0.319043;0.0860139;0.0244462;-3.80887
181.088;136.421;0.290374;0.0647088;0.0125671;-2.98186
189.914;136.421;0.275553;0.0469123;0.00771899;-2.1112
-180.755;127.595;1.15316;0.0287455;0.013952;-2.31179
-171.93;127.595;1.12186;0.00721498;0.0245516;-3.15425
-163.105;127.595;1.08813;-0.0175213;0.0431881;-4.0065
-154.279;127.595;1.07622;-0.0360272;0.0590624;-4.8152
-145.454;127.595;1.05949;-0.0530659;0.0752341;-5.60507
-136.628;127.595;1.02683;-0.0675678;0.0908233;-6.36763
-127.803;127.595;0.996568;-0.0768743;0.102788;-7.09054
-118.977;127.595;0.965194;-0.0832884;0.110857;-7.77559
-110.152;127.595;0.938294;-0.0885766;0.118005;-8.44019
-101.326;127.595;0.926748;-0.0906832;0.126307;-9.08306
-92.5009;127.595;0.912986;-0.0847288;0.136315;-9.68459
-83.6754;127.595;0.881609;-0.0737708;0.143875;-10.2226
-74.85;127.595;0.858373;-0.0630504;0.146145;-10.7272
-66.0245;127.595;0.820977;-0.0533799;0.153147;-11.1933
-57.1991;127.595;0.76378;-0.0423417;0.168607;-11.6066
-48.3736;127.595;0.702799;-0.029;0.189097;-11.9571
-39.5482;127.595;0.660219;-0.0158296;0.207293;-12.273
-30.7227;127.595;0.610662;-0.00047452;0.224646;-12.5408
-21.8972;127.595;0.553821;0.0204596;0.23701;-12.738
-13.0718;127.595;0.477661;0.0402441;0.249343;-12.8744
-4.24634;127.595;0.395245;0.0558711;0.265729;-12.9577
4.57912;127.595;0.339587;0.0699484;0.279843;-13.0017
13.4046;127.595;0.347598;0.0864932;0.28419;-13.0123
22.23;127.595;0.371056;0.104834;0.280692;-12.9822
31.0555;127.595;0.389171;0.124031;0.273054;-12.8881
39.8809;127.595;0.38246;0.141229;0.262867;-12.7182
48.7064;127.595;0.348047;0.156243;0.256906;-12.4821
57.5318;127.595;0.304717;0.169186;0.254177;-12.1866
66.3573;127.595;0.293317;0.181564;0.248569;-11.8361
75.1828;127.595;0.271681;0.19196;0.238382;-11.4305
84.0082;127.595;0.21958;0.19821;0.22496;-10.9507
92.8337;127.595;0.172103;0.198806;0.211664;-10.4228
101.659;127.595;0.20512;0.196279;0.198659;-9.91678
110.485;127.595;0.236273;0.194822;0.182256;-9.38121
119.31;127.595;0.257112;0.192028;0.161897;-8.79309
128.135;127.595;0.297355;0.182423;0.137182;-8.17092
136.961;127.595;0.355407;0.166872;0.109989;-7.52474
145.786;127.595;0.367758;0.15248;0.0854809;-6.82576
154.612;127.595;0.339977;0.138863;0.0635401;-6.06596
163.437;127.595;0.29198;0.12396;0.0465003;-5.26613
172.263;127.595;0.250485;0.104319;0.0295045;-4.44051
181.088;127.595;0.236302;0.0815112;0.0152089;-3.60839
189.914;127.595;0.200733;0.0641091;0.0107472;-2.74784
198.739;127.595;0.158688;0.0458988;0.00343212;-1.82206
207.565;127.595;0.395024;0.0187632;-0.0153276;-0.863357
-189.581;118.77;1.1177;0.0372179;0.0147508;-2.02709
-180.755;118.77;1.09406;0.0201246;0.0233575;-2.88911
-171.93;118.77;1.07296;-0.0051062;0.0415959;-3.77617
-163.105;118.77;1.03285;-0.0296836;0.0604013;-4.63174
-154.279;118.77;1.02052;-0.0491917;0.0766077;-5.46658
-145.454;118.77;1.01285;-0.0653697;0.0910502;-6.27884
-136.628;118.77;0.984;-0.0797472;0.105987;-7.0641
-127.803;118.77;0.957453;-0.0879067;0.115979;-7.80434
-118.977;118.77;0.929682;-0.0927079;0.121315;-8.51091
-110.152;118.77;0.912249;-0.0957073;0.126349;-9.19641
-101.326;118.77;0.912634;-0.0952238;0.134192;-9.85079
-92.5009;118.77;0.882581;-0.0894243;0.146922;-10.4593
-83.6754;118.77;0.814427;-0.0809268;0.156373;-11.0041
-74.85;118.77;0.763848;-0.0713219;0.161591;-11.5107
-66.0245;118.77;0.720896;-0.0619621;0.172972;-11.984
-57.1991;118.77;0.6755;-0.0511104;0.192839;-12.415
-48.3736;118.77;0.631181;-0.038233;0.215049;-12.79
-39.5482;118.77;0.602716;-0.0249087;0.231496;-13.1264
-30.7227;118.77;0.572688;-0.00808946;0.245272;-13.4123
-21.8972;118.77;0.530896;0.0136551;0.255294;-13.6303
-13.0718;118.77;0.466832;0.0342829;0.265116;-13.7844
-4.24634;118.77;0.403245;0.0511693;0.279051;-13.8845
4.57912;118.77;0.370627;0.0664775;0.292016;-13.9412
13.4046;118.77;0.374062;0.0847833;0.29652;-13.9471
22.23;118.77;0.36351;0.105918;0.292167;-13.8913
31.0555;118.77;0.345104;0.126577;0.282167;-13.7591
39.8809;118.77;0.30355;0.145961;0.270339;-13.5498
48.7064;118.77;0.212627;0.163846;0.263247;-13.2453
57.5318;118.77;0.0569061;0.182841;0.258849;-12.844
66.3573;118.77;-0.0638853;0.198661;0.25188;-12.4006
75.1828;118.77;-0.112906;0.208125;0.237973;-11.9516
84.0082;118.77;-0.248958;0.219095;0.222481;-11.4045
92.8337;118.77;-0.43769;0.220593;0.207528;-10.7389
101.659;118.77;-0.480699;0.220903;0.191643;-10.1451
110.485;118.77;-0.40146;0.219021;0.176637;-9.62939
119.31;118.77;-0.283466;0.214883;0.159925;-9.11699
128.135;118.77;-0.128544;0.203215;0.139008;-8.58213
136.961;118.77;0.0234528;0.18889;0.113457;-8.00443
145.786;118.77;0.0739788;0.176684;0.0901536;-7.31567
154.612;118.77;0.0753081;0.164101;0.0686336;-6.56047
163.437;118.77;0.0755436;0.147805;0.0516139;-5.77974
172.263;118.77;0.0921696;0.127693;0.0354522;-4.98671
181.088;118.77;0.121932;0.10585;0.0215573;-4.17906
189.914;118.77;0.119876;0.0857867;0.0126211;-3.32378
198.739;118.77;0.109778;0.066536;0.00803065;-2.41499
207.565;118.77;0.316742;0.0385761;-0.00406228;-1.48104
-189.581;109.944;1.03243;0.0177336;0.0264218;-2.57337
-180.755;109.944;0.999407;0.00404545;0.039016;-3.44849
-171.93;109.944;0.996469;-0.0160227;0.0566952;-4.34464
-163.105;109.944;0.967239;-0.0394231;0.073733;-5.22613
-154.279;109.944;0.957578;-0.0589928;0.0884796;-6.08977
-145.454;109.944;0.960721;-0.0741213;0.102064;-6.92707
-136.628;109.944;0.94335;-0.0897863;0.117756;-7.7392
-127.803;109.944;0.909488;-0.1018;0.128812;-8.50548
-118.977;109.944;0.87243;-0.110281;0.135295;-9.24194
-110.152;109.944;0.854059;-0.113994;0.140337;-9.95265
-101.326;109.944;0.853912;-0.111522;0.147332;-10.6227
-92.5009;109.944;0.819751;-0.104537;0.159229;-11.2381
-83.6754;109.944;0.757376;-0.0977425;0.167316;-11.8023
-74.85;109.944;0.706286;-0.0897586;0.17299;-12.3281
-66.0245;109.944;0.658474;-0.0802829;0.185655;-12.8162
-57.1991;109.944;0.619952;-0.0685554;0.207239;-13.2607
-48.3736;109.944;0.595885;-0.0550238;0.230228;-13.6541
-39.5482;109.944;0.576766;-0.040376;0.246659;-14.0068
-30.7227;109.944;0.550944;-0.0216681;0.25906;-14.3064
-21.8972;109.944;0.514533;0.00160453;0.267471;-14.5402
-13.0718;109.944;0.461198;0.0235623;0.27581;-14.7113
-4.24634;109.944;0.411489;0.0423867;0.287581;-14.8277
4.57912;109.944;0.383619;0.0601709;0.298759;-14.8924
13.4046;109.944;0.367311;0.0804556;0.304169;-14.8922
22.23;109.944;0.326019;0.101332;0.302477;-14.8191
31.0555;109.944;0.278331;0.118784;0.294073;-14.6621
39.8809;109.944;0.210469;0.141324;0.280698;-14.4286
48.7064;109.944;0.104359;0.171124;0.270494;-14.108
57.5318;109.944;-0.0354433;0.202459;0.262909;-13.7028
