x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;198.199;-0.404249;0.0504753;0.13244;-4.55907
-4.24634;198.199;-0.259576;0.0583631;0.12384;-4.73022
4.57912;198.199;-0.149092;0.0640768;0.133668;-4.89512
13.4046;198.199;-0.0598719;0.0696412;0.144956;-5.00115
22.23;198.199;0.00467943;0.0750345;0.148151;-5.03204
31.0555;198.199;0.0444207;0.0799561;0.142265;-4.97939
39.8809;198.199;0.062254;0.0852419;0.130171;-4.85955
48.7064;198.199;0.0619776;0.0897226;0.117256;-4.6888
57.5318;198.199;0.0215814;0.0935583;0.108887;-4.45588
66.3573;198.199;-0.0206234;0.095713;0.106125;-4.18541
75.1828;198.199;-0.044663;0.0946324;0.102164;-3.88505
84.0082;198.199;-0.0387745;0.0903856;0.0950238;-3.55156
92.8337;198.199;-0.0265803;0.0845578;0.0822053;-3.17972
101.659;198.199;-0.010551;0.0785391;0.0670966;-2.76426
110.485;198.199;0.0169507;0.0698364;0.0500377;-2.3233
-110.152;189.373;0.930837;0.00436975;0.0507598;-2.58263
-101.326;189.373;0.892086;-0.000966901;0.061724;-3.09939
-92.5009;189.373;0.791371;-0.0100628;0.0772647;-3.58418
-83.6754;189.373;0.655952;-0.0178558;0.0964317;-4.02876
-74.85;189.373;0.473169;-0.00914011;0.110133;-4.39982
-66.0245;189.373;0.255245;0.0146292;0.121653;-4.70832
-57.1991;189.373;0.0654671;0.0330366;0.124199;-4.89752
-48.3736;189.373;0.000737889;0.0336854;0.13175;-5.14389
-39.5482;189.373;0.0191545;0.0363832;0.13233;-5.42707
-30.7227;189.373;-0.0364448;0.041742;0.139835;-5.63676
-21.8972;189.373;-0.082711;0.0477072;0.141073;-5.77041
-13.0718;189.373;-0.0487373;0.0567805;0.135614;-5.91255
-4.24634;189.373;0.0601943;0.0650319;0.129846;-6.05627
4.57912;189.373;0.120273;0.0698425;0.138664;-6.16346
13.4046;189.373;0.149755;0.074993;0.147691;-6.19177
22.23;189.373;0.152561;0.0812894;0.152219;-6.15822
31.0555;189.373;0.146051;0.0867263;0.150079;-6.07007
39.8809;189.373;0.144224;0.0911557;0.142741;-5.93638
48.7064;189.373;0.148461;0.0956837;0.133284;-5.75567
57.5318;189.373;0.119586;0.100823;0.125226;-5.51078
66.3573;189.373;0.0844441;0.104135;0.117994;-5.22395
75.1828;189.373;0.0629578;0.104319;0.110513;-4.90743
84.0082;189.373;0.0600902;0.101443;0.102162;-4.56128
92.8337;189.373;0.0644549;0.0968351;0.0920561;-4.17578
101.659;189.373;0.0664289;0.0912883;0.0796506;-3.74314
110.485;189.373;0.0848117;0.0841661;0.0648871;-3.26792
119.31;189.373;0.124769;0.0746463;0.0464323;-2.78165
128.135;189.373;0.179572;0.0640216;0.0277209;-2.27328
136.961;189.373;0.201108;0.0479007;0.00474886;-1.69541
-127.803;180.548;1.05846;0.00331734;0.0246706;-2.32951
-118.977;180.548;0.997956;-0.00835943;0.0438326;-2.90524
-110.152;180.548;0.970836;-0.0153483;0.0583402;-3.46854
-101.326;180.548;0.96254;-0.0234818;0.066937;-3.99057
-92.5009;180.548;0.807726;-0.0328167;0.0899148;-4.45027
-83.6754;180.548;0.539784;-0.0414142;0.123794;-4.83349
-74.85;180.548;0.348888;-0.0281328;0.141443;-5.24286
-66.0245;180.548;0.265878;0.00407105;0.138727;-5.68771
-57.1991;180.548;0.201836;0.0272571;0.12528;-5.96455
-48.3736;180.548;0.0658138;0.0289643;0.135038;-6.21323
-39.5482;180.548;0.0982304;0.028561;0.136508;-6.49123
-30.7227;180.548;0.155431;0.0333034;0.140182;-6.76659
-21.8972;180.548;0.209804;0.0410493;0.140416;-6.97246
-13.0718;180.548;0.26204;0.0506437;0.138323;-7.13021
-4.24634;180.548;0.305143;0.0588199;0.138229;-7.24303
4.57912;180.548;0.300953;0.0639512;0.14693;-7.29839
13.4046;180.548;0.280497;0.0723669;0.154513;-7.28185
22.23;180.548;0.257491;0.0812272;0.158894;-7.22043
31.0555;180.548;0.245243;0.0883321;0.15949;-7.12837
39.8809;180.548;0.246722;0.0938734;0.156107;-6.99988
48.7064;180.548;0.251238;0.0996268;0.149088;-6.81375
57.5318;180.548;0.224418;0.105597;0.141869;-6.55899
66.3573;180.548;0.193296;0.109263;0.133195;-6.26488
75.1828;180.548;0.177118;0.110745;0.124854;-5.94151
84.0082;180.548;0.172933;0.110303;0.117194;-5.5809
92.8337;180.548;0.161004;0.108452;0.109047;-5.16841
101.659;180.548;0.133258;0.105149;0.0982841;-4.69894
110.485;180.548;0.128493;0.0969287;0.0830492;-4.19518
119.31;180.548;0.152883;0.0867841;0.0644992;-3.67734
128.135;180.548;0.207737;0.0781561;0.0447665;-3.15267
136.961;180.548;0.270701;0.0675978;0.0244459;-2.60987
145.786;180.548;0.262011;0.0536921;0.00152362;-1.98338
154.612;180.548;0.195857;0.0322661;-0.0240352;-1.26673
-136.628;171.722;1.14351;-0.00988111;0.0271605;-2.57022
-127.803;171.722;1.06686;-0.0194966;0.044662;-3.17638
-118.977;171.722;0.968487;-0.0309388;0.0658327;-3.77499
-110.152;171.722;0.91058;-0.0414787;0.08156;-4.35289
-101.326;171.722;0.8803;-0.050961;0.0900486;-4.87857
-92.5009;171.722;0.628931;-0.0634989;0.124021;-5.30567
-83.6754;171.722;0.300046;-0.0710725;0.168943;-5.69233
-74.85;171.722;0.291085;-0.0511614;0.174911;-6.1647
-66.0245;171.722;0.460908;-0.0116733;0.147391;-6.71819
-57.1991;171.722;0.522507;0.0160774;0.1219;-7.09177
-48.3736;171.722;0.364773;0.0202089;0.133299;-7.35081
-39.5482;171.722;0.305224;0.0228378;0.147515;-7.59821
-30.7227;171.722;0.324616;0.0284536;0.159001;-7.85878
-21.8972;171.722;0.359439;0.0364355;0.162631;-8.05854
-13.0718;171.722;0.375868;0.0456067;0.163734;-8.1973
-4.24634;171.722;0.361798;0.0540394;0.166859;-8.28048
4.57912;171.722;0.320094;0.0611926;0.17257;-8.30793
13.4046;171.722;0.294483;0.0715761;0.176815;-8.28333
22.23;171.722;0.285953;0.0825089;0.180784;-8.23176
31.0555;171.722;0.301115;0.0917098;0.181652;-8.15665
39.8809;171.722;0.327054;0.0994606;0.177994;-8.04004
48.7064;171.722;0.33724;0.106907;0.171017;-7.85443
57.5318;171.722;0.313679;0.112862;0.163606;-7.59682
66.3573;171.722;0.294204;0.116351;0.155087;-7.30613
75.1828;171.722;0.291278;0.119146;0.146054;-6.98081
84.0082;171.722;0.287603;0.121195;0.13801;-6.60271
92.8337;171.722;0.25443;0.121561;0.131507;-6.1553
101.659;171.722;0.190846;0.120617;0.122511;-5.648
110.485;171.722;0.172383;0.11416;0.105457;-5.12476
119.31;171.722;0.185627;0.105385;0.0853918;-4.5892
128.135;171.722;0.211511;0.0960361;0.0661654;-4.03437
136.961;171.722;0.236322;0.086262;0.0469234;-3.45178
145.786;171.722;0.31376;0.0703734;0.0242715;-2.85004
154.612;171.722;0.23832;0.056403;0.00421955;-2.14676
163.437;171.722;0.0883176;0.0411018;-0.0087685;-1.40582
-145.454;162.897;1.15461;-0.0157465;0.0311095;-2.70509
-136.628;162.897;1.13588;-0.0264138;0.0465618;-3.36612
-127.803;162.897;1.0774;-0.0350055;0.0654421;-4.01511
-118.977;162.897;0.980421;-0.0462196;0.0855566;-4.62103
-110.152;162.897;0.914287;-0.0575429;0.0996175;-5.20768
-101.326;162.897;0.871911;-0.0681067;0.106392;-5.7412
-92.5009;162.897;0.650106;-0.0805191;0.136246;-6.21651
-83.6754;162.897;0.420197;-0.0827523;0.169268;-6.65717
-74.85;162.897;0.58986;-0.0568135;0.162056;-7.18949
-66.0245;162.897;0.807345;-0.0174003;0.129634;-7.74645
-57.1991;162.897;0.779558;0.0100942;0.114746;-8.15703
-48.3736;162.897;0.601513;0.0171236;0.133533;-8.4159
-39.5482;162.897;0.529642;0.0219539;0.155755;-8.65551
-30.7227;162.897;0.517672;0.0268784;0.176277;-8.89961
-21.8972;162.897;0.500015;0.0352212;0.18675;-9.08419
-13.0718;162.897;0.463971;0.0455774;0.191692;-9.20494
-4.24634;162.897;0.419105;0.0557449;0.196029;-9.27361
4.57912;162.897;0.379074;0.0652152;0.199052;-9.30146
13.4046;162.897;0.364858;0.0766174;0.201324;-9.29078
22.23;162.897;0.363894;0.0872879;0.206668;-9.25543
31.0555;162.897;0.384962;0.0970543;0.208918;-9.1893
39.8809;162.897;0.419324;0.106333;0.204692;-9.07502
48.7064;162.897;0.442699;0.114725;0.197925;-8.89023
57.5318;162.897;0.421008;0.120388;0.189882;-8.62373
66.3573;162.897;0.389526;0.124645;0.179531;-8.31141
75.1828;162.897;0.377531;0.128906;0.168093;-7.96385
84.0082;162.897;0.368036;0.132741;0.158459;-7.56776
92.8337;162.897;0.330358;0.13387;0.152087;-7.10438
101.659;162.897;0.260863;0.133403;0.145709;-6.58976
110.485;162.897;0.26187;0.128648;0.127191;-6.07774
119.31;162.897;0.299042;0.121268;0.103436;-5.54765
128.135;162.897;0.344955;0.11162;0.0802124;-4.98374
136.961;162.897;0.382717;0.0993376;0.0578703;-4.37907
145.786;162.897;0.416761;0.0836629;0.0342701;-3.74139
154.612;162.897;0.332867;0.0705613;0.0188346;-3.0159
163.437;162.897;0.230206;0.0583946;0.0151663;-2.27467
-163.105;154.071;1.20252;0.00731111;0.0146885;-1.97957
-154.279;154.071;1.13906;-0.0131524;0.0326624;-2.72909
-145.454;154.071;1.11547;-0.0286411;0.0485147;-3.45434
-136.628;154.071;1.12115;-0.0360396;0.06208;-4.1515
-127.803;154.071;1.08164;-0.0445053;0.0807105;-4.82304
-118.977;154.071;1.01224;-0.0552216;0.098433;-5.45542
-110.152;154.071;0.97436;-0.0663501;0.109105;-6.05853
-101.326;154.071;0.972763;-0.07533;0.112106;-6.63552
-92.5009;154.071;0.860946;-0.0813546;0.126684;-7.18127
-83.6754;154.071;0.790592;-0.075156;0.139526;-7.68262
-74.85;154.071;0.89014;-0.0486216;0.135385;-8.25329
-66.0245;154.071;0.954122;-0.0178047;0.119956;-8.74654
-57.1991;154.071;0.857777;0.00329049;0.119718;-9.11611
-48.3736;154.071;0.692038;0.0116371;0.140951;-9.37126
-39.5482;154.071;0.652509;0.0182141;0.165059;-9.62984
-30.7227;154.071;0.644239;0.0241041;0.188184;-9.87562
-21.8972;154.071;0.627721;0.0348331;0.200873;-10.0598
-13.0718;154.071;0.58993;0.0464331;0.208674;-10.1851
-4.24634;154.071;0.53875;0.0564115;0.216787;-10.265
4.57912;154.071;0.495007;0.0665671;0.221783;-10.307
13.4046;154.071;0.479858;0.0785515;0.224944;-10.3062
22.23;154.071;0.456536;0.0898959;0.231876;-10.2665
31.0555;154.071;0.446423;0.101455;0.235124;-10.1826
39.8809;154.071;0.455528;0.11322;0.230133;-10.0498
48.7064;154.071;0.466134;0.123293;0.223829;-9.85138
57.5318;154.071;0.427753;0.129767;0.217643;-9.56646
66.3573;154.071;0.381533;0.13499;0.207697;-9.23379
75.1828;154.071;0.375794;0.139497;0.193809;-8.87756
84.0082;154.071;0.389735;0.143518;0.179638;-8.48514
92.8337;154.071;0.385538;0.144125;0.168645;-8.02822
101.659;154.071;0.349303;0.142226;0.161834;-7.51791
110.485;154.071;0.367342;0.13767;0.144638;-7.00775
119.31;154.071;0.416055;0.131484;0.120847;-6.47316
128.135;154.071;0.460767;0.122046;0.0950527;-5.88934
136.961;154.071;0.471651;0.109099;0.0701949;-5.24938
145.786;154.071;0.468605;0.0942585;0.0465363;-4.5793
154.612;154.071;0.397623;0.0813165;0.0309287;-3.85869
163.437;154.071;0.311385;0.0698441;0.0258958;-3.09254
172.263;154.071;0.253158;0.0571122;0.0253532;-2.32929
181.088;154.071;0.265392;0.0402097;0.022641;-1.51359
-171.93;145.246;1.12975;0.0161602;0.00909898;-1.87379
-163.105;145.246;1.1641;-0.00279262;0.024656;-2.66565
-154.279;145.246;1.11817;-0.022478;0.0419806;-3.44091
-145.454;145.246;1.09692;-0.0368455;0.0580327;-4.18918
-136.628;145.246;1.09647;-0.0465882;0.0738297;-4.91239
-127.803;145.246;1.06622;-0.0558353;0.0908719;-5.60864
-118.977;145.246;1.0209;-0.0662363;0.105733;-6.26338
-110.152;145.246;0.999578;-0.0766864;0.114825;-6.89416
-101.326;145.246;1.01174;-0.0831075;0.117781;-7.51224
-92.5009;145.246;0.99025;-0.0819574;0.122686;-8.10691
-83.6754;145.246;0.99117;-0.0701197;0.127313;-8.65179
-74.85;145.246;1.00651;-0.0498776;0.124139;-9.1626
-66.0245;145.246;0.966159;-0.0291209;0.121656;-9.61225
-57.1991;145.246;0.852637;-0.0129964;0.130039;-9.9731
-48.3736;145.246;0.72729;-0.00263297;0.149765;-10.2432
-39.5482;145.246;0.702204;0.00652455;0.172951;-10.5305
-30.7227;145.246;0.69207;0.0154996;0.19498;-10.7859
-21.8972;145.246;0.674958;0.0304085;0.207383;-10.977
-13.0718;145.246;0.632476;0.0449467;0.217936;-11.1155
-4.24634;145.246;0.57001;0.0561127;0.231805;-11.2094
4.57912;145.246;0.513373;0.0665711;0.241563;-11.2568
13.4046;145.246;0.489802;0.0793913;0.246596;-11.2533
22.23;145.246;0.459978;0.0922103;0.251991;-11.2018
31.0555;145.246;0.436727;0.10581;0.253538;-11.0981
39.8809;145.246;0.426509;0.119785;0.248123;-10.9469
48.7064;145.246;0.420906;0.131129;0.242983;-10.7357
57.5318;145.246;0.390984;0.138079;0.240084;-10.452
66.3573;145.246;0.366716;0.14477;0.232496;-10.1245
75.1828;145.246;0.38773;0.150292;0.218416;-9.78068
84.0082;145.246;0.431634;0.154591;0.201;-9.40486
92.8337;145.246;0.465293;0.154083;0.185421;-8.96282
101.659;145.246;0.471788;0.151043;0.176132;-8.46476
110.485;145.246;0.488642;0.147914;0.16121;-7.94277
119.31;145.246;0.512269;0.144419;0.139965;-7.37963
128.135;145.246;0.525369;0.136434;0.114133;-6.759
136.961;145.246;0.514664;0.122453;0.0875369;-6.08435
145.786;145.246;0.494587;0.107143;0.0632122;-5.39114
154.612;145.246;0.443393;0.0940215;0.0443175;-4.66123
163.437;145.246;0.374303;0.0806743;0.0341549;-3.89686
172.263;145.246;0.309826;0.0670807;0.0260742;-3.08971
181.088;145.246;0.303764;0.051091;0.0222704;-2.28921
189.914;145.246;0.257625;0.0299313;0.0111946;-1.40366
-171.93;136.421;1.1272;0.00901596;0.0190248;-2.52306
-163.105;136.421;1.13201;-0.0101424;0.0320806;-3.34589
-154.279;136.421;1.10889;-0.0291491;0.0490778;-4.13473
-145.454;136.421;1.0897;-0.0448926;0.0656736;-4.90061
-136.628;136.421;1.06611;-0.0582187;0.0815786;-5.64221
-127.803;136.421;1.03453;-0.0684762;0.0959123;-6.35093
-118.977;136.421;1.00021;-0.077645;0.107481;-7.02033
-110.152;136.421;0.976495;-0.086235;0.115776;-7.66715
-101.326;136.421;0.973718;-0.0906668;0.121399;-8.29772
-92.5009;136.421;0.979882;-0.0858211;0.125893;-8.89376
-83.6754;136.421;0.971124;-0.0736086;0.132127;-9.43483
-74.85;136.421;0.960534;-0.0594252;0.132167;-9.9387
-66.0245;136.421;0.908822;-0.0457579;0.135186;-10.3928
-57.1991;136.421;0.818984;-0.0322135;0.146551;-10.7818
-48.3736;136.421;0.735081;-0.0187978;0.165232;-11.1014
-39.5482;136.421;0.699776;-0.00748307;0.186236;-11.4007
-30.7227;136.421;0.670017;0.00475578;0.205675;-11.6562
-21.8972;136.421;0.632726;0.0230259;0.217673;-11.844
-13.0718;136.421;0.570894;0.0401568;0.230015;-11.9794
-4.24634;136.421;0.492476;0.0528904;0.246699;-12.0673
4.57912;136.421;0.426974;0.0642457;0.260358;-12.1104
13.4046;136.421;0.408886;0.07922;0.266108;-12.1143
22.23;136.421;0.403583;0.0952719;0.267365;-12.0743
31.0555;136.421;0.398919;0.111914;0.264993;-11.9743
39.8809;136.421;0.388089;0.128002;0.25825;-11.817
48.7064;136.421;0.371371;0.141051;0.253431;-11.6007
57.5318;136.421;0.35706;0.150326;0.25221;-11.3318
66.3573;136.421;0.363845;0.159987;0.246631;-11.0162
75.1828;136.421;0.389822;0.168292;0.234518;-10.6692
84.0082;136.421;0.420866;0.173714;0.217777;-10.2765
92.8337;136.421;0.450837;0.172276;0.201324;-9.81823
101.659;136.421;0.486847;0.168874;0.189501;-9.32785
110.485;136.421;0.498685;0.167549;0.174968;-8.79139
119.31;136.421;0.494235;0.165592;0.155404;-8.19512
128.135;136.421;0.489489;0.157339;0.130449;-7.54633
136.961;136.421;0.490531;0.141665;0.103183;-6.86198
145.786;136.421;0.47703;0.125632;0.0782723;-6.15809
154.612;136.421;0.443659;0.111551;0.0566093;-5.41433
163.437;136.421;0.383422;0.0976262;0.0414148;-4.62847
172.263;136.421;0.319043;0.0800248;0.0279403;-3.80871
181.088;136.421;0.290374;0.0585882;0.0154305;-2.98048
189.914;136.421;0.275553;0.0412545;0.00947104;-2.10888
-180.755;127.595;1.15316;0.0269952;0.0152673;-2.30166
-171.93;127.595;1.12186;0.00532626;0.0258396;-3.14327
-163.105;127.595;1.08813;-0.0193434;0.0443559;-3.99506
-154.279;127.595;1.07622;-0.0380866;0.0604818;-4.80482
-145.454;127.595;1.05949;-0.0556369;0.0768406;-5.5933
-136.628;127.595;1.02683;-0.0707209;0.0925965;-6.3544
-127.803;127.595;0.996568;-0.0802688;0.104459;-7.07668
-118.977;127.595;0.965194;-0.0866753;0.112597;-7.76276
-110.152;127.595;0.938294;-0.0919811;0.119486;-8.42712
-101.326;127.595;0.926748;-0.0943328;0.127417;-9.06903
-92.5009;127.595;0.912986;-0.0885091;0.136996;-9.66858
-83.6754;127.595;0.881609;-0.07758;0.144749;-10.2052
-74.85;127.595;0.858373;-0.0667319;0.146883;-10.7077
-66.0245;127.595;0.820977;-0.056627;0.153607;-11.1719
-57.1991;127.595;0.76378;-0.0451333;0.16906;-11.5849
-48.3736;127.595;0.702799;-0.0316254;0.190041;-11.937
-39.5482;127.595;0.660219;-0.01851;0.208286;-12.2526
-30.7227;127.595;0.610662;-0.00291817;0.225352;-12.5196
-21.8972;127.595;0.553821;0.0182004;0.237281;-12.7165
-13.0718;127.595;0.477661;0.0380068;0.249443;-12.8529
-4.24634;127.595;0.395245;0.0535452;0.265968;-12.9365
4.57912;127.595;0.339587;0.0675348;0.280395;-12.9817
13.4046;127.595;0.347598;0.0838134;0.28498;-12.9942
22.23;127.595;0.371056;0.101789;0.281467;-12.966
31.0555;127.595;0.389171;0.120672;0.273948;-12.8729
39.8809;127.595;0.38246;0.137705;0.263981;-12.7036
48.7064;127.595;0.348047;0.152836;0.258101;-12.469
57.5318;127.595;0.304717;0.165827;0.255401;-12.1752
66.3573;127.595;0.293317;0.177823;0.249823;-11.8264
75.1828;127.595;0.271681;0.187693;0.239344;-11.4206
84.0082;127.595;0.21958;0.193505;0.225634;-10.9399
92.8337;127.595;0.172103;0.193839;0.212405;-10.4117
101.659;127.595;0.20512;0.191481;0.199753;-9.90893
110.485;127.595;0.236273;0.190356;0.183568;-9.37572
119.31;127.595;0.257112;0.187234;0.162906;-8.78692
128.135;127.595;0.297355;0.176827;0.137786;-8.16269
136.961;127.595;0.355407;0.161166;0.111048;-7.51738
145.786;127.595;0.367758;0.147179;0.0874305;-6.82012
154.612;127.595;0.339977;0.133374;0.0658245;-6.06137
163.437;127.595;0.29198;0.118412;0.0490291;-5.26326
172.263;127.595;0.250485;0.0986316;0.031995;-4.43747
181.088;127.595;0.236302;0.0754491;0.0170409;-3.60196
189.914;127.595;0.200733;0.0574494;0.0130133;-2.74221
198.739;127.595;0.158688;0.0387505;0.00548673;-1.81951
207.565;127.595;0.395024;0.0122879;-0.0141688;-0.862553
-189.581;118.77;1.1177;0.0353293;0.0165922;-2.01885
-180.755;118.77;1.09406;0.0183521;0.0248808;-2.87904
-171.93;118.77;1.07296;-0.00652959;0.0426429;-3.76423
-163.105;118.77;1.03285;-0.030819;0.0611919;-4.6186
-154.279;118.77;1.02052;-0.0505442;0.0775856;-5.45346
-145.454;118.77;1.01285;-0.0672705;0.0922952;-6.2646
-136.628;118.77;0.984;-0.0823978;0.107684;-7.04939
-127.803;118.77;0.957453;-0.0909464;0.117729;-7.79022
-118.977;118.77;0.929682;-0.0959805;0.123291;-8.4982
-110.152;118.77;0.912249;-0.099254;0.128296;-9.18421
-101.326;118.77;0.912634;-0.0990495;0.135682;-9.8377
-92.5009;118.77;0.882581;-0.0933902;0.147738;-10.4441
-83.6754;118.77;0.814427;-0.0848187;0.157289;-10.9887
-74.85;118.77;0.763848;-0.0750214;0.162681;-11.4946
-66.0245;118.77;0.720896;-0.0653234;0.174102;-11.9666
-57.1991;118.77;0.6755;-0.0542118;0.193896;-12.3963
-48.3736;118.77;0.631181;-0.041251;0.216109;-12.7713
-39.5482;118.77;0.602716;-0.0278759;0.23233;-13.1071
-30.7227;118.77;0.572688;-0.0107294;0.245764;-13.3916
-21.8972;118.77;0.530896;0.0113255;0.255248;-13.6086
-13.0718;118.77;0.466832;0.0320996;0.264782;-13.762
-4.24634;118.77;0.403245;0.0489025;0.278982;-13.8621
4.57912;118.77;0.370627;0.0640471;0.2926;-13.9206
13.4046;118.77;0.374062;0.0820886;0.297424;-13.9289
22.23;118.77;0.36351;0.1029;0.29286;-13.8746
31.0555;118.77;0.345104;0.123157;0.282618;-13.7431
39.8809;118.77;0.30355;0.142301;0.270893;-13.5344
48.7064;118.77;0.212627;0.160231;0.26416;-13.2316
57.5318;118.77;0.0569061;0.17925;0.260016;-12.8323
66.3573;118.77;-0.0638853;0.194891;0.253242;-12.3904
75.1828;118.77;-0.112906;0.20399;0.239133;-11.9416
84.0082;118.77;-0.248958;0.214548;0.223311;-11.3937
92.8337;118.77;-0.43769;0.215792;0.208376;-10.7275
101.659;118.77;-0.480699;0.21633;0.192838;-10.1359
110.485;118.77;-0.40146;0.214798;0.178228;-9.62386
119.31;118.77;-0.283466;0.210552;0.161315;-9.11226
128.135;118.77;-0.128544;0.198186;0.139827;-8.57545
136.961;118.77;0.0234528;0.183726;0.114464;-7.99802
145.786;118.77;0.0739788;0.1716;0.092128;-7.31045
154.612;118.77;0.0753081;0.158699;0.0709941;-6.5565
163.437;118.77;0.0755436;0.14242;0.0539821;-5.77792
172.263;118.77;0.0921696;0.122729;0.0379553;-4.98657
181.088;118.77;0.121932;0.100924;0.0241145;-4.17744
189.914;118.77;0.119876;0.0796836;0.0155756;-3.32051
198.739;118.77;0.109778;0.0593919;0.0108249;-2.41188
207.565;118.77;0.316742;0.0322206;-0.00166318;-1.47961
-189.581;109.944;1.03243;0.0159605;0.0284569;-2.56385
-180.755;109.944;0.999407;0.00241969;0.0406227;-3.43781
-171.93;109.944;0.996469;-0.0171171;0.0577471;-4.33232
-163.105;109.944;0.967239;-0.0401391;0.07444;-5.21204
-154.279;109.944;0.957578;-0.0598962;0.0892007;-6.07476
-145.454;109.944;0.960721;-0.0754905;0.102756;-6.91145
-136.628;109.944;0.94335;-0.0916704;0.118596;-7.72326
-127.803;109.944;0.909488;-0.104191;0.129804;-8.48989
-118.977;109.944;0.87243;-0.112997;0.13665;-9.2266
-110.152;109.944;0.854059;-0.117055;0.141987;-9.93746
-101.326;109.944;0.853912;-0.115113;0.14918;-10.608
-92.5009;109.944;0.819751;-0.108406;0.160688;-11.2234
-83.6754;109.944;0.757376;-0.101423;0.16873;-11.7888
-74.85;109.944;0.706286;-0.0934231;0.174843;-12.3162
-66.0245;109.944;0.658474;-0.0840429;0.187894;-12.8048
-57.1991;109.944;0.619952;-0.0722816;0.209308;-13.2474
-48.3736;109.944;0.595885;-0.0584382;0.231731;-13.6384
-39.5482;109.944;0.576766;-0.0434717;0.247632;-13.9892
-30.7227;109.944;0.550944;-0.0244699;0.25969;-14.2875
-21.8972;109.944;0.514533;-0.000902328;0.267643;-14.52
-13.0718;109.944;0.461198;0.0213266;0.275605;-14.6902
-4.24634;109.944;0.411489;0.0401515;0.287493;-14.8061
4.57912;109.944;0.383619;0.0577053;0.299192;-14.872
13.4046;109.944;0.367311;0.0776384;0.304848;-14.8742
22.23;109.944;0.326019;0.0982932;0.302984;-14.8027
31.0555;109.944;0.278331;0.115385;0.294453;-14.6465
39.8809;109.944;0.210469;0.137517;0.281075;-14.4129
48.7064;109.944;0.104359;0.167245;0.271221;-14.0938
