x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
154.612;180.548;0.195857;0.0301406;-0.0141041;-1.21505
-136.628;171.722;1.14351;-0.0111567;0.0348838;-2.47641
-127.803;171.722;1.06686;-0.0200486;0.0502127;-3.06128
-118.977;171.722;0.968487;-0.030738;0.0705905;-3.63938
-110.152;171.722;0.91058;-0.0408518;0.088675;-4.20229
-101.326;171.722;0.8803;-0.0492724;0.0974272;-4.71646
-92.5009;171.722;0.628931;-0.0607753;0.130684;-5.1326
-83.6754;171.722;0.300046;-0.0693005;0.174818;-5.50892
-74.85;171.722;0.291085;-0.0518153;0.179747;-5.9653
-66.0245;171.722;0.460908;-0.0141678;0.150831;-6.49978
-57.1991;171.722;0.522507;0.0129394;0.12675;-6.86226
-48.3736;171.722;0.364773;0.0156667;0.141609;-7.11655
-39.5482;171.722;0.305224;0.0177163;0.156314;-7.34889
-30.7227;171.722;0.324616;0.0248282;0.167899;-7.58786
-21.8972;171.722;0.359439;0.0330149;0.171674;-7.77653
-13.0718;171.722;0.375868;0.0414967;0.172412;-7.91317
-4.24634;171.722;0.361798;0.0497771;0.174504;-7.99516
4.57912;171.722;0.320094;0.0575745;0.179609;-8.01654
13.4046;171.722;0.294483;0.0674607;0.185148;-7.99367
22.23;171.722;0.285953;0.0774303;0.188969;-7.94808
31.0555;171.722;0.301115;0.086527;0.187882;-7.87514
39.8809;171.722;0.327054;0.09486;0.182766;-7.7575
48.7064;171.722;0.33724;0.102662;0.177517;-7.57572
57.5318;171.722;0.313679;0.10895;0.171122;-7.33059
66.3573;171.722;0.294204;0.112863;0.162491;-7.05153
75.1828;171.722;0.291278;0.114663;0.153423;-6.73678
84.0082;171.722;0.287603;0.115104;0.1457;-6.3736
92.8337;171.722;0.25443;0.115093;0.139493;-5.94875
101.659;171.722;0.190846;0.115567;0.130539;-5.46087
110.485;171.722;0.172383;0.109485;0.113301;-4.9515
119.31;171.722;0.185627;0.0998372;0.0935431;-4.4299
128.135;171.722;0.211511;0.0891857;0.0750142;-3.89242
136.961;171.722;0.236322;0.0791619;0.0567215;-3.33072
145.786;171.722;0.31376;0.0647185;0.0344541;-2.74791
154.612;171.722;0.23832;0.0537743;0.0136771;-2.06514
163.437;171.722;0.0883176;0.0420047;0.00207225;-1.35242
-145.454;162.897;1.15461;-0.0173551;0.0403014;-2.60406
-136.628;162.897;1.13588;-0.0269875;0.0528302;-3.24039
-127.803;162.897;1.0774;-0.0343472;0.0688881;-3.86382
-118.977;162.897;0.980421;-0.0447223;0.088893;-4.4472
-110.152;162.897;0.914287;-0.0558763;0.105658;-5.01928
-101.326;162.897;0.871911;-0.0658109;0.112367;-5.53995
-92.5009;162.897;0.650106;-0.076725;0.140321;-6.00132
-83.6754;162.897;0.420197;-0.0795293;0.173622;-6.43086
-74.85;162.897;0.58986;-0.0561009;0.166567;-6.94757
-66.0245;162.897;0.807345;-0.0190523;0.132948;-7.4842
-57.1991;162.897;0.779558;0.0068653;0.119239;-7.88011
-48.3736;162.897;0.601513;0.0118496;0.141798;-8.13203
-39.5482;162.897;0.529642;0.0160354;0.163502;-8.35288
-30.7227;162.897;0.517672;0.0226384;0.180913;-8.57125
-21.8972;162.897;0.500015;0.0314344;0.190404;-8.74147
-13.0718;162.897;0.463971;0.0411011;0.195548;-8.85939
-4.24634;162.897;0.419105;0.0508247;0.199382;-8.92918
4.57912;162.897;0.379074;0.0609017;0.201767;-8.95389
13.4046;162.897;0.364858;0.0713324;0.205098;-8.94586
22.23;162.897;0.363894;0.0809884;0.21037;-8.91359
31.0555;162.897;0.384962;0.0916746;0.211604;-8.84741
39.8809;162.897;0.419324;0.103119;0.208108;-8.73464
48.7064;162.897;0.442699;0.112504;0.203705;-8.55782
57.5318;162.897;0.421008;0.118192;0.196575;-8.30948
66.3573;162.897;0.389526;0.121956;0.186476;-8.01237
75.1828;162.897;0.377531;0.124222;0.175972;-7.67966
84.0082;162.897;0.368036;0.125932;0.166842;-7.30278
92.8337;162.897;0.330358;0.127148;0.159394;-6.86497
101.659;162.897;0.260863;0.129111;0.150783;-6.36743
110.485;162.897;0.26187;0.12443;0.132902;-5.87046
119.31;162.897;0.299042;0.115247;0.111052;-5.35586
128.135;162.897;0.344955;0.104144;0.0892404;-4.81045
136.961;162.897;0.382717;0.0926362;0.067034;-4.22591
145.786;162.897;0.416761;0.0794518;0.0438604;-3.61124
154.612;162.897;0.332867;0.0686524;0.0284019;-2.90996
163.437;162.897;0.230206;0.0586424;0.0246884;-2.19339
-163.105;154.071;1.20252;0.00429539;0.0236183;-1.8981
-154.279;154.071;1.13906;-0.0150377;0.0416738;-2.62093
-145.454;154.071;1.11547;-0.0295188;0.0567839;-3.32163
-136.628;154.071;1.12115;-0.0351492;0.0665559;-3.98794
-127.803;154.071;1.08164;-0.0417345;0.0826455;-4.62778
-118.977;154.071;1.01224;-0.0516016;0.101045;-5.23574
-110.152;154.071;0.97436;-0.0631465;0.114612;-5.82573
-101.326;154.071;0.972763;-0.0729454;0.117359;-6.38888
-92.5009;154.071;0.860946;-0.0784355;0.129564;-6.91767
-83.6754;154.071;0.790592;-0.0725654;0.142987;-7.40676
-74.85;154.071;0.89014;-0.0481886;0.141934;-7.96458
-66.0245;154.071;0.954122;-0.0195569;0.126555;-8.43664
-57.1991;154.071;0.857777;1.05354e-05;0.125911;-8.78635
-48.3736;154.071;0.692038;0.0067041;0.149027;-9.02982
-39.5482;154.071;0.652509;0.01238;0.171122;-9.26978
-30.7227;154.071;0.644239;0.0191499;0.18972;-9.49369
-21.8972;154.071;0.627721;0.0298183;0.20068;-9.66654
-13.0718;154.071;0.58993;0.0409461;0.208825;-9.7881
-4.24634;154.071;0.53875;0.0510301;0.216689;-9.8637
4.57912;154.071;0.495007;0.0623786;0.22142;-9.9002
13.4046;154.071;0.479858;0.0728511;0.225491;-9.89826
22.23;154.071;0.456536;0.0825103;0.232242;-9.85806
31.0555;154.071;0.446423;0.0945993;0.234471;-9.77432
39.8809;154.071;0.455528;0.108416;0.231577;-9.64935
48.7064;154.071;0.466134;0.119069;0.227626;-9.46499
57.5318;154.071;0.427753;0.125712;0.222153;-9.20128
66.3573;154.071;0.381533;0.131455;0.212311;-8.88399
75.1828;154.071;0.375794;0.135005;0.199902;-8.54369
84.0082;154.071;0.389735;0.137442;0.186602;-8.17243
92.8337;154.071;0.385538;0.138282;0.174346;-7.74393
101.659;154.071;0.349303;0.138459;0.164636;-7.25109
110.485;154.071;0.367342;0.133827;0.14927;-6.75972
119.31;154.071;0.416055;0.125715;0.127926;-6.24365
128.135;154.071;0.460767;0.115038;0.102664;-5.67859
136.961;154.071;0.471651;0.103548;0.0764608;-5.05779
145.786;154.071;0.468605;0.0910843;0.0541255;-4.41642
154.612;154.071;0.397623;0.0793392;0.0398841;-3.7234
163.437;154.071;0.311385;0.0687587;0.0338541;-2.97998
172.263;154.071;0.253158;0.0566009;0.0318038;-2.23778
181.088;154.071;0.265392;0.0383453;0.0276945;-1.44954
-171.93;145.246;1.12975;0.0117292;0.0179973;-1.79501
-163.105;145.246;1.1641;-0.00599181;0.0336159;-2.5579
-154.279;145.246;1.11817;-0.0244466;0.0510096;-3.30518
-145.454;145.246;1.09692;-0.0371331;0.0658292;-4.0239
-136.628;145.246;1.09647;-0.0446012;0.0783586;-4.71184
-127.803;145.246;1.06622;-0.051753;0.0933438;-5.37293
-118.977;145.246;1.0209;-0.0610022;0.108585;-6.00137
-110.152;145.246;0.999578;-0.0716082;0.120036;-6.61582
-101.326;145.246;1.01174;-0.079315;0.123597;-7.21656
-92.5009;145.246;0.99025;-0.0789672;0.127063;-7.79131
-83.6754;145.246;0.99117;-0.0673782;0.133114;-8.32088
-74.85;145.246;1.00651;-0.0482539;0.134751;-8.82205
-66.0245;145.246;0.966159;-0.0286952;0.132386;-9.24782
-57.1991;145.246;0.852637;-0.01357;0.137877;-9.5824
-48.3736;145.246;0.72729;-0.00438849;0.156873;-9.8395
-39.5482;145.246;0.702204;0.00307455;0.178243;-10.1145
-30.7227;145.246;0.69207;0.0118226;0.196221;-10.3535
-21.8972;145.246;0.674958;0.026211;0.206777;-10.5366
-13.0718;145.246;0.632476;0.0403427;0.217283;-10.6711
-4.24634;145.246;0.57001;0.0513571;0.230362;-10.7529
4.57912;145.246;0.513373;0.0631022;0.240007;-10.7906
13.4046;145.246;0.489802;0.0740773;0.245839;-10.7802
22.23;145.246;0.459978;0.0842841;0.251067;-10.7264
31.0555;145.246;0.436727;0.0968965;0.251142;-10.6255
39.8809;145.246;0.426509;0.110945;0.247404;-10.4863
48.7064;145.246;0.420906;0.121513;0.243836;-10.2912
57.5318;145.246;0.390984;0.129377;0.241269;-10.0274
66.3573;145.246;0.366716;0.137715;0.233775;-9.71756
75.1828;145.246;0.38773;0.143326;0.221913;-9.39336
84.0082;145.246;0.431634;0.146574;0.206473;-9.04148
92.8337;145.246;0.465293;0.14644;0.190078;-8.63001
101.659;145.246;0.471788;0.145086;0.178339;-8.15097
110.485;145.246;0.488642;0.142218;0.165892;-7.6536
119.31;145.246;0.512269;0.137707;0.146771;-7.11276
128.135;145.246;0.525369;0.129206;0.120709;-6.51009
136.961;145.246;0.514664;0.11691;0.0924925;-5.85347
145.786;145.246;0.494587;0.10393;0.0700397;-5.1915
154.612;145.246;0.443393;0.0912618;0.0529707;-4.49093
163.437;145.246;0.374303;0.0783882;0.0418168;-3.7505
172.263;145.246;0.309826;0.0654979;0.0319423;-2.96598
181.088;145.246;0.303764;0.0493513;0.0280552;-2.1939
189.914;145.246;0.257625;0.0278542;0.013844;-1.33571
-171.93;136.421;1.1272;0.00570278;0.0272289;-2.41605
-163.105;136.421;1.13201;-0.0124004;0.0402341;-3.20814
-154.279;136.421;1.10889;-0.0305186;0.0574835;-3.96794
-145.454;136.421;1.0897;-0.0449874;0.0736426;-4.70392
-136.628;136.421;1.06611;-0.0564266;0.0882054;-5.41231
-127.803;136.421;1.03453;-0.0648936;0.10143;-6.08787
-118.977;136.421;1.00021;-0.0725117;0.112951;-6.72978
-110.152;136.421;0.976495;-0.0801942;0.121835;-7.3508
-101.326;136.421;0.973718;-0.0851479;0.128291;-7.9551
-92.5009;136.421;0.979882;-0.0815359;0.132792;-8.52801
-83.6754;136.421;0.971124;-0.0692378;0.14188;-9.05754
-74.85;136.421;0.960534;-0.055031;0.145576;-9.54692
-66.0245;136.421;0.908822;-0.041602;0.147203;-9.9715
-57.1991;136.421;0.818984;-0.0291905;0.153612;-10.3272
-48.3736;136.421;0.735081;-0.0178346;0.169846;-10.6304
-39.5482;136.421;0.699776;-0.00899798;0.190967;-10.9233
-30.7227;136.421;0.670017;0.00294181;0.208169;-11.1651
-21.8972;136.421;0.632726;0.0201958;0.2177;-11.3419
-13.0718;136.421;0.570894;0.0359724;0.227985;-11.4686
-4.24634;136.421;0.492476;0.0481069;0.242979;-11.5444
4.57912;136.421;0.426974;0.0605707;0.257037;-11.5773
13.4046;136.421;0.408886;0.0740327;0.264604;-11.5771
22.23;136.421;0.403583;0.0870467;0.266184;-11.5388
31.0555;136.421;0.398919;0.10128;0.261563;-11.4438
39.8809;136.421;0.388089;0.115603;0.255204;-11.2966
48.7064;136.421;0.371371;0.127043;0.251537;-11.0926
57.5318;136.421;0.35706;0.137655;0.250694;-10.8411
66.3573;136.421;0.363845;0.148268;0.245732;-10.5493
75.1828;136.421;0.389822;0.155957;0.236401;-10.2294
84.0082;136.421;0.420866;0.160636;0.222392;-9.86395
92.8337;136.421;0.450837;0.160629;0.2048;-9.43407
101.659;136.421;0.486847;0.159718;0.190815;-8.96287
110.485;136.421;0.498685;0.159213;0.178961;-8.45774
119.31;136.421;0.494235;0.157559;0.161629;-7.89012
128.135;136.421;0.489489;0.149961;0.137227;-7.26257
136.961;136.421;0.490531;0.136096;0.109469;-6.59744
145.786;136.421;0.47703;0.121899;0.0858232;-5.92459
154.612;136.421;0.443659;0.107823;0.0653715;-5.20963
163.437;136.421;0.383422;0.0945399;0.0496664;-4.44936
172.263;136.421;0.319043;0.0784112;0.0358207;-3.65572
181.088;136.421;0.290374;0.0578296;0.0242862;-2.8594
189.914;136.421;0.275553;0.0407702;0.0165483;-2.01569
-180.755;127.595;1.15316;0.0231496;0.0228053;-2.19828
-171.93;127.595;1.12186;0.00426665;0.0323079;-3.00362
-163.105;127.595;1.08813;-0.0191397;0.0506954;-3.82261
-154.279;127.595;1.07622;-0.0380314;0.0677224;-4.6036
-145.454;127.595;1.05949;-0.0553829;0.0846181;-5.36228
-136.628;127.595;1.02683;-0.069363;0.100106;-6.09169
-127.803;127.595;0.996568;-0.0778861;0.111382;-6.78369
-118.977;127.595;0.965194;-0.0828087;0.119541;-7.44203
-110.152;127.595;0.938294;-0.0865;0.125997;-8.07145
-101.326;127.595;0.926748;-0.08854;0.133924;-8.67655
-92.5009;127.595;0.912986;-0.0833552;0.143223;-9.24453
-83.6754;127.595;0.881609;-0.0722327;0.153795;-9.76982
-74.85;127.595;0.858373;-0.0607845;0.157786;-10.2551
-66.0245;127.595;0.820977;-0.0506844;0.161715;-10.6879
-57.1991;127.595;0.76378;-0.0414086;0.171806;-11.0654
-48.3736;127.595;0.702799;-0.0316116;0.191192;-11.4003
-39.5482;127.595;0.660219;-0.0207972;0.211789;-11.7079
-30.7227;127.595;0.610662;-0.00415581;0.22848;-11.9589
-21.8972;127.595;0.553821;0.0157402;0.237869;-12.1447
-13.0718;127.595;0.477661;0.0332509;0.246655;-12.2705
-4.24634;127.595;0.395245;0.047813;0.259981;-12.3411
4.57912;127.595;0.339587;0.0635494;0.274235;-12.3817
13.4046;127.595;0.347598;0.0786065;0.280838;-12.4007
22.23;127.595;0.371056;0.0936845;0.278627;-12.3801
31.0555;127.595;0.389171;0.110228;0.269474;-12.291
39.8809;127.595;0.38246;0.126246;0.259649;-12.1286
48.7064;127.595;0.348047;0.14016;0.254265;-11.8994
57.5318;127.595;0.304717;0.152652;0.252317;-11.6184
66.3573;127.595;0.293317;0.162862;0.248982;-11.3002
75.1828;127.595;0.271681;0.170603;0.242562;-10.9335
84.0082;127.595;0.21958;0.176207;0.231657;-10.4823
92.8337;127.595;0.172103;0.179926;0.215528;-9.97588
101.659;127.595;0.20512;0.181581;0.200305;-9.49138
110.485;127.595;0.236273;0.181305;0.186864;-8.99372
119.31;127.595;0.257112;0.179107;0.169166;-8.44117
128.135;127.595;0.297355;0.170544;0.146116;-7.84749
136.961;127.595;0.355407;0.156689;0.119998;-7.22676
145.786;127.595;0.367758;0.142823;0.0961185;-6.55942
154.612;127.595;0.339977;0.128578;0.0746624;-5.82736
163.437;127.595;0.29198;0.114451;0.0579114;-5.05537
172.263;127.595;0.250485;0.0966009;0.0422432;-4.25937
181.088;127.595;0.236302;0.0749125;0.0294323;-3.45914
189.914;127.595;0.200733;0.0573707;0.0229115;-2.62799
198.739;127.595;0.158688;0.0394433;0.0108163;-1.73348
207.565;127.595;0.395024;0.0162441;-0.0121227;-0.815083
-189.581;118.77;1.1177;0.0302952;0.0234213;-1.92487
-180.755;118.77;1.09406;0.0153197;0.0313158;-2.74703
-171.93;118.77;1.07296;-0.00655472;0.0477749;-3.59233
-163.105;118.77;1.03285;-0.0297103;0.0664958;-4.41402
-154.279;118.77;1.02052;-0.0492581;0.0835239;-5.21866
-145.454;118.77;1.01285;-0.0655878;0.0980642;-5.99575
-136.628;118.77;0.984;-0.0799832;0.113279;-6.74528
-127.803;118.77;0.957453;-0.0879988;0.123446;-7.45406
-118.977;118.77;0.929682;-0.0921145;0.130283;-8.13259
-110.152;118.77;0.912249;-0.0944221;0.135476;-8.77999
-101.326;118.77;0.912634;-0.0943034;0.141958;-9.39185
-92.5009;118.77;0.882581;-0.0890903;0.150994;-9.9604
-83.6754;118.77;0.814427;-0.0810932;0.160988;-10.4898
-74.85;118.77;0.763848;-0.0711757;0.166574;-10.9752
-66.0245;118.77;0.720896;-0.0616156;0.175715;-11.4157
-57.1991;118.77;0.6755;-0.053019;0.192039;-11.8122
-48.3736;118.77;0.631181;-0.0438755;0.214047;-12.1698
-39.5482;118.77;0.602716;-0.0313564;0.233192;-12.4915
-30.7227;118.77;0.572688;-0.0123515;0.246139;-12.758
-21.8972;118.77;0.530896;0.0072811;0.254143;-12.9696
-13.0718;118.77;0.466832;0.0252674;0.261175;-13.1144
-4.24634;118.77;0.403245;0.0419351;0.271109;-13.1966
4.57912;118.77;0.370627;0.0599464;0.283494;-13.2471
13.4046;118.77;0.374062;0.0762438;0.290148;-13.2663
22.23;118.77;0.36351;0.094974;0.28662;-13.2214
31.0555;118.77;0.345104;0.114983;0.274755;-13.0991
39.8809;118.77;0.30355;0.134737;0.262798;-12.9037
48.7064;118.77;0.212627;0.151121;0.255659;-12.6086
57.5318;118.77;0.0569061;0.167458;0.253052;-12.2205
66.3573;118.77;-0.0638853;0.180279;0.250075;-11.8056
75.1828;118.77;-0.112906;0.188087;0.241175;-11.3953
84.0082;118.77;-0.248958;0.198755;0.227817;-10.8761
92.8337;118.77;-0.43769;0.20246;0.210664;-10.2365
101.659;118.77;-0.480699;0.20494;0.195177;-9.67409
110.485;118.77;-0.40146;0.204215;0.182609;-9.19491
119.31;118.77;-0.283466;0.201362;0.167472;-8.71659
128.135;118.77;-0.128544;0.191283;0.147557;-8.21533
136.961;118.77;0.0234528;0.178545;0.124066;-7.67311
145.786;118.77;0.0739788;0.165758;0.101701;-7.01825
154.612;118.77;0.0753081;0.152326;0.0806715;-6.29439
163.437;118.77;0.0755436;0.137133;0.063699;-5.54371
172.263;118.77;0.0921696;0.119413;0.0485803;-4.78155
181.088;118.77;0.121932;0.0991433;0.035946;-4.006
189.914;118.77;0.119876;0.0786281;0.0263269;-3.18303
198.739;118.77;0.109778;0.0586552;0.0183139;-2.3042
207.565;118.77;0.316742;0.0324532;0.00304828;-1.40545
-189.581;109.944;1.03243;0.0115318;0.0346361;-2.4479
-180.755;109.944;0.999407;-0.000762144;0.0460504;-3.28246
-171.93;109.944;0.996469;-0.0183561;0.0623552;-4.13644
-163.105;109.944;0.967239;-0.0399067;0.0796637;-4.98136
-154.279;109.944;0.957578;-0.0580878;0.0942109;-5.81003
-145.454;109.944;0.960721;-0.0722587;0.105676;-6.60661
-136.628;109.944;0.94335;-0.0880903;0.120382;-7.37691
-127.803;109.944;0.909488;-0.10002;0.132164;-8.10338
-118.977;109.944;0.87243;-0.107812;0.141646;-8.8035
-110.152;109.944;0.854059;-0.110787;0.147785;-9.47262
-101.326;109.944;0.853912;-0.10851;0.153028;-10.0994
-92.5009;109.944;0.819751;-0.102638;0.160342;-10.6759
-83.6754;109.944;0.757376;-0.0981153;0.168417;-11.2205
-74.85;109.944;0.706286;-0.0904156;0.17349;-11.7189
-66.0245;109.944;0.658474;-0.0804109;0.183241;-12.1717
-57.1991;109.944;0.619952;-0.0700433;0.202167;-12.5838
-48.3736;109.944;0.595885;-0.0589779;0.225859;-12.9582
-39.5482;109.944;0.576766;-0.0439617;0.244039;-13.2898
-30.7227;109.944;0.550944;-0.0241006;0.25572;-13.5704
-21.8972;109.944;0.514533;-0.00488496;0.263674;-13.8036
-13.0718;109.944;0.461198;0.0134114;0.270308;-13.9707
-4.24634;109.944;0.411489;0.031917;0.277613;-14.0704
4.57912;109.944;0.383619;0.05219;0.28697;-14.1244
13.4046;109.944;0.367311;0.0705695;0.293151;-14.1315
22.23;109.944;0.326019;0.0903479;0.290852;-14.0603
31.0555;109.944;0.278331;0.109513;0.280057;-13.9103
39.8809;109.944;0.210469;0.133417;0.267579;-13.7019
48.7064;109.944;0.104359;0.159669;0.259228;-13.4065
