x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;189.373;0.152561;0.0845666;0.15118;-6.28733
31.0555;189.373;0.146051;0.0911275;0.148688;-6.19362
39.8809;189.373;0.144224;0.0964319;0.13975;-6.05386
48.7064;189.373;0.148461;0.100622;0.130121;-5.87254
57.5318;189.373;0.119586;0.105665;0.12268;-5.62624
66.3573;189.373;0.0844441;0.1089;0.11619;-5.33406
75.1828;189.373;0.0629578;0.108961;0.109233;-5.00909
84.0082;189.373;0.0600902;0.106011;0.100838;-4.65261
92.8337;189.373;0.0644549;0.10147;0.0901521;-4.25541
101.659;189.373;0.0664289;0.0955572;0.0773949;-3.81306
110.485;189.373;0.0848117;0.0877985;0.0629447;-3.32875
119.31;189.373;0.124769;0.077912;0.0446503;-2.83346
128.135;189.373;0.179572;0.0673158;0.0266651;-2.31625
136.961;189.373;0.201108;0.0512436;0.00358949;-1.72894
-127.803;180.548;1.05846;0.0041697;0.024935;-2.38515
-118.977;180.548;0.997956;-0.00775013;0.042885;-2.96962
-110.152;180.548;0.970836;-0.0146691;0.0559983;-3.54353
-101.326;180.548;0.96254;-0.0224788;0.0633433;-4.07286
-92.5009;180.548;0.807726;-0.0319717;0.085286;-4.5388
-83.6754;180.548;0.539784;-0.0407599;0.119296;-4.92732
-74.85;180.548;0.348888;-0.0271495;0.137233;-5.34169
-66.0245;180.548;0.265878;0.00594683;0.132981;-5.79164
-57.1991;180.548;0.201836;0.0301219;0.119098;-6.07432
-48.3736;180.548;0.0658138;0.0320003;0.128509;-6.3305
-39.5482;180.548;0.0982304;0.0305101;0.128719;-6.61695
-30.7227;180.548;0.155431;0.034778;0.129663;-6.8943
-21.8972;180.548;0.209804;0.0432523;0.130624;-7.10694
-13.0718;180.548;0.26204;0.053916;0.130693;-7.27376
-4.24634;180.548;0.305143;0.0627337;0.132384;-7.39648
4.57912;180.548;0.300953;0.0676917;0.141611;-7.46142
13.4046;180.548;0.280497;0.0753488;0.151212;-7.45401
22.23;180.548;0.257491;0.0846471;0.156881;-7.39126
31.0555;180.548;0.245243;0.0927895;0.156724;-7.28963
39.8809;180.548;0.246722;0.0989847;0.151751;-7.15156
48.7064;180.548;0.251238;0.104362;0.144832;-6.96366
57.5318;180.548;0.224418;0.110064;0.137706;-6.7058
66.3573;180.548;0.193296;0.113593;0.129572;-6.40401
75.1828;180.548;0.177118;0.115003;0.122083;-6.07014
84.0082;180.548;0.172933;0.114593;0.114937;-5.69756
92.8337;180.548;0.161004;0.112874;0.106543;-5.2721
101.659;180.548;0.133258;0.109214;0.0954706;-4.79162
110.485;180.548;0.128493;0.100674;0.080113;-4.27784
119.31;180.548;0.152883;0.0905934;0.0616963;-3.7495
128.135;180.548;0.207737;0.0820376;0.0426269;-3.21249
136.961;180.548;0.270701;0.0715412;0.0227049;-2.6583
145.786;180.548;0.262011;0.0578392;-0.000833675;-2.01948
154.612;180.548;0.195857;0.0368373;-0.0283321;-1.28827
-136.628;171.722;1.14351;-0.00906714;0.0269705;-2.63576
-127.803;171.722;1.06686;-0.0190446;0.0441116;-3.25193
-118.977;171.722;0.968487;-0.0310089;0.064084;-3.85888
-110.152;171.722;0.91058;-0.0415623;0.0789987;-4.45011
-101.326;171.722;0.8803;-0.0504308;0.0871902;-4.98575
-92.5009;171.722;0.628931;-0.0626947;0.120577;-5.4191
-83.6754;171.722;0.300046;-0.0699873;0.165222;-5.80878
-74.85;171.722;0.291085;-0.0500868;0.170892;-6.28788
-66.0245;171.722;0.460908;-0.0103751;0.141315;-6.85215
-57.1991;171.722;0.522507;0.0178334;0.115025;-7.23629
-48.3736;171.722;0.364773;0.0219649;0.126786;-7.50605
-39.5482;171.722;0.305224;0.023804;0.141296;-7.76397
-30.7227;171.722;0.324616;0.0292231;0.151254;-8.02796
-21.8972;171.722;0.359439;0.0380012;0.15547;-8.23378
-13.0718;171.722;0.375868;0.0483818;0.157896;-8.37959
-4.24634;171.722;0.361798;0.057728;0.16185;-8.47017
4.57912;171.722;0.320094;0.064932;0.167787;-8.50684
13.4046;171.722;0.294483;0.0748781;0.174116;-8.49393
22.23;171.722;0.285953;0.0862424;0.178721;-8.44156
31.0555;171.722;0.301115;0.0963298;0.179065;-8.35763
39.8809;171.722;0.327054;0.104721;0.175112;-8.23272
48.7064;171.722;0.33724;0.112096;0.168896;-8.04493
57.5318;171.722;0.313679;0.117575;0.160697;-7.78057
66.3573;171.722;0.294204;0.120795;0.151771;-7.47862
75.1828;171.722;0.291278;0.123534;0.14293;-7.13925
84.0082;171.722;0.287603;0.125583;0.135204;-6.74549
92.8337;171.722;0.25443;0.125756;0.128602;-6.28201
101.659;171.722;0.190846;0.124072;0.119323;-5.76208
110.485;171.722;0.172383;0.117784;0.102121;-5.2294
119.31;171.722;0.185627;0.109843;0.081986;-4.68297
128.135;171.722;0.211511;0.100943;0.0626119;-4.11261
136.961;171.722;0.236322;0.0909048;0.0432005;-3.51341
145.786;171.722;0.31376;0.0742603;0.0210756;-2.90187
154.612;171.722;0.23832;0.0607085;0.00250197;-2.19137
163.437;171.722;0.0883176;0.0468249;-0.00901798;-1.44403
-145.454;162.897;1.15461;-0.0153613;0.0297581;-2.77749
-136.628;162.897;1.13588;-0.0262111;0.0455065;-3.45313
-127.803;162.897;1.0774;-0.0352669;0.064014;-4.11455
-118.977;162.897;0.980421;-0.0469545;0.0828833;-4.73049
-110.152;162.897;0.914287;-0.0580761;0.09709;-5.33198
-101.326;162.897;0.871911;-0.067906;0.105195;-5.87816
-92.5009;162.897;0.650106;-0.0802434;0.136003;-6.3634
-83.6754;162.897;0.420197;-0.0823957;0.16861;-6.81026
-74.85;162.897;0.58986;-0.0566038;0.159875;-7.3548
-66.0245;162.897;0.807345;-0.0171283;0.123396;-7.92177
-57.1991;162.897;0.779558;0.0105461;0.106152;-8.34292
-48.3736;162.897;0.601513;0.0170832;0.126576;-8.61545
-39.5482;162.897;0.529642;0.0216179;0.150766;-8.86751
-30.7227;162.897;0.517672;0.0271175;0.171231;-9.11626
-21.8972;162.897;0.500015;0.0364036;0.182609;-9.30606
-13.0718;162.897;0.463971;0.0478613;0.188048;-9.43223
-4.24634;162.897;0.419105;0.058945;0.191949;-9.50537
4.57912;162.897;0.379074;0.0686965;0.195439;-9.53788
13.4046;162.897;0.364858;0.0798656;0.198659;-9.53342
22.23;162.897;0.363894;0.0912065;0.20223;-9.49262
31.0555;162.897;0.384962;0.10169;0.20373;-9.4189
39.8809;162.897;0.419324;0.111457;0.202413;-9.30308
48.7064;162.897;0.442699;0.119772;0.199095;-9.12019
57.5318;162.897;0.421008;0.125196;0.18992;-8.84518
66.3573;162.897;0.389526;0.129367;0.177449;-8.52087
75.1828;162.897;0.377531;0.133803;0.165103;-8.15809
84.0082;162.897;0.368036;0.137668;0.155469;-7.7435
92.8337;162.897;0.330358;0.138154;0.148879;-7.25972
101.659;162.897;0.260863;0.136392;0.142489;-6.72951
110.485;162.897;0.26187;0.13208;0.12366;-6.2063
119.31;162.897;0.299042;0.126262;0.0997923;-5.66488
128.135;162.897;0.344955;0.117347;0.0764995;-5.08561
136.961;162.897;0.382717;0.104107;0.0543159;-4.46468
145.786;162.897;0.416761;0.0871029;0.0312561;-3.81475
154.612;162.897;0.332867;0.0745813;0.0168455;-3.07836
163.437;162.897;0.230206;0.0631328;0.0139633;-2.3257
-163.105;154.071;1.20252;0.00753213;0.013712;-2.03948
-154.279;154.071;1.13906;-0.0123249;0.0299569;-2.80096
-145.454;154.071;1.11547;-0.0283439;0.0463931;-3.54619
-136.628;154.071;1.12115;-0.0365088;0.0599861;-4.26283
-127.803;154.071;1.08164;-0.0456738;0.0776317;-4.95052
-118.977;154.071;1.01224;-0.0566371;0.0942205;-5.59458
-110.152;154.071;0.97436;-0.0674084;0.105741;-6.21452
-101.326;154.071;0.972763;-0.0754784;0.110507;-6.80628
-92.5009;154.071;0.860946;-0.0814629;0.127051;-7.36609
-83.6754;154.071;0.790592;-0.0755461;0.140178;-7.87967
-74.85;154.071;0.89014;-0.0489542;0.134233;-8.46952
-66.0245;154.071;0.954122;-0.0180526;0.113946;-8.96926
-57.1991;154.071;0.857777;0.00277738;0.110389;-9.34526
-48.3736;154.071;0.692038;0.0103491;0.132944;-9.61557
-39.5482;154.071;0.652509;0.0175287;0.159862;-9.8876
-30.7227;154.071;0.644239;0.0243923;0.183421;-10.1398
-21.8972;154.071;0.627721;0.0350419;0.196771;-10.3337
-13.0718;154.071;0.58993;0.0471115;0.20455;-10.4664
-4.24634;154.071;0.53875;0.0583867;0.212199;-10.5467
4.57912;154.071;0.495007;0.0693888;0.218599;-10.5866
13.4046;154.071;0.479858;0.0810188;0.222097;-10.5823
22.23;154.071;0.456536;0.0934104;0.225034;-10.5306
31.0555;154.071;0.446423;0.105977;0.226241;-10.4388
39.8809;154.071;0.455528;0.118584;0.225564;-10.3075
48.7064;154.071;0.466134;0.128917;0.224702;-10.1112
57.5318;154.071;0.427753;0.135712;0.218179;-9.81831
66.3573;154.071;0.381533;0.14096;0.206413;-9.47801
75.1828;154.071;0.375794;0.145569;0.192089;-9.11085
84.0082;154.071;0.389735;0.149578;0.178377;-8.70187
92.8337;154.071;0.385538;0.149921;0.167236;-8.22454
101.659;154.071;0.349303;0.147022;0.159672;-7.69473
110.485;154.071;0.367342;0.142224;0.141899;-7.16646
119.31;154.071;0.416055;0.136662;0.117983;-6.6158
128.135;154.071;0.460767;0.127281;0.0923747;-6.01684
136.961;154.071;0.471651;0.11299;0.0678268;-5.36304
145.786;154.071;0.468605;0.0970356;0.043656;-4.67665
154.612;154.071;0.397623;0.084737;0.027699;-3.94044
163.437;154.071;0.311385;0.0732562;0.0228376;-3.1558
172.263;154.071;0.253158;0.0597258;0.0215895;-2.37319
181.088;154.071;0.265392;0.0426734;0.0192242;-1.54292
-171.93;145.246;1.12975;0.0167691;0.00854684;-1.93235
-163.105;145.246;1.1641;-0.00261879;0.0228846;-2.74418
-154.279;145.246;1.11817;-0.0218851;0.0394653;-3.53593
-145.454;145.246;1.09692;-0.0367171;0.056137;-4.30529
-136.628;145.246;1.09647;-0.0472078;0.0713786;-5.05021
-127.803;145.246;1.06622;-0.0573155;0.0871155;-5.76638
-118.977;145.246;1.0209;-0.0681309;0.10089;-6.43631
-110.152;145.246;0.999578;-0.0782715;0.110452;-7.0845
-101.326;145.246;1.01174;-0.0838131;0.114188;-7.71804
-92.5009;145.246;0.99025;-0.0823014;0.120095;-8.32869
-83.6754;145.246;0.99117;-0.0706715;0.125429;-8.89164
-74.85;145.246;1.00651;-0.0502498;0.122344;-9.42261
-66.0245;145.246;0.966159;-0.029297;0.116579;-9.87974
-57.1991;145.246;0.852637;-0.0135662;0.121501;-10.2464
-48.3736;145.246;0.72729;-0.00387731;0.141478;-10.5321
-39.5482;145.246;0.702204;0.00658442;0.167026;-10.8346
-30.7227;145.246;0.69207;0.016116;0.189476;-11.0991
-21.8972;145.246;0.674958;0.0295922;0.20296;-11.3042
-13.0718;145.246;0.632476;0.0441616;0.213812;-11.4513
-4.24634;145.246;0.57001;0.0571597;0.227821;-11.541
4.57912;145.246;0.513373;0.0693656;0.240008;-11.581
13.4046;145.246;0.489802;0.082024;0.245784;-11.5667
22.23;145.246;0.459978;0.0959147;0.247136;-11.5004
31.0555;145.246;0.436727;0.110324;0.245239;-11.3902
39.8809;145.246;0.426509;0.124904;0.241734;-11.2383
48.7064;145.246;0.420906;0.136867;0.241084;-11.0237
57.5318;145.246;0.390984;0.144825;0.239042;-10.7319
66.3573;145.246;0.366716;0.151561;0.231572;-10.4006
75.1828;145.246;0.38773;0.157028;0.218351;-10.0497
84.0082;145.246;0.431634;0.161643;0.201391;-9.65918
92.8337;145.246;0.465293;0.162385;0.184639;-9.19857
101.659;145.246;0.471788;0.159149;0.173734;-8.67825
110.485;145.246;0.488642;0.15464;0.15807;-8.13014
119.31;145.246;0.512269;0.150001;0.136809;-7.54635
128.135;145.246;0.525369;0.140921;0.111596;-6.9125
136.961;145.246;0.514664;0.125258;0.0854955;-6.22683
145.786;145.246;0.494587;0.109226;0.0597435;-5.51233
154.612;145.246;0.443393;0.096959;0.0397122;-4.7639
163.437;145.246;0.374303;0.0834617;0.0295355;-3.97736
172.263;145.246;0.309826;0.0690039;0.0222381;-3.14839
181.088;145.246;0.303764;0.0524331;0.0186729;-2.32883
189.914;145.246;0.257625;0.0312571;0.00952584;-1.42872
-171.93;136.421;1.1272;0.00967103;0.0175181;-2.59799
-163.105;136.421;1.13201;-0.0104636;0.0301659;-3.44386
-154.279;136.421;1.10889;-0.0293067;0.047409;-4.25356
-145.454;136.421;1.0897;-0.0450553;0.0650226;-5.04254
-136.628;136.421;1.06611;-0.0588244;0.0808329;-5.80925
-127.803;136.421;1.03453;-0.0701798;0.0942715;-6.54363
-118.977;136.421;1.00021;-0.0801545;0.104668;-7.23367
-110.152;136.421;0.976495;-0.0886108;0.112313;-7.89685
-101.326;136.421;0.973718;-0.0921272;0.116674;-8.53988
-92.5009;136.421;0.979882;-0.086399;0.119648;-9.15112
-83.6754;136.421;0.971124;-0.0737028;0.127208;-9.7204
-74.85;136.421;0.960534;-0.0591313;0.129944;-10.2496
-66.0245;136.421;0.908822;-0.0452924;0.132133;-10.7133
-57.1991;136.421;0.818984;-0.0321402;0.14039;-11.1046
-48.3736;136.421;0.735081;-0.0190145;0.158087;-11.4365
-39.5482;136.421;0.699776;-0.00644364;0.181198;-11.7529
-30.7227;136.421;0.670017;0.00571876;0.20259;-12.0223
-21.8972;136.421;0.632726;0.0219629;0.217204;-12.2235
-13.0718;136.421;0.570894;0.0388627;0.230214;-12.3622
-4.24634;136.421;0.492476;0.0536846;0.246807;-12.4433
4.57912;136.421;0.426974;0.0675461;0.262874;-12.4794
13.4046;136.421;0.408886;0.0835352;0.26992;-12.4748
22.23;136.421;0.403583;0.10057;0.268617;-12.4225
31.0555;136.421;0.398919;0.116624;0.262026;-12.3165
39.8809;136.421;0.388089;0.132009;0.253435;-12.1525
48.7064;136.421;0.371371;0.145804;0.249235;-11.9251
57.5318;136.421;0.35706;0.156641;0.248757;-11.6433
66.3573;136.421;0.363845;0.166026;0.245256;-11.3227
75.1828;136.421;0.389822;0.174082;0.235225;-10.9685
84.0082;136.421;0.420866;0.180608;0.218619;-10.561
92.8337;136.421;0.450837;0.181781;0.199349;-10.0846
101.659;136.421;0.486847;0.178366;0.185602;-9.57229
110.485;136.421;0.498685;0.174973;0.170406;-9.0066
119.31;136.421;0.494235;0.171203;0.150896;-8.38815
128.135;136.421;0.489489;0.161819;0.12693;-7.72767
136.961;136.421;0.490531;0.144506;0.100433;-7.03209
145.786;136.421;0.47703;0.127746;0.07403;-6.30404
154.612;136.421;0.443659;0.114522;0.0512499;-5.54008
163.437;136.421;0.383422;0.100517;0.0363045;-4.73179
172.263;136.421;0.319043;0.0824707;0.0239075;-3.88993
181.088;136.421;0.290374;0.0605847;0.0122057;-3.04018
189.914;136.421;0.275553;0.042417;0.00713516;-2.15061
-180.755;127.595;1.15316;0.0290236;0.0135934;-2.36952
-171.93;127.595;1.12186;0.00577927;0.0242754;-3.23576
-163.105;127.595;1.08813;-0.0199636;0.0428386;-4.11111
-154.279;127.595;1.07622;-0.038824;0.0593176;-4.94494
-145.454;127.595;1.05949;-0.0558449;0.0764315;-5.75768
-136.628;127.595;1.02683;-0.0713582;0.0925351;-6.54686
-127.803;127.595;0.996568;-0.0822814;0.1034;-7.29994
-118.977;127.595;0.965194;-0.0898805;0.11029;-8.01319
-110.152;127.595;0.938294;-0.0952356;0.11628;-8.69539
-101.326;127.595;0.926748;-0.0964619;0.122419;-9.34789
-92.5009;127.595;0.912986;-0.0894113;0.128922;-9.96069
-83.6754;127.595;0.881609;-0.0773742;0.138262;-10.5318
-74.85;127.595;0.858373;-0.0662715;0.144362;-11.0667
-66.0245;127.595;0.820977;-0.0563693;0.152043;-11.546
-57.1991;127.595;0.76378;-0.0452003;0.164976;-11.9593
-48.3736;127.595;0.702799;-0.0314061;0.183974;-12.3182
-39.5482;127.595;0.660219;-0.0178481;0.204656;-12.6518
-30.7227;127.595;0.610662;-0.0027378;0.225846;-12.9356
-21.8972;127.595;0.553821;0.0174147;0.241246;-13.1425
-13.0718;127.595;0.477661;0.0375458;0.253992;-13.2784
-4.24634;127.595;0.395245;0.0549678;0.269988;-13.358
4.57912;127.595;0.339587;0.0721105;0.286191;-13.4081
13.4046;127.595;0.347598;0.0907707;0.291677;-13.419
22.23;127.595;0.371056;0.109692;0.2877;-13.3811
31.0555;127.595;0.389171;0.126605;0.277807;-13.2836
39.8809;127.595;0.38246;0.141981;0.265253;-13.1066
48.7064;127.595;0.348047;0.157133;0.256198;-12.8512
57.5318;127.595;0.304717;0.171168;0.251759;-12.5315
66.3573;127.595;0.293317;0.182367;0.248324;-12.172
75.1828;127.595;0.271681;0.192753;0.240596;-11.7579
84.0082;127.595;0.21958;0.200943;0.227117;-11.2609
92.8337;127.595;0.172103;0.202934;0.210643;-10.707
101.659;127.595;0.20512;0.198867;0.19566;-10.1829
110.485;127.595;0.236273;0.195641;0.178586;-9.62317
119.31;127.595;0.257112;0.192057;0.157553;-9.0121
128.135;127.595;0.297355;0.18218;0.133311;-8.37383
136.961;127.595;0.355407;0.165466;0.107405;-7.71309
145.786;127.595;0.367758;0.150286;0.0828635;-6.99384
154.612;127.595;0.339977;0.136859;0.0603365;-6.21228
163.437;127.595;0.29198;0.121535;0.0435564;-5.39
172.263;127.595;0.250485;0.101279;0.0271457;-4.54154
181.088;127.595;0.236302;0.0778836;0.0127595;-3.68406
189.914;127.595;0.200733;0.0591396;0.00868308;-2.8034
198.739;127.595;0.158688;0.0393767;0.00250292;-1.85805
207.565;127.595;0.395024;0.0121027;-0.0135032;-0.880243
-189.581;118.77;1.1177;0.0379029;0.0151852;-2.08233
-180.755;118.77;1.09406;0.0205526;0.0233366;-2.96542
-171.93;118.77;1.07296;-0.00573119;0.0414013;-3.87467
-163.105;118.77;1.03285;-0.031073;0.0595622;-4.7527
-154.279;118.77;1.02052;-0.051057;0.0755422;-5.61341
-145.454;118.77;1.01285;-0.0674326;0.0905587;-6.45047
-136.628;118.77;0.984;-0.0828125;0.105873;-7.26402
-127.803;118.77;0.957453;-0.0928782;0.114308;-8.03772
-118.977;118.77;0.929682;-0.0992361;0.118565;-8.77675
-110.152;118.77;0.912249;-0.102537;0.123497;-9.48441
-101.326;118.77;0.912634;-0.101279;0.130684;-10.1517
-92.5009;118.77;0.882581;-0.0944938;0.139962;-10.7725
-83.6754;118.77;0.814427;-0.0848626;0.150821;-11.3535
-74.85;118.77;0.763848;-0.0755771;0.159672;-11.897
-66.0245;118.77;0.720896;-0.0671106;0.172633;-12.3919
-57.1991;118.77;0.6755;-0.0566019;0.190955;-12.8252
-48.3736;118.77;0.631181;-0.0427537;0.212426;-13.2065
-39.5482;118.77;0.602716;-0.0291664;0.232331;-13.5609
-30.7227;118.77;0.572688;-0.0122234;0.250069;-13.8642
-21.8972;118.77;0.530896;0.0109548;0.262116;-14.088
-13.0718;118.77;0.466832;0.0330832;0.271352;-14.2392
-4.24634;118.77;0.403245;0.0509776;0.283946;-14.3397
4.57912;118.77;0.370627;0.0682772;0.298817;-14.4134
13.4046;118.77;0.374062;0.0888396;0.304992;-14.4245
22.23;118.77;0.36351;0.110704;0.301315;-14.3614
31.0555;118.77;0.345104;0.130133;0.290052;-14.2288
39.8809;118.77;0.30355;0.149371;0.276361;-14.0166
48.7064;118.77;0.212627;0.166856;0.264863;-13.6871
57.5318;118.77;0.0569061;0.185065;0.257593;-13.2536
66.3573;118.77;-0.0638853;0.199192;0.251794;-12.7947
75.1828;118.77;-0.112906;0.210339;0.241224;-12.3337
84.0082;118.77;-0.248958;0.224573;0.226657;-11.764
92.8337;118.77;-0.43769;0.226013;0.209371;-11.0616
101.659;118.77;-0.480699;0.223404;0.192503;-10.4463
110.485;118.77;-0.40146;0.219399;0.176191;-9.90838
119.31;118.77;-0.283466;0.215049;0.15734;-9.37178
128.135;118.77;-0.128544;0.203847;0.135603;-8.81696
136.961;118.77;0.0234528;0.188768;0.110668;-8.22187
145.786;118.77;0.0739788;0.175381;0.0876724;-7.51685
154.612;118.77;0.0753081;0.162368;0.0655437;-6.73702
163.437;118.77;0.0755436;0.145496;0.0477664;-5.92683
172.263;118.77;0.0921696;0.125146;0.0313144;-5.10547
181.088;118.77;0.121932;0.102916;0.017629;-4.27242
189.914;118.77;0.119876;0.0813731;0.00925251;-3.3953
198.739;118.77;0.109778;0.0606695;0.00547213;-2.46488
207.565;118.77;0.316742;0.0323183;-0.00572076;-1.50839
-189.581;109.944;1.03243;0.0179144;0.0270001;-2.647
-180.755;109.944;0.999407;0.00444549;0.0394997;-3.54526
-171.93;109.944;0.996469;-0.0161738;0.0571612;-4.46528
-163.105;109.944;0.967239;-0.0405106;0.0732422;-5.36997
-154.279;109.944;0.957578;-0.0611323;0.0873909;-6.2616
-145.454;109.944;0.960721;-0.0768996;0.10109;-7.12627
-136.628;109.944;0.94335;-0.0930668;0.116185;-7.96565
-127.803;109.944;0.909488;-0.106316;0.125359;-8.76135
-118.977;109.944;0.87243;-0.116097;0.130729;-9.52709
-110.152;109.944;0.854059;-0.120423;0.136371;-10.2646
-101.326;109.944;0.853912;-0.117595;0.144122;-10.9576
-92.5009;109.944;0.819751;-0.109482;0.153931;-11.5925
-83.6754;109.944;0.757376;-0.100604;0.162769;-12.1896
-74.85;109.944;0.706286;-0.0928148;0.169815;-12.7519
-66.0245;109.944;0.658474;-0.0854332;0.182734;-13.2691
-57.1991;109.944;0.619952;-0.0751658;0.203879;-13.7251
-48.3736;109.944;0.595885;-0.0606643;0.229508;-14.1303
-39.5482;109.944;0.576766;-0.0453055;0.250335;-14.5002
-30.7227;109.944;0.550944;-0.0258519;0.266409;-14.8172
-21.8972;109.944;0.514533;-0.000526783;0.276117;-15.0598
-13.0718;109.944;0.461198;0.0222069;0.282894;-15.2359
-4.24634;109.944;0.411489;0.0405448;0.292357;-15.3582
4.57912;109.944;0.383619;0.059379;0.305132;-15.4372
13.4046;109.944;0.367311;0.082143;0.312427;-15.4361
22.23;109.944;0.326019;0.104372;0.311104;-15.3502
31.0555;109.944;0.278331;0.123419;0.300782;-15.1907
39.8809;109.944;0.210469;0.1485;0.286206;-14.9565
48.7064;109.944;0.104359;0.178027;0.273022;-14.6148
57.5318;109.944;-0.0354433;0.206835;0.264201;-14.1822
