x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;198.199;-0.044663;0.100792;0.100275;-3.91893
84.0082;198.199;-0.0387745;0.0965172;0.0932059;-3.58417
92.8337;198.199;-0.0265803;0.0906404;0.0802662;-3.21006
101.659;198.199;-0.010551;0.0842577;0.0650872;-2.79052
110.485;198.199;0.0169507;0.0750423;0.0479753;-2.34445
-110.152;189.373;0.930837;0.00769199;0.0484502;-2.6126
-101.326;189.373;0.892086;0.00266314;0.0591132;-3.13288
-92.5009;189.373;0.791371;-0.00704848;0.0750088;-3.62347
-83.6754;189.373;0.655952;-0.0160776;0.0953096;-4.0749
-74.85;189.373;0.473169;-0.00767193;0.109568;-4.44926
-66.0245;189.373;0.255245;0.0168495;0.119973;-4.75414
-57.1991;189.373;0.0654671;0.0364745;0.121901;-4.94116
-48.3736;189.373;0.000737889;0.0375151;0.129243;-5.18886
-39.5482;189.373;0.0191545;0.0397036;0.129459;-5.47595
-30.7227;189.373;-0.0364448;0.0449296;0.136;-5.68766
-21.8972;189.373;-0.082711;0.0512034;0.137424;-5.82266
-13.0718;189.373;-0.0487373;0.0606323;0.132693;-5.96561
-4.24634;189.373;0.0601943;0.0691118;0.127504;-6.11122
4.57912;189.373;0.120273;0.0741264;0.136457;-6.22148
13.4046;189.373;0.149755;0.079261;0.146229;-6.25136
22.23;189.373;0.152561;0.0858437;0.151173;-6.21601
31.0555;189.373;0.146051;0.0917907;0.148608;-6.12429
39.8809;189.373;0.144224;0.0966285;0.140276;-5.98747
48.7064;189.373;0.148461;0.10113;0.130342;-5.80557
57.5318;189.373;0.119586;0.106324;0.122219;-5.5578
66.3573;189.373;0.0844441;0.109692;0.115166;-5.26718
75.1828;189.373;0.0629578;0.109909;0.108134;-4.94799
84.0082;189.373;0.0600902;0.107012;0.1001;-4.59998
92.8337;189.373;0.0644549;0.102432;0.0898143;-4.21158
101.659;189.373;0.0664289;0.0967411;0.0771702;-3.7753
110.485;189.373;0.0848117;0.0894237;0.0624911;-3.29603
119.31;189.373;0.124769;0.0798327;0.0438176;-2.80623
128.135;189.373;0.179572;0.0693481;0.0250603;-2.29434
136.961;189.373;0.201108;0.0537269;0.00158652;-1.71114
-127.803;180.548;1.05846;0.00682777;0.0228389;-2.35613
-118.977;180.548;0.997956;-0.00509192;0.0418279;-2.93668
-110.152;180.548;0.970836;-0.0118132;0.056029;-3.50508
-101.326;180.548;0.96254;-0.0198304;0.0643407;-4.03094
-92.5009;180.548;0.807726;-0.0298572;0.0873076;-4.4955
-83.6754;180.548;0.539784;-0.0392766;0.12169;-4.88333
-74.85;180.548;0.348888;-0.0260392;0.139648;-5.29482
-66.0245;180.548;0.265878;0.00661514;0.136226;-5.73861
-57.1991;180.548;0.201836;0.030317;0.122748;-6.01627
-48.3736;180.548;0.0658138;0.0322068;0.132723;-6.26789
-39.5482;180.548;0.0982304;0.0313953;0.133793;-6.55011
-30.7227;180.548;0.155431;0.0359939;0.135684;-6.82705
-21.8972;180.548;0.209804;0.0442303;0.136137;-7.03533
-13.0718;180.548;0.26204;0.0543957;0.135133;-7.19489
-4.24634;180.548;0.305143;0.0628961;0.135886;-7.31043
4.57912;180.548;0.300953;0.0682005;0.144699;-7.37079
13.4046;180.548;0.280497;0.0767273;0.152876;-7.357
22.23;180.548;0.257491;0.0857662;0.157482;-7.29262
31.0555;180.548;0.245243;0.0931862;0.157651;-7.19539
39.8809;180.548;0.246722;0.0990637;0.153582;-7.06296
48.7064;180.548;0.251238;0.104968;0.146359;-6.87552
57.5318;180.548;0.224418;0.111035;0.138871;-6.61748
66.3573;180.548;0.193296;0.114732;0.130387;-6.31881
75.1828;180.548;0.177118;0.116167;0.122509;-5.99181
84.0082;180.548;0.172933;0.115677;0.11513;-5.62816
92.8337;180.548;0.161004;0.113918;0.106667;-5.21151
101.659;180.548;0.133258;0.110633;0.0954202;-4.73788
110.485;180.548;0.128493;0.1026;0.0801085;-4.23164
119.31;180.548;0.152883;0.0927828;0.0616449;-3.71126
128.135;180.548;0.207737;0.0842869;0.0421635;-3.18155
136.961;180.548;0.270701;0.0740237;0.0218109;-2.63315
145.786;180.548;0.262011;0.0605696;-0.00169581;-2.00176
154.612;180.548;0.195857;0.0394694;-0.0272123;-1.28465
-136.628;171.722;1.14351;-0.00617462;0.0250427;-2.59972
-127.803;171.722;1.06686;-0.015902;0.0428496;-3.21107
-118.977;171.722;0.968487;-0.0277347;0.0642056;-3.81512
-110.152;171.722;0.91058;-0.0383319;0.0800923;-4.39951
-101.326;171.722;0.8803;-0.0475698;0.0888451;-4.92936
-92.5009;171.722;0.628931;-0.0604856;0.122594;-5.36004
-83.6754;171.722;0.300046;-0.0682495;0.167014;-5.7484
-74.85;171.722;0.291085;-0.0482961;0.172696;-6.22314
-66.0245;171.722;0.460908;-0.00879767;0.144574;-6.77882
-57.1991;171.722;0.522507;0.0189038;0.11935;-7.15597
-48.3736;171.722;0.364773;0.023024;0.131414;-7.41982
-39.5482;171.722;0.305224;0.0254491;0.145853;-7.67283
-30.7227;171.722;0.324616;0.0309695;0.155949;-7.93519
-21.8972;171.722;0.359439;0.0394353;0.159703;-8.13644
-13.0718;171.722;0.375868;0.0491786;0.161642;-8.27618
-4.24634;171.722;0.361798;0.0579255;0.165286;-8.36109
4.57912;171.722;0.320094;0.0653587;0.170881;-8.39265
13.4046;171.722;0.294483;0.0760546;0.175585;-8.37155
22.23;171.722;0.285953;0.0870944;0.179673;-8.31757
31.0555;171.722;0.301115;0.096442;0.180301;-8.23769
39.8809;171.722;0.327054;0.10455;0.1764;-8.11757
48.7064;171.722;0.33724;0.112442;0.169423;-7.93045
57.5318;171.722;0.313679;0.118553;0.161571;-7.66919
66.3573;171.722;0.294204;0.122113;0.15293;-7.37366
75.1828;171.722;0.291278;0.124856;0.144019;-7.0434
84.0082;171.722;0.287603;0.126772;0.136033;-6.6597
92.8337;171.722;0.25443;0.127016;0.129236;-6.20539
101.659;171.722;0.190846;0.125946;0.119703;-5.69273
110.485;171.722;0.172383;0.120035;0.102573;-5.1682
119.31;171.722;0.185627;0.11193;0.082471;-4.63065
128.135;171.722;0.211511;0.102647;0.0630063;-4.06969
136.961;171.722;0.236322;0.0925983;0.0432826;-3.47929
145.786;171.722;0.31376;0.0765345;0.0205812;-2.87386
154.612;171.722;0.23832;0.0633206;0.000490592;-2.17032
163.437;171.722;0.0883176;0.0488416;-0.0117712;-1.42811
-145.454;162.897;1.15461;-0.0125072;0.0285833;-2.73686
-136.628;162.897;1.13588;-0.0229637;0.0445093;-3.40433
-127.803;162.897;1.0774;-0.0316384;0.0638575;-4.05971
-118.977;162.897;0.980421;-0.0433195;0.0840607;-4.6713
-110.152;162.897;0.914287;-0.0549602;0.0987904;-5.26531
-101.326;162.897;0.871911;-0.0654639;0.106787;-5.80489
-92.5009;162.897;0.650106;-0.0779549;0.137175;-6.28429
-83.6754;162.897;0.420197;-0.0800039;0.16927;-6.72623
-74.85;162.897;0.58986;-0.0539472;0.161072;-7.26232
-66.0245;162.897;0.807345;-0.0146028;0.127244;-7.82163
-57.1991;162.897;0.779558;0.0127337;0.111771;-8.23558
-48.3736;162.897;0.601513;0.0195526;0.131322;-8.49998
-39.5482;162.897;0.529642;0.0243004;0.154457;-8.74648
-30.7227;162.897;0.517672;0.0292736;0.174592;-8.99326
-21.8972;162.897;0.500015;0.0379952;0.185392;-9.17901
-13.0718;162.897;0.463971;0.0488366;0.190784;-9.29999
-4.24634;162.897;0.419105;0.0593809;0.195093;-9.36871
4.57912;162.897;0.379074;0.0691892;0.197855;-9.39793
13.4046;162.897;0.364858;0.0809725;0.200167;-9.38763
22.23;162.897;0.363894;0.0917107;0.204942;-9.34953
31.0555;162.897;0.384962;0.101489;0.206853;-9.28016
39.8809;162.897;0.419324;0.111142;0.203271;-9.16435
48.7064;162.897;0.442699;0.120237;0.197335;-8.97875
57.5318;162.897;0.421008;0.126119;0.188868;-8.70822
66.3573;162.897;0.389526;0.130383;0.177786;-8.39193
75.1828;162.897;0.377531;0.13476;0.165989;-8.03915
84.0082;162.897;0.368036;0.138638;0.156264;-7.63565
92.8337;162.897;0.330358;0.139408;0.149703;-7.16308
101.659;162.897;0.260863;0.138446;0.143144;-6.64189
110.485;162.897;0.26187;0.134268;0.124482;-6.12799
119.31;162.897;0.299042;0.127869;0.100657;-5.59629
128.135;162.897;0.344955;0.118455;0.0771862;-5.02704
136.961;162.897;0.382717;0.105548;0.0544281;-4.41467
145.786;162.897;0.416761;0.0894273;0.0307105;-3.7715
154.612;162.897;0.332867;0.0770189;0.0151138;-3.04254
163.437;162.897;0.230206;0.0649368;0.010806;-2.29519
-163.105;154.071;1.20252;0.00972765;0.0126881;-2.00776
-154.279;154.071;1.13906;-0.00976897;0.0293297;-2.75868
-145.454;154.071;1.11547;-0.0254563;0.0456655;-3.4922
-136.628;154.071;1.12115;-0.03294;0.0596191;-4.1982
-127.803;154.071;1.08164;-0.0416423;0.0784966;-4.87749
-118.977;154.071;1.01224;-0.0527283;0.0961887;-5.51533
-110.152;154.071;0.97436;-0.064162;0.107541;-6.12543
-101.326;154.071;0.972763;-0.0730726;0.112188;-6.71007
-92.5009;154.071;0.860946;-0.0789761;0.128498;-7.26261
-83.6754;154.071;0.790592;-0.0726642;0.141366;-7.76845
-74.85;154.071;0.89014;-0.0459531;0.135962;-8.34537
-66.0245;154.071;0.954122;-0.0152107;0.118316;-8.83956
-57.1991;154.071;0.857777;0.00555675;0.116569;-9.20975
-48.3736;154.071;0.692038;0.0135704;0.137969;-9.46906
-39.5482;154.071;0.652509;0.0204504;0.163424;-9.73451
-30.7227;154.071;0.644239;0.0265688;0.186825;-9.98366
-21.8972;154.071;0.627721;0.0372785;0.199917;-10.1705
-13.0718;154.071;0.58993;0.04899;0.207817;-10.2969
-4.24634;154.071;0.53875;0.0592987;0.215709;-10.3757
4.57912;154.071;0.495007;0.0699018;0.220638;-10.4165
13.4046;154.071;0.479858;0.0821878;0.223515;-10.4126
22.23;154.071;0.456536;0.0937383;0.228982;-10.3694
31.0555;154.071;0.446423;0.105613;0.231393;-10.283
39.8809;154.071;0.455528;0.117979;0.227541;-10.1487
48.7064;154.071;0.466134;0.128855;0.222988;-9.94943
57.5318;154.071;0.427753;0.135529;0.216705;-9.66108
66.3573;154.071;0.381533;0.140731;0.206192;-9.32622
75.1828;154.071;0.375794;0.145616;0.192137;-8.96586
84.0082;154.071;0.389735;0.150054;0.178135;-8.56649
92.8337;154.071;0.385538;0.150575;0.167166;-8.10067
101.659;154.071;0.349303;0.148167;0.159815;-7.58282
110.485;154.071;0.367342;0.143674;0.142202;-7.06633
119.31;154.071;0.416055;0.137897;0.118318;-6.52764
128.135;154.071;0.460767;0.128472;0.0925459;-5.9397
136.961;154.071;0.471651;0.114894;0.067545;-5.2944
145.786;154.071;0.468605;0.099619;0.0433804;-4.61805
154.612;154.071;0.397623;0.0874007;0.0271473;-3.89161
163.437;154.071;0.311385;0.0754969;0.0209175;-3.11553
172.263;154.071;0.253158;0.0621844;0.0193869;-2.34305
181.088;154.071;0.265392;0.0456857;0.0166436;-1.52303
-171.93;145.246;1.12975;0.0181756;0.00743949;-1.90237
-163.105;145.246;1.1641;-0.000414355;0.0221581;-2.69917
-154.279;145.246;1.11817;-0.0191821;0.0386928;-3.47748
-145.454;145.246;1.09692;-0.0339864;0.05546;-4.23535
-136.628;145.246;1.09647;-0.0441559;0.0716142;-4.96896
-127.803;145.246;1.06622;-0.053566;0.088577;-5.6736
-118.977;145.246;1.0209;-0.0640846;0.102915;-6.33339
-110.152;145.246;0.999578;-0.0746601;0.112134;-6.96926
-101.326;145.246;1.01174;-0.0809207;0.116268;-7.5951
-92.5009;145.246;0.99025;-0.0796193;0.123316;-8.19985
-83.6754;145.246;0.99117;-0.067747;0.128783;-8.75459
-74.85;145.246;1.00651;-0.0473545;0.125073;-9.27382
-66.0245;145.246;0.966159;-0.0267227;0.120664;-9.72421
-57.1991;145.246;0.852637;-0.011101;0.127109;-10.0825
-48.3736;145.246;0.72729;-0.00116916;0.146095;-10.3531
-39.5482;145.246;0.702204;0.0087256;0.170665;-10.6478
-30.7227;145.246;0.69207;0.0178763;0.193336;-10.9071
-21.8972;145.246;0.674958;0.0323302;0.206294;-11.1016
-13.0718;145.246;0.632476;0.0467574;0.216753;-11.2412
-4.24634;145.246;0.57001;0.0582907;0.230483;-11.3326
4.57912;145.246;0.513373;0.0693429;0.240625;-11.3779
13.4046;145.246;0.489802;0.0825095;0.24555;-11.3709
22.23;145.246;0.459978;0.095803;0.24937;-11.3162
31.0555;145.246;0.436727;0.109969;0.249682;-11.2103
39.8809;145.246;0.426509;0.1245;0.244783;-11.056
48.7064;145.246;0.420906;0.13657;0.241349;-10.8424
57.5318;145.246;0.390984;0.143706;0.23878;-10.5553
66.3573;145.246;0.366716;0.150394;0.231273;-10.2265
75.1828;145.246;0.38773;0.156519;0.217451;-9.87956
84.0082;145.246;0.431634;0.161688;0.200255;-9.4982
92.8337;145.246;0.465293;0.161829;0.1845;-9.04926
101.659;145.246;0.471788;0.158576;0.174399;-8.54312
110.485;145.246;0.488642;0.154855;0.158822;-8.00959
119.31;145.246;0.512269;0.150951;0.137497;-7.43946
128.135;145.246;0.525369;0.142649;0.111947;-6.81627
136.961;145.246;0.514664;0.12798;0.0853486;-6.13896
145.786;145.246;0.494587;0.112242;0.0600329;-5.43826
154.612;145.246;0.443393;0.100147;0.0403944;-4.7024
163.437;145.246;0.374303;0.0865578;0.0293259;-3.92723
172.263;145.246;0.309826;0.0719099;0.0206125;-3.10924
181.088;145.246;0.303764;0.0552684;0.0166609;-2.30181
189.914;145.246;0.257625;0.0339173;0.00501838;-1.40822
-171.93;136.421;1.1272;0.0111711;0.0170752;-2.55671
-163.105;136.421;1.13201;-0.00823564;0.0297592;-3.3864
-154.279;136.421;1.10889;-0.026551;0.0463674;-4.18007
-145.454;136.421;1.0897;-0.0423929;0.0637608;-4.95564
-136.628;136.421;1.06611;-0.0560529;0.0802723;-5.70879
-127.803;136.421;1.03453;-0.0665024;0.0947354;-6.42773
-118.977;136.421;1.00021;-0.0757812;0.10571;-7.10281
-110.152;136.421;0.976495;-0.0843737;0.113545;-7.75315
-101.326;136.421;0.973718;-0.0884449;0.118996;-8.38831
-92.5009;136.421;0.979882;-0.0832836;0.124211;-8.99297
-83.6754;136.421;0.971124;-0.0710099;0.131387;-9.54786
-74.85;136.421;0.960534;-0.0568267;0.131949;-10.0635
-66.0245;136.421;0.908822;-0.0434029;0.134301;-10.5209
-57.1991;136.421;0.818984;-0.0303583;0.144254;-10.9071
-48.3736;136.421;0.735081;-0.0172339;0.161791;-11.2254
-39.5482;136.421;0.699776;-0.00505463;0.183885;-11.5322
-30.7227;136.421;0.670017;0.00718346;0.204648;-11.7922
-21.8972;136.421;0.632726;0.0247032;0.217689;-11.9809
-13.0718;136.421;0.570894;0.0414759;0.229779;-12.1137
-4.24634;136.421;0.492476;0.0547364;0.24607;-12.2001
4.57912;136.421;0.426974;0.066661;0.260221;-12.2418
13.4046;136.421;0.408886;0.0822856;0.26635;-12.2449
22.23;136.421;0.403583;0.0991581;0.26681;-12.2024
31.0555;136.421;0.398919;0.116137;0.263163;-12.0991
39.8809;136.421;0.388089;0.132362;0.255688;-11.9373
48.7064;136.421;0.371371;0.145903;0.25114;-11.717
57.5318;136.421;0.35706;0.155406;0.250178;-11.4429
66.3573;136.421;0.363845;0.165089;0.245327;-11.1248
75.1828;136.421;0.389822;0.174085;0.233896;-10.7752
84.0082;136.421;0.420866;0.180669;0.217209;-10.3784
92.8337;136.421;0.450837;0.180368;0.199919;-9.91488
101.659;136.421;0.486847;0.176859;0.187514;-9.41638
110.485;136.421;0.498685;0.174684;0.172319;-8.86604
119.31;136.421;0.494235;0.17216;0.152713;-8.26169
128.135;136.421;0.489489;0.16379;0.128157;-7.61144
136.961;136.421;0.490531;0.147457;0.100764;-6.9249
145.786;136.421;0.47703;0.130797;0.0746284;-6.21229
154.612;136.421;0.443659;0.117795;0.0524027;-5.46307
163.437;136.421;0.383422;0.103966;0.0369737;-4.66829
172.263;136.421;0.319043;0.085639;0.0233803;-3.83816
181.088;136.421;0.290374;0.0635084;0.0106292;-3.00107
189.914;136.421;0.275553;0.0461734;0.00456234;-2.12483
-180.755;127.595;1.15316;0.0297257;0.0130875;-2.33215
-171.93;127.595;1.12186;0.00720994;0.024039;-3.18281
-163.105;127.595;1.08813;-0.0180251;0.0424218;-4.04247
-154.279;127.595;1.07622;-0.0362447;0.0581107;-4.85845
-145.454;127.595;1.05949;-0.053247;0.0749666;-5.6556
-136.628;127.595;1.02683;-0.0682528;0.0912452;-6.42776
-127.803;127.595;0.996568;-0.0782083;0.103378;-7.16184
-118.977;127.595;0.965194;-0.0850945;0.111326;-7.85653
-110.152;127.595;0.938294;-0.0904385;0.117679;-8.52468
-101.326;127.595;0.926748;-0.0921421;0.124808;-9.16864
-92.5009;127.595;0.912986;-0.0855208;0.133595;-9.77339
-83.6754;127.595;0.881609;-0.0745019;0.141983;-10.324
-74.85;127.595;0.858373;-0.0639779;0.145297;-10.8396
-66.0245;127.595;0.820977;-0.0543284;0.152487;-11.3099
-57.1991;127.595;0.76378;-0.0431961;0.167249;-11.722
-48.3736;127.595;0.702799;-0.0296334;0.187082;-12.0737
-39.5482;127.595;0.660219;-0.0157663;0.206465;-12.3989
-30.7227;127.595;0.610662;-0.000136871;0.226049;-12.6734
-21.8972;127.595;0.553821;0.0206942;0.239657;-12.871
-13.0718;127.595;0.477661;0.0402182;0.251403;-13.003
-4.24634;127.595;0.395245;0.0558537;0.267006;-13.084
4.57912;127.595;0.339587;0.0702488;0.281617;-13.13
13.4046;127.595;0.347598;0.0874707;0.28662;-13.1427
22.23;127.595;0.371056;0.106584;0.283356;-13.1115
31.0555;127.595;0.389171;0.125549;0.275311;-13.015
39.8809;127.595;0.38246;0.142124;0.264091;-12.8411
48.7064;127.595;0.348047;0.156992;0.256738;-12.5995
57.5318;127.595;0.304717;0.170209;0.253138;-12.2964
66.3573;127.595;0.293317;0.182566;0.248159;-11.9435
75.1828;127.595;0.271681;0.193453;0.238662;-11.5367
84.0082;127.595;0.21958;0.200295;0.225075;-11.0518
92.8337;127.595;0.172103;0.201031;0.21086;-10.5156
101.659;127.595;0.20512;0.197902;0.197344;-10.0039
110.485;127.595;0.236273;0.196074;0.180344;-9.45829
119.31;127.595;0.257112;0.193073;0.159613;-8.86189
128.135;127.595;0.297355;0.183412;0.134922;-8.23535
136.961;127.595;0.355407;0.167477;0.107892;-7.58568
145.786;127.595;0.367758;0.152648;0.0832027;-6.88023
154.612;127.595;0.339977;0.139455;0.0612567;-6.11553
163.437;127.595;0.29198;0.124583;0.0447505;-5.30985
172.263;127.595;0.250485;0.104393;0.0280555;-4.47536
181.088;127.595;0.236302;0.0809553;0.012968;-3.63163
189.914;127.595;0.200733;0.062938;0.00829399;-2.76843
198.739;127.595;0.158688;0.045041;0.000957028;-1.83912
207.565;127.595;0.395024;0.0210671;-0.0165793;-0.87441
-189.581;118.77;1.1177;0.0381179;0.0137585;-2.0465
-180.755;118.77;1.09406;0.0208239;0.0227047;-2.91563
-171.93;118.77;1.07296;-0.00499808;0.0410789;-3.81002
-163.105;118.77;1.03285;-0.0297807;0.059154;-4.67214
-154.279;118.77;1.02052;-0.0491881;0.0749426;-5.51461
-145.454;118.77;1.01285;-0.0652749;0.0900381;-6.33422
-136.628;118.77;0.984;-0.0801321;0.105876;-7.12905
-127.803;118.77;0.957453;-0.0890947;0.115821;-7.88126
-118.977;118.77;0.929682;-0.0947112;0.121141;-8.59979
-110.152;118.77;0.912249;-0.0980021;0.125877;-9.29179
-101.326;118.77;0.912634;-0.0969994;0.132883;-9.94769
-92.5009;118.77;0.882581;-0.0903632;0.144101;-10.5571
-83.6754;118.77;0.814427;-0.0818966;0.154145;-11.1138
-74.85;118.77;0.763848;-0.072786;0.160522;-11.6316
-66.0245;118.77;0.720896;-0.0637421;0.172442;-12.1102
-57.1991;118.77;0.6755;-0.0528431;0.191799;-12.541
-48.3736;118.77;0.631181;-0.0394996;0.213547;-12.9192
-39.5482;118.77;0.602716;-0.025641;0.231553;-13.266
-30.7227;118.77;0.572688;-0.00838464;0.247737;-13.5614
-21.8972;118.77;0.530896;0.014286;0.259061;-13.782
-13.0718;118.77;0.466832;0.0352926;0.268318;-13.934
-4.24634;118.77;0.403245;0.0517661;0.281375;-14.0321
4.57912;118.77;0.370627;0.0669889;0.294822;-14.0928
13.4046;118.77;0.374062;0.0860596;0.299857;-14.0992
22.23;118.77;0.36351;0.107969;0.295885;-14.0406
31.0555;118.77;0.345104;0.12875;0.285871;-13.9083
39.8809;118.77;0.30355;0.147992;0.273447;-13.6984
48.7064;118.77;0.212627;0.165156;0.264358;-13.3848
57.5318;118.77;0.0569061;0.184073;0.258134;-12.9716
66.3573;118.77;-0.0638853;0.20014;0.251248;-12.5236
75.1828;118.77;-0.112906;0.210521;0.238586;-12.0737
84.0082;118.77;-0.248958;0.222154;0.223567;-11.5193
92.8337;118.77;-0.43769;0.223503;0.207994;-10.8414
101.659;118.77;-0.480699;0.222973;0.19156;-10.2402
110.485;118.77;-0.40146;0.220156;0.175714;-9.71657
119.31;118.77;-0.283466;0.215679;0.1582;-9.19564
128.135;118.77;-0.128544;0.204259;0.136885;-8.65442
136.961;118.77;0.0234528;0.189854;0.111128;-8.07126
145.786;118.77;0.0739788;0.177111;0.0877093;-7.37786
154.612;118.77;0.0753081;0.164237;0.0663417;-6.61682
163.437;118.77;0.0755436;0.147803;0.0497371;-5.82896
172.263;118.77;0.0921696;0.12793;0.0339183;-5.0279
181.088;118.77;0.121932;0.106227;0.0196615;-4.2107
189.914;118.77;0.119876;0.0852933;0.0104026;-3.34928
198.739;118.77;0.109778;0.0652784;0.00565893;-2.43471
207.565;118.77;0.316742;0.037803;-0.00650262;-1.49115
-189.581;109.944;1.03243;0.0181373;0.0255574;-2.59961
-180.755;109.944;0.999407;0.0046315;0.0383559;-3.48162
-171.93;109.944;0.996469;-0.0156159;0.0561364;-4.38498
-163.105;109.944;0.967239;-0.039315;0.0724829;-5.27325
-154.279;109.944;0.957578;-0.0592773;0.087002;-6.1455
-145.454;109.944;0.960721;-0.0746941;0.10127;-6.99122
-136.628;109.944;0.94335;-0.090425;0.117376;-7.81138
-127.803;109.944;0.909488;-0.102848;0.127923;-8.58682
-118.977;109.944;0.87243;-0.112111;0.134079;-9.33347
-110.152;109.944;0.854059;-0.116373;0.139278;-10.0538
-101.326;109.944;0.853912;-0.11362;0.14633;-10.7301
-92.5009;109.944;0.819751;-0.1058;0.157367;-11.348
-83.6754;109.944;0.757376;-0.0987835;0.165488;-11.9224
-74.85;109.944;0.706286;-0.0912452;0.171373;-12.4577
-66.0245;109.944;0.658474;-0.0824498;0.18404;-12.9516
-57.1991;109.944;0.619952;-0.0710451;0.205394;-13.3983
-48.3736;109.944;0.595885;-0.0570824;0.229078;-13.7978
-39.5482;109.944;0.576766;-0.0420268;0.247521;-14.1602
-30.7227;109.944;0.550944;-0.0227673;0.262114;-14.4701
-21.8972;109.944;0.514533;0.00198197;0.271596;-14.709
-13.0718;109.944;0.461198;0.0246198;0.279296;-14.8831
-4.24634;109.944;0.411489;0.0430106;0.290449;-15.0014
4.57912;109.944;0.383619;0.0606591;0.302325;-15.07
13.4046;109.944;0.367311;0.0816295;0.308133;-15.0665
22.23;109.944;0.326019;0.102943;0.306075;-14.9858
31.0555;109.944;0.278331;0.120854;0.29708;-14.8276
39.8809;109.944;0.210469;0.144329;0.283673;-14.5959
48.7064;109.944;0.104359;0.174049;0.272141;-14.2662
57.5318;109.944;-0.0354433;0.205285;0.262927;-13.8474
