x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;180.548;0.305143;0.0673157;0.124161;-7.42152
4.57912;180.548;0.300953;0.072124;0.133325;-7.4862
13.4046;180.548;0.280497;0.0798997;0.142847;-7.47766
22.23;180.548;0.257491;0.089109;0.148742;-7.41501
31.0555;180.548;0.245243;0.0971262;0.148506;-7.31332
39.8809;180.548;0.246722;0.103452;0.143035;-7.17476
48.7064;180.548;0.251238;0.109403;0.135569;-6.98692
57.5318;180.548;0.224418;0.115836;0.128433;-6.73068
66.3573;180.548;0.193296;0.119735;0.120574;-6.4291
75.1828;180.548;0.177118;0.120979;0.113412;-6.0937
84.0082;180.548;0.172933;0.120103;0.106683;-5.71862
92.8337;180.548;0.161004;0.118023;0.0985103;-5.2906
101.659;180.548;0.133258;0.114366;0.0872163;-4.80796
110.485;180.548;0.128493;0.105974;0.0718736;-4.29331
119.31;180.548;0.152883;0.0961572;0.0535428;-3.76504
128.135;180.548;0.207737;0.0879006;0.034476;-3.2278
136.961;180.548;0.270701;0.0778873;0.0147694;-2.67326
145.786;180.548;0.262011;0.0646049;-0.00735877;-2.03827
154.612;180.548;0.195857;0.0447887;-0.0325723;-1.31802
-136.628;171.722;1.14351;-0.00653345;0.0207237;-2.65616
-127.803;171.722;1.06686;-0.0165394;0.0371887;-3.27279
-118.977;171.722;0.968487;-0.0288341;0.0569979;-3.88064
-110.152;171.722;0.91058;-0.0395026;0.072776;-4.47469
-101.326;171.722;0.8803;-0.047836;0.081059;-5.01067
-92.5009;171.722;0.628931;-0.0596794;0.113681;-5.4425
-83.6754;171.722;0.300046;-0.0674773;0.157715;-5.83137
-74.85;171.722;0.291085;-0.0475216;0.162661;-6.30872
-66.0245;171.722;0.460908;-0.00708092;0.132156;-6.87035
-57.1991;171.722;0.522507;0.0216507;0.105723;-7.25484
-48.3736;171.722;0.364773;0.0251621;0.118297;-7.53037
-39.5482;171.722;0.305224;0.0267574;0.133416;-7.79305
-30.7227;171.722;0.324616;0.0326256;0.143271;-8.05635
-21.8972;171.722;0.359439;0.0420488;0.147299;-8.26202
-13.0718;171.722;0.375868;0.0528023;0.149627;-8.40877
-4.24634;171.722;0.361798;0.062103;0.153676;-8.50071
4.57912;171.722;0.320094;0.0690327;0.159661;-8.53803
13.4046;171.722;0.294483;0.0793335;0.165866;-8.52398
22.23;171.722;0.285953;0.0909046;0.170532;-8.47084
31.0555;171.722;0.301115;0.100946;0.170835;-8.38698
39.8809;171.722;0.327054;0.109341;0.166663;-8.26226
48.7064;171.722;0.33724;0.117148;0.160252;-8.07364
57.5318;171.722;0.313679;0.123179;0.151893;-7.80827
66.3573;171.722;0.294204;0.126774;0.143043;-7.50579
75.1828;171.722;0.291278;0.1295;0.134772;-7.16495
84.0082;171.722;0.287603;0.131221;0.127595;-6.76856
92.8337;171.722;0.25443;0.131017;0.120803;-6.3019
101.659;171.722;0.190846;0.129133;0.110905;-5.77906
110.485;171.722;0.172383;0.122948;0.0935773;-5.2463
119.31;171.722;0.185627;0.115411;0.0735695;-4.70102
128.135;171.722;0.211511;0.106859;0.0542656;-4.13072
136.961;171.722;0.236322;0.0968656;0.0348125;-3.5299
145.786;171.722;0.31376;0.0799859;0.0135354;-2.91944
154.612;171.722;0.23832;0.067108;-0.00499578;-2.20993
163.437;171.722;0.0883176;0.0546879;-0.0151946;-1.46531
-145.454;162.897;1.15461;-0.0130889;0.0238077;-2.80054
-136.628;162.897;1.13588;-0.0232824;0.0385348;-3.47578
-127.803;162.897;1.0774;-0.0323312;0.0561497;-4.13745
-118.977;162.897;0.980421;-0.044841;0.0754636;-4.75544
-110.152;162.897;0.914287;-0.0565351;0.0912785;-5.36107
-101.326;162.897;0.871911;-0.0659916;0.100178;-5.90842
-92.5009;162.897;0.650106;-0.0773498;0.130259;-6.39135
-83.6754;162.897;0.420197;-0.0796448;0.162033;-6.83694
-74.85;162.897;0.58986;-0.0538928;0.15226;-7.38044
-66.0245;162.897;0.807345;-0.0139213;0.114611;-7.94548
-57.1991;162.897;0.779558;0.0141304;0.0970478;-8.36734
-48.3736;162.897;0.601513;0.0200357;0.118407;-8.64565
-39.5482;162.897;0.529642;0.0243894;0.143254;-8.9019
-30.7227;162.897;0.517672;0.0304238;0.163343;-9.14935
-21.8972;162.897;0.500015;0.0402516;0.174314;-9.33881
-13.0718;162.897;0.463971;0.0519123;0.179646;-9.46612
-4.24634;162.897;0.419105;0.0628843;0.183634;-9.5407
4.57912;162.897;0.379074;0.0725832;0.187086;-9.57402
13.4046;162.897;0.364858;0.0841746;0.190003;-9.56819
22.23;162.897;0.363894;0.0958691;0.193402;-9.52513
31.0555;162.897;0.384962;0.106397;0.194892;-9.45079
39.8809;162.897;0.419324;0.116153;0.193962;-9.33603
48.7064;162.897;0.442699;0.124612;0.191088;-9.15326
57.5318;162.897;0.421008;0.130382;0.181851;-8.87686
66.3573;162.897;0.389526;0.135084;0.169384;-8.5513
75.1828;162.897;0.377531;0.139841;0.157383;-8.18694
84.0082;162.897;0.368036;0.143612;0.147969;-7.76966
92.8337;162.897;0.330358;0.143626;0.140924;-7.2821
101.659;162.897;0.260863;0.141279;0.133554;-6.74874
110.485;162.897;0.26187;0.136984;0.11448;-6.22569
119.31;162.897;0.299042;0.131757;0.0909026;-5.68598
128.135;162.897;0.344955;0.123145;0.0679187;-5.10624
136.961;162.897;0.382717;0.109462;0.045759;-4.48193
145.786;162.897;0.416761;0.0915407;0.0231495;-3.83064
154.612;162.897;0.332867;0.0794403;0.00867834;-3.09241
163.437;162.897;0.230206;0.0683031;0.00569104;-2.33525
-163.105;154.071;1.20252;0.00986418;0.00792267;-2.05748
-154.279;154.071;1.13906;-0.0109703;0.02422;-2.82396
-145.454;154.071;1.11547;-0.0265349;0.0402465;-3.57134
-136.628;154.071;1.12115;-0.0335322;0.0523641;-4.2865
-127.803;154.071;1.08164;-0.0427154;0.0694329;-4.97442
-118.977;154.071;1.01224;-0.0546044;0.0868115;-5.62127
-110.152;154.071;0.97436;-0.0660464;0.0998875;-6.24538
-101.326;154.071;0.972763;-0.0739606;0.105233;-6.83909
-92.5009;154.071;0.860946;-0.0790553;0.121072;-7.39836
-83.6754;154.071;0.790592;-0.0730745;0.133855;-7.91276
-74.85;154.071;0.89014;-0.0468509;0.127666;-8.50439
-66.0245;154.071;0.954122;-0.0156624;0.106391;-9.00302
-57.1991;154.071;0.857777;0.00577489;0.101873;-9.37803
-48.3736;154.071;0.692038;0.0131398;0.124801;-9.65146
-39.5482;154.071;0.652509;0.0201479;0.151929;-9.92568
-30.7227;154.071;0.644239;0.0275715;0.175359;-10.1778
-21.8972;154.071;0.627721;0.0384994;0.188449;-10.373
-13.0718;154.071;0.58993;0.050745;0.196055;-10.507
-4.24634;154.071;0.53875;0.0622505;0.20348;-10.5872
4.57912;154.071;0.495007;0.0735314;0.209771;-10.6268
13.4046;154.071;0.479858;0.0853736;0.213064;-10.6209
22.23;154.071;0.456536;0.0979919;0.215885;-10.5661
31.0555;154.071;0.446423;0.110487;0.21711;-10.4735
39.8809;154.071;0.455528;0.123159;0.217251;-10.3436
48.7064;154.071;0.466134;0.133734;0.216997;-10.1469
57.5318;154.071;0.427753;0.140852;0.210277;-9.85298
66.3573;154.071;0.381533;0.146637;0.198353;-9.51228
75.1828;154.071;0.375794;0.151769;0.184363;-9.14413
84.0082;154.071;0.389735;0.155871;0.170783;-8.733
92.8337;154.071;0.385538;0.155759;0.158868;-8.2529
101.659;154.071;0.349303;0.152132;0.150476;-7.71951
110.485;154.071;0.367342;0.147216;0.132597;-7.18992
119.31;154.071;0.416055;0.142188;0.10924;-6.64012
128.135;154.071;0.460767;0.133165;0.0841197;-6.04046
136.961;154.071;0.471651;0.118509;0.0595282;-5.38275
145.786;154.071;0.468605;0.101671;0.0354063;-4.69428
154.612;154.071;0.397623;0.0894285;0.0193886;-3.95555
163.437;154.071;0.311385;0.077786;0.0139887;-3.16554
172.263;154.071;0.253158;0.0639229;0.0120172;-2.37718
181.088;154.071;0.265392;0.0465672;0.00761141;-1.54318
-171.93;145.246;1.12975;0.0209399;0.00165625;-1.94695
-163.105;145.246;1.1641;0.000259307;0.0164159;-2.76165
-154.279;145.246;1.11817;-0.0204945;0.0327425;-3.55783
-145.454;145.246;1.09692;-0.0352357;0.0488597;-4.32835
-136.628;145.246;1.09647;-0.044854;0.0633896;-5.07358
-127.803;145.246;1.06622;-0.0548189;0.0789341;-5.79167
-118.977;145.246;1.0209;-0.0659569;0.0928876;-6.46341
-110.152;145.246;0.999578;-0.0763372;0.103031;-7.11413
-101.326;145.246;1.01174;-0.0819257;0.107024;-7.75067
-92.5009;145.246;0.99025;-0.080119;0.112565;-8.36369
-83.6754;145.246;0.99117;-0.0685262;0.11813;-8.92878
-74.85;145.246;1.00651;-0.0488582;0.115904;-9.46312
-66.0245;145.246;0.966159;-0.0278383;0.109734;-9.92084
-57.1991;145.246;0.852637;-0.0112505;0.113461;-10.2867
-48.3736;145.246;0.72729;-0.00110526;0.133102;-10.5742
-39.5482;145.246;0.702204;0.00917558;0.158431;-10.8759
-30.7227;145.246;0.69207;0.0192832;0.180917;-11.1426
-21.8972;145.246;0.674958;0.0329495;0.19465;-11.3517
-13.0718;145.246;0.632476;0.0477901;0.205729;-11.5009
-4.24634;145.246;0.57001;0.0613496;0.219523;-11.5902
4.57912;145.246;0.513373;0.0739665;0.231717;-11.6285
13.4046;145.246;0.489802;0.0866339;0.237492;-11.6116
22.23;145.246;0.459978;0.100639;0.238707;-11.5415
31.0555;145.246;0.436727;0.114969;0.23664;-11.4299
39.8809;145.246;0.426509;0.12968;0.233824;-11.2786
48.7064;145.246;0.420906;0.141842;0.233269;-11.0627
57.5318;145.246;0.390984;0.150134;0.230749;-10.7695
66.3573;145.246;0.366716;0.157234;0.222947;-10.4381
75.1828;145.246;0.38773;0.16307;0.210185;-10.0866
84.0082;145.246;0.431634;0.167798;0.193615;-9.69474
92.8337;145.246;0.465293;0.168411;0.176004;-9.23292
101.659;145.246;0.471788;0.164683;0.164434;-8.70965
110.485;145.246;0.488642;0.159894;0.148792;-8.15941
119.31;145.246;0.512269;0.155602;0.128121;-7.57508
128.135;145.246;0.525369;0.147003;0.103479;-6.93993
136.961;145.246;0.514664;0.13127;0.0773827;-6.25049
145.786;145.246;0.494587;0.114609;0.0514918;-5.53299
154.612;145.246;0.443393;0.102211;0.0314998;-4.78188
163.437;145.246;0.374303;0.0883361;0.0211143;-3.99142
172.263;145.246;0.309826;0.0734841;0.0133107;-3.15838
181.088;145.246;0.303764;0.0567011;0.0084866;-2.33546
189.914;145.246;0.257625;0.0347492;-0.00135384;-1.43252
-171.93;136.421;1.1272;0.0138813;0.0101267;-2.61321
-163.105;136.421;1.13201;-0.00733973;0.0230316;-3.46178
-154.279;136.421;1.10889;-0.0276751;0.0399738;-4.27581
-145.454;136.421;1.0897;-0.0432747;0.0574247;-5.06688
-136.628;136.421;1.06611;-0.0567493;0.0735572;-5.83646
-127.803;136.421;1.03453;-0.068105;0.0870041;-6.57464
-118.977;136.421;1.00021;-0.0778854;0.0967869;-7.26634
-110.152;136.421;0.976495;-0.0860346;0.104152;-7.93069
-101.326;136.421;0.973718;-0.0896776;0.108782;-8.57673
-92.5009;136.421;0.979882;-0.0841845;0.111704;-9.19203
-83.6754;136.421;0.971124;-0.071636;0.119926;-9.76425
-74.85;136.421;0.960534;-0.0578919;0.123568;-10.2961
-66.0245;136.421;0.908822;-0.0441115;0.125563;-10.7607
-57.1991;136.421;0.818984;-0.030135;0.132777;-11.1516
-48.3736;136.421;0.735081;-0.0162572;0.149842;-11.4839
-39.5482;136.421;0.699776;-0.00366033;0.172693;-11.7996
-30.7227;136.421;0.670017;0.00900087;0.194242;-12.0719
-21.8972;136.421;0.632726;0.0254104;0.209477;-12.279
-13.0718;136.421;0.570894;0.042696;0.222973;-12.4215
-4.24634;136.421;0.492476;0.0581629;0.239657;-12.5023
4.57912;136.421;0.426974;0.0726498;0.256103;-12.5371
13.4046;136.421;0.408886;0.0886741;0.263217;-12.5296
22.23;136.421;0.403583;0.105767;0.261313;-12.473
31.0555;136.421;0.398919;0.12177;0.254049;-12.3646
39.8809;136.421;0.388089;0.137266;0.245841;-12.1999
48.7064;136.421;0.371371;0.151081;0.241283;-11.9697
57.5318;136.421;0.35706;0.16218;0.240022;-11.6853
66.3573;136.421;0.363845;0.171466;0.236049;-11.3634
75.1828;136.421;0.389822;0.179344;0.226481;-11.0075
84.0082;136.421;0.420866;0.185908;0.210531;-10.5987
92.8337;136.421;0.450837;0.187419;0.190889;-10.1222
101.659;136.421;0.486847;0.183979;0.176297;-9.60853
110.485;136.421;0.498685;0.180273;0.161;-9.04106
119.31;136.421;0.494235;0.176701;0.141847;-8.42104
128.135;136.421;0.489489;0.167861;0.118381;-7.75858
136.961;136.421;0.490531;0.150669;0.0920529;-7.05908
145.786;136.421;0.47703;0.133435;0.0656314;-6.32704
154.612;136.421;0.443659;0.119808;0.0430702;-5.56047
163.437;136.421;0.383422;0.105327;0.0281026;-4.74936
172.263;136.421;0.319043;0.0871977;0.015452;-3.90535
181.088;136.421;0.290374;0.0655549;0.00303078;-3.05361
189.914;136.421;0.275553;0.0477734;-0.002548;-2.16367
-180.755;127.595;1.15316;0.0328844;0.00634857;-2.38565
-171.93;127.595;1.12186;0.00939267;0.0170565;-3.2534
-163.105;127.595;1.08813;-0.0174208;0.0356984;-4.13196
-154.279;127.595;1.07622;-0.0369578;0.0516256;-4.96916
-145.454;127.595;1.05949;-0.053292;0.0687148;-5.78384
-136.628;127.595;1.02683;-0.0688119;0.0855768;-6.5774
-127.803;127.595;0.996568;-0.080324;0.0965787;-7.33651
-118.977;127.595;0.965194;-0.0879253;0.102637;-8.05323
-110.152;127.595;0.938294;-0.0927586;0.108238;-8.73707
-101.326;127.595;0.926748;-0.0939529;0.114958;-9.39236
-92.5009;127.595;0.912986;-0.0872976;0.121442;-10.0093
-83.6754;127.595;0.881609;-0.0753284;0.131148;-10.5829
-74.85;127.595;0.858373;-0.0646411;0.137862;-11.1198
-66.0245;127.595;0.820977;-0.054668;0.145321;-11.6003
-57.1991;127.595;0.76378;-0.0429284;0.157489;-12.014
-48.3736;127.595;0.702799;-0.0286366;0.176079;-12.3727
-39.5482;127.595;0.660219;-0.0149518;0.19686;-12.7046
-30.7227;127.595;0.610662;0.000388843;0.218235;-12.9894
-21.8972;127.595;0.553821;0.0204056;0.233982;-13.201
-13.0718;127.595;0.477661;0.0408229;0.246884;-13.3408
-4.24634;127.595;0.395245;0.0590595;0.263121;-13.4217
4.57912;127.595;0.339587;0.0770837;0.279818;-13.4716
13.4046;127.595;0.347598;0.0958848;0.285178;-13.4807
22.23;127.595;0.371056;0.114799;0.280317;-13.4393
31.0555;127.595;0.389171;0.131621;0.269693;-13.3397
39.8809;127.595;0.38246;0.147197;0.257315;-13.1615
48.7064;127.595;0.348047;0.16267;0.248315;-12.9033
57.5318;127.595;0.304717;0.177051;0.24338;-12.5811
66.3573;127.595;0.293317;0.187834;0.239497;-12.2197
75.1828;127.595;0.271681;0.197609;0.232032;-11.8016
84.0082;127.595;0.21958;0.205634;0.219092;-11.3016
92.8337;127.595;0.172103;0.208102;0.202291;-10.7474
101.659;127.595;0.20512;0.204036;0.186471;-10.2218
110.485;127.595;0.236273;0.200463;0.169127;-9.65999
119.31;127.595;0.257112;0.196976;0.148147;-9.04682
128.135;127.595;0.297355;0.18765;0.124194;-8.40625
136.961;127.595;0.355407;0.17116;0.098382;-7.74151
145.786;127.595;0.367758;0.155608;0.0740157;-7.0187
154.612;127.595;0.339977;0.141591;0.0517864;-6.23496
163.437;127.595;0.29198;0.125902;0.0351755;-5.4099
172.263;127.595;0.250485;0.10571;0.0185358;-4.55905
181.088;127.595;0.236302;0.0826682;0.00376691;-3.70071
189.914;127.595;0.200733;0.0646547;0.000299576;-2.82013
198.739;127.595;0.158688;0.0458513;-0.00481414;-1.87298
207.565;127.595;0.395024;0.0178274;-0.0213144;-0.888511
-189.581;118.77;1.1177;0.0417017;0.00783898;-2.09685
-180.755;118.77;1.09406;0.0238346;0.0160601;-2.98297
-171.93;118.77;1.07296;-0.00320356;0.034544;-3.89594
-163.105;118.77;1.03285;-0.0292236;0.05268;-4.77728
-154.279;118.77;1.02052;-0.0491853;0.0676777;-5.64079
-145.454;118.77;1.01285;-0.0648094;0.0824978;-6.48014
-136.628;118.77;0.984;-0.0804116;0.0986779;-7.29883
-127.803;118.77;0.957453;-0.0914417;0.107332;-8.07974
-118.977;118.77;0.929682;-0.0981648;0.111244;-8.82394
-110.152;118.77;0.912249;-0.100887;0.11612;-9.53411
-101.326;118.77;0.912634;-0.0990215;0.123507;-10.2034
-92.5009;118.77;0.882581;-0.0927453;0.133085;-10.8286
-83.6754;118.77;0.814427;-0.0829681;0.143672;-11.4118
-74.85;118.77;0.763848;-0.0735612;0.152475;-11.9575
-66.0245;118.77;0.720896;-0.0649013;0.165423;-12.4548
-57.1991;118.77;0.6755;-0.0540967;0.183796;-12.8902
-48.3736;118.77;0.631181;-0.0400328;0.205248;-13.2708
-39.5482;118.77;0.602716;-0.0263188;0.225559;-13.6231
-30.7227;118.77;0.572688;-0.00943028;0.243255;-13.9261
-21.8972;118.77;0.530896;0.0134712;0.254921;-14.1518
-13.0718;118.77;0.466832;0.0357708;0.263755;-14.3043
-4.24634;118.77;0.403245;0.0546078;0.276621;-14.4062
4.57912;118.77;0.370627;0.0728787;0.291915;-14.4793
13.4046;118.77;0.374062;0.0936408;0.297856;-14.4903
22.23;118.77;0.36351;0.115407;0.293195;-14.4268
31.0555;118.77;0.345104;0.134758;0.281197;-14.2929
39.8809;118.77;0.30355;0.154083;0.267449;-14.0776
48.7064;118.77;0.212627;0.172281;0.256336;-13.7465
57.5318;118.77;0.0569061;0.191114;0.249258;-13.3121
66.3573;118.77;-0.0638853;0.205215;0.243295;-12.8508
75.1828;118.77;-0.112906;0.215921;0.232894;-12.384
84.0082;118.77;-0.248958;0.229899;0.218775;-11.8102
92.8337;118.77;-0.43769;0.2313;0.201485;-11.1066
101.659;118.77;-0.480699;0.228132;0.184154;-10.4898
110.485;118.77;-0.40146;0.223628;0.167437;-9.94871
119.31;118.77;-0.283466;0.219342;0.148251;-9.40777
128.135;118.77;-0.128544;0.208677;0.126354;-8.84927
136.961;118.77;0.0234528;0.194105;0.101156;-8.25165
145.786;118.77;0.0739788;0.180549;0.0780192;-7.54469
154.612;118.77;0.0753081;0.167039;0.0561592;-6.76281
163.437;118.77;0.0755436;0.149903;0.0386992;-5.94984
172.263;118.77;0.0921696;0.12959;0.0221919;-5.12533
181.088;118.77;0.121932;0.107634;0.00846975;-4.28966
189.914;118.77;0.119876;0.0866093;0.00114606;-3.41207
198.739;118.77;0.109778;0.0665807;-0.000876952;-2.48178
207.565;118.77;0.316742;0.0374122;-0.0108035;-1.52289
-189.581;109.944;1.03243;0.0218984;0.0192098;-2.66023
-180.755;109.944;0.999407;0.0076837;0.0320067;-3.56305
-171.93;109.944;0.996469;-0.0135586;0.0501966;-4.48757
-163.105;109.944;0.967239;-0.0382857;0.0661403;-5.39604
-154.279;109.944;0.957578;-0.058992;0.0792673;-6.29152
-145.454;109.944;0.960721;-0.0746547;0.0925579;-7.16034
-136.628;109.944;0.94335;-0.0912135;0.108098;-8.00541
-127.803;109.944;0.909488;-0.105095;0.117631;-8.80744
-118.977;109.944;0.87243;-0.115195;0.123427;-9.57788
-110.152;109.944;0.854059;-0.119153;0.129467;-10.3184
-101.326;109.944;0.853912;-0.115669;0.137149;-11.0137
-92.5009;109.944;0.819751;-0.107908;0.146967;-11.6537
-83.6754;109.944;0.757376;-0.0985918;0.155318;-12.2536
-74.85;109.944;0.706286;-0.0903538;0.162019;-12.8188
-66.0245;109.944;0.658474;-0.0827421;0.174874;-13.3396
-57.1991;109.944;0.619952;-0.0723715;0.19639;-13.7992
-48.3736;109.944;0.595885;-0.0578913;0.222284;-14.204
-39.5482;109.944;0.576766;-0.0423614;0.243782;-14.5733
-30.7227;109.944;0.550944;-0.0229481;0.259911;-14.8905
-21.8972;109.944;0.514533;0.00210284;0.269048;-15.1332
-13.0718;109.944;0.461198;0.0247024;0.275206;-15.3081
-4.24634;109.944;0.411489;0.0436272;0.284727;-15.4309
4.57912;109.944;0.383619;0.0632019;0.29756;-15.5096
13.4046;109.944;0.367311;0.0863373;0.304569;-15.5103
22.23;109.944;0.326019;0.108921;0.302716;-15.4264
31.0555;109.944;0.278331;0.12829;0.291475;-15.2643
39.8809;109.944;0.210469;0.153325;0.276534;-15.0236
48.7064;109.944;0.104359;0.183318;0.263752;-14.6798
