x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.000373882;0.0753933;-2.63213
-83.6754;198.199;0.63034;-0.00575446;0.0858053;-3.08321
-74.85;198.199;0.540479;0.0021037;0.0935871;-3.49015
-66.0245;198.199;0.373743;0.0188694;0.100438;-3.78192
-57.1991;198.199;0.150043;0.0329079;0.114065;-4.00041
-48.3736;198.199;0.108936;0.0329176;0.123639;-4.26256
-39.5482;198.199;0.0654755;0.0344669;0.128695;-4.47912
-30.7227;198.199;-0.178439;0.0393495;0.141345;-4.53088
-21.8972;198.199;-0.383967;0.0419086;0.141895;-4.51389
-13.0718;198.199;-0.404249;0.0501446;0.134308;-4.62041
-4.24634;198.199;-0.259576;0.0581336;0.126088;-4.79714
4.57912;198.199;-0.149092;0.0644803;0.136186;-4.96557
13.4046;198.199;-0.0598719;0.0701633;0.148499;-5.07407
22.23;198.199;0.00467943;0.0758141;0.152752;-5.10624
31.0555;198.199;0.0444207;0.0810585;0.146587;-5.05171
39.8809;198.199;0.062254;0.0866479;0.133394;-4.92849
48.7064;198.199;0.0619776;0.0911394;0.120075;-4.75602
57.5318;198.199;0.0215814;0.0952119;0.112066;-4.52159
66.3573;198.199;-0.0206234;0.0974101;0.109283;-4.24706
75.1828;198.199;-0.044663;0.0963984;0.105339;-3.94113
84.0082;198.199;-0.0387745;0.0922034;0.0980846;-3.60158
92.8337;198.199;-0.0265803;0.0864125;0.0850582;-3.22316
101.659;198.199;-0.010551;0.0798646;0.0700549;-2.80302
110.485;198.199;0.0169507;0.070653;0.0531449;-2.35655
-110.152;189.373;0.930837;0.0025518;0.0520091;-2.62413
-101.326;189.373;0.892086;-0.00349999;0.0632628;-3.14947
-92.5009;189.373;0.791371;-0.0139701;0.0795038;-3.64509
-83.6754;189.373;0.655952;-0.0219955;0.0988572;-4.09678
-74.85;189.373;0.473169;-0.0125026;0.112112;-4.47033
-66.0245;189.373;0.255245;0.0122238;0.122762;-4.77828
-57.1991;189.373;0.0654671;0.0313451;0.125483;-4.96924
-48.3736;189.373;0.000737889;0.032437;0.132985;-5.21829
-39.5482;189.373;0.0191545;0.0346602;0.133149;-5.50579
-30.7227;189.373;-0.0364448;0.0402927;0.139337;-5.71567
-21.8972;189.373;-0.082711;0.0468178;0.140734;-5.85088
-13.0718;189.373;-0.0487373;0.056209;0.136385;-5.99709
-4.24634;189.373;0.0601943;0.0644924;0.131565;-6.14663
4.57912;189.373;0.120273;0.0694657;0.140507;-6.25842
13.4046;189.373;0.149755;0.0743475;0.150548;-6.28956
22.23;189.373;0.152561;0.0810347;0.155658;-6.25412
31.0555;189.373;0.146051;0.0872048;0.152935;-6.16013
39.8809;189.373;0.144224;0.092236;0.14473;-6.02144
48.7064;189.373;0.148461;0.0967621;0.135532;-5.84107
57.5318;189.373;0.119586;0.102034;0.128063;-5.59583
66.3573;189.373;0.0844441;0.1053;0.120909;-5.3048
75.1828;189.373;0.0629578;0.10553;0.113565;-4.98192
84.0082;189.373;0.0600902;0.102774;0.105213;-4.62788
92.8337;189.373;0.0644549;0.098286;0.0947866;-4.23379
101.659;189.373;0.0664289;0.0924987;0.0819036;-3.79491
110.485;189.373;0.0848117;0.0851069;0.0671874;-3.31425
119.31;189.373;0.124769;0.0754401;0.0487406;-2.82146
128.135;189.373;0.179572;0.064923;0.0301212;-2.30527
136.961;189.373;0.201108;0.048963;0.00620759;-1.71786
-127.803;180.548;1.05846;0.000814849;0.026981;-2.37049
-118.977;180.548;0.997956;-0.0109156;0.0457865;-2.95413
-110.152;180.548;0.970836;-0.0178737;0.0599299;-3.5259
-101.326;180.548;0.96254;-0.0268199;0.0688012;-4.05688
-92.5009;180.548;0.807726;-0.0373379;0.0920734;-4.52501
-83.6754;180.548;0.539784;-0.0454479;0.125547;-4.9111
-74.85;180.548;0.348888;-0.0312089;0.142721;-5.32191
-66.0245;180.548;0.265878;0.00167473;0.139115;-5.76919
-57.1991;180.548;0.201836;0.0253888;0.125816;-6.05028
-48.3736;180.548;0.0658138;0.0278213;0.135582;-6.30252
-39.5482;180.548;0.0982304;0.0267832;0.136574;-6.58621
-30.7227;180.548;0.155431;0.0312194;0.137967;-6.86264
-21.8972;180.548;0.209804;0.0394445;0.13862;-7.07331
-13.0718;180.548;0.26204;0.049577;0.138243;-7.23697
-4.24634;180.548;0.305143;0.0579556;0.13954;-7.35649
4.57912;180.548;0.300953;0.0630705;0.148403;-7.4191
13.4046;180.548;0.280497;0.0713188;0.157039;-7.40778
22.23;180.548;0.257491;0.0806771;0.161758;-7.34332
31.0555;180.548;0.245243;0.088645;0.16159;-7.24287
39.8809;180.548;0.246722;0.0948725;0.157457;-7.10738
48.7064;180.548;0.251238;0.100693;0.151148;-6.92123
57.5318;180.548;0.224418;0.106597;0.144352;-6.66489
66.3573;180.548;0.193296;0.110132;0.135734;-6.36536
75.1828;180.548;0.177118;0.111637;0.127572;-6.03437
84.0082;180.548;0.172933;0.111327;0.120009;-5.66451
92.8337;180.548;0.161004;0.1096;0.111509;-5.24174
101.659;180.548;0.133258;0.106161;0.100007;-4.76409
110.485;180.548;0.128493;0.0979722;0.0843992;-4.25472
119.31;180.548;0.152883;0.0880942;0.0658213;-3.73103
128.135;180.548;0.207737;0.0796866;0.0462083;-3.19778
136.961;180.548;0.270701;0.0692431;0.0256726;-2.64529
145.786;180.548;0.262011;0.0551553;0.00156782;-2.00916
154.612;180.548;0.195857;0.0328067;-0.0260064;-1.28344
-136.628;171.722;1.14351;-0.0123653;0.0293502;-2.61853
-127.803;171.722;1.06686;-0.0226211;0.0471684;-3.2341
-118.977;171.722;0.968487;-0.0343489;0.0682186;-3.84049
-110.152;171.722;0.91058;-0.0449627;0.0841165;-4.42858
-101.326;171.722;0.8803;-0.0546537;0.0931175;-4.96299
-92.5009;171.722;0.628931;-0.0676143;0.127093;-5.39589
-83.6754;171.722;0.300046;-0.074093;0.170924;-5.782
-74.85;171.722;0.291085;-0.0536301;0.176257;-6.25722
-66.0245;171.722;0.460908;-0.0142009;0.147729;-6.81803
-57.1991;171.722;0.522507;0.0136384;0.12218;-7.19939
-48.3736;171.722;0.364773;0.0183961;0.133901;-7.46458
-39.5482;171.722;0.305224;0.0204546;0.148596;-7.72043
-30.7227;171.722;0.324616;0.0256928;0.158481;-7.98351
-21.8972;171.722;0.359439;0.0342998;0.162509;-8.18727
-13.0718;171.722;0.375868;0.0444294;0.164817;-8.32979
-4.24634;171.722;0.361798;0.0534396;0.168555;-8.41678
4.57912;171.722;0.320094;0.0606019;0.174003;-8.45014
13.4046;171.722;0.294483;0.0708603;0.179545;-8.43277
22.23;171.722;0.285953;0.0822819;0.183898;-8.37945
31.0555;171.722;0.301115;0.0922739;0.184307;-8.29728
39.8809;171.722;0.327054;0.100679;0.180375;-8.1746
48.7064;171.722;0.33724;0.108359;0.174193;-7.98786
57.5318;171.722;0.313679;0.11406;0.166496;-7.72579
66.3573;171.722;0.294204;0.117508;0.157444;-7.42757
75.1828;171.722;0.291278;0.120469;0.148299;-7.09272
84.0082;171.722;0.287603;0.122616;0.140381;-6.70313
92.8337;171.722;0.25443;0.122758;0.133675;-6.24294
101.659;171.722;0.190846;0.121323;0.124042;-5.72603
110.485;171.722;0.172383;0.11526;0.106668;-5.19817
119.31;171.722;0.185627;0.107256;0.0862564;-4.65679
128.135;171.722;0.211511;0.0982067;0.0664807;-4.09146
136.961;171.722;0.236322;0.0878941;0.0466573;-3.49584
145.786;171.722;0.31376;0.070862;0.0238651;-2.88607
154.612;171.722;0.23832;0.0567796;0.00413765;-2.17568
163.437;171.722;0.0883176;0.043234;-0.00843587;-1.42829
-145.454;162.897;1.15461;-0.0185354;0.032338;-2.7572
-136.628;162.897;1.13588;-0.0297413;0.0483702;-3.4306
-127.803;162.897;1.0774;-0.038807;0.0675178;-4.09013
-118.977;162.897;0.980421;-0.0502501;0.0875664;-4.70417
-110.152;162.897;0.914287;-0.0615301;0.102541;-5.30211
-101.326;162.897;0.871911;-0.0719175;0.110682;-5.8456
-92.5009;162.897;0.650106;-0.0841443;0.141165;-6.32711
-83.6754;162.897;0.420197;-0.0855797;0.173109;-6.76912
-74.85;162.897;0.58986;-0.0596204;0.164876;-7.30852
-66.0245;162.897;0.807345;-0.0205476;0.130291;-7.87276
-57.1991;162.897;0.779558;0.00688647;0.114076;-8.29084
-48.3736;162.897;0.601513;0.0140202;0.133611;-8.55819
-39.5482;162.897;0.529642;0.0185126;0.157449;-8.80839
-30.7227;162.897;0.517672;0.023492;0.177696;-9.05648
-21.8972;162.897;0.500015;0.0325814;0.189095;-9.24446
-13.0718;162.897;0.463971;0.0440225;0.194778;-9.36772
-4.24634;162.897;0.419105;0.0550561;0.198729;-9.43751
4.57912;162.897;0.379074;0.0647954;0.201303;-9.46635
13.4046;162.897;0.364858;0.0760528;0.204089;-9.45895
22.23;162.897;0.363894;0.0871918;0.208481;-9.42032
31.0555;162.897;0.384962;0.0975116;0.21025;-9.34932
39.8809;162.897;0.419324;0.107199;0.20748;-9.23334
48.7064;162.897;0.442699;0.11571;0.202749;-9.04915
57.5318;162.897;0.421008;0.121301;0.194038;-8.77607
66.3573;162.897;0.389526;0.125696;0.182243;-8.45565
75.1828;162.897;0.377531;0.130427;0.170192;-8.09783
84.0082;162.897;0.368036;0.13457;0.160608;-7.68855
92.8337;162.897;0.330358;0.135239;0.15403;-7.20998
101.659;162.897;0.260863;0.133762;0.147396;-6.68483
110.485;162.897;0.26187;0.129517;0.128517;-6.16703
119.31;162.897;0.299042;0.12342;0.104233;-5.63061
128.135;162.897;0.344955;0.114173;0.0804493;-5.05598
136.961;162.897;0.382717;0.100851;0.0579401;-4.43905
145.786;162.897;0.416761;0.0839604;0.0343005;-3.79225
154.612;162.897;0.332867;0.0713514;0.0188925;-3.05691
163.437;162.897;0.230206;0.0600019;0.0153406;-2.30464
-163.105;154.071;1.20252;0.00381361;0.0156219;-2.01891
-154.279;154.071;1.13906;-0.0160604;0.0324958;-2.77808
-145.454;154.071;1.11547;-0.0320287;0.0490573;-3.51918
-136.628;154.071;1.12115;-0.0401554;0.0630324;-4.23215
-127.803;154.071;1.08164;-0.0489571;0.0815164;-4.916
-118.977;154.071;1.01224;-0.0596817;0.0991098;-5.5567
-110.152;154.071;0.97436;-0.0706596;0.111056;-6.17156
-101.326;154.071;0.972763;-0.0791805;0.11592;-6.76042
-92.5009;154.071;0.860946;-0.0847008;0.132085;-7.31587
-83.6754;154.071;0.790592;-0.0783019;0.144806;-7.82436
-74.85;154.071;0.89014;-0.051888;0.139381;-8.40745
-66.0245;154.071;0.954122;-0.0213568;0.120915;-8.9048
-57.1991;154.071;0.857777;-0.000580815;0.118382;-9.27728
-48.3736;154.071;0.692038;0.0073666;0.139901;-9.54065
-39.5482;154.071;0.652509;0.0143471;0.166351;-9.80991
-30.7227;154.071;0.644239;0.0207408;0.19009;-10.0611
-21.8972;154.071;0.627721;0.0313508;0.204055;-10.2522
-13.0718;154.071;0.58993;0.0433754;0.212356;-10.3823
-4.24634;154.071;0.53875;0.0544769;0.219847;-10.4615
4.57912;154.071;0.495007;0.065367;0.224598;-10.4994
13.4046;154.071;0.479858;0.0771982;0.227507;-10.4947
22.23;154.071;0.456536;0.0893626;0.231868;-10.4479
31.0555;154.071;0.446423;0.101869;0.233868;-10.3595
39.8809;154.071;0.455528;0.114343;0.231222;-10.2262
48.7064;154.071;0.466134;0.124742;0.228199;-10.0278
57.5318;154.071;0.427753;0.131412;0.221855;-9.73646
66.3573;154.071;0.381533;0.136673;0.210859;-9.39862
75.1828;154.071;0.375794;0.141595;0.196752;-9.03465
84.0082;154.071;0.389735;0.146002;0.182926;-8.63037
92.8337;154.071;0.385538;0.146457;0.171715;-8.15912
101.659;154.071;0.349303;0.143621;0.164422;-7.63672
110.485;154.071;0.367342;0.138959;0.146419;-7.11564
119.31;154.071;0.416055;0.133394;0.121942;-6.57029
128.135;154.071;0.460767;0.124061;0.0958859;-5.97565
136.961;154.071;0.471651;0.110118;0.0712428;-5.32673
145.786;154.071;0.468605;0.0946608;0.0469598;-4.6465
154.612;154.071;0.397623;0.0825259;0.0306368;-3.91394
163.437;154.071;0.311385;0.070936;0.0250118;-3.13279
172.263;154.071;0.253158;0.0568926;0.0236244;-2.3526
181.088;154.071;0.265392;0.0394304;0.0198717;-1.52276
-171.93;145.246;1.12975;0.0130075;0.0106227;-1.91311
-163.105;145.246;1.1641;-0.00637854;0.0251944;-2.71775
-154.279;145.246;1.11817;-0.0254589;0.0416244;-3.50293
-145.454;145.246;1.09692;-0.0402482;0.0583786;-4.26716
-136.628;145.246;1.09647;-0.0508604;0.0745796;-5.00856
-127.803;145.246;1.06622;-0.0605364;0.0913993;-5.72017
-118.977;145.246;1.0209;-0.0709817;0.105881;-6.38458
-110.152;145.246;0.999578;-0.0812904;0.115745;-7.026
-101.326;145.246;1.01174;-0.087145;0.11999;-7.65649
-92.5009;145.246;0.99025;-0.0853261;0.12644;-8.26483
-83.6754;145.246;0.99117;-0.0735003;0.131565;-8.82433
-74.85;145.246;1.00651;-0.0532438;0.128121;-9.34995
-66.0245;145.246;0.966159;-0.0325925;0.123185;-9.80255
-57.1991;145.246;0.852637;-0.01704;0.12883;-10.162
-48.3736;145.246;0.72729;-0.00740228;0.147842;-10.4367
-39.5482;145.246;0.702204;0.00295791;0.173179;-10.7353
-30.7227;145.246;0.69207;0.0124313;0.196237;-10.9977
-21.8972;145.246;0.674958;0.0262004;0.21029;-11.1986
-13.0718;145.246;0.632476;0.0406066;0.221287;-11.3428
-4.24634;145.246;0.57001;0.0531542;0.234667;-11.4342
4.57912;145.246;0.513373;0.0649144;0.244747;-11.4751
13.4046;145.246;0.489802;0.0778364;0.249729;-11.463
22.23;145.246;0.459978;0.0916577;0.252514;-11.403
31.0555;145.246;0.436727;0.106363;0.252152;-11.296
39.8809;145.246;0.426509;0.121051;0.247825;-11.1422
48.7064;145.246;0.420906;0.133005;0.245602;-10.9272
57.5318;145.246;0.390984;0.140499;0.243433;-10.6371
66.3573;145.246;0.366716;0.147157;0.236046;-10.3071
75.1828;145.246;0.38773;0.152938;0.222428;-9.95815
84.0082;145.246;0.431634;0.157789;0.205261;-9.57189
92.8337;145.246;0.465293;0.158135;0.188835;-9.11711
101.659;145.246;0.471788;0.154721;0.178651;-8.60504
110.485;145.246;0.488642;0.150788;0.16257;-8.06526
119.31;145.246;0.512269;0.146774;0.140735;-7.48749
128.135;145.246;0.525369;0.138229;0.115125;-6.8583
136.961;145.246;0.514664;0.123205;0.0889618;-6.17856
145.786;145.246;0.494587;0.107707;0.0634027;-5.47296
154.612;145.246;0.443393;0.0954764;0.0435538;-4.73028
163.437;145.246;0.374303;0.0815836;0.0326817;-3.94975
172.263;145.246;0.309826;0.0664492;0.0242015;-3.1258
181.088;145.246;0.303764;0.0495498;0.0203103;-2.3104
189.914;145.246;0.257625;0.0288805;0.0107325;-1.41827
-171.93;136.421;1.1272;0.00605356;0.0200531;-2.57379
-163.105;136.421;1.13201;-0.0137797;0.0325381;-3.4106
-154.279;136.421;1.10889;-0.0323401;0.049053;-4.21092
-145.454;136.421;1.0897;-0.0482596;0.0666091;-4.99375
-136.628;136.421;1.06611;-0.0624158;0.0834265;-5.75596
-127.803;136.421;1.03453;-0.073328;0.0979935;-6.48394
-118.977;136.421;1.00021;-0.0827947;0.109236;-7.16574
-110.152;136.421;0.976495;-0.0913145;0.117423;-7.82156
-101.326;136.421;0.973718;-0.09512;0.122651;-8.46077
-92.5009;136.421;0.979882;-0.0895455;0.126903;-9.06972
-83.6754;136.421;0.971124;-0.0770193;0.134044;-9.63337
-74.85;136.421;0.960534;-0.0625532;0.135515;-10.1571
-66.0245;136.421;0.908822;-0.0489539;0.137766;-10.6164
-57.1991;136.421;0.818984;-0.0360628;0.146788;-11.0014
-48.3736;136.421;0.735081;-0.0231391;0.163952;-11.3218
-39.5482;136.421;0.699776;-0.0103449;0.18651;-11.6331
-30.7227;136.421;0.670017;0.00209849;0.207831;-11.8975
-21.8972;136.421;0.632726;0.0188272;0.221985;-12.0919
-13.0718;136.421;0.570894;0.0354747;0.234502;-12.2275
-4.24634;136.421;0.492476;0.0496496;0.25046;-12.3131
4.57912;136.421;0.426974;0.0624861;0.264858;-12.3513
13.4046;136.421;0.408886;0.078367;0.27138;-12.3496
22.23;136.421;0.403583;0.09553;0.271477;-12.303
31.0555;136.421;0.398919;0.112454;0.267098;-12.1997
39.8809;136.421;0.388089;0.128441;0.259077;-12.0363
48.7064;136.421;0.371371;0.142139;0.254543;-11.8111
57.5318;136.421;0.35706;0.15242;0.254016;-11.5327
66.3573;136.421;0.363845;0.162109;0.249998;-11.2144
75.1828;136.421;0.389822;0.17069;0.239137;-10.8637
84.0082;136.421;0.420866;0.177052;0.222348;-10.4613
92.8337;136.421;0.450837;0.177264;0.204186;-9.9907
101.659;136.421;0.486847;0.173687;0.191239;-9.48576
110.485;136.421;0.498685;0.171269;0.175582;-8.92808
119.31;136.421;0.494235;0.168431;0.155677;-8.3164
128.135;136.421;0.489489;0.159617;0.131283;-7.66126
136.961;136.421;0.490531;0.142905;0.104454;-6.97238
145.786;136.421;0.47703;0.126588;0.0782062;-6.25441
154.612;136.421;0.443659;0.113156;0.0557962;-5.4973
163.437;136.421;0.383422;0.0986955;0.0402973;-4.69599
172.263;136.421;0.319043;0.0802659;0.0268622;-3.8613
181.088;136.421;0.290374;0.0583558;0.0142569;-3.01743
189.914;136.421;0.275553;0.0415136;0.009891;-2.13664
-180.755;127.595;1.15316;0.0242978;0.0165124;-2.34996
-171.93;127.595;1.12186;0.00200774;0.0270301;-3.20627
-163.105;127.595;1.08813;-0.0233797;0.045238;-4.0725
-154.279;127.595;1.07622;-0.0419693;0.0610795;-4.89607
-145.454;127.595;1.05949;-0.0592682;0.0781625;-5.70174
-136.628;127.595;1.02683;-0.0749313;0.0949114;-6.48395
-127.803;127.595;0.996568;-0.085312;0.107003;-7.22773
-118.977;127.595;0.965194;-0.0923186;0.114989;-7.93042
-110.152;127.595;0.938294;-0.0976205;0.121412;-8.60419
-101.326;127.595;0.926748;-0.0992677;0.128298;-9.25205
-92.5009;127.595;0.912986;-0.0926552;0.136177;-9.8618
-83.6754;127.595;0.881609;-0.0809697;0.145095;-10.4241
-74.85;127.595;0.858373;-0.0699614;0.149764;-10.9505
-66.0245;127.595;0.820977;-0.0603201;0.157322;-11.4243
-57.1991;127.595;0.76378;-0.0493936;0.171112;-11.8336
-48.3736;127.595;0.702799;-0.0356041;0.190007;-12.1847
-39.5482;127.595;0.660219;-0.0213039;0.20985;-12.5148
-30.7227;127.595;0.610662;-0.00563029;0.230338;-12.7939
-21.8972;127.595;0.553821;0.0150628;0.24467;-12.994
-13.0718;127.595;0.477661;0.0348485;0.256429;-13.1264
-4.24634;127.595;0.395245;0.0512264;0.271786;-13.2082
4.57912;127.595;0.339587;0.0665533;0.287065;-13.2568
13.4046;127.595;0.347598;0.0844598;0.292596;-13.2686
22.23;127.595;0.371056;0.103698;0.289747;-13.235
31.0555;127.595;0.389171;0.121902;0.281579;-13.1396
39.8809;127.595;0.38246;0.137856;0.269534;-12.9633
48.7064;127.595;0.348047;0.152805;0.260792;-12.7124
57.5318;127.595;0.304717;0.166765;0.256862;-12.3999
66.3573;127.595;0.293317;0.178975;0.252988;-12.0453
75.1828;127.595;0.271681;0.189914;0.244442;-11.6376
84.0082;127.595;0.21958;0.19735;0.230718;-11.1474
92.8337;127.595;0.172103;0.198576;0.21536;-10.6022
101.659;127.595;0.20512;0.194911;0.201306;-10.0848
110.485;127.595;0.236273;0.192584;0.184053;-9.53229
119.31;127.595;0.257112;0.18939;0.163084;-8.92849
128.135;127.595;0.297355;0.179567;0.138545;-8.29646
136.961;127.595;0.355407;0.163331;0.112109;-7.64301
145.786;127.595;0.367758;0.148676;0.0875425;-6.93291
154.612;127.595;0.339977;0.135114;0.065306;-6.15884
163.437;127.595;0.29198;0.119697;0.0484008;-5.3444
172.263;127.595;0.250485;0.099557;0.0315198;-4.50354
181.088;127.595;0.236302;0.0764049;0.0162913;-3.65239
189.914;127.595;0.200733;0.0583543;0.0124387;-2.78066
198.739;127.595;0.158688;0.0404116;0.00649423;-1.84989
207.565;127.595;0.395024;0.0168309;-0.00991337;-0.890783
-189.581;118.77;1.1177;0.0325368;0.0173598;-2.06375
-180.755;118.77;1.09406;0.014982;0.0261494;-2.93991
-171.93;118.77;1.07296;-0.0105023;0.0442208;-3.84048
-163.105;118.77;1.03285;-0.0352017;0.0622419;-4.70935
-154.279;118.77;1.02052;-0.0547355;0.078164;-5.5596
-145.454;118.77;1.01285;-0.0711326;0.0933146;-6.38803
-136.628;118.77;0.984;-0.0866898;0.109324;-7.19296
-127.803;118.77;0.957453;-0.0960987;0.118972;-7.95491
-118.977;118.77;0.929682;-0.10179;0.124125;-8.68228
-110.152;118.77;0.912249;-0.105042;0.128973;-9.3807
-101.326;118.77;0.912634;-0.104179;0.136126;-10.0413
-92.5009;118.77;0.882581;-0.0976496;0.146458;-10.6554
-83.6754;118.77;0.814427;-0.0883439;0.156971;-11.2245
-74.85;118.77;0.763848;-0.0790559;0.164706;-11.7555
-66.0245;118.77;0.720896;-0.070681;0.177445;-12.2418
-57.1991;118.77;0.6755;-0.0602037;0.196259;-12.6711
-48.3736;118.77;0.631181;-0.0461926;0.217382;-13.0476
-39.5482;118.77;0.602716;-0.0319854;0.236164;-13.3996
-30.7227;118.77;0.572688;-0.014681;0.253558;-13.7007
-21.8972;118.77;0.530896;0.00885019;0.265274;-13.9214
-13.0718;118.77;0.466832;0.0306534;0.274131;-14.0714
-4.24634;118.77;0.403245;0.0474361;0.286495;-14.1715
4.57912;118.77;0.370627;0.0628616;0.300604;-14.2392
13.4046;118.77;0.374062;0.0825914;0.306398;-14.2461
22.23;118.77;0.36351;0.10466;0.303321;-14.1853
31.0555;118.77;0.345104;0.125159;0.293514;-14.0559
39.8809;118.77;0.30355;0.144543;0.280434;-13.8461
48.7064;118.77;0.212627;0.161566;0.269428;-13.5216
57.5318;118.77;0.0569061;0.180257;0.262505;-13.0963
66.3573;118.77;-0.0638853;0.195887;0.256349;-12.6442
75.1828;118.77;-0.112906;0.207048;0.244708;-12.1918
84.0082;118.77;-0.248958;0.219988;0.229512;-11.6297
92.8337;118.77;-0.43769;0.221618;0.212837;-10.9397
101.659;118.77;-0.480699;0.22006;0.196339;-10.3326
110.485;118.77;-0.40146;0.216449;0.180335;-9.80291
119.31;118.77;-0.283466;0.211827;0.162311;-9.27497
128.135;118.77;-0.128544;0.200499;0.140886;-8.72779
136.961;118.77;0.0234528;0.185852;0.115637;-8.13916
145.786;118.77;0.0739788;0.173089;0.0924133;-7.44093
154.612;118.77;0.0753081;0.160155;0.0704483;-6.67027
163.437;118.77;0.0755436;0.143547;0.0530732;-5.87144
172.263;118.77;0.0921696;0.12365;0.0368913;-5.061
181.088;118.77;0.121932;0.101807;0.0227256;-4.23622
189.914;118.77;0.119876;0.0803219;0.0138819;-3.36712
198.739;118.77;0.109778;0.0598045;0.00961594;-2.44656
207.565;118.77;0.316742;0.0322602;-0.00256356;-1.50072
-189.581;109.944;1.03243;0.0127574;0.0283517;-2.61937
-180.755;109.944;0.999407;-0.00122448;0.0414035;-3.51091
-171.93;109.944;0.996469;-0.0211968;0.0591876;-4.42246
-163.105;109.944;0.967239;-0.0443895;0.0754818;-5.31792
-154.279;109.944;0.957578;-0.0640178;0.0899528;-6.19792
-145.454;109.944;0.960721;-0.0799354;0.104253;-7.05265
-136.628;109.944;0.94335;-0.0965313;0.120193;-7.88253
-127.803;109.944;0.909488;-0.109405;0.130338;-8.66726
-118.977;109.944;0.87243;-0.118776;0.136242;-9.42293
-110.152;109.944;0.854059;-0.123178;0.14168;-10.1513
-101.326;109.944;0.853912;-0.120761;0.14916;-10.8346
-92.5009;109.944;0.819751;-0.112974;0.159733;-11.4574
-83.6754;109.944;0.757376;-0.104519;0.167773;-12.0403
-74.85;109.944;0.706286;-0.0968031;0.174428;-12.5887
-66.0245;109.944;0.658474;-0.0891071;0.187878;-13.0946
-57.1991;109.944;0.619952;-0.078394;0.209353;-13.544
-48.3736;109.944;0.595885;-0.0637275;0.23357;-13.9438
-39.5482;109.944;0.576766;-0.0482512;0.25292;-14.3111
-30.7227;109.944;0.550944;-0.0288339;0.268513;-14.6276
-21.8972;109.944;0.514533;-0.0031834;0.278458;-14.8687
-13.0718;109.944;0.461198;0.0197918;0.28579;-15.0436
-4.24634;109.944;0.411489;0.0378471;0.295867;-15.1649
4.57912;109.944;0.383619;0.0554062;0.308057;-15.2383
13.4046;109.944;0.367311;0.0772076;0.31462;-15.2317
22.23;109.944;0.326019;0.0990094;0.313262;-15.1454
31.0555;109.944;0.278331;0.117731;0.303922;-14.989
39.8809;109.944;0.210469;0.142454;0.29017;-14.7601
48.7064;109.944;0.104359;0.17201;0.277425;-14.4232
57.5318;109.944;-0.0354433;0.202002;0.267992;-13.9945
