x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;162.897;0.58986;0.0223426;0.0318435;-1.7849
-66.0245;162.897;0.807345;0.0279285;0.0197996;-1.91354
-57.1991;162.897;0.779558;0.0321466;0.0143629;-2.0109
-48.3736;162.897;0.601513;0.0322819;0.0186676;-2.08149
-39.5482;162.897;0.529642;0.0306769;0.0239693;-2.14621
-30.7227;162.897;0.517672;0.0301607;0.0256133;-2.19898
-21.8972;162.897;0.500015;0.0293186;0.0263975;-2.23966
-13.0718;162.897;0.463971;0.028004;0.0274887;-2.26888
-4.24634;162.897;0.419105;0.0270319;0.0288619;-2.28596
4.57912;162.897;0.379074;0.0275413;0.0293915;-2.29053
13.4046;162.897;0.364858;0.0290909;0.0315755;-2.29592
22.23;162.897;0.363894;0.0306266;0.0333345;-2.29858
31.0555;162.897;0.384962;0.0313029;0.0327437;-2.2902
39.8809;162.897;0.419324;0.0315582;0.0309326;-2.26417
48.7064;162.897;0.442699;0.0330764;0.0317151;-2.22439
57.5318;162.897;0.421008;0.0333417;0.0348653;-2.17119
66.3573;162.897;0.389526;0.0331966;0.0355685;-2.10624
75.1828;162.897;0.377531;0.0343949;0.0338039;-2.02688
84.0082;162.897;0.368036;0.0362015;0.0318495;-1.92909
92.8337;162.897;0.330358;0.0366583;0.0319463;-1.80975
101.659;162.897;0.260863;0.0368203;0.0326765;-1.68007
110.485;162.897;0.26187;0.0343502;0.0304599;-1.54921
119.31;162.897;0.299042;0.0319248;0.0277783;-1.40934
128.135;162.897;0.344955;0.0315466;0.0257071;-1.25964
136.961;162.897;0.382717;0.0315217;0.021713;-1.09486
145.786;162.897;0.416761;0.0279497;0.0155804;-0.919329
154.612;162.897;0.332867;0.0256933;0.0131685;-0.714734
163.437;162.897;0.230206;0.025511;0.0180292;-0.507595
-163.105;154.071;1.20252;0.0234859;0.0228413;-0.452666
-154.279;154.071;1.13906;0.0239518;0.0224732;-0.634221
-145.454;154.071;1.11547;0.0218314;0.0225382;-0.814874
-136.628;154.071;1.12115;0.0224128;0.0211624;-0.9807
-127.803;154.071;1.08164;0.0245594;0.020399;-1.13375
-118.977;154.071;1.01224;0.0248304;0.0210192;-1.2829
-110.152;154.071;0.97436;0.0233966;0.0218513;-1.43591
-101.326;154.071;0.972763;0.0239804;0.0206888;-1.58236
-92.5009;154.071;0.860946;0.0242101;0.0235275;-1.72556
-83.6754;154.071;0.790592;0.0247567;0.0260477;-1.86239
-74.85;154.071;0.89014;0.0278606;0.0231842;-2.00422
-66.0245;154.071;0.954122;0.032183;0.0173809;-2.12367
-57.1991;154.071;0.857777;0.0351818;0.0146271;-2.21286
-48.3736;154.071;0.692038;0.0347628;0.0172368;-2.27888
-39.5482;154.071;0.652509;0.0313415;0.0223369;-2.35074
-30.7227;154.071;0.644239;0.0294915;0.0251867;-2.40891
-21.8972;154.071;0.627721;0.028732;0.0268712;-2.45254
-13.0718;154.071;0.58993;0.0280924;0.028652;-2.48472
-4.24634;154.071;0.53875;0.0278751;0.0304965;-2.50663
4.57912;154.071;0.495007;0.0293694;0.0311613;-2.51957
13.4046;154.071;0.479858;0.0304309;0.0328517;-2.53314
22.23;154.071;0.456536;0.0318253;0.0342187;-2.53511
31.0555;154.071;0.446423;0.0329576;0.0335214;-2.51949
39.8809;154.071;0.455528;0.0335765;0.0313804;-2.48584
48.7064;154.071;0.466134;0.0347602;0.0313921;-2.44416
57.5318;154.071;0.427753;0.0347887;0.0347284;-2.39147
66.3573;154.071;0.381533;0.0343002;0.0364124;-2.32958
75.1828;154.071;0.375794;0.0350854;0.0360327;-2.2549
84.0082;154.071;0.389735;0.0366266;0.034987;-2.16166
92.8337;154.071;0.385538;0.0364817;0.0343349;-2.04055
101.659;154.071;0.349303;0.036246;0.0330786;-1.90306
110.485;154.071;0.367342;0.0347907;0.0303363;-1.77004
119.31;154.071;0.416055;0.0336805;0.0274717;-1.63221
128.135;154.071;0.460767;0.0332937;0.024534;-1.48386
136.961;154.071;0.471651;0.0325056;0.0205514;-1.32005
145.786;154.071;0.468605;0.0293593;0.0158356;-1.1438
154.612;154.071;0.397623;0.0270633;0.0139823;-0.944859
163.437;154.071;0.311385;0.0273885;0.0178661;-0.728287
172.263;154.071;0.253158;0.0275997;0.0210808;-0.511747
181.088;154.071;0.265392;0.0309095;0.0201795;-0.311314
-171.93;145.246;1.12975;0.0219589;0.0244501;-0.426726
-163.105;145.246;1.1641;0.02464;0.0230837;-0.612229
-154.279;145.246;1.11817;0.0284433;0.0209535;-0.793771
-145.454;145.246;1.09692;0.0264755;0.0217493;-0.981252
-136.628;145.246;1.09647;0.023225;0.0240881;-1.16195
-127.803;145.246;1.06622;0.0236346;0.024414;-1.32434
-118.977;145.246;1.0209;0.024631;0.0233559;-1.4741
-110.152;145.246;0.999578;0.0244162;0.0200708;-1.62015
-101.326;145.246;1.01174;0.0256443;0.0162565;-1.76754
-92.5009;145.246;0.99025;0.0277968;0.0161938;-1.91497
-83.6754;145.246;0.99117;0.0295421;0.0188293;-2.05583
-74.85;145.246;1.00651;0.0311803;0.0199413;-2.18605
-66.0245;145.246;0.966159;0.0330586;0.0189103;-2.29564
-57.1991;145.246;0.852637;0.0349139;0.0169938;-2.3799
-48.3736;145.246;0.72729;0.0352649;0.0164942;-2.44538
-39.5482;145.246;0.702204;0.0316682;0.0207099;-2.52501
-30.7227;145.246;0.69207;0.0288046;0.0252626;-2.5931
-21.8972;145.246;0.674958;0.02801;0.0280509;-2.64525
-13.0718;145.246;0.632476;0.0283274;0.0299354;-2.68363
-4.24634;145.246;0.57001;0.029272;0.0316122;-2.70907
4.57912;145.246;0.513373;0.0313448;0.033115;-2.7258
13.4046;145.246;0.489802;0.032601;0.0347118;-2.73842
22.23;145.246;0.459978;0.0342867;0.0351786;-2.73463
31.0555;145.246;0.436727;0.0351632;0.034544;-2.71443
39.8809;145.246;0.426509;0.035177;0.033504;-2.68013
48.7064;145.246;0.420906;0.0356979;0.0349193;-2.64033
57.5318;145.246;0.390984;0.0356204;0.0383504;-2.59055
66.3573;145.246;0.366716;0.0348468;0.0393221;-2.53172
75.1828;145.246;0.38773;0.034844;0.0388734;-2.46182
84.0082;145.246;0.431634;0.0359474;0.0383718;-2.37482
92.8337;145.246;0.465293;0.0353219;0.0368905;-2.25587
101.659;145.246;0.471788;0.0333799;0.0324362;-2.11388
110.485;145.246;0.488642;0.0320785;0.0287652;-1.97672
119.31;145.246;0.512269;0.0329206;0.026367;-1.8381
128.135;145.246;0.525369;0.0342862;0.0243116;-1.69148
136.961;145.246;0.514664;0.0340647;0.0218498;-1.53224
145.786;145.246;0.494587;0.0319035;0.0192486;-1.36128
154.612;145.246;0.443393;0.0291598;0.0167407;-1.16245
163.437;145.246;0.374303;0.0290601;0.0192207;-0.952018
172.263;145.246;0.309826;0.0298574;0.0217825;-0.728443
181.088;145.246;0.303764;0.0298677;0.0212543;-0.508936
189.914;145.246;0.257625;0.0282237;0.0195536;-0.295151
-171.93;136.421;1.1272;0.0225969;0.0231106;-0.578524
-163.105;136.421;1.13201;0.0268359;0.0209931;-0.768009
-154.279;136.421;1.10889;0.0318375;0.0190492;-0.949812
-145.454;136.421;1.0897;0.0293363;0.0210337;-1.14105
-136.628;136.421;1.06611;0.0224635;0.0253497;-1.33385
-127.803;136.421;1.03453;0.0201343;0.026996;-1.50598
-118.977;136.421;1.00021;0.0207446;0.0259922;-1.65777
-110.152;136.421;0.976495;0.0216819;0.0223265;-1.80022
-101.326;136.421;0.973718;0.0237728;0.0182479;-1.94327
-92.5009;136.421;0.979882;0.0274716;0.0172739;-2.08492
-83.6754;136.421;0.971124;0.0293115;0.0207607;-2.22205
-74.85;136.421;0.960534;0.029003;0.0231608;-2.34715
-66.0245;136.421;0.908822;0.0286826;0.0230554;-2.45439
-57.1991;136.421;0.818984;0.0300743;0.0203809;-2.5401
-48.3736;136.421;0.735081;0.0322781;0.0174669;-2.61034
-39.5482;136.421;0.699776;0.0308507;0.019924;-2.68894
-30.7227;136.421;0.670017;0.0283951;0.0255225;-2.76449
-21.8972;136.421;0.632726;0.02793;0.0294349;-2.82254
-13.0718;136.421;0.570894;0.0287347;0.0312838;-2.86071
-4.24634;136.421;0.492476;0.02986;0.0324756;-2.88115
4.57912;136.421;0.426974;0.0315923;0.0343639;-2.89487
13.4046;136.421;0.408886;0.0333809;0.0357067;-2.9057
22.23;136.421;0.403583;0.0358937;0.0353979;-2.90425
31.0555;136.421;0.398919;0.036748;0.0353648;-2.8921
39.8809;136.421;0.388089;0.0362681;0.0359703;-2.86593
48.7064;136.421;0.371371;0.0364701;0.0389788;-2.82986
57.5318;136.421;0.35706;0.0368803;0.0417594;-2.78092
66.3573;136.421;0.363845;0.0365224;0.0409622;-2.7185
75.1828;136.421;0.389822;0.0364322;0.039535;-2.6423
84.0082;136.421;0.420866;0.0376716;0.0396053;-2.55165
92.8337;136.421;0.450837;0.0369515;0.0389483;-2.43313
101.659;136.421;0.486847;0.0327376;0.0330493;-2.29175
110.485;136.421;0.498685;0.0305167;0.0283095;-2.15177
119.31;136.421;0.494235;0.0324697;0.0263437;-2.0134
128.135;136.421;0.489489;0.0354641;0.0259113;-1.87373
136.961;136.421;0.490531;0.0357595;0.024654;-1.72467
145.786;136.421;0.47703;0.0343556;0.022843;-1.5608
154.612;136.421;0.443659;0.0314048;0.0197513;-1.36315
163.437;136.421;0.383422;0.0312139;0.0204947;-1.15462
172.263;136.421;0.319043;0.0318549;0.0218703;-0.937181
181.088;136.421;0.290374;0.0299864;0.0213994;-0.70824
189.914;136.421;0.275553;0.0278292;0.0202656;-0.470986
-180.755;127.595;1.15316;0.0224683;0.0228275;-0.525718
-171.93;127.595;1.12186;0.0244765;0.020488;-0.723224
-163.105;127.595;1.08813;0.0258006;0.0192891;-0.922591
-154.279;127.595;1.07622;0.0290166;0.0184858;-1.11164
-145.454;127.595;1.05949;0.026321;0.0218607;-1.30631
-136.628;127.595;1.02683;0.0198822;0.0265181;-1.50168
-127.803;127.595;0.996568;0.0165084;0.028846;-1.68063
-118.977;127.595;0.965194;0.0162482;0.028864;-1.83983
-110.152;127.595;0.938294;0.0176143;0.0265772;-1.98664
-101.326;127.595;0.926748;0.0202767;0.0236122;-2.1287
-92.5009;127.595;0.912986;0.0241334;0.0231829;-2.26678
-83.6754;127.595;0.881609;0.0255445;0.0253008;-2.39977
-74.85;127.595;0.858373;0.0244401;0.026407;-2.52213
-66.0245;127.595;0.820977;0.0230667;0.0261586;-2.62804
-57.1991;127.595;0.76378;0.0238885;0.0240279;-2.71305
-48.3736;127.595;0.702799;0.0270027;0.0210666;-2.78217
-39.5482;127.595;0.660219;0.0289069;0.021165;-2.85591
-30.7227;127.595;0.610662;0.0284242;0.0264172;-2.93526
-21.8972;127.595;0.553821;0.0294705;0.031161;-2.99706
-13.0718;127.595;0.477661;0.0308116;0.0333567;-3.03396
-4.24634;127.595;0.395245;0.0313198;0.0340852;-3.04995
4.57912;127.595;0.339587;0.0320061;0.0357322;-3.06391
13.4046;127.595;0.347598;0.0328346;0.0366006;-3.07746
22.23;127.595;0.371056;0.0354365;0.0357003;-3.07943
31.0555;127.595;0.389171;0.0368623;0.0359351;-3.07269
39.8809;127.595;0.38246;0.0369824;0.0372611;-3.05056
48.7064;127.595;0.348047;0.0373507;0.0402755;-3.011
57.5318;127.595;0.304717;0.0389802;0.0426625;-2.95277
66.3573;127.595;0.293317;0.0400733;0.0418034;-2.8782
75.1828;127.595;0.271681;0.0412975;0.04047;-2.78459
84.0082;127.595;0.21958;0.0433998;0.041592;-2.67738
92.8337;127.595;0.172103;0.0434778;0.0432529;-2.55415
101.659;127.595;0.20512;0.038973;0.0394942;-2.42004
110.485;127.595;0.236273;0.03649;0.0344419;-2.28544
119.31;127.595;0.257112;0.0378378;0.0321114;-2.15467
128.135;127.595;0.297355;0.0396428;0.0317369;-2.02653
136.961;127.595;0.355407;0.0382015;0.0291489;-1.8869
145.786;127.595;0.367758;0.0368144;0.026063;-1.72497
154.612;127.595;0.339977;0.0350818;0.0231322;-1.53178
163.437;127.595;0.29198;0.0352371;0.0233742;-1.32925
172.263;127.595;0.250485;0.0350508;0.0227542;-1.11704
181.088;127.595;0.236302;0.0334981;0.0221419;-0.894627
189.914;127.595;0.200733;0.0330544;0.0244806;-0.667059
198.739;127.595;0.158688;0.0319319;0.0270562;-0.425873
207.565;127.595;0.395024;0.0225919;0.0197116;-0.148858
-189.581;118.77;1.1177;0.023848;0.0236263;-0.453653
-180.755;118.77;1.09406;0.0249274;0.0234985;-0.659152
-171.93;118.77;1.07296;0.0247092;0.0229515;-0.868698
-163.105;118.77;1.03285;0.0217159;0.0223024;-1.07673
-154.279;118.77;1.02052;0.0197337;0.0228795;-1.28098
-145.454;118.77;1.01285;0.0193254;0.0252855;-1.47508
-136.628;118.77;0.984;0.0172446;0.0285269;-1.66481
-127.803;118.77;0.957453;0.0168932;0.0296333;-1.84076
-118.977;118.77;0.929682;0.0178131;0.0298845;-2.00431
-110.152;118.77;0.912249;0.0193246;0.0289085;-2.15829
-101.326;118.77;0.912634;0.0214751;0.0267298;-2.30353
-92.5009;118.77;0.882581;0.0239826;0.0252262;-2.44058
-83.6754;118.77;0.814427;0.0262366;0.0247608;-2.5671
-74.85;118.77;0.763848;0.0271171;0.0240756;-2.68337
-66.0245;118.77;0.720896;0.0261512;0.0246233;-2.78918
-57.1991;118.77;0.6755;0.025265;0.0250114;-2.88039
-48.3736;118.77;0.631181;0.0259251;0.0246512;-2.95852
-39.5482;118.77;0.602716;0.0271339;0.0251349;-3.038
-30.7227;118.77;0.572688;0.02828;0.0286729;-3.11574
-21.8972;118.77;0.530896;0.0306771;0.0321953;-3.17633
-13.0718;118.77;0.466832;0.0323589;0.033905;-3.21367
-4.24634;118.77;0.403245;0.0320064;0.034699;-3.23459
4.57912;118.77;0.370627;0.0311049;0.0369849;-3.25922
13.4046;118.77;0.374062;0.030393;0.0389348;-3.27987
22.23;118.77;0.36351;0.0333953;0.0384492;-3.27485
31.0555;118.77;0.345104;0.0366966;0.0378685;-3.25041
39.8809;118.77;0.30355;0.0387395;0.0385841;-3.21375
48.7064;118.77;0.212627;0.0390379;0.0414069;-3.15317
57.5318;118.77;0.0569061;0.041515;0.0452446;-3.0695
66.3573;118.77;-0.0638853;0.0446955;0.0472669;-2.98049
75.1828;118.77;-0.112906;0.047276;0.0468655;-2.89447
84.0082;118.77;-0.248958;0.0510258;0.048317;-2.79131
92.8337;118.77;-0.43769;0.0539854;0.0531794;-2.66567
101.659;118.77;-0.480699;0.0533686;0.0524144;-2.53445
110.485;118.77;-0.40146;0.0519677;0.0474499;-2.40455
119.31;118.77;-0.283466;0.0510003;0.0432135;-2.27777
128.135;118.77;-0.128544;0.0490146;0.0405844;-2.15179
136.961;118.77;0.0234528;0.044742;0.0349949;-2.00969
145.786;118.77;0.0739788;0.0433498;0.0303389;-1.83974
154.612;118.77;0.0753081;0.042905;0.0273019;-1.65223
163.437;118.77;0.0755436;0.0427132;0.0275374;-1.46549
172.263;118.77;0.0921696;0.0414389;0.0271135;-1.27342
181.088;118.77;0.121932;0.0399082;0.0264276;-1.06976
189.914;118.77;0.119876;0.039601;0.0278788;-0.852394
198.739;118.77;0.109778;0.0375152;0.0319348;-0.617564
207.565;118.77;0.316742;0.0290399;0.0299554;-0.356988
-189.581;109.944;1.03243;0.0228889;0.0264219;-0.585945
-180.755;109.944;0.999407;0.0257989;0.0268954;-0.791064
-171.93;109.944;0.996469;0.0270104;0.0268492;-1.00016
-163.105;109.944;0.967239;0.0217962;0.0270076;-1.21638
-154.279;109.944;0.957578;0.0151339;0.0282946;-1.43527
-145.454;109.944;0.960721;0.0132025;0.029521;-1.63843
-136.628;109.944;0.94335;0.0141346;0.0307681;-1.82591
-127.803;109.944;0.909488;0.0159786;0.0317726;-1.99833
-118.977;109.944;0.87243;0.0185264;0.0332939;-2.16337
-110.152;109.944;0.854059;0.0214252;0.0333914;-2.32012
-101.326;109.944;0.853912;0.0238416;0.0314156;-2.46714
-92.5009;109.944;0.819751;0.0256218;0.0273974;-2.60127
-83.6754;109.944;0.757376;0.0292987;0.0237198;-2.72282
-74.85;109.944;0.706286;0.0316196;0.0210268;-2.83805
-66.0245;109.944;0.658474;0.0310127;0.0208054;-2.94853
-57.1991;109.944;0.619952;0.0281644;0.022795;-3.05096
-48.3736;109.944;0.595885;0.0252273;0.0264611;-3.14506
-39.5482;109.944;0.576766;0.0244565;0.028902;-3.23234
-30.7227;109.944;0.550944;0.0265632;0.0309807;-3.30569
-21.8972;109.944;0.514533;0.0299074;0.0328638;-3.36246
-13.0718;109.944;0.461198;0.0319325;0.0343087;-3.40274
