x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
119.31;189.373;0.124769;0.0781768;0.0454774;-2.82423
128.135;189.373;0.179572;0.0678591;0.0273772;-2.30739
136.961;189.373;0.201108;0.0523286;0.00466942;-1.7194
-127.803;180.548;1.05846;0.00433723;0.0250338;-2.37254
-118.977;180.548;0.997956;-0.0074836;0.0433077;-2.95633
-110.152;180.548;0.970836;-0.0144152;0.0565054;-3.52864
-101.326;180.548;0.96254;-0.0226343;0.0642244;-4.05859
-92.5009;180.548;0.807726;-0.0321619;0.0862046;-4.52391
-83.6754;180.548;0.539784;-0.0409717;0.119952;-4.91177
-74.85;180.548;0.348888;-0.0271684;0.13765;-5.32555
-66.0245;180.548;0.265878;0.00624507;0.133357;-5.77344
-57.1991;180.548;0.201836;0.0306068;0.119241;-6.05398
-48.3736;180.548;0.0658138;0.0323334;0.128864;-6.30976
-39.5482;180.548;0.0982304;0.0308564;0.129389;-6.59683
-30.7227;180.548;0.155431;0.0351325;0.130445;-6.87534
-21.8972;180.548;0.209804;0.0435623;0.131342;-7.08829
-13.0718;180.548;0.26204;0.0540865;0.131198;-7.25402
-4.24634;180.548;0.305143;0.0627066;0.132616;-7.37539
4.57912;180.548;0.300953;0.0674897;0.141739;-7.44048
13.4046;180.548;0.280497;0.0752531;0.151181;-7.43324
22.23;180.548;0.257491;0.0845023;0.156882;-7.37083
31.0555;180.548;0.245243;0.0924728;0.156973;-7.26965
39.8809;180.548;0.246722;0.0986281;0.152201;-7.1317
48.7064;180.548;0.251238;0.104353;0.145039;-6.94303
57.5318;180.548;0.224418;0.110387;0.137621;-6.68499
66.3573;180.548;0.193296;0.113813;0.129342;-6.38374
75.1828;180.548;0.177118;0.114978;0.121709;-6.05093
84.0082;180.548;0.172933;0.114408;0.114609;-5.6798
92.8337;180.548;0.161004;0.112672;0.106448;-5.25601
101.659;180.548;0.133258;0.109096;0.0957111;-4.77681
110.485;180.548;0.128493;0.100752;0.0808217;-4.26533
119.31;180.548;0.152883;0.0910243;0.0628552;-3.7397
128.135;180.548;0.207737;0.0826141;0.0434514;-3.2033
136.961;180.548;0.270701;0.0720029;0.0229204;-2.64682
145.786;180.548;0.262011;0.0579554;0.000781649;-2.01016
154.612;180.548;0.195857;0.0372032;-0.0226602;-1.28818
-136.628;171.722;1.14351;-0.00895197;0.0273267;-2.62258
-127.803;171.722;1.06686;-0.0188582;0.0446905;-3.23944
-118.977;171.722;0.968487;-0.0306194;0.0650378;-3.84626
-110.152;171.722;0.91058;-0.0412191;0.0799539;-4.43593
-101.326;171.722;0.8803;-0.0505069;0.0883256;-4.97111
-92.5009;171.722;0.628931;-0.0625123;0.121265;-5.4022
-83.6754;171.722;0.300046;-0.0696161;0.165333;-5.78998
-74.85;171.722;0.291085;-0.0496411;0.170812;-6.26812
-66.0245;171.722;0.460908;-0.00989726;0.141247;-6.82986
-57.1991;171.722;0.522507;0.0183074;0.114862;-7.21254
-48.3736;171.722;0.364773;0.0222077;0.126985;-7.48312
-39.5482;171.722;0.305224;0.0240228;0.14197;-7.74256
-30.7227;171.722;0.324616;0.0295116;0.151976;-8.00769
-21.8972;171.722;0.359439;0.0384046;0.15614;-8.21367
-13.0718;171.722;0.375868;0.0487158;0.158439;-8.35849
-4.24634;171.722;0.361798;0.0577458;0.162146;-8.44761
4.57912;171.722;0.320094;0.0646581;0.167812;-8.48339
13.4046;171.722;0.294483;0.074676;0.173859;-8.47007
22.23;171.722;0.285953;0.0860732;0.178525;-8.41822
31.0555;171.722;0.301115;0.0960623;0.179103;-8.33506
39.8809;171.722;0.327054;0.104384;0.175177;-8.21039
48.7064;171.722;0.33724;0.111997;0.168561;-8.02212
57.5318;171.722;0.313679;0.117841;0.160123;-7.75701
66.3573;171.722;0.294204;0.121088;0.151185;-7.45522
75.1828;171.722;0.291278;0.123609;0.142476;-7.11721
84.0082;171.722;0.287603;0.125518;0.134987;-6.72567
92.8337;171.722;0.25443;0.125862;0.128589;-6.26422
101.659;171.722;0.190846;0.12433;0.119559;-5.74532
110.485;171.722;0.172383;0.11803;0.102815;-5.21495
119.31;171.722;0.185627;0.1102;0.0832351;-4.67182
128.135;171.722;0.211511;0.101353;0.0640163;-4.10353
136.961;171.722;0.236322;0.0909709;0.0441877;-3.50315
145.786;171.722;0.31376;0.0735958;0.0221389;-2.89014
154.612;171.722;0.23832;0.0593019;0.00396618;-2.17931
163.437;171.722;0.0883176;0.0449416;-0.00668458;-1.4322
-145.454;162.897;1.15461;-0.0153717;0.0305518;-2.76269
-136.628;162.897;1.13588;-0.0260561;0.0461121;-3.43866
-127.803;162.897;1.0774;-0.0348537;0.0646555;-4.10042
-118.977;162.897;0.980421;-0.0463925;0.0838233;-4.71633
-110.152;162.897;0.914287;-0.0577043;0.0981366;-5.31744
-101.326;162.897;0.871911;-0.0678804;0.106095;-5.86281
-92.5009;162.897;0.650106;-0.0797093;0.136268;-6.34481
-83.6754;162.897;0.420197;-0.0816936;0.168412;-6.78942
-74.85;162.897;0.58986;-0.0560257;0.159827;-7.3324
-66.0245;162.897;0.807345;-0.0166514;0.123534;-7.8973
-57.1991;162.897;0.779558;0.0109609;0.106108;-8.3175
-48.3736;162.897;0.601513;0.0172269;0.126706;-8.59132
-39.5482;162.897;0.529642;0.0217458;0.151265;-8.84494
-30.7227;162.897;0.517672;0.027257;0.171725;-9.09449
-21.8972;162.897;0.500015;0.0367038;0.18308;-9.28414
-13.0718;162.897;0.463971;0.0481909;0.188514;-9.4093
-4.24634;162.897;0.419105;0.0590003;0.192249;-9.48099
4.57912;162.897;0.379074;0.0683676;0.195226;-9.51217
13.4046;162.897;0.364858;0.0795391;0.198258;-9.50735
22.23;162.897;0.363894;0.0909385;0.202239;-9.46789
31.0555;162.897;0.384962;0.101419;0.204013;-9.39539
39.8809;162.897;0.419324;0.111073;0.202282;-9.2794
48.7064;162.897;0.442699;0.119398;0.198278;-9.09574
57.5318;162.897;0.421008;0.125103;0.189029;-8.82
66.3573;162.897;0.389526;0.129411;0.176864;-8.49581
75.1828;162.897;0.377531;0.133759;0.164869;-8.13446
84.0082;162.897;0.368036;0.137618;0.15547;-7.72198
92.8337;162.897;0.330358;0.138428;0.148972;-7.24008
101.659;162.897;0.260863;0.1368;0.142624;-6.71089
110.485;162.897;0.26187;0.132157;0.124225;-6.1897
119.31;162.897;0.299042;0.12619;0.100831;-5.65182
128.135;162.897;0.344955;0.117193;0.0778046;-5.07506
136.961;162.897;0.382717;0.103641;0.0553804;-4.45338
145.786;162.897;0.416761;0.0859337;0.0318282;-3.8009
154.612;162.897;0.332867;0.0729166;0.0170996;-3.06404
163.437;162.897;0.230206;0.0612192;0.0142798;-2.31104
-163.105;154.071;1.20252;0.00775697;0.0141764;-2.02324
-154.279;154.071;1.13906;-0.0125972;0.0308967;-2.78585
-145.454;154.071;1.11547;-0.0284818;0.0469471;-3.52993
-136.628;154.071;1.12115;-0.0360688;0.0600671;-4.24552
-127.803;154.071;1.08164;-0.0448788;0.0779301;-4.93339
-118.977;154.071;1.01224;-0.0559085;0.0951268;-5.57861
-110.152;154.071;0.97436;-0.0669597;0.106836;-6.19811
-101.326;154.071;0.972763;-0.0753996;0.111483;-6.78918
-92.5009;154.071;0.860946;-0.0810543;0.12744;-7.34656
-83.6754;154.071;0.790592;-0.0750522;0.140363;-7.8585
-74.85;154.071;0.89014;-0.0484947;0.134488;-8.4463
-66.0245;154.071;0.954122;-0.0175438;0.114326;-8.94436
-57.1991;154.071;0.857777;0.00328531;0.110536;-9.31931
-48.3736;154.071;0.692038;0.0106041;0.132835;-9.58978
-39.5482;154.071;0.652509;0.0177398;0.160038;-9.86247
-30.7227;154.071;0.644239;0.024617;0.183765;-10.1147
-21.8972;154.071;0.627721;0.0353769;0.197218;-10.3081
-13.0718;154.071;0.58993;0.0474378;0.204972;-10.4402
-4.24634;154.071;0.53875;0.0584914;0.212332;-10.5197
4.57912;154.071;0.495007;0.0691622;0.2181;-10.5583
13.4046;154.071;0.479858;0.080714;0.22157;-10.5541
22.23;154.071;0.456536;0.0930346;0.225268;-10.5051
31.0555;154.071;0.446423;0.105654;0.226938;-10.4155
39.8809;154.071;0.455528;0.118196;0.225685;-10.2838
48.7064;154.071;0.466134;0.128457;0.224038;-10.0864
57.5318;154.071;0.427753;0.13543;0.21749;-9.79283
66.3573;154.071;0.381533;0.140801;0.206027;-9.45253
75.1828;154.071;0.375794;0.145412;0.191941;-9.08623
84.0082;154.071;0.389735;0.14948;0.178222;-8.67872
92.8337;154.071;0.385538;0.150068;0.166905;-8.20328
101.659;154.071;0.349303;0.14709;0.159638;-7.67442
110.485;154.071;0.367342;0.141945;0.142244;-7.14783
119.31;154.071;0.416055;0.136358;0.118834;-6.60078
128.135;154.071;0.460767;0.12715;0.0935987;-6.00476
136.961;154.071;0.471651;0.11282;0.0688801;-5.35054
145.786;154.071;0.468605;0.0963209;0.0441361;-4.66225
154.612;154.071;0.397623;0.0836903;0.0279935;-3.92662
163.437;154.071;0.311385;0.0722437;0.0233067;-3.14355
172.263;154.071;0.253158;0.0592726;0.0221989;-2.36314
181.088;154.071;0.265392;0.0430976;0.0189803;-1.53351
-171.93;145.246;1.12975;0.0165247;0.00903511;-1.91877
-163.105;145.246;1.1641;-0.00194912;0.0228794;-2.72638
-154.279;145.246;1.11817;-0.0214926;0.0390766;-3.51619
-145.454;145.246;1.09692;-0.0363662;0.0553059;-4.28382
-136.628;145.246;1.09647;-0.0465636;0.070685;-5.02905
-127.803;145.246;1.06622;-0.0564999;0.0871909;-5.74704
-118.977;145.246;1.0209;-0.0672525;0.101521;-6.41776
-110.152;145.246;0.999578;-0.0774573;0.11103;-7.06372
-101.326;145.246;1.01174;-0.0833256;0.114754;-7.69653
-92.5009;145.246;0.99025;-0.0819904;0.120632;-8.30729
-83.6754;145.246;0.99117;-0.0704023;0.125805;-8.87005
-74.85;145.246;1.00651;-0.0498446;0.12257;-9.40065
-66.0245;145.246;0.966159;-0.0287556;0.116681;-9.85592
-57.1991;145.246;0.852637;-0.0130669;0.12134;-10.2201
-48.3736;145.246;0.72729;-0.00360015;0.140862;-10.5041
-39.5482;145.246;0.702204;0.0068353;0.16679;-10.806
-30.7227;145.246;0.69207;0.0164599;0.189693;-11.0699
-21.8972;145.246;0.674958;0.0300295;0.203302;-11.2744
-13.0718;145.246;0.632476;0.0445123;0.214004;-11.4214
-4.24634;145.246;0.57001;0.0572875;0.227704;-11.5114
4.57912;145.246;0.513373;0.0692004;0.239335;-11.5504
13.4046;145.246;0.489802;0.0818323;0.245132;-11.5361
22.23;145.246;0.459978;0.0955777;0.247149;-11.473
31.0555;145.246;0.436727;0.110119;0.245743;-11.3654
39.8809;145.246;0.426509;0.124742;0.241897;-11.2134
48.7064;145.246;0.420906;0.136668;0.240704;-10.9982
57.5318;145.246;0.390984;0.144677;0.23873;-10.7058
66.3573;145.246;0.366716;0.151489;0.231395;-10.3742
75.1828;145.246;0.38773;0.156917;0.218132;-10.024
84.0082;145.246;0.431634;0.161481;0.20101;-9.63487
92.8337;145.246;0.465293;0.162267;0.184122;-9.17605
101.659;145.246;0.471788;0.158834;0.173689;-8.65633
110.485;145.246;0.488642;0.1542;0.158361;-8.11008
119.31;145.246;0.512269;0.149878;0.137718;-7.53033
128.135;145.246;0.525369;0.141386;0.113096;-6.89986
136.961;145.246;0.514664;0.126005;0.0869635;-6.21411
145.786;145.246;0.494587;0.109485;0.0605001;-5.49848
154.612;145.246;0.443393;0.0968489;0.0405046;-4.75094
163.437;145.246;0.374303;0.083195;0.0304681;-3.96678
172.263;145.246;0.309826;0.0686778;0.0229006;-3.13971
181.088;145.246;0.303764;0.0524858;0.018792;-2.32155
189.914;145.246;0.257625;0.0304898;0.00846359;-1.41888
-171.93;136.421;1.1272;0.00981967;0.0180835;-2.5844
-163.105;136.421;1.13201;-0.0093206;0.0298823;-3.42552
-154.279;136.421;1.10889;-0.0282635;0.0461601;-4.23134
-145.454;136.421;1.0897;-0.0440978;0.0632561;-5.01808
-136.628;136.421;1.06611;-0.0580298;0.0795896;-5.78528
-127.803;136.421;1.03453;-0.069499;0.0941577;-6.52156
-118.977;136.421;1.00021;-0.0791933;0.104995;-7.21112
-110.152;136.421;0.976495;-0.087302;0.112391;-7.87143
-101.326;136.421;0.973718;-0.0910492;0.116834;-8.51357
-92.5009;136.421;0.979882;-0.0858643;0.120147;-9.12616
-83.6754;136.421;0.971124;-0.0733549;0.127641;-9.6964
-74.85;136.421;0.960534;-0.0586794;0.129987;-10.2259
-66.0245;136.421;0.908822;-0.044843;0.131857;-10.6883
-57.1991;136.421;0.818984;-0.0319093;0.139908;-11.077
-48.3736;136.421;0.735081;-0.0190245;0.157293;-11.4057
-39.5482;136.421;0.699776;-0.00625662;0.180751;-11.7221
-30.7227;136.421;0.670017;0.006174;0.202592;-11.9911
-21.8972;136.421;0.632726;0.0225519;0.217194;-12.1911
-13.0718;136.421;0.570894;0.0392447;0.229913;-12.3291
-4.24634;136.421;0.492476;0.0537532;0.246236;-12.4109
4.57912;136.421;0.426974;0.0672413;0.261983;-12.4462
13.4046;136.421;0.408886;0.0832603;0.268974;-12.4411
22.23;136.421;0.403583;0.100189;0.268076;-12.3913
31.0555;136.421;0.398919;0.116444;0.261943;-12.2872
39.8809;136.421;0.388089;0.131961;0.253267;-12.1236
48.7064;136.421;0.371371;0.145764;0.24886;-11.8966
57.5318;136.421;0.35706;0.156557;0.24862;-11.6148
66.3573;136.421;0.363845;0.16605;0.245199;-11.2942
75.1828;136.421;0.389822;0.174087;0.234956;-10.9415
84.0082;136.421;0.420866;0.180463;0.218206;-10.5358
92.8337;136.421;0.450837;0.181501;0.199293;-10.0609
101.659;136.421;0.486847;0.177901;0.185812;-9.54927
110.485;136.421;0.498685;0.174542;0.170801;-8.98578
119.31;136.421;0.494235;0.171236;0.151922;-8.37142
128.135;136.421;0.489489;0.162584;0.128603;-7.71421
136.961;136.421;0.490531;0.145692;0.102172;-7.01879
145.786;136.421;0.47703;0.128565;0.0750495;-6.29015
154.612;136.421;0.443659;0.114807;0.0523725;-5.52721
163.437;136.421;0.383422;0.100331;0.0374488;-4.72103
172.263;136.421;0.319043;0.0819064;0.0247962;-3.88058
181.088;136.421;0.290374;0.0603119;0.0125708;-3.0317
189.914;136.421;0.275553;0.0431924;0.0078766;-2.14597
-180.755;127.595;1.15316;0.0287705;0.0143084;-2.35782
-171.93;127.595;1.12186;0.00598324;0.0249823;-3.22177
-163.105;127.595;1.08813;-0.0195183;0.0430842;-4.09467
-154.279;127.595;1.07622;-0.0380992;0.058409;-4.92432
-145.454;127.595;1.05949;-0.054864;0.0748988;-5.73377
-136.628;127.595;1.02683;-0.0703875;0.0913187;-6.52182
-127.803;127.595;0.996568;-0.081597;0.103489;-7.2758
-118.977;127.595;0.965194;-0.088913;0.110893;-7.98809
-110.152;127.595;0.938294;-0.0936811;0.116486;-8.66749
-101.326;127.595;0.926748;-0.0950171;0.12259;-9.31917
-92.5009;127.595;0.912986;-0.0884484;0.129268;-9.93305
-83.6754;127.595;0.881609;-0.0766857;0.138674;-10.5045
-74.85;127.595;0.858373;-0.0656245;0.144628;-11.0394
-66.0245;127.595;0.820977;-0.0560001;0.15213;-11.518
-57.1991;127.595;0.76378;-0.0452934;0.164844;-11.9295
-48.3736;127.595;0.702799;-0.0317327;0.183545;-12.2863
-39.5482;127.595;0.660219;-0.0177631;0.204509;-12.6208
-30.7227;127.595;0.610662;-0.00220968;0.226032;-12.9051
-21.8972;127.595;0.553821;0.0182655;0.241326;-13.1109
-13.0718;127.595;0.477661;0.0381938;0.253621;-13.2453
-4.24634;127.595;0.395245;0.055085;0.269258;-13.3243
4.57912;127.595;0.339587;0.0716754;0.285212;-13.3729
13.4046;127.595;0.347598;0.090269;0.290613;-13.383
22.23;127.595;0.371056;0.109192;0.287035;-13.3465
31.0555;127.595;0.389171;0.126357;0.277528;-13.2499
39.8809;127.595;0.38246;0.141846;0.264842;-13.073
48.7064;127.595;0.348047;0.156951;0.255623;-12.8182
57.5318;127.595;0.304717;0.170895;0.251523;-12.4995
66.3573;127.595;0.293317;0.182256;0.248317;-12.1409
75.1828;127.595;0.271681;0.192762;0.240467;-11.7291
84.0082;127.595;0.21958;0.200822;0.226838;-11.2339
92.8337;127.595;0.172103;0.20269;0.21069;-10.6818
101.659;127.595;0.20512;0.198375;0.195977;-10.1587
110.485;127.595;0.236273;0.195009;0.179029;-9.60101
119.31;127.595;0.257112;0.19156;0.158487;-8.9931
128.135;127.595;0.297355;0.182133;0.134616;-8.35739
136.961;127.595;0.355407;0.165865;0.108582;-7.69734
145.786;127.595;0.367758;0.150656;0.083736;-6.97797
154.612;127.595;0.339977;0.136736;0.0614672;-6.1987
163.437;127.595;0.29198;0.121086;0.0449638;-5.37895
172.263;127.595;0.250485;0.100514;0.0285218;-4.53176
181.088;127.595;0.236302;0.0773547;0.0138949;-3.67634
189.914;127.595;0.200733;0.0602499;0.0103114;-2.79862
198.739;127.595;0.158688;0.0426302;0.00515009;-1.85794
207.565;127.595;0.395024;0.0162638;-0.0108556;-0.879612
-189.581;118.77;1.1177;0.0381572;0.0149967;-2.06851
-180.755;118.77;1.09406;0.0205519;0.0235266;-2.95096
-171.93;118.77;1.07296;-0.00597322;0.0420454;-3.86003
-163.105;118.77;1.03285;-0.0314044;0.0601417;-4.73724
-154.279;118.77;1.02052;-0.0509843;0.075333;-5.59531
-145.454;118.77;1.01285;-0.0666951;0.0898252;-6.4287
-136.628;118.77;0.984;-0.0819195;0.105376;-7.24002
-127.803;118.77;0.957453;-0.0919626;0.114568;-8.01257
-118.977;118.77;0.929682;-0.0981878;0.119288;-8.75054
-110.152;118.77;0.912249;-0.101255;0.124035;-9.45669
-101.326;118.77;0.912634;-0.0999223;0.13072;-10.1229
-92.5009;118.77;0.882581;-0.0935684;0.140366;-10.7438
-83.6754;118.77;0.814427;-0.0841054;0.151349;-11.3238
-74.85;118.77;0.763848;-0.0748174;0.160198;-11.8663
-66.0245;118.77;0.720896;-0.0666025;0.17304;-12.36
-57.1991;118.77;0.6755;-0.0565183;0.191057;-12.7917
-48.3736;118.77;0.631181;-0.0428811;0.212179;-13.172
-39.5482;118.77;0.602716;-0.0290724;0.232412;-13.5278
-30.7227;118.77;0.572688;-0.0117837;0.250727;-13.8322
-21.8972;118.77;0.530896;0.0118721;0.262639;-14.0554
-13.0718;118.77;0.466832;0.0339013;0.271474;-14.2059
-4.24634;118.77;0.403245;0.0512792;0.283743;-14.3054
4.57912;118.77;0.370627;0.0681715;0.298229;-14.3768
13.4046;118.77;0.374062;0.0887462;0.304207;-14.3859
22.23;118.77;0.36351;0.110456;0.300931;-14.3238
31.0555;118.77;0.345104;0.129924;0.290101;-14.1922
39.8809;118.77;0.30355;0.149142;0.276317;-13.9807
48.7064;118.77;0.212627;0.166443;0.264573;-13.6516
57.5318;118.77;0.0569061;0.184557;0.257418;-13.2191
66.3573;118.77;-0.0638853;0.198913;0.251866;-12.7618
75.1828;118.77;-0.112906;0.210279;0.24128;-12.3032
84.0082;118.77;-0.248958;0.224363;0.226587;-11.7345
92.8337;118.77;-0.43769;0.225736;0.209557;-11.0336
101.659;118.77;-0.480699;0.223009;0.192848;-10.4202
110.485;118.77;-0.40146;0.218675;0.17675;-9.88465
119.31;118.77;-0.283466;0.214098;0.158308;-9.3501
128.135;118.77;-0.128544;0.203044;0.13674;-8.79672
136.961;118.77;0.0234528;0.188352;0.111524;-8.20229
145.786;118.77;0.0739788;0.175019;0.088299;-7.49741
154.612;118.77;0.0753081;0.161732;0.0666566;-6.72058
163.437;118.77;0.0755436;0.144795;0.0495392;-5.91501
172.263;118.77;0.0921696;0.124474;0.0333114;-5.09663
181.088;118.77;0.121932;0.102578;0.0192623;-4.26393
189.914;118.77;0.119876;0.0821238;0.0110715;-3.38819
198.739;118.77;0.109778;0.063113;0.00840242;-2.46281
207.565;118.77;0.316742;0.035342;-0.00143708;-1.5096
-189.581;109.944;1.03243;0.0180193;0.0269546;-2.63152
-180.755;109.944;0.999407;0.00442073;0.0393834;-3.52837
-171.93;109.944;0.996469;-0.0162361;0.0571803;-4.44753
-163.105;109.944;0.967239;-0.0404574;0.0733317;-5.35197
-154.279;109.944;0.957578;-0.0607411;0.0873046;-6.2424
-145.454;109.944;0.960721;-0.0761646;0.101165;-7.10524
-136.628;109.944;0.94335;-0.0921251;0.116469;-7.94269
-127.803;109.944;0.909488;-0.105235;0.125816;-8.73645
-118.977;109.944;0.87243;-0.114969;0.131249;-9.50055
-110.152;109.944;0.854059;-0.11938;0.136897;-10.2371
-101.326;109.944;0.853912;-0.11676;0.144539;-10.9293
-92.5009;109.944;0.819751;-0.108914;0.154434;-11.5626
-83.6754;109.944;0.757376;-0.100127;0.163163;-12.1584
-74.85;109.944;0.706286;-0.0922327;0.170115;-12.7192
-66.0245;109.944;0.658474;-0.0848046;0.183018;-13.2344
-57.1991;109.944;0.619952;-0.0747427;0.204019;-13.6882
-48.3736;109.944;0.595885;-0.0605428;0.229403;-14.0928
-39.5482;109.944;0.576766;-0.0452595;0.250469;-14.4634
-30.7227;109.944;0.550944;-0.0256344;0.267;-14.7812
-21.8972;109.944;0.514533;0.000198924;0.276702;-15.0236
-13.0718;109.944;0.461198;0.0230308;0.283305;-15.2001
-4.24634;109.944;0.411489;0.0410724;0.292674;-15.322
4.57912;109.944;0.383619;0.0596474;0.305212;-15.3992
13.4046;109.944;0.367311;0.0824093;0.312172;-15.3957
22.23;109.944;0.326019;0.104313;0.310857;-15.31
31.0555;109.944;0.278331;0.123129;0.300591;-15.1508
39.8809;109.944;0.210469;0.148325;0.28626;-14.9185
48.7064;109.944;0.104359;0.177791;0.273002;-14.5774
57.5318;109.944;-0.0354433;0.206424;0.264048;-14.1454
