x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;154.071;0.389735;0.148095;0.172986;-8.72503
92.8337;154.071;0.385538;0.148586;0.162011;-8.24649
101.659;154.071;0.349303;0.145696;0.15434;-7.71472
110.485;154.071;0.367342;0.140599;0.136367;-7.1853
119.31;154.071;0.416055;0.134995;0.112767;-6.63448
128.135;154.071;0.460767;0.125748;0.0880522;-6.03531
136.961;154.071;0.471651;0.111436;0.0644222;-5.3803
145.786;154.071;0.468605;0.0951135;0.0407101;-4.69203
154.612;154.071;0.397623;0.0827142;0.0248926;-3.95304
163.437;154.071;0.311385;0.0712438;0.0205586;-3.16669
172.263;154.071;0.253158;0.0579619;0.0196024;-2.38392
181.088;154.071;0.265392;0.042633;0.0159116;-1.55927
-171.93;145.246;1.12975;0.0132372;0.0062;-1.94374
-163.105;145.246;1.1641;-0.00532175;0.0197511;-2.75337
-154.279;145.246;1.11817;-0.0248977;0.0357922;-3.54661
-145.454;145.246;1.09692;-0.0400038;0.0516913;-4.31736
-136.628;145.246;1.09647;-0.0503178;0.0661517;-5.0633
-127.803;145.246;1.06622;-0.0598909;0.0813538;-5.78037
-118.977;145.246;1.0209;-0.0702462;0.0950998;-6.45228
-110.152;145.246;0.999578;-0.0801307;0.104942;-7.10273
-101.326;145.246;1.01174;-0.0853351;0.108444;-7.73806
-92.5009;145.246;0.99025;-0.0831469;0.113646;-8.34902
-83.6754;145.246;0.99117;-0.0715967;0.118952;-8.91316
-74.85;145.246;1.00651;-0.0519743;0.116239;-9.44663
-66.0245;145.246;0.966159;-0.0311713;0.109942;-9.90513
-57.1991;145.246;0.852637;-0.0150242;0.113921;-10.2723
-48.3736;145.246;0.72729;-0.00536974;0.133762;-10.56
-39.5482;145.246;0.702204;0.0046765;0.159595;-10.8635
-30.7227;145.246;0.69207;0.0144792;0.182321;-11.1307
-21.8972;145.246;0.674958;0.0278585;0.196127;-11.3403
-13.0718;145.246;0.632476;0.0424533;0.207184;-11.4898
-4.24634;145.246;0.57001;0.0557645;0.22107;-11.579
4.57912;145.246;0.513373;0.068302;0.233414;-11.6182
13.4046;145.246;0.489802;0.0810063;0.239457;-11.6024
22.23;145.246;0.459978;0.0952265;0.240671;-11.5329
31.0555;145.246;0.436727;0.10959;0.238644;-11.4219
39.8809;145.246;0.426509;0.123893;0.235762;-11.2714
48.7064;145.246;0.420906;0.135482;0.235421;-11.0576
57.5318;145.246;0.390984;0.143417;0.233402;-10.7659
66.3573;145.246;0.366716;0.150141;0.225754;-10.4343
75.1828;145.246;0.38773;0.155556;0.212604;-10.0817
84.0082;145.246;0.431634;0.160111;0.195787;-9.68855
92.8337;145.246;0.465293;0.161035;0.178811;-9.22649
101.659;145.246;0.471788;0.157671;0.167866;-8.70394
110.485;145.246;0.488642;0.152578;0.152301;-8.1549
119.31;145.246;0.512269;0.14782;0.131543;-7.57022
128.135;145.246;0.525369;0.139191;0.107199;-6.93528
136.961;145.246;0.514664;0.12404;0.0818398;-6.24774
145.786;145.246;0.494587;0.107839;0.0563509;-5.53053
154.612;145.246;0.443393;0.0952169;0.036354;-4.77824
163.437;145.246;0.374303;0.0813421;0.0261209;-3.98856
172.263;145.246;0.309826;0.06631;0.0187595;-3.1576
181.088;145.246;0.303764;0.0502072;0.0147504;-2.33978
189.914;145.246;0.257625;0.0317393;0.00534216;-1.44677
-171.93;136.421;1.1272;0.00705334;0.0151078;-2.6106
-163.105;136.421;1.13201;-0.012339;0.0267242;-3.4542
-154.279;136.421;1.10889;-0.0316725;0.043168;-4.26615
-145.454;136.421;1.0897;-0.0475567;0.0601191;-5.05723
-136.628;136.421;1.06611;-0.0611813;0.0755284;-5.82583
-127.803;136.421;1.03453;-0.0722904;0.0885042;-6.56216
-118.977;136.421;1.00021;-0.0819476;0.0985029;-7.25414
-110.152;136.421;0.976495;-0.0900523;0.106084;-7.91888
-101.326;136.421;0.973718;-0.0932241;0.110374;-8.56411
-92.5009;136.421;0.979882;-0.0870476;0.112667;-9.17769
-83.6754;136.421;0.971124;-0.0745803;0.120566;-9.74967
-74.85;136.421;0.960534;-0.0610488;0.124072;-10.2826
-66.0245;136.421;0.908822;-0.0475403;0.126058;-10.7483
-57.1991;136.421;0.818984;-0.0339337;0.133332;-11.1397
-48.3736;136.421;0.735081;-0.0205025;0.150389;-11.4716
-39.5482;136.421;0.699776;-0.0080773;0.173698;-11.7889
-30.7227;136.421;0.670017;0.00433298;0.195361;-12.0619
-21.8972;136.421;0.632726;0.0203416;0.210668;-12.2693
-13.0718;136.421;0.570894;0.0372453;0.224301;-12.4119
-4.24634;136.421;0.492476;0.0525576;0.241145;-12.493
4.57912;136.421;0.426974;0.0670995;0.257485;-12.5274
13.4046;136.421;0.408886;0.0832218;0.26464;-12.5204
22.23;136.421;0.403583;0.100165;0.263004;-12.4657
31.0555;136.421;0.398919;0.115993;0.256142;-12.359
39.8809;136.421;0.388089;0.131259;0.247886;-12.1955
48.7064;136.421;0.371371;0.144776;0.243528;-11.9664
57.5318;136.421;0.35706;0.15556;0.242801;-11.6839
66.3573;136.421;0.363845;0.164486;0.23938;-11.364
75.1828;136.421;0.389822;0.172194;0.229659;-11.0085
84.0082;136.421;0.420866;0.178762;0.213254;-10.5979
92.8337;136.421;0.450837;0.180321;0.193671;-10.1187
101.659;136.421;0.486847;0.176774;0.179403;-9.60384
110.485;136.421;0.498685;0.172531;0.164514;-9.03814
119.31;136.421;0.494235;0.168573;0.145594;-8.41819
128.135;136.421;0.489489;0.159776;0.122315;-7.7551
136.961;136.421;0.490531;0.143178;0.0963247;-7.05639
145.786;136.421;0.47703;0.126244;0.0702665;-6.32572
154.612;136.421;0.443659;0.112372;0.047644;-5.55746
163.437;136.421;0.383422;0.0978239;0.032533;-4.74538
172.263;136.421;0.319043;0.0793824;0.0197851;-3.90022
181.088;136.421;0.290374;0.0573415;0.00742983;-3.04801
189.914;136.421;0.275553;0.0409706;0.00350221;-2.16428
-180.755;127.595;1.15316;0.0256927;0.0117859;-2.38546
-171.93;127.595;1.12186;0.00369269;0.0217613;-3.24981
-163.105;127.595;1.08813;-0.02176;0.0394722;-4.12461
-154.279;127.595;1.07622;-0.040729;0.0548279;-4.96082
-145.454;127.595;1.05949;-0.0573628;0.071519;-5.77576
-136.628;127.595;1.02683;-0.0726077;0.0874485;-6.56744
-127.803;127.595;0.996568;-0.0837439;0.0977465;-7.32388
-118.977;127.595;0.965194;-0.0914899;0.10381;-8.04034
-110.152;127.595;0.938294;-0.0966843;0.109649;-8.72511
-101.326;127.595;0.926748;-0.0977387;0.116132;-9.38064
-92.5009;127.595;0.912986;-0.0906874;0.122142;-9.99731
-83.6754;127.595;0.881609;-0.0786002;0.131536;-10.5706
-74.85;127.595;0.858373;-0.0680911;0.138424;-11.1092
-66.0245;127.595;0.820977;-0.0584956;0.146174;-11.5915
-57.1991;127.595;0.76378;-0.0471344;0.158404;-12.0056
-48.3736;127.595;0.702799;-0.0330887;0.176792;-12.3637
-39.5482;127.595;0.660219;-0.0194969;0.197762;-12.6969
-30.7227;127.595;0.610662;-0.00423693;0.219248;-12.9825
-21.8972;127.595;0.553821;0.0155005;0.235126;-13.1951
-13.0718;127.595;0.477661;0.0355519;0.248362;-13.3357
-4.24634;127.595;0.395245;0.0536231;0.264843;-13.4171
4.57912;127.595;0.339587;0.0717387;0.281371;-13.4664
13.4046;127.595;0.347598;0.0904779;0.28682;-13.476
22.23;127.595;0.371056;0.108979;0.282621;-13.437
31.0555;127.595;0.389171;0.12545;0.272706;-13.3396
39.8809;127.595;0.38246;0.140825;0.260259;-13.1617
48.7064;127.595;0.348047;0.156177;0.250855;-12.9027
57.5318;127.595;0.304717;0.170332;0.246056;-12.5814
66.3573;127.595;0.293317;0.180751;0.242941;-12.2233
75.1828;127.595;0.271681;0.190525;0.235637;-11.8076
84.0082;127.595;0.21958;0.198784;0.222317;-11.3061
92.8337;127.595;0.172103;0.201366;0.205207;-10.7474
101.659;127.595;0.20512;0.197172;0.189563;-10.2195
110.485;127.595;0.236273;0.193053;0.172874;-9.66002
119.31;127.595;0.257112;0.189227;0.152329;-9.04686
128.135;127.595;0.297355;0.179743;0.128502;-8.4048
136.961;127.595;0.355407;0.16353;0.102837;-7.74049
145.786;127.595;0.367758;0.148101;0.0789845;-7.02007
154.612;127.595;0.339977;0.13393;0.0568533;-6.23532
163.437;127.595;0.29198;0.118272;0.0400564;-5.40863
172.263;127.595;0.250485;0.0980778;0.0232422;-4.55545
181.088;127.595;0.236302;0.075049;0.00825885;-3.69496
189.914;127.595;0.200733;0.0575717;0.00549316;-2.81536
198.739;127.595;0.158688;0.0402083;0.000949481;-1.87558
207.565;127.595;0.395024;0.0166567;-0.0156832;-0.904127
-189.581;118.77;1.1177;0.0347495;0.0122334;-2.09571
-180.755;118.77;1.09406;0.0175509;0.0204786;-2.98109
-171.93;118.77;1.07296;-0.0084014;0.0386764;-3.89174
-163.105;118.77;1.03285;-0.0333343;0.0561236;-4.77024
-154.279;118.77;1.02052;-0.0527787;0.0706764;-5.63323
-145.454;118.77;1.01285;-0.068423;0.0851939;-6.47286
-136.628;118.77;0.984;-0.0837358;0.100712;-7.29031
-127.803;118.77;0.957453;-0.0943412;0.108695;-8.0687
-118.977;118.77;0.929682;-0.101048;0.112126;-8.81198
-110.152;118.77;0.912249;-0.104157;0.11684;-9.52282
-101.326;118.77;0.912634;-0.102648;0.124128;-10.1933
-92.5009;118.77;0.882581;-0.0964196;0.13354;-10.8193
-83.6754;118.77;0.814427;-0.0863542;0.144042;-11.402
-74.85;118.77;0.763848;-0.0771935;0.153322;-11.9496
-66.0245;118.77;0.720896;-0.0690779;0.166813;-12.4495
-57.1991;118.77;0.6755;-0.058676;0.185293;-12.8861
-48.3736;118.77;0.631181;-0.0447184;0.206539;-13.2667
-39.5482;118.77;0.602716;-0.0310975;0.226925;-13.6203
-30.7227;118.77;0.572688;-0.0140285;0.244581;-13.9238
-21.8972;118.77;0.530896;0.00881117;0.256394;-14.1508
-13.0718;118.77;0.466832;0.0308783;0.26566;-14.3048
-4.24634;118.77;0.403245;0.0495497;0.278768;-14.4075
4.57912;118.77;0.370627;0.0677871;0.293994;-14.4805
13.4046;118.77;0.374062;0.0881936;0.300151;-14.4924
22.23;118.77;0.36351;0.10942;0.296315;-14.431
31.0555;118.77;0.345104;0.128586;0.285008;-14.2989
39.8809;118.77;0.30355;0.147913;0.271104;-14.0833
48.7064;118.77;0.212627;0.165955;0.259323;-13.7505
57.5318;118.77;0.0569061;0.184353;0.252093;-13.3156
66.3573;118.77;-0.0638853;0.197905;0.246741;-12.856
75.1828;118.77;-0.112906;0.208531;0.236273;-12.3908
84.0082;118.77;-0.248958;0.222829;0.221625;-11.8155
92.8337;118.77;-0.43769;0.224385;0.20396;-11.1075
101.659;118.77;-0.480699;0.221209;0.18702;-10.4893
110.485;118.77;-0.40146;0.216523;0.171108;-9.95091
119.31;118.77;-0.283466;0.212167;0.152445;-9.41088
128.135;118.77;-0.128544;0.20127;0.130742;-8.85103
136.961;118.77;0.0234528;0.186538;0.105754;-8.25289
145.786;118.77;0.0739788;0.172852;0.0834038;-7.54837
154.612;118.77;0.0753081;0.159217;0.0617934;-6.76582
163.437;118.77;0.0755436;0.142199;0.0441147;-5.95132
172.263;118.77;0.0921696;0.122352;0.0274098;-5.12536
181.088;118.77;0.121932;0.100857;0.0133979;-4.28788
189.914;118.77;0.119876;0.0797938;0.00582351;-3.40824
198.739;118.77;0.109778;0.0595743;0.00330804;-2.47796
207.565;118.77;0.316742;0.0313008;-0.00835003;-1.52036
-189.581;109.944;1.03243;0.0155755;0.0230544;-2.65931
-180.755;109.944;0.999407;0.00186262;0.035766;-3.56136
-171.93;109.944;0.996469;-0.0187554;0.0537804;-4.48468
-163.105;109.944;0.967239;-0.0424064;0.0692588;-5.39079
-154.279;109.944;0.957578;-0.0621796;0.0820627;-6.28487
-145.454;109.944;0.960721;-0.0777205;0.0952908;-7.15383
-136.628;109.944;0.94335;-0.0942376;0.110544;-7.99873
-127.803;109.944;0.909488;-0.107858;0.119714;-8.79942
-118.977;109.944;0.87243;-0.117802;0.124886;-9.56918
-110.152;109.944;0.854059;-0.121986;0.130424;-10.31
-101.326;109.944;0.853912;-0.118984;0.137948;-11.0064
-92.5009;109.944;0.819751;-0.111371;0.147722;-11.6471
-83.6754;109.944;0.757376;-0.101768;0.156067;-12.2466
-74.85;109.944;0.706286;-0.0939396;0.163192;-12.8141
-66.0245;109.944;0.658474;-0.087048;0.176605;-13.3384
-57.1991;109.944;0.619952;-0.0770638;0.198323;-13.8004
-48.3736;109.944;0.595885;-0.0625609;0.224122;-14.2058
-39.5482;109.944;0.576766;-0.0471779;0.24567;-14.5765
-30.7227;109.944;0.550944;-0.0275788;0.261653;-14.8942
-21.8972;109.944;0.514533;-0.00260475;0.27089;-15.1384
-13.0718;109.944;0.461198;0.0197684;0.277452;-15.3156
-4.24634;109.944;0.411489;0.038561;0.287184;-15.4394
4.57912;109.944;0.383619;0.0581528;0.300033;-15.5178
13.4046;109.944;0.367311;0.0809709;0.307281;-15.5188
22.23;109.944;0.326019;0.103183;0.30587;-15.4356
31.0555;109.944;0.278331;0.122522;0.29506;-15.2744
39.8809;109.944;0.210469;0.147641;0.280089;-15.0341
48.7064;109.944;0.104359;0.177299;0.266886;-14.6894
57.5318;109.944;-0.0354433;0.205878;0.258869;-14.2572
