x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;207.024;-0.0306136;0.0867349;0.0892035;-3.47398
66.3573;207.024;-0.0857333;0.0868542;0.0893891;-3.21005
75.1828;207.024;-0.119264;0.0838913;0.0885872;-2.91787
84.0082;207.024;-0.122125;0.0782714;0.0814019;-2.59553
92.8337;207.024;-0.102492;0.0735626;0.0641804;-2.22493
-110.152;198.199;0.893724;0.0187101;0.0397569;-1.68664
-101.326;198.199;0.790244;0.0132885;0.0549128;-2.15692
-92.5009;198.199;0.684541;0.00386737;0.0698405;-2.63009
-83.6754;198.199;0.63034;-0.00329291;0.0809037;-3.08552
-74.85;198.199;0.540479;0.00413869;0.0892287;-3.4951
-66.0245;198.199;0.373743;0.0213312;0.0957386;-3.78527
-57.1991;198.199;0.150043;0.0364233;0.109331;-4.0032
-48.3736;198.199;0.108936;0.0366259;0.118765;-4.26587
-39.5482;198.199;0.0654755;0.0376754;0.123396;-4.4825
-30.7227;198.199;-0.178439;0.0417034;0.135647;-4.53395
-21.8972;198.199;-0.383967;0.0438889;0.1361;-4.51682
-13.0718;198.199;-0.404249;0.0522725;0.128675;-4.62429
-4.24634;198.199;-0.259576;0.0603633;0.120861;-4.80278
4.57912;198.199;-0.149092;0.0665932;0.131361;-4.97326
13.4046;198.199;-0.0598719;0.0720796;0.144389;-5.08408
22.23;198.199;0.00467943;0.0776172;0.148911;-5.11718
31.0555;198.199;0.0444207;0.0831062;0.142583;-5.06271
39.8809;198.199;0.062254;0.0890528;0.128833;-4.93887
48.7064;198.199;0.0619776;0.0934731;0.115438;-4.76673
57.5318;198.199;0.0215814;0.0974014;0.107535;-4.5325
66.3573;198.199;-0.0206234;0.0994463;0.105155;-4.25777
75.1828;198.199;-0.044663;0.0981496;0.101378;-3.95143
84.0082;198.199;-0.0387745;0.0935868;0.094237;-3.6114
92.8337;198.199;-0.0265803;0.087608;0.0813462;-3.23176
101.659;198.199;-0.010551;0.0811379;0.0665907;-2.80999
110.485;198.199;0.0169507;0.0719336;0.049782;-2.36239
-110.152;189.373;0.930837;0.00452135;0.0493994;-2.63267
-101.326;189.373;0.892086;-0.000654572;0.058815;-3.15485
-92.5009;189.373;0.791371;-0.0102826;0.073524;-3.64845
-83.6754;189.373;0.655952;-0.01951;0.0932788;-4.10417
-74.85;189.373;0.473169;-0.0105486;0.107039;-4.48034
-66.0245;189.373;0.255245;0.0148305;0.11688;-4.78462
-57.1991;189.373;0.0654671;0.0349614;0.119281;-4.97326
-48.3736;189.373;0.000737889;0.0360076;0.126709;-5.22464
-39.5482;189.373;0.0191545;0.03787;0.126557;-5.51529
-30.7227;189.373;-0.0364448;0.0428132;0.132536;-5.72707
-21.8972;189.373;-0.082711;0.0491004;0.134042;-5.86317
-13.0718;189.373;-0.0487373;0.0587524;0.129938;-6.01034
-4.24634;189.373;0.0601943;0.0672606;0.125447;-6.1611
4.57912;189.373;0.120273;0.0719643;0.134714;-6.2745
13.4046;189.373;0.149755;0.0763634;0.145394;-6.3078
22.23;189.373;0.152561;0.0829268;0.150929;-6.27332
31.0555;189.373;0.146051;0.0893172;0.148045;-6.17914
39.8809;189.373;0.144224;0.0945691;0.139115;-6.03967
48.7064;189.373;0.148461;0.0989465;0.129482;-5.8588
57.5318;189.373;0.119586;0.104057;0.121888;-5.61257
66.3573;189.373;0.0844441;0.107241;0.115278;-5.32054
75.1828;189.373;0.0629578;0.107283;0.108412;-4.9971
84.0082;189.373;0.0600902;0.104283;0.100337;-4.6428
92.8337;189.373;0.0644549;0.0997046;0.0900992;-4.24754
101.659;189.373;0.0664289;0.0938409;0.0777723;-3.80721
110.485;189.373;0.0848117;0.0863794;0.0635015;-3.32517
119.31;189.373;0.124769;0.0767693;0.0453228;-2.83164
128.135;189.373;0.179572;0.0659829;0.0270877;-2.31419
136.961;189.373;0.201108;0.0496639;0.00401587;-1.72681
-127.803;180.548;1.05846;0.00353305;0.0239429;-2.37761
-118.977;180.548;0.997956;-0.00842825;0.0422696;-2.96242
-110.152;180.548;0.970836;-0.0158387;0.0559651;-3.53669
-101.326;180.548;0.96254;-0.0239322;0.063524;-4.06602
-92.5009;180.548;0.807726;-0.0335699;0.0854918;-4.53216
-83.6754;180.548;0.539784;-0.0425926;0.119277;-4.92095
-74.85;180.548;0.348888;-0.0288282;0.136733;-5.33302
-66.0245;180.548;0.265878;0.00441084;0.132128;-5.77829
-57.1991;180.548;0.201836;0.0286167;0.118473;-6.05902
-48.3736;180.548;0.0658138;0.0306974;0.128313;-6.31517
-39.5482;180.548;0.0982304;0.029378;0.129236;-6.60266
-30.7227;180.548;0.155431;0.0333846;0.130663;-6.88103
-21.8972;180.548;0.209804;0.0416337;0.131731;-7.09386
-13.0718;180.548;0.26204;0.0521942;0.131623;-7.25998
-4.24634;180.548;0.305143;0.0609349;0.133107;-7.38181
4.57912;180.548;0.300953;0.0657754;0.142286;-7.44621
13.4046;180.548;0.280497;0.0734953;0.151431;-7.43714
22.23;180.548;0.257491;0.082764;0.156509;-7.37339
31.0555;180.548;0.245243;0.0908529;0.156189;-7.2725
39.8809;180.548;0.246722;0.0971195;0.15146;-7.13615
48.7064;180.548;0.251238;0.102782;0.144651;-6.94909
57.5318;180.548;0.224418;0.108649;0.137465;-6.69114
66.3573;180.548;0.193296;0.112082;0.129197;-6.38932
75.1828;180.548;0.177118;0.113318;0.121536;-6.05644
84.0082;180.548;0.172933;0.11279;0.114396;-5.68554
92.8337;180.548;0.161004;0.111088;0.106285;-5.26174
101.659;180.548;0.133258;0.107466;0.0956304;-4.78354
110.485;180.548;0.128493;0.0991669;0.0805973;-4.27254
119.31;180.548;0.152883;0.0892609;0.0622318;-3.74606
128.135;180.548;0.207737;0.0805022;0.0428426;-3.20888
136.961;180.548;0.270701;0.0697755;0.0230111;-2.65457
145.786;180.548;0.262011;0.0561798;0.000622389;-2.01898
154.612;180.548;0.195857;0.0365282;-0.0241226;-1.29625
-136.628;171.722;1.14351;-0.0100349;0.0264851;-2.62876
-127.803;171.722;1.06686;-0.0198997;0.0435666;-3.24445
-118.977;171.722;0.968487;-0.0317941;0.0638907;-3.85112
-110.152;171.722;0.91058;-0.0426194;0.079057;-4.44186
-101.326;171.722;0.8803;-0.0517329;0.0872622;-4.97706
-92.5009;171.722;0.628931;-0.0638446;0.12042;-5.40937
-83.6754;171.722;0.300046;-0.0710204;0.164564;-5.79792
-74.85;171.722;0.291085;-0.0510936;0.169908;-6.2745
-66.0245;171.722;0.460908;-0.0115935;0.140389;-6.83517
-57.1991;171.722;0.522507;0.0164202;0.114599;-7.2184
-48.3736;171.722;0.364773;0.0206598;0.126785;-7.48877
-39.5482;171.722;0.305224;0.0225677;0.141641;-7.74727
-30.7227;171.722;0.324616;0.0276191;0.151662;-8.01129
-21.8972;171.722;0.359439;0.0363161;0.155851;-8.21692
-13.0718;171.722;0.375868;0.0467874;0.158132;-8.36224
-4.24634;171.722;0.361798;0.0561123;0.161948;-8.4523
4.57912;171.722;0.320094;0.0631242;0.167878;-8.48808
13.4046;171.722;0.294483;0.0730249;0.173798;-8.47304
22.23;171.722;0.285953;0.0843084;0.178035;-8.41978
31.0555;171.722;0.301115;0.0942936;0.178292;-8.33669
39.8809;171.722;0.327054;0.102713;0.174416;-8.21341
48.7064;171.722;0.33724;0.110372;0.16822;-8.02658
57.5318;171.722;0.313679;0.116207;0.160255;-7.76307
66.3573;171.722;0.294204;0.119498;0.151436;-7.46213
75.1828;171.722;0.291278;0.122075;0.142619;-7.12396
84.0082;171.722;0.287603;0.123954;0.134964;-6.73169
92.8337;171.722;0.25443;0.124137;0.128586;-6.26997
101.659;171.722;0.190846;0.122434;0.119781;-5.75242
110.485;171.722;0.172383;0.116247;0.102752;-5.22194
119.31;171.722;0.185627;0.108309;0.0824851;-4.67699
128.135;171.722;0.211511;0.0991106;0.0628856;-4.10706
136.961;171.722;0.236322;0.0887935;0.0437236;-3.50889
145.786;171.722;0.31376;0.0722397;0.0222009;-2.89986
154.612;171.722;0.23832;0.059663;0.00442408;-2.19249
163.437;171.722;0.0883176;0.0476625;-0.0051488;-1.45017
-145.454;162.897;1.15461;-0.0164265;0.0298977;-2.77123
-136.628;162.897;1.13588;-0.02719;0.0451262;-3.4456
-127.803;162.897;1.0774;-0.0360439;0.0634601;-4.10573
-118.977;162.897;0.980421;-0.0476987;0.0828055;-4.72114
-110.152;162.897;0.914287;-0.0590741;0.0972401;-5.32188
-101.326;162.897;0.871911;-0.0691571;0.10525;-5.86759
-92.5009;162.897;0.650106;-0.0811808;0.135744;-6.35119
-83.6754;162.897;0.420197;-0.0831534;0.167944;-6.79648
-74.85;162.897;0.58986;-0.0574105;0.159128;-7.338
-66.0245;162.897;0.807345;-0.0180897;0.122951;-7.90234
-57.1991;162.897;0.779558;0.00950872;0.106051;-8.3226
-48.3736;162.897;0.601513;0.0160974;0.12663;-8.59552
-39.5482;162.897;0.529642;0.0205521;0.150867;-8.84784
-30.7227;162.897;0.517672;0.0255194;0.171185;-9.09626
-21.8972;162.897;0.500015;0.0345938;0.182402;-9.28564
-13.0718;162.897;0.463971;0.0461477;0.187751;-9.41129
-4.24634;162.897;0.419105;0.0573269;0.191642;-9.48398
4.57912;162.897;0.379074;0.0668935;0.194998;-9.51596
13.4046;162.897;0.364858;0.0780279;0.197877;-9.50996
22.23;162.897;0.363894;0.0892984;0.201402;-9.46921
31.0555;162.897;0.384962;0.0996959;0.202912;-9.39626
39.8809;162.897;0.419324;0.109385;0.201327;-9.2809
48.7064;162.897;0.442699;0.117812;0.197735;-9.0985
57.5318;162.897;0.421008;0.12359;0.189029;-8.8244
66.3573;162.897;0.389526;0.127885;0.176958;-8.50163
75.1828;162.897;0.377531;0.132227;0.164814;-8.14036
84.0082;162.897;0.368036;0.135971;0.155402;-7.72736
92.8337;162.897;0.330358;0.136523;0.149268;-7.24571
101.659;162.897;0.260863;0.134813;0.143269;-6.71772
110.485;162.897;0.26187;0.130519;0.124403;-6.19599
119.31;162.897;0.299042;0.124698;0.100318;-5.65609
128.135;162.897;0.344955;0.115692;0.076992;-5.07849
136.961;162.897;0.382717;0.102324;0.0551477;-4.45949
145.786;162.897;0.416761;0.085346;0.0324907;-3.81158
154.612;162.897;0.332867;0.0732216;0.0181468;-3.07628
163.437;162.897;0.230206;0.0624486;0.0158414;-2.32474
-163.105;154.071;1.20252;0.00634879;0.0130944;-2.03108
-154.279;154.071;1.13906;-0.0137629;0.0300853;-2.79408
-145.454;154.071;1.11547;-0.0298126;0.0465254;-3.53894
-136.628;154.071;1.12115;-0.0374853;0.059325;-4.25342
-127.803;154.071;1.08164;-0.0463493;0.0769252;-4.93952
-118.977;154.071;1.01224;-0.057357;0.0942688;-5.58338
-110.152;154.071;0.97436;-0.068314;0.106128;-6.20187
-101.326;154.071;0.972763;-0.0766555;0.110918;-6.79311
-92.5009;154.071;0.860946;-0.0824601;0.127154;-7.35185
-83.6754;154.071;0.790592;-0.0764453;0.140115;-7.86436
-74.85;154.071;0.89014;-0.0498825;0.134058;-8.45108
-66.0245;154.071;0.954122;-0.0189304;0.113982;-8.94884
-57.1991;154.071;0.857777;0.00196758;0.110546;-9.32338
-48.3736;154.071;0.692038;0.00944578;0.132905;-9.59272
-39.5482;154.071;0.652509;0.0164598;0.159855;-9.86469
-30.7227;154.071;0.644239;0.0228945;0.18342;-10.1165
-21.8972;154.071;0.627721;0.0332674;0.196627;-10.3095
-13.0718;154.071;0.58993;0.0452838;0.204237;-10.4414
-4.24634;154.071;0.53875;0.0566202;0.211798;-10.5217
4.57912;154.071;0.495007;0.0674934;0.217925;-10.5614
13.4046;154.071;0.479858;0.0790786;0.221226;-10.5568
22.23;154.071;0.456536;0.0913597;0.224424;-10.507
31.0555;154.071;0.446423;0.104003;0.225755;-10.4165
39.8809;154.071;0.455528;0.116632;0.224598;-10.2842
48.7064;154.071;0.466134;0.127;0.223285;-10.0872
57.5318;154.071;0.427753;0.133789;0.217058;-9.79531
66.3573;154.071;0.381533;0.139019;0.205657;-9.45635
75.1828;154.071;0.375794;0.143644;0.191536;-9.09051
84.0082;154.071;0.389735;0.147688;0.178022;-8.68317
92.8337;154.071;0.385538;0.148076;0.167215;-8.20808
101.659;154.071;0.349303;0.145153;0.160243;-7.67989
110.485;154.071;0.367342;0.140391;0.142387;-7.15356
119.31;154.071;0.416055;0.135087;0.118399;-6.6055
128.135;154.071;0.460767;0.126015;0.0930561;-6.00922
136.961;154.071;0.471651;0.11185;0.0689813;-5.35754
145.786;154.071;0.468605;0.0958332;0.0449689;-4.67249
154.612;154.071;0.397623;0.0835981;0.0289105;-3.93664
163.437;154.071;0.311385;0.072241;0.0241581;-3.15303
172.263;154.071;0.253158;0.0584129;0.0234501;-2.37083
181.088;154.071;0.265392;0.0395857;0.01944;-1.53743
-171.93;145.246;1.12975;0.0157825;0.00778952;-1.9246
-163.105;145.246;1.1641;-0.00351794;0.0221174;-2.73307
-154.279;145.246;1.11817;-0.0230369;0.0388006;-3.52406
-145.454;145.246;1.09692;-0.0381146;0.0554437;-4.29209
-136.628;145.246;1.09647;-0.0485526;0.0705742;-5.03699
-127.803;145.246;1.06622;-0.0583403;0.086471;-5.75317
-118.977;145.246;1.0209;-0.0688608;0.100681;-6.42156
-110.152;145.246;0.999578;-0.0790045;0.110672;-7.0675
-101.326;145.246;1.01174;-0.0848152;0.114673;-7.70079
-92.5009;145.246;0.99025;-0.083383;0.120614;-8.31195
-83.6754;145.246;0.99117;-0.0717103;0.12591;-8.87503
-74.85;145.246;1.00651;-0.0512204;0.122652;-9.40517
-66.0245;145.246;0.966159;-0.0301755;0.116784;-9.85995
-57.1991;145.246;0.852637;-0.0144937;0.121482;-10.2233
-48.3736;145.246;0.72729;-0.00511608;0.140976;-10.5062
-39.5482;145.246;0.702204;0.00518101;0.166766;-10.8082
-30.7227;145.246;0.69207;0.0146095;0.189516;-11.072
-21.8972;145.246;0.674958;0.0279188;0.202851;-11.2759
-13.0718;145.246;0.632476;0.0422995;0.213328;-11.422
-4.24634;145.246;0.57001;0.0552899;0.227134;-11.5125
4.57912;145.246;0.513373;0.0673828;0.23901;-11.5519
13.4046;145.246;0.489802;0.0800335;0.244759;-11.5378
22.23;145.246;0.459978;0.0938967;0.246582;-11.4743
31.0555;145.246;0.436727;0.108563;0.244929;-11.3663
39.8809;145.246;0.426509;0.123247;0.241043;-11.2134
48.7064;145.246;0.420906;0.135183;0.240015;-10.998
57.5318;145.246;0.390984;0.142777;0.238067;-10.7069
66.3573;145.246;0.366716;0.149379;0.230782;-10.3764
75.1828;145.246;0.38773;0.154927;0.217641;-10.027
84.0082;145.246;0.431634;0.159676;0.200799;-9.63858
92.8337;145.246;0.465293;0.160351;0.184209;-9.17967
101.659;145.246;0.471788;0.157027;0.173932;-8.6606
110.485;145.246;0.488642;0.152643;0.158214;-8.11553
119.31;145.246;0.512269;0.148477;0.136926;-7.53501
128.135;145.246;0.525369;0.139936;0.112007;-6.90345
136.961;145.246;0.514664;0.124551;0.086343;-6.21887
145.786;145.246;0.494587;0.1084;0.0607233;-5.50562
154.612;145.246;0.443393;0.0959317;0.0407046;-4.75756
163.437;145.246;0.374303;0.0822068;0.0306344;-3.97253
172.263;145.246;0.309826;0.0675737;0.023659;-3.14587
181.088;145.246;0.303764;0.0504949;0.0200505;-2.32715
189.914;145.246;0.257625;0.0286821;0.0108297;-1.42764
-171.93;136.421;1.1272;0.00902026;0.0172524;-2.58995
-163.105;136.421;1.13201;-0.0106315;0.029144;-3.43058
-154.279;136.421;1.10889;-0.0297767;0.0457741;-4.23789
-145.454;136.421;1.0897;-0.0461147;0.0635494;-5.0264
-136.628;136.421;1.06611;-0.060313;0.0799554;-5.79384
-127.803;136.421;1.03453;-0.0714877;0.0938666;-6.52833
-118.977;136.421;1.00021;-0.0809692;0.104635;-7.21682
-110.152;136.421;0.976495;-0.0891697;0.112511;-7.87747
-101.326;136.421;0.973718;-0.0928923;0.11711;-8.51929
-92.5009;136.421;0.979882;-0.0874315;0.120206;-9.13067
-83.6754;136.421;0.971124;-0.0747017;0.12782;-9.70093
-74.85;136.421;0.960534;-0.0600683;0.130374;-10.23
-66.0245;136.421;0.908822;-0.046277;0.132354;-10.6918
-57.1991;136.421;0.818984;-0.0334066;0.140288;-11.0794
-48.3736;136.421;0.735081;-0.0207727;0.157417;-11.4069
-39.5482;136.421;0.699776;-0.00826721;0.180677;-11.7234
-30.7227;136.421;0.670017;0.00411382;0.202249;-11.9919
-21.8972;136.421;0.632726;0.0203814;0.216483;-12.1909
-13.0718;136.421;0.570894;0.0369954;0.228875;-12.3278
-4.24634;136.421;0.492476;0.0516629;0.245306;-12.4097
4.57912;136.421;0.426974;0.065379;0.261218;-12.4452
13.4046;136.421;0.408886;0.0813867;0.268474;-12.441
22.23;136.421;0.403583;0.0984918;0.267812;-12.3913
31.0555;136.421;0.398919;0.114888;0.261619;-12.2874
39.8809;136.421;0.388089;0.130393;0.252856;-12.1233
48.7064;136.421;0.371371;0.14411;0.248458;-11.8962
57.5318;136.421;0.35706;0.154516;0.248106;-11.6155
66.3573;136.421;0.363845;0.163894;0.244802;-11.296
75.1828;136.421;0.389822;0.172156;0.234797;-10.9443
84.0082;136.421;0.420866;0.178801;0.218188;-10.5392
92.8337;136.421;0.450837;0.17976;0.19922;-10.0637
101.659;136.421;0.486847;0.176339;0.185771;-9.55279
110.485;136.421;0.498685;0.173112;0.170503;-8.99083
119.31;136.421;0.494235;0.169751;0.150858;-8.37511
128.135;136.421;0.489489;0.160784;0.126886;-7.71543
136.961;136.421;0.490531;0.143732;0.100631;-7.01984
145.786;136.421;0.47703;0.126883;0.0745436;-6.29375
154.612;136.421;0.443659;0.113202;0.0519869;-5.53089
163.437;136.421;0.383422;0.0987509;0.0371144;-4.724
172.263;136.421;0.319043;0.0806131;0.0246612;-3.88419
181.088;136.421;0.290374;0.059054;0.0127089;-3.03656
189.914;136.421;0.275553;0.041519;0.00854614;-2.15138
-180.755;127.595;1.15316;0.0277475;0.0138268;-2.36561
-171.93;127.595;1.12186;0.00537661;0.0241975;-3.22714
-163.105;127.595;1.08813;-0.0201217;0.0420166;-4.09792
-154.279;127.595;1.07622;-0.0390599;0.0574752;-4.92809
-145.454;127.595;1.05949;-0.0565889;0.074854;-5.74013
-136.628;127.595;1.02683;-0.0723453;0.0915244;-6.52922
-127.803;127.595;0.996568;-0.0834192;0.103245;-7.28249
-118.977;127.595;0.965194;-0.0908009;0.110682;-7.99513
-110.152;127.595;0.938294;-0.095804;0.116595;-8.67464
-101.326;127.595;0.926748;-0.0971223;0.122778;-9.32515
-92.5009;127.595;0.912986;-0.0902839;0.129188;-9.93717
-83.6754;127.595;0.881609;-0.078207;0.138696;-10.5084
-74.85;127.595;0.858373;-0.0670948;0.144826;-11.0426
-66.0245;127.595;0.820977;-0.0574379;0.152469;-11.52
-57.1991;127.595;0.76378;-0.0467083;0.165129;-11.9302
-48.3736;127.595;0.702799;-0.0333119;0.183557;-12.2862
-39.5482;127.595;0.660219;-0.0197085;0.204372;-12.6213
-30.7227;127.595;0.610662;-0.00415474;0.225652;-12.9052
-21.8972;127.595;0.553821;0.0163355;0.240674;-13.11
-13.0718;127.595;0.477661;0.0362263;0.252713;-13.2432
-4.24634;127.595;0.395245;0.0532365;0.268429;-13.3223
4.57912;127.595;0.339587;0.0699577;0.284606;-13.3712
13.4046;127.595;0.347598;0.0884897;0.290407;-13.3827
22.23;127.595;0.371056;0.10746;0.286893;-13.3467
31.0555;127.595;0.389171;0.124646;0.277229;-13.249
39.8809;127.595;0.38246;0.140075;0.264539;-13.0715
48.7064;127.595;0.348047;0.155051;0.255451;-12.8177
57.5318;127.595;0.304717;0.168887;0.251271;-12.5005
66.3573;127.595;0.293317;0.180392;0.248169;-12.143
75.1828;127.595;0.271681;0.191109;0.24055;-11.7318
84.0082;127.595;0.21958;0.199231;0.226943;-11.2368
92.8337;127.595;0.172103;0.201028;0.210639;-10.6843
101.659;127.595;0.20512;0.197055;0.19593;-10.1615
110.485;127.595;0.236273;0.193891;0.178917;-9.60508
119.31;127.595;0.257112;0.190475;0.157751;-8.99586
128.135;127.595;0.297355;0.180779;0.133229;-8.35761
136.961;127.595;0.355407;0.164252;0.107289;-7.69692
145.786;127.595;0.367758;0.149084;0.0831933;-6.9806
154.612;127.595;0.339977;0.135187;0.0610606;-6.20154
163.437;127.595;0.29198;0.119505;0.0443216;-5.38025
172.263;127.595;0.250485;0.0993109;0.0276722;-4.53232
181.088;127.595;0.236302;0.0764226;0.0129414;-3.67645
189.914;127.595;0.200733;0.0585831;0.00968774;-2.79991
198.739;127.595;0.158688;0.039827;0.00476294;-1.86042
207.565;127.595;0.395024;0.0131135;-0.011321;-0.884004
-189.581;118.77;1.1177;0.0362763;0.0148297;-2.07811
-180.755;118.77;1.09406;0.0190192;0.0229538;-2.95971
-171.93;118.77;1.07296;-0.0067304;0.0410385;-3.866
-163.105;118.77;1.03285;-0.0317087;0.0588068;-4.73978
-154.279;118.77;1.02052;-0.0514916;0.0740655;-5.59666
-145.454;118.77;1.01285;-0.0679147;0.0892564;-6.43178
-136.628;118.77;0.984;-0.0835769;0.105186;-7.24484
-127.803;118.77;0.957453;-0.093776;0.114117;-8.01809
-118.977;118.77;0.929682;-0.10018;0.118764;-8.75663
-110.152;118.77;0.912249;-0.103499;0.123843;-9.46258
-101.326;118.77;0.912634;-0.102235;0.130959;-10.1278
-92.5009;118.77;0.882581;-0.0954166;0.140131;-10.747
-83.6754;118.77;0.814427;-0.0856778;0.151205;-11.3268
-74.85;118.77;0.763848;-0.076363;0.16012;-11.8683
-66.0245;118.77;0.720896;-0.0681439;0.172956;-12.3604
-57.1991;118.77;0.6755;-0.0579953;0.19086;-12.791
-48.3736;118.77;0.631181;-0.0443569;0.211777;-13.1707
-39.5482;118.77;0.602716;-0.0307351;0.231965;-13.527
-30.7227;118.77;0.572688;-0.0133561;0.250152;-13.8313
-21.8972;118.77;0.530896;0.0103583;0.262005;-14.0541
-13.0718;118.77;0.466832;0.0323794;0.270748;-14.2039
-4.24634;118.77;0.403245;0.0497051;0.283104;-14.3037
4.57912;118.77;0.370627;0.0663278;0.297957;-14.3756
13.4046;118.77;0.374062;0.08656;0.304272;-14.3859
22.23;118.77;0.36351;0.108524;0.300752;-14.3234
31.0555;118.77;0.345104;0.12823;0.289543;-14.1909
39.8809;118.77;0.30355;0.147348;0.275798;-13.9789
48.7064;118.77;0.212627;0.164537;0.264398;-13.6513
57.5318;118.77;0.0569061;0.182771;0.257362;-13.2206
66.3573;118.77;-0.0638853;0.197492;0.251724;-12.7634
75.1828;118.77;-0.112906;0.208888;0.241144;-12.3046
84.0082;118.77;-0.248958;0.222762;0.226393;-11.7363
92.8337;118.77;-0.43769;0.224016;0.209269;-11.0363
101.659;118.77;-0.480699;0.221495;0.192545;-10.4231
110.485;118.77;-0.40146;0.217339;0.17648;-9.88793
119.31;118.77;-0.283466;0.212959;0.15787;-9.35291
128.135;118.77;-0.128544;0.201998;0.136049;-8.79879
136.961;118.77;0.0234528;0.18721;0.110849;-8.20427
145.786;118.77;0.0739788;0.174032;0.0882608;-7.50234
154.612;118.77;0.0753081;0.160866;0.0665597;-6.72537
163.437;118.77;0.0755436;0.143809;0.048961;-5.91734
172.263;118.77;0.0921696;0.12362;0.0325097;-5.09784
181.088;118.77;0.121932;0.10187;0.0186568;-4.26621
189.914;118.77;0.119876;0.0807965;0.0106211;-3.39104
198.739;118.77;0.109778;0.0604909;0.00761112;-2.46435
207.565;118.77;0.316742;0.0320703;-0.00333005;-1.51045
-189.581;109.944;1.03243;0.0162864;0.0261341;-2.63919
-180.755;109.944;0.999407;0.00259263;0.0384709;-3.53656
-171.93;109.944;0.996469;-0.0174982;0.0560573;-4.45403
-163.105;109.944;0.967239;-0.0410431;0.072042;-5.35502
-154.279;109.944;0.957578;-0.0611669;0.086008;-6.24303
-145.454;109.944;0.960721;-0.0771527;0.10025;-7.10605
-136.628;109.944;0.94335;-0.0938618;0.115884;-7.94496
-127.803;109.944;0.909488;-0.107199;0.125146;-8.73932
-118.977;109.944;0.87243;-0.116957;0.130483;-9.50323
-110.152;109.944;0.854059;-0.121471;0.136298;-10.2397
-101.326;109.944;0.853912;-0.118941;0.144294;-10.9321
-92.5009;109.944;0.819751;-0.110881;0.1543;-11.5658
-83.6754;109.944;0.757376;-0.10169;0.163139;-12.161
-74.85;109.944;0.706286;-0.0938132;0.170159;-12.7205
-66.0245;109.944;0.658474;-0.0865514;0.182858;-13.2343
-57.1991;109.944;0.619952;-0.0764629;0.203512;-13.6872
-48.3736;109.944;0.595885;-0.0621142;0.228643;-14.0907
-39.5482;109.944;0.576766;-0.0468558;0.24978;-14.4616
-30.7227;109.944;0.550944;-0.0271657;0.266411;-14.7798
-21.8972;109.944;0.514533;-0.00137429;0.276295;-15.0227
-13.0718;109.944;0.461198;0.0214273;0.282928;-15.1993
-4.24634;109.944;0.411489;0.0394161;0.292215;-15.3213
4.57912;109.944;0.383619;0.0576786;0.304872;-15.3981
13.4046;109.944;0.367311;0.0799994;0.312099;-15.395
22.23;109.944;0.326019;0.10216;0.310527;-15.3085
31.0555;109.944;0.278331;0.121397;0.299999;-15.1495
39.8809;109.944;0.210469;0.146572;0.28578;-14.917
48.7064;109.944;0.104359;0.175963;0.272819;-14.5771
57.5318;109.944;-0.0354433;0.20478;0.263972;-14.1465
