x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.00193577;0.0674619;-2.63761
-83.6754;198.199;0.63034;-0.00452355;0.0781781;-3.09264
-74.85;198.199;0.540479;0.00326833;0.086722;-3.50262
-66.0245;198.199;0.373743;0.0201414;0.092751;-3.79266
-57.1991;198.199;0.150043;0.0340937;0.106584;-4.01283
-48.3736;198.199;0.108936;0.0338926;0.115982;-4.27761
-39.5482;198.199;0.0654755;0.0356118;0.120489;-4.49448
-30.7227;198.199;-0.178439;0.0402892;0.13276;-4.54576
-21.8972;198.199;-0.383967;0.0426521;0.133462;-4.52867
-13.0718;198.199;-0.404249;0.050956;0.126423;-4.63712
-4.24634;198.199;-0.259576;0.0589523;0.118644;-4.81637
4.57912;198.199;-0.149092;0.0649689;0.128937;-4.98762
13.4046;198.199;-0.0598719;0.0703278;0.142081;-5.09898
22.23;198.199;0.00467943;0.0759058;0.147298;-5.13318
31.0555;198.199;0.0444207;0.0814739;0.141646;-5.08016
39.8809;198.199;0.062254;0.0873363;0.128079;-4.95713
48.7064;198.199;0.0619776;0.0914654;0.114394;-4.78448
57.5318;198.199;0.0215814;0.0949587;0.106604;-4.54941
66.3573;198.199;-0.0206234;0.0971219;0.104517;-4.27347
75.1828;198.199;-0.044663;0.0962797;0.100596;-3.965
84.0082;198.199;-0.0387745;0.0921795;0.0930236;-3.62279
92.8337;198.199;-0.0265803;0.0863915;0.0797507;-3.24157
101.659;198.199;-0.010551;0.0797635;0.0651712;-2.81938
110.485;198.199;0.0169507;0.0704878;0.0486662;-2.37147
-110.152;189.373;0.930837;0.00272718;0.0468266;-2.6403
-101.326;189.373;0.892086;-0.00263671;0.0562051;-3.16467
-92.5009;189.373;0.791371;-0.012676;0.0714318;-3.66119
-83.6754;189.373;0.655952;-0.0211588;0.0911355;-4.11667
-74.85;189.373;0.473169;-0.0116436;0.105156;-4.49263
-66.0245;189.373;0.255245;0.0133672;0.114827;-4.7975
-57.1991;189.373;0.0654671;0.0326282;0.117077;-4.98743
-48.3736;189.373;0.000737889;0.0334785;0.123785;-5.2389
-39.5482;189.373;0.0191545;0.035764;0.122892;-5.52878
-30.7227;189.373;-0.0364448;0.0411253;0.128545;-5.73999
-21.8972;189.373;-0.082711;0.0477242;0.130484;-5.87762
-13.0718;189.373;-0.0487373;0.0575131;0.126984;-6.027
-4.24634;189.373;0.0601943;0.0659657;0.122771;-6.17939
4.57912;189.373;0.120273;0.0703412;0.131931;-6.29385
13.4046;189.373;0.149755;0.0744838;0.14287;-6.32846
22.23;189.373;0.152561;0.0810298;0.149099;-6.29481
31.0555;189.373;0.146051;0.0875067;0.1468;-6.20096
39.8809;189.373;0.144224;0.0926862;0.13804;-6.06139
48.7064;189.373;0.148461;0.0966699;0.128338;-5.88059
57.5318;189.373;0.119586;0.101435;0.120856;-5.63499
66.3573;189.373;0.0844441;0.104838;0.114679;-5.3429
75.1828;189.373;0.0629578;0.10542;0.107896;-5.01755
84.0082;189.373;0.0600902;0.102942;0.0994651;-4.66001
92.8337;189.373;0.0644549;0.0984945;0.0886403;-4.26176
101.659;189.373;0.0664289;0.0923577;0.0760827;-3.81915
110.485;189.373;0.0848117;0.0846061;0.061896;-3.33546
119.31;189.373;0.124769;0.0749975;0.0437946;-2.84051
128.135;189.373;0.179572;0.0645643;0.0254847;-2.32155
136.961;189.373;0.201108;0.0489749;0.00211038;-1.73171
-127.803;180.548;1.05846;0.00122445;0.0223252;-2.38597
-118.977;180.548;0.997956;-0.0108557;0.0402677;-2.97203
-110.152;180.548;0.970836;-0.0179326;0.0534564;-3.54762
-101.326;180.548;0.96254;-0.0264246;0.0611412;-4.07938
-92.5009;180.548;0.807726;-0.0366059;0.0834229;-4.5475
-83.6754;180.548;0.539784;-0.0450389;0.117177;-4.93502
-74.85;180.548;0.348888;-0.0307837;0.134842;-5.34709
-66.0245;180.548;0.265878;0.00252114;0.130282;-5.79502
-57.1991;180.548;0.201836;0.0265338;0.116141;-6.07698
-48.3736;180.548;0.0658138;0.028645;0.125122;-6.33285
-39.5482;180.548;0.0982304;0.0274937;0.125344;-6.62025
-30.7227;180.548;0.155431;0.0318177;0.126492;-6.8981
-21.8972;180.548;0.209804;0.0403541;0.127979;-7.11259
-13.0718;180.548;0.26204;0.0510212;0.128444;-7.28107
-4.24634;180.548;0.305143;0.0596581;0.13024;-7.40488
4.57912;180.548;0.300953;0.0641378;0.139381;-7.47102
13.4046;180.548;0.280497;0.0715551;0.149131;-7.46472
22.23;180.548;0.257491;0.0808314;0.154924;-7.40221
31.0555;180.548;0.245243;0.0890197;0.154885;-7.3002
39.8809;180.548;0.246722;0.0951977;0.150019;-7.16212
48.7064;180.548;0.251238;0.100433;0.143134;-6.97544
57.5318;180.548;0.224418;0.105919;0.135989;-6.71833
66.3573;180.548;0.193296;0.109587;0.128179;-6.41638
75.1828;180.548;0.177118;0.111386;0.120998;-6.08154
84.0082;180.548;0.172933;0.11136;0.113942;-5.7075
92.8337;180.548;0.161004;0.109768;0.105386;-5.28069
101.659;180.548;0.133258;0.105912;0.0943524;-4.79937
110.485;180.548;0.128493;0.0971995;0.0790824;-4.28516
119.31;180.548;0.152883;0.0872653;0.0606463;-3.75649
128.135;180.548;0.207737;0.0788906;0.0410783;-3.21764
136.961;180.548;0.270701;0.0686886;0.0210042;-2.66167
145.786;180.548;0.262011;0.0551683;-0.00114963;-2.02452
154.612;180.548;0.195857;0.0338395;-0.0265756;-1.30149
-136.628;171.722;1.14351;-0.0121296;0.0246725;-2.63947
-127.803;171.722;1.06686;-0.0223646;0.0418115;-3.2571
-118.977;171.722;0.968487;-0.0343529;0.0617166;-3.86529
-110.152;171.722;0.91058;-0.0451002;0.0766612;-4.45758
-101.326;171.722;0.8803;-0.0545457;0.0852236;-4.99492
-92.5009;171.722;0.628931;-0.0670573;0.118667;-5.42806
-83.6754;171.722;0.300046;-0.0735321;0.162404;-5.81388
-74.85;171.722;0.291085;-0.0531873;0.167671;-6.29046
-66.0245;171.722;0.460908;-0.0136148;0.138098;-6.85528
-57.1991;171.722;0.522507;0.0143017;0.111887;-7.24134
-48.3736;171.722;0.364773;0.0184984;0.123615;-7.51301
-39.5482;171.722;0.305224;0.0205007;0.138491;-7.77319
-30.7227;171.722;0.324616;0.0261244;0.148572;-8.03696
-21.8972;171.722;0.359439;0.0351297;0.152937;-8.24333
-13.0718;171.722;0.375868;0.0456251;0.155372;-8.3898
-4.24634;171.722;0.361798;0.054842;0.159198;-8.48078
4.57912;171.722;0.320094;0.0615707;0.165052;-8.51809
13.4046;171.722;0.294483;0.0711402;0.171831;-8.50661
22.23;171.722;0.285953;0.0824174;0.176679;-8.45446
31.0555;171.722;0.301115;0.0925008;0.177097;-8.37004
39.8809;171.722;0.327054;0.100821;0.173216;-8.24527
48.7064;171.722;0.33724;0.108101;0.167195;-8.05928
57.5318;171.722;0.313679;0.113538;0.159147;-7.79497
66.3573;171.722;0.294204;0.117117;0.150395;-7.49193
75.1828;171.722;0.291278;0.120194;0.141842;-7.1512
84.0082;171.722;0.287603;0.122446;0.134405;-6.75647
92.8337;171.722;0.25443;0.122753;0.12788;-6.29255
101.659;171.722;0.190846;0.121038;0.118645;-5.77227
110.485;171.722;0.172383;0.114592;0.101161;-5.23836
119.31;171.722;0.185627;0.106687;0.0806849;-4.69084
128.135;171.722;0.211511;0.0978052;0.0609967;-4.11925
136.961;171.722;0.236322;0.0876378;0.0417836;-3.51947
145.786;171.722;0.31376;0.0707547;0.0204275;-2.90856
154.612;171.722;0.23832;0.0569588;0.0027037;-2.19936
163.437;171.722;0.0883176;0.0416358;-0.00841554;-1.45185
-145.454;162.897;1.15461;-0.0188076;0.0282052;-2.78417
-136.628;162.897;1.13588;-0.0296321;0.0436138;-3.46041
-127.803;162.897;1.0774;-0.0386255;0.0618196;-4.12226
-118.977;162.897;0.980421;-0.0503251;0.0805702;-4.73913
-110.152;162.897;0.914287;-0.0617434;0.0949896;-5.34234
-101.326;162.897;0.871911;-0.0720778;0.103604;-5.8904
-92.5009;162.897;0.650106;-0.0841069;0.134311;-6.37426
-83.6754;162.897;0.420197;-0.0856598;0.166077;-6.81777
-74.85;162.897;0.58986;-0.0598521;0.157005;-7.36073
-66.0245;162.897;0.807345;-0.0205949;0.120393;-7.92855
-57.1991;162.897;0.779558;0.00694198;0.102992;-8.35189
-48.3736;162.897;0.601513;0.0134056;0.123416;-8.62749
-39.5482;162.897;0.529642;0.0180849;0.148206;-8.88211
-30.7227;162.897;0.517672;0.0238981;0.168814;-9.13047
-21.8972;162.897;0.500015;0.0332858;0.180148;-9.32072
-13.0718;162.897;0.463971;0.0448062;0.1854;-9.44723
-4.24634;162.897;0.419105;0.0559485;0.189016;-9.5197
4.57912;162.897;0.379074;0.0654896;0.192324;-9.55162
13.4046;162.897;0.364858;0.0763691;0.195897;-9.54781
22.23;162.897;0.363894;0.0876856;0.199682;-9.50647
31.0555;162.897;0.384962;0.0981034;0.201361;-9.43231
39.8809;162.897;0.419324;0.107619;0.200409;-9.31737
48.7064;162.897;0.442699;0.115637;0.197652;-9.13664
57.5318;162.897;0.421008;0.121186;0.188717;-8.86149
66.3573;162.897;0.389526;0.125959;0.176271;-8.5356
75.1828;162.897;0.377531;0.130774;0.164044;-8.17155
84.0082;162.897;0.368036;0.134683;0.154682;-7.75634
92.8337;162.897;0.330358;0.135156;0.14841;-7.27257
101.659;162.897;0.260863;0.133522;0.142033;-6.74235
110.485;162.897;0.26187;0.12918;0.122731;-6.2173
119.31;162.897;0.299042;0.123369;0.0984587;-5.67438
128.135;162.897;0.344955;0.114378;0.0751628;-5.09464
136.961;162.897;0.382717;0.100796;0.053503;-4.47415
145.786;162.897;0.416761;0.0832944;0.0310916;-3.82365
154.612;162.897;0.332867;0.0704838;0.0166122;-3.08444
163.437;162.897;0.230206;0.0581572;0.0136381;-2.3279
-163.105;154.071;1.20252;0.00386587;0.0124416;-2.04299
-154.279;154.071;1.13906;-0.0165234;0.0296509;-2.81054
-145.454;154.071;1.11547;-0.0324175;0.0456991;-3.55709
-136.628;154.071;1.12115;-0.0401034;0.0581482;-4.27204
-127.803;154.071;1.08164;-0.0489445;0.07519;-4.95844
-118.977;154.071;1.01224;-0.0599511;0.0919372;-5.60401
-110.152;154.071;0.97436;-0.0709446;0.103758;-6.22593
-101.326;154.071;0.972763;-0.0792533;0.108927;-6.8199
-92.5009;154.071;0.860946;-0.0846613;0.125115;-7.37919
-83.6754;154.071;0.790592;-0.0786645;0.13787;-7.89215
-74.85;154.071;0.89014;-0.0526311;0.13196;-8.48248
-66.0245;154.071;0.954122;-0.0218647;0.111394;-8.98233
-57.1991;154.071;0.857777;-0.000747543;0.107254;-9.35831
-48.3736;154.071;0.692038;0.00674632;0.129696;-9.63065
-39.5482;154.071;0.652509;0.0139532;0.157079;-9.90481
-30.7227;154.071;0.644239;0.0210963;0.180863;-10.1573
-21.8972;154.071;0.627721;0.0316344;0.194327;-10.3527
-13.0718;154.071;0.58993;0.0437001;0.202014;-10.4862
-4.24634;154.071;0.53875;0.0552179;0.209356;-10.5655
4.57912;154.071;0.495007;0.066259;0.215634;-10.6038
13.4046;154.071;0.479858;0.0775902;0.219396;-10.5995
22.23;154.071;0.456536;0.0901062;0.222433;-10.5465
31.0555;154.071;0.446423;0.102704;0.223669;-10.4541
39.8809;154.071;0.455528;0.115029;0.223358;-10.3237
48.7064;154.071;0.466134;0.12495;0.223201;-10.1294
57.5318;154.071;0.427753;0.131865;0.216955;-9.83657
66.3573;154.071;0.381533;0.13774;0.205075;-9.49528
75.1828;154.071;0.375794;0.142815;0.190795;-9.12737
84.0082;154.071;0.389735;0.146841;0.177364;-8.71789
92.8337;154.071;0.385538;0.146932;0.166572;-8.24028
101.659;154.071;0.349303;0.144096;0.159075;-7.70956
110.485;154.071;0.367342;0.139227;0.141133;-7.17992
119.31;154.071;0.416055;0.133608;0.117029;-6.62804
128.135;154.071;0.460767;0.12414;0.0914122;-6.02854
136.961;154.071;0.471651;0.109626;0.0672241;-5.37484
145.786;154.071;0.468605;0.0933993;0.043543;-4.68742
154.612;154.071;0.397623;0.080958;0.0275203;-3.94782
163.437;154.071;0.311385;0.0687931;0.0221583;-3.15892
172.263;154.071;0.253158;0.0553599;0.0215534;-2.37571
181.088;154.071;0.265392;0.0382843;0.0180783;-1.54469
-171.93;145.246;1.12975;0.0138562;0.00668836;-1.9358
-163.105;145.246;1.1641;-0.00623571;0.0216747;-2.75051
-154.279;145.246;1.11817;-0.025806;0.0384605;-3.54588
-145.454;145.246;1.09692;-0.0406655;0.054487;-4.3157
-136.628;145.246;1.09647;-0.0510865;0.0690014;-5.05978
-127.803;145.246;1.06622;-0.060953;0.0843323;-5.7751
-118.977;145.246;1.0209;-0.0715637;0.0981338;-6.44604
-110.152;145.246;0.999578;-0.0816227;0.107881;-7.09578
-101.326;145.246;1.01174;-0.0870394;0.111932;-7.7315
-92.5009;145.246;0.99025;-0.0848184;0.117563;-8.34279
-83.6754;145.246;0.99117;-0.0736398;0.12296;-8.90795
-74.85;145.246;1.00651;-0.0542948;0.120271;-9.44133
-66.0245;145.246;0.966159;-0.0335081;0.114284;-9.89853
-57.1991;145.246;0.852637;-0.017232;0.118486;-10.2637
-48.3736;145.246;0.72729;-0.00743801;0.138192;-10.5498
-39.5482;145.246;0.702204;0.0030264;0.164;-10.8532
-30.7227;145.246;0.69207;0.0128534;0.186676;-11.1185
-21.8972;145.246;0.674958;0.0260447;0.200421;-11.3266
-13.0718;145.246;0.632476;0.0405209;0.211437;-11.4757
-4.24634;145.246;0.57001;0.0538679;0.225396;-11.5649
4.57912;145.246;0.513373;0.0662942;0.237563;-11.6028
13.4046;145.246;0.489802;0.0786789;0.24353;-11.5878
22.23;145.246;0.459978;0.092743;0.244896;-11.52
31.0555;145.246;0.436727;0.107311;0.242827;-11.4091
39.8809;145.246;0.426509;0.121693;0.23951;-11.2574
48.7064;145.246;0.420906;0.133288;0.23936;-11.0441
57.5318;145.246;0.390984;0.141231;0.237639;-10.7524
66.3573;145.246;0.366716;0.148323;0.230098;-10.4211
75.1828;145.246;0.38773;0.154152;0.216956;-10.0703
84.0082;145.246;0.431634;0.158867;0.200274;-9.67914
92.8337;145.246;0.465293;0.159434;0.183626;-9.21685
101.659;145.246;0.471788;0.156139;0.17277;-8.69469
110.485;145.246;0.488642;0.151379;0.157459;-8.14675
119.31;145.246;0.512269;0.146594;0.136306;-7.56259
128.135;145.246;0.525369;0.137477;0.110926;-6.92746
136.961;145.246;0.514664;0.121849;0.0847737;-6.24025
145.786;145.246;0.494587;0.105873;0.0594433;-5.52446
154.612;145.246;0.443393;0.0936196;0.0395422;-4.77341
163.437;145.246;0.374303;0.079556;0.0288028;-3.983
172.263;145.246;0.309826;0.0647303;0.0213343;-3.15193
181.088;145.246;0.303764;0.0486903;0.0181129;-2.33238
189.914;145.246;0.257625;0.0270924;0.0076266;-1.43112
-171.93;136.421;1.1272;0.00642964;0.016079;-2.60422
-163.105;136.421;1.13201;-0.0136266;0.0286089;-3.45098
-154.279;136.421;1.10889;-0.032377;0.0452457;-4.26227
-145.454;136.421;1.0897;-0.0483057;0.0623297;-5.0521
-136.628;136.421;1.06611;-0.0627527;0.07836;-5.82067
-127.803;136.421;1.03453;-0.0741431;0.0916673;-6.55602
-118.977;136.421;1.00021;-0.0837364;0.101691;-7.24688
-110.152;136.421;0.976495;-0.0918777;0.109266;-7.91104
-101.326;136.421;0.973718;-0.0951853;0.113974;-8.55571
-92.5009;136.421;0.979882;-0.0889519;0.116833;-9.16807
-83.6754;136.421;0.971124;-0.0768491;0.124712;-9.7406
-74.85;136.421;0.960534;-0.0633741;0.12807;-10.2733
-66.0245;136.421;0.908822;-0.0497504;0.130171;-10.7377
-57.1991;136.421;0.818984;-0.0360895;0.137787;-11.1274
-48.3736;136.421;0.735081;-0.0226681;0.155156;-11.4584
-39.5482;136.421;0.699776;-0.0099724;0.178547;-11.7754
-30.7227;136.421;0.670017;0.00257126;0.200092;-12.046
-21.8972;136.421;0.632726;0.0185096;0.214874;-12.2511
-13.0718;136.421;0.570894;0.03523;0.22812;-12.3926
-4.24634;136.421;0.492476;0.0502691;0.244909;-12.4728
4.57912;136.421;0.426974;0.0644881;0.261079;-12.5065
13.4046;136.421;0.408886;0.0803811;0.268227;-12.5009
22.23;136.421;0.403583;0.0974619;0.266859;-12.4476
31.0555;136.421;0.398919;0.113567;0.259957;-12.3411
39.8809;136.421;0.388089;0.128847;0.251379;-12.1768
48.7064;136.421;0.371371;0.142424;0.247482;-11.949
57.5318;136.421;0.35706;0.153196;0.247292;-11.6668
66.3573;136.421;0.363845;0.162464;0.243893;-11.3472
75.1828;136.421;0.389822;0.170537;0.234004;-10.9935
84.0082;136.421;0.420866;0.177311;0.217585;-10.5844
92.8337;136.421;0.450837;0.178757;0.198114;-10.1047
101.659;136.421;0.486847;0.175384;0.184256;-9.59008
110.485;136.421;0.498685;0.171532;0.16975;-9.02622
119.31;136.421;0.494235;0.167524;0.15054;-8.40804
128.135;136.421;0.489489;0.158184;0.126349;-7.74546
136.961;136.421;0.490531;0.141148;0.0996413;-7.04689
145.786;136.421;0.47703;0.124593;0.0735647;-6.31731
154.612;136.421;0.443659;0.111269;0.0508325;-5.55119
163.437;136.421;0.383422;0.096721;0.0353896;-4.74009
172.263;136.421;0.319043;0.0785231;0.0226684;-3.89611
181.088;136.421;0.290374;0.0572361;0.0110125;-3.04416
189.914;136.421;0.275553;0.0392915;0.00688794;-2.15711
-180.755;127.595;1.15316;0.0251712;0.0124802;-2.37795
-171.93;127.595;1.12186;0.00222011;0.0231121;-3.2443
-163.105;127.595;1.08813;-0.0232187;0.0411785;-4.11968
-154.279;127.595;1.07622;-0.0414994;0.0565099;-4.9534
-145.454;127.595;1.05949;-0.0586281;0.0735023;-5.76762
-136.628;127.595;1.02683;-0.0748638;0.090263;-6.55995
-127.803;127.595;0.996568;-0.0860276;0.101072;-7.31553
-118.977;127.595;0.965194;-0.0933889;0.107329;-8.03038
-110.152;127.595;0.938294;-0.0985263;0.113185;-8.71388
-101.326;127.595;0.926748;-0.0998739;0.119882;-9.3684
-92.5009;127.595;0.912986;-0.0928958;0.126312;-9.98323
-83.6754;127.595;0.881609;-0.0810948;0.136009;-10.5564
-74.85;127.595;0.858373;-0.0705606;0.142734;-11.0943
-66.0245;127.595;0.820977;-0.0608268;0.150393;-11.5751
-57.1991;127.595;0.76378;-0.0493792;0.162806;-11.9879
-48.3736;127.595;0.702799;-0.0352771;0.181558;-12.3458
-39.5482;127.595;0.660219;-0.0215691;0.202716;-12.68
-30.7227;127.595;0.610662;-0.00611514;0.223998;-12.9648
-21.8972;127.595;0.553821;0.0137905;0.239389;-13.1747
-13.0718;127.595;0.477661;0.0336847;0.252234;-13.313
-4.24634;127.595;0.395245;0.0512749;0.26841;-13.3922
4.57912;127.595;0.339587;0.068954;0.284685;-13.4402
13.4046;127.595;0.347598;0.087705;0.290144;-13.4501
22.23;127.595;0.371056;0.106378;0.286182;-13.412
31.0555;127.595;0.389171;0.122902;0.276194;-13.3146
39.8809;127.595;0.38246;0.138162;0.263675;-13.1371
48.7064;127.595;0.348047;0.153512;0.25476;-12.8801
57.5318;127.595;0.304717;0.167748;0.250512;-12.5598
66.3573;127.595;0.293317;0.178533;0.247453;-12.2022
75.1828;127.595;0.271681;0.18865;0.239991;-11.7882
84.0082;127.595;0.21958;0.197143;0.22652;-11.2879
92.8337;127.595;0.172103;0.199767;0.209515;-10.7289
101.659;127.595;0.20512;0.195886;0.194065;-10.2018
110.485;127.595;0.236273;0.192022;0.177533;-9.6442
119.31;127.595;0.257112;0.188121;0.156837;-9.03312
128.135;127.595;0.297355;0.17838;0.132605;-8.39255
136.961;127.595;0.355407;0.162146;0.106704;-7.72915
145.786;127.595;0.367758;0.147115;0.0822429;-7.0084
154.612;127.595;0.339977;0.133383;0.0595769;-6.22488
163.437;127.595;0.29198;0.117668;0.0425557;-5.40038
172.263;127.595;0.250485;0.097673;0.0261532;-4.55044
181.088;127.595;0.236302;0.074936;0.0118516;-3.69069
189.914;127.595;0.200733;0.0561679;0.00940473;-2.80979
198.739;127.595;0.158688;0.0363294;0.00478586;-1.86587
207.565;127.595;0.395024;0.010516;-0.0111672;-0.895016
-189.581;118.77;1.1177;0.0348831;0.0134399;-2.08926
-180.755;118.77;1.09406;0.0167096;0.0218874;-2.97488
-171.93;118.77;1.07296;-0.00987127;0.0402854;-3.88569
-163.105;118.77;1.03285;-0.0347276;0.0579712;-4.7636
-154.279;118.77;1.02052;-0.0539187;0.0727561;-5.62365
-145.454;118.77;1.01285;-0.0703407;0.0879234;-6.46266
-136.628;118.77;0.984;-0.0861979;0.103942;-7.27963
-127.803;118.77;0.957453;-0.0963291;0.112148;-8.05602
-118.977;118.77;0.929682;-0.102519;0.115802;-8.79696
-110.152;118.77;0.912249;-0.105795;0.120792;-9.50647
-101.326;118.77;0.912634;-0.1048;0.128433;-10.1762
-92.5009;118.77;0.882581;-0.0983821;0.137691;-10.7997
-83.6754;118.77;0.814427;-0.0885972;0.148584;-11.3816
-74.85;118.77;0.763848;-0.0795456;0.157856;-11.9278
-66.0245;118.77;0.720896;-0.0713608;0.170948;-12.4253
-57.1991;118.77;0.6755;-0.0608162;0.189051;-12.8597
-48.3736;118.77;0.631181;-0.0467152;0.210459;-13.2406
-39.5482;118.77;0.602716;-0.0331622;0.231161;-13.596
-30.7227;118.77;0.572688;-0.0160347;0.249143;-13.8999
-21.8972;118.77;0.530896;0.00701327;0.260962;-14.1253
-13.0718;118.77;0.466832;0.0289697;0.270016;-14.2776
-4.24634;118.77;0.403245;0.0471386;0.282618;-14.3778
4.57912;118.77;0.370627;0.0651288;0.297466;-14.4498
13.4046;118.77;0.374062;0.0857925;0.303488;-14.4606
22.23;118.77;0.36351;0.107168;0.299754;-14.3985
31.0555;118.77;0.345104;0.126032;0.288524;-14.2664
39.8809;118.77;0.30355;0.145156;0.274906;-14.0529
48.7064;118.77;0.212627;0.163081;0.263497;-13.7216
57.5318;118.77;0.0569061;0.181641;0.256442;-13.2872
66.3573;118.77;-0.0638853;0.195527;0.251149;-12.8294
75.1828;118.77;-0.112906;0.206587;0.24078;-12.3669
84.0082;118.77;-0.248958;0.221077;0.22597;-11.7926
92.8337;118.77;-0.43769;0.222844;0.208226;-11.0853
101.659;118.77;-0.480699;0.219954;0.191169;-10.4687
110.485;118.77;-0.40146;0.215243;0.175104;-9.93161
119.31;118.77;-0.283466;0.210581;0.156378;-9.39362
128.135;118.77;-0.128544;0.199594;0.134666;-8.83628
136.961;118.77;0.0234528;0.18515;0.109682;-8.23946
145.786;118.77;0.0739788;0.171875;0.0865478;-7.53291
154.612;118.77;0.0753081;0.15858;0.0645576;-6.75149
163.437;118.77;0.0755436;0.141574;0.0470679;-5.93979
172.263;118.77;0.0921696;0.121604;0.0308357;-5.11648
181.088;118.77;0.121932;0.0998683;0.0171113;-4.27954
189.914;118.77;0.119876;0.0781025;0.00987964;-3.40054
198.739;118.77;0.109778;0.0570998;0.00769434;-2.47073
207.565;118.77;0.316742;0.0293897;-0.00312909;-1.51793
-189.581;109.944;1.03243;0.0146881;0.0250843;-2.655
-180.755;109.944;0.999407;0.000551227;0.0378482;-3.55537
-171.93;109.944;0.996469;-0.0202952;0.0558073;-4.47681
-163.105;109.944;0.967239;-0.0437508;0.0714459;-5.38147
-154.279;109.944;0.957578;-0.0637117;0.084787;-6.27366
-145.454;109.944;0.960721;-0.0802316;0.0988483;-7.14201
-136.628;109.944;0.94335;-0.0969526;0.114363;-7.98504
-127.803;109.944;0.909488;-0.109908;0.123287;-8.78312
-118.977;109.944;0.87243;-0.119358;0.128369;-9.54997
-110.152;109.944;0.854059;-0.123753;0.134267;-10.2895
-101.326;109.944;0.853912;-0.121217;0.142327;-10.9854
-92.5009;109.944;0.819751;-0.11346;0.152139;-11.6241
-83.6754;109.944;0.757376;-0.104035;0.160681;-12.2216
-74.85;109.944;0.706286;-0.0962688;0.167726;-12.7858
-66.0245;109.944;0.658474;-0.0892778;0.180718;-13.3062
-57.1991;109.944;0.619952;-0.0791082;0.201794;-13.7646
-48.3736;109.944;0.595885;-0.0644151;0.227387;-14.1701
-39.5482;109.944;0.576766;-0.0492609;0.249215;-14.5415
-30.7227;109.944;0.550944;-0.0298071;0.265854;-14.8595
-21.8972;109.944;0.514533;-0.00457394;0.275511;-15.1028
-13.0718;109.944;0.461198;0.0179248;0.281992;-15.2792
-4.24634;109.944;0.411489;0.0364425;0.291179;-15.401
4.57912;109.944;0.383619;0.0559191;0.30376;-15.4789
13.4046;109.944;0.367311;0.0788894;0.310864;-15.4784
22.23;109.944;0.326019;0.100964;0.309361;-15.3933
31.0555;109.944;0.278331;0.119779;0.298628;-15.2323
39.8809;109.944;0.210469;0.144891;0.284273;-14.9961
48.7064;109.944;0.104359;0.174577;0.271406;-14.6532
