x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.227789;0.255389;-13.7573
75.1828;109.944;-0.0761973;0.238661;0.239002;-13.3476
84.0082;109.944;-0.205945;0.254299;0.212977;-12.7748
92.8337;109.944;-0.454149;0.25419;0.193423;-11.9833
101.659;109.944;-0.62332;0.251651;0.177025;-11.2267
110.485;109.944;-0.607741;0.24699;0.161364;-10.5962
119.31;109.944;-0.510044;0.24272;0.144902;-10.0204
128.135;109.944;-0.349533;0.231201;0.127695;-9.44934
136.961;109.944;-0.175447;0.217019;0.107343;-8.85235
145.786;109.944;-0.0669494;0.204413;0.0905017;-8.17045
154.612;109.944;-0.01631;0.191895;0.0716692;-7.40755
163.437;109.944;0.0320889;0.17382;0.0536108;-6.60361
172.263;109.944;0.0823051;0.152675;0.0377338;-5.77732
181.088;109.944;0.125678;0.130928;0.0252781;-4.9306
189.914;109.944;0.154805;0.108113;0.0157534;-4.04453
198.739;109.944;0.163803;0.0827388;0.0109914;-3.12858
207.565;109.944;0.290216;0.0543991;-0.00220601;-2.14702
-198.406;101.119;1.147;0.0301675;0.0139793;-2.29639
-189.581;101.119;1.04388;0.0132368;0.0286683;-3.20977
-180.755;101.119;0.983041;-0.0024832;0.0450653;-4.13221
-171.93;101.119;0.964203;-0.0220856;0.0601343;-5.05883
-163.105;101.119;0.938417;-0.0458808;0.0736642;-5.98979
-154.279;101.119;0.926309;-0.0665859;0.0870899;-6.90765
-145.454;101.119;0.917144;-0.083303;0.100853;-7.7925
-136.628;101.119;0.881806;-0.101863;0.115317;-8.64677
-127.803;101.119;0.821768;-0.118401;0.124073;-9.45163
-118.977;101.119;0.766645;-0.132781;0.130485;-10.2357
-110.152;101.119;0.74933;-0.140658;0.138549;-11.0045
-101.326;101.119;0.76738;-0.138221;0.149057;-11.7391
-92.5009;101.119;0.76512;-0.128535;0.160152;-12.4148
-83.6754;101.119;0.744013;-0.117622;0.166384;-13.0419
-74.85;101.119;0.701561;-0.109425;0.171472;-13.6308
-66.0245;101.119;0.647384;-0.10188;0.183151;-14.1715
-57.1991;101.119;0.592339;-0.0911636;0.205574;-14.6495
-48.3736;101.119;0.549457;-0.0753135;0.235051;-15.0751
-39.5482;101.119;0.527716;-0.0566176;0.25816;-15.4544
-30.7227;101.119;0.511535;-0.0347382;0.274575;-15.7825
-21.8972;101.119;0.489405;-0.00846242;0.284952;-16.0453
-13.0718;101.119;0.459138;0.0144649;0.292641;-16.2492
-4.24634;101.119;0.43005;0.033672;0.301496;-16.3896
4.57912;101.119;0.408029;0.0542568;0.311866;-16.4698
13.4046;101.119;0.385235;0.0780327;0.318693;-16.4666
22.23;101.119;0.339027;0.098794;0.320049;-16.3814
31.0555;101.119;0.281757;0.116476;0.312383;-16.2164
39.8809;101.119;0.216035;0.149024;0.295948;-15.983
48.7064;101.119;0.170724;0.195817;0.278266;-15.7037
57.5318;101.119;0.187875;0.239598;0.265911;-15.4014
66.3573;101.119;0.30281;0.26059;0.259324;-15.1166
75.1828;101.119;0.377268;0.272826;0.236213;-14.7454
84.0082;101.119;0.275398;0.284571;0.20246;-14.1566
92.8337;101.119;0.0372399;0.285161;0.179536;-13.3499
101.659;101.119;-0.198252;0.285005;0.162799;-12.5213
110.485;101.119;-0.251137;0.279906;0.146153;-11.7989
119.31;101.119;-0.217901;0.274492;0.130328;-11.1307
128.135;101.119;-0.134608;0.264835;0.117512;-10.4674
136.961;101.119;-0.0351562;0.251146;0.104282;-9.77781
145.786;101.119;0.0491776;0.237718;0.0940116;-9.04668
154.612;101.119;0.0974265;0.22376;0.0794132;-8.25039
163.437;101.119;0.145832;0.204577;0.0618455;-7.4102
172.263;101.119;0.175609;0.183923;0.04497;-6.53729
181.088;101.119;0.177583;0.164024;0.030706;-5.63761
189.914;101.119;0.176825;0.139556;0.0170405;-4.70398
198.739;101.119;0.221702;0.106939;0.00792541;-3.7561
207.565;101.119;0.282995;0.0738056;-0.00347377;-2.74894
-198.406;92.2933;1.18437;0.0375666;0.00790494;-2.83152
-189.581;92.2933;1.07497;0.0211929;0.0228345;-3.7669
-180.755;92.2933;0.998286;-0.00440973;0.0434739;-4.70571
-171.93;92.2933;0.968392;-0.0288386;0.0584801;-5.6488
-163.105;92.2933;0.945304;-0.0528887;0.0701215;-6.59739
-154.279;92.2933;0.914747;-0.0747923;0.0846752;-7.52924
-145.454;92.2933;0.871873;-0.0945831;0.100209;-8.43057
-136.628;92.2933;0.808397;-0.115229;0.11299;-9.29991
-127.803;92.2933;0.736524;-0.13309;0.118916;-10.1227
-118.977;92.2933;0.687129;-0.149864;0.127095;-10.9389
-110.152;92.2933;0.680305;-0.1603;0.138928;-11.7437
-101.326;92.2933;0.707287;-0.159101;0.152517;-12.5177
-92.5009;92.2933;0.729098;-0.14846;0.164813;-13.2388
-83.6754;92.2933;0.727188;-0.136148;0.172705;-13.9024
-74.85;92.2933;0.698585;-0.126626;0.18048;-14.5187
-66.0245;92.2933;0.649578;-0.117196;0.19277;-15.0788
-57.1991;92.2933;0.584156;-0.104562;0.214533;-15.5728
-48.3736;92.2933;0.523727;-0.0867649;0.243051;-16.0187
-39.5482;92.2933;0.499115;-0.0656704;0.26696;-16.4183
-30.7227;92.2933;0.497649;-0.0424719;0.285301;-16.7718
-21.8972;92.2933;0.489067;-0.0153868;0.299167;-17.0656
-13.0718;92.2933;0.473797;0.00946769;0.310246;-17.2975
-4.24634;92.2933;0.45855;0.031467;0.320582;-17.4533
4.57912;92.2933;0.44347;0.0544767;0.329447;-17.5352
13.4046;92.2933;0.419474;0.0793175;0.333444;-17.5318
22.23;92.2933;0.379548;0.0983099;0.333434;-17.4537
31.0555;92.2933;0.32535;0.116792;0.326468;-17.2886
39.8809;92.2933;0.261383;0.160036;0.305625;-17.0508
48.7064;92.2933;0.258426;0.22252;0.278066;-16.8065
57.5318;92.2933;0.387234;0.277431;0.255296;-16.597
66.3573;92.2933;0.623477;0.300752;0.243016;-16.4058
75.1828;92.2933;0.720206;0.312415;0.216611;-16.0195
84.0082;92.2933;0.663598;0.31768;0.187547;-15.4183
92.8337;92.2933;0.501468;0.318235;0.167356;-14.6622
101.659;92.2933;0.323976;0.318382;0.151424;-13.8627
110.485;92.2933;0.264703;0.313489;0.133139;-13.1058
119.31;92.2933;0.246117;0.306842;0.116632;-12.3571
128.135;92.2933;0.243546;0.297449;0.105764;-11.5875
136.961;92.2933;0.25272;0.284286;0.0959884;-10.7915
145.786;92.2933;0.275921;0.269941;0.0885324;-9.9803
154.612;92.2933;0.295945;0.254712;0.0783673;-9.13052
163.437;92.2933;0.311817;0.235834;0.0641465;-8.23443
172.263;92.2933;0.279589;0.215134;0.0486386;-7.28565
181.088;92.2933;0.204867;0.193072;0.0343713;-6.29977
189.914;92.2933;0.163567;0.163662;0.0196305;-5.30541
198.739;92.2933;0.219303;0.128813;0.00756898;-4.33512
207.565;92.2933;0.319398;0.0955835;-0.000295886;-3.35825
-216.057;83.4678;1.13471;0.0266061;0.0188476;-1.32138
-207.232;83.4678;1.22884;0.0497966;-7.11642e-06;-2.30948
-198.406;83.4678;1.18969;0.0486736;0.000798274;-3.32933
-189.581;83.4678;1.08987;0.0322365;0.0143861;-4.29249
-180.755;83.4678;1.00692;-0.00146285;0.0370155;-5.25168
-171.93;83.4678;0.969912;-0.0314593;0.0532566;-6.20979
-163.105;83.4678;0.932752;-0.0568237;0.0645889;-7.16652
-154.279;83.4678;0.868195;-0.081798;0.0804855;-8.11152
-145.454;83.4678;0.80282;-0.105718;0.0964266;-9.03523
-136.628;83.4678;0.737767;-0.126693;0.105881;-9.92991
-127.803;83.4678;0.687491;-0.142844;0.108456;-10.79
-118.977;83.4678;0.658431;-0.157487;0.116878;-11.6407
-110.152;83.4678;0.651069;-0.166581;0.130663;-12.4731
-101.326;83.4678;0.662353;-0.165843;0.145336;-13.271
-92.5009;83.4678;0.683476;-0.15747;0.156709;-14.0225
-83.6754;83.4678;0.679468;-0.148665;0.169187;-14.7222
-74.85;83.4678;0.662418;-0.139355;0.18432;-15.3692
-66.0245;83.4678;0.631809;-0.127223;0.200999;-15.9598
-57.1991;83.4678;0.582505;-0.111106;0.22066;-16.488
-48.3736;83.4678;0.533435;-0.0914042;0.244632;-16.9683
-39.5482;83.4678;0.515732;-0.0703421;0.268602;-17.4036
-30.7227;83.4678;0.521203;-0.0481725;0.289553;-17.7883
-21.8972;83.4678;0.51276;-0.0203646;0.30485;-18.0972
-13.0718;83.4678;0.490002;0.00772598;0.317173;-18.3328
-4.24634;83.4678;0.471441;0.0335342;0.329733;-18.4933
4.57912;83.4678;0.45748;0.059677;0.33924;-18.5801
13.4046;83.4678;0.43093;0.087749;0.340021;-18.5817
22.23;83.4678;0.400648;0.107654;0.335238;-18.515
31.0555;83.4678;0.362231;0.132956;0.324253;-18.3544
39.8809;83.4678;0.290612;0.187472;0.295312;-18.0856
48.7064;83.4678;0.254512;0.255323;0.255904;-17.7701
57.5318;83.4678;0.330559;0.307701;0.221076;-17.4747
66.3573;83.4678;0.515635;0.327351;0.200558;-17.2069
75.1828;83.4678;0.601666;0.341994;0.179267;-16.794
84.0082;83.4678;0.587479;0.350362;0.163874;-16.229
92.8337;83.4678;0.540979;0.353072;0.154159;-15.571
101.659;83.4678;0.517455;0.351493;0.141153;-14.8692
110.485;83.4678;0.51399;0.347313;0.120345;-14.1291
119.31;83.4678;0.475877;0.339606;0.100993;-13.34
128.135;83.4678;0.439115;0.327828;0.0880781;-12.5113
136.961;83.4678;0.419938;0.314818;0.0766202;-11.6668
145.786;83.4678;0.422525;0.299828;0.0680251;-10.8078
154.612;83.4678;0.436878;0.28332;0.06133;-9.92272
163.437;83.4678;0.427536;0.264749;0.0533819;-8.98072
172.263;83.4678;0.334556;0.24358;0.0430984;-7.96466
181.088;83.4678;0.206021;0.217957;0.0314075;-6.91265
189.914;83.4678;0.188932;0.184124;0.017755;-5.9023
198.739;83.4678;0.273545;0.146743;0.00279328;-4.92912
207.565;83.4678;0.415942;0.109353;-0.00882078;-3.96004
216.39;83.4678;0.529988;0.0732606;-0.0136518;-2.93066
225.215;83.4678;0.556288;0.0440292;-0.00490926;-1.86753
-216.057;74.6423;1.12691;0.0199656;0.0190206;-1.76102
-207.232;74.6423;1.19548;0.0505363;0.000127861;-2.77513
-198.406;74.6423;1.1683;0.0621951;-0.00834467;-3.78389
-189.581;74.6423;1.06752;0.0377224;0.00569212;-4.76827
-180.755;74.6423;1.00125;0.00232783;0.0252892;-5.74705
-171.93;74.6423;0.963353;-0.0286683;0.0409393;-6.72432
-163.105;74.6423;0.902282;-0.0545115;0.051872;-7.68885
-154.279;74.6423;0.808838;-0.0827795;0.0665503;-8.6576
-145.454;74.6423;0.749486;-0.109906;0.0787539;-9.61649
-136.628;74.6423;0.711142;-0.130635;0.0839065;-10.5511
-127.803;74.6423;0.70024;-0.143942;0.0841002;-11.4594
-118.977;74.6423;0.678856;-0.154022;0.0914472;-12.3397
-110.152;74.6423;0.645277;-0.158917;0.103475;-13.186
-101.326;74.6423;0.6246;-0.157412;0.114654;-13.9976
-92.5009;74.6423;0.635026;-0.153473;0.122694;-14.7784
-83.6754;74.6423;0.634419;-0.151441;0.138785;-15.5143
-74.85;74.6423;0.617016;-0.145678;0.160691;-16.1952
-66.0245;74.6423;0.604412;-0.133737;0.182523;-16.8257
-57.1991;74.6423;0.585235;-0.116417;0.200705;-17.3957
-48.3736;74.6423;0.565567;-0.0963236;0.219454;-17.9206
-39.5482;74.6423;0.56135;-0.0764978;0.240302;-18.4007
-30.7227;74.6423;0.554256;-0.0555282;0.262364;-18.8219
-21.8972;74.6423;0.531577;-0.0245504;0.280221;-19.1464
-13.0718;74.6423;0.48706;0.00889753;0.295315;-19.3753
-4.24634;74.6423;0.448874;0.0396425;0.309031;-19.5298
4.57912;74.6423;0.423362;0.0693065;0.315277;-19.6142
13.4046;74.6423;0.39967;0.100597;0.308011;-19.6199
22.23;74.6423;0.396825;0.124213;0.295988;-19.5683
31.0555;74.6423;0.402012;0.16284;0.276315;-19.4239
39.8809;74.6423;0.3705;0.22769;0.241467;-19.1558
48.7064;74.6423;0.346608;0.293814;0.202862;-18.8039
57.5318;74.6423;0.377197;0.337084;0.172726;-18.4209
66.3573;74.6423;0.454387;0.354734;0.152517;-18.0208
75.1828;74.6423;0.48965;0.370073;0.138036;-17.5395
84.0082;74.6423;0.493512;0.378779;0.133208;-16.9692
92.8337;74.6423;0.501657;0.382265;0.130382;-16.34
101.659;74.6423;0.527678;0.381678;0.118875;-15.6604
110.485;74.6423;0.545655;0.377739;0.0972831;-14.912
119.31;74.6423;0.508302;0.368075;0.0773888;-14.0937
128.135;74.6423;0.475845;0.355999;0.0636371;-13.2506
136.961;74.6423;0.470008;0.34377;0.05216;-12.4014
145.786;74.6423;0.4926;0.328289;0.0440231;-11.5318
154.612;74.6423;0.523872;0.310763;0.0391727;-10.6306
163.437;74.6423;0.535088;0.290281;0.0371091;-9.68239
172.263;74.6423;0.478652;0.265733;0.0337281;-8.66477
181.088;74.6423;0.406547;0.23523;0.0274147;-7.61512
189.914;74.6423;0.426622;0.199371;0.0161378;-6.60442
198.739;74.6423;0.528834;0.160875;0.00225113;-5.61767
207.565;74.6423;0.613743;0.122149;-0.00892391;-4.59651
216.39;74.6423;0.669831;0.0843989;-0.0122525;-3.49892
225.215;74.6423;0.677051;0.0535902;-0.00200396;-2.40801
-216.057;65.8169;1.12026;0.028291;0.0150517;-2.12591
-207.232;65.8169;1.14879;0.0523876;0.00167506;-3.18011
-198.406;65.8169;1.11237;0.0609462;-0.00883857;-4.18587
-189.581;65.8169;1.02263;0.0312849;-0.000173179;-5.20191
-180.755;65.8169;0.985267;-0.000454617;0.00954918;-6.20478
-171.93;65.8169;0.966638;-0.0267087;0.0182112;-7.22398
-163.105;65.8169;0.909916;-0.0495048;0.0242783;-8.21863
-154.279;65.8169;0.829678;-0.0759891;0.0321573;-9.22007
-145.454;65.8169;0.798192;-0.101521;0.0364677;-10.2136
-136.628;65.8169;0.778588;-0.12303;0.0381202;-11.1864
-127.803;65.8169;0.784552;-0.137093;0.0376866;-12.1312
-118.977;65.8169;0.751508;-0.147429;0.045172;-13.0347
-110.152;65.8169;0.692443;-0.151701;0.055329;-13.8908
-101.326;65.8169;0.662609;-0.149841;0.0614648;-14.7184
-92.5009;65.8169;0.68874;-0.147197;0.0661006;-15.5294
-83.6754;65.8169;0.691828;-0.147611;0.079013;-16.2984
-74.85;65.8169;0.672613;-0.14756;0.102665;-17.0171
-66.0245;65.8169;0.654771;-0.141333;0.129878;-17.6938
-57.1991;65.8169;0.633932;-0.127557;0.150569;-18.3061
-48.3736;65.8169;0.619889;-0.108386;0.167251;-18.8765
-39.5482;65.8169;0.623162;-0.0878698;0.184718;-19.3999
-30.7227;65.8169;0.623151;-0.064954;0.207844;-19.8536
-21.8972;65.8169;0.626601;-0.0316857;0.23024;-20.2165
-13.0718;65.8169;0.605253;0.00438598;0.251706;-20.4747
-4.24634;65.8169;0.575321;0.0376102;0.266808;-20.6486
4.57912;65.8169;0.546362;0.0689699;0.26937;-20.7378
13.4046;65.8169;0.524707;0.101301;0.257988;-20.739
22.23;65.8169;0.536323;0.131219;0.24333;-20.6857
31.0555;65.8169;0.559342;0.188631;0.214088;-20.5365
39.8809;65.8169;0.575888;0.26593;0.177094;-20.2898
48.7064;65.8169;0.645703;0.329915;0.149045;-20.0069
57.5318;65.8169;0.755603;0.365473;0.136012;-19.6828
66.3573;65.8169;0.789301;0.386389;0.126811;-19.2241
75.1828;65.8169;0.739683;0.404406;0.117107;-18.6349
84.0082;65.8169;0.701998;0.413065;0.112565;-17.9885
92.8337;65.8169;0.696709;0.415904;0.106972;-17.3048
101.659;65.8169;0.712534;0.415303;0.0950374;-16.5787
110.485;65.8169;0.716904;0.410879;0.0777695;-15.7916
119.31;65.8169;0.677992;0.398986;0.0613311;-14.9421
128.135;65.8169;0.6463;0.385812;0.0483849;-14.0751
136.961;65.8169;0.631982;0.371239;0.0388875;-13.1844
145.786;65.8169;0.636878;0.354354;0.0333531;-12.2656
154.612;65.8169;0.65845;0.335259;0.0296429;-11.3276
163.437;65.8169;0.666517;0.313533;0.0278872;-10.356
172.263;65.8169;0.64572;0.28675;0.0270425;-9.33609
181.088;65.8169;0.625726;0.254635;0.0245374;-8.29294
189.914;65.8169;0.650443;0.218151;0.0140806;-7.26005
198.739;65.8169;0.719918;0.17961;0.0026914;-6.23043
207.565;65.8169;0.772802;0.140631;-0.00391925;-5.15926
216.39;65.8169;0.792541;0.101712;-0.00435896;-4.04024
225.215;65.8169;0.789353;0.0710021;0.00342457;-2.8842
234.041;65.8169;0.857881;0.0475369;0.0104621;-1.7016
-216.057;56.9914;1.09132;0.0396399;0.00972888;-2.45547
-207.232;56.9914;1.09696;0.0534229;0.000580965;-3.52356
-198.406;56.9914;1.03282;0.0528244;-0.00778374;-4.53956
-189.581;56.9914;0.945366;0.0153879;-0.00251934;-5.58932
-180.755;56.9914;0.929629;-0.0137944;-0.00140874;-6.61548
-171.93;56.9914;0.940946;-0.0343151;-0.00262429;-7.65918
-163.105;56.9914;0.927983;-0.0520991;-0.005222;-8.6906
-154.279;56.9914;0.905055;-0.0721244;-0.00694493;-9.73275
-145.454;56.9914;0.912293;-0.0951726;-0.00878296;-10.7782
-136.628;56.9914;0.897163;-0.116287;-0.00886252;-11.7876
-127.803;56.9914;0.874911;-0.134691;-0.00355523;-12.759
-118.977;56.9914;0.825809;-0.149247;0.00866327;-13.6861
-110.152;56.9914;0.764951;-0.15614;0.0222701;-14.5668
-101.326;56.9914;0.739045;-0.155354;0.0289369;-15.4281
-92.5009;56.9914;0.772876;-0.152084;0.0317625;-16.2739
-83.6754;56.9914;0.783145;-0.152391;0.0431172;-17.0871
-74.85;56.9914;0.763011;-0.153273;0.0656767;-17.843
-66.0245;56.9914;0.728803;-0.151665;0.0909998;-18.5463
-57.1991;56.9914;0.69062;-0.142337;0.111716;-19.186
-48.3736;56.9914;0.67462;-0.124863;0.129729;-19.794
-39.5482;56.9914;0.690995;-0.102673;0.147905;-20.3622
-30.7227;56.9914;0.70422;-0.0763304;0.170291;-20.851
-21.8972;56.9914;0.730038;-0.0405985;0.19539;-21.2537
-13.0718;56.9914;0.738211;-0.00334385;0.218699;-21.5578
-4.24634;56.9914;0.724077;0.0311273;0.234263;-21.7608
4.57912;56.9914;0.687946;0.0621694;0.240162;-21.8551
13.4046;56.9914;0.650439;0.0915768;0.237468;-21.8433
22.23;56.9914;0.667564;0.127756;0.224888;-21.7883
31.0555;56.9914;0.697511;0.203924;0.189246;-21.6273
39.8809;56.9914;0.727808;0.297229;0.151187;-21.3682
48.7064;56.9914;0.816947;0.365652;0.129075;-21.0837
57.5318;56.9914;0.927424;0.399411;0.122902;-20.7431
66.3573;56.9914;0.931704;0.42244;0.117622;-20.2342
75.1828;56.9914;0.832194;0.441784;0.112337;-19.5607
84.0082;56.9914;0.788661;0.449711;0.104338;-18.8628
92.8337;56.9914;0.792258;0.451988;0.0939224;-18.148
101.659;56.9914;0.817246;0.451193;0.081943;-17.4006
110.485;56.9914;0.832391;0.446448;0.069591;-16.5988
119.31;56.9914;0.78495;0.432868;0.0588722;-15.7161
128.135;56.9914;0.736788;0.417651;0.0461005;-14.8005
136.961;56.9914;0.7044;0.400967;0.036464;-13.8563
145.786;56.9914;0.696779;0.38092;0.0321389;-12.889
154.612;56.9914;0.717658;0.357742;0.0288522;-11.919
163.437;56.9914;0.739117;0.333605;0.0256201;-10.9302
172.263;56.9914;0.740678;0.306689;0.0257253;-9.89989
181.088;56.9914;0.735965;0.277299;0.0254734;-8.84806
189.914;56.9914;0.746291;0.240401;0.0160557;-7.78038
198.739;56.9914;0.786065;0.200108;0.00639842;-6.71225
207.565;56.9914;0.829952;0.159829;0.00289997;-5.61843
216.39;56.9914;0.858795;0.120228;0.00376239;-4.489
225.215;56.9914;0.879561;0.0835733;0.00693398;-3.31125
234.041;56.9914;0.956958;0.0583193;0.0145443;-2.12196
-224.883;48.166;1.06381;0.0587847;0.00592422;-1.69332
-216.057;48.166;1.06689;0.0448394;0.0061061;-2.74988
-207.232;48.166;1.05918;0.0482558;-0.000558722;-3.80472
-198.406;48.166;0.954028;0.033257;-0.00485031;-4.85364
-189.581;48.166;0.87483;-0.00200307;-0.00117869;-5.92446
-180.755;48.166;0.858174;-0.0309884;-0.0026497;-6.99143
-171.93;48.166;0.857739;-0.0536424;-0.00852342;-8.06345
-163.105;48.166;0.85302;-0.072662;-0.0155798;-9.12552
-154.279;48.166;0.870718;-0.09026;-0.0216026;-10.1914
-145.454;48.166;0.921805;-0.110563;-0.0262025;-11.2641
-136.628;48.166;0.894862;-0.130042;-0.0229702;-12.2844
-127.803;48.166;0.848546;-0.147458;-0.0153408;-13.2631
-118.977;48.166;0.795662;-0.163168;-0.000632134;-14.21
-110.152;48.166;0.757496;-0.173234;0.0163945;-15.1283
-101.326;48.166;0.756007;-0.175333;0.0257731;-16.0394
-92.5009;48.166;0.790202;-0.171499;0.0276717;-16.9322
-83.6754;48.166;0.806275;-0.167807;0.0347485;-17.7773
-74.85;48.166;0.774131;-0.169259;0.0553742;-18.5566
-66.0245;48.166;0.722541;-0.167856;0.0795636;-19.2738
-57.1991;48.166;0.679461;-0.159205;0.101665;-19.9452
-48.3736;48.166;0.67987;-0.142989;0.122179;-20.6081
-39.5482;48.166;0.721992;-0.120227;0.142851;-21.2473
-30.7227;48.166;0.747997;-0.0908697;0.165691;-21.7869
-21.8972;48.166;0.763623;-0.0531788;0.187113;-22.2085
-13.0718;48.166;0.780022;-0.0147338;0.205016;-22.5406
-4.24634;48.166;0.775986;0.0218138;0.220506;-22.7691
4.57912;48.166;0.751009;0.0533175;0.233373;-22.8854
13.4046;48.166;0.730967;0.083141;0.24027;-22.8837
22.23;48.166;0.761595;0.13622;0.226243;-22.8319
31.0555;48.166;0.792619;0.23079;0.18912;-22.6652
39.8809;48.166;0.823484;0.332547;0.153914;-22.3905
48.7064;48.166;0.892501;0.400477;0.135177;-22.0588
57.5318;48.166;0.958623;0.432311;0.127925;-21.637
66.3573;48.166;0.934247;0.456423;0.118041;-21.0632
75.1828;48.166;0.82986;0.477355;0.108164;-20.3474
84.0082;48.166;0.789482;0.484878;0.0961762;-19.6157
92.8337;48.166;0.790305;0.483935;0.0845717;-18.8619
101.659;48.166;0.815422;0.477626;0.0748184;-18.073
110.485;48.166;0.842251;0.469378;0.0666334;-17.2418
119.31;48.166;0.792912;0.454749;0.0599319;-16.3203
128.135;48.166;0.731733;0.438157;0.048539;-15.3564
136.961;48.166;0.693333;0.418973;0.0379202;-14.3704
145.786;48.166;0.6932;0.397219;0.0313309;-13.3832
154.612;48.166;0.729869;0.373732;0.0265312;-12.4113
163.437;48.166;0.783083;0.350131;0.0230201;-11.4274
172.263;48.166;0.793743;0.324737;0.0245918;-10.3803
181.088;48.166;0.774467;0.296456;0.0261338;-9.29284
189.914;48.166;0.756993;0.258623;0.0191463;-8.17984
198.739;48.166;0.785683;0.214897;0.0104191;-7.08448
207.565;48.166;0.839869;0.172511;0.00713355;-5.98642
216.39;48.166;0.895652;0.131455;0.00829689;-4.86956
225.215;48.166;0.945642;0.0908965;0.0106767;-3.71685
234.041;48.166;1.00101;0.0595395;0.0174789;-2.53677
-224.883;39.3405;1.00932;0.0635541;0.00561889;-1.92226
-216.057;39.3405;1.0033;0.0493195;0.00504458;-2.99928
-207.232;39.3405;0.963398;0.0366831;0.00087536;-4.0684
-198.406;39.3405;0.873102;0.0136021;-0.0010988;-5.13179
-189.581;39.3405;0.837556;-0.0156901;0.000336184;-6.22198
-180.755;39.3405;0.834663;-0.0440402;-0.00178697;-7.33509
-171.93;39.3405;0.820363;-0.0695753;-0.00856227;-8.42935
-163.105;39.3405;0.809218;-0.0916443;-0.0169217;-9.51175
-154.279;39.3405;0.840395;-0.108731;-0.0252232;-10.5849
-145.454;39.3405;0.891338;-0.127195;-0.0310076;-11.6625
-136.628;39.3405;0.844787;-0.145008;-0.0258616;-12.6844
-127.803;39.3405;0.771562;-0.160364;-0.0168786;-13.6706
-118.977;39.3405;0.732236;-0.175388;-0.00484726;-14.6366
-110.152;39.3405;0.725521;-0.188405;0.00913412;-15.5918
-101.326;39.3405;0.736193;-0.195302;0.0198605;-16.5454
-92.5009;39.3405;0.752029;-0.19362;0.0239014;-17.4711
-83.6754;39.3405;0.7599;-0.186985;0.0288722;-18.3415
-74.85;39.3405;0.732953;-0.187296;0.0453286;-19.1573
-66.0245;39.3405;0.686689;-0.183708;0.0681864;-19.91
-57.1991;39.3405;0.655393;-0.173731;0.0915733;-20.6331
-48.3736;39.3405;0.682302;-0.158288;0.112712;-21.3599
-39.5482;39.3405;0.755528;-0.136658;0.133211;-22.0714
-30.7227;39.3405;0.796349;-0.108218;0.157588;-22.663
-21.8972;39.3405;0.79118;-0.0723602;0.179752;-23.107
-13.0718;39.3405;0.806507;-0.0344553;0.196957;-23.4577
-4.24634;39.3405;0.81822;0.00280768;0.21721;-23.7263
4.57912;39.3405;0.830384;0.0399282;0.23609;-23.8991
13.4046;39.3405;0.859274;0.0870839;0.24032;-23.9456
22.23;39.3405;0.916367;0.173244;0.215821;-23.9046
31.0555;39.3405;0.97782;0.284989;0.179147;-23.7634
39.8809;39.3405;1.07228;0.37871;0.153121;-23.5396
48.7064;39.3405;1.14421;0.434628;0.139513;-23.1814
57.5318;39.3405;1.14797;0.462929;0.128969;-22.6567
66.3573;39.3405;1.06754;0.489811;0.111272;-21.9877
75.1828;39.3405;0.956268;0.512154;0.0918901;-21.2185
84.0082;39.3405;0.881232;0.520349;0.0781654;-20.4246
92.8337;39.3405;0.836825;0.517082;0.0694989;-19.6015
101.659;39.3405;0.828571;0.506426;0.0637636;-18.7455
110.485;39.3405;0.84452;0.496867;0.0586115;-17.8666
119.31;39.3405;0.808106;0.482854;0.0534196;-16.9072
128.135;39.3405;0.753561;0.463065;0.0442493;-15.9019
136.961;39.3405;0.723442;0.439852;0.0342693;-14.8842
145.786;39.3405;0.734529;0.415729;0.0257491;-13.88
154.612;39.3405;0.784068;0.392049;0.0188989;-12.8992
163.437;39.3405;0.865232;0.368435;0.0158383;-11.9156
172.263;39.3405;0.887977;0.341859;0.0169359;-10.8498
181.088;39.3405;0.854081;0.307453;0.0197091;-9.70661
189.914;39.3405;0.805222;0.267648;0.015892;-8.54131
198.739;39.3405;0.832922;0.223221;0.0100581;-7.42941
207.565;39.3405;0.888458;0.180477;0.00776454;-6.32766
216.39;39.3405;0.95912;0.138008;0.00959433;-5.20934
225.215;39.3405;0.991232;0.0933771;0.0114888;-4.05212
234.041;39.3405;0.933845;0.0550195;0.0147212;-2.86481
-224.883;30.5151;0.99057;0.0568219;0.0113834;-2.16517
-216.057;30.5151;0.981583;0.04387;0.00860525;-3.26906
-207.232;30.5151;0.931365;0.0251931;0.00470063;-4.34308
-198.406;30.5151;0.872733;-0.00126269;0.00250441;-5.42597
-189.581;30.5151;0.887535;-0.0240833;0.000225281;-6.5196
-180.755;30.5151;0.895695;-0.0508271;-0.00297469;-7.65334
-171.93;30.5151;0.873821;-0.0765855;-0.00901745;-8.75828
-163.105;30.5151;0.851353;-0.0995941;-0.0168789;-9.8526
-154.279;30.5151;0.862394;-0.117622;-0.0259851;-10.9299
-145.454;30.5151;0.885473;-0.135913;-0.0328762;-11.9978
-136.628;30.5151;0.825808;-0.153825;-0.0291034;-13.028
-127.803;30.5151;0.744925;-0.168215;-0.021707;-14.0311
-118.977;30.5151;0.719986;-0.181805;-0.0148737;-15.0195
-110.152;30.5151;0.725504;-0.196496;-0.00644743;-16.0058
