x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;189.373;-0.0487373;0.0592012;0.126276;-6.02428
-4.24634;189.373;0.0601943;0.0676579;0.121854;-6.17661
4.57912;189.373;0.120273;0.0721251;0.13128;-6.29085
13.4046;189.373;0.149755;0.0762676;0.14232;-6.32445
22.23;189.373;0.152561;0.0828623;0.148498;-6.29091
31.0555;189.373;0.146051;0.0894108;0.146109;-6.19731
39.8809;189.373;0.144224;0.0947491;0.137306;-6.05806
48.7064;189.373;0.148461;0.0990048;0.127721;-5.87803
57.5318;189.373;0.119586;0.103929;0.120697;-5.63451
66.3573;189.373;0.0844441;0.107111;0.114592;-5.34297
75.1828;189.373;0.0629578;0.107378;0.107643;-5.01659
84.0082;189.373;0.0600902;0.104722;0.0990297;-4.6576
92.8337;189.373;0.0644549;0.100254;0.0882877;-4.25898
101.659;189.373;0.0664289;0.0943535;0.0756723;-3.81646
110.485;189.373;0.0848117;0.086941;0.0612312;-3.3323
119.31;189.373;0.124769;0.0772586;0.0430023;-2.83692
128.135;189.373;0.179572;0.0663197;0.0249385;-2.3185
136.961;189.373;0.201108;0.0500316;0.00221495;-1.73109
-127.803;180.548;1.05846;0.00310251;0.0224982;-2.38259
-118.977;180.548;0.997956;-0.00885486;0.0404298;-2.968
-110.152;180.548;0.970836;-0.0158322;0.0534064;-3.5423
-101.326;180.548;0.96254;-0.0238826;0.060515;-4.07259
-92.5009;180.548;0.807726;-0.0336339;0.0822463;-4.53906
-83.6754;180.548;0.539784;-0.0423761;0.116147;-4.92704
-74.85;180.548;0.348888;-0.0284363;0.133748;-5.33987
-66.0245;180.548;0.265878;0.00484639;0.128917;-5.78774
-57.1991;180.548;0.201836;0.0289803;0.114694;-6.06939
-48.3736;180.548;0.0658138;0.0309826;0.123919;-6.326
-39.5482;180.548;0.0982304;0.029567;0.124398;-6.61541
-30.7227;180.548;0.155431;0.0336939;0.12618;-6.8968
-21.8972;180.548;0.209804;0.0420685;0.127716;-7.11239
-13.0718;180.548;0.26204;0.0527221;0.127913;-7.28052
-4.24634;180.548;0.305143;0.0614731;0.129498;-7.40354
4.57912;180.548;0.300953;0.0660953;0.138773;-7.46909
13.4046;180.548;0.280497;0.0735169;0.148413;-7.46186
22.23;180.548;0.257491;0.082803;0.154149;-7.39962
31.0555;180.548;0.245243;0.0910036;0.154058;-7.29828
39.8809;180.548;0.246722;0.0972392;0.149119;-7.16054
48.7064;180.548;0.251238;0.102634;0.142221;-6.97373
57.5318;180.548;0.224418;0.108241;0.135498;-6.71812
66.3573;180.548;0.193296;0.111698;0.12767;-6.41638
75.1828;180.548;0.177118;0.113207;0.120173;-6.08043
84.0082;180.548;0.172933;0.112983;0.112957;-5.70513
92.8337;180.548;0.161004;0.111324;0.104683;-5.27828
101.659;180.548;0.133258;0.107672;0.0937981;-4.79738
110.485;180.548;0.128493;0.0993957;0.0785898;-4.28365
119.31;180.548;0.152883;0.089558;0.0603187;-3.7548
128.135;180.548;0.207737;0.0809516;0.0409429;-3.21584
136.961;180.548;0.270701;0.070324;0.0207891;-2.65948
145.786;180.548;0.262011;0.0565368;-0.00152664;-2.02365
154.612;180.548;0.195857;0.036295;-0.0256494;-1.30553
-136.628;171.722;1.14351;-0.0097515;0.0242621;-2.6337
-127.803;171.722;1.06686;-0.0200401;0.0416063;-3.25188
-118.977;171.722;0.968487;-0.032204;0.062046;-3.86106
-110.152;171.722;0.91058;-0.0428135;0.0770407;-4.45374
-101.326;171.722;0.8803;-0.0517587;0.084787;-4.98999
-92.5009;171.722;0.628931;-0.0639362;0.117595;-5.4219
-83.6754;171.722;0.300046;-0.0710049;0.16176;-5.80868
-74.85;171.722;0.291085;-0.0511206;0.167108;-6.2863
-66.0245;171.722;0.460908;-0.0116593;0.137168;-6.85086
-57.1991;171.722;0.522507;0.0163181;0.11074;-7.2361
-48.3736;171.722;0.364773;0.0205366;0.122523;-7.50743
-39.5482;171.722;0.305224;0.022571;0.137342;-7.76826
-30.7227;171.722;0.324616;0.0280832;0.147861;-8.03517
-21.8972;171.722;0.359439;0.0369045;0.152545;-8.24332
-13.0718;171.722;0.375868;0.0473207;0.155099;-8.39015
-4.24634;171.722;0.361798;0.0566161;0.158883;-8.48073
4.57912;171.722;0.320094;0.0635002;0.164649;-8.51791
13.4046;171.722;0.294483;0.0731179;0.171037;-8.50544
22.23;171.722;0.285953;0.0843936;0.175655;-8.45325
31.0555;171.722;0.301115;0.0944264;0.175976;-8.36956
39.8809;171.722;0.327054;0.10273;0.172026;-8.24532
48.7064;171.722;0.33724;0.110111;0.165937;-8.05894
57.5318;171.722;0.313679;0.115732;0.158226;-7.79629
66.3573;171.722;0.294204;0.119239;0.149326;-7.4939
75.1828;171.722;0.291278;0.122097;0.140658;-7.1521
84.0082;171.722;0.287603;0.124141;0.133315;-6.75576
92.8337;171.722;0.25443;0.124364;0.126964;-6.29116
101.659;171.722;0.190846;0.122665;0.117684;-5.77023
110.485;171.722;0.172383;0.116473;0.100321;-5.23637
119.31;171.722;0.185627;0.108616;0.0801616;-4.68871
128.135;171.722;0.211511;0.0996135;0.0607803;-4.11673
136.961;171.722;0.236322;0.0894526;0.0413957;-3.51623
145.786;171.722;0.31376;0.072783;0.01951;-2.90545
154.612;171.722;0.23832;0.0595927;0.0018815;-2.19938
163.437;171.722;0.0883176;0.0468529;-0.00723634;-1.45952
-145.454;162.897;1.15461;-0.0163184;0.0271579;-2.7764
-136.628;162.897;1.13588;-0.0271743;0.0426894;-3.4534
-127.803;162.897;1.0774;-0.0363448;0.0612668;-4.11647
-118.977;162.897;0.980421;-0.0482919;0.0808349;-4.73559
-110.152;162.897;0.914287;-0.0596071;0.0955059;-5.33989
-101.326;162.897;0.871911;-0.069488;0.103433;-5.8875
-92.5009;162.897;0.650106;-0.0814012;0.133595;-6.37104
-83.6754;162.897;0.420197;-0.0833704;0.165656;-6.81517
-74.85;162.897;0.58986;-0.0578543;0.156524;-7.35871
-66.0245;162.897;0.807345;-0.018716;0.11967;-7.92666
-57.1991;162.897;0.779558;0.00880622;0.102224;-8.34949
-48.3736;162.897;0.601513;0.0153623;0.122704;-8.62411
-39.5482;162.897;0.529642;0.020175;0.147239;-8.87823
-30.7227;162.897;0.517672;0.0258633;0.167953;-9.12874
-21.8972;162.897;0.500015;0.0351001;0.179653;-9.32065
-13.0718;162.897;0.463971;0.0465429;0.185227;-9.44771
-4.24634;162.897;0.419105;0.0577075;0.188922;-9.5201
4.57912;162.897;0.379074;0.0674157;0.192113;-9.5524
13.4046;162.897;0.364858;0.0784381;0.195289;-9.54797
22.23;162.897;0.363894;0.0898802;0.198876;-9.50647
31.0555;162.897;0.384962;0.10028;0.200415;-9.43311
39.8809;162.897;0.419324;0.109726;0.199291;-9.31888
48.7064;162.897;0.442699;0.117701;0.196362;-9.1376
57.5318;162.897;0.421008;0.123136;0.187456;-8.86396
66.3573;162.897;0.389526;0.127762;0.175015;-8.53829
75.1828;162.897;0.377531;0.132429;0.162927;-8.17337
84.0082;162.897;0.368036;0.136326;0.153751;-7.7571
92.8337;162.897;0.330358;0.136976;0.147454;-7.27254
101.659;162.897;0.260863;0.135376;0.140577;-6.7404
110.485;162.897;0.26187;0.131017;0.121166;-6.21439
119.31;162.897;0.299042;0.125205;0.0970673;-5.67115
128.135;162.897;0.344955;0.116248;0.0740861;-5.09072
136.961;162.897;0.382717;0.102891;0.0524737;-4.46901
145.786;162.897;0.416761;0.085726;0.0296362;-3.81904
154.612;162.897;0.332867;0.0730264;0.0149777;-3.08181
163.437;162.897;0.230206;0.0612746;0.0125708;-2.32828
-163.105;154.071;1.20252;0.00692371;0.01084;-2.03427
-154.279;154.071;1.13906;-0.0138501;0.0276344;-2.80084
-145.454;154.071;1.11547;-0.0299324;0.0437307;-3.54798
-136.628;154.071;1.12115;-0.0378548;0.0567778;-4.26513
-127.803;154.071;1.08164;-0.0468725;0.0743556;-4.95409
-118.977;154.071;1.01224;-0.058045;0.091585;-5.60161
-110.152;154.071;0.97436;-0.0691113;0.103664;-6.22459
-101.326;154.071;0.972763;-0.077227;0.108512;-6.81871
-92.5009;154.071;0.860946;-0.0826959;0.124606;-7.37857
-83.6754;154.071;0.790592;-0.0767585;0.137411;-7.89189
-74.85;154.071;0.89014;-0.0506118;0.131365;-8.48189
-66.0245;154.071;0.954122;-0.0198635;0.110757;-8.98232
-57.1991;154.071;0.857777;0.00115011;0.106741;-9.35899
-48.3736;154.071;0.692038;0.00875011;0.129317;-9.63071
-39.5482;154.071;0.652509;0.0159879;0.156461;-9.90395
-30.7227;154.071;0.644239;0.022938;0.180123;-10.1578
-21.8972;154.071;0.627721;0.0333967;0.193775;-10.3541
-13.0718;154.071;0.58993;0.0454668;0.201616;-10.4878
-4.24634;154.071;0.53875;0.0570179;0.208888;-10.5667
4.57912;154.071;0.495007;0.0682328;0.215068;-10.6055
13.4046;154.071;0.479858;0.0797892;0.218641;-10.6007
22.23;154.071;0.456536;0.0923859;0.221679;-10.548
31.0555;154.071;0.446423;0.104914;0.223083;-10.4569
39.8809;154.071;0.455528;0.117198;0.222872;-10.3276
48.7064;154.071;0.466134;0.127054;0.22234;-10.1321
57.5318;154.071;0.427753;0.133755;0.215735;-9.83915
66.3573;154.071;0.381533;0.139308;0.203832;-9.49736
75.1828;154.071;0.375794;0.144173;0.189869;-9.12881
84.0082;154.071;0.389735;0.14833;0.176689;-8.7191
92.8337;154.071;0.385538;0.148886;0.165638;-8.24162
101.659;154.071;0.349303;0.146122;0.157588;-7.70913
110.485;154.071;0.367342;0.141186;0.139235;-7.17762
119.31;154.071;0.416055;0.135591;0.115276;-6.62481
128.135;154.071;0.460767;0.126321;0.0901976;-6.02456
136.961;154.071;0.471651;0.112169;0.0662753;-5.36966
145.786;154.071;0.468605;0.0961417;0.0421678;-4.68267
154.612;154.071;0.397623;0.0833931;0.0255741;-3.94374
163.437;154.071;0.311385;0.0709833;0.0206374;-3.15633
172.263;154.071;0.253158;0.0578607;0.0206716;-2.37599
181.088;154.071;0.265392;0.0409606;0.0185755;-1.54758
-171.93;145.246;1.12975;0.016528;0.00594456;-1.92919
-163.105;145.246;1.1641;-0.0031064;0.0199764;-2.74144
-154.279;145.246;1.11817;-0.0231304;0.0363047;-3.53557
-145.454;145.246;1.09692;-0.0382409;0.0525478;-4.30702
-136.628;145.246;1.09647;-0.0485444;0.0675697;-5.05351
-127.803;145.246;1.06622;-0.0585063;0.0834192;-5.77171
-118.977;145.246;1.0209;-0.0693699;0.0974365;-6.44445
-110.152;145.246;0.999578;-0.0796238;0.107078;-7.09431
-101.326;145.246;1.01174;-0.0851378;0.110915;-7.73063
-92.5009;145.246;0.99025;-0.0832169;0.116548;-8.34346
-83.6754;145.246;0.99117;-0.0718915;0.12181;-8.90821
-74.85;145.246;1.00651;-0.0522996;0.119289;-9.44134
-66.0245;145.246;0.966159;-0.0315081;0.113545;-9.89977
-57.1991;145.246;0.852637;-0.0152772;0.117942;-10.2665
-48.3736;145.246;0.72729;-0.00528903;0.137717;-10.5529
-39.5482;145.246;0.702204;0.00508233;0.16342;-10.8558
-30.7227;145.246;0.69207;0.0146299;0.186004;-11.1225
-21.8972;145.246;0.674958;0.0278088;0.199949;-11.3311
-13.0718;145.246;0.632476;0.0423729;0.211008;-11.4798
-4.24634;145.246;0.57001;0.0557935;0.224672;-11.5685
4.57912;145.246;0.513373;0.0684055;0.236667;-11.6065
13.4046;145.246;0.489802;0.0810547;0.242544;-11.5903
22.23;145.246;0.459978;0.0950321;0.243945;-11.5226
31.0555;145.246;0.436727;0.109389;0.24223;-11.4132
39.8809;145.246;0.426509;0.123781;0.239382;-11.2631
48.7064;145.246;0.420906;0.135368;0.238883;-11.0486
57.5318;145.246;0.390984;0.143177;0.236598;-10.7556
66.3573;145.246;0.366716;0.149936;0.228864;-10.4232
75.1828;145.246;0.38773;0.15552;0.216049;-10.0717
84.0082;145.246;0.431634;0.160336;0.19971;-9.68066
92.8337;145.246;0.465293;0.161374;0.182793;-9.2195
101.659;145.246;0.471788;0.158222;0.171511;-8.69651
110.485;145.246;0.488642;0.153517;0.155735;-8.14698
119.31;145.246;0.512269;0.148813;0.134766;-7.5618
128.135;145.246;0.525369;0.139919;0.110023;-6.92585
136.961;145.246;0.514664;0.124597;0.0841758;-6.23747
145.786;145.246;0.494587;0.108677;0.058321;-5.52123
154.612;145.246;0.443393;0.09601;0.0377502;-4.76979
163.437;145.246;0.374303;0.0817683;0.0273784;-3.98077
172.263;145.246;0.309826;0.0672604;0.020524;-3.15267
181.088;145.246;0.303764;0.0512301;0.0173925;-2.33449
189.914;145.246;0.257625;0.0301951;0.00857931;-1.43355
-171.93;136.421;1.1272;0.00951724;0.0147872;-2.59615
-163.105;136.421;1.13201;-0.0106998;0.0267991;-3.44236
-154.279;136.421;1.10889;-0.030094;0.0433814;-4.25382
-145.454;136.421;1.0897;-0.0461305;0.0608428;-5.04544
-136.628;136.421;1.06611;-0.0599146;0.0770306;-5.81513
-127.803;136.421;1.03453;-0.0712816;0.0908953;-6.55274
-118.977;136.421;1.00021;-0.0812178;0.101258;-7.24484
-110.152;136.421;0.976495;-0.089613;0.108715;-7.90973
-101.326;136.421;0.973718;-0.0931059;0.113125;-8.55559
-92.5009;136.421;0.979882;-0.0872232;0.115788;-9.17006
-83.6754;136.421;0.971124;-0.0749111;0.123589;-9.74261
-74.85;136.421;0.960534;-0.0613052;0.127089;-10.2751
-66.0245;136.421;0.908822;-0.0477359;0.129418;-10.7401
-57.1991;136.421;0.818984;-0.0340477;0.137096;-11.131
-48.3736;136.421;0.735081;-0.0203812;0.154314;-11.4627
-39.5482;136.421;0.699776;-0.00781613;0.177666;-11.78
-30.7227;136.421;0.670017;0.00439289;0.199345;-12.0518
-21.8972;136.421;0.632726;0.0203542;0.214507;-12.2574
-13.0718;136.421;0.570894;0.037256;0.227879;-12.399
-4.24634;136.421;0.492476;0.0524452;0.244414;-12.4793
4.57912;136.421;0.426974;0.0668852;0.260432;-12.5135
13.4046;136.421;0.408886;0.0829746;0.267446;-12.5063
22.23;136.421;0.403583;0.0998233;0.265902;-12.452
31.0555;136.421;0.398919;0.115588;0.259164;-12.346
39.8809;136.421;0.388089;0.130889;0.251107;-12.1834
48.7064;136.421;0.371371;0.144551;0.247048;-11.9552
57.5318;136.421;0.35706;0.155321;0.246365;-11.6718
66.3573;136.421;0.363845;0.164421;0.242742;-11.3509
75.1828;136.421;0.389822;0.172307;0.233095;-10.9962
84.0082;136.421;0.420866;0.179041;0.216966;-10.5872
92.8337;136.421;0.450837;0.180654;0.197516;-10.1086
101.659;136.421;0.486847;0.177439;0.183297;-9.59439
110.485;136.421;0.498685;0.173838;0.16846;-9.02986
119.31;136.421;0.494235;0.169986;0.149356;-8.41086
128.135;136.421;0.489489;0.160718;0.125498;-7.7471
136.961;136.421;0.490531;0.143711;0.0988989;-7.04694
145.786;136.421;0.47703;0.12714;0.072419;-6.31606
154.612;136.421;0.443659;0.113549;0.0492809;-5.54918
163.437;136.421;0.383422;0.0989826;0.0339556;-4.73878
172.263;136.421;0.319043;0.0809902;0.0215578;-3.89656
181.088;136.421;0.290374;0.05972;0.00984796;-3.04599
189.914;136.421;0.275553;0.0424246;0.00619172;-2.15784
-180.755;127.595;1.15316;0.0285409;0.0113202;-2.36886
-171.93;127.595;1.12186;0.00532887;0.0216126;-3.23587
-163.105;127.595;1.08813;-0.0208076;0.0396004;-4.11295
-154.279;127.595;1.07622;-0.0398341;0.0552794;-4.94894
-145.454;127.595;1.05949;-0.0568797;0.0724835;-5.76438
-136.628;127.595;1.02683;-0.0723208;0.0892063;-6.55676
-127.803;127.595;0.996568;-0.0833685;0.100533;-7.31376
-118.977;127.595;0.965194;-0.0910542;0.107329;-8.02948
-110.152;127.595;0.938294;-0.0964317;0.11321;-8.71421
-101.326;127.595;0.926748;-0.0977776;0.119435;-9.37024
-92.5009;127.595;0.912986;-0.0909459;0.125635;-9.98748
-83.6754;127.595;0.881609;-0.0789402;0.135158;-10.5611
-74.85;127.595;0.858373;-0.0683005;0.141907;-11.0988
-66.0245;127.595;0.820977;-0.0586112;0.14969;-11.5798
-57.1991;127.595;0.76378;-0.0471637;0.162068;-11.9932
-48.3736;127.595;0.702799;-0.0329221;0.180557;-12.352
-39.5482;127.595;0.660219;-0.0192949;0.201632;-12.6865
-30.7227;127.595;0.610662;-0.00407973;0.223088;-12.9717
-21.8972;127.595;0.553821;0.0158472;0.238773;-13.1815
-13.0718;127.595;0.477661;0.0359321;0.251791;-13.32
-4.24634;127.595;0.395245;0.0536946;0.26803;-13.4001
4.57912;127.595;0.339587;0.0714722;0.284354;-13.4495
13.4046;127.595;0.347598;0.0902329;0.289718;-13.4588
22.23;127.595;0.371056;0.108842;0.285437;-13.4192
31.0555;127.595;0.389171;0.125279;0.275379;-13.3219
39.8809;127.595;0.38246;0.140644;0.263221;-13.1456
48.7064;127.595;0.348047;0.156019;0.254307;-12.8885
57.5318;127.595;0.304717;0.170148;0.249774;-12.5674
66.3573;127.595;0.293317;0.180786;0.246428;-12.2081
75.1828;127.595;0.271681;0.190722;0.238966;-11.7926
84.0082;127.595;0.21958;0.199118;0.22556;-11.2922
92.8337;127.595;0.172103;0.201751;0.208558;-10.7343
101.659;127.595;0.20512;0.197974;0.193264;-10.2085
110.485;127.595;0.236273;0.194495;0.176713;-9.6504
119.31;127.595;0.257112;0.190788;0.155887;-9.03831
128.135;127.595;0.297355;0.180908;0.131371;-8.39612
136.961;127.595;0.355407;0.164332;0.105228;-7.73076
145.786;127.595;0.367758;0.149239;0.0807991;-7.00887
154.612;127.595;0.339977;0.135454;0.0581539;-6.22511
163.437;127.595;0.29198;0.119822;0.0411807;-5.40003
172.263;127.595;0.250485;0.0997673;0.0246732;-4.54963
181.088;127.595;0.236302;0.0770169;0.0103755;-3.69154
189.914;127.595;0.200733;0.0595405;0.00771597;-2.8092
198.739;127.595;0.158688;0.0413145;0.00352455;-1.86574
207.565;127.595;0.395024;0.0149844;-0.0128678;-0.891909
-189.581;118.77;1.1177;0.0366839;0.0126992;-2.08278
-180.755;118.77;1.09406;0.0195456;0.0206836;-2.9665
-171.93;118.77;1.07296;-0.00693684;0.0387642;-3.87779
-163.105;118.77;1.03285;-0.0323987;0.0565744;-4.75839
-154.279;118.77;1.02052;-0.0523209;0.0718534;-5.62205
-145.454;118.77;1.01285;-0.0686705;0.0869971;-6.46233
-136.628;118.77;0.984;-0.0840167;0.102936;-7.27924
-127.803;118.77;0.957453;-0.0942422;0.111669;-8.05686
-118.977;118.77;0.929682;-0.100806;0.115992;-8.79899
-110.152;118.77;0.912249;-0.104168;0.120922;-9.50979
-101.326;118.77;0.912634;-0.102912;0.12782;-10.1809
-92.5009;118.77;0.882581;-0.0967052;0.137223;-10.8075
-83.6754;118.77;0.814427;-0.08668;0.148017;-11.3898
-74.85;118.77;0.763848;-0.0773486;0.157146;-11.9355
-66.0245;118.77;0.720896;-0.0691523;0.170377;-12.4333
-57.1991;118.77;0.6755;-0.058735;0.188673;-12.8687
-48.3736;118.77;0.631181;-0.0446879;0.209873;-13.2504
-39.5482;118.77;0.602716;-0.0311619;0.230335;-13.6061
-30.7227;118.77;0.572688;-0.0140559;0.248138;-13.9097
-21.8972;118.77;0.530896;0.00912359;0.259921;-14.1341
-13.0718;118.77;0.466832;0.0313277;0.26899;-14.2856
-4.24634;118.77;0.403245;0.0496099;0.281801;-14.3863
4.57912;118.77;0.370627;0.0674194;0.296811;-14.4597
13.4046;118.77;0.374062;0.0879769;0.302893;-14.4714
22.23;118.77;0.36351;0.109575;0.298994;-14.409
31.0555;118.77;0.345104;0.128696;0.287738;-14.277
39.8809;118.77;0.30355;0.147964;0.274245;-14.0638
48.7064;118.77;0.212627;0.165873;0.262925;-13.7326
57.5318;118.77;0.0569061;0.184254;0.25576;-13.2977
66.3573;118.77;-0.0638853;0.197884;0.250148;-12.8383
75.1828;118.77;-0.112906;0.208697;0.23957;-12.3737
84.0082;118.77;-0.248958;0.223147;0.224802;-11.7991
92.8337;118.77;-0.43769;0.224966;0.207188;-11.0926
101.659;118.77;-0.480699;0.222284;0.190426;-10.4765
110.485;118.77;-0.40146;0.218023;0.174502;-9.93846
119.31;118.77;-0.283466;0.213581;0.155599;-9.39924
128.135;118.77;-0.128544;0.202332;0.133425;-8.84059
136.961;118.77;0.0234528;0.187283;0.108081;-8.24259
145.786;118.77;0.0739788;0.173841;0.0851667;-7.53602
154.612;118.77;0.0753081;0.160747;0.0632974;-6.75442
163.437;118.77;0.0755436;0.143928;0.0458724;-5.94191
172.263;118.77;0.0921696;0.123799;0.0296539;-5.11794
181.088;118.77;0.121932;0.102019;0.0160568;-4.28241
189.914;118.77;0.119876;0.0813718;0.00836809;-3.40217
198.739;118.77;0.109778;0.0616474;0.00597907;-2.47079
207.565;118.77;0.316742;0.033182;-0.00507382;-1.51395
-189.581;109.944;1.03243;0.0170511;0.0238339;-2.64617
-180.755;109.944;0.999407;0.00317265;0.036345;-3.54706
-171.93;109.944;0.996469;-0.0174585;0.0540226;-4.46971
-163.105;109.944;0.967239;-0.0413368;0.0697747;-5.37731
-154.279;109.944;0.957578;-0.0618928;0.0835566;-6.27289
-145.454;109.944;0.960721;-0.0781594;0.0976243;-7.14255
-136.628;109.944;0.94335;-0.0945817;0.11317;-7.98617
-127.803;109.944;0.909488;-0.107847;0.122558;-8.7854
-118.977;109.944;0.87243;-0.117678;0.128222;-9.55381
-110.152;109.944;0.854059;-0.122131;0.134173;-10.2949
-101.326;109.944;0.853912;-0.119455;0.141816;-10.9925
-92.5009;109.944;0.819751;-0.111752;0.151472;-11.6335
-83.6754;109.944;0.757376;-0.102198;0.160011;-12.2317
-74.85;109.944;0.706286;-0.0942932;0.167055;-12.7965
-66.0245;109.944;0.658474;-0.0873455;0.180252;-13.3179
-57.1991;109.944;0.619952;-0.0773188;0.201688;-13.7776
-48.3736;109.944;0.595885;-0.0626894;0.227165;-14.1837
-39.5482;109.944;0.576766;-0.0473644;0.248633;-14.5556
-30.7227;109.944;0.550944;-0.0278386;0.264951;-14.8735
-21.8972;109.944;0.514533;-0.00253997;0.274424;-15.1161
-13.0718;109.944;0.461198;0.020132;0.280796;-15.2913
-4.24634;109.944;0.411489;0.0386752;0.290075;-15.4128
4.57912;109.944;0.383619;0.0579004;0.30268;-15.4915
13.4046;109.944;0.367311;0.0808278;0.309973;-15.4925
22.23;109.944;0.326019;0.103332;0.308658;-15.4087
31.0555;109.944;0.278331;0.122508;0.298111;-15.2481
39.8809;109.944;0.210469;0.147551;0.283574;-15.0108
48.7064;109.944;0.104359;0.177121;0.270638;-14.6675
57.5318;109.944;-0.0354433;0.205795;0.262412;-14.2353
