x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;189.373;0.0601943;0.0600402;0.116393;-5.3764
4.57912;189.373;0.120273;0.0656246;0.120532;-5.45925
13.4046;189.373;0.149755;0.0681501;0.130258;-5.49009
22.23;189.373;0.152561;0.0719499;0.134628;-5.45921
31.0555;189.373;0.146051;0.0777952;0.131547;-5.37052
39.8809;189.373;0.144224;0.0838733;0.123432;-5.24102
48.7064;189.373;0.148461;0.0865776;0.116205;-5.09017
57.5318;189.373;0.119586;0.0885752;0.111454;-4.8941
66.3573;189.373;0.0844441;0.0926368;0.108799;-4.65665
75.1828;189.373;0.0629578;0.0950807;0.104717;-4.38116
84.0082;189.373;0.0600902;0.0937278;0.0981555;-4.07239
92.8337;189.373;0.0644549;0.088917;0.0904221;-3.73179
101.659;189.373;0.0664289;0.0843358;0.0791556;-3.34657
110.485;189.373;0.0848117;0.0796289;0.0625686;-2.91817
119.31;189.373;0.124769;0.0723566;0.043037;-2.48118
128.135;189.373;0.179572;0.0617591;0.0256628;-2.01986
136.961;189.373;0.201108;0.046582;0.00704582;-1.49828
-127.803;180.548;1.05846;0.0131408;0.0249799;-2.06575
-118.977;180.548;0.997956;0.00332597;0.0409876;-2.5758
-110.152;180.548;0.970836;-0.00112498;0.0527937;-3.07273
-101.326;180.548;0.96254;-0.00590638;0.0581823;-3.53353
-92.5009;180.548;0.807726;-0.0154465;0.0810549;-3.95762
-83.6754;180.548;0.539784;-0.0305032;0.119095;-4.3334
-74.85;180.548;0.348888;-0.0212279;0.136739;-4.70684
-66.0245;180.548;0.265878;0.00861389;0.130829;-5.07853
-57.1991;180.548;0.201836;0.030081;0.120628;-5.30918
-48.3736;180.548;0.0658138;0.0296885;0.131091;-5.52928
-39.5482;180.548;0.0982304;0.0309127;0.128895;-5.76519
-30.7227;180.548;0.155431;0.036462;0.125929;-5.99887
-21.8972;180.548;0.209804;0.0419235;0.124669;-6.18334
-13.0718;180.548;0.26204;0.0483287;0.123636;-6.32448
-4.24634;180.548;0.305143;0.0560161;0.122778;-6.41349
4.57912;180.548;0.300953;0.0637396;0.127003;-6.44208
13.4046;180.548;0.280497;0.0685454;0.137214;-6.43612
22.23;180.548;0.257491;0.0734495;0.143037;-6.38571
31.0555;180.548;0.245243;0.0802536;0.140919;-6.29164
39.8809;180.548;0.246722;0.0870478;0.133689;-6.16293
48.7064;180.548;0.251238;0.089979;0.128633;-6.01082
57.5318;180.548;0.224418;0.0921263;0.126202;-5.81049
66.3573;180.548;0.193296;0.0966293;0.122536;-5.56332
75.1828;180.548;0.177118;0.100453;0.117429;-5.27922
84.0082;180.548;0.172933;0.101279;0.111736;-4.96105
92.8337;180.548;0.161004;0.0986106;0.10662;-4.60489
101.659;180.548;0.133258;0.0951082;0.0983998;-4.19509
110.485;180.548;0.128493;0.088429;0.0815377;-3.74479
119.31;180.548;0.152883;0.0804013;0.0613203;-3.2777
128.135;180.548;0.207737;0.0723167;0.0419541;-2.80327
136.961;180.548;0.270701;0.0611243;0.0253809;-2.32435
145.786;180.548;0.262011;0.0491575;0.00529111;-1.76493
154.612;180.548;0.195857;0.0327881;-0.0168518;-1.12082
-136.628;171.722;1.14351;0.00273435;0.0297829;-2.2733
-127.803;171.722;1.06686;-0.0049549;0.0417193;-2.80876
-118.977;171.722;0.968487;-0.0152214;0.0582552;-3.33811
-110.152;171.722;0.91058;-0.0230779;0.073222;-3.84605
-101.326;171.722;0.8803;-0.0274078;0.0812434;-4.30318
-92.5009;171.722;0.628931;-0.0385424;0.113498;-4.69407
-83.6754;171.722;0.300046;-0.0511938;0.155901;-5.07034
-74.85;171.722;0.291085;-0.0355165;0.160315;-5.49896
-66.0245;171.722;0.460908;0.000324244;0.133511;-5.96358
-57.1991;171.722;0.522507;0.0248219;0.114166;-6.27817
-48.3736;171.722;0.364773;0.0249815;0.127567;-6.51072
-39.5482;171.722;0.305224;0.028283;0.136792;-6.71769
-30.7227;171.722;0.324616;0.036458;0.139185;-6.92749
-21.8972;171.722;0.359439;0.0421955;0.140279;-7.10212
-13.0718;171.722;0.375868;0.0475246;0.141915;-7.2267
-4.24634;171.722;0.361798;0.0553043;0.143525;-7.28898
4.57912;171.722;0.320094;0.0649006;0.145373;-7.29363
13.4046;171.722;0.294483;0.0707756;0.154089;-7.28599
22.23;171.722;0.285953;0.0768802;0.160489;-7.25028
31.0555;171.722;0.301115;0.0848378;0.158922;-7.17672
39.8809;171.722;0.327054;0.0924804;0.152138;-7.06444
48.7064;171.722;0.33724;0.0963091;0.148104;-6.91482
57.5318;171.722;0.313679;0.0989891;0.145879;-6.70908
66.3573;171.722;0.294204;0.103085;0.140498;-6.45776
75.1828;171.722;0.291278;0.106756;0.133355;-6.17072
84.0082;171.722;0.287603;0.108619;0.127237;-5.84323
92.8337;171.722;0.25443;0.108172;0.123561;-5.46369
101.659;171.722;0.190846;0.107017;0.116285;-5.02308
110.485;171.722;0.172383;0.101873;0.09727;-4.55233
119.31;171.722;0.185627;0.0950038;0.0761007;-4.06511
128.135;171.722;0.211511;0.0865059;0.0592084;-3.5637
136.961;171.722;0.236322;0.076895;0.045723;-3.05414
145.786;171.722;0.31376;0.0620926;0.0289985;-2.53975
154.612;171.722;0.23832;0.0526219;0.00857969;-1.90958
163.437;171.722;0.0883176;0.0401098;-0.00407197;-1.24099
-145.454;162.897;1.15461;-0.00368035;0.035056;-2.38598
-136.628;162.897;1.13588;-0.0100449;0.0445311;-2.96593
-127.803;162.897;1.0774;-0.0162722;0.0570324;-3.5365
-118.977;162.897;0.980421;-0.0268471;0.073796;-4.06737
-110.152;162.897;0.914287;-0.0364989;0.0893881;-4.58351
-101.326;162.897;0.871911;-0.043138;0.0992791;-5.04808
-92.5009;162.897;0.650106;-0.0543183;0.129524;-5.47597
-83.6754;162.897;0.420197;-0.0606278;0.159007;-5.89103
-74.85;162.897;0.58986;-0.0389626;0.150059;-6.37026
-66.0245;162.897;0.807345;-0.00297479;0.118031;-6.84213
-57.1991;162.897;0.779558;0.0208222;0.105783;-7.189
-48.3736;162.897;0.601513;0.0222141;0.125993;-7.42093
-39.5482;162.897;0.529642;0.0277291;0.141382;-7.61473
-30.7227;162.897;0.517672;0.0374734;0.150604;-7.79846
-21.8972;162.897;0.500015;0.0446354;0.157703;-7.9531
-13.0718;162.897;0.463971;0.0509789;0.162947;-8.06216
-4.24634;162.897;0.419105;0.0589802;0.165664;-8.11807
4.57912;162.897;0.379074;0.0685477;0.166318;-8.13439
13.4046;162.897;0.364858;0.0748417;0.172324;-8.14128
22.23;162.897;0.363894;0.0822571;0.177829;-8.11625
31.0555;162.897;0.384962;0.0905711;0.177984;-8.05485
39.8809;162.897;0.419324;0.0975138;0.173678;-7.95693
48.7064;162.897;0.442699;0.100996;0.171226;-7.81288
57.5318;162.897;0.421008;0.105131;0.167624;-7.59331
66.3573;162.897;0.389526;0.109916;0.160009;-7.32453
75.1828;162.897;0.377531;0.113555;0.150968;-7.02512
84.0082;162.897;0.368036;0.115851;0.14322;-6.68608
92.8337;162.897;0.330358;0.116548;0.137356;-6.28823
101.659;162.897;0.260863;0.117144;0.129307;-5.83337
110.485;162.897;0.26187;0.114127;0.109077;-5.37327
119.31;162.897;0.299042;0.108721;0.0869967;-4.89702
128.135;162.897;0.344955;0.100614;0.0696844;-4.39972
136.961;162.897;0.382717;0.0893657;0.0557948;-3.88277
145.786;162.897;0.416761;0.0761767;0.0382116;-3.33511
154.612;162.897;0.332867;0.066222;0.0218968;-2.68291
163.437;162.897;0.230206;0.0567221;0.0166307;-2.01541
-163.105;154.071;1.20252;0.0133351;0.0213372;-1.7435
-154.279;154.071;1.13906;-0.00315684;0.0369273;-2.39998
-145.454;154.071;1.11547;-0.0141135;0.0497289;-3.03647
-136.628;154.071;1.12115;-0.0164483;0.0567011;-3.64265
-127.803;154.071;1.08164;-0.0218533;0.0702006;-4.22671
-118.977;154.071;1.01224;-0.0313934;0.0860792;-4.77733
-110.152;154.071;0.97436;-0.0416219;0.0985393;-5.30676
-101.326;154.071;0.972763;-0.0494912;0.10443;-5.81068
-92.5009;154.071;0.860946;-0.0568949;0.121841;-6.29626
-83.6754;154.071;0.790592;-0.0548814;0.134532;-6.75448
-74.85;154.071;0.89014;-0.0317759;0.127965;-7.26198
-66.0245;154.071;0.954122;-0.00299603;0.11028;-7.68208
-57.1991;154.071;0.857777;0.0149541;0.10916;-7.99337
-48.3736;154.071;0.692038;0.0176637;0.129581;-8.21655
-39.5482;154.071;0.652509;0.0243112;0.146126;-8.4258
-30.7227;154.071;0.644239;0.0333443;0.159115;-8.61323
-21.8972;154.071;0.627721;0.0401834;0.17066;-8.77456
-13.0718;154.071;0.58993;0.0473687;0.179308;-8.89103
-4.24634;154.071;0.53875;0.0566246;0.184034;-8.9543
4.57912;154.071;0.495007;0.0675237;0.185134;-8.98293
13.4046;154.071;0.479858;0.0749423;0.188263;-8.9909
22.23;154.071;0.456536;0.0849956;0.191922;-8.95283
31.0555;154.071;0.446423;0.095166;0.193653;-8.87927
39.8809;154.071;0.455528;0.103357;0.191368;-8.77587
48.7064;154.071;0.466134;0.107955;0.189336;-8.62196
57.5318;154.071;0.427753;0.113263;0.186326;-8.38457
66.3573;154.071;0.381533;0.11842;0.179975;-8.10657
75.1828;154.071;0.375794;0.121929;0.170698;-7.81063
84.0082;154.071;0.389735;0.124651;0.160311;-7.48005
92.8337;154.071;0.385538;0.125851;0.150378;-7.08722
101.659;154.071;0.349303;0.126132;0.14175;-6.63925
110.485;154.071;0.367342;0.123014;0.124611;-6.18654
119.31;154.071;0.416055;0.117957;0.104254;-5.71519
128.135;154.071;0.460767;0.110254;0.0851343;-5.21056
136.961;154.071;0.471651;0.0996072;0.0678588;-4.66454
145.786;154.071;0.468605;0.087459;0.048294;-4.07707
154.612;154.071;0.397623;0.0766904;0.0314947;-3.42395
163.437;154.071;0.311385;0.0677737;0.0239137;-2.73378
172.263;154.071;0.253158;0.0579737;0.0224769;-2.05728
181.088;154.071;0.265392;0.043659;0.0199527;-1.34837
-171.93;145.246;1.12975;0.0193911;0.0151649;-1.64434
-163.105;145.246;1.1641;0.00510883;0.0288272;-2.33453
-154.279;145.246;1.11817;-0.0106323;0.0433694;-3.01154
-145.454;145.246;1.09692;-0.0201486;0.0561243;-3.66252
-136.628;145.246;1.09647;-0.0243105;0.0663248;-4.28735
-127.803;145.246;1.06622;-0.0297251;0.0797032;-4.89032
-118.977;145.246;1.0209;-0.0381062;0.0932601;-5.45936
-110.152;145.246;0.999578;-0.0478126;0.102674;-6.01065
-101.326;145.246;1.01174;-0.0552697;0.106843;-6.55019
-92.5009;145.246;0.99025;-0.0586336;0.115675;-7.07659
-83.6754;145.246;0.99117;-0.0508765;0.121315;-7.56474
-74.85;145.246;1.00651;-0.0314066;0.117989;-8.01644
-66.0245;145.246;0.966159;-0.00988713;0.111909;-8.39013
-57.1991;145.246;0.852637;0.0048247;0.115876;-8.68275
-48.3736;145.246;0.72729;0.0105384;0.132122;-8.91246
-39.5482;145.246;0.702204;0.0181573;0.14866;-9.15289
-30.7227;145.246;0.69207;0.026032;0.163479;-9.36112
-21.8972;145.246;0.674958;0.0326612;0.177146;-9.53938
-13.0718;145.246;0.632476;0.0418768;0.188012;-9.66823
-4.24634;145.246;0.57001;0.0539129;0.195479;-9.73584
4.57912;145.246;0.513373;0.0665292;0.198907;-9.76144
13.4046;145.246;0.489802;0.0746723;0.201548;-9.7589
22.23;145.246;0.459978;0.0855279;0.203034;-9.70881
31.0555;145.246;0.436727;0.0969978;0.204356;-9.625
39.8809;145.246;0.426509;0.107674;0.202892;-9.51227
48.7064;145.246;0.420906;0.114674;0.201229;-9.34584
57.5318;145.246;0.390984;0.120163;0.20054;-9.11143
66.3573;145.246;0.366716;0.125957;0.197385;-8.84577
75.1828;145.246;0.38773;0.130746;0.189583;-8.56919
84.0082;145.246;0.431634;0.134789;0.177842;-8.26029
92.8337;145.246;0.465293;0.136097;0.165238;-7.88831
101.659;145.246;0.471788;0.135838;0.15586;-7.46032
110.485;145.246;0.488642;0.133001;0.142089;-7.00192
119.31;145.246;0.512269;0.129079;0.123847;-6.50966
128.135;145.246;0.525369;0.122371;0.103708;-5.97801
136.961;145.246;0.514664;0.111629;0.0838213;-5.40356
145.786;145.246;0.494587;0.0994243;0.0625055;-4.78663
154.612;145.246;0.443393;0.0878052;0.0421917;-4.12154
163.437;145.246;0.374303;0.0774603;0.0300336;-3.43367
172.263;145.246;0.309826;0.0670798;0.0218299;-2.71921
181.088;145.246;0.303764;0.0535571;0.018564;-2.01545
189.914;145.246;0.257625;0.0359649;0.00586706;-1.23784
-171.93;136.421;1.1272;0.0149649;0.0230681;-2.20036
-163.105;136.421;1.13201;0.000479542;0.0336963;-2.91556
-154.279;136.421;1.10889;-0.0148961;0.0481109;-3.60362
-145.454;136.421;1.0897;-0.0258347;0.0627032;-4.26697
-136.628;136.421;1.06611;-0.0338531;0.0749129;-4.90576
-127.803;136.421;1.03453;-0.0405827;0.085511;-5.51806
-118.977;136.421;1.00021;-0.0476293;0.0948671;-6.10015
-110.152;136.421;0.976495;-0.0549222;0.102221;-6.65969
-101.326;136.421;0.973718;-0.0601077;0.107843;-7.20349
-92.5009;136.421;0.979882;-0.0606563;0.115017;-7.72524
-83.6754;136.421;0.971124;-0.0522135;0.121815;-8.2021
-74.85;136.421;0.960534;-0.0374555;0.122187;-8.63729
-66.0245;136.421;0.908822;-0.0208656;0.121421;-9.00863
-57.1991;136.421;0.818984;-0.00663341;0.126174;-9.31907
-48.3736;136.421;0.735081;0.00324786;0.138818;-9.58619
-39.5482;136.421;0.699776;0.0112303;0.154751;-9.84476
-30.7227;136.421;0.670017;0.0189736;0.169992;-10.0638
-21.8972;136.421;0.632726;0.0263939;0.183381;-10.2408
-13.0718;136.421;0.570894;0.0372155;0.194072;-10.3607
-4.24634;136.421;0.492476;0.0507381;0.2031;-10.4186
4.57912;136.421;0.426974;0.0640586;0.210297;-10.4373
13.4046;136.421;0.408886;0.0737861;0.214579;-10.4429
22.23;136.421;0.403583;0.08577;0.213581;-10.4094
31.0555;136.421;0.398919;0.0987695;0.21181;-10.333
39.8809;136.421;0.388089;0.112018;0.209142;-10.2152
48.7064;136.421;0.371371;0.122498;0.207828;-10.0443
57.5318;136.421;0.35706;0.130105;0.208945;-9.82743
66.3573;136.421;0.363845;0.138152;0.207867;-9.57476
75.1828;136.421;0.389822;0.145642;0.201674;-9.29665
84.0082;136.421;0.420866;0.151312;0.190551;-8.97661
92.8337;136.421;0.450837;0.15206;0.177866;-8.59762
101.659;136.421;0.486847;0.150842;0.1675;-8.18391
110.485;136.421;0.498685;0.148692;0.154591;-7.71842
119.31;136.421;0.494235;0.146045;0.137729;-7.203
128.135;136.421;0.489489;0.140097;0.118591;-6.65426
136.961;136.421;0.490531;0.129084;0.0983826;-6.07688
145.786;136.421;0.47703;0.116041;0.0760576;-5.45019
154.612;136.421;0.443659;0.102699;0.0531235;-4.77362
163.437;136.421;0.383422;0.0918724;0.0375995;-4.07023
172.263;136.421;0.319043;0.0785986;0.0254162;-3.34269
181.088;136.421;0.290374;0.0608986;0.013575;-2.60446
189.914;136.421;0.275553;0.0451559;0.0053461;-1.83591
-180.755;127.595;1.15316;0.0297795;0.0194366;-2.00131
-171.93;127.595;1.12186;0.0146192;0.0283881;-2.72862
-163.105;127.595;1.08813;-0.00427001;0.0434554;-3.46685
-154.279;127.595;1.07622;-0.0198604;0.0571105;-4.17272
-145.454;127.595;1.05949;-0.0333815;0.0731136;-4.85447
-136.628;127.595;1.02683;-0.0443902;0.0867247;-5.50981
-127.803;127.595;0.996568;-0.052143;0.0942081;-6.13481
-118.977;127.595;0.965194;-0.057411;0.0991638;-6.73054
-110.152;127.595;0.938294;-0.0607973;0.104514;-7.29678
-101.326;127.595;0.926748;-0.0619359;0.11159;-7.83653
-92.5009;127.595;0.912986;-0.0594015;0.119579;-8.34604
-83.6754;127.595;0.881609;-0.0522626;0.127582;-8.81189
-74.85;127.595;0.858373;-0.0422783;0.130647;-9.24294
-66.0245;127.595;0.820977;-0.0301336;0.133815;-9.62492
-57.1991;127.595;0.76378;-0.0175957;0.141451;-9.95601
-48.3736;127.595;0.702799;-0.00684952;0.154588;-10.2465
-39.5482;127.595;0.660219;0.00155683;0.168684;-10.5194
-30.7227;127.595;0.610662;0.0124159;0.183224;-10.7464
-21.8972;127.595;0.553821;0.0244763;0.194754;-10.9226
-13.0718;127.595;0.477661;0.0382788;0.203841;-11.039
-4.24634;127.595;0.395245;0.0523561;0.213857;-11.0991
4.57912;127.595;0.339587;0.0659937;0.224373;-11.1329
13.4046;127.595;0.347598;0.0770066;0.22954;-11.1545
22.23;127.595;0.371056;0.0906104;0.225499;-11.1364
31.0555;127.595;0.389171;0.105255;0.219603;-11.0659
39.8809;127.595;0.38246;0.119038;0.214543;-10.9346
48.7064;127.595;0.348047;0.131307;0.212546;-10.7456
57.5318;127.595;0.304717;0.14197;0.212552;-10.5058
66.3573;127.595;0.293317;0.152427;0.210835;-10.221
75.1828;127.595;0.271681;0.161561;0.20484;-9.88916
84.0082;127.595;0.21958;0.167082;0.194987;-9.48777
92.8337;127.595;0.172103;0.16743;0.184419;-9.04017
101.659;127.595;0.20512;0.165487;0.173175;-8.61667
110.485;127.595;0.236273;0.163824;0.159611;-8.16658
119.31;127.595;0.257112;0.162644;0.143601;-7.67496
128.135;127.595;0.297355;0.15815;0.126219;-7.16316
136.961;127.595;0.355407;0.148858;0.106637;-6.62798
145.786;127.595;0.367758;0.135382;0.0839863;-6.01338
154.612;127.595;0.339977;0.120847;0.0613334;-5.32724
163.437;127.595;0.29198;0.108649;0.0457862;-4.61801
172.263;127.595;0.250485;0.094351;0.0321244;-3.88916
181.088;127.595;0.236302;0.0766724;0.0188428;-3.14413
189.914;127.595;0.200733;0.0608629;0.0138702;-2.39313
198.739;127.595;0.158688;0.0443975;0.00277568;-1.58765
207.565;127.595;0.395024;0.0192307;-0.0241227;-0.735055
-189.581;118.77;1.1177;0.0366175;0.0188668;-1.75283
-180.755;118.77;1.09406;0.0239966;0.0268833;-2.49743
-171.93;118.77;1.07296;0.00623395;0.0424106;-3.26027
-163.105;118.77;1.03285;-0.0121337;0.0575888;-3.99979
-154.279;118.77;1.02052;-0.0276734;0.069744;-4.72377
-145.454;118.77;1.01285;-0.0413144;0.0832955;-5.42265
-136.628;118.77;0.984;-0.0536739;0.0975009;-6.09582
-127.803;118.77;0.957453;-0.0617822;0.103496;-6.73476
-118.977;118.77;0.929682;-0.0664649;0.106489;-7.34655
-110.152;118.77;0.912249;-0.0682434;0.111101;-7.9265
-101.326;118.77;0.912634;-0.0667962;0.118667;-8.469
-92.5009;118.77;0.882581;-0.0619253;0.126526;-8.97128
-83.6754;118.77;0.814427;-0.0562645;0.134647;-9.43746
-74.85;118.77;0.763848;-0.0496053;0.14033;-9.87167
-66.0245;118.77;0.720896;-0.0409497;0.148474;-10.2652
-57.1991;118.77;0.6755;-0.0308464;0.161165;-10.6145
-48.3736;118.77;0.631181;-0.0211772;0.176098;-10.9242
-39.5482;118.77;0.602716;-0.012844;0.188249;-11.2105
-30.7227;118.77;0.572688;0.0017549;0.19795;-11.443
-21.8972;118.77;0.530896;0.0192782;0.204648;-11.6204
-13.0718;118.77;0.466832;0.0356975;0.210544;-11.7439
-4.24634;118.77;0.403245;0.0487516;0.220134;-11.824
4.57912;118.77;0.370627;0.0606264;0.231808;-11.8814
13.4046;118.77;0.374062;0.0741261;0.236733;-11.9006
22.23;118.77;0.36351;0.0915685;0.231833;-11.86
31.0555;118.77;0.345104;0.108458;0.225141;-11.7599
39.8809;118.77;0.30355;0.123804;0.219987;-11.5961
48.7064;118.77;0.212627;0.136733;0.217197;-11.3423
57.5318;118.77;0.0569061;0.150902;0.215343;-10.9987
66.3573;118.77;-0.0638853;0.164551;0.211471;-10.6212
75.1828;118.77;-0.112906;0.173811;0.202299;-10.2531
84.0082;118.77;-0.248958;0.184056;0.19052;-9.79485
92.8337;118.77;-0.43769;0.183987;0.178868;-9.21876
101.659;118.77;-0.480699;0.18444;0.166199;-8.71529
110.485;118.77;-0.40146;0.18273;0.155171;-8.29647
119.31;118.77;-0.283466;0.18119;0.143217;-7.88607
128.135;118.77;-0.128544;0.175639;0.128917;-7.46195
136.961;118.77;0.0234528;0.168553;0.10958;-6.99849
145.786;118.77;0.0739788;0.155193;0.0863994;-6.40072
154.612;118.77;0.0753081;0.140378;0.0648489;-5.72829
163.437;118.77;0.0755436;0.126869;0.0500016;-5.04403
172.263;118.77;0.0921696;0.114143;0.0377349;-4.35604
181.088;118.77;0.121932;0.0995303;0.0265029;-3.64875
189.914;118.77;0.119876;0.082105;0.0196214;-2.90589
198.739;118.77;0.109778;0.0642992;0.0141055;-2.12031
207.565;118.77;0.316742;0.0380998;-0.00289711;-1.29461
-189.581;109.944;1.03243;0.0202929;0.0283759;-2.22729
-180.755;109.944;0.999407;0.00987657;0.0391404;-2.98304
-171.93;109.944;0.996469;-0.00436378;0.0545146;-3.75367
-163.105;109.944;0.967239;-0.0211321;0.0685218;-4.51207
-154.279;109.944;0.957578;-0.0355957;0.0780767;-5.25526
-145.454;109.944;0.960721;-0.0483285;0.0880416;-5.97184
-136.628;109.944;0.94335;-0.0622515;0.10182;-6.6621
-127.803;109.944;0.909488;-0.072607;0.110055;-7.3112
-118.977;109.944;0.87243;-0.0791701;0.115995;-7.94075
-110.152;109.944;0.854059;-0.0816501;0.121834;-8.54072
-101.326;109.944;0.853912;-0.0798668;0.129702;-9.09968
-92.5009;109.944;0.819751;-0.0741178;0.137253;-9.60812
-83.6754;109.944;0.757376;-0.0693819;0.143092;-10.0877
-74.85;109.944;0.706286;-0.0633553;0.147436;-10.5309
-66.0245;109.944;0.658474;-0.0542204;0.155945;-10.929
-57.1991;109.944;0.619952;-0.0436834;0.171098;-11.2838
-48.3736;109.944;0.595885;-0.0339055;0.187922;-11.6063
-39.5482;109.944;0.576766;-0.0245456;0.199564;-11.902
-30.7227;109.944;0.550944;-0.00872853;0.206588;-12.1447
-21.8972;109.944;0.514533;0.0109764;0.210621;-12.3306
-13.0718;109.944;0.461198;0.0284846;0.215149;-12.4643
-4.24634;109.944;0.411489;0.0420359;0.223734;-12.5584
4.57912;109.944;0.383619;0.0546665;0.233855;-12.6228
13.4046;109.944;0.367311;0.0699041;0.238293;-12.6348
22.23;109.944;0.326019;0.0871979;0.235713;-12.5802
31.0555;109.944;0.278331;0.102415;0.231116;-12.463
39.8809;109.944;0.210469;0.120815;0.225153;-12.2828
48.7064;109.944;0.104359;0.142606;0.220121;-12.0218
