x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;189.373;-0.082711;0.0397384;0.15705;-5.59998
-13.0718;189.373;-0.0487373;0.0487666;0.148424;-5.73143
-4.24634;189.373;0.0601943;0.0568053;0.140107;-5.86434
4.57912;189.373;0.120273;0.0616734;0.148238;-5.96452
13.4046;189.373;0.149755;0.0669331;0.158378;-5.99051
22.23;189.373;0.152561;0.0724693;0.162407;-5.95491
31.0555;189.373;0.146051;0.0772781;0.159502;-5.86972
39.8809;189.373;0.144224;0.0817214;0.152125;-5.74282
48.7064;189.373;0.148461;0.0868474;0.143281;-5.56939
57.5318;189.373;0.119586;0.0918153;0.135158;-5.33346
66.3573;189.373;0.0844441;0.0955755;0.129197;-5.06175
75.1828;189.373;0.0629578;0.0964877;0.123227;-4.75907
84.0082;189.373;0.0600902;0.0940994;0.115925;-4.42314
92.8337;189.373;0.0644549;0.0892998;0.106888;-4.04748
101.659;189.373;0.0664289;0.0835834;0.0945561;-3.62558
110.485;189.373;0.0848117;0.0770018;0.0779471;-3.15965
119.31;189.373;0.124769;0.0678021;0.0579705;-2.68431
128.135;189.373;0.179572;0.0568958;0.0387289;-2.18802
136.961;189.373;0.201108;0.0418726;0.0172554;-1.62774
-127.803;180.548;1.05846;-0.00118339;0.0334365;-2.23856
-118.977;180.548;0.997956;-0.0125664;0.0521854;-2.79727
-110.152;180.548;0.970836;-0.0198745;0.0683216;-3.34817
-101.326;180.548;0.96254;-0.0281591;0.0780814;-3.86254
-92.5009;180.548;0.807726;-0.0376456;0.101883;-4.31506
-83.6754;180.548;0.539784;-0.047879;0.136581;-4.6919
-74.85;180.548;0.348888;-0.0365458;0.153593;-5.091
-66.0245;180.548;0.265878;-0.005101;0.148961;-5.52126
-57.1991;180.548;0.201836;0.0186607;0.13546;-5.78718
-48.3736;180.548;0.0658138;0.0200753;0.146513;-6.02817
-39.5482;180.548;0.0982304;0.0192973;0.149554;-6.29534
-30.7227;180.548;0.155431;0.0255036;0.156596;-6.55911
-21.8972;180.548;0.209804;0.0338607;0.156932;-6.75592
-13.0718;180.548;0.26204;0.0432602;0.152987;-6.90796
-4.24634;180.548;0.305143;0.0513536;0.151111;-7.01501
4.57912;180.548;0.300953;0.0568198;0.159626;-7.06307
13.4046;180.548;0.280497;0.0650328;0.168735;-7.04619
22.23;180.548;0.257491;0.0730385;0.172618;-6.9871
31.0555;180.548;0.245243;0.0793417;0.17065;-6.89555
39.8809;180.548;0.246722;0.0845991;0.164909;-6.76687
48.7064;180.548;0.251238;0.0905607;0.158504;-6.58521
57.5318;180.548;0.224418;0.0966354;0.152059;-6.34095
66.3573;180.548;0.193296;0.100756;0.14425;-6.06002
75.1828;180.548;0.177118;0.102543;0.136581;-5.74853
84.0082;180.548;0.172933;0.10221;0.130066;-5.40025
92.8337;180.548;0.161004;0.100274;0.123694;-5.00292
101.659;180.548;0.133258;0.0969804;0.113305;-4.54707
110.485;180.548;0.128493;0.0887656;0.0963825;-4.05318
119.31;180.548;0.152883;0.0783016;0.0764011;-3.54652
128.135;180.548;0.207737;0.0690554;0.0561776;-3.03736
136.961;180.548;0.270701;0.0586168;0.0366737;-2.51462
145.786;180.548;0.262011;0.0464958;0.0138889;-1.90546
154.612;180.548;0.195857;0.027954;-0.0115988;-1.20458
-136.628;171.722;1.14351;-0.0138415;0.0376693;-2.4704
-127.803;171.722;1.06686;-0.0227983;0.0527619;-3.05561
-118.977;171.722;0.968487;-0.0335432;0.0726075;-3.63412
-110.152;171.722;0.91058;-0.0440569;0.0910057;-4.20067
-101.326;171.722;0.8803;-0.0532116;0.100591;-4.71757
-92.5009;171.722;0.628931;-0.0647373;0.13437;-5.13455
-83.6754;171.722;0.300046;-0.07298;0.17856;-5.51197
-74.85;171.722;0.291085;-0.0554321;0.183694;-5.97176
-66.0245;171.722;0.460908;-0.0177102;0.154921;-6.5082
-57.1991;171.722;0.522507;0.00961612;0.130731;-6.87026
-48.3736;171.722;0.364773;0.0124043;0.14548;-7.12373
-39.5482;171.722;0.305224;0.0141977;0.160591;-7.35693
-30.7227;171.722;0.324616;0.0212152;0.172351;-7.59672
-21.8972;171.722;0.359439;0.0295088;0.175822;-7.78429
-13.0718;171.722;0.375868;0.0381099;0.176133;-7.91949
-4.24634;171.722;0.361798;0.0463477;0.178108;-8.00143
4.57912;171.722;0.320094;0.0539958;0.183579;-8.02475
13.4046;171.722;0.294483;0.0639858;0.189431;-8.0028
22.23;171.722;0.285953;0.074002;0.193077;-7.95519
31.0555;171.722;0.301115;0.0829213;0.191703;-7.88031
39.8809;171.722;0.327054;0.091053;0.186424;-7.7624
48.7064;171.722;0.33724;0.0988972;0.181123;-7.58114
57.5318;171.722;0.313679;0.105276;0.174784;-7.33543
66.3573;171.722;0.294204;0.109075;0.166343;-7.05608
75.1828;171.722;0.291278;0.110968;0.157513;-6.74196
84.0082;171.722;0.287603;0.111809;0.150306;-6.37932
92.8337;171.722;0.25443;0.112187;0.144732;-5.95322
101.659;171.722;0.190846;0.112295;0.135274;-5.46281
110.485;171.722;0.172383;0.105586;0.1173;-4.95018
119.31;171.722;0.185627;0.0957539;0.097144;-4.42646
128.135;171.722;0.211511;0.0853776;0.0786904;-3.88811
136.961;171.722;0.236322;0.075772;0.0607179;-3.3266
145.786;171.722;0.31376;0.0615541;0.0383478;-2.74378
154.612;171.722;0.23832;0.050119;0.0171583;-2.06082
163.437;171.722;0.0883176;0.0364707;0.00386495;-1.34106
-145.454;162.897;1.15461;-0.0199133;0.0429971;-2.59951
-136.628;162.897;1.13588;-0.029506;0.0553688;-3.23563
-127.803;162.897;1.0774;-0.0368974;0.0712195;-3.85911
-118.977;162.897;0.980421;-0.0473578;0.0912943;-4.44414
-110.152;162.897;0.914287;-0.0586857;0.108596;-5.01999
-101.326;162.897;0.871911;-0.0690795;0.115824;-5.54262
-92.5009;162.897;0.650106;-0.080205;0.144022;-6.0043
-83.6754;162.897;0.420197;-0.0829051;0.177303;-6.43402
-74.85;162.897;0.58986;-0.0594602;0.170506;-6.95358
-66.0245;162.897;0.807345;-0.0224814;0.137065;-7.49257
-57.1991;162.897;0.779558;0.00338374;0.123379;-7.88939
-48.3736;162.897;0.601513;0.00833123;0.145889;-8.14126
-39.5482;162.897;0.529642;0.0124254;0.167963;-8.36274
-30.7227;162.897;0.517672;0.0191002;0.185665;-8.58132
-21.8972;162.897;0.500015;0.0278718;0.19501;-8.75088
-13.0718;162.897;0.463971;0.0374529;0.199857;-8.86811
-4.24634;162.897;0.419105;0.0471418;0.203508;-8.93807
4.57912;162.897;0.379074;0.0573034;0.205872;-8.96411
13.4046;162.897;0.364858;0.0679023;0.209114;-8.95616
22.23;162.897;0.363894;0.0773763;0.214376;-8.92195
31.0555;162.897;0.384962;0.0877112;0.215726;-8.85461
39.8809;162.897;0.419324;0.099037;0.212455;-8.74277
48.7064;162.897;0.442699;0.108485;0.208076;-8.56621
57.5318;162.897;0.421008;0.114573;0.200895;-8.31726
66.3573;162.897;0.389526;0.118491;0.190814;-8.01966
75.1828;162.897;0.377531;0.120932;0.180361;-7.68688
84.0082;162.897;0.368036;0.122946;0.171377;-7.30975
92.8337;162.897;0.330358;0.124337;0.164113;-6.87038
101.659;162.897;0.260863;0.12566;0.15516;-6.37031
110.485;162.897;0.26187;0.120456;0.136832;-5.8709
119.31;162.897;0.299042;0.111396;0.114755;-5.35476
128.135;162.897;0.344955;0.100849;0.0930412;-4.80921
136.961;162.897;0.382717;0.0897384;0.0710773;-4.22602
145.786;162.897;0.416761;0.0765938;0.0478185;-3.61051
154.612;162.897;0.332867;0.0649965;0.0322516;-2.90896
163.437;162.897;0.230206;0.0537485;0.0284627;-2.19242
-163.105;154.071;1.20252;0.000794398;0.0273073;-1.89701
-154.279;154.071;1.13906;-0.0180178;0.0450431;-2.61892
-145.454;154.071;1.11547;-0.032243;0.05989;-3.31965
-136.628;154.071;1.12115;-0.038232;0.0696847;-3.98708
-127.803;154.071;1.08164;-0.0450939;0.0857411;-4.62812
-118.977;154.071;1.01224;-0.0549415;0.104276;-5.23742
-110.152;154.071;0.97436;-0.0663611;0.118399;-5.83073
-101.326;154.071;0.972763;-0.0760234;0.121191;-6.3946
-92.5009;154.071;0.860946;-0.0815914;0.133329;-6.92281
-83.6754;154.071;0.790592;-0.0756508;0.146542;-7.41098
-74.85;154.071;0.89014;-0.051314;0.14575;-7.97069
-66.0245;154.071;0.954122;-0.0229138;0.130521;-8.44497
-57.1991;154.071;0.857777;-0.00360382;0.129938;-8.7964
-48.3736;154.071;0.692038;0.00302351;0.15309;-9.04059
-39.5482;154.071;0.652509;0.00884921;0.175424;-9.28069
-30.7227;154.071;0.644239;0.015736;0.194102;-9.50487
-21.8972;154.071;0.627721;0.0264037;0.2049;-9.6774
-13.0718;154.071;0.58993;0.0374345;0.212984;-9.79852
-4.24634;154.071;0.53875;0.0474352;0.220925;-9.87439
4.57912;154.071;0.495007;0.0588137;0.225618;-9.91201
13.4046;154.071;0.479858;0.0693338;0.229577;-9.9096
22.23;154.071;0.456536;0.0786612;0.236475;-9.86814
31.0555;154.071;0.446423;0.0904676;0.238908;-9.78377
39.8809;154.071;0.455528;0.104416;0.236267;-9.66005
48.7064;154.071;0.466134;0.115194;0.232225;-9.47535
57.5318;154.071;0.427753;0.122301;0.226689;-9.21039
66.3573;154.071;0.381533;0.128252;0.21684;-8.89282
75.1828;154.071;0.375794;0.131866;0.204465;-8.55298
84.0082;154.071;0.389735;0.134378;0.191185;-8.18173
92.8337;154.071;0.385538;0.135198;0.178925;-7.75149
101.659;154.071;0.349303;0.134742;0.16904;-7.25561
110.485;154.071;0.367342;0.129787;0.153279;-6.76173
119.31;154.071;0.416055;0.121978;0.131796;-6.24486
128.135;154.071;0.460767;0.111834;0.106748;-5.68065
136.961;154.071;0.471651;0.100518;0.0808118;-5.06126
145.786;154.071;0.468605;0.0878961;0.0581885;-4.41778
154.612;154.071;0.397623;0.0755754;0.0436897;-3.72313
163.437;154.071;0.311385;0.0645794;0.0379399;-2.98046
172.263;154.071;0.253158;0.0520513;0.0366814;-2.23974
181.088;154.071;0.265392;0.0352746;0.0348343;-1.45848
-171.93;145.246;1.12975;0.00784293;0.0221682;-1.79392
-163.105;145.246;1.1641;-0.00923971;0.0369497;-2.55603
-154.279;145.246;1.11817;-0.0271943;0.0537842;-3.30214
-145.454;145.246;1.09692;-0.0399667;0.0684802;-4.02214
-136.628;145.246;1.09647;-0.0480931;0.0814031;-4.71336
-127.803;145.246;1.06622;-0.0556187;0.0967259;-5.37707
-118.977;145.246;1.0209;-0.0647971;0.112276;-6.00631
-110.152;145.246;0.999578;-0.0750787;0.124167;-6.62317
-101.326;145.246;1.01174;-0.0823548;0.127579;-7.22407
-92.5009;145.246;0.99025;-0.0818956;0.130719;-7.79773
-83.6754;145.246;0.99117;-0.0702262;0.136345;-8.32613
-74.85;145.246;1.00651;-0.0512306;0.138204;-8.82946
-66.0245;145.246;0.966159;-0.0320497;0.136163;-9.25814
-57.1991;145.246;0.852637;-0.0172748;0.141927;-9.5952
-48.3736;145.246;0.72729;-0.00809184;0.161069;-9.85331
-39.5482;145.246;0.702204;-0.000345619;0.1826;-10.1274
-30.7227;145.246;0.69207;0.00851827;0.200387;-10.3664
-21.8972;145.246;0.674958;0.0229679;0.210734;-10.5493
-13.0718;145.246;0.632476;0.0370697;0.221267;-10.6832
-4.24634;145.246;0.57001;0.0479683;0.234603;-10.7654
4.57912;145.246;0.513373;0.059565;0.244476;-10.8044
13.4046;145.246;0.489802;0.0704094;0.250428;-10.7939
22.23;145.246;0.459978;0.0804042;0.255777;-10.7392
31.0555;145.246;0.436727;0.0928997;0.255836;-10.6379
39.8809;145.246;0.426509;0.107132;0.252187;-10.499
48.7064;145.246;0.420906;0.117897;0.248511;-10.3029
57.5318;145.246;0.390984;0.125934;0.246018;-10.0377
66.3573;145.246;0.366716;0.13438;0.238552;-9.72753
75.1828;145.246;0.38773;0.140019;0.226705;-9.40407
84.0082;145.246;0.431634;0.14328;0.211256;-9.05252
92.8337;145.246;0.465293;0.143106;0.194925;-8.63972
101.659;145.246;0.471788;0.141351;0.183006;-8.15727
110.485;145.246;0.488642;0.138326;0.169896;-7.65664
119.31;145.246;0.512269;0.134053;0.150468;-7.11463
128.135;145.246;0.525369;0.125879;0.124719;-6.51276
136.961;145.246;0.514664;0.113576;0.0970359;-5.85715
145.786;145.246;0.494587;0.100317;0.0742954;-5.19276
154.612;145.246;0.443393;0.0873164;0.0570037;-4.49045
163.437;145.246;0.374303;0.0744987;0.0460382;-3.75001
172.263;145.246;0.309826;0.0616551;0.0362634;-2.96577
181.088;145.246;0.303764;0.0453304;0.0327824;-2.19232
189.914;145.246;0.257625;0.0251415;0.0206478;-1.33745
-171.93;136.421;1.1272;0.00174891;0.0310842;-2.41619
-163.105;136.421;1.13201;-0.0157781;0.0435257;-3.20702
-154.279;136.421;1.10889;-0.0334824;0.0600056;-3.96555
-145.454;136.421;1.0897;-0.0481844;0.076175;-4.70319
-136.628;136.421;1.06611;-0.0601366;0.091181;-5.41531
-127.803;136.421;1.03453;-0.0688701;0.10491;-6.09472
-118.977;136.421;1.00021;-0.0763473;0.116761;-6.73851
-110.152;136.421;0.976495;-0.0836674;0.125894;-7.36072
-101.326;136.421;0.973718;-0.0882909;0.13222;-7.96443
-92.5009;136.421;0.979882;-0.084512;0.136381;-8.53574
-83.6754;136.421;0.971124;-0.0720986;0.145018;-9.06483
-74.85;136.421;0.960534;-0.0580669;0.148841;-9.55688
-66.0245;136.421;0.908822;-0.0450531;0.150899;-9.98495
-57.1991;136.421;0.818984;-0.0329381;0.157815;-10.3432
-48.3736;136.421;0.735081;-0.0214472;0.174403;-10.6472
-39.5482;136.421;0.699776;-0.0122503;0.195573;-10.939
-30.7227;136.421;0.670017;-0.000303024;0.212466;-11.1807
-21.8972;136.421;0.632726;0.0169964;0.221789;-11.3569
-13.0718;136.421;0.570894;0.0328366;0.232058;-11.4828
-4.24634;136.421;0.492476;0.0449135;0.247305;-11.559
4.57912;136.421;0.426974;0.0571687;0.26183;-11.5939
13.4046;136.421;0.408886;0.0705;0.269738;-11.5945
22.23;136.421;0.403583;0.0835602;0.271326;-11.5548
31.0555;136.421;0.398919;0.097723;0.266431;-11.4582
39.8809;136.421;0.388089;0.112071;0.26;-11.3104
48.7064;136.421;0.371371;0.12348;0.256345;-11.1052
57.5318;136.421;0.35706;0.133969;0.255758;-10.8533
66.3573;136.421;0.363845;0.144697;0.250814;-10.5607
75.1828;136.421;0.389822;0.152527;0.241423;-10.2405
84.0082;136.421;0.420866;0.157312;0.227399;-9.87526
92.8337;136.421;0.450837;0.157382;0.209971;-9.44524
101.659;136.421;0.486847;0.156291;0.195743;-8.97113
110.485;136.421;0.498685;0.155687;0.182964;-8.46219
119.31;136.421;0.494235;0.154042;0.165088;-7.89254
128.135;136.421;0.489489;0.146534;0.1409;-7.265
136.961;136.421;0.490531;0.13263;0.113796;-6.60026
145.786;136.421;0.47703;0.118098;0.0900614;-5.92531
154.612;136.421;0.443659;0.103848;0.0697172;-5.20933
163.437;136.421;0.383422;0.0907922;0.05414;-4.44886
172.263;136.421;0.319043;0.0747446;0.0398414;-3.65303
181.088;136.421;0.290374;0.0538579;0.0276087;-2.85156
189.914;136.421;0.275553;0.0358665;0.0205682;-2.00928
-180.755;127.595;1.15316;0.019286;0.0261235;-2.19822
-171.93;127.595;1.12186;0.000190034;0.0359132;-3.00541
-163.105;127.595;1.08813;-0.0229647;0.0541282;-3.82392
-154.279;127.595;1.07622;-0.0414289;0.0704698;-4.60356
-145.454;127.595;1.05949;-0.0589484;0.0874142;-5.36379
-136.628;127.595;1.02683;-0.0732706;0.103407;-6.09679
-127.803;127.595;0.996568;-0.0818004;0.115056;-6.79269
-118.977;127.595;0.965194;-0.0864623;0.123295;-7.45334
-110.152;127.595;0.938294;-0.0899412;0.12983;-8.0837
-101.326;127.595;0.926748;-0.0919596;0.137714;-8.68862
-92.5009;127.595;0.912986;-0.0866867;0.146951;-9.25531
-83.6754;127.595;0.881609;-0.0754019;0.157262;-9.78053
-74.85;127.595;0.858373;-0.0640636;0.161263;-10.268
-66.0245;127.595;0.820977;-0.0542689;0.165514;-10.7038
-57.1991;127.595;0.76378;-0.0451188;0.176086;-11.0833
-48.3736;127.595;0.702799;-0.0350388;0.195808;-11.4184
-39.5482;127.595;0.660219;-0.0238234;0.216381;-11.7256
-30.7227;127.595;0.610662;-0.00740043;0.23289;-11.9771
-21.8972;127.595;0.553821;0.0124579;0.242052;-12.162
-13.0718;127.595;0.477661;0.0300947;0.250744;-12.2866
-4.24634;127.595;0.395245;0.0446446;0.264282;-12.357
4.57912;127.595;0.339587;0.0602089;0.27897;-12.3999
13.4046;127.595;0.347598;0.0752887;0.285928;-12.4199
22.23;127.595;0.371056;0.0906398;0.283655;-12.3975
31.0555;127.595;0.389171;0.107193;0.274198;-12.3057
39.8809;127.595;0.38246;0.122993;0.264326;-12.1423
48.7064;127.595;0.348047;0.136563;0.259016;-11.9136
57.5318;127.595;0.304717;0.148851;0.257418;-11.6333
66.3573;127.595;0.293317;0.159346;0.254047;-11.3133
75.1828;127.595;0.271681;0.167444;0.247508;-10.9445
84.0082;127.595;0.21958;0.173284;0.23658;-10.493
92.8337;127.595;0.172103;0.177163;0.220634;-9.9879
101.659;127.595;0.20512;0.178645;0.205146;-9.50186
110.485;127.595;0.236273;0.178196;0.190893;-9.00074
119.31;127.595;0.257112;0.175838;0.172655;-8.44618
128.135;127.595;0.297355;0.167263;0.1495;-7.85192
136.961;127.595;0.355407;0.153322;0.123628;-7.23033
145.786;127.595;0.367758;0.138958;0.0998041;-6.56049
154.612;127.595;0.339977;0.124579;0.0788352;-5.828
163.437;127.595;0.29198;0.110817;0.0623816;-5.05619
172.263;127.595;0.250485;0.0931005;0.0463313;-4.25757
181.088;127.595;0.236302;0.0713653;0.0328677;-3.4525
189.914;127.595;0.200733;0.0537971;0.0269494;-2.62204
198.739;127.595;0.158688;0.0351943;0.0153148;-1.73268
207.565;127.595;0.395024;0.00809479;-0.00801901;-0.810333
-189.581;118.77;1.1177;0.0276559;0.0258279;-1.92006
-180.755;118.77;1.09406;0.0121677;0.0341969;-2.74627
-171.93;118.77;1.07296;-0.0102412;0.0511129;-3.59488
-163.105;118.77;1.03285;-0.033401;0.0698553;-4.41655
-154.279;118.77;1.02052;-0.0525727;0.0864778;-5.22027
-145.454;118.77;1.01285;-0.0690167;0.101039;-5.99886
-136.628;118.77;0.984;-0.0836871;0.116668;-6.75172
-127.803;118.77;0.957453;-0.0915847;0.127117;-7.46401
-118.977;118.77;0.929682;-0.0954596;0.134055;-8.14491
-110.152;118.77;0.912249;-0.0977866;0.139329;-8.79369
-101.326;118.77;0.912634;-0.0979152;0.14583;-9.40628
-92.5009;118.77;0.882581;-0.0926238;0.15491;-9.97431
-83.6754;118.77;0.814427;-0.0844197;0.164792;-10.5038
-74.85;118.77;0.763848;-0.0744828;0.170251;-10.9905
-66.0245;118.77;0.720896;-0.0651684;0.179585;-11.4333
-57.1991;118.77;0.6755;-0.0566529;0.196271;-11.8313
-48.3736;118.77;0.631181;-0.047169;0.218399;-12.1884
-39.5482;118.77;0.602716;-0.0341844;0.237438;-12.51
-30.7227;118.77;0.572688;-0.015388;0.250321;-12.7774
-21.8972;118.77;0.530896;0.00416311;0.25832;-12.9883
-13.0718;118.77;0.466832;0.0221921;0.265387;-13.1321
-4.24634;118.77;0.403245;0.0387153;0.27562;-13.2144
4.57912;118.77;0.370627;0.0564668;0.288421;-13.2674
13.4046;118.77;0.374062;0.072876;0.295331;-13.2876
22.23;118.77;0.36351;0.0917509;0.291387;-13.2416
31.0555;118.77;0.345104;0.111847;0.27911;-13.1161
39.8809;118.77;0.30355;0.131552;0.267095;-12.9194
48.7064;118.77;0.212627;0.147693;0.25998;-12.6249
57.5318;118.77;0.0569061;0.163964;0.257635;-12.237
66.3573;118.77;-0.0638853;0.177083;0.254644;-11.82
75.1828;118.77;-0.112906;0.185167;0.245702;-11.407
84.0082;118.77;-0.248958;0.196007;0.23231;-10.8872
92.8337;118.77;-0.43769;0.199884;0.215254;-10.2489
101.659;118.77;-0.480699;0.202284;0.199555;-9.68579
110.485;118.77;-0.40146;0.201316;0.186572;-9.20417
119.31;118.77;-0.283466;0.198239;0.171145;-8.72425
128.135;118.77;-0.128544;0.188096;0.151052;-8.22243
136.961;118.77;0.0234528;0.17501;0.127407;-7.67848
145.786;118.77;0.0739788;0.161411;0.104973;-7.01987
154.612;118.77;0.0753081;0.147974;0.0841533;-6.29513
163.437;118.77;0.0755436;0.13346;0.0676763;-5.54587
172.263;118.77;0.0921696;0.116327;0.0529781;-4.78432
181.088;118.77;0.121932;0.0964769;0.0405152;-4.00809
189.914;118.77;0.119876;0.0766659;0.0312033;-3.18537
198.739;118.77;0.109778;0.0570662;0.023285;-2.30672
207.565;118.77;0.316742;0.0289686;0.00774751;-1.40107
-189.581;109.944;1.03243;0.00848103;0.0375624;-2.44509
-180.755;109.944;0.999407;-0.00415786;0.0490711;-3.28218
-171.93;109.944;0.996469;-0.0219395;0.0654806;-4.13805
-163.105;109.944;0.967239;-0.0432093;0.0826748;-4.9832
-154.279;109.944;0.957578;-0.0610186;0.0970207;-5.81178
-145.454;109.944;0.960721;-0.0754478;0.108539;-6.61022
-136.628;109.944;0.94335;-0.0915983;0.123515;-7.38354
-127.803;109.944;0.909488;-0.103289;0.135576;-8.11301
-118.977;109.944;0.87243;-0.11071;0.145491;-8.81541
-110.152;109.944;0.854059;-0.113763;0.151929;-9.48623
-101.326;109.944;0.853912;-0.111942;0.157219;-10.1145
-92.5009;109.944;0.819751;-0.105904;0.164215;-10.6913
-83.6754;109.944;0.757376;-0.101157;0.172249;-11.2364
-74.85;109.944;0.706286;-0.0935224;0.177245;-11.7361
-66.0245;109.944;0.658474;-0.0838812;0.187142;-12.1909
-57.1991;109.944;0.619952;-0.0736277;0.206354;-12.6044
-48.3736;109.944;0.595885;-0.062219;0.230126;-12.978
-39.5482;109.944;0.576766;-0.0468096;0.248189;-13.3098
-30.7227;109.944;0.550944;-0.0272186;0.259992;-13.5918
-21.8972;109.944;0.514533;-0.00812635;0.268022;-13.8249
-13.0718;109.944;0.461198;0.0102247;0.274712;-13.9911
-4.24634;109.944;0.411489;0.0286761;0.282304;-14.0908
4.57912;109.944;0.383619;0.0487732;0.291978;-14.1466
13.4046;109.944;0.367311;0.0672213;0.298288;-14.1545
22.23;109.944;0.326019;0.0870742;0.295683;-14.0826
31.0555;109.944;0.278331;0.106108;0.284524;-13.931
39.8809;109.944;0.210469;0.129942;0.271988;-13.7223
48.7064;109.944;0.104359;0.156213;0.26357;-13.4265
57.5318;109.944;-0.0354433;0.182158;0.260871;-13.0461
