x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;198.199;0.0215814;0.0908385;0.106133;-4.31231
66.3573;198.199;-0.0206234;0.0932168;0.104237;-4.05629
75.1828;198.199;-0.044663;0.0926854;0.1015;-3.77032
84.0082;198.199;-0.0387745;0.0889673;0.0952411;-3.44799
92.8337;198.199;-0.0265803;0.0830152;0.0838281;-3.08898
101.659;198.199;-0.010551;0.077464;0.0690195;-2.68445
110.485;198.199;0.0169507;0.0695385;0.051313;-2.25386
-110.152;189.373;0.930837;0.00544578;0.0510904;-2.50163
-101.326;189.373;0.892086;0.000773013;0.0618781;-3.00645
-92.5009;189.373;0.791371;-0.00869736;0.0775475;-3.48052
-83.6754;189.373;0.655952;-0.0190461;0.0988797;-3.9192
-74.85;189.373;0.473169;-0.0124535;0.113619;-4.28321
-66.0245;189.373;0.255245;0.0108627;0.123944;-4.58026
-57.1991;189.373;0.0654671;0.0298515;0.124475;-4.7557
-48.3736;189.373;0.000737889;0.0302206;0.131841;-4.99071
-39.5482;189.373;0.0191545;0.0328049;0.134522;-5.26542
-30.7227;189.373;-0.0364448;0.0396377;0.145569;-5.47292
-21.8972;189.373;-0.082711;0.0461824;0.146154;-5.59896
-13.0718;189.373;-0.0487373;0.054887;0.137891;-5.7305
-4.24634;189.373;0.0601943;0.0627635;0.129799;-5.86328
4.57912;189.373;0.120273;0.0678451;0.137674;-5.96197
13.4046;189.373;0.149755;0.0728643;0.147602;-5.98664
22.23;189.373;0.152561;0.0785305;0.151743;-5.95217
31.0555;189.373;0.146051;0.0836491;0.148783;-5.86749
39.8809;189.373;0.144224;0.088213;0.140967;-5.73973
48.7064;189.373;0.148461;0.092936;0.131823;-5.56573
57.5318;189.373;0.119586;0.0976667;0.123405;-5.33032
66.3573;189.373;0.0844441;0.101598;0.11723;-5.05911
75.1828;189.373;0.0629578;0.102646;0.110866;-4.75655
84.0082;189.373;0.0600902;0.100255;0.103632;-4.4224
92.8337;189.373;0.0644549;0.0952077;0.0952723;-4.05131
101.659;189.373;0.0664289;0.0895518;0.0832985;-3.63185
110.485;189.373;0.0848117;0.0831199;0.0670218;-3.1673
119.31;189.373;0.124769;0.0740366;0.0475796;-2.69497
128.135;189.373;0.179572;0.0629698;0.0283634;-2.20285
136.961;189.373;0.201108;0.0466877;0.00626946;-1.64183
-127.803;180.548;1.05846;0.00498331;0.0242756;-2.25077
-118.977;180.548;0.997956;-0.00636357;0.043417;-2.80839
-110.152;180.548;0.970836;-0.0130969;0.0594547;-3.35642
-101.326;180.548;0.96254;-0.0204574;0.0683275;-3.86582
-92.5009;180.548;0.807726;-0.029845;0.091599;-4.31598
-83.6754;180.548;0.539784;-0.0410599;0.126483;-4.69392
-74.85;180.548;0.348888;-0.0302006;0.143989;-5.09292
-66.0245;180.548;0.265878;0.00138967;0.139326;-5.52025
-57.1991;180.548;0.201836;0.0253321;0.12528;-5.78302
-48.3736;180.548;0.0658138;0.0264944;0.136164;-6.0227
-39.5482;180.548;0.0982304;0.0258227;0.138756;-6.28866
-30.7227;180.548;0.155431;0.032013;0.145813;-6.55248
-21.8972;180.548;0.209804;0.0401718;0.146535;-6.75019
-13.0718;180.548;0.26204;0.0493713;0.14285;-6.9028
-4.24634;180.548;0.305143;0.0574714;0.140651;-7.0087
4.57912;180.548;0.300953;0.063205;0.148204;-7.05324
13.4046;180.548;0.280497;0.0711273;0.156873;-7.03462
22.23;180.548;0.257491;0.0791048;0.161039;-6.97699
31.0555;180.548;0.245243;0.0857222;0.159467;-6.88698
39.8809;180.548;0.246722;0.0911985;0.153802;-6.75856
48.7064;180.548;0.251238;0.0967432;0.147234;-6.57703
57.5318;180.548;0.224418;0.102556;0.140619;-6.33416
66.3573;180.548;0.193296;0.106933;0.132564;-6.05432
75.1828;180.548;0.177118;0.108858;0.124672;-5.74307
84.0082;180.548;0.172933;0.108382;0.118154;-5.39631
92.8337;180.548;0.161004;0.10611;0.112107;-5.00321
101.659;180.548;0.133258;0.102855;0.102004;-4.55013
110.485;180.548;0.128493;0.0949918;0.0855258;-4.05778
119.31;180.548;0.152883;0.0849183;0.066022;-3.55426
128.135;180.548;0.207737;0.075984;0.0459673;-3.05039
136.961;180.548;0.270701;0.0652541;0.0258876;-2.52962
145.786;180.548;0.262011;0.0522341;0.00272728;-1.91993
154.612;180.548;0.195857;0.0333649;-0.0216144;-1.22424
-136.628;171.722;1.14351;-0.00799219;0.0278724;-2.48066
-127.803;171.722;1.06686;-0.0169741;0.0432324;-3.0648
-118.977;171.722;0.968487;-0.0279669;0.0640078;-3.64383
-110.152;171.722;0.91058;-0.0378616;0.0820368;-4.20612
-101.326;171.722;0.8803;-0.0459668;0.0905453;-4.71679
-92.5009;171.722;0.628931;-0.0576126;0.123967;-5.13182
-83.6754;171.722;0.300046;-0.0668734;0.169009;-5.5111
-74.85;171.722;0.291085;-0.0495116;0.174667;-5.97017
-66.0245;171.722;0.460908;-0.011336;0.145581;-6.50249
-57.1991;171.722;0.522507;0.016394;0.12066;-6.86031
-48.3736;171.722;0.364773;0.019214;0.134826;-7.11126
-39.5482;171.722;0.305224;0.0211346;0.149287;-7.34299
-30.7227;171.722;0.324616;0.0281341;0.160968;-7.58273
-21.8972;171.722;0.359439;0.0362043;0.164899;-7.77179
-13.0718;171.722;0.375868;0.0445756;0.165525;-7.90801
-4.24634;171.722;0.361798;0.0527665;0.167139;-7.98861
4.57912;171.722;0.320094;0.0605113;0.171598;-8.0079
13.4046;171.722;0.294483;0.0702089;0.17707;-7.9844
22.23;171.722;0.285953;0.0802202;0.181057;-7.93883
31.0555;171.722;0.301115;0.0894786;0.180074;-7.86572
39.8809;171.722;0.327054;0.0978661;0.174824;-7.74798
48.7064;171.722;0.33724;0.105504;0.169235;-7.56726
57.5318;171.722;0.313679;0.111566;0.163014;-7.32385
66.3573;171.722;0.294204;0.115365;0.154711;-7.04631
75.1828;171.722;0.291278;0.117099;0.145821;-6.73302
84.0082;171.722;0.287603;0.117529;0.138438;-6.37162
92.8337;171.722;0.25443;0.117551;0.132918;-5.94864
101.659;171.722;0.190846;0.118049;0.123924;-5.46092
110.485;171.722;0.172383;0.11197;0.106434;-4.95099
119.31;171.722;0.185627;0.102568;0.0865416;-4.43121
128.135;171.722;0.211511;0.0922671;0.0677081;-3.89774
136.961;171.722;0.236322;0.0822914;0.0488115;-3.33938
145.786;171.722;0.31376;0.0678268;0.0260601;-2.75649
154.612;171.722;0.23832;0.0564726;0.00614191;-2.07657
163.437;171.722;0.0883176;0.0450988;-0.00508577;-1.36589
-145.454;162.897;1.15461;-0.0145362;0.0336479;-2.60908
-136.628;162.897;1.13588;-0.0235778;0.0456237;-3.24148
-127.803;162.897;1.0774;-0.031025;0.0617815;-3.86383
-118.977;162.897;0.980421;-0.0417992;0.0823426;-4.44908
-110.152;162.897;0.914287;-0.0528399;0.0989175;-5.02092
-101.326;162.897;0.871911;-0.0625459;0.105189;-5.53788
-92.5009;162.897;0.650106;-0.0738241;0.133174;-5.99752
-83.6754;162.897;0.420197;-0.0771479;0.167179;-6.42837
-74.85;162.897;0.58986;-0.0536227;0.160762;-6.94633
-66.0245;162.897;0.807345;-0.0161377;0.127152;-7.48118
-57.1991;162.897;0.779558;0.0101254;0.112962;-7.87378
-48.3736;162.897;0.601513;0.0151733;0.134912;-8.12288
-39.5482;162.897;0.529642;0.0194122;0.156298;-8.34281
-30.7227;162.897;0.517672;0.0260749;0.173566;-8.56114
-21.8972;162.897;0.500015;0.0348986;0.183167;-8.73106
-13.0718;162.897;0.463971;0.0444725;0.188347;-8.84841
-4.24634;162.897;0.419105;0.0539944;0.191863;-8.91738
4.57912;162.897;0.379074;0.0638858;0.193675;-8.94091
13.4046;162.897;0.364858;0.0741017;0.197037;-8.93281
22.23;162.897;0.363894;0.0837383;0.202474;-8.90052
31.0555;162.897;0.384962;0.0945211;0.203635;-8.83401
39.8809;162.897;0.419324;0.106051;0.199714;-8.72114
48.7064;162.897;0.442699;0.115498;0.194847;-8.54572
57.5318;162.897;0.421008;0.121003;0.188155;-8.29922
66.3573;162.897;0.389526;0.124545;0.178754;-8.00429
75.1828;162.897;0.377531;0.126608;0.168589;-7.67354
84.0082;162.897;0.368036;0.128177;0.159557;-7.29788
92.8337;162.897;0.330358;0.129367;0.152407;-6.86037
101.659;162.897;0.260863;0.131444;0.143888;-6.36255
110.485;162.897;0.26187;0.126952;0.126071;-5.86707
119.31;162.897;0.299042;0.118102;0.104199;-5.35568
128.135;162.897;0.344955;0.107325;0.0821149;-4.81426
136.961;162.897;0.382717;0.0959033;0.0595827;-4.23319
145.786;162.897;0.416761;0.0825579;0.0364208;-3.61946
154.612;162.897;0.332867;0.0710885;0.021407;-2.92046
163.437;162.897;0.230206;0.060309;0.0180981;-2.20702
-163.105;154.071;1.20252;0.00567166;0.0187573;-1.91301
-154.279;154.071;1.13906;-0.0130549;0.0358215;-2.62979
-145.454;154.071;1.11547;-0.0266008;0.0497579;-3.32396
-136.628;154.071;1.12115;-0.0317667;0.0596852;-3.98663
-127.803;154.071;1.08164;-0.0384114;0.076092;-4.62597
-118.977;154.071;1.01224;-0.0484583;0.0945828;-5.23496
-110.152;154.071;0.97436;-0.0599951;0.107836;-5.82479
-101.326;154.071;0.972763;-0.0697525;0.110171;-6.38497
-92.5009;154.071;0.860946;-0.0757885;0.122393;-6.91173
-83.6754;154.071;0.790592;-0.0701886;0.136147;-7.39993
-74.85;154.071;0.89014;-0.0454431;0.135314;-7.95668
-66.0245;154.071;0.954122;-0.0164771;0.11981;-8.42703
-57.1991;154.071;0.857777;0.00305588;0.118939;-8.77495
-48.3736;154.071;0.692038;0.00958157;0.141782;-9.01666
-39.5482;154.071;0.652509;0.0153303;0.163753;-9.25612
-30.7227;154.071;0.644239;0.0222053;0.182278;-9.47981
-21.8972;154.071;0.627721;0.0329;0.193429;-9.65221
-13.0718;154.071;0.58993;0.0440205;0.20163;-9.77292
-4.24634;154.071;0.53875;0.0541238;0.209091;-9.84737
4.57912;154.071;0.495007;0.0654812;0.213155;-9.8827
13.4046;154.071;0.479858;0.0757671;0.217243;-9.88101
22.23;154.071;0.456536;0.0852908;0.224147;-9.84117
31.0555;154.071;0.446423;0.0973947;0.226237;-9.75728
39.8809;154.071;0.455528;0.111266;0.222838;-9.63229
48.7064;154.071;0.466134;0.121927;0.218541;-9.44924
57.5318;154.071;0.427753;0.128364;0.2136;-9.18718
66.3573;154.071;0.381533;0.134017;0.20438;-8.87197
75.1828;154.071;0.375794;0.137505;0.192201;-8.53392
84.0082;154.071;0.389735;0.139819;0.178877;-8.16396
92.8337;154.071;0.385538;0.140444;0.166795;-7.73522
101.659;154.071;0.349303;0.140549;0.157383;-7.24246
110.485;154.071;0.367342;0.136071;0.142271;-6.75425
119.31;154.071;0.416055;0.128339;0.121053;-6.24187
128.135;154.071;0.460767;0.118018;0.0958273;-5.6798
136.961;154.071;0.471651;0.10663;0.0697133;-5.06131
145.786;154.071;0.468605;0.0939499;0.047596;-4.42214
154.612;154.071;0.397623;0.0816987;0.0333362;-3.73109
163.437;154.071;0.311385;0.0704015;0.027493;-2.98951
172.263;154.071;0.253158;0.058373;0.0263087;-2.25188
181.088;154.071;0.265392;0.0424824;0.0246353;-1.47338
-171.93;145.246;1.12975;0.0128967;0.0128092;-1.80929
-163.105;145.246;1.1641;-0.00431186;0.0280123;-2.56875
-154.279;145.246;1.11817;-0.0220849;0.0443395;-3.31048
-145.454;145.246;1.09692;-0.0339903;0.0584508;-4.02384
-136.628;145.246;1.09647;-0.0409915;0.0714295;-4.70905
-127.803;145.246;1.06622;-0.0481288;0.0868464;-5.36954
-118.977;145.246;1.0209;-0.0574866;0.102132;-5.99707
-110.152;145.246;0.999578;-0.0681672;0.113436;-6.61135
-101.326;145.246;1.01174;-0.0761111;0.116818;-7.21009
-92.5009;145.246;0.99025;-0.0766777;0.120419;-7.78338
-83.6754;145.246;0.99117;-0.0652565;0.126592;-8.311
-74.85;145.246;1.00651;-0.0455091;0.12801;-8.81026
-66.0245;145.246;0.966159;-0.0255387;0.125191;-9.23421
-57.1991;145.246;0.852637;-0.0105596;0.130426;-9.56716
-48.3736;145.246;0.72729;-0.00169136;0.149401;-9.82216
-39.5482;145.246;0.702204;0.00584008;0.170759;-10.0964
-30.7227;145.246;0.69207;0.0147263;0.188652;-10.3351
-21.8972;145.246;0.674958;0.0290958;0.199351;-10.5179
-13.0718;145.246;0.632476;0.0432285;0.209804;-10.6514
-4.24634;145.246;0.57001;0.0544358;0.222442;-10.7321
4.57912;145.246;0.513373;0.0664293;0.231451;-10.7684
13.4046;145.246;0.489802;0.0773828;0.237294;-10.758
22.23;145.246;0.459978;0.0873266;0.242721;-10.7053
31.0555;145.246;0.436727;0.0997875;0.242805;-10.6049
39.8809;145.246;0.426509;0.113748;0.238775;-10.4655
48.7064;145.246;0.420906;0.124176;0.234959;-10.2709
57.5318;145.246;0.390984;0.131713;0.232764;-10.009
66.3573;145.246;0.366716;0.140033;0.225692;-9.70152
75.1828;145.246;0.38773;0.145736;0.213979;-9.38012
84.0082;145.246;0.431634;0.148992;0.19855;-9.02996
92.8337;145.246;0.465293;0.14857;0.182386;-8.61811
101.659;145.246;0.471788;0.146979;0.170944;-8.13959
110.485;145.246;0.488642;0.14412;0.158698;-7.64674
119.31;145.246;0.512269;0.140032;0.139753;-7.10934
128.135;145.246;0.525369;0.131919;0.113975;-6.50839
136.961;145.246;0.514664;0.119667;0.0861387;-5.85326
145.786;145.246;0.494587;0.106475;0.0638879;-5.1937
154.612;145.246;0.443393;0.0936138;0.046449;-4.49503
163.437;145.246;0.374303;0.0805501;0.0351161;-3.75596
172.263;145.246;0.309826;0.0676748;0.025586;-2.97399
181.088;145.246;0.303764;0.0518913;0.0223939;-2.20572
189.914;145.246;0.257625;0.0316186;0.0100991;-1.35222
-171.93;136.421;1.1272;0.00688375;0.0217241;-2.42763
-163.105;136.421;1.13201;-0.010546;0.0341573;-3.21606
-154.279;136.421;1.10889;-0.0278972;0.0504033;-3.97073
-145.454;136.421;1.0897;-0.0418058;0.0661986;-4.70287
-136.628;136.421;1.06611;-0.0527174;0.0809264;-5.40811
-127.803;136.421;1.03453;-0.0612225;0.0945647;-6.08229
-118.977;136.421;1.00021;-0.0690279;0.106378;-6.72339
-110.152;136.421;0.976495;-0.076736;0.115337;-7.34356
-101.326;136.421;0.973718;-0.0818353;0.121662;-7.94573
-92.5009;136.421;0.979882;-0.0790661;0.126254;-8.51704
-83.6754;136.421;0.971124;-0.066913;0.135356;-9.04416
-74.85;136.421;0.960534;-0.0521183;0.138563;-9.53131
-66.0245;136.421;0.908822;-0.0383144;0.139625;-9.95416
-57.1991;136.421;0.818984;-0.0260494;0.145897;-10.3086
-48.3736;136.421;0.735081;-0.0149983;0.162363;-10.6102
-39.5482;136.421;0.699776;-0.00605948;0.183391;-10.9015
-30.7227;136.421;0.670017;0.00610817;0.200258;-11.1423
-21.8972;136.421;0.632726;0.023297;0.209717;-11.3188
-13.0718;136.421;0.570894;0.0389348;0.219832;-11.4448
-4.24634;136.421;0.492476;0.0511729;0.234482;-11.5196
4.57912;136.421;0.426974;0.0639854;0.248195;-11.5511
13.4046;136.421;0.408886;0.0776326;0.25588;-11.5506
22.23;136.421;0.403583;0.0902914;0.257683;-11.5139
31.0555;136.421;0.398919;0.104161;0.253231;-11.4197
39.8809;136.421;0.388089;0.118241;0.246883;-11.2721
48.7064;136.421;0.371371;0.129509;0.243082;-11.0679
57.5318;136.421;0.35706;0.139762;0.242403;-10.8184
66.3573;136.421;0.363845;0.150246;0.237855;-10.5297
75.1828;136.421;0.389822;0.157967;0.228849;-10.2133
84.0082;136.421;0.420866;0.162749;0.214962;-9.84991
92.8337;136.421;0.450837;0.162652;0.197514;-9.41962
101.659;136.421;0.486847;0.161611;0.183572;-8.94906
110.485;136.421;0.498685;0.16106;0.171657;-8.44889
119.31;136.421;0.494235;0.159762;0.154423;-7.88461
128.135;136.421;0.489489;0.152425;0.130342;-7.25859
136.961;136.421;0.490531;0.138493;0.103023;-6.59478
145.786;136.421;0.47703;0.124085;0.0796099;-5.92354
154.612;136.421;0.443659;0.110121;0.0586992;-5.21041
163.437;136.421;0.383422;0.0970332;0.0425111;-4.45134
172.263;136.421;0.319043;0.0811;0.0282796;-3.65852
181.088;136.421;0.290374;0.0604829;0.0164175;-2.86284
189.914;136.421;0.275553;0.0433968;0.0103238;-2.0247
-180.755;127.595;1.15316;0.0245717;0.0168757;-2.20914
-171.93;127.595;1.12186;0.005282;0.0266754;-3.01362
-163.105;127.595;1.08813;-0.0174611;0.0446543;-3.82852
-154.279;127.595;1.07622;-0.0355358;0.0610032;-4.60502
-145.454;127.595;1.05949;-0.0524583;0.0775988;-5.3604
-136.628;127.595;1.02683;-0.0660833;0.093098;-6.08686
-127.803;127.595;0.996568;-0.0747526;0.104706;-6.7772
-118.977;127.595;0.965194;-0.0799137;0.113083;-7.43389
-110.152;127.595;0.938294;-0.0834799;0.119501;-8.0614
-101.326;127.595;0.926748;-0.0850718;0.126945;-8.66344
-92.5009;127.595;0.912986;-0.0798958;0.136131;-9.22869
-83.6754;127.595;0.881609;-0.0688688;0.146677;-9.75137
-74.85;127.595;0.858373;-0.0571856;0.150145;-10.2342
-66.0245;127.595;0.820977;-0.0470573;0.153731;-10.6655
-57.1991;127.595;0.76378;-0.0381154;0.163864;-11.0426
-48.3736;127.595;0.702799;-0.0287107;0.183405;-11.3766
-39.5482;127.595;0.660219;-0.0177438;0.203838;-11.683
-30.7227;127.595;0.610662;-0.000771895;0.220057;-11.9326
-21.8972;127.595;0.553821;0.0189785;0.229206;-12.1181
-13.0718;127.595;0.477661;0.0361645;0.237818;-12.2434
-4.24634;127.595;0.395245;0.0506109;0.250982;-12.3128
4.57912;127.595;0.339587;0.0666222;0.265194;-12.3523
13.4046;127.595;0.347598;0.0819082;0.272065;-12.3708
22.23;127.595;0.371056;0.0966251;0.270049;-12.3518
31.0555;127.595;0.389171;0.112754;0.261163;-12.2637
39.8809;127.595;0.38246;0.128518;0.25155;-12.1009
48.7064;127.595;0.348047;0.142406;0.246137;-11.8714
57.5318;127.595;0.304717;0.154782;0.244245;-11.592
66.3573;127.595;0.293317;0.164665;0.241473;-11.2778
75.1828;127.595;0.271681;0.17215;0.235685;-10.9156
84.0082;127.595;0.21958;0.177823;0.224926;-10.4664
92.8337;127.595;0.172103;0.181934;0.208686;-9.96
101.659;127.595;0.20512;0.18379;0.1932;-9.47569
110.485;127.595;0.236273;0.183488;0.179435;-8.9814
119.31;127.595;0.257112;0.181334;0.16171;-8.43253
128.135;127.595;0.297355;0.172766;0.138897;-7.84174
136.961;127.595;0.355407;0.158746;0.113228;-7.22268
145.786;127.595;0.367758;0.144579;0.0897781;-6.55606
154.612;127.595;0.339977;0.130565;0.0681888;-5.82604
163.437;127.595;0.29198;0.116901;0.0508894;-5.05553
172.263;127.595;0.250485;0.0994927;0.0344189;-4.26001
181.088;127.595;0.236302;0.0781368;0.0207584;-3.46053
189.914;127.595;0.200733;0.0606549;0.0155853;-2.63642
198.739;127.595;0.158688;0.0427818;0.00699147;-1.75283
207.565;127.595;0.395024;0.0191355;-0.0115692;-0.839547
-189.581;118.77;1.1177;0.0325979;0.0172566;-1.93469
-180.755;118.77;1.09406;0.0171073;0.025122;-2.75647
-171.93;118.77;1.07296;-0.00514066;0.0419265;-3.60034
-163.105;118.77;1.03285;-0.0279186;0.060546;-4.41764
-154.279;118.77;1.02052;-0.0469694;0.0774095;-5.2188
-145.454;118.77;1.01285;-0.0628606;0.0917077;-5.99243
-136.628;118.77;0.984;-0.076895;0.1067;-6.73894
-127.803;118.77;0.957453;-0.0851115;0.117092;-7.44626
-118.977;118.77;0.929682;-0.0895255;0.124072;-8.12231
-110.152;118.77;0.912249;-0.0916511;0.128966;-8.76667
-101.326;118.77;0.912634;-0.0907536;0.134643;-9.37471
-92.5009;118.77;0.882581;-0.0850157;0.143416;-9.94049
-83.6754;118.77;0.814427;-0.0771752;0.153446;-10.4679
-74.85;118.77;0.763848;-0.0672549;0.158579;-10.9508
-66.0245;118.77;0.720896;-0.0578041;0.167445;-11.3896
-57.1991;118.77;0.6755;-0.0495887;0.183917;-11.7859
-48.3736;118.77;0.631181;-0.0409171;0.206263;-12.1438
-39.5482;118.77;0.602716;-0.0284678;0.225227;-12.4647
-30.7227;118.77;0.572688;-0.00942013;0.237657;-12.7302
-21.8972;118.77;0.530896;0.00990647;0.245382;-12.9416
-13.0718;118.77;0.466832;0.0276181;0.252343;-13.0856
-4.24634;118.77;0.403245;0.0442944;0.262209;-13.1655
4.57912;118.77;0.370627;0.0626785;0.274465;-13.2138
13.4046;118.77;0.374062;0.0792093;0.281187;-13.2328
22.23;118.77;0.36351;0.0974879;0.277631;-13.1904
31.0555;118.77;0.345104;0.117111;0.266201;-13.069
39.8809;118.77;0.30355;0.136796;0.254771;-12.8733
48.7064;118.77;0.212627;0.153364;0.247846;-12.5787
57.5318;118.77;0.0569061;0.169734;0.245342;-12.1921
66.3573;118.77;-0.0638853;0.182058;0.242686;-11.7809
75.1828;118.77;-0.112906;0.189344;0.234083;-11.3745
84.0082;118.77;-0.248958;0.199991;0.220616;-10.8573
92.8337;118.77;-0.43769;0.204327;0.203271;-10.2192
101.659;118.77;-0.480699;0.20711;0.187572;-9.65826
110.485;118.77;-0.40146;0.206418;0.17459;-9.18049
119.31;118.77;-0.283466;0.203611;0.159397;-8.70445
128.135;118.77;-0.128544;0.193621;0.139931;-8.20656
136.961;118.77;0.0234528;0.180574;0.11713;-7.66672
145.786;118.77;0.0739788;0.16715;0.0954116;-7.01249
154.612;118.77;0.0753081;0.153796;0.0744559;-6.29154
163.437;118.77;0.0755436;0.13928;0.0573077;-5.54417
172.263;118.77;0.0921696;0.122257;0.0416752;-4.78388
181.088;118.77;0.121932;0.102481;0.0283602;-4.00957
189.914;118.77;0.119876;0.0822953;0.019338;-3.19273
198.739;118.77;0.109778;0.0625091;0.0132108;-2.32164
207.565;118.77;0.316742;0.0354575;-0.0002416;-1.42373
-189.581;109.944;1.03243;0.013361;0.0289261;-2.4584
-180.755;109.944;0.999407;0.00114018;0.0401443;-3.29032
-171.93;109.944;0.996469;-0.0163289;0.0564199;-4.14135
-163.105;109.944;0.967239;-0.0376152;0.0736611;-4.98277
-154.279;109.944;0.957578;-0.055505;0.0883279;-5.8079
-145.454;109.944;0.960721;-0.0691448;0.0996677;-6.60079
-136.628;109.944;0.94335;-0.0844825;0.113922;-7.36772
-127.803;109.944;0.909488;-0.0966482;0.12565;-8.0924
-118.977;109.944;0.87243;-0.104749;0.135442;-8.79059
-110.152;109.944;0.854059;-0.107568;0.141325;-9.45596
-101.326;109.944;0.853912;-0.104774;0.14575;-10.0785
-92.5009;109.944;0.819751;-0.0986218;0.152709;-10.6533
-83.6754;109.944;0.757376;-0.0946178;0.160985;-11.1977
-74.85;109.944;0.706286;-0.087029;0.165884;-11.694
-66.0245;109.944;0.658474;-0.0767423;0.175327;-12.1436
-57.1991;109.944;0.619952;-0.0663049;0.194288;-12.554
-48.3736;109.944;0.595885;-0.0556012;0.218353;-12.929
-39.5482;109.944;0.576766;-0.0409414;0.23634;-13.2597
-30.7227;109.944;0.550944;-0.0213137;0.247381;-13.539
-21.8972;109.944;0.514533;-0.00240409;0.254935;-13.7718
-13.0718;109.944;0.461198;0.0156992;0.261613;-13.938
-4.24634;109.944;0.411489;0.0342179;0.26894;-14.0348
4.57912;109.944;0.383619;0.0548235;0.278088;-14.0864
13.4046;109.944;0.367311;0.0734801;0.284031;-14.0934
22.23;109.944;0.326019;0.0931006;0.281627;-14.0244
31.0555;109.944;0.278331;0.111785;0.271113;-13.8752
39.8809;109.944;0.210469;0.135398;0.259175;-13.6676
48.7064;109.944;0.104359;0.161727;0.251286;-13.3737
